epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803743740,2025-06-13T11.35.43.740,17.846,-103.415,26.098,-138.780
1749803743751,2025-06-13T11.35.43.751,17.857,-92.988,16.890,-136.098
1749803743759,2025-06-13T11.35.43.759,17.865,-82.378,3.171,-134.390
1749803743770,2025-06-13T11.35.43.770,17.876,-71.098,-11.159,-132.378
1749803743780,2025-06-13T11.35.43.780,17.886,-60.183,-22.744,-126.890
1749803743790,2025-06-13T11.35.43.790,17.896,-48.841,-30.244,-119.207
1749803743799,2025-06-13T11.35.43.799,17.905,-38.415,-35.183,-112.622
1749803743809,2025-06-13T11.35.43.809,17.915,-29.695,-41.402,-105.488
1749803743819,2025-06-13T11.35.43.819,17.925,-22.988,-48.476,-96.098
1749803743830,2025-06-13T11.35.43.830,17.936,-16.707,-54.451,-87.622
1749803743838,2025-06-13T11.35.43.838,17.944,-9.695,-59.512,-79.939
1749803743849,2025-06-13T11.35.43.849,17.955,-2.073,-60.427,-71.280
1749803743859,2025-06-13T11.35.43.859,17.965,6.463,-55.427,-62.500
1749803743869,2025-06-13T11.35.43.869,17.975,16.037,-45.610,-52.805
1749803743878,2025-06-13T11.35.43.878,17.984,24.756,-31.159,-42.378
1749803743888,2025-06-13T11.35.43.888,17.994,31.402,-13.171,-32.988
1749803743898,2025-06-13T11.35.43.898,18.004,36.829,4.329,-26.037
1749803743909,2025-06-13T11.35.43.909,18.015,42.317,19.024,-20.610
1749803743918,2025-06-13T11.35.43.918,18.024,46.524,29.939,-15.671
1749803743928,2025-06-13T11.35.43.928,18.034,48.598,35.122,-11.463
1749803743938,2025-06-13T11.35.43.938,18.044,49.451,35.854,-7.317
1749803743948,2025-06-13T11.35.43.948,18.054,50.610,33.598,-2.927
1749803743957,2025-06-13T11.35.43.957,18.063,51.463,28.780,0.244
1749803743967,2025-06-13T11.35.43.967,18.073,51.341,22.195,3.049
1749803743978,2025-06-13T11.35.43.978,18.084,50.061,15.183,7.012
1749803743988,2025-06-13T11.35.43.988,18.094,48.841,8.963,11.220
1749803743997,2025-06-13T11.35.43.997,18.103,48.963,4.573,14.451
1749803744007,2025-06-13T11.35.44.007,18.113,49.268,2.683,17.195
1749803744017,2025-06-13T11.35.44.017,18.123,47.744,3.598,19.451
1749803744027,2025-06-13T11.35.44.027,18.133,45.061,5.976,20.854
1749803744036,2025-06-13T11.35.44.036,18.142,43.049,8.293,22.195
1749803744046,2025-06-13T11.35.44.046,18.152,41.707,10.549,23.902
1749803744057,2025-06-13T11.35.44.057,18.163,39.878,13.293,25.976
1749803744067,2025-06-13T11.35.44.067,18.173,37.378,15.610,27.866
1749803744076,2025-06-13T11.35.44.076,18.182,35.000,18.171,29.695
1749803744086,2025-06-13T11.35.44.086,18.192,32.378,20.183,31.707
1749803744096,2025-06-13T11.35.44.096,18.202,28.841,19.695,33.415
1749803744106,2025-06-13T11.35.44.106,18.212,26.037,16.524,34.390
1749803744115,2025-06-13T11.35.44.115,18.221,23.780,12.500,33.841
1749803744126,2025-06-13T11.35.44.126,18.232,21.829,8.720,32.805
1749803744136,2025-06-13T11.35.44.136,18.242,19.878,5.061,32.561
1749803744146,2025-06-13T11.35.44.146,18.252,17.561,3.598,32.012
1749803744155,2025-06-13T11.35.44.155,18.261,14.329,5.732,30.488
1749803744165,2025-06-13T11.35.44.165,18.271,10.732,9.085,28.780
1749803744175,2025-06-13T11.35.44.175,18.281,6.524,12.500,27.256
1749803744186,2025-06-13T11.35.44.186,18.292,1.220,14.634,25.244
1749803744194,2025-06-13T11.35.44.194,18.300,-4.268,14.573,22.134
1749803744205,2025-06-13T11.35.44.205,18.311,-8.293,13.720,18.293
1749803744215,2025-06-13T11.35.44.215,18.321,-11.220,13.902,13.780
1749803744225,2025-06-13T11.35.44.225,18.331,-15.305,17.988,8.110
1749803744234,2025-06-13T11.35.44.234,18.340,-22.500,30.854,0.244
1749803744244,2025-06-13T11.35.44.244,18.350,-30.793,58.902,-7.683
1749803744254,2025-06-13T11.35.44.254,18.360,-36.037,93.720,-9.390
1749803744265,2025-06-13T11.35.44.265,18.371,-33.293,121.890,-5.854
1749803744273,2025-06-13T11.35.44.273,18.379,-25.427,137.805,-6.402
1749803744284,2025-06-13T11.35.44.284,18.390,-22.683,136.159,-2.927
1749803744294,2025-06-13T11.35.44.294,18.400,-30.366,116.280,7.378
1749803744304,2025-06-13T11.35.44.304,18.410,-42.927,90.366,16.585
1749803744313,2025-06-13T11.35.44.313,18.419,-50.671,66.037,21.951
1749803744323,2025-06-13T11.35.44.323,18.429,-50.427,45.244,24.878
1749803744334,2025-06-13T11.35.44.334,18.440,-46.159,29.817,27.012
1749803744344,2025-06-13T11.35.44.344,18.450,-45.976,17.988,29.878
1749803744353,2025-06-13T11.35.44.353,18.459,-52.744,8.232,34.878
1749803744363,2025-06-13T11.35.44.363,18.469,-59.329,2.500,40.000
1749803744373,2025-06-13T11.35.44.373,18.479,-61.341,-4.939,45.183
1749803744383,2025-06-13T11.35.44.383,18.489,-60.183,-18.415,47.134
1749803744392,2025-06-13T11.35.44.392,18.498,-58.598,-30.061,48.049
1749803744402,2025-06-13T11.35.44.402,18.508,-58.963,-34.817,48.902
1749803744413,2025-06-13T11.35.44.413,18.519,-61.524,-31.951,48.171
1749803744423,2025-06-13T11.35.44.423,18.529,-64.390,-25.976,48.415
1749803744432,2025-06-13T11.35.44.432,18.538,-66.037,-20.915,51.524
1749803744442,2025-06-13T11.35.44.442,18.548,-63.720,-23.232,55.793
1749803744452,2025-06-13T11.35.44.452,18.558,-59.085,-35.305,58.354
1749803744462,2025-06-13T11.35.44.462,18.568,-50.976,-49.634,60.610
1749803744471,2025-06-13T11.35.44.471,18.577,-41.585,-60.671,63.354
1749803744481,2025-06-13T11.35.44.481,18.587,-37.439,-64.756,69.878
1749803744492,2025-06-13T11.35.44.492,18.598,-37.805,-58.537,79.268
1749803744502,2025-06-13T11.35.44.502,18.608,-32.073,-46.951,89.512
1749803744511,2025-06-13T11.35.44.511,18.617,-22.988,-34.573,98.049
1749803744521,2025-06-13T11.35.44.521,18.627,-13.720,-22.561,103.171
1749803744531,2025-06-13T11.35.44.531,18.637,-4.451,-11.707,106.524
1749803744542,2025-06-13T11.35.44.542,18.648,4.939,-1.159,109.451
1749803744550,2025-06-13T11.35.44.550,18.656,13.476,9.390,112.256
1749803744561,2025-06-13T11.35.44.561,18.667,20.244,18.293,114.024
1749803744571,2025-06-13T11.35.44.571,18.677,26.463,23.110,115.305
1749803744581,2025-06-13T11.35.44.581,18.687,32.439,24.024,119.329
1749803744590,2025-06-13T11.35.44.590,18.696,40.122,21.829,125.305
1749803744600,2025-06-13T11.35.44.600,18.706,48.171,15.122,127.988
1749803744610,2025-06-13T11.35.44.610,18.716,57.439,7.134,127.439
1749803744621,2025-06-13T11.35.44.621,18.727,65.671,1.463,127.866
1749803744629,2025-06-13T11.35.44.629,18.735,71.768,-3.171,127.195
1749803744640,2025-06-13T11.35.44.640,18.746,76.890,-7.744,123.293
1749803744650,2025-06-13T11.35.44.650,18.756,80.366,-12.988,118.963
1749803744660,2025-06-13T11.35.44.660,18.766,82.439,-18.171,117.012
1749803744669,2025-06-13T11.35.44.669,18.775,83.415,-21.890,116.890
1749803744679,2025-06-13T11.35.44.679,18.785,84.939,-26.280,116.341
1749803744689,2025-06-13T11.35.44.689,18.795,86.524,-32.073,115.061
1749803744700,2025-06-13T11.35.44.700,18.806,89.268,-37.988,112.378
1749803744709,2025-06-13T11.35.44.709,18.815,89.939,-43.902,108.049
1749803744719,2025-06-13T11.35.44.719,18.825,88.841,-48.780,103.476
1749803744729,2025-06-13T11.35.44.729,18.835,87.073,-50.549,99.695
1749803744739,2025-06-13T11.35.44.739,18.845,84.939,-49.329,95.549
1749803744748,2025-06-13T11.35.44.748,18.854,83.049,-46.280,90.793
1749803744758,2025-06-13T11.35.44.758,18.864,79.329,-44.634,87.439
1749803744769,2025-06-13T11.35.44.769,18.875,75.244,-44.146,85.244
1749803744779,2025-06-13T11.35.44.779,18.885,71.768,-42.073,81.646
1749803744788,2025-06-13T11.35.44.788,18.894,68.232,-38.171,75.854
1749803744798,2025-06-13T11.35.44.798,18.904,63.537,-33.780,68.780
1749803744808,2025-06-13T11.35.44.808,18.914,58.476,-28.902,62.561
1749803744818,2025-06-13T11.35.44.818,18.924,54.024,-22.378,59.085
1749803744827,2025-06-13T11.35.44.827,18.933,52.256,-13.049,57.195
1749803744837,2025-06-13T11.35.44.837,18.943,50.610,-2.378,54.451
1749803744848,2025-06-13T11.35.44.848,18.954,45.488,5.061,49.512
1749803744858,2025-06-13T11.35.44.858,18.964,38.841,6.707,44.390
1749803744867,2025-06-13T11.35.44.867,18.973,35.244,3.049,39.329
1749803744877,2025-06-13T11.35.44.877,18.983,33.902,-4.268,34.085
1749803744887,2025-06-13T11.35.44.887,18.993,31.646,-11.646,28.598
1749803744897,2025-06-13T11.35.44.897,19.003,25.976,-15.000,25.000
1749803744906,2025-06-13T11.35.44.906,19.012,17.683,-9.573,24.085
1749803744917,2025-06-13T11.35.44.917,19.023,12.317,0.427,17.012
1749803744927,2025-06-13T11.35.44.927,19.033,12.317,-9.451,7.256
1749803744937,2025-06-13T11.35.44.937,19.043,8.659,-23.171,4.817
1749803744946,2025-06-13T11.35.44.946,19.052,0.183,-23.171,3.354
1749803744956,2025-06-13T11.35.44.956,19.062,-5.122,-20.976,-0.610
1749803744966,2025-06-13T11.35.44.966,19.072,-10.915,-16.524,-4.756
1749803744977,2025-06-13T11.35.44.977,19.083,-17.439,-7.805,-9.634
1749803744985,2025-06-13T11.35.44.985,19.091,-20.732,-0.854,-14.634
1749803744996,2025-06-13T11.35.44.996,19.102,-22.805,2.500,-18.293
1749803745006,2025-06-13T11.35.45.006,19.112,-27.378,5.122,-21.585
1749803745016,2025-06-13T11.35.45.016,19.122,-33.720,8.902,-25.671
1749803745025,2025-06-13T11.35.45.025,19.131,-39.024,13.659,-30.915
1749803745035,2025-06-13T11.35.45.035,19.141,-43.415,18.293,-36.341
1749803745045,2025-06-13T11.35.45.045,19.151,-47.805,23.659,-41.220
1749803745056,2025-06-13T11.35.45.056,19.162,-52.805,30.549,-46.280
1749803745064,2025-06-13T11.35.45.064,19.170,-59.146,35.305,-50.610
1749803745075,2025-06-13T11.35.45.075,19.181,-65.915,35.488,-55.244
1749803745085,2025-06-13T11.35.45.085,19.191,-73.354,33.963,-60.427
1749803745095,2025-06-13T11.35.45.095,19.201,-80.549,31.280,-65.000
1749803745104,2025-06-13T11.35.45.104,19.210,-85.244,28.415,-70.366
1749803745114,2025-06-13T11.35.45.114,19.220,-87.927,25.854,-76.341
1749803745125,2025-06-13T11.35.45.125,19.231,-90.671,24.390,-82.073
1749803745135,2025-06-13T11.35.45.135,19.241,-94.207,24.634,-87.927
1749803745144,2025-06-13T11.35.45.144,19.250,-98.110,26.280,-94.634
1749803745154,2025-06-13T11.35.45.154,19.260,-102.744,28.537,-100.671
1749803745164,2025-06-13T11.35.45.164,19.270,-106.585,31.951,-105.427
1749803745174,2025-06-13T11.35.45.174,19.280,-106.829,35.305,-110.000
1749803745183,2025-06-13T11.35.45.183,19.289,-104.756,35.488,-116.768
1749803745193,2025-06-13T11.35.45.193,19.299,-104.146,30.122,-124.207
1749803745204,2025-06-13T11.35.45.204,19.310,-105.976,22.622,-128.537
1749803745214,2025-06-13T11.35.45.214,19.320,-108.415,18.476,-129.390
1749803745223,2025-06-13T11.35.45.223,19.329,-108.780,19.207,-128.841
1749803745233,2025-06-13T11.35.45.233,19.339,-106.463,27.439,-128.963
1749803745243,2025-06-13T11.35.45.243,19.349,-101.585,42.439,-129.146
1749803745253,2025-06-13T11.35.45.253,19.359,-94.756,59.512,-126.280
1749803745262,2025-06-13T11.35.45.262,19.368,-82.195,79.573,-121.585
1749803745272,2025-06-13T11.35.45.272,19.378,-65.244,97.012,-117.683
1749803745283,2025-06-13T11.35.45.283,19.389,-47.500,106.037,-116.037
1749803745293,2025-06-13T11.35.45.293,19.399,-30.305,107.378,-117.744
1749803745302,2025-06-13T11.35.45.302,19.408,-17.805,102.073,-122.195
1749803745312,2025-06-13T11.35.45.312,19.418,-10.732,92.378,-124.512
1749803745322,2025-06-13T11.35.45.322,19.428,-4.817,80.915,-123.598
1749803745333,2025-06-13T11.35.45.333,19.439,2.073,69.390,-121.768
1749803745341,2025-06-13T11.35.45.341,19.447,9.634,63.171,-119.085
1749803745352,2025-06-13T11.35.45.352,19.458,17.134,65.854,-114.756
1749803745362,2025-06-13T11.35.45.362,19.468,21.220,73.293,-109.207
1749803745372,2025-06-13T11.35.45.372,19.478,21.341,80.549,-102.500
1749803745381,2025-06-13T11.35.45.381,19.487,19.329,84.085,-94.512
1749803745391,2025-06-13T11.35.45.391,19.497,17.317,81.585,-87.012
1749803745401,2025-06-13T11.35.45.401,19.507,16.768,71.890,-81.707
1749803745412,2025-06-13T11.35.45.412,19.518,15.915,53.659,-77.195
1749803745420,2025-06-13T11.35.45.420,19.526,13.902,26.524,-71.463
1749803745431,2025-06-13T11.35.45.431,19.537,11.890,-1.402,-64.512
1749803745441,2025-06-13T11.35.45.441,19.547,12.256,-20.976,-58.720
1749803745451,2025-06-13T11.35.45.451,19.557,14.329,-30.915,-54.329
1749803745460,2025-06-13T11.35.45.460,19.566,16.646,-34.207,-48.537
1749803745470,2025-06-13T11.35.45.470,19.576,16.829,-40.122,-40.061
1749803745481,2025-06-13T11.35.45.481,19.587,15.183,-60.549,-29.817
1749803745491,2025-06-13T11.35.45.491,19.597,14.268,-98.659,-20.305
1749803745500,2025-06-13T11.35.45.500,19.606,16.159,-146.951,-12.256
1749803745510,2025-06-13T11.35.45.510,19.616,21.524,-188.476,-5.488
1749803745520,2025-06-13T11.35.45.520,19.626,29.573,-204.512,1.402
1749803745530,2025-06-13T11.35.45.530,19.636,39.024,-180.732,12.134
1749803745539,2025-06-13T11.35.45.539,19.645,45.122,-126.890,25.976
1749803745549,2025-06-13T11.35.45.549,19.655,45.610,-67.683,39.939
1749803745560,2025-06-13T11.35.45.560,19.666,43.598,-20.427,51.646
1749803745570,2025-06-13T11.35.45.570,19.676,43.232,6.098,61.159
1749803745579,2025-06-13T11.35.45.579,19.685,46.585,13.171,69.085
1749803745589,2025-06-13T11.35.45.589,19.695,52.744,8.598,75.732
1749803745599,2025-06-13T11.35.45.599,19.705,59.329,0.976,83.780
1749803745609,2025-06-13T11.35.45.609,19.715,63.902,-6.463,92.317
1749803745618,2025-06-13T11.35.45.618,19.724,66.768,-13.598,99.634
1749803745628,2025-06-13T11.35.45.628,19.734,69.451,-18.415,106.585
1749803745639,2025-06-13T11.35.45.639,19.745,72.866,-18.354,112.378
1749803745649,2025-06-13T11.35.45.649,19.755,77.500,-14.024,116.159
1749803745658,2025-06-13T11.35.45.658,19.764,83.720,-7.866,120.122
1749803745668,2025-06-13T11.35.45.668,19.774,89.634,-0.793,122.805
1749803745678,2025-06-13T11.35.45.678,19.784,92.805,4.695,122.988
1749803745689,2025-06-13T11.35.45.689,19.795,94.512,7.073,121.829
1749803745697,2025-06-13T11.35.45.697,19.803,96.220,7.073,118.476
1749803745708,2025-06-13T11.35.45.708,19.814,97.195,6.829,114.024
1749803745718,2025-06-13T11.35.45.718,19.824,97.378,8.049,110.427
1749803745728,2025-06-13T11.35.45.728,19.834,96.524,10.244,107.378
1749803745737,2025-06-13T11.35.45.737,19.843,94.390,13.476,104.573
1749803745747,2025-06-13T11.35.45.747,19.853,91.280,16.585,100.610
1749803745757,2025-06-13T11.35.45.757,19.863,87.317,16.524,96.037
1749803745768,2025-06-13T11.35.45.768,19.874,83.293,13.415,91.951
1749803745776,2025-06-13T11.35.45.776,19.882,79.268,9.512,87.988
1749803745787,2025-06-13T11.35.45.787,19.893,74.939,5.671,83.354
1749803745797,2025-06-13T11.35.45.797,19.903,70.610,2.073,78.110
1749803745807,2025-06-13T11.35.45.807,19.913,66.951,0.305,73.537
1749803745816,2025-06-13T11.35.45.816,19.922,62.256,-1.098,70.854
1749803745826,2025-06-13T11.35.45.826,19.932,57.378,-3.049,65.915
1749803745836,2025-06-13T11.35.45.836,19.942,52.317,-3.415,61.463
1749803745847,2025-06-13T11.35.45.847,19.953,47.317,-2.866,57.500
1749803745856,2025-06-13T11.35.45.856,19.962,41.707,-6.585,50.915
1749803745866,2025-06-13T11.35.45.866,19.972,35.061,-16.280,43.720
1749803745876,2025-06-13T11.35.45.876,19.982,28.049,-24.207,36.890
1749803745886,2025-06-13T11.35.45.886,19.992,21.768,-24.634,31.707
1749803745895,2025-06-13T11.35.45.895,20.001,16.402,-15.671,29.451
1749803745905,2025-06-13T11.35.45.905,20.011,9.756,0.000,25.915
1749803745916,2025-06-13T11.35.45.916,20.022,1.037,14.939,21.890
1749803745926,2025-06-13T11.35.45.926,20.032,-7.988,23.354,17.927
1749803745935,2025-06-13T11.35.45.935,20.041,-15.366,24.939,13.354
1749803745945,2025-06-13T11.35.45.945,20.051,-21.890,23.171,8.720
1749803745955,2025-06-13T11.35.45.955,20.061,-26.951,20.976,4.451
1749803745965,2025-06-13T11.35.45.965,20.071,-30.732,22.134,1.341
1749803745974,2025-06-13T11.35.45.974,20.080,-34.207,27.439,-1.098
1749803745984,2025-06-13T11.35.45.984,20.090,-36.829,35.671,-7.622
1749803745995,2025-06-13T11.35.45.995,20.101,-37.073,45.427,-20.000
1749803746005,2025-06-13T11.35.46.005,20.111,-34.268,50.732,-34.207
1749803746014,2025-06-13T11.35.46.014,20.120,-30.488,49.146,-44.817
1749803746024,2025-06-13T11.35.46.024,20.130,-30.122,37.012,-49.817
1749803746034,2025-06-13T11.35.46.034,20.140,-32.439,17.012,-53.902
1749803746044,2025-06-13T11.35.46.044,20.150,-33.963,0.427,-60.549
1749803746053,2025-06-13T11.35.46.053,20.159,-35.061,-13.232,-61.768
1749803746064,2025-06-13T11.35.46.064,20.170,-36.402,-15.122,-61.646
1749803746074,2025-06-13T11.35.46.074,20.180,-41.524,0.488,-67.805
1749803746084,2025-06-13T11.35.46.084,20.190,-47.012,21.768,-75.061
1749803746093,2025-06-13T11.35.46.093,20.199,-51.037,37.317,-76.951
1749803746103,2025-06-13T11.35.46.103,20.209,-55.488,39.390,-77.805
1749803746113,2025-06-13T11.35.46.113,20.219,-59.512,29.878,-82.134
1749803746124,2025-06-13T11.35.46.124,20.230,-61.098,12.805,-86.341
1749803746132,2025-06-13T11.35.46.132,20.238,-59.878,-3.537,-88.720
1749803746143,2025-06-13T11.35.46.143,20.249,-57.256,-11.585,-91.829
1749803746153,2025-06-13T11.35.46.153,20.259,-54.512,-12.439,-94.512
1749803746163,2025-06-13T11.35.46.163,20.269,-53.415,-12.195,-94.329
1749803746172,2025-06-13T11.35.46.172,20.278,-55.122,-14.451,-92.744
1749803746182,2025-06-13T11.35.46.182,20.288,-56.524,-16.402,-92.683
1749803746192,2025-06-13T11.35.46.192,20.298,-56.463,-15.305,-92.988
1749803746203,2025-06-13T11.35.46.203,20.309,-56.037,-9.878,-90.244
1749803746211,2025-06-13T11.35.46.211,20.317,-57.195,-0.915,-85.854
1749803746222,2025-06-13T11.35.46.222,20.328,-58.110,7.683,-84.512
1749803746232,2025-06-13T11.35.46.232,20.338,-56.402,12.927,-87.317
1749803746242,2025-06-13T11.35.46.242,20.348,-52.561,13.841,-90.915
1749803746251,2025-06-13T11.35.46.251,20.357,-50.488,11.585,-92.683
1749803746261,2025-06-13T11.35.46.261,20.367,-49.878,10.061,-93.049
1749803746272,2025-06-13T11.35.46.272,20.378,-48.963,9.634,-93.780
1749803746282,2025-06-13T11.35.46.282,20.388,-46.402,7.805,-94.512
1749803746291,2025-06-13T11.35.46.291,20.397,-42.866,4.268,-92.683
1749803746301,2025-06-13T11.35.46.301,20.407,-39.756,2.317,-89.451
1749803746311,2025-06-13T11.35.46.311,20.417,-38.293,0.244,-88.171
1749803746321,2025-06-13T11.35.46.321,20.427,-36.402,-6.037,-89.573
1749803746330,2025-06-13T11.35.46.330,20.436,-32.134,-14.451,-90.366
1749803746340,2025-06-13T11.35.46.340,20.446,-27.012,-19.390,-90.000
1749803746351,2025-06-13T11.35.46.351,20.457,-22.744,-16.037,-87.622
1749803746361,2025-06-13T11.35.46.361,20.467,-18.476,-3.049,-83.537
1749803746370,2025-06-13T11.35.46.370,20.476,-13.171,15.122,-79.756
1749803746380,2025-06-13T11.35.46.380,20.486,-4.634,34.878,-73.963
1749803746390,2025-06-13T11.35.46.390,20.496,7.683,56.220,-66.768
1749803746400,2025-06-13T11.35.46.400,20.506,19.634,74.268,-60.610
1749803746409,2025-06-13T11.35.46.409,20.515,26.829,84.634,-55.732
1749803746419,2025-06-13T11.35.46.419,20.525,33.171,89.146,-50.549
1749803746430,2025-06-13T11.35.46.430,20.536,40.549,87.073,-45.183
1749803746440,2025-06-13T11.35.46.440,20.546,44.451,76.402,-40.305
1749803746449,2025-06-13T11.35.46.449,20.555,46.159,59.207,-32.500
1749803746459,2025-06-13T11.35.46.459,20.565,46.280,39.512,-24.207
1749803746469,2025-06-13T11.35.46.469,20.575,46.707,21.341,-16.646
1749803746480,2025-06-13T11.35.46.480,20.586,47.561,8.415,-9.451
1749803746488,2025-06-13T11.35.46.488,20.594,47.744,0.366,-3.415
1749803746499,2025-06-13T11.35.46.499,20.605,47.134,-7.561,0.732
1749803746509,2025-06-13T11.35.46.509,20.615,47.378,-14.634,2.866
1749803746519,2025-06-13T11.35.46.519,20.625,48.537,-17.195,3.537
1749803746528,2025-06-13T11.35.46.528,20.634,48.232,-16.646,5.244
1749803746538,2025-06-13T11.35.46.538,20.644,45.854,-12.805,8.963
1749803746548,2025-06-13T11.35.46.548,20.654,43.354,-5.244,12.256
1749803746559,2025-06-13T11.35.46.559,20.665,41.707,2.622,15.000
1749803746567,2025-06-13T11.35.46.567,20.673,41.768,7.927,17.866
1749803746578,2025-06-13T11.35.46.578,20.684,41.829,9.756,19.817
1749803746588,2025-06-13T11.35.46.588,20.694,40.793,8.720,21.524
1749803746598,2025-06-13T11.35.46.598,20.704,40.305,7.073,23.110
1749803746607,2025-06-13T11.35.46.607,20.713,39.756,7.073,23.537
1749803746617,2025-06-13T11.35.46.617,20.723,37.927,5.915,23.293
1749803746627,2025-06-13T11.35.46.627,20.733,34.939,2.317,23.902
1749803746638,2025-06-13T11.35.46.638,20.744,31.037,-1.098,24.512
1749803746647,2025-06-13T11.35.46.647,20.753,27.256,-2.195,24.024
1749803746657,2025-06-13T11.35.46.657,20.763,24.085,-0.305,23.232
1749803746667,2025-06-13T11.35.46.667,20.773,19.939,2.073,23.049
1749803746677,2025-06-13T11.35.46.677,20.783,14.695,3.598,22.561
1749803746686,2025-06-13T11.35.46.686,20.792,8.232,3.110,21.280
1749803746696,2025-06-13T11.35.46.696,20.802,2.744,-0.427,20.000
1749803746707,2025-06-13T11.35.46.707,20.813,-1.098,-2.927,17.439
1749803746717,2025-06-13T11.35.46.717,20.823,-3.963,-3.902,15.305
1749803746726,2025-06-13T11.35.46.726,20.832,-7.317,-4.085,13.902
1749803746736,2025-06-13T11.35.46.736,20.842,-11.524,-3.476,11.829
1749803746746,2025-06-13T11.35.46.746,20.852,-16.037,-3.110,8.841
1749803746756,2025-06-13T11.35.46.756,20.862,-19.085,-2.561,6.098
1749803746765,2025-06-13T11.35.46.765,20.871,-21.768,-0.183,3.476
