epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802569920,2025-06-13T11.16.09.920,10.826,-6.524,-4.878,1.220
1749802569931,2025-06-13T11.16.09.931,10.837,-6.524,-3.720,1.768
1749802569941,2025-06-13T11.16.09.941,10.847,-6.646,-3.293,3.415
1749802569951,2025-06-13T11.16.09.951,10.857,-7.256,-3.720,5.427
1749802569960,2025-06-13T11.16.09.960,10.866,-8.659,-4.695,8.049
1749802569970,2025-06-13T11.16.09.970,10.876,-10.915,-5.305,10.732
1749802569981,2025-06-13T11.16.09.981,10.887,-12.622,-4.512,13.841
1749802569991,2025-06-13T11.16.09.991,10.897,-14.512,-2.012,17.317
1749802570000,2025-06-13T11.16.10.000,10.906,-16.037,0.732,20.976
1749802570010,2025-06-13T11.16.10.010,10.916,-16.829,3.476,24.878
1749802570020,2025-06-13T11.16.10.020,10.926,-18.232,6.280,29.207
1749802570030,2025-06-13T11.16.10.030,10.936,-19.756,8.780,33.841
1749802570039,2025-06-13T11.16.10.039,10.945,-20.732,10.427,38.598
1749802570049,2025-06-13T11.16.10.049,10.955,-22.561,10.732,43.232
1749802570060,2025-06-13T11.16.10.060,10.966,-23.110,11.829,47.561
1749802570070,2025-06-13T11.16.10.070,10.976,-22.073,14.573,50.549
1749802570079,2025-06-13T11.16.10.079,10.985,-21.707,16.524,52.988
1749802570089,2025-06-13T11.16.10.089,10.995,-22.927,15.061,55.244
1749802570099,2025-06-13T11.16.10.099,11.005,-25.305,10.366,58.049
1749802570109,2025-06-13T11.16.10.109,11.015,-27.317,4.878,60.915
1749802570118,2025-06-13T11.16.10.118,11.024,-27.927,2.500,62.927
1749802570129,2025-06-13T11.16.10.129,11.035,-29.512,4.024,64.146
1749802570139,2025-06-13T11.16.10.139,11.045,-31.280,6.159,64.573
1749802570149,2025-06-13T11.16.10.149,11.055,-30.732,7.866,64.939
1749802570158,2025-06-13T11.16.10.158,11.064,-29.146,9.878,64.817
1749802570168,2025-06-13T11.16.10.168,11.074,-27.317,12.073,63.841
1749802570178,2025-06-13T11.16.10.178,11.084,-26.037,13.841,61.707
1749802570189,2025-06-13T11.16.10.189,11.095,-25.488,13.476,59.695
1749802570197,2025-06-13T11.16.10.197,11.103,-24.390,10.610,58.293
1749802570208,2025-06-13T11.16.10.208,11.114,-23.415,7.317,57.439
1749802570218,2025-06-13T11.16.10.218,11.124,-21.951,6.768,56.524
1749802570228,2025-06-13T11.16.10.228,11.134,-20.854,7.805,54.512
1749802570237,2025-06-13T11.16.10.237,11.143,-18.110,9.146,51.768
1749802570247,2025-06-13T11.16.10.247,11.153,-15.061,11.646,48.963
1749802570257,2025-06-13T11.16.10.257,11.163,-13.902,14.268,46.524
1749802570268,2025-06-13T11.16.10.268,11.174,-12.988,15.000,43.659
1749802570276,2025-06-13T11.16.10.276,11.182,-11.341,13.354,41.524
1749802570287,2025-06-13T11.16.10.287,11.193,-9.085,10.671,39.451
1749802570297,2025-06-13T11.16.10.297,11.203,-7.500,8.598,37.134
1749802570307,2025-06-13T11.16.10.307,11.213,-6.463,7.256,34.634
1749802570316,2025-06-13T11.16.10.316,11.222,-5.000,6.524,30.976
1749802570326,2025-06-13T11.16.10.326,11.232,-3.415,5.915,28.780
1749802570337,2025-06-13T11.16.10.337,11.243,-2.134,5.122,28.049
1749802570347,2025-06-13T11.16.10.347,11.253,-1.402,4.817,25.976
1749802570356,2025-06-13T11.16.10.356,11.262,-0.976,3.780,22.683
1749802570366,2025-06-13T11.16.10.366,11.272,0.366,2.134,19.512
1749802570376,2025-06-13T11.16.10.376,11.282,1.890,1.829,16.707
1749802570386,2025-06-13T11.16.10.386,11.292,2.866,3.232,13.598
1749802570395,2025-06-13T11.16.10.395,11.301,3.171,5.549,9.146
1749802570405,2025-06-13T11.16.10.405,11.311,3.354,6.951,4.634
1749802570416,2025-06-13T11.16.10.416,11.322,3.354,6.646,1.159
1749802570426,2025-06-13T11.16.10.426,11.332,2.988,6.159,-1.585
1749802570435,2025-06-13T11.16.10.435,11.341,2.500,7.012,-3.598
1749802570445,2025-06-13T11.16.10.445,11.351,1.707,8.171,-4.329
1749802570455,2025-06-13T11.16.10.455,11.361,0.549,8.354,-4.451
1749802570465,2025-06-13T11.16.10.465,11.371,-0.915,7.317,-4.329
1749802570474,2025-06-13T11.16.10.474,11.380,-3.049,5.610,-3.293
1749802570484,2025-06-13T11.16.10.484,11.390,-5.732,3.598,-0.793
1749802570495,2025-06-13T11.16.10.495,11.401,-8.963,2.195,1.951
1749802570505,2025-06-13T11.16.10.505,11.411,-11.707,1.585,4.268
1749802570514,2025-06-13T11.16.10.514,11.420,-13.841,0.854,6.524
1749802570524,2025-06-13T11.16.10.524,11.430,-15.976,0.000,9.207
1749802570534,2025-06-13T11.16.10.534,11.440,-18.720,-0.122,12.134
1749802570545,2025-06-13T11.16.10.545,11.451,-21.768,0.122,15.488
1749802570553,2025-06-13T11.16.10.553,11.459,-25.549,0.610,18.963
1749802570564,2025-06-13T11.16.10.564,11.470,-29.634,0.915,22.866
1749802570574,2025-06-13T11.16.10.574,11.480,-33.354,0.915,26.037
1749802570584,2025-06-13T11.16.10.584,11.490,-36.646,1.707,28.537
1749802570593,2025-06-13T11.16.10.593,11.499,-40.793,4.878,31.280
1749802570603,2025-06-13T11.16.10.603,11.509,-45.244,9.634,34.146
1749802570613,2025-06-13T11.16.10.613,11.519,-49.390,15.366,36.890
1749802570624,2025-06-13T11.16.10.624,11.530,-54.451,21.037,38.902
1749802570632,2025-06-13T11.16.10.632,11.538,-58.659,25.427,38.902
1749802570643,2025-06-13T11.16.10.643,11.549,-60.732,26.463,37.378
1749802570653,2025-06-13T11.16.10.653,11.559,-61.829,25.000,35.183
1749802570663,2025-06-13T11.16.10.663,11.569,-62.866,22.317,33.049
1749802570672,2025-06-13T11.16.10.672,11.578,-63.110,18.780,31.524
1749802570682,2025-06-13T11.16.10.682,11.588,-61.768,14.817,31.220
1749802570692,2025-06-13T11.16.10.692,11.598,-60.488,12.683,31.220
1749802570703,2025-06-13T11.16.10.703,11.609,-60.793,13.780,30.061
1749802570712,2025-06-13T11.16.10.712,11.618,-61.159,16.463,28.232
1749802570722,2025-06-13T11.16.10.722,11.628,-60.366,19.817,25.732
1749802570732,2025-06-13T11.16.10.732,11.638,-60.305,23.476,22.744
1749802570742,2025-06-13T11.16.10.742,11.648,-59.024,26.707,19.207
1749802570751,2025-06-13T11.16.10.751,11.657,-56.524,29.024,15.549
1749802570761,2025-06-13T11.16.10.761,11.667,-54.756,28.963,12.744
1749802570772,2025-06-13T11.16.10.772,11.678,-54.939,27.744,8.598
1749802570782,2025-06-13T11.16.10.782,11.688,-58.049,26.707,4.268
1749802570791,2025-06-13T11.16.10.791,11.697,-58.841,25.732,0.854
1749802570801,2025-06-13T11.16.10.801,11.707,-56.463,25.854,-2.073
1749802570811,2025-06-13T11.16.10.811,11.717,-54.390,28.841,-5.488
1749802570821,2025-06-13T11.16.10.821,11.727,-53.293,34.146,-9.146
1749802570830,2025-06-13T11.16.10.830,11.736,-52.195,39.329,-11.463
1749802570840,2025-06-13T11.16.10.840,11.746,-51.159,43.110,-13.598
1749802570851,2025-06-13T11.16.10.851,11.757,-52.683,43.780,-16.829
1749802570861,2025-06-13T11.16.10.861,11.767,-55.793,41.159,-20.488
1749802570870,2025-06-13T11.16.10.870,11.776,-57.073,35.549,-23.841
1749802570880,2025-06-13T11.16.10.880,11.786,-56.829,29.451,-26.280
1749802570890,2025-06-13T11.16.10.890,11.796,-55.732,26.524,-28.598
1749802570900,2025-06-13T11.16.10.900,11.806,-55.793,25.915,-30.671
1749802570909,2025-06-13T11.16.10.909,11.815,-56.402,25.427,-31.829
1749802570920,2025-06-13T11.16.10.920,11.826,-56.585,25.122,-32.744
1749802570930,2025-06-13T11.16.10.930,11.836,-57.317,25.488,-33.780
1749802570940,2025-06-13T11.16.10.940,11.846,-58.841,25.488,-35.854
1749802570949,2025-06-13T11.16.10.949,11.855,-60.244,25.061,-38.902
1749802570959,2025-06-13T11.16.10.959,11.865,-61.098,23.476,-41.951
1749802570969,2025-06-13T11.16.10.969,11.875,-60.305,20.183,-44.756
1749802570980,2025-06-13T11.16.10.980,11.886,-57.622,16.159,-46.585
1749802570988,2025-06-13T11.16.10.988,11.894,-53.963,12.134,-48.232
1749802570999,2025-06-13T11.16.10.999,11.905,-49.573,8.049,-48.963
1749802571009,2025-06-13T11.16.11.009,11.915,-45.549,4.207,-49.512
1749802571019,2025-06-13T11.16.11.019,11.925,-42.073,2.317,-50.488
1749802571028,2025-06-13T11.16.11.028,11.934,-38.598,3.049,-51.524
1749802571038,2025-06-13T11.16.11.038,11.944,-34.024,4.573,-51.280
1749802571048,2025-06-13T11.16.11.048,11.954,-29.085,6.098,-50.427
1749802571059,2025-06-13T11.16.11.059,11.965,-24.451,6.829,-50.061
1749802571067,2025-06-13T11.16.11.067,11.973,-19.207,6.341,-49.756
1749802571078,2025-06-13T11.16.11.078,11.984,-14.573,5.122,-49.329
1749802571088,2025-06-13T11.16.11.088,11.994,-10.732,3.171,-50.183
1749802571098,2025-06-13T11.16.11.098,12.004,-6.951,0.427,-51.646
1749802571107,2025-06-13T11.16.11.107,12.013,-2.134,-3.049,-52.988
1749802571117,2025-06-13T11.16.11.117,12.023,2.927,-6.890,-53.902
1749802571128,2025-06-13T11.16.11.128,12.034,7.317,-10.000,-54.146
1749802571138,2025-06-13T11.16.11.138,12.044,11.098,-11.524,-53.902
1749802571147,2025-06-13T11.16.11.147,12.053,13.659,-12.012,-53.476
1749802571157,2025-06-13T11.16.11.157,12.063,15.610,-12.134,-52.866
1749802571167,2025-06-13T11.16.11.167,12.073,18.110,-11.890,-52.500
1749802571177,2025-06-13T11.16.11.177,12.083,20.671,-11.280,-51.524
1749802571186,2025-06-13T11.16.11.186,12.092,23.171,-10.000,-50.610
1749802571196,2025-06-13T11.16.11.196,12.102,25.122,-7.927,-49.939
1749802571207,2025-06-13T11.16.11.207,12.113,26.646,-7.256,-49.329
1749802571217,2025-06-13T11.16.11.217,12.123,28.902,-8.659,-48.902
1749802571226,2025-06-13T11.16.11.226,12.132,31.829,-10.732,-48.110
1749802571236,2025-06-13T11.16.11.236,12.142,34.573,-13.232,-47.317
1749802571246,2025-06-13T11.16.11.246,12.152,36.341,-16.037,-46.829
1749802571256,2025-06-13T11.16.11.256,12.162,37.927,-17.866,-46.707
1749802571265,2025-06-13T11.16.11.265,12.171,39.329,-19.146,-45.915
1749802571275,2025-06-13T11.16.11.275,12.181,41.402,-20.244,-44.939
1749802571286,2025-06-13T11.16.11.286,12.192,43.415,-21.037,-44.085
1749802571296,2025-06-13T11.16.11.296,12.202,45.244,-21.402,-42.988
1749802571305,2025-06-13T11.16.11.305,12.211,46.890,-21.646,-41.768
1749802571315,2025-06-13T11.16.11.315,12.221,48.293,-21.890,-40.793
1749802571325,2025-06-13T11.16.11.325,12.231,49.512,-21.646,-39.939
1749802571336,2025-06-13T11.16.11.336,12.242,50.427,-21.402,-38.780
1749802571344,2025-06-13T11.16.11.344,12.250,51.707,-21.890,-37.622
1749802571355,2025-06-13T11.16.11.355,12.261,53.598,-22.866,-37.012
1749802571365,2025-06-13T11.16.11.365,12.271,55.061,-22.378,-36.220
1749802571375,2025-06-13T11.16.11.375,12.281,55.671,-20.915,-35.000
1749802571384,2025-06-13T11.16.11.384,12.290,55.183,-19.573,-33.171
1749802571394,2025-06-13T11.16.11.394,12.300,54.695,-19.878,-30.976
1749802571404,2025-06-13T11.16.11.404,12.310,54.573,-20.976,-28.963
1749802571415,2025-06-13T11.16.11.415,12.321,54.634,-21.585,-26.646
1749802571423,2025-06-13T11.16.11.423,12.329,54.329,-21.098,-24.451
1749802571434,2025-06-13T11.16.11.434,12.340,54.085,-18.598,-22.500
1749802571444,2025-06-13T11.16.11.444,12.350,53.537,-14.817,-20.671
1749802571454,2025-06-13T11.16.11.454,12.360,52.134,-10.610,-19.756
1749802571463,2025-06-13T11.16.11.463,12.369,51.280,-6.951,-19.329
1749802571473,2025-06-13T11.16.11.473,12.379,51.037,-5.854,-19.146
1749802571483,2025-06-13T11.16.11.483,12.389,51.707,-7.988,-19.695
1749802571494,2025-06-13T11.16.11.494,12.400,52.988,-12.439,-20.183
1749802571503,2025-06-13T11.16.11.503,12.409,55.122,-16.524,-20.183
1749802571513,2025-06-13T11.16.11.513,12.419,56.768,-17.378,-19.878
1749802571523,2025-06-13T11.16.11.523,12.429,57.012,-15.549,-19.085
1749802571533,2025-06-13T11.16.11.533,12.439,56.220,-12.500,-17.683
1749802571542,2025-06-13T11.16.11.542,12.448,55.671,-10.305,-15.610
1749802571552,2025-06-13T11.16.11.552,12.458,55.854,-8.720,-13.659
1749802571563,2025-06-13T11.16.11.563,12.469,55.488,-6.890,-12.012
1749802571573,2025-06-13T11.16.11.573,12.479,54.756,-4.817,-10.549
1749802571582,2025-06-13T11.16.11.582,12.488,54.207,-3.720,-9.329
1749802571592,2025-06-13T11.16.11.592,12.498,53.720,-4.085,-7.988
1749802571602,2025-06-13T11.16.11.602,12.508,53.293,-5.671,-6.646
1749802571612,2025-06-13T11.16.11.612,12.518,53.293,-6.768,-5.915
1749802571621,2025-06-13T11.16.11.621,12.527,52.744,-5.915,-5.122
1749802571631,2025-06-13T11.16.11.631,12.537,52.073,-4.451,-4.268
1749802571642,2025-06-13T11.16.11.642,12.548,52.866,-3.476,-3.415
1749802571652,2025-06-13T11.16.11.652,12.558,52.927,-2.012,-2.439
1749802571661,2025-06-13T11.16.11.661,12.567,52.317,-0.061,-1.768
1749802571671,2025-06-13T11.16.11.671,12.577,51.707,2.805,-1.829
1749802571681,2025-06-13T11.16.11.681,12.587,51.341,5.915,-1.890
1749802571691,2025-06-13T11.16.11.691,12.597,51.098,7.378,-2.134
1749802571700,2025-06-13T11.16.11.700,12.606,51.280,7.195,-2.195
1749802571711,2025-06-13T11.16.11.711,12.617,51.402,6.890,-1.890
1749802571721,2025-06-13T11.16.11.721,12.627,51.585,6.829,-1.585
1749802571731,2025-06-13T11.16.11.731,12.637,50.549,7.195,-1.341
1749802571740,2025-06-13T11.16.11.740,12.646,48.720,7.988,-0.610
1749802571750,2025-06-13T11.16.11.750,12.656,46.829,9.207,-0.305
1749802571760,2025-06-13T11.16.11.760,12.666,44.512,9.878,-0.122
1749802571771,2025-06-13T11.16.11.771,12.677,42.500,9.207,0.122
1749802571779,2025-06-13T11.16.11.779,12.685,40.549,7.866,0.183
1749802571790,2025-06-13T11.16.11.790,12.696,37.073,5.671,0.671
1749802571800,2025-06-13T11.16.11.800,12.706,32.378,2.805,1.220
1749802571810,2025-06-13T11.16.11.810,12.716,28.537,1.098,1.646
1749802571819,2025-06-13T11.16.11.819,12.725,24.207,0.915,1.524
1749802571829,2025-06-13T11.16.11.829,12.735,19.756,1.402,1.280
1749802571839,2025-06-13T11.16.11.839,12.745,15.671,2.622,1.524
1749802571850,2025-06-13T11.16.11.850,12.756,11.463,3.963,1.829
1749802571858,2025-06-13T11.16.11.858,12.764,7.988,4.939,1.829
1749802571869,2025-06-13T11.16.11.869,12.775,5.854,6.951,1.524
1749802571879,2025-06-13T11.16.11.879,12.785,3.902,9.268,0.976
1749802571889,2025-06-13T11.16.11.889,12.795,2.195,10.732,0.183
1749802571898,2025-06-13T11.16.11.898,12.804,0.183,10.610,-0.183
1749802571908,2025-06-13T11.16.11.908,12.814,-1.402,8.841,-0.244
1749802571919,2025-06-13T11.16.11.919,12.825,-3.293,6.159,0.244
1749802571929,2025-06-13T11.16.11.929,12.835,-5.244,4.451,0.732
1749802571938,2025-06-13T11.16.11.938,12.844,-6.768,4.390,0.610
1749802571948,2025-06-13T11.16.11.948,12.854,-7.500,5.183,0.427
1749802571958,2025-06-13T11.16.11.958,12.864,-7.378,6.585,0.976
1749802571968,2025-06-13T11.16.11.968,12.874,-7.561,7.988,1.341
1749802571977,2025-06-13T11.16.11.977,12.883,-8.171,9.268,1.524
1749802571987,2025-06-13T11.16.11.987,12.893,-9.756,11.463,2.988
1749802571998,2025-06-13T11.16.11.998,12.904,-11.463,13.902,5.000
1749802572008,2025-06-13T11.16.12.008,12.914,-13.902,15.732,7.134
1749802572017,2025-06-13T11.16.12.017,12.923,-15.732,16.890,9.756
1749802572027,2025-06-13T11.16.12.027,12.933,-15.427,18.720,12.378
1749802572037,2025-06-13T11.16.12.037,12.943,-14.329,20.732,14.878
1749802572047,2025-06-13T11.16.12.047,12.953,-13.841,21.829,17.195
1749802572056,2025-06-13T11.16.12.056,12.962,-13.049,22.195,19.573
1749802572066,2025-06-13T11.16.12.066,12.972,-12.439,21.463,22.073
1749802572077,2025-06-13T11.16.12.077,12.983,-12.988,19.878,24.756
1749802572087,2025-06-13T11.16.12.087,12.993,-13.841,17.805,28.232
1749802572096,2025-06-13T11.16.12.096,13.002,-14.329,16.341,31.768
1749802572106,2025-06-13T11.16.12.106,13.012,-14.634,16.646,35.122
1749802572116,2025-06-13T11.16.12.116,13.022,-14.939,18.720,38.110
1749802572127,2025-06-13T11.16.12.127,13.033,-15.183,21.341,40.488
1749802572135,2025-06-13T11.16.12.135,13.041,-16.037,22.866,42.561
1749802572146,2025-06-13T11.16.12.146,13.052,-15.122,23.049,44.329
1749802572156,2025-06-13T11.16.12.156,13.062,-13.171,22.561,44.939
1749802572166,2025-06-13T11.16.12.166,13.072,-12.439,20.915,45.061
1749802572175,2025-06-13T11.16.12.175,13.081,-11.646,19.451,44.390
1749802572185,2025-06-13T11.16.12.185,13.091,-10.488,20.122,43.963
1749802572195,2025-06-13T11.16.12.195,13.101,-10.122,21.768,43.902
1749802572206,2025-06-13T11.16.12.206,13.112,-9.573,23.171,43.598
1749802572214,2025-06-13T11.16.12.214,13.120,-8.841,24.756,44.024
1749802572225,2025-06-13T11.16.12.225,13.131,-8.171,26.524,44.695
1749802572235,2025-06-13T11.16.12.235,13.141,-7.134,27.622,44.451
1749802572245,2025-06-13T11.16.12.245,13.151,-6.890,27.500,44.329
1749802572254,2025-06-13T11.16.12.254,13.160,-6.463,26.098,43.902
1749802572264,2025-06-13T11.16.12.264,13.170,-5.671,23.780,43.598
1749802572275,2025-06-13T11.16.12.275,13.181,-4.634,21.768,43.232
1749802572285,2025-06-13T11.16.12.285,13.191,-4.939,21.280,42.256
1749802572294,2025-06-13T11.16.12.294,13.200,-5.793,21.098,40.854
1749802572304,2025-06-13T11.16.12.304,13.210,-5.244,20.793,40.000
1749802572314,2025-06-13T11.16.12.314,13.220,-4.756,20.732,38.963
1749802572324,2025-06-13T11.16.12.324,13.230,-4.634,19.695,37.134
1749802572333,2025-06-13T11.16.12.333,13.239,-4.451,17.683,35.305
1749802572343,2025-06-13T11.16.12.343,13.249,-4.085,15.549,33.780
1749802572354,2025-06-13T11.16.12.354,13.260,-3.720,13.598,32.134
1749802572364,2025-06-13T11.16.12.364,13.270,-3.537,12.012,30.366
1749802572373,2025-06-13T11.16.12.373,13.279,-3.537,10.488,28.537
1749802572383,2025-06-13T11.16.12.383,13.289,-3.659,9.085,26.220
1749802572393,2025-06-13T11.16.12.393,13.299,-3.902,7.500,24.085
1749802572403,2025-06-13T11.16.12.403,13.309,-4.146,4.756,22.378
1749802572412,2025-06-13T11.16.12.412,13.318,-4.939,1.646,20.732
1749802572422,2025-06-13T11.16.12.422,13.328,-6.220,-1.585,19.085
1749802572433,2025-06-13T11.16.12.433,13.339,-7.439,-4.207,17.073
1749802572443,2025-06-13T11.16.12.443,13.349,-8.232,-5.976,15.122
1749802572452,2025-06-13T11.16.12.452,13.358,-8.720,-7.500,12.988
1749802572462,2025-06-13T11.16.12.462,13.368,-10.000,-8.171,10.122
1749802572472,2025-06-13T11.16.12.472,13.378,-11.768,-8.171,7.012
1749802572483,2025-06-13T11.16.12.483,13.389,-13.537,-7.988,4.146
1749802572491,2025-06-13T11.16.12.491,13.397,-15.549,-7.256,1.646
1749802572502,2025-06-13T11.16.12.502,13.408,-17.439,-5.915,-0.854
1749802572512,2025-06-13T11.16.12.512,13.418,-18.963,-4.634,-3.171
1749802572522,2025-06-13T11.16.12.522,13.428,-20.122,-3.354,-4.573
1749802572531,2025-06-13T11.16.12.531,13.437,-21.037,-2.073,-5.488
1749802572541,2025-06-13T11.16.12.541,13.447,-22.073,-1.463,-6.159
1749802572551,2025-06-13T11.16.12.551,13.457,-24.207,-1.341,-6.098
1749802572562,2025-06-13T11.16.12.562,13.468,-26.524,-2.561,-5.427
1749802572570,2025-06-13T11.16.12.570,13.476,-29.024,-4.756,-4.573
1749802572581,2025-06-13T11.16.12.581,13.487,-32.012,-6.159,-3.963
1749802572591,2025-06-13T11.16.12.591,13.497,-34.817,-6.159,-3.841
1749802572601,2025-06-13T11.16.12.601,13.507,-36.585,-4.817,-3.415
1749802572610,2025-06-13T11.16.12.610,13.516,-38.049,-2.195,-2.500
1749802572620,2025-06-13T11.16.12.620,13.526,-39.695,0.366,-1.402
1749802572630,2025-06-13T11.16.12.630,13.536,-41.341,2.744,0.000
1749802572641,2025-06-13T11.16.12.641,13.547,-43.232,5.305,1.280
1749802572650,2025-06-13T11.16.12.650,13.556,-44.817,6.585,1.951
1749802572660,2025-06-13T11.16.12.660,13.566,-45.854,6.707,2.683
1749802572670,2025-06-13T11.16.12.670,13.576,-46.707,7.317,3.598
1749802572680,2025-06-13T11.16.12.680,13.586,-47.012,10.183,3.902
1749802572689,2025-06-13T11.16.12.689,13.595,-46.098,15.244,3.902
1749802572699,2025-06-13T11.16.12.699,13.605,-44.573,21.280,3.476
1749802572710,2025-06-13T11.16.12.710,13.616,-42.256,26.646,2.561
1749802572720,2025-06-13T11.16.12.720,13.626,-40.244,30.976,2.256
1749802572729,2025-06-13T11.16.12.729,13.635,-39.329,33.171,2.317
1749802572739,2025-06-13T11.16.12.739,13.645,-40.000,34.451,1.524
1749802572749,2025-06-13T11.16.12.749,13.655,-41.524,35.610,1.463
1749802572759,2025-06-13T11.16.12.759,13.665,-42.561,35.488,2.744
1749802572768,2025-06-13T11.16.12.768,13.674,-43.171,35.305,4.451
1749802572778,2025-06-13T11.16.12.778,13.684,-44.146,36.646,4.268
1749802572789,2025-06-13T11.16.12.789,13.695,-45.122,38.110,3.293
1749802572799,2025-06-13T11.16.12.799,13.705,-44.878,37.866,2.988
1749802572808,2025-06-13T11.16.12.808,13.714,-45.000,36.768,1.463
1749802572818,2025-06-13T11.16.12.818,13.724,-47.561,37.378,-1.341
1749802572828,2025-06-13T11.16.12.828,13.734,-49.695,38.841,-5.427
1749802572838,2025-06-13T11.16.12.838,13.744,-50.854,39.756,-9.207
1749802572847,2025-06-13T11.16.12.847,13.753,-50.915,38.963,-12.622
1749802572858,2025-06-13T11.16.12.858,13.764,-50.244,37.256,-16.037
1749802572868,2025-06-13T11.16.12.868,13.774,-49.451,36.829,-18.841
1749802572878,2025-06-13T11.16.12.878,13.784,-48.415,37.805,-21.585
1749802572887,2025-06-13T11.16.12.887,13.793,-46.829,38.415,-25.122
1749802572897,2025-06-13T11.16.12.897,13.803,-45.610,38.598,-28.902
1749802572907,2025-06-13T11.16.12.907,13.813,-44.146,37.439,-33.354
1749802572918,2025-06-13T11.16.12.918,13.824,-42.134,36.098,-38.049
1749802572926,2025-06-13T11.16.12.926,13.832,-41.280,35.549,-42.561
1749802572937,2025-06-13T11.16.12.937,13.843,-40.854,35.183,-46.159
1749802572947,2025-06-13T11.16.12.947,13.853,-39.024,35.122,-48.963
1749802572957,2025-06-13T11.16.12.957,13.863,-35.854,37.988,-52.256
1749802572966,2025-06-13T11.16.12.966,13.872,-32.439,42.988,-56.159
1749802572976,2025-06-13T11.16.12.976,13.882,-29.817,45.122,-58.598
1749802572986,2025-06-13T11.16.12.986,13.892,-27.683,41.159,-58.354
1749802572997,2025-06-13T11.16.12.997,13.903,-26.402,33.720,-57.012
1749802573005,2025-06-13T11.16.13.005,13.911,-24.634,27.805,-56.402
1749802573016,2025-06-13T11.16.13.016,13.922,-22.256,25.061,-57.561
1749802573026,2025-06-13T11.16.13.026,13.932,-19.268,23.415,-58.963
1749802573036,2025-06-13T11.16.13.036,13.942,-15.732,21.402,-59.146
1749802573045,2025-06-13T11.16.13.045,13.951,-10.854,18.720,-58.415
1749802573055,2025-06-13T11.16.13.055,13.961,-6.037,15.915,-58.171
1749802573066,2025-06-13T11.16.13.066,13.972,-2.744,14.634,-59.390
