epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801831707,2025-06-13T11.03.51.707,23.264,8.659,8.171,20.183
1749801831718,2025-06-13T11.03.51.718,23.275,8.293,3.963,16.707
1749801831727,2025-06-13T11.03.51.727,23.284,8.720,-1.768,13.720
1749801831737,2025-06-13T11.03.51.737,23.294,10.488,-7.256,10.793
1749801831747,2025-06-13T11.03.51.747,23.304,12.561,-13.902,8.293
1749801831757,2025-06-13T11.03.51.757,23.314,13.476,-20.793,6.402
1749801831766,2025-06-13T11.03.51.766,23.323,12.195,-24.268,4.573
1749801831776,2025-06-13T11.03.51.776,23.333,8.537,-24.329,3.171
1749801831787,2025-06-13T11.03.51.787,23.344,4.512,-22.500,2.195
1749801831797,2025-06-13T11.03.51.797,23.354,2.134,-17.439,1.585
1749801831806,2025-06-13T11.03.51.806,23.363,0.793,-10.427,1.037
1749801831816,2025-06-13T11.03.51.816,23.373,0.000,-4.817,1.159
1749801831826,2025-06-13T11.03.51.826,23.383,0.305,-2.256,1.585
1749801831836,2025-06-13T11.03.51.836,23.393,0.915,-2.622,2.195
1749801831845,2025-06-13T11.03.51.845,23.402,1.159,-4.451,2.927
1749801831855,2025-06-13T11.03.51.855,23.412,0.244,-6.646,3.598
1749801831866,2025-06-13T11.03.51.866,23.423,-1.829,-9.268,3.841
1749801831876,2025-06-13T11.03.51.876,23.433,-3.598,-11.768,4.024
1749801831885,2025-06-13T11.03.51.885,23.442,-4.451,-13.537,4.756
1749801831895,2025-06-13T11.03.51.895,23.452,-4.878,-14.207,5.915
1749801831905,2025-06-13T11.03.51.905,23.462,-5.793,-13.537,7.134
1749801831915,2025-06-13T11.03.51.915,23.472,-7.195,-11.829,8.232
1749801831924,2025-06-13T11.03.51.924,23.481,-9.939,-10.244,9.268
1749801831935,2025-06-13T11.03.51.935,23.492,-13.659,-8.963,10.061
1749801831945,2025-06-13T11.03.51.945,23.502,-17.622,-8.720,10.976
1749801831955,2025-06-13T11.03.51.955,23.512,-20.732,-9.695,12.195
1749801831964,2025-06-13T11.03.51.964,23.521,-23.902,-10.976,12.744
1749801831974,2025-06-13T11.03.51.974,23.531,-27.378,-11.220,12.988
1749801831984,2025-06-13T11.03.51.984,23.541,-30.000,-10.000,13.110
1749801831995,2025-06-13T11.03.51.995,23.552,-32.439,-8.415,12.622
1749801832003,2025-06-13T11.03.52.003,23.560,-34.634,-6.768,11.707
1749801832014,2025-06-13T11.03.52.014,23.571,-37.500,-5.061,10.793
1749801832024,2025-06-13T11.03.52.024,23.581,-40.061,-4.146,9.329
1749801832034,2025-06-13T11.03.52.034,23.591,-41.951,-7.134,7.317
1749801832043,2025-06-13T11.03.52.043,23.600,-44.207,-16.037,3.537
1749801832053,2025-06-13T11.03.52.053,23.610,-44.146,-28.902,-1.280
1749801832063,2025-06-13T11.03.52.063,23.620,-42.256,-42.927,-5.549
1749801832074,2025-06-13T11.03.52.074,23.631,-41.829,-54.024,-8.049
1749801832082,2025-06-13T11.03.52.082,23.639,-43.598,-57.805,-9.695
1749801832093,2025-06-13T11.03.52.093,23.650,-45.732,-53.841,-10.488
1749801832103,2025-06-13T11.03.52.103,23.660,-47.439,-45.366,-10.732
1749801832113,2025-06-13T11.03.52.113,23.670,-48.598,-36.402,-10.061
1749801832122,2025-06-13T11.03.52.122,23.679,-48.598,-27.622,-10.671
1749801832132,2025-06-13T11.03.52.132,23.689,-49.512,-18.354,-11.707
1749801832143,2025-06-13T11.03.52.143,23.700,-52.439,-11.220,-11.159
1749801832153,2025-06-13T11.03.52.153,23.710,-56.585,-9.634,-11.098
1749801832162,2025-06-13T11.03.52.162,23.719,-60.854,-13.598,-12.744
1749801832172,2025-06-13T11.03.52.172,23.729,-63.963,-18.598,-14.756
1749801832182,2025-06-13T11.03.52.182,23.739,-65.427,-20.976,-15.976
1749801832192,2025-06-13T11.03.52.192,23.749,-65.122,-19.878,-16.585
1749801832201,2025-06-13T11.03.52.201,23.758,-64.451,-15.244,-16.646
1749801832211,2025-06-13T11.03.52.211,23.768,-65.427,-8.963,-16.159
1749801832222,2025-06-13T11.03.52.222,23.779,-66.768,-4.695,-15.061
1749801832232,2025-06-13T11.03.52.232,23.789,-66.768,-3.415,-14.695
1749801832241,2025-06-13T11.03.52.241,23.798,-68.598,-8.110,-15.305
1749801832251,2025-06-13T11.03.52.251,23.808,-71.341,-21.220,-16.159
1749801832261,2025-06-13T11.03.52.261,23.818,-70.976,-38.354,-17.439
1749801832271,2025-06-13T11.03.52.271,23.828,-68.841,-51.707,-18.171
1749801832280,2025-06-13T11.03.52.280,23.837,-68.415,-55.000,-17.622
1749801832290,2025-06-13T11.03.52.290,23.847,-70.244,-49.268,-16.646
1749801832301,2025-06-13T11.03.52.301,23.858,-71.829,-39.939,-14.817
1749801832311,2025-06-13T11.03.52.311,23.868,-71.524,-30.732,-13.415
1749801832320,2025-06-13T11.03.52.320,23.877,-70.244,-22.500,-12.195
1749801832330,2025-06-13T11.03.52.330,23.887,-70.000,-16.890,-10.915
1749801832340,2025-06-13T11.03.52.340,23.897,-70.427,-13.780,-10.732
1749801832351,2025-06-13T11.03.52.351,23.908,-70.366,-13.415,-9.817
1749801832359,2025-06-13T11.03.52.359,23.916,-69.390,-14.512,-10.122
1749801832370,2025-06-13T11.03.52.370,23.927,-66.341,-15.244,-12.073
1749801832380,2025-06-13T11.03.52.380,23.937,-63.354,-14.268,-13.232
1749801832390,2025-06-13T11.03.52.390,23.947,-61.280,-9.756,-12.683
1749801832399,2025-06-13T11.03.52.399,23.956,-59.207,-1.707,-11.951
1749801832409,2025-06-13T11.03.52.409,23.966,-57.439,7.012,-10.915
1749801832419,2025-06-13T11.03.52.419,23.976,-55.427,14.024,-10.854
1749801832430,2025-06-13T11.03.52.430,23.987,-53.780,17.561,-10.183
1749801832438,2025-06-13T11.03.52.438,23.995,-51.524,18.537,-9.207
1749801832449,2025-06-13T11.03.52.449,24.006,-50.610,19.024,-8.110
1749801832459,2025-06-13T11.03.52.459,24.016,-51.220,19.329,-7.683
1749801832469,2025-06-13T11.03.52.469,24.026,-50.061,18.902,-8.476
1749801832478,2025-06-13T11.03.52.478,24.035,-48.049,18.963,-9.695
1749801832488,2025-06-13T11.03.52.488,24.045,-45.610,20.000,-10.732
1749801832499,2025-06-13T11.03.52.499,24.056,-43.354,22.012,-11.280
1749801832509,2025-06-13T11.03.52.509,24.066,-41.768,24.817,-12.805
1749801832518,2025-06-13T11.03.52.518,24.075,-40.610,26.524,-14.878
1749801832528,2025-06-13T11.03.52.528,24.085,-40.000,24.207,-15.549
1749801832538,2025-06-13T11.03.52.538,24.095,-39.146,19.451,-16.707
1749801832548,2025-06-13T11.03.52.548,24.105,-37.439,16.524,-18.780
1749801832557,2025-06-13T11.03.52.557,24.114,-35.183,16.707,-20.854
1749801832567,2025-06-13T11.03.52.567,24.124,-32.805,18.293,-22.744
1749801832578,2025-06-13T11.03.52.578,24.135,-30.793,19.939,-24.756
1749801832588,2025-06-13T11.03.52.588,24.145,-27.866,19.695,-27.012
1749801832597,2025-06-13T11.03.52.597,24.154,-24.756,17.378,-29.451
1749801832607,2025-06-13T11.03.52.607,24.164,-21.890,14.207,-31.463
1749801832617,2025-06-13T11.03.52.617,24.174,-19.817,10.976,-33.110
1749801832627,2025-06-13T11.03.52.627,24.184,-19.268,9.146,-35.488
1749801832636,2025-06-13T11.03.52.636,24.193,-18.232,10.183,-39.024
1749801832646,2025-06-13T11.03.52.646,24.203,-17.561,12.622,-41.220
1749801832657,2025-06-13T11.03.52.657,24.214,-16.098,14.085,-42.256
1749801832667,2025-06-13T11.03.52.667,24.224,-12.927,13.354,-42.561
1749801832676,2025-06-13T11.03.52.676,24.233,-9.451,10.915,-42.805
1749801832686,2025-06-13T11.03.52.686,24.243,-6.524,7.866,-43.598
1749801832696,2025-06-13T11.03.52.696,24.253,-3.963,4.939,-44.939
1749801832707,2025-06-13T11.03.52.707,24.264,-1.402,2.744,-45.793
1749801832715,2025-06-13T11.03.52.715,24.272,2.256,1.098,-46.524
1749801832726,2025-06-13T11.03.52.726,24.283,6.768,0.122,-46.768
1749801832736,2025-06-13T11.03.52.736,24.293,10.793,-0.122,-46.951
1749801832746,2025-06-13T11.03.52.746,24.303,14.634,0.244,-46.951
1749801832755,2025-06-13T11.03.52.755,24.312,18.232,1.280,-47.256
1749801832765,2025-06-13T11.03.52.765,24.322,20.854,2.500,-48.720
1749801832775,2025-06-13T11.03.52.775,24.332,22.927,3.293,-50.427
1749801832786,2025-06-13T11.03.52.786,24.343,25.488,2.622,-51.280
1749801832794,2025-06-13T11.03.52.794,24.351,29.390,0.610,-50.732
1749801832805,2025-06-13T11.03.52.805,24.362,33.476,-1.646,-50.061
1749801832815,2025-06-13T11.03.52.815,24.372,36.402,-2.988,-49.268
1749801832825,2025-06-13T11.03.52.825,24.382,38.354,-3.110,-48.232
1749801832834,2025-06-13T11.03.52.834,24.391,40.976,-2.256,-46.646
1749801832844,2025-06-13T11.03.52.844,24.401,43.720,-1.768,-44.390
1749801832854,2025-06-13T11.03.52.854,24.411,45.854,-2.439,-42.317
1749801832865,2025-06-13T11.03.52.865,24.422,48.171,-2.988,-41.829
1749801832874,2025-06-13T11.03.52.874,24.431,50.854,-3.537,-41.402
1749801832884,2025-06-13T11.03.52.884,24.441,54.268,-4.512,-40.488
1749801832894,2025-06-13T11.03.52.894,24.451,56.890,-4.512,-39.024
1749801832904,2025-06-13T11.03.52.904,24.461,58.963,-4.024,-37.500
1749801832913,2025-06-13T11.03.52.913,24.470,60.549,-4.207,-36.707
1749801832923,2025-06-13T11.03.52.923,24.480,61.524,-5.793,-36.463
1749801832934,2025-06-13T11.03.52.934,24.491,62.439,-7.622,-35.244
1749801832944,2025-06-13T11.03.52.944,24.501,63.780,-8.232,-33.110
1749801832953,2025-06-13T11.03.52.953,24.510,64.512,-7.439,-30.732
1749801832963,2025-06-13T11.03.52.963,24.520,64.878,-5.671,-28.780
1749801832973,2025-06-13T11.03.52.973,24.530,65.793,-4.634,-26.829
1749801832983,2025-06-13T11.03.52.983,24.540,66.707,-3.841,-24.573
1749801832992,2025-06-13T11.03.52.992,24.549,67.256,-1.890,-22.439
1749801833002,2025-06-13T11.03.53.002,24.559,67.561,-0.061,-20.427
1749801833013,2025-06-13T11.03.53.013,24.570,67.439,0.122,-18.415
1749801833023,2025-06-13T11.03.53.023,24.580,66.707,-2.317,-17.378
1749801833032,2025-06-13T11.03.53.032,24.589,67.195,-5.976,-16.585
1749801833042,2025-06-13T11.03.53.042,24.599,67.988,-8.537,-14.146
1749801833052,2025-06-13T11.03.53.052,24.609,67.805,-9.390,-10.549
1749801833062,2025-06-13T11.03.53.062,24.619,67.073,-8.415,-9.268
1749801833071,2025-06-13T11.03.53.071,24.628,66.402,-6.098,-7.256
1749801833082,2025-06-13T11.03.53.082,24.639,65.732,-3.720,-4.817
1749801833092,2025-06-13T11.03.53.092,24.649,65.000,-2.073,-2.439
1749801833102,2025-06-13T11.03.53.102,24.659,64.573,-1.463,-0.976
1749801833111,2025-06-13T11.03.53.111,24.668,64.756,-2.195,-0.122
1749801833121,2025-06-13T11.03.53.121,24.678,65.793,-3.537,0.610
1749801833131,2025-06-13T11.03.53.131,24.688,66.463,-5.000,1.037
1749801833142,2025-06-13T11.03.53.142,24.699,67.256,-7.134,2.073
1749801833150,2025-06-13T11.03.53.150,24.707,67.805,-9.390,2.927
1749801833161,2025-06-13T11.03.53.161,24.718,67.134,-9.085,3.171
1749801833171,2025-06-13T11.03.53.171,24.728,66.280,-7.012,3.232
1749801833181,2025-06-13T11.03.53.181,24.738,65.915,-5.305,4.024
1749801833190,2025-06-13T11.03.53.190,24.747,64.817,-4.085,5.488
1749801833200,2025-06-13T11.03.53.200,24.757,63.659,-2.500,6.098
1749801833210,2025-06-13T11.03.53.210,24.767,62.073,-1.159,6.829
1749801833221,2025-06-13T11.03.53.221,24.778,60.610,-0.671,8.110
1749801833229,2025-06-13T11.03.53.229,24.786,59.817,-1.585,7.561
1749801833240,2025-06-13T11.03.53.240,24.797,58.902,-2.683,6.768
1749801833250,2025-06-13T11.03.53.250,24.807,57.561,-3.293,5.976
1749801833260,2025-06-13T11.03.53.260,24.817,56.585,-3.171,4.817
1749801833269,2025-06-13T11.03.53.269,24.826,55.488,-2.317,3.659
1749801833279,2025-06-13T11.03.53.279,24.836,54.512,-1.220,2.317
1749801833290,2025-06-13T11.03.53.290,24.847,53.902,-0.183,2.378
1749801833300,2025-06-13T11.03.53.300,24.857,52.622,1.524,3.110
1749801833309,2025-06-13T11.03.53.309,24.866,50.488,2.988,2.500
1749801833319,2025-06-13T11.03.53.319,24.876,48.720,3.476,1.890
1749801833329,2025-06-13T11.03.53.329,24.886,47.683,3.293,1.890
1749801833339,2025-06-13T11.03.53.339,24.896,45.854,3.963,1.646
1749801833348,2025-06-13T11.03.53.348,24.905,42.927,4.573,0.976
1749801833358,2025-06-13T11.03.53.358,24.915,40.122,4.512,0.305
1749801833369,2025-06-13T11.03.53.369,24.926,37.622,2.805,0.732
1749801833379,2025-06-13T11.03.53.379,24.936,34.329,-0.061,0.976
1749801833388,2025-06-13T11.03.53.388,24.945,30.244,-4.268,0.427
1749801833398,2025-06-13T11.03.53.398,24.955,25.915,-7.195,0.183
1749801833408,2025-06-13T11.03.53.408,24.965,20.915,-6.524,0.305
1749801833418,2025-06-13T11.03.53.418,24.975,15.122,-4.451,0.549
1749801833427,2025-06-13T11.03.53.427,24.984,10.610,-2.378,0.061
1749801833437,2025-06-13T11.03.53.437,24.994,6.220,0.061,0.305
1749801833448,2025-06-13T11.03.53.448,25.005,1.585,1.951,0.732
1749801833458,2025-06-13T11.03.53.458,25.015,-2.073,2.317,1.341
1749801833467,2025-06-13T11.03.53.467,25.024,-4.024,2.439,2.561
1749801833477,2025-06-13T11.03.53.477,25.034,-6.159,2.195,3.902
1749801833487,2025-06-13T11.03.53.487,25.044,-8.720,1.646,4.939
1749801833498,2025-06-13T11.03.53.498,25.055,-10.488,1.707,5.488
1749801833506,2025-06-13T11.03.53.506,25.063,-12.012,2.134,5.793
1749801833517,2025-06-13T11.03.53.517,25.074,-13.902,1.402,6.524
1749801833527,2025-06-13T11.03.53.527,25.084,-14.939,0.000,7.622
1749801833537,2025-06-13T11.03.53.537,25.094,-15.732,-0.366,8.841
1749801833546,2025-06-13T11.03.53.546,25.103,-16.768,0.366,10.183
1749801833556,2025-06-13T11.03.53.556,25.113,-17.073,1.646,11.463
1749801833566,2025-06-13T11.03.53.566,25.123,-16.220,2.378,12.744
1749801833577,2025-06-13T11.03.53.577,25.134,-14.573,3.415,13.841
1749801833585,2025-06-13T11.03.53.585,25.142,-12.866,5.610,14.817
1749801833596,2025-06-13T11.03.53.596,25.153,-11.463,7.744,15.854
1749801833606,2025-06-13T11.03.53.606,25.163,-9.878,8.537,17.134
1749801833616,2025-06-13T11.03.53.616,25.173,-8.171,8.476,18.598
1749801833625,2025-06-13T11.03.53.625,25.182,-6.829,8.780,20.366
1749801833635,2025-06-13T11.03.53.635,25.192,-5.549,8.720,22.317
1749801833645,2025-06-13T11.03.53.645,25.202,-5.000,7.988,24.512
1749801833656,2025-06-13T11.03.53.656,25.213,-4.207,7.317,27.317
1749801833665,2025-06-13T11.03.53.665,25.222,-4.268,7.744,30.305
1749801833675,2025-06-13T11.03.53.675,25.232,-5.122,8.537,32.561
1749801833685,2025-06-13T11.03.53.685,25.242,-4.756,8.963,34.390
1749801833695,2025-06-13T11.03.53.695,25.252,-3.780,9.207,36.037
1749801833704,2025-06-13T11.03.53.704,25.261,-3.232,8.415,37.561
1749801833714,2025-06-13T11.03.53.714,25.271,-1.707,7.744,38.720
1749801833725,2025-06-13T11.03.53.725,25.282,-0.244,8.659,38.720
1749801833735,2025-06-13T11.03.53.735,25.292,0.549,8.354,38.902
1749801833744,2025-06-13T11.03.53.744,25.301,1.951,7.317,40.488
1749801833754,2025-06-13T11.03.53.754,25.311,4.329,7.378,40.732
1749801833764,2025-06-13T11.03.53.764,25.321,6.098,8.354,40.732
1749801833774,2025-06-13T11.03.53.774,25.331,6.646,9.817,41.646
1749801833783,2025-06-13T11.03.53.783,25.340,6.280,10.244,42.439
1749801833793,2025-06-13T11.03.53.793,25.350,6.585,9.329,42.988
1749801833804,2025-06-13T11.03.53.804,25.361,7.195,8.171,43.354
1749801833814,2025-06-13T11.03.53.814,25.371,7.073,7.500,43.659
1749801833823,2025-06-13T11.03.53.823,25.380,6.585,7.256,43.476
1749801833833,2025-06-13T11.03.53.833,25.390,6.524,7.378,43.537
1749801833843,2025-06-13T11.03.53.843,25.400,6.402,7.744,43.963
1749801833853,2025-06-13T11.03.53.853,25.410,5.244,8.415,44.390
1749801833862,2025-06-13T11.03.53.862,25.419,3.598,8.780,44.695
1749801833873,2025-06-13T11.03.53.873,25.430,2.073,8.963,45.183
1749801833883,2025-06-13T11.03.53.883,25.440,0.915,9.512,45.854
1749801833893,2025-06-13T11.03.53.893,25.450,-0.427,10.732,46.098
1749801833902,2025-06-13T11.03.53.902,25.459,-0.915,13.110,45.854
1749801833912,2025-06-13T11.03.53.912,25.469,-0.549,17.134,44.268
1749801833922,2025-06-13T11.03.53.922,25.479,-1.341,19.024,38.598
1749801833933,2025-06-13T11.03.53.933,25.490,-2.744,13.354,31.585
1749801833941,2025-06-13T11.03.53.941,25.498,-3.354,3.902,31.159
1749801833952,2025-06-13T11.03.53.952,25.509,-1.463,-3.232,34.268
1749801833962,2025-06-13T11.03.53.962,25.519,0.549,-4.329,35.671
1749801833972,2025-06-13T11.03.53.972,25.529,-1.890,1.585,37.805
1749801833981,2025-06-13T11.03.53.981,25.538,-6.829,9.146,40.427
1749801833991,2025-06-13T11.03.53.991,25.548,-8.841,11.890,41.037
1749801834001,2025-06-13T11.03.54.001,25.558,-7.683,10.183,40.122
1749801834012,2025-06-13T11.03.54.012,25.569,-6.402,6.829,38.598
1749801834020,2025-06-13T11.03.54.020,25.577,-5.915,3.171,36.402
1749801834031,2025-06-13T11.03.54.031,25.588,-5.671,-0.061,34.146
1749801834041,2025-06-13T11.03.54.041,25.598,-4.634,-1.585,31.585
1749801834051,2025-06-13T11.03.54.051,25.608,-3.659,-0.854,28.415
1749801834060,2025-06-13T11.03.54.060,25.617,-2.988,1.707,24.878
1749801834070,2025-06-13T11.03.54.070,25.627,-2.988,5.366,20.366
1749801834081,2025-06-13T11.03.54.081,25.638,-2.622,7.683,15.366
1749801834091,2025-06-13T11.03.54.091,25.648,-1.951,7.317,10.671
1749801834100,2025-06-13T11.03.54.100,25.657,-1.829,4.573,6.707
1749801834110,2025-06-13T11.03.54.110,25.667,-2.195,1.220,2.927
1749801834120,2025-06-13T11.03.54.120,25.677,-2.073,-2.073,0.122
1749801834130,2025-06-13T11.03.54.130,25.687,-2.927,-4.512,-2.256
1749801834139,2025-06-13T11.03.54.139,25.696,-4.573,-4.512,-4.451
1749801834149,2025-06-13T11.03.54.149,25.706,-5.793,-2.622,-6.159
1749801834160,2025-06-13T11.03.54.160,25.717,-6.037,-0.366,-7.134
1749801834170,2025-06-13T11.03.54.170,25.727,-5.549,1.037,-7.195
1749801834179,2025-06-13T11.03.54.179,25.736,-4.573,2.134,-6.585
1749801834189,2025-06-13T11.03.54.189,25.746,-3.720,3.110,-5.915
1749801834199,2025-06-13T11.03.54.199,25.756,-2.927,2.073,-5.549
1749801834209,2025-06-13T11.03.54.209,25.766,-1.951,-0.854,-5.244
1749801834218,2025-06-13T11.03.54.218,25.775,-0.610,-4.146,-4.573
1749801834228,2025-06-13T11.03.54.228,25.785,0.183,-5.854,-3.598
1749801834239,2025-06-13T11.03.54.239,25.796,0.122,-6.220,-2.561
1749801834249,2025-06-13T11.03.54.249,25.806,-0.061,-5.732,-1.280
1749801834258,2025-06-13T11.03.54.258,25.815,-0.061,-4.939,0.244
1749801834268,2025-06-13T11.03.54.268,25.825,-0.671,-3.415,1.524
1749801834278,2025-06-13T11.03.54.278,25.835,-1.463,-0.915,2.134
1749801834289,2025-06-13T11.03.54.289,25.846,-2.073,1.280,2.683
1749801834297,2025-06-13T11.03.54.297,25.854,-3.110,1.402,3.476
1749801834308,2025-06-13T11.03.54.308,25.865,-4.573,0.244,4.512
1749801834318,2025-06-13T11.03.54.318,25.875,-6.402,-1.037,5.488
1749801834328,2025-06-13T11.03.54.328,25.885,-8.415,-2.073,6.159
1749801834337,2025-06-13T11.03.54.337,25.894,-10.671,-2.683,7.012
1749801834347,2025-06-13T11.03.54.347,25.904,-13.476,-3.171,8.293
1749801834357,2025-06-13T11.03.54.357,25.914,-16.768,-2.988,10.000
1749801834368,2025-06-13T11.03.54.368,25.925,-20.427,-1.524,11.463
1749801834376,2025-06-13T11.03.54.376,25.933,-25.000,0.854,12.439
1749801834387,2025-06-13T11.03.54.387,25.944,-28.415,2.134,13.049
1749801834397,2025-06-13T11.03.54.397,25.954,-30.427,2.378,13.354
1749801834407,2025-06-13T11.03.54.407,25.964,-32.744,1.707,13.171
1749801834416,2025-06-13T11.03.54.416,25.973,-34.878,-0.061,12.561
1749801834426,2025-06-13T11.03.54.426,25.983,-36.341,-1.646,12.439
1749801834436,2025-06-13T11.03.54.436,25.993,-38.476,-1.707,12.622
1749801834447,2025-06-13T11.03.54.447,26.004,-40.915,-0.427,12.927
1749801834456,2025-06-13T11.03.54.456,26.013,-43.415,1.768,13.354
1749801834466,2025-06-13T11.03.54.466,26.023,-45.915,5.549,13.841
1749801834476,2025-06-13T11.03.54.476,26.033,-47.988,10.000,13.354
1749801834486,2025-06-13T11.03.54.486,26.043,-50.061,13.293,12.561
1749801834495,2025-06-13T11.03.54.495,26.052,-51.829,13.598,10.976
1749801834505,2025-06-13T11.03.54.505,26.062,-52.866,9.756,8.659
1749801834516,2025-06-13T11.03.54.516,26.073,-54.085,3.415,6.098
1749801834526,2025-06-13T11.03.54.526,26.083,-54.756,-4.634,3.720
1749801834535,2025-06-13T11.03.54.535,26.092,-53.902,-12.012,1.524
1749801834545,2025-06-13T11.03.54.545,26.102,-53.902,-15.915,0.366
1749801834555,2025-06-13T11.03.54.555,26.112,-54.634,-13.415,0.915
1749801834565,2025-06-13T11.03.54.565,26.122,-55.000,-1.280,2.073
1749801834574,2025-06-13T11.03.54.574,26.131,-56.951,16.646,2.805
1749801834584,2025-06-13T11.03.54.584,26.141,-58.232,31.890,2.439
1749801834595,2025-06-13T11.03.54.595,26.152,-55.305,41.768,1.220
1749801834605,2025-06-13T11.03.54.605,26.162,-50.793,49.024,-0.122
1749801834614,2025-06-13T11.03.54.614,26.171,-48.293,54.146,-1.402
1749801834624,2025-06-13T11.03.54.624,26.181,-48.476,54.939,-3.476
1749801834634,2025-06-13T11.03.54.634,26.191,-51.646,49.695,-7.073
1749801834644,2025-06-13T11.03.54.644,26.201,-54.146,38.598,-9.573
1749801834653,2025-06-13T11.03.54.653,26.210,-53.720,27.500,-10.793
1749801834664,2025-06-13T11.03.54.664,26.221,-51.524,23.354,-12.134
1749801834674,2025-06-13T11.03.54.674,26.231,-50.305,26.768,-13.354
1749801834684,2025-06-13T11.03.54.684,26.241,-50.183,34.390,-14.817
1749801834693,2025-06-13T11.03.54.693,26.250,-50.976,41.829,-16.341
1749801834703,2025-06-13T11.03.54.703,26.260,-52.256,44.390,-18.476
1749801834713,2025-06-13T11.03.54.713,26.270,-51.402,40.183,-22.317
1749801834724,2025-06-13T11.03.54.724,26.281,-48.659,32.683,-25.671
1749801834732,2025-06-13T11.03.54.732,26.289,-45.000,27.500,-28.415
1749801834743,2025-06-13T11.03.54.743,26.300,-42.134,26.646,-30.000
1749801834753,2025-06-13T11.03.54.753,26.310,-41.159,27.561,-29.512
1749801834763,2025-06-13T11.03.54.763,26.320,-39.695,28.537,-28.841
1749801834772,2025-06-13T11.03.54.772,26.329,-40.488,30.488,-30.000
1749801834782,2025-06-13T11.03.54.782,26.339,-39.207,33.354,-32.927
1749801834792,2025-06-13T11.03.54.792,26.349,-32.439,38.598,-34.268
1749801834803,2025-06-13T11.03.54.803,26.360,-28.232,44.634,-34.512
