epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804028015,2025-06-13T11.40.28.015,18.143,-45.183,-9.085,-90.976
1749804028026,2025-06-13T11.40.28.026,18.154,-38.537,-17.988,-91.159
1749804028034,2025-06-13T11.40.28.034,18.162,-31.402,-21.159,-89.634
1749804028045,2025-06-13T11.40.28.045,18.173,-24.390,-15.732,-86.951
1749804028055,2025-06-13T11.40.28.055,18.183,-18.293,-5.488,-84.146
1749804028065,2025-06-13T11.40.28.065,18.193,-13.110,3.415,-80.854
1749804028074,2025-06-13T11.40.28.074,18.202,-7.073,7.317,-76.220
1749804028084,2025-06-13T11.40.28.084,18.212,-0.854,5.549,-70.366
1749804028094,2025-06-13T11.40.28.094,18.222,5.244,3.720,-63.537
1749804028105,2025-06-13T11.40.28.105,18.233,11.098,3.049,-56.829
1749804028114,2025-06-13T11.40.28.114,18.242,15.610,0.427,-49.756
1749804028124,2025-06-13T11.40.28.124,18.252,19.634,-2.561,-41.220
1749804028134,2025-06-13T11.40.28.134,18.262,24.451,-3.841,-32.012
1749804028144,2025-06-13T11.40.28.144,18.272,29.451,-3.902,-23.476
1749804028153,2025-06-13T11.40.28.153,18.281,33.110,-3.415,-15.732
1749804028163,2025-06-13T11.40.28.163,18.291,35.122,-3.476,-9.085
1749804028174,2025-06-13T11.40.28.174,18.302,36.585,-5.366,-3.780
1749804028184,2025-06-13T11.40.28.184,18.312,38.171,-9.024,1.280
1749804028193,2025-06-13T11.40.28.193,18.321,40.366,-13.049,5.976
1749804028203,2025-06-13T11.40.28.203,18.331,42.317,-15.183,9.329
1749804028213,2025-06-13T11.40.28.213,18.341,43.476,-14.207,12.073
1749804028223,2025-06-13T11.40.28.223,18.351,43.902,-10.061,14.207
1749804028232,2025-06-13T11.40.28.232,18.360,43.659,-4.085,15.793
1749804028242,2025-06-13T11.40.28.242,18.370,42.744,1.707,17.500
1749804028253,2025-06-13T11.40.28.253,18.381,41.159,6.829,19.390
1749804028263,2025-06-13T11.40.28.263,18.391,38.415,10.427,21.280
1749804028272,2025-06-13T11.40.28.272,18.400,35.366,10.427,22.378
1749804028282,2025-06-13T11.40.28.282,18.410,32.012,6.951,22.622
1749804028292,2025-06-13T11.40.28.292,18.420,28.537,1.951,22.927
1749804028303,2025-06-13T11.40.28.303,18.431,25.183,-2.622,23.171
1749804028311,2025-06-13T11.40.28.311,18.439,21.951,-4.146,23.476
1749804028322,2025-06-13T11.40.28.322,18.450,19.024,-2.805,23.598
1749804028332,2025-06-13T11.40.28.332,18.460,16.280,0.061,22.927
1749804028342,2025-06-13T11.40.28.342,18.470,12.988,3.720,22.378
1749804028351,2025-06-13T11.40.28.351,18.479,9.390,7.134,21.829
1749804028361,2025-06-13T11.40.28.361,18.489,5.793,9.939,20.732
1749804028371,2025-06-13T11.40.28.371,18.499,1.646,12.988,18.963
1749804028382,2025-06-13T11.40.28.382,18.510,-2.134,15.183,16.341
1749804028390,2025-06-13T11.40.28.390,18.518,-4.085,16.646,12.012
1749804028401,2025-06-13T11.40.28.401,18.529,-3.537,19.451,7.561
1749804028411,2025-06-13T11.40.28.411,18.539,-2.561,23.354,3.720
1749804028421,2025-06-13T11.40.28.421,18.549,-4.573,26.402,-1.951
1749804028430,2025-06-13T11.40.28.430,18.558,-9.451,29.939,-6.280
1749804028440,2025-06-13T11.40.28.440,18.568,-13.476,35.366,-9.024
1749804028450,2025-06-13T11.40.28.450,18.578,-15.427,38.110,-11.402
1749804028461,2025-06-13T11.40.28.461,18.589,-16.159,37.561,-9.573
1749804028469,2025-06-13T11.40.28.469,18.597,-16.280,35.915,-7.012
1749804028480,2025-06-13T11.40.28.480,18.608,-21.829,28.415,-6.220
1749804028490,2025-06-13T11.40.28.490,18.618,-28.780,23.110,-2.317
1749804028500,2025-06-13T11.40.28.500,18.628,-25.061,22.561,-2.927
1749804028509,2025-06-13T11.40.28.509,18.637,-24.939,19.573,-6.341
1749804028519,2025-06-13T11.40.28.519,18.647,-30.427,22.378,-4.695
1749804028530,2025-06-13T11.40.28.530,18.658,-34.817,27.622,0.854
1749804028540,2025-06-13T11.40.28.540,18.668,-36.707,24.756,7.134
1749804028549,2025-06-13T11.40.28.549,18.677,-37.134,16.890,15.854
1749804028559,2025-06-13T11.40.28.559,18.687,-37.439,11.159,26.098
1749804028569,2025-06-13T11.40.28.569,18.697,-38.902,10.976,35.854
1749804028579,2025-06-13T11.40.28.579,18.707,-39.573,11.646,43.902
1749804028588,2025-06-13T11.40.28.588,18.716,-37.744,10.061,51.951
1749804028598,2025-06-13T11.40.28.598,18.726,-34.268,6.646,60.000
1749804028609,2025-06-13T11.40.28.609,18.737,-30.183,4.634,66.768
1749804028619,2025-06-13T11.40.28.619,18.747,-25.671,5.793,72.256
1749804028628,2025-06-13T11.40.28.628,18.756,-21.280,8.476,78.110
1749804028638,2025-06-13T11.40.28.638,18.766,-16.768,10.915,83.841
1749804028648,2025-06-13T11.40.28.648,18.776,-12.317,11.768,88.720
1749804028658,2025-06-13T11.40.28.658,18.786,-8.293,12.378,93.354
1749804028667,2025-06-13T11.40.28.667,18.795,-3.963,15.976,99.390
1749804028678,2025-06-13T11.40.28.678,18.806,1.159,22.256,106.159
1749804028688,2025-06-13T11.40.28.688,18.816,6.159,24.268,112.012
1749804028698,2025-06-13T11.40.28.698,18.826,9.329,22.134,116.646
1749804028707,2025-06-13T11.40.28.707,18.835,8.476,19.695,120.549
1749804028717,2025-06-13T11.40.28.717,18.845,7.622,15.854,124.085
1749804028727,2025-06-13T11.40.28.727,18.855,7.927,9.695,127.439
1749804028738,2025-06-13T11.40.28.738,18.866,7.683,0.305,131.585
1749804028746,2025-06-13T11.40.28.746,18.874,7.744,-10.976,138.354
1749804028757,2025-06-13T11.40.28.757,18.885,6.829,-22.683,146.402
1749804028767,2025-06-13T11.40.28.767,18.895,4.512,-31.768,151.890
1749804028777,2025-06-13T11.40.28.777,18.905,3.963,-34.146,152.988
1749804028786,2025-06-13T11.40.28.786,18.914,6.524,-26.220,150.305
1749804028796,2025-06-13T11.40.28.796,18.924,8.659,-14.573,145.854
1749804028806,2025-06-13T11.40.28.806,18.934,12.744,-10.488,138.354
1749804028817,2025-06-13T11.40.28.817,18.945,25.000,-19.390,127.195
1749804028825,2025-06-13T11.40.28.825,18.953,44.390,-35.854,115.000
1749804028836,2025-06-13T11.40.28.836,18.964,62.866,-46.098,106.768
1749804028846,2025-06-13T11.40.28.846,18.974,74.756,-35.610,105.976
1749804028856,2025-06-13T11.40.28.856,18.984,79.756,-10.244,106.951
1749804028865,2025-06-13T11.40.28.865,18.993,79.756,10.122,103.780
1749804028875,2025-06-13T11.40.28.875,19.003,77.927,15.732,97.866
1749804028886,2025-06-13T11.40.28.886,19.014,79.939,9.085,94.695
1749804028896,2025-06-13T11.40.28.896,19.024,87.683,-4.451,93.232
1749804028905,2025-06-13T11.40.28.905,19.033,96.159,-17.134,90.000
1749804028915,2025-06-13T11.40.28.915,19.043,98.232,-21.646,84.939
1749804028925,2025-06-13T11.40.28.925,19.053,94.573,-19.817,76.098
1749804028935,2025-06-13T11.40.28.935,19.063,88.780,-15.732,63.780
1749804028944,2025-06-13T11.40.28.944,19.072,83.049,-12.073,53.476
1749804028954,2025-06-13T11.40.28.954,19.082,79.390,-9.573,48.232
1749804028965,2025-06-13T11.40.28.965,19.093,78.476,-6.890,44.512
1749804028975,2025-06-13T11.40.28.975,19.103,77.622,-2.927,38.902
1749804028984,2025-06-13T11.40.28.984,19.112,73.110,2.195,32.073
1749804028994,2025-06-13T11.40.28.994,19.122,65.915,6.341,25.488
1749804029004,2025-06-13T11.40.29.004,19.132,58.476,7.317,20.061
1749804029014,2025-06-13T11.40.29.014,19.142,52.134,4.085,16.280
1749804029023,2025-06-13T11.40.29.023,19.151,47.317,-2.744,12.988
1749804029033,2025-06-13T11.40.29.033,19.161,43.902,-10.854,10.244
1749804029044,2025-06-13T11.40.29.044,19.172,38.902,-16.707,7.195
1749804029054,2025-06-13T11.40.29.054,19.182,31.463,-16.890,2.195
1749804029063,2025-06-13T11.40.29.063,19.191,25.488,-12.256,-3.720
1749804029073,2025-06-13T11.40.29.073,19.201,20.122,-7.195,-9.146
1749804029083,2025-06-13T11.40.29.083,19.211,12.683,-2.500,-13.720
1749804029094,2025-06-13T11.40.29.094,19.222,5.000,2.866,-18.232
1749804029102,2025-06-13T11.40.29.102,19.230,-1.402,8.720,-21.585
1749804029113,2025-06-13T11.40.29.113,19.241,-6.829,14.634,-22.744
1749804029123,2025-06-13T11.40.29.123,19.251,-12.012,20.122,-23.476
1749804029133,2025-06-13T11.40.29.133,19.261,-19.329,21.341,-24.451
1749804029142,2025-06-13T11.40.29.142,19.270,-29.146,17.622,-26.159
1749804029152,2025-06-13T11.40.29.152,19.280,-38.293,10.244,-27.134
1749804029162,2025-06-13T11.40.29.162,19.290,-46.037,1.037,-26.829
1749804029173,2025-06-13T11.40.29.173,19.301,-53.415,-4.146,-28.232
1749804029181,2025-06-13T11.40.29.181,19.309,-60.000,-3.293,-31.707
1749804029192,2025-06-13T11.40.29.192,19.320,-65.915,0.915,-35.122
1749804029202,2025-06-13T11.40.29.202,19.330,-72.012,7.500,-38.780
1749804029212,2025-06-13T11.40.29.212,19.340,-77.317,13.659,-44.451
1749804029221,2025-06-13T11.40.29.221,19.349,-81.037,16.829,-51.280
1749804029231,2025-06-13T11.40.29.231,19.359,-83.659,19.146,-57.317
1749804029241,2025-06-13T11.40.29.241,19.369,-87.134,22.317,-62.317
1749804029252,2025-06-13T11.40.29.252,19.380,-91.524,26.098,-67.866
1749804029261,2025-06-13T11.40.29.261,19.389,-96.951,29.268,-75.183
1749804029271,2025-06-13T11.40.29.271,19.399,-104.024,30.488,-81.646
1749804029281,2025-06-13T11.40.29.281,19.409,-111.220,30.671,-86.829
1749804029291,2025-06-13T11.40.29.291,19.419,-117.012,29.085,-93.232
1749804029300,2025-06-13T11.40.29.300,19.428,-121.890,23.598,-100.122
1749804029310,2025-06-13T11.40.29.310,19.438,-125.305,16.585,-105.976
1749804029321,2025-06-13T11.40.29.321,19.449,-126.463,9.329,-112.134
1749804029331,2025-06-13T11.40.29.331,19.459,-125.610,-0.854,-119.817
1749804029340,2025-06-13T11.40.29.340,19.468,-123.049,-12.561,-127.378
1749804029350,2025-06-13T11.40.29.350,19.478,-116.768,-20.915,-131.402
1749804029360,2025-06-13T11.40.29.360,19.488,-107.256,-23.049,-132.500
1749804029370,2025-06-13T11.40.29.370,19.498,-96.646,-19.756,-133.415
1749804029379,2025-06-13T11.40.29.379,19.507,-86.646,-12.378,-134.939
1749804029389,2025-06-13T11.40.29.389,19.517,-78.293,-6.280,-138.476
1749804029400,2025-06-13T11.40.29.400,19.528,-71.585,-8.415,-142.988
1749804029410,2025-06-13T11.40.29.410,19.538,-65.732,-16.280,-145.183
1749804029419,2025-06-13T11.40.29.419,19.547,-60.793,-22.622,-145.671
1749804029429,2025-06-13T11.40.29.429,19.557,-58.841,-23.293,-147.561
1749804029439,2025-06-13T11.40.29.439,19.567,-57.744,-17.500,-148.598
1749804029449,2025-06-13T11.40.29.449,19.577,-53.598,-5.976,-144.817
1749804029458,2025-06-13T11.40.29.458,19.586,-45.122,8.598,-138.476
1749804029469,2025-06-13T11.40.29.469,19.597,-33.049,21.159,-130.915
1749804029479,2025-06-13T11.40.29.479,19.607,-18.902,30.366,-117.622
1749804029489,2025-06-13T11.40.29.489,19.617,-5.000,37.988,-98.780
1749804029498,2025-06-13T11.40.29.498,19.626,5.366,40.610,-80.366
1749804029508,2025-06-13T11.40.29.508,19.636,11.159,33.659,-64.390
1749804029518,2025-06-13T11.40.29.518,19.646,16.707,20.671,-50.305
1749804029529,2025-06-13T11.40.29.529,19.657,25.000,5.183,-36.951
1749804029537,2025-06-13T11.40.29.537,19.665,33.415,-10.122,-22.439
1749804029548,2025-06-13T11.40.29.548,19.676,39.695,-21.890,-7.927
1749804029558,2025-06-13T11.40.29.558,19.686,44.878,-27.744,4.695
1749804029568,2025-06-13T11.40.29.568,19.696,50.549,-28.537,16.463
1749804029577,2025-06-13T11.40.29.577,19.705,57.683,-26.098,27.866
1749804029587,2025-06-13T11.40.29.587,19.715,65.610,-22.378,38.232
1749804029597,2025-06-13T11.40.29.597,19.725,73.720,-18.598,45.732
1749804029608,2025-06-13T11.40.29.608,19.736,79.451,-18.293,51.037
1749804029616,2025-06-13T11.40.29.616,19.744,82.622,-19.451,55.244
1749804029627,2025-06-13T11.40.29.627,19.755,85.610,-19.756,57.988
1749804029637,2025-06-13T11.40.29.637,19.765,89.085,-17.988,60.854
1749804029647,2025-06-13T11.40.29.647,19.775,92.622,-12.866,64.817
1749804029656,2025-06-13T11.40.29.656,19.784,95.976,-6.646,69.268
1749804029666,2025-06-13T11.40.29.666,19.794,97.317,-3.354,73.841
1749804029677,2025-06-13T11.40.29.677,19.805,97.134,-4.207,78.171
1749804029687,2025-06-13T11.40.29.687,19.815,97.683,-9.390,82.378
1749804029696,2025-06-13T11.40.29.696,19.824,99.390,-16.768,85.305
1749804029706,2025-06-13T11.40.29.706,19.834,101.829,-24.634,85.000
1749804029716,2025-06-13T11.40.29.716,19.844,103.780,-33.293,83.476
1749804029726,2025-06-13T11.40.29.726,19.854,103.780,-40.732,83.415
1749804029735,2025-06-13T11.40.29.735,19.863,103.049,-43.354,83.049
1749804029745,2025-06-13T11.40.29.745,19.873,101.890,-40.732,81.159
1749804029756,2025-06-13T11.40.29.756,19.884,99.939,-35.671,78.720
1749804029766,2025-06-13T11.40.29.766,19.894,97.378,-29.817,76.646
1749804029775,2025-06-13T11.40.29.775,19.903,95.000,-23.171,74.390
1749804029785,2025-06-13T11.40.29.785,19.913,93.598,-14.268,71.646
1749804029795,2025-06-13T11.40.29.795,19.923,93.171,-3.659,68.171
1749804029805,2025-06-13T11.40.29.805,19.933,92.256,6.220,64.329
1749804029814,2025-06-13T11.40.29.814,19.942,88.476,13.537,61.402
1749804029824,2025-06-13T11.40.29.824,19.952,82.378,18.476,59.085
1749804029835,2025-06-13T11.40.29.835,19.963,76.098,20.610,55.854
1749804029845,2025-06-13T11.40.29.845,19.973,70.183,17.073,51.829
1749804029854,2025-06-13T11.40.29.854,19.982,64.939,10.061,48.780
1749804029864,2025-06-13T11.40.29.864,19.992,58.537,2.927,45.976
1749804029874,2025-06-13T11.40.29.874,20.002,51.037,-3.598,42.317
1749804029885,2025-06-13T11.40.29.885,20.013,43.963,-8.659,38.354
1749804029893,2025-06-13T11.40.29.893,20.021,37.683,-10.183,34.512
1749804029904,2025-06-13T11.40.29.904,20.032,31.890,-7.500,30.305
1749804029914,2025-06-13T11.40.29.914,20.042,25.000,-2.195,26.707
1749804029924,2025-06-13T11.40.29.924,20.052,16.402,4.756,23.293
1749804029933,2025-06-13T11.40.29.933,20.061,7.500,12.012,18.780
1749804029943,2025-06-13T11.40.29.943,20.071,-1.585,17.134,13.841
1749804029953,2025-06-13T11.40.29.953,20.081,-10.793,19.451,9.024
1749804029964,2025-06-13T11.40.29.964,20.092,-18.841,18.049,4.390
1749804029972,2025-06-13T11.40.29.972,20.100,-24.695,14.329,-0.488
1749804029983,2025-06-13T11.40.29.983,20.111,-29.512,10.305,-4.146
1749804029993,2025-06-13T11.40.29.993,20.121,-33.720,8.659,-4.207
1749804030003,2025-06-13T11.40.30.003,20.131,-37.134,13.659,-2.988
1749804030012,2025-06-13T11.40.30.012,20.140,-39.695,23.780,-6.098
1749804030022,2025-06-13T11.40.30.022,20.150,-41.890,31.646,-15.427
1749804030032,2025-06-13T11.40.30.032,20.160,-42.927,33.171,-25.671
1749804030043,2025-06-13T11.40.30.043,20.171,-41.159,31.951,-33.232
1749804030052,2025-06-13T11.40.30.052,20.180,-38.963,30.793,-40.061
1749804030062,2025-06-13T11.40.30.062,20.190,-40.427,30.915,-46.890
1749804030072,2025-06-13T11.40.30.072,20.200,-46.524,33.110,-51.037
1749804030082,2025-06-13T11.40.30.082,20.210,-53.598,36.098,-53.293
1749804030091,2025-06-13T11.40.30.091,20.219,-58.293,36.463,-56.646
1749804030101,2025-06-13T11.40.30.101,20.229,-58.720,34.146,-60.793
1749804030112,2025-06-13T11.40.30.112,20.240,-57.805,30.305,-63.963
1749804030122,2025-06-13T11.40.30.122,20.250,-59.695,26.951,-67.378
1749804030131,2025-06-13T11.40.30.131,20.259,-63.780,24.390,-72.439
1749804030141,2025-06-13T11.40.30.141,20.269,-67.744,21.890,-79.268
1749804030151,2025-06-13T11.40.30.151,20.279,-69.634,19.512,-85.671
1749804030161,2025-06-13T11.40.30.161,20.289,-70.854,16.402,-89.756
1749804030170,2025-06-13T11.40.30.170,20.298,-74.024,14.878,-93.720
1749804030180,2025-06-13T11.40.30.180,20.308,-79.085,15.427,-98.598
1749804030191,2025-06-13T11.40.30.191,20.319,-83.171,14.817,-101.890
1749804030201,2025-06-13T11.40.30.201,20.329,-81.341,8.415,-103.780
1749804030210,2025-06-13T11.40.30.210,20.338,-75.244,-2.317,-105.427
1749804030220,2025-06-13T11.40.30.220,20.348,-69.939,-10.976,-107.195
1749804030230,2025-06-13T11.40.30.230,20.358,-68.232,-13.598,-108.476
1749804030240,2025-06-13T11.40.30.240,20.368,-68.902,-9.634,-108.780
1749804030249,2025-06-13T11.40.30.249,20.377,-67.683,-3.659,-110.244
1749804030260,2025-06-13T11.40.30.260,20.388,-64.024,-2.561,-111.341
1749804030270,2025-06-13T11.40.30.270,20.398,-60.244,-5.854,-110.976
1749804030280,2025-06-13T11.40.30.280,20.408,-57.683,-10.183,-111.280
1749804030289,2025-06-13T11.40.30.289,20.417,-54.146,-11.768,-110.244
1749804030299,2025-06-13T11.40.30.299,20.427,-48.902,-9.085,-107.622
1749804030309,2025-06-13T11.40.30.309,20.437,-43.598,0.427,-104.268
1749804030320,2025-06-13T11.40.30.320,20.448,-38.841,12.073,-99.878
1749804030328,2025-06-13T11.40.30.328,20.456,-35.915,15.061,-94.329
1749804030339,2025-06-13T11.40.30.339,20.467,-32.988,8.415,-87.988
1749804030349,2025-06-13T11.40.30.349,20.477,-26.220,-3.720,-79.146
1749804030359,2025-06-13T11.40.30.359,20.487,-18.293,-15.854,-69.085
1749804030368,2025-06-13T11.40.30.368,20.496,-12.805,-25.366,-61.037
1749804030378,2025-06-13T11.40.30.378,20.506,-7.561,-32.317,-52.561
1749804030388,2025-06-13T11.40.30.388,20.516,-0.183,-32.988,-40.976
1749804030399,2025-06-13T11.40.30.399,20.527,10.366,-25.671,-30.976
1749804030407,2025-06-13T11.40.30.407,20.535,20.244,-15.976,-24.268
1749804030418,2025-06-13T11.40.30.418,20.546,27.073,-5.671,-17.012
1749804030428,2025-06-13T11.40.30.428,20.556,32.622,5.183,-10.793
1749804030438,2025-06-13T11.40.30.438,20.566,38.232,14.329,-6.707
1749804030447,2025-06-13T11.40.30.447,20.575,42.622,21.341,-1.098
1749804030457,2025-06-13T11.40.30.457,20.585,45.671,25.305,4.695
1749804030468,2025-06-13T11.40.30.468,20.596,46.280,23.841,9.146
1749804030478,2025-06-13T11.40.30.478,20.606,45.976,19.756,15.488
1749804030487,2025-06-13T11.40.30.487,20.615,45.488,15.549,22.866
1749804030497,2025-06-13T11.40.30.497,20.625,44.695,11.402,27.378
1749804030507,2025-06-13T11.40.30.507,20.635,42.988,8.049,30.610
1749804030517,2025-06-13T11.40.30.517,20.645,40.244,6.098,34.146
1749804030526,2025-06-13T11.40.30.526,20.654,36.768,5.366,36.037
1749804030536,2025-06-13T11.40.30.536,20.664,33.963,5.854,37.317
1749804030547,2025-06-13T11.40.30.547,20.675,31.585,7.744,39.451
1749804030557,2025-06-13T11.40.30.557,20.685,28.659,10.854,41.646
1749804030566,2025-06-13T11.40.30.566,20.694,25.976,15.305,41.829
1749804030576,2025-06-13T11.40.30.576,20.704,23.841,17.012,39.817
1749804030586,2025-06-13T11.40.30.586,20.714,22.195,13.902,37.927
1749804030596,2025-06-13T11.40.30.596,20.724,20.488,9.939,37.012
1749804030605,2025-06-13T11.40.30.605,20.733,19.878,9.451,34.512
1749804030615,2025-06-13T11.40.30.615,20.743,18.415,11.646,30.000
1749804030626,2025-06-13T11.40.30.626,20.754,16.037,15.854,26.585
1749804030636,2025-06-13T11.40.30.636,20.764,13.232,22.012,24.390
1749804030645,2025-06-13T11.40.30.645,20.773,10.122,29.207,21.463
1749804030655,2025-06-13T11.40.30.655,20.783,6.220,35.305,18.598
1749804030665,2025-06-13T11.40.30.665,20.793,2.805,39.573,15.732
1749804030676,2025-06-13T11.40.30.676,20.804,-0.244,40.732,11.402
1749804030684,2025-06-13T11.40.30.684,20.812,-4.756,37.134,7.622
1749804030695,2025-06-13T11.40.30.695,20.823,-13.354,32.805,5.427
1749804030705,2025-06-13T11.40.30.705,20.833,-23.476,31.890,1.463
1749804030715,2025-06-13T11.40.30.715,20.843,-32.622,34.390,-2.195
1749804030724,2025-06-13T11.40.30.724,20.852,-42.256,44.939,-5.000
1749804030734,2025-06-13T11.40.30.734,20.862,-52.683,65.549,-5.793
1749804030744,2025-06-13T11.40.30.744,20.872,-57.927,96.098,-4.329
1749804030755,2025-06-13T11.40.30.755,20.883,-60.366,127.439,-1.280
1749804030763,2025-06-13T11.40.30.763,20.891,-63.720,137.988,3.110
1749804030774,2025-06-13T11.40.30.774,20.902,-69.207,118.902,11.585
1749804030784,2025-06-13T11.40.30.784,20.912,-75.915,85.000,24.573
1749804030794,2025-06-13T11.40.30.794,20.922,-76.159,50.488,35.671
1749804030803,2025-06-13T11.40.30.803,20.931,-71.341,24.024,40.427
1749804030813,2025-06-13T11.40.30.813,20.941,-65.915,17.317,44.268
1749804030823,2025-06-13T11.40.30.823,20.951,-57.744,28.354,51.402
1749804030834,2025-06-13T11.40.30.834,20.962,-50.549,40.427,62.195
1749804030843,2025-06-13T11.40.30.843,20.971,-46.280,46.341,73.232
1749804030853,2025-06-13T11.40.30.853,20.981,-40.732,40.366,79.939
1749804030863,2025-06-13T11.40.30.863,20.991,-33.171,28.902,80.976
1749804030873,2025-06-13T11.40.30.873,21.001,-24.085,19.634,75.854
1749804030882,2025-06-13T11.40.30.882,21.010,-14.512,12.012,70.732
1749804030892,2025-06-13T11.40.30.892,21.020,-8.232,7.683,73.963
1749804030903,2025-06-13T11.40.30.903,21.031,-6.890,12.073,85.183
1749804030913,2025-06-13T11.40.30.913,21.041,-6.768,24.878,97.195
1749804030922,2025-06-13T11.40.30.922,21.050,-6.280,34.329,108.110
1749804030932,2025-06-13T11.40.30.932,21.060,-3.841,37.622,118.720
1749804030942,2025-06-13T11.40.30.942,21.070,0.488,37.378,125.732
1749804030952,2025-06-13T11.40.30.952,21.080,4.390,31.951,129.512
1749804030961,2025-06-13T11.40.30.961,21.089,12.134,27.134,130.793
1749804030971,2025-06-13T11.40.30.971,21.099,25.061,25.610,124.939
1749804030982,2025-06-13T11.40.30.982,21.110,36.220,11.098,116.220
1749804030992,2025-06-13T11.40.30.992,21.120,43.537,-14.024,113.902
1749804031001,2025-06-13T11.40.31.001,21.129,52.622,-28.354,116.037
1749804031011,2025-06-13T11.40.31.011,21.139,62.622,-30.793,117.195
1749804031021,2025-06-13T11.40.31.021,21.149,70.061,-33.049,117.866
1749804031032,2025-06-13T11.40.31.032,21.160,76.707,-42.012,112.988
1749804031040,2025-06-13T11.40.31.040,21.168,79.939,-48.476,104.207
1749804031051,2025-06-13T11.40.31.051,21.179,80.366,-48.780,95.610
1749804031061,2025-06-13T11.40.31.061,21.189,79.634,-41.402,92.073
