epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802428457,2025-06-13T11.13.48.457,21.822,40.244,-13.171,-34.573
1749802428467,2025-06-13T11.13.48.467,21.832,42.439,-14.451,-33.049
1749802428477,2025-06-13T11.13.48.477,21.842,43.963,-15.244,-31.707
1749802428486,2025-06-13T11.13.48.486,21.851,45.061,-15.793,-30.610
1749802428496,2025-06-13T11.13.48.496,21.861,46.159,-16.280,-29.268
1749802428507,2025-06-13T11.13.48.507,21.872,47.378,-16.829,-28.110
1749802428517,2025-06-13T11.13.48.517,21.882,48.415,-17.500,-26.951
1749802428526,2025-06-13T11.13.48.526,21.891,49.451,-18.232,-26.037
1749802428536,2025-06-13T11.13.48.536,21.901,49.817,-19.268,-25.122
1749802428546,2025-06-13T11.13.48.546,21.911,49.634,-21.585,-23.720
1749802428556,2025-06-13T11.13.48.556,21.921,49.268,-24.390,-22.134
1749802428565,2025-06-13T11.13.48.565,21.930,48.415,-27.195,-20.732
1749802428576,2025-06-13T11.13.48.576,21.941,47.500,-29.390,-19.817
1749802428586,2025-06-13T11.13.48.586,21.951,46.463,-30.244,-19.207
1749802428596,2025-06-13T11.13.48.596,21.961,46.341,-29.146,-18.902
1749802428605,2025-06-13T11.13.48.605,21.970,47.134,-26.159,-18.780
1749802428615,2025-06-13T11.13.48.615,21.980,47.622,-23.598,-18.720
1749802428625,2025-06-13T11.13.48.625,21.990,48.659,-22.988,-18.354
1749802428636,2025-06-13T11.13.48.636,22.001,50.061,-24.268,-17.561
1749802428644,2025-06-13T11.13.48.644,22.009,51.768,-26.707,-16.707
1749802428655,2025-06-13T11.13.48.655,22.020,53.476,-28.598,-15.732
1749802428665,2025-06-13T11.13.48.665,22.030,54.634,-28.232,-14.451
1749802428675,2025-06-13T11.13.48.675,22.040,55.488,-25.366,-12.866
1749802428684,2025-06-13T11.13.48.684,22.049,56.341,-22.134,-11.159
1749802428694,2025-06-13T11.13.48.694,22.059,57.073,-20.610,-9.573
1749802428704,2025-06-13T11.13.48.704,22.069,58.354,-20.915,-7.805
1749802428715,2025-06-13T11.13.48.715,22.080,59.207,-22.439,-5.671
1749802428723,2025-06-13T11.13.48.723,22.088,58.902,-23.780,-3.780
1749802428734,2025-06-13T11.13.48.734,22.099,58.232,-23.598,-1.951
1749802428744,2025-06-13T11.13.48.744,22.109,57.988,-22.378,0.366
1749802428754,2025-06-13T11.13.48.754,22.119,57.317,-20.061,2.439
1749802428763,2025-06-13T11.13.48.763,22.128,56.098,-18.293,4.329
1749802428773,2025-06-13T11.13.48.773,22.138,55.671,-17.195,5.915
1749802428784,2025-06-13T11.13.48.784,22.149,55.915,-16.524,7.378
1749802428794,2025-06-13T11.13.48.794,22.159,56.341,-16.768,8.902
1749802428803,2025-06-13T11.13.48.803,22.168,55.976,-17.256,10.061
1749802428813,2025-06-13T11.13.48.813,22.178,55.488,-16.768,10.488
1749802428823,2025-06-13T11.13.48.823,22.188,54.695,-15.305,10.915
1749802428833,2025-06-13T11.13.48.833,22.198,54.085,-13.537,11.341
1749802428842,2025-06-13T11.13.48.842,22.207,53.293,-11.220,11.341
1749802428852,2025-06-13T11.13.48.852,22.217,52.500,-8.841,11.341
1749802428863,2025-06-13T11.13.48.863,22.228,51.159,-7.256,11.524
1749802428873,2025-06-13T11.13.48.873,22.238,50.305,-5.976,11.585
1749802428882,2025-06-13T11.13.48.882,22.247,50.061,-3.720,11.280
1749802428892,2025-06-13T11.13.48.892,22.257,48.841,-0.427,10.915
1749802428902,2025-06-13T11.13.48.902,22.267,47.500,2.012,10.488
1749802428912,2025-06-13T11.13.48.912,22.277,46.280,2.927,9.817
1749802428921,2025-06-13T11.13.48.921,22.286,45.793,2.378,8.720
1749802428931,2025-06-13T11.13.48.931,22.296,45.183,1.829,7.439
1749802428942,2025-06-13T11.13.48.942,22.307,42.988,1.646,6.280
1749802428952,2025-06-13T11.13.48.952,22.317,40.061,1.037,5.366
1749802428961,2025-06-13T11.13.48.961,22.326,37.439,0.610,4.756
1749802428971,2025-06-13T11.13.48.971,22.336,34.634,0.976,4.024
1749802428981,2025-06-13T11.13.48.981,22.346,31.220,1.037,2.744
1749802428992,2025-06-13T11.13.48.992,22.357,28.659,0.549,1.524
1749802429000,2025-06-13T11.13.49.000,22.365,26.646,0.610,0.732
1749802429011,2025-06-13T11.13.49.011,22.376,24.512,1.341,-0.183
1749802429021,2025-06-13T11.13.49.021,22.386,22.317,1.585,-0.732
1749802429031,2025-06-13T11.13.49.031,22.396,20.122,0.610,-0.854
1749802429040,2025-06-13T11.13.49.040,22.405,18.171,-0.732,0.427
1749802429050,2025-06-13T11.13.49.050,22.415,15.976,-1.098,1.646
1749802429060,2025-06-13T11.13.49.060,22.425,13.354,-0.427,2.073
1749802429071,2025-06-13T11.13.49.071,22.436,10.122,-0.183,3.415
1749802429079,2025-06-13T11.13.49.079,22.444,7.195,-1.220,5.122
1749802429090,2025-06-13T11.13.49.090,22.455,4.329,-1.707,6.280
1749802429100,2025-06-13T11.13.49.100,22.465,1.159,-1.341,7.744
1749802429110,2025-06-13T11.13.49.110,22.475,-1.646,-0.793,9.390
1749802429119,2025-06-13T11.13.49.119,22.484,-3.902,0.000,10.854
1749802429129,2025-06-13T11.13.49.129,22.494,-5.915,1.524,12.256
1749802429139,2025-06-13T11.13.49.139,22.504,-7.744,2.561,13.537
1749802429150,2025-06-13T11.13.49.150,22.515,-8.841,2.378,14.817
1749802429159,2025-06-13T11.13.49.159,22.524,-9.878,1.585,16.098
1749802429169,2025-06-13T11.13.49.169,22.534,-10.671,0.549,17.561
1749802429179,2025-06-13T11.13.49.179,22.544,-10.610,0.610,18.963
1749802429189,2025-06-13T11.13.49.189,22.554,-10.732,2.012,19.756
1749802429198,2025-06-13T11.13.49.198,22.563,-10.793,3.171,20.549
1749802429208,2025-06-13T11.13.49.208,22.573,-9.634,4.146,22.134
1749802429219,2025-06-13T11.13.49.219,22.584,-8.110,5.854,23.720
1749802429229,2025-06-13T11.13.49.229,22.594,-7.988,6.707,25.122
1749802429238,2025-06-13T11.13.49.238,22.603,-7.744,5.854,26.463
1749802429248,2025-06-13T11.13.49.248,22.613,-7.683,4.878,27.805
1749802429258,2025-06-13T11.13.49.258,22.623,-8.476,3.841,28.659
1749802429268,2025-06-13T11.13.49.268,22.633,-8.537,3.415,29.390
1749802429277,2025-06-13T11.13.49.277,22.642,-8.720,5.000,29.756
1749802429287,2025-06-13T11.13.49.287,22.652,-8.902,7.012,30.061
1749802429298,2025-06-13T11.13.49.298,22.663,-7.805,9.085,30.671
1749802429308,2025-06-13T11.13.49.308,22.673,-6.707,10.976,30.854
1749802429317,2025-06-13T11.13.49.317,22.682,-5.793,11.159,30.854
1749802429327,2025-06-13T11.13.49.327,22.692,-4.451,11.037,31.402
1749802429337,2025-06-13T11.13.49.337,22.702,-3.476,10.549,32.012
1749802429347,2025-06-13T11.13.49.347,22.712,-2.744,8.902,32.622
1749802429356,2025-06-13T11.13.49.356,22.721,-2.012,7.317,33.476
1749802429367,2025-06-13T11.13.49.367,22.732,-1.890,7.439,34.451
1749802429377,2025-06-13T11.13.49.377,22.742,-2.500,8.659,35.366
1749802429387,2025-06-13T11.13.49.387,22.752,-3.293,10.793,35.915
1749802429396,2025-06-13T11.13.49.396,22.761,-4.329,12.988,36.159
1749802429406,2025-06-13T11.13.49.406,22.771,-4.878,13.841,36.951
1749802429416,2025-06-13T11.13.49.416,22.781,-4.146,13.598,37.439
1749802429427,2025-06-13T11.13.49.427,22.792,-3.659,14.695,37.439
1749802429435,2025-06-13T11.13.49.435,22.800,-3.232,17.866,37.317
1749802429446,2025-06-13T11.13.49.446,22.811,-2.073,21.220,37.317
1749802429456,2025-06-13T11.13.49.456,22.821,-1.524,22.988,37.927
1749802429466,2025-06-13T11.13.49.466,22.831,-1.890,22.683,39.939
1749802429475,2025-06-13T11.13.49.475,22.840,-1.220,22.195,42.805
1749802429485,2025-06-13T11.13.49.485,22.850,-1.220,21.951,45.366
1749802429495,2025-06-13T11.13.49.495,22.860,-1.890,21.098,47.622
1749802429506,2025-06-13T11.13.49.506,22.871,-2.622,21.037,49.390
1749802429514,2025-06-13T11.13.49.514,22.879,-3.293,21.646,50.305
1749802429525,2025-06-13T11.13.49.525,22.890,-3.720,21.402,50.610
1749802429535,2025-06-13T11.13.49.535,22.900,-4.268,20.488,51.280
1749802429545,2025-06-13T11.13.49.545,22.910,-5.427,18.232,51.768
1749802429554,2025-06-13T11.13.49.554,22.919,-7.378,16.341,51.402
1749802429564,2025-06-13T11.13.49.564,22.929,-9.024,16.890,49.939
1749802429575,2025-06-13T11.13.49.575,22.940,-9.512,20.488,48.537
1749802429585,2025-06-13T11.13.49.585,22.950,-7.378,27.195,45.915
1749802429594,2025-06-13T11.13.49.594,22.959,-5.732,37.073,41.280
1749802429604,2025-06-13T11.13.49.604,22.969,-6.829,46.646,35.427
1749802429614,2025-06-13T11.13.49.614,22.979,-9.390,51.951,29.573
1749802429624,2025-06-13T11.13.49.624,22.989,-11.829,52.927,25.000
1749802429633,2025-06-13T11.13.49.633,22.998,-13.720,48.780,20.488
1749802429643,2025-06-13T11.13.49.643,23.008,-14.695,40.183,14.939
1749802429654,2025-06-13T11.13.49.654,23.019,-14.451,28.780,8.659
1749802429664,2025-06-13T11.13.49.664,23.029,-12.988,15.976,2.744
1749802429673,2025-06-13T11.13.49.673,23.038,-11.220,3.780,-2.622
1749802429683,2025-06-13T11.13.49.683,23.048,-9.939,-6.707,-7.012
1749802429693,2025-06-13T11.13.49.693,23.058,-9.817,-12.988,-9.817
1749802429703,2025-06-13T11.13.49.703,23.068,-10.305,-14.207,-11.037
1749802429712,2025-06-13T11.13.49.712,23.077,-11.220,-11.890,-11.098
1749802429722,2025-06-13T11.13.49.722,23.087,-12.317,-7.988,-10.671
1749802429733,2025-06-13T11.13.49.733,23.098,-12.622,-4.512,-9.634
1749802429743,2025-06-13T11.13.49.743,23.108,-11.768,-2.195,-7.927
1749802429752,2025-06-13T11.13.49.752,23.117,-10.976,-1.524,-6.037
1749802429762,2025-06-13T11.13.49.762,23.127,-10.976,-2.744,-4.390
1749802429772,2025-06-13T11.13.49.772,23.137,-10.427,-4.146,-2.439
1749802429783,2025-06-13T11.13.49.783,23.148,-8.780,-4.756,-0.549
1749802429791,2025-06-13T11.13.49.791,23.156,-6.707,-3.293,0.732
1749802429802,2025-06-13T11.13.49.802,23.167,-4.573,-0.671,1.646
1749802429812,2025-06-13T11.13.49.812,23.177,-3.110,1.829,2.805
1749802429822,2025-06-13T11.13.49.822,23.187,-2.927,3.232,3.902
1749802429831,2025-06-13T11.13.49.831,23.196,-4.024,3.049,5.427
1749802429841,2025-06-13T11.13.49.841,23.206,-6.280,1.646,7.134
1749802429851,2025-06-13T11.13.49.851,23.216,-8.293,0.000,8.841
1749802429862,2025-06-13T11.13.49.862,23.227,-10.122,-0.732,10.488
1749802429870,2025-06-13T11.13.49.870,23.235,-10.610,0.244,11.098
1749802429881,2025-06-13T11.13.49.881,23.246,-10.732,2.439,10.793
1749802429891,2025-06-13T11.13.49.891,23.256,-12.195,3.841,9.085
1749802429901,2025-06-13T11.13.49.901,23.266,-13.659,2.317,6.463
1749802429910,2025-06-13T11.13.49.910,23.275,-14.573,-0.183,4.024
1749802429920,2025-06-13T11.13.49.920,23.285,-15.427,-1.159,2.866
1749802429930,2025-06-13T11.13.49.930,23.295,-16.524,-1.098,2.805
1749802429941,2025-06-13T11.13.49.941,23.306,-17.866,-0.610,2.805
1749802429950,2025-06-13T11.13.49.950,23.315,-19.451,0.427,2.744
1749802429960,2025-06-13T11.13.49.960,23.325,-21.037,2.134,3.171
1749802429970,2025-06-13T11.13.49.970,23.335,-22.561,3.780,3.720
1749802429980,2025-06-13T11.13.49.980,23.345,-24.329,4.451,4.390
1749802429989,2025-06-13T11.13.49.989,23.354,-26.890,3.415,4.817
1749802429999,2025-06-13T11.13.49.999,23.364,-29.268,1.646,5.061
1749802430010,2025-06-13T11.13.50.010,23.375,-31.220,0.793,5.061
1749802430018,2025-06-13T11.13.50.018,23.383,-31.951,1.707,4.390
1749802430029,2025-06-13T11.13.50.029,23.394,-32.500,4.573,3.110
1749802430039,2025-06-13T11.13.50.039,23.404,-32.866,8.171,1.037
1749802430049,2025-06-13T11.13.50.049,23.414,-32.073,12.988,-1.402
1749802430058,2025-06-13T11.13.50.058,23.423,-31.524,17.561,-2.805
1749802430068,2025-06-13T11.13.50.068,23.433,-31.646,17.317,-3.963
1749802430078,2025-06-13T11.13.50.078,23.443,-32.805,9.634,-4.512
1749802430089,2025-06-13T11.13.50.089,23.454,-35.244,-2.134,-4.024
1749802430097,2025-06-13T11.13.50.097,23.462,-39.207,-10.854,-2.927
1749802430108,2025-06-13T11.13.50.108,23.473,-43.537,-12.012,-1.402
1749802430118,2025-06-13T11.13.50.118,23.483,-47.073,-4.634,0.488
1749802430128,2025-06-13T11.13.50.128,23.493,-50.488,10.427,1.646
1749802430137,2025-06-13T11.13.50.137,23.502,-52.439,29.085,1.463
1749802430147,2025-06-13T11.13.50.147,23.512,-51.890,46.402,0.915
1749802430158,2025-06-13T11.13.50.158,23.523,-51.341,58.841,0.122
1749802430168,2025-06-13T11.13.50.168,23.533,-53.354,63.537,-1.402
1749802430177,2025-06-13T11.13.50.177,23.542,-56.463,59.512,-5.000
1749802430187,2025-06-13T11.13.50.187,23.552,-59.146,49.512,-9.390
1749802430197,2025-06-13T11.13.50.197,23.562,-60.549,39.695,-13.354
1749802430207,2025-06-13T11.13.50.207,23.572,-61.463,33.171,-16.951
1749802430216,2025-06-13T11.13.50.216,23.581,-62.683,30.915,-19.756
1749802430226,2025-06-13T11.13.50.226,23.591,-63.537,33.963,-22.256
1749802430237,2025-06-13T11.13.50.237,23.602,-64.817,40.732,-23.902
1749802430247,2025-06-13T11.13.50.247,23.612,-65.488,46.463,-24.512
1749802430256,2025-06-13T11.13.50.256,23.621,-66.463,48.659,-25.488
1749802430266,2025-06-13T11.13.50.266,23.631,-69.085,47.317,-27.439
1749802430276,2025-06-13T11.13.50.276,23.641,-70.366,44.207,-30.427
1749802430286,2025-06-13T11.13.50.286,23.651,-69.695,41.280,-33.354
1749802430295,2025-06-13T11.13.50.295,23.660,-68.110,39.756,-35.488
1749802430305,2025-06-13T11.13.50.305,23.670,-65.244,39.939,-36.829
1749802430316,2025-06-13T11.13.50.316,23.681,-61.524,42.317,-37.317
1749802430326,2025-06-13T11.13.50.326,23.691,-57.256,48.110,-36.890
1749802430335,2025-06-13T11.13.50.335,23.700,-53.171,55.488,-36.463
1749802430345,2025-06-13T11.13.50.345,23.710,-49.695,60.915,-36.220
1749802430355,2025-06-13T11.13.50.355,23.720,-45.793,64.390,-34.756
1749802430366,2025-06-13T11.13.50.366,23.731,-42.317,70.000,-31.768
1749802430374,2025-06-13T11.13.50.374,23.739,-39.939,76.463,-28.598
1749802430385,2025-06-13T11.13.50.385,23.750,-38.902,80.183,-27.134
1749802430395,2025-06-13T11.13.50.395,23.760,-37.805,80.366,-27.500
1749802430405,2025-06-13T11.13.50.405,23.770,-35.000,75.549,-27.317
1749802430414,2025-06-13T11.13.50.414,23.779,-29.939,65.488,-28.537
1749802430424,2025-06-13T11.13.50.424,23.789,-26.098,51.220,-30.976
1749802430434,2025-06-13T11.13.50.434,23.799,-23.841,36.037,-33.720
1749802430445,2025-06-13T11.13.50.445,23.810,-21.220,22.683,-37.012
1749802430453,2025-06-13T11.13.50.453,23.818,-19.146,11.341,-39.695
1749802430464,2025-06-13T11.13.50.464,23.829,-15.488,3.110,-41.280
1749802430474,2025-06-13T11.13.50.474,23.839,-11.951,1.890,-42.012
1749802430484,2025-06-13T11.13.50.484,23.849,-9.329,7.561,-42.073
1749802430493,2025-06-13T11.13.50.493,23.858,-6.037,16.159,-41.890
1749802430503,2025-06-13T11.13.50.503,23.868,-3.171,25.549,-42.927
1749802430513,2025-06-13T11.13.50.513,23.878,0.427,35.366,-44.817
1749802430524,2025-06-13T11.13.50.524,23.889,5.610,44.512,-45.122
1749802430533,2025-06-13T11.13.50.533,23.898,10.915,48.110,-45.122
1749802430543,2025-06-13T11.13.50.543,23.908,15.732,42.500,-45.061
1749802430553,2025-06-13T11.13.50.553,23.918,19.329,30.854,-43.780
1749802430563,2025-06-13T11.13.50.563,23.928,21.951,18.963,-41.341
1749802430572,2025-06-13T11.13.50.572,23.937,22.378,13.780,-38.720
1749802430582,2025-06-13T11.13.50.582,23.947,19.634,15.732,-36.037
1749802430593,2025-06-13T11.13.50.593,23.958,16.037,23.598,-33.720
1749802430603,2025-06-13T11.13.50.603,23.968,12.927,33.232,-32.195
1749802430612,2025-06-13T11.13.50.612,23.977,13.110,39.817,-30.549
1749802430622,2025-06-13T11.13.50.622,23.987,14.512,42.622,-29.024
1749802430632,2025-06-13T11.13.50.632,23.997,15.366,42.805,-28.537
1749802430642,2025-06-13T11.13.50.642,24.007,16.098,41.098,-29.756
1749802430651,2025-06-13T11.13.50.651,24.016,17.866,35.854,-32.439
1749802430661,2025-06-13T11.13.50.661,24.026,20.854,27.073,-34.878
1749802430672,2025-06-13T11.13.50.672,24.037,24.451,18.293,-35.610
1749802430682,2025-06-13T11.13.50.682,24.047,27.866,12.561,-35.671
1749802430691,2025-06-13T11.13.50.691,24.056,31.402,9.390,-34.573
1749802430701,2025-06-13T11.13.50.701,24.066,34.878,8.720,-33.415
1749802430711,2025-06-13T11.13.50.711,24.076,37.866,9.512,-32.317
1749802430722,2025-06-13T11.13.50.722,24.087,40.183,11.280,-30.976
1749802430730,2025-06-13T11.13.50.730,24.095,43.171,11.585,-28.659
1749802430741,2025-06-13T11.13.50.741,24.106,46.341,11.220,-25.915
1749802430751,2025-06-13T11.13.50.751,24.116,49.512,11.098,-22.683
1749802430761,2025-06-13T11.13.50.761,24.126,52.744,11.037,-19.878
1749802430770,2025-06-13T11.13.50.770,24.135,57.195,9.024,-17.073
1749802430780,2025-06-13T11.13.50.780,24.145,61.890,4.634,-14.268
1749802430790,2025-06-13T11.13.50.790,24.155,65.244,-0.366,-11.159
1749802430801,2025-06-13T11.13.50.801,24.166,68.537,-5.061,-8.049
1749802430809,2025-06-13T11.13.50.809,24.174,70.610,-7.622,-4.695
1749802430820,2025-06-13T11.13.50.820,24.185,71.585,-8.415,-1.890
1749802430830,2025-06-13T11.13.50.830,24.195,72.378,-8.841,0.793
1749802430840,2025-06-13T11.13.50.840,24.205,73.780,-9.634,3.110
1749802430849,2025-06-13T11.13.50.849,24.214,74.878,-10.488,5.854
1749802430859,2025-06-13T11.13.50.859,24.224,74.817,-11.341,7.866
1749802430869,2025-06-13T11.13.50.869,24.234,74.329,-14.085,9.207
1749802430880,2025-06-13T11.13.50.880,24.245,74.024,-17.988,10.305
1749802430888,2025-06-13T11.13.50.888,24.253,73.537,-21.890,11.341
1749802430899,2025-06-13T11.13.50.899,24.264,72.439,-25.122,12.317
1749802430909,2025-06-13T11.13.50.909,24.274,71.159,-25.793,13.293
1749802430919,2025-06-13T11.13.50.919,24.284,69.207,-23.780,13.720
1749802430928,2025-06-13T11.13.50.928,24.293,67.744,-23.049,13.110
1749802430938,2025-06-13T11.13.50.938,24.303,67.439,-24.756,11.951
1749802430949,2025-06-13T11.13.50.949,24.314,66.463,-27.195,11.280
1749802430959,2025-06-13T11.13.50.959,24.324,65.122,-29.817,10.732
1749802430968,2025-06-13T11.13.50.968,24.333,64.268,-32.378,10.244
1749802430978,2025-06-13T11.13.50.978,24.343,63.171,-34.756,10.183
1749802430988,2025-06-13T11.13.50.988,24.353,61.159,-36.463,9.634
1749802430998,2025-06-13T11.13.50.998,24.363,59.207,-36.341,8.841
1749802431007,2025-06-13T11.13.51.007,24.372,58.171,-34.878,9.024
1749802431017,2025-06-13T11.13.51.017,24.382,57.134,-33.537,10.000
1749802431028,2025-06-13T11.13.51.028,24.393,56.402,-31.829,11.707
1749802431038,2025-06-13T11.13.51.038,24.403,55.183,-28.963,12.866
1749802431047,2025-06-13T11.13.51.047,24.412,53.110,-27.561,13.720
1749802431057,2025-06-13T11.13.51.057,24.422,51.829,-28.415,15.183
1749802431067,2025-06-13T11.13.51.067,24.432,50.671,-29.756,16.646
1749802431077,2025-06-13T11.13.51.077,24.442,49.451,-31.159,17.439
1749802431086,2025-06-13T11.13.51.086,24.451,48.963,-32.012,17.744
1749802431097,2025-06-13T11.13.51.097,24.462,49.207,-32.561,17.500
1749802431107,2025-06-13T11.13.51.107,24.472,49.451,-33.232,17.622
1749802431117,2025-06-13T11.13.51.117,24.482,48.537,-34.268,18.049
1749802431126,2025-06-13T11.13.51.126,24.491,47.927,-34.451,18.354
1749802431136,2025-06-13T11.13.51.136,24.501,46.707,-33.354,18.232
1749802431146,2025-06-13T11.13.51.146,24.511,45.244,-31.037,18.476
1749802431157,2025-06-13T11.13.51.157,24.522,43.659,-28.537,19.268
1749802431165,2025-06-13T11.13.51.165,24.530,42.256,-26.646,20.488
1749802431176,2025-06-13T11.13.51.176,24.541,41.098,-25.854,21.098
1749802431186,2025-06-13T11.13.51.186,24.551,40.488,-27.195,21.098
1749802431196,2025-06-13T11.13.51.196,24.561,40.732,-29.939,20.854
1749802431205,2025-06-13T11.13.51.205,24.570,40.976,-32.561,21.159
1749802431215,2025-06-13T11.13.51.215,24.580,40.244,-34.268,21.585
1749802431225,2025-06-13T11.13.51.225,24.590,39.146,-34.451,22.134
1749802431236,2025-06-13T11.13.51.236,24.601,38.110,-32.805,22.744
1749802431244,2025-06-13T11.13.51.244,24.609,36.463,-30.732,23.293
1749802431255,2025-06-13T11.13.51.255,24.620,35.122,-29.024,24.451
1749802431265,2025-06-13T11.13.51.265,24.630,34.329,-27.439,25.000
1749802431275,2025-06-13T11.13.51.275,24.640,32.500,-25.427,25.671
1749802431284,2025-06-13T11.13.51.284,24.649,30.976,-23.476,27.134
1749802431294,2025-06-13T11.13.51.294,24.659,29.573,-22.073,28.171
1749802431305,2025-06-13T11.13.51.305,24.670,29.085,-22.439,27.561
1749802431315,2025-06-13T11.13.51.315,24.680,28.963,-23.598,27.317
1749802431324,2025-06-13T11.13.51.324,24.689,28.293,-22.500,27.378
1749802431334,2025-06-13T11.13.51.334,24.699,27.012,-20.122,26.951
1749802431344,2025-06-13T11.13.51.344,24.709,27.012,-17.866,27.134
1749802431354,2025-06-13T11.13.51.354,24.719,27.500,-13.963,27.866
1749802431363,2025-06-13T11.13.51.363,24.728,27.561,-7.805,28.049
1749802431373,2025-06-13T11.13.51.373,24.738,27.561,-0.976,27.988
1749802431384,2025-06-13T11.13.51.384,24.749,26.524,4.390,27.561
1749802431394,2025-06-13T11.13.51.394,24.759,23.415,6.524,27.195
1749802431403,2025-06-13T11.13.51.403,24.768,20.244,4.207,25.793
1749802431413,2025-06-13T11.13.51.413,24.778,17.439,-1.037,23.293
1749802431423,2025-06-13T11.13.51.423,24.788,15.854,-5.854,21.220
1749802431433,2025-06-13T11.13.51.433,24.798,15.366,-8.963,19.146
1749802431442,2025-06-13T11.13.51.442,24.807,13.963,-11.341,17.073
1749802431452,2025-06-13T11.13.51.452,24.817,11.524,-12.500,14.939
1749802431463,2025-06-13T11.13.51.463,24.828,7.561,-10.793,13.780
1749802431473,2025-06-13T11.13.51.473,24.838,3.841,-7.012,12.622
1749802431482,2025-06-13T11.13.51.482,24.847,2.256,-2.927,11.220
1749802431492,2025-06-13T11.13.51.492,24.857,1.159,0.732,10.366
1749802431502,2025-06-13T11.13.51.502,24.867,0.061,2.988,9.329
1749802431513,2025-06-13T11.13.51.513,24.878,-0.976,2.622,7.561
1749802431521,2025-06-13T11.13.51.521,24.886,-1.768,0.488,6.768
1749802431532,2025-06-13T11.13.51.532,24.897,-2.134,-1.098,5.854
1749802431542,2025-06-13T11.13.51.542,24.907,-2.073,-2.622,4.024
1749802431552,2025-06-13T11.13.51.552,24.917,-1.829,-4.756,2.622
1749802431561,2025-06-13T11.13.51.561,24.926,-1.646,-5.671,1.524
1749802431571,2025-06-13T11.13.51.571,24.936,-2.256,-4.451,0.610
1749802431581,2025-06-13T11.13.51.581,24.946,-3.476,-2.317,0.122
1749802431592,2025-06-13T11.13.51.592,24.957,-4.329,0.061,-0.061
