epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803960592,2025-06-13T11.39.20.592,17.777,-60.000,40.915,-80.671
1749803960602,2025-06-13T11.39.20.602,17.787,-66.768,44.878,-85.976
1749803960612,2025-06-13T11.39.20.612,17.797,-73.841,50.122,-90.854
1749803960621,2025-06-13T11.39.20.621,17.806,-79.512,55.488,-93.720
1749803960631,2025-06-13T11.39.20.631,17.816,-81.098,61.037,-99.024
1749803960642,2025-06-13T11.39.20.642,17.827,-79.085,67.195,-107.805
1749803960652,2025-06-13T11.39.20.652,17.837,-76.341,73.598,-116.646
1749803960661,2025-06-13T11.39.20.661,17.846,-73.902,80.549,-122.927
1749803960671,2025-06-13T11.39.20.671,17.856,-70.732,85.610,-123.841
1749803960681,2025-06-13T11.39.20.681,17.866,-68.780,80.122,-127.500
1749803960692,2025-06-13T11.39.20.692,17.877,-67.378,68.354,-134.817
1749803960700,2025-06-13T11.39.20.700,17.885,-66.220,49.146,-142.134
1749803960711,2025-06-13T11.39.20.711,17.896,-65.610,17.988,-153.902
1749803960721,2025-06-13T11.39.20.721,17.906,-65.549,-15.793,-155.183
1749803960731,2025-06-13T11.39.20.731,17.916,-61.524,-22.378,-141.829
1749803960740,2025-06-13T11.39.20.740,17.925,-57.378,-7.866,-136.220
1749803960750,2025-06-13T11.39.20.750,17.935,-57.439,-0.305,-138.659
1749803960760,2025-06-13T11.39.20.760,17.945,-55.183,-3.720,-129.939
1749803960771,2025-06-13T11.39.20.771,17.956,-47.012,-8.659,-125.854
1749803960779,2025-06-13T11.39.20.779,17.964,-41.280,-14.146,-122.500
1749803960790,2025-06-13T11.39.20.790,17.975,-37.500,-21.707,-110.122
1749803960800,2025-06-13T11.39.20.800,17.985,-33.354,-40.427,-103.354
1749803960810,2025-06-13T11.39.20.810,17.995,-28.841,-62.439,-95.000
1749803960819,2025-06-13T11.39.20.819,18.004,-22.622,-78.110,-81.463
1749803960829,2025-06-13T11.39.20.829,18.014,-19.451,-91.402,-70.915
1749803960839,2025-06-13T11.39.20.839,18.024,-16.951,-104.390,-61.524
1749803960850,2025-06-13T11.39.20.850,18.035,-10.732,-117.927,-55.488
1749803960859,2025-06-13T11.39.20.859,18.044,-3.232,-126.280,-45.915
1749803960869,2025-06-13T11.39.20.869,18.054,2.256,-123.293,-37.866
1749803960879,2025-06-13T11.39.20.879,18.064,7.378,-112.256,-36.585
1749803960889,2025-06-13T11.39.20.889,18.074,13.171,-93.598,-32.134
1749803960898,2025-06-13T11.39.20.898,18.083,20.305,-73.780,-29.390
1749803960908,2025-06-13T11.39.20.908,18.093,27.622,-56.524,-25.305
1749803960919,2025-06-13T11.39.20.919,18.104,37.317,-41.220,-23.171
1749803960929,2025-06-13T11.39.20.929,18.114,47.256,-27.073,-21.341
1749803960938,2025-06-13T11.39.20.938,18.123,55.000,-11.829,-18.963
1749803960948,2025-06-13T11.39.20.948,18.133,62.195,1.890,-16.707
1749803960958,2025-06-13T11.39.20.958,18.143,68.415,9.939,-13.963
1749803960968,2025-06-13T11.39.20.968,18.153,70.671,12.439,-9.085
1749803960977,2025-06-13T11.39.20.977,18.162,69.817,10.427,-6.037
1749803960987,2025-06-13T11.39.20.987,18.172,69.573,4.878,2.561
1749803960998,2025-06-13T11.39.20.998,18.183,70.549,-5.732,4.939
1749803961008,2025-06-13T11.39.21.008,18.193,71.768,-16.768,11.524
1749803961017,2025-06-13T11.39.21.017,18.202,73.598,-19.268,14.451
1749803961027,2025-06-13T11.39.21.027,18.212,75.061,-14.207,15.549
1749803961037,2025-06-13T11.39.21.037,18.222,76.524,-5.793,19.512
1749803961047,2025-06-13T11.39.21.047,18.232,78.659,-3.110,17.683
1749803961056,2025-06-13T11.39.21.056,18.241,81.341,-3.841,21.585
1749803961067,2025-06-13T11.39.21.067,18.252,82.988,-6.220,22.073
1749803961077,2025-06-13T11.39.21.077,18.262,83.598,-7.866,24.817
1749803961087,2025-06-13T11.39.21.087,18.272,82.927,-5.610,26.402
1749803961096,2025-06-13T11.39.21.096,18.281,81.220,-2.317,27.744
1749803961106,2025-06-13T11.39.21.106,18.291,78.902,1.280,29.024
1749803961116,2025-06-13T11.39.21.116,18.301,76.098,4.878,28.537
1749803961127,2025-06-13T11.39.21.127,18.312,72.500,7.317,27.805
1749803961135,2025-06-13T11.39.21.135,18.320,68.963,9.024,26.707
1749803961146,2025-06-13T11.39.21.146,18.331,67.073,7.561,26.280
1749803961156,2025-06-13T11.39.21.156,18.341,64.451,4.878,27.012
1749803961166,2025-06-13T11.39.21.166,18.351,60.854,5.000,26.585
1749803961175,2025-06-13T11.39.21.175,18.360,57.256,5.061,25.122
1749803961185,2025-06-13T11.39.21.185,18.370,52.622,3.293,23.659
1749803961195,2025-06-13T11.39.21.195,18.380,47.439,1.829,22.500
1749803961206,2025-06-13T11.39.21.206,18.391,41.707,1.707,21.646
1749803961214,2025-06-13T11.39.21.214,18.399,35.183,3.415,20.000
1749803961225,2025-06-13T11.39.21.225,18.410,28.902,5.305,17.622
1749803961235,2025-06-13T11.39.21.235,18.420,23.171,6.159,15.488
1749803961245,2025-06-13T11.39.21.245,18.430,17.805,5.183,13.963
1749803961254,2025-06-13T11.39.21.254,18.439,13.841,3.598,12.500
1749803961264,2025-06-13T11.39.21.264,18.449,9.512,2.378,10.976
1749803961275,2025-06-13T11.39.21.275,18.460,4.878,3.293,9.268
1749803961285,2025-06-13T11.39.21.285,18.470,-0.549,5.000,6.890
1749803961294,2025-06-13T11.39.21.294,18.479,-6.402,7.317,3.780
1749803961304,2025-06-13T11.39.21.304,18.489,-12.012,11.707,0.854
1749803961314,2025-06-13T11.39.21.314,18.499,-17.744,14.573,-2.805
1749803961324,2025-06-13T11.39.21.324,18.509,-23.598,14.268,-6.037
1749803961333,2025-06-13T11.39.21.333,18.518,-27.317,11.463,-7.744
1749803961343,2025-06-13T11.39.21.343,18.528,-30.732,8.780,-9.512
1749803961354,2025-06-13T11.39.21.354,18.539,-34.268,7.927,-11.768
1749803961364,2025-06-13T11.39.21.364,18.549,-38.659,7.927,-14.085
1749803961373,2025-06-13T11.39.21.373,18.558,-43.171,8.415,-16.707
1749803961383,2025-06-13T11.39.21.383,18.568,-47.378,8.537,-19.512
1749803961393,2025-06-13T11.39.21.393,18.578,-51.829,8.232,-20.732
1749803961403,2025-06-13T11.39.21.403,18.588,-57.927,10.610,-21.890
1749803961412,2025-06-13T11.39.21.412,18.597,-66.951,16.463,-24.573
1749803961422,2025-06-13T11.39.21.422,18.607,-76.646,23.110,-28.659
1749803961433,2025-06-13T11.39.21.433,18.618,-83.841,28.171,-31.098
1749803961443,2025-06-13T11.39.21.443,18.628,-85.427,31.707,-29.085
1749803961452,2025-06-13T11.39.21.452,18.637,-82.256,34.085,-26.951
1749803961462,2025-06-13T11.39.21.462,18.647,-77.317,34.573,-24.329
1749803961472,2025-06-13T11.39.21.472,18.657,-75.488,34.573,-19.329
1749803961483,2025-06-13T11.39.21.483,18.668,-80.671,36.159,-16.402
1749803961491,2025-06-13T11.39.21.491,18.676,-87.439,39.268,-16.280
1749803961502,2025-06-13T11.39.21.502,18.687,-92.439,40.976,-14.146
1749803961512,2025-06-13T11.39.21.512,18.697,-94.512,36.890,-11.829
1749803961522,2025-06-13T11.39.21.522,18.707,-97.500,31.159,-9.573
1749803961531,2025-06-13T11.39.21.531,18.716,-102.439,27.927,-5.976
1749803961541,2025-06-13T11.39.21.541,18.726,-105.183,26.768,-2.439
1749803961551,2025-06-13T11.39.21.551,18.736,-97.988,30.427,-1.646
1749803961562,2025-06-13T11.39.21.562,18.747,-96.341,37.927,-1.280
1749803961570,2025-06-13T11.39.21.570,18.755,-95.915,50.061,2.500
1749803961581,2025-06-13T11.39.21.581,18.766,-97.500,60.122,7.683
1749803961591,2025-06-13T11.39.21.591,18.776,-100.122,66.829,12.927
1749803961601,2025-06-13T11.39.21.601,18.786,-101.159,72.195,21.524
1749803961610,2025-06-13T11.39.21.610,18.795,-103.171,73.659,30.976
1749803961620,2025-06-13T11.39.21.620,18.805,-106.341,71.524,40.305
1749803961630,2025-06-13T11.39.21.630,18.815,-109.695,66.463,50.793
1749803961641,2025-06-13T11.39.21.641,18.826,-111.037,58.902,62.073
1749803961650,2025-06-13T11.39.21.650,18.835,-110.305,49.268,71.098
1749803961660,2025-06-13T11.39.21.660,18.845,-107.744,38.537,76.098
1749803961670,2025-06-13T11.39.21.670,18.855,-101.220,28.354,79.268
1749803961680,2025-06-13T11.39.21.680,18.865,-92.256,21.585,82.012
1749803961689,2025-06-13T11.39.21.689,18.874,-84.390,19.878,84.878
1749803961699,2025-06-13T11.39.21.699,18.884,-75.976,22.988,89.024
1749803961710,2025-06-13T11.39.21.710,18.895,-65.549,27.256,94.634
1749803961720,2025-06-13T11.39.21.720,18.905,-53.354,27.927,101.037
1749803961729,2025-06-13T11.39.21.729,18.914,-40.061,20.915,108.720
1749803961739,2025-06-13T11.39.21.739,18.924,-26.646,7.866,114.573
1749803961749,2025-06-13T11.39.21.749,18.934,-13.171,-7.134,115.793
1749803961759,2025-06-13T11.39.21.759,18.944,-1.220,-17.195,115.061
1749803961768,2025-06-13T11.39.21.768,18.953,9.939,-18.537,116.646
1749803961778,2025-06-13T11.39.21.778,18.963,22.012,-12.805,121.585
1749803961789,2025-06-13T11.39.21.789,18.974,35.488,-5.732,126.707
1749803961799,2025-06-13T11.39.21.799,18.984,47.988,-1.646,127.622
1749803961808,2025-06-13T11.39.21.808,18.993,58.537,-0.610,125.915
1749803961818,2025-06-13T11.39.21.818,19.003,67.805,-1.402,125.854
1749803961828,2025-06-13T11.39.21.828,19.013,75.793,-2.866,126.585
1749803961838,2025-06-13T11.39.21.838,19.023,81.768,-4.817,125.793
1749803961847,2025-06-13T11.39.21.847,19.032,86.646,-4.390,123.110
1749803961858,2025-06-13T11.39.21.858,19.043,90.366,-4.207,118.049
1749803961868,2025-06-13T11.39.21.868,19.053,89.939,-12.927,114.695
1749803961878,2025-06-13T11.39.21.878,19.063,88.537,-26.220,115.488
1749803961887,2025-06-13T11.39.21.887,19.072,90.610,-35.976,116.341
1749803961897,2025-06-13T11.39.21.897,19.082,94.329,-39.878,114.268
1749803961907,2025-06-13T11.39.21.907,19.092,95.122,-35.732,111.220
1749803961918,2025-06-13T11.39.21.918,19.103,90.976,-26.890,103.902
1749803961926,2025-06-13T11.39.21.926,19.111,86.037,-22.866,96.220
1749803961937,2025-06-13T11.39.21.937,19.122,84.268,-22.561,100.122
1749803961947,2025-06-13T11.39.21.947,19.132,84.939,-13.354,104.817
1749803961957,2025-06-13T11.39.21.957,19.142,82.195,-3.476,95.366
1749803961966,2025-06-13T11.39.21.966,19.151,77.378,-2.195,85.793
1749803961976,2025-06-13T11.39.21.976,19.161,72.683,-0.976,88.293
1749803961986,2025-06-13T11.39.21.986,19.171,67.988,-3.841,78.476
1749803961997,2025-06-13T11.39.21.997,19.182,62.805,-10.732,67.439
1749803962005,2025-06-13T11.39.22.005,19.190,55.793,-12.134,65.854
1749803962016,2025-06-13T11.39.22.016,19.201,52.622,-6.280,65.427
1749803962026,2025-06-13T11.39.22.026,19.211,49.268,5.000,56.707
1749803962036,2025-06-13T11.39.22.036,19.221,41.037,13.049,50.122
1749803962045,2025-06-13T11.39.22.045,19.230,31.280,19.634,45.976
1749803962055,2025-06-13T11.39.22.055,19.240,21.768,19.878,36.402
1749803962066,2025-06-13T11.39.22.066,19.251,17.378,18.963,28.476
1749803962076,2025-06-13T11.39.22.076,19.261,12.927,20.854,16.463
1749803962085,2025-06-13T11.39.22.085,19.270,3.720,22.439,2.256
1749803962095,2025-06-13T11.39.22.095,19.280,-3.537,32.317,-6.768
1749803962105,2025-06-13T11.39.22.105,19.290,-8.354,50.122,-11.280
1749803962115,2025-06-13T11.39.22.115,19.300,-14.695,67.744,-13.902
1749803962124,2025-06-13T11.39.22.124,19.309,-21.890,78.720,-16.341
1749803962134,2025-06-13T11.39.22.134,19.319,-28.537,79.878,-19.451
1749803962145,2025-06-13T11.39.22.145,19.330,-34.329,70.366,-22.134
1749803962155,2025-06-13T11.39.22.155,19.340,-39.756,54.512,-23.841
1749803962164,2025-06-13T11.39.22.164,19.349,-41.707,33.415,-27.256
1749803962174,2025-06-13T11.39.22.174,19.359,-40.732,10.732,-33.841
1749803962184,2025-06-13T11.39.22.184,19.369,-40.610,-8.841,-39.634
1749803962194,2025-06-13T11.39.22.194,19.379,-39.573,-18.293,-47.256
1749803962203,2025-06-13T11.39.22.203,19.388,-41.037,-19.085,-56.220
1749803962213,2025-06-13T11.39.22.213,19.398,-45.793,-14.634,-62.378
1749803962224,2025-06-13T11.39.22.224,19.409,-50.671,-5.488,-68.659
1749803962234,2025-06-13T11.39.22.234,19.419,-57.927,5.549,-75.976
1749803962243,2025-06-13T11.39.22.243,19.428,-68.537,15.244,-81.951
1749803962253,2025-06-13T11.39.22.253,19.438,-77.988,22.134,-86.524
1749803962263,2025-06-13T11.39.22.263,19.448,-82.683,30.183,-92.561
1749803962274,2025-06-13T11.39.22.274,19.459,-82.134,38.780,-102.134
1749803962282,2025-06-13T11.39.22.282,19.467,-82.256,42.927,-111.707
1749803962293,2025-06-13T11.39.22.293,19.478,-85.793,41.829,-117.744
1749803962303,2025-06-13T11.39.22.303,19.488,-89.817,39.634,-121.890
1749803962313,2025-06-13T11.39.22.313,19.498,-91.463,37.256,-125.183
1749803962322,2025-06-13T11.39.22.322,19.507,-90.976,31.951,-127.256
1749803962332,2025-06-13T11.39.22.332,19.517,-87.378,26.463,-130.366
1749803962342,2025-06-13T11.39.22.342,19.527,-80.976,20.549,-133.841
1749803962353,2025-06-13T11.39.22.353,19.538,-72.988,15.061,-133.659
1749803962361,2025-06-13T11.39.22.361,19.546,-65.854,12.988,-131.890
1749803962372,2025-06-13T11.39.22.372,19.557,-59.878,11.768,-129.756
1749803962382,2025-06-13T11.39.22.382,19.567,-54.756,6.524,-126.220
1749803962392,2025-06-13T11.39.22.392,19.577,-50.427,-2.683,-122.439
1749803962401,2025-06-13T11.39.22.401,19.586,-44.024,-10.793,-120.183
1749803962411,2025-06-13T11.39.22.411,19.596,-37.500,-15.366,-118.232
1749803962422,2025-06-13T11.39.22.422,19.607,-32.500,-16.768,-115.793
1749803962432,2025-06-13T11.39.22.432,19.617,-26.463,-18.049,-114.573
1749803962441,2025-06-13T11.39.22.441,19.626,-18.354,-19.451,-112.744
1749803962451,2025-06-13T11.39.22.451,19.636,-11.159,-20.122,-108.232
1749803962461,2025-06-13T11.39.22.461,19.646,-5.732,-19.390,-105.061
1749803962471,2025-06-13T11.39.22.471,19.656,-2.683,-19.878,-100.061
1749803962480,2025-06-13T11.39.22.480,19.665,4.390,-19.207,-90.732
1749803962490,2025-06-13T11.39.22.490,19.675,11.159,-17.683,-84.451
1749803962501,2025-06-13T11.39.22.501,19.686,20.488,-17.195,-76.341
1749803962511,2025-06-13T11.39.22.511,19.696,28.963,-17.561,-69.329
1749803962520,2025-06-13T11.39.22.520,19.705,36.463,-18.476,-59.939
1749803962530,2025-06-13T11.39.22.530,19.715,44.878,-17.866,-50.244
1749803962540,2025-06-13T11.39.22.540,19.725,54.207,-13.598,-39.268
1749803962550,2025-06-13T11.39.22.550,19.735,63.049,-7.805,-27.073
1749803962559,2025-06-13T11.39.22.559,19.744,70.915,-4.329,-13.659
1749803962569,2025-06-13T11.39.22.569,19.754,78.354,-6.098,-0.061
1749803962580,2025-06-13T11.39.22.580,19.765,84.207,-9.695,9.268
1749803962590,2025-06-13T11.39.22.590,19.775,86.524,-11.585,15.610
1749803962599,2025-06-13T11.39.22.599,19.784,88.963,-11.341,24.146
1749803962609,2025-06-13T11.39.22.609,19.794,94.329,-4.695,32.622
1749803962619,2025-06-13T11.39.22.619,19.804,99.207,10.183,39.329
1749803962630,2025-06-13T11.39.22.630,19.815,98.963,27.073,45.915
1749803962638,2025-06-13T11.39.22.638,19.823,94.146,39.939,52.927
1749803962649,2025-06-13T11.39.22.649,19.834,88.415,47.073,59.939
1749803962659,2025-06-13T11.39.22.659,19.844,86.098,50.122,67.073
1749803962669,2025-06-13T11.39.22.669,19.854,86.341,49.512,74.146
1749803962678,2025-06-13T11.39.22.678,19.863,83.780,43.537,81.037
1749803962688,2025-06-13T11.39.22.688,19.873,77.622,31.341,87.683
1749803962698,2025-06-13T11.39.22.698,19.883,72.744,14.634,95.976
1749803962709,2025-06-13T11.39.22.709,19.894,71.829,-7.439,105.488
1749803962717,2025-06-13T11.39.22.717,19.902,74.634,-29.512,115.061
1749803962728,2025-06-13T11.39.22.728,19.913,78.415,-45.244,122.805
1749803962738,2025-06-13T11.39.22.738,19.923,83.232,-52.439,126.037
1749803962748,2025-06-13T11.39.22.748,19.933,88.476,-54.024,126.463
1749803962757,2025-06-13T11.39.22.757,19.942,91.646,-52.134,125.976
1749803962767,2025-06-13T11.39.22.767,19.952,92.744,-45.793,124.207
1749803962777,2025-06-13T11.39.22.777,19.962,92.866,-36.829,121.951
1749803962788,2025-06-13T11.39.22.788,19.973,92.866,-28.232,120.976
1749803962797,2025-06-13T11.39.22.797,19.982,93.659,-19.329,119.268
1749803962807,2025-06-13T11.39.22.807,19.992,94.268,-10.915,115.854
1749803962817,2025-06-13T11.39.22.817,20.002,93.049,-6.341,112.012
1749803962827,2025-06-13T11.39.22.827,20.012,92.744,-1.341,107.866
1749803962836,2025-06-13T11.39.22.836,20.021,92.195,6.524,102.561
1749803962846,2025-06-13T11.39.22.846,20.031,87.378,11.524,97.927
1749803962857,2025-06-13T11.39.22.857,20.042,79.878,8.841,94.085
1749803962867,2025-06-13T11.39.22.867,20.052,73.293,2.866,89.207
1749803962876,2025-06-13T11.39.22.876,20.061,69.268,-4.390,85.366
1749803962886,2025-06-13T11.39.22.886,20.071,65.061,-12.988,82.012
1749803962896,2025-06-13T11.39.22.896,20.081,59.817,-17.134,76.037
1749803962906,2025-06-13T11.39.22.906,20.091,53.720,-14.817,68.963
1749803962915,2025-06-13T11.39.22.915,20.100,45.671,-11.402,63.720
1749803962925,2025-06-13T11.39.22.925,20.110,36.951,-10.610,60.427
1749803962936,2025-06-13T11.39.22.936,20.121,28.963,-10.427,57.195
1749803962946,2025-06-13T11.39.22.946,20.131,22.256,-7.378,49.756
1749803962955,2025-06-13T11.39.22.955,20.140,16.159,-3.598,41.585
1749803962965,2025-06-13T11.39.22.965,20.150,10.000,-2.622,34.695
1749803962975,2025-06-13T11.39.22.975,20.160,2.866,-1.037,27.134
1749803962985,2025-06-13T11.39.22.985,20.170,-3.963,1.646,18.354
1749803962994,2025-06-13T11.39.22.994,20.179,-9.756,3.659,9.878
1749803963005,2025-06-13T11.39.23.005,20.190,-14.878,6.098,3.354
1749803963015,2025-06-13T11.39.23.015,20.200,-19.634,10.488,-3.902
1749803963025,2025-06-13T11.39.23.025,20.210,-24.207,15.183,-12.256
1749803963034,2025-06-13T11.39.23.034,20.219,-28.354,18.476,-17.988
1749803963044,2025-06-13T11.39.23.044,20.229,-30.854,22.073,-24.329
1749803963054,2025-06-13T11.39.23.054,20.239,-31.402,25.122,-31.341
1749803963065,2025-06-13T11.39.23.065,20.250,-32.378,23.293,-37.439
1749803963073,2025-06-13T11.39.23.073,20.258,-34.634,19.512,-42.988
1749803963084,2025-06-13T11.39.23.084,20.269,-35.976,17.317,-49.634
1749803963094,2025-06-13T11.39.23.094,20.279,-37.134,15.915,-56.951
1749803963104,2025-06-13T11.39.23.104,20.289,-39.024,13.171,-63.841
1749803963113,2025-06-13T11.39.23.113,20.298,-42.805,11.098,-69.024
1749803963123,2025-06-13T11.39.23.123,20.308,-48.110,13.293,-75.427
1749803963133,2025-06-13T11.39.23.133,20.318,-53.232,19.268,-82.317
1749803963144,2025-06-13T11.39.23.144,20.329,-56.402,23.293,-86.585
1749803963152,2025-06-13T11.39.23.152,20.337,-59.390,24.451,-89.085
1749803963163,2025-06-13T11.39.23.163,20.348,-62.866,28.659,-93.415
1749803963173,2025-06-13T11.39.23.173,20.358,-63.537,33.171,-100.610
1749803963183,2025-06-13T11.39.23.183,20.368,-62.134,33.537,-106.463
1749803963192,2025-06-13T11.39.23.192,20.377,-61.890,31.646,-110.305
1749803963202,2025-06-13T11.39.23.202,20.387,-63.354,29.817,-114.939
1749803963213,2025-06-13T11.39.23.213,20.398,-64.024,29.451,-118.841
1749803963223,2025-06-13T11.39.23.223,20.408,-62.744,30.732,-122.805
1749803963232,2025-06-13T11.39.23.232,20.417,-61.768,33.720,-126.829
1749803963242,2025-06-13T11.39.23.242,20.427,-61.646,37.073,-128.659
1749803963252,2025-06-13T11.39.23.252,20.437,-58.780,39.878,-130.061
1749803963262,2025-06-13T11.39.23.262,20.447,-51.220,41.463,-131.524
1749803963271,2025-06-13T11.39.23.271,20.456,-39.085,41.463,-130.793
1749803963281,2025-06-13T11.39.23.281,20.466,-21.707,45.671,-130.305
1749803963292,2025-06-13T11.39.23.292,20.477,-5.732,51.585,-131.402
1749803963302,2025-06-13T11.39.23.302,20.487,-1.159,50.793,-130.732
1749803963311,2025-06-13T11.39.23.311,20.496,-7.744,46.829,-128.049
1749803963321,2025-06-13T11.39.23.321,20.506,-16.707,41.098,-127.561
1749803963331,2025-06-13T11.39.23.331,20.516,-21.707,30.000,-127.988
1749803963341,2025-06-13T11.39.23.341,20.526,-21.768,17.805,-122.500
1749803963350,2025-06-13T11.39.23.350,20.535,-18.780,14.878,-118.659
1749803963360,2025-06-13T11.39.23.360,20.545,-17.073,14.695,-115.610
1749803963371,2025-06-13T11.39.23.371,20.556,-18.171,13.415,-108.780
1749803963380,2025-06-13T11.39.23.380,20.565,-19.451,11.098,-101.402
1749803963390,2025-06-13T11.39.23.390,20.575,-17.744,5.976,-97.073
1749803963400,2025-06-13T11.39.23.400,20.585,-12.195,-1.951,-93.232
1749803963410,2025-06-13T11.39.23.410,20.595,-7.073,-11.524,-87.500
1749803963419,2025-06-13T11.39.23.419,20.604,-2.988,-18.537,-82.378
1749803963429,2025-06-13T11.39.23.429,20.614,1.829,-20.671,-76.951
1749803963440,2025-06-13T11.39.23.440,20.625,7.988,-18.415,-69.024
1749803963450,2025-06-13T11.39.23.450,20.635,15.793,-11.707,-60.915
1749803963459,2025-06-13T11.39.23.459,20.644,23.963,-5.732,-52.744
1749803963469,2025-06-13T11.39.23.469,20.654,33.049,-4.268,-45.854
1749803963479,2025-06-13T11.39.23.479,20.664,42.378,-9.451,-37.866
1749803963489,2025-06-13T11.39.23.489,20.674,51.402,-17.622,-26.951
1749803963498,2025-06-13T11.39.23.498,20.683,57.866,-23.902,-17.988
1749803963508,2025-06-13T11.39.23.508,20.693,59.756,-28.780,-10.488
1749803963519,2025-06-13T11.39.23.519,20.704,59.268,-32.683,-2.073
1749803963529,2025-06-13T11.39.23.529,20.714,60.915,-30.244,7.500
1749803963538,2025-06-13T11.39.23.538,20.723,64.512,-20.000,14.695
1749803963548,2025-06-13T11.39.23.548,20.733,65.305,-9.024,21.402
1749803963558,2025-06-13T11.39.23.558,20.743,64.268,0.366,29.085
1749803963568,2025-06-13T11.39.23.568,20.753,62.561,7.378,36.890
1749803963577,2025-06-13T11.39.23.577,20.762,60.244,11.951,43.720
1749803963588,2025-06-13T11.39.23.588,20.773,58.537,16.037,48.720
1749803963598,2025-06-13T11.39.23.598,20.783,57.195,19.085,52.622
1749803963608,2025-06-13T11.39.23.608,20.793,56.037,18.720,57.012
1749803963617,2025-06-13T11.39.23.617,20.802,54.146,14.085,59.817
