epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802679073,2025-06-13T11.17.59.073,18.460,-20.793,-5.488,2.500
1749802679083,2025-06-13T11.17.59.083,18.470,-23.780,4.512,-5.305
1749802679092,2025-06-13T11.17.59.092,18.479,-26.159,14.939,-13.720
1749802679102,2025-06-13T11.17.59.102,18.489,-29.512,24.634,-19.878
1749802679112,2025-06-13T11.17.59.112,18.499,-34.451,31.646,-24.756
1749802679122,2025-06-13T11.17.59.122,18.509,-38.841,30.732,-28.171
1749802679131,2025-06-13T11.17.59.131,18.518,-41.707,21.707,-31.524
1749802679141,2025-06-13T11.17.59.141,18.528,-44.573,10.427,-36.890
1749802679152,2025-06-13T11.17.59.152,18.539,-49.268,4.756,-41.585
1749802679162,2025-06-13T11.17.59.162,18.549,-53.902,7.134,-44.512
1749802679171,2025-06-13T11.17.59.171,18.558,-57.866,16.524,-46.159
1749802679181,2025-06-13T11.17.59.181,18.568,-61.341,27.744,-44.817
1749802679191,2025-06-13T11.17.59.191,18.578,-64.390,37.988,-41.707
1749802679201,2025-06-13T11.17.59.201,18.588,-67.134,43.476,-39.451
1749802679210,2025-06-13T11.17.59.210,18.597,-71.463,38.598,-40.000
1749802679220,2025-06-13T11.17.59.220,18.607,-75.183,25.854,-42.744
1749802679231,2025-06-13T11.17.59.231,18.618,-74.329,15.244,-47.012
1749802679241,2025-06-13T11.17.59.241,18.628,-70.976,11.646,-55.793
1749802679250,2025-06-13T11.17.59.250,18.637,-67.866,11.524,-66.159
1749802679260,2025-06-13T11.17.59.260,18.647,-65.793,16.402,-68.110
1749802679270,2025-06-13T11.17.59.270,18.657,-65.671,30.793,-61.768
1749802679281,2025-06-13T11.17.59.281,18.668,-67.195,48.537,-54.085
1749802679289,2025-06-13T11.17.59.289,18.676,-68.537,57.134,-48.354
1749802679300,2025-06-13T11.17.59.300,18.687,-67.927,51.951,-45.854
1749802679310,2025-06-13T11.17.59.310,18.697,-62.988,41.098,-49.268
1749802679320,2025-06-13T11.17.59.320,18.707,-56.280,30.061,-57.805
1749802679329,2025-06-13T11.17.59.329,18.716,-52.012,17.622,-65.915
1749802679339,2025-06-13T11.17.59.339,18.726,-49.634,9.878,-70.183
1749802679349,2025-06-13T11.17.59.349,18.736,-48.415,14.573,-74.085
1749802679360,2025-06-13T11.17.59.360,18.747,-47.073,24.268,-78.720
1749802679368,2025-06-13T11.17.59.368,18.755,-44.329,28.049,-80.488
1749802679379,2025-06-13T11.17.59.379,18.766,-42.317,29.573,-77.622
1749802679389,2025-06-13T11.17.59.389,18.776,-40.549,30.366,-74.512
1749802679399,2025-06-13T11.17.59.399,18.786,-38.232,27.927,-71.951
1749802679408,2025-06-13T11.17.59.408,18.795,-35.427,21.829,-70.122
1749802679418,2025-06-13T11.17.59.418,18.805,-32.073,12.256,-70.061
1749802679428,2025-06-13T11.17.59.428,18.815,-28.598,2.561,-68.049
1749802679439,2025-06-13T11.17.59.439,18.826,-25.915,-1.707,-64.451
1749802679448,2025-06-13T11.17.59.448,18.835,-22.317,-0.488,-63.171
1749802679458,2025-06-13T11.17.59.458,18.845,-16.220,0.793,-64.085
1749802679468,2025-06-13T11.17.59.468,18.855,-9.146,-0.183,-63.780
1749802679478,2025-06-13T11.17.59.478,18.865,-4.817,-0.488,-60.183
1749802679487,2025-06-13T11.17.59.487,18.874,-3.171,0.915,-52.805
1749802679497,2025-06-13T11.17.59.497,18.884,-3.476,0.366,-45.061
1749802679508,2025-06-13T11.17.59.508,18.895,-3.293,-3.659,-38.293
1749802679518,2025-06-13T11.17.59.518,18.905,-0.915,-7.500,-33.110
1749802679527,2025-06-13T11.17.59.527,18.914,2.988,-8.841,-29.634
1749802679537,2025-06-13T11.17.59.537,18.924,7.256,-7.073,-26.098
1749802679547,2025-06-13T11.17.59.547,18.934,11.463,-2.378,-21.585
1749802679557,2025-06-13T11.17.59.557,18.944,16.037,2.805,-15.854
1749802679566,2025-06-13T11.17.59.566,18.953,19.390,4.573,-9.817
1749802679576,2025-06-13T11.17.59.576,18.963,21.707,0.305,-4.634
1749802679587,2025-06-13T11.17.59.587,18.974,23.598,-5.427,-1.341
1749802679597,2025-06-13T11.17.59.597,18.984,25.366,-7.500,0.244
1749802679606,2025-06-13T11.17.59.606,18.993,26.220,-5.610,2.683
1749802679616,2025-06-13T11.17.59.616,19.003,25.793,-2.988,6.463
1749802679626,2025-06-13T11.17.59.626,19.013,25.000,-3.902,9.573
1749802679636,2025-06-13T11.17.59.636,19.023,24.878,-7.134,9.268
1749802679645,2025-06-13T11.17.59.645,19.032,25.488,-7.866,8.049
1749802679656,2025-06-13T11.17.59.656,19.043,25.610,-3.720,8.171
1749802679666,2025-06-13T11.17.59.666,19.053,24.390,1.951,10.305
1749802679676,2025-06-13T11.17.59.676,19.063,21.829,4.024,11.402
1749802679685,2025-06-13T11.17.59.685,19.072,19.207,2.561,10.427
1749802679695,2025-06-13T11.17.59.695,19.082,16.768,1.402,9.207
1749802679705,2025-06-13T11.17.59.705,19.092,13.720,2.805,8.354
1749802679716,2025-06-13T11.17.59.716,19.103,9.634,5.854,7.683
1749802679724,2025-06-13T11.17.59.724,19.111,5.427,8.476,6.341
1749802679735,2025-06-13T11.17.59.735,19.122,1.951,9.634,4.024
1749802679745,2025-06-13T11.17.59.745,19.132,-0.366,10.305,0.915
1749802679755,2025-06-13T11.17.59.755,19.142,-2.073,11.402,-2.134
1749802679764,2025-06-13T11.17.59.764,19.151,-3.293,13.780,-3.841
1749802679774,2025-06-13T11.17.59.774,19.161,-4.024,17.927,-5.061
1749802679784,2025-06-13T11.17.59.784,19.171,-4.817,22.439,-5.549
1749802679795,2025-06-13T11.17.59.795,19.182,-6.768,25.488,-3.841
1749802679803,2025-06-13T11.17.59.803,19.190,-10.305,25.915,-0.488
1749802679814,2025-06-13T11.17.59.814,19.201,-14.146,23.963,2.805
1749802679824,2025-06-13T11.17.59.824,19.211,-16.829,24.146,7.744
1749802679834,2025-06-13T11.17.59.834,19.221,-16.524,29.024,16.098
1749802679843,2025-06-13T11.17.59.843,19.230,-11.463,39.939,24.451
1749802679853,2025-06-13T11.17.59.853,19.240,-3.110,49.512,30.549
1749802679864,2025-06-13T11.17.59.864,19.251,4.512,47.866,34.268
1749802679874,2025-06-13T11.17.59.874,19.261,8.963,37.622,39.146
1749802679883,2025-06-13T11.17.59.883,19.270,9.695,26.402,44.024
1749802679893,2025-06-13T11.17.59.893,19.280,9.024,15.732,45.854
1749802679903,2025-06-13T11.17.59.903,19.290,7.988,8.171,44.451
1749802679913,2025-06-13T11.17.59.913,19.300,6.159,4.268,40.488
1749802679922,2025-06-13T11.17.59.922,19.309,4.451,4.085,36.524
1749802679932,2025-06-13T11.17.59.932,19.319,4.573,10.976,37.744
1749802679943,2025-06-13T11.17.59.943,19.330,3.780,25.000,41.341
1749802679953,2025-06-13T11.17.59.953,19.340,2.378,33.537,40.305
1749802679962,2025-06-13T11.17.59.962,19.349,1.280,36.159,37.012
1749802679972,2025-06-13T11.17.59.972,19.359,-0.549,40.244,32.866
1749802679982,2025-06-13T11.17.59.982,19.369,-4.939,45.671,31.524
1749802679992,2025-06-13T11.17.59.992,19.379,-9.451,53.720,33.293
1749802680001,2025-06-13T11.18.00.001,19.388,-13.780,63.110,30.183
1749802680011,2025-06-13T11.18.00.011,19.398,-18.659,68.476,23.171
1749802680022,2025-06-13T11.18.00.022,19.409,-24.756,71.768,17.195
1749802680032,2025-06-13T11.18.00.032,19.419,-32.195,73.110,14.695
1749802680041,2025-06-13T11.18.00.041,19.428,-41.220,70.854,15.000
1749802680051,2025-06-13T11.18.00.051,19.438,-51.280,67.683,16.768
1749802680061,2025-06-13T11.18.00.061,19.448,-61.951,65.854,19.451
1749802680072,2025-06-13T11.18.00.072,19.459,-72.256,67.805,22.988
1749802680080,2025-06-13T11.18.00.080,19.467,-80.732,73.110,25.244
1749802680091,2025-06-13T11.18.00.091,19.478,-90.793,78.537,24.451
1749802680101,2025-06-13T11.18.00.101,19.488,-102.439,85.549,20.793
1749802680111,2025-06-13T11.18.00.111,19.498,-112.805,91.524,15.854
1749802680120,2025-06-13T11.18.00.120,19.507,-118.049,89.512,10.976
1749802680130,2025-06-13T11.18.00.130,19.517,-120.854,85.244,7.012
1749802680140,2025-06-13T11.18.00.140,19.527,-123.415,85.549,5.732
1749802680151,2025-06-13T11.18.00.151,19.538,-125.366,90.854,7.744
1749802680159,2025-06-13T11.18.00.159,19.546,-121.159,100.366,12.317
1749802680170,2025-06-13T11.18.00.170,19.557,-110.183,114.512,18.476
1749802680180,2025-06-13T11.18.00.180,19.567,-94.695,127.134,25.305
1749802680190,2025-06-13T11.18.00.190,19.577,-77.927,133.354,30.244
1749802680199,2025-06-13T11.18.00.199,19.586,-61.341,128.537,33.780
1749802680209,2025-06-13T11.18.00.209,19.596,-45.976,114.512,37.378
1749802680219,2025-06-13T11.18.00.219,19.606,-32.683,95.854,40.061
1749802680230,2025-06-13T11.18.00.230,19.617,-21.463,76.707,42.622
1749802680239,2025-06-13T11.18.00.239,19.626,-12.256,58.659,48.110
1749802680249,2025-06-13T11.18.00.249,19.636,-3.963,42.683,56.585
1749802680259,2025-06-13T11.18.00.259,19.646,2.561,28.049,64.878
1749802680269,2025-06-13T11.18.00.269,19.656,7.927,15.366,73.720
1749802680278,2025-06-13T11.18.00.278,19.665,12.378,3.415,85.305
1749802680288,2025-06-13T11.18.00.288,19.675,15.549,-6.951,95.976
1749802680299,2025-06-13T11.18.00.299,19.686,16.585,-13.049,99.817
1749802680309,2025-06-13T11.18.00.309,19.696,15.976,-20.244,100.427
1749802680318,2025-06-13T11.18.00.318,19.705,16.524,-31.463,102.805
1749802680328,2025-06-13T11.18.00.328,19.715,18.659,-41.037,107.012
1749802680338,2025-06-13T11.18.00.338,19.725,22.195,-44.451,109.695
1749802680348,2025-06-13T11.18.00.348,19.735,26.463,-46.220,109.817
1749802680357,2025-06-13T11.18.00.357,19.744,30.671,-53.902,109.634
1749802680367,2025-06-13T11.18.00.367,19.754,35.732,-66.829,108.354
1749802680378,2025-06-13T11.18.00.378,19.765,42.622,-80.305,105.671
1749802680388,2025-06-13T11.18.00.388,19.775,49.695,-91.768,102.561
1749802680397,2025-06-13T11.18.00.397,19.784,56.341,-101.098,98.720
1749802680407,2025-06-13T11.18.00.407,19.794,62.378,-109.573,94.085
1749802680417,2025-06-13T11.18.00.417,19.804,68.171,-117.378,89.390
1749802680427,2025-06-13T11.18.00.427,19.814,73.598,-123.841,85.854
1749802680436,2025-06-13T11.18.00.436,19.823,77.500,-128.780,83.659
1749802680447,2025-06-13T11.18.00.447,19.834,78.598,-130.488,83.293
1749802680457,2025-06-13T11.18.00.457,19.844,77.317,-129.756,81.768
1749802680467,2025-06-13T11.18.00.467,19.854,75.366,-128.659,77.439
1749802680476,2025-06-13T11.18.00.476,19.863,72.256,-126.159,71.037
1749802680486,2025-06-13T11.18.00.486,19.873,68.415,-123.415,64.085
1749802680496,2025-06-13T11.18.00.496,19.883,66.098,-117.134,58.537
1749802680507,2025-06-13T11.18.00.507,19.894,62.622,-102.927,52.744
1749802680515,2025-06-13T11.18.00.515,19.902,58.232,-81.463,44.573
1749802680526,2025-06-13T11.18.00.526,19.913,55.305,-56.037,37.012
1749802680536,2025-06-13T11.18.00.536,19.923,50.976,-30.610,33.293
1749802680546,2025-06-13T11.18.00.546,19.933,44.634,-8.780,32.195
1749802680555,2025-06-13T11.18.00.555,19.942,37.866,8.049,30.427
1749802680565,2025-06-13T11.18.00.565,19.952,29.817,18.476,27.988
1749802680575,2025-06-13T11.18.00.575,19.962,22.500,21.951,25.427
1749802680586,2025-06-13T11.18.00.586,19.973,16.463,19.817,22.439
1749802680594,2025-06-13T11.18.00.594,19.981,11.585,11.707,18.841
1749802680605,2025-06-13T11.18.00.605,19.992,7.134,-0.061,15.549
1749802680615,2025-06-13T11.18.00.615,20.002,3.720,-11.646,10.854
1749802680625,2025-06-13T11.18.00.625,20.012,-0.061,-20.305,6.707
1749802680634,2025-06-13T11.18.00.634,20.021,-4.451,-23.537,3.963
1749802680644,2025-06-13T11.18.00.644,20.031,-9.207,-23.293,0.976
1749802680655,2025-06-13T11.18.00.655,20.042,-14.024,-23.780,-2.744
1749802680665,2025-06-13T11.18.00.665,20.052,-18.171,-25.244,-7.073
1749802680674,2025-06-13T11.18.00.674,20.061,-21.890,-25.122,-11.585
1749802680684,2025-06-13T11.18.00.684,20.071,-25.122,-20.305,-16.463
1749802680694,2025-06-13T11.18.00.694,20.081,-27.866,-10.732,-21.646
1749802680704,2025-06-13T11.18.00.704,20.091,-30.732,-0.427,-26.463
1749802680713,2025-06-13T11.18.00.713,20.100,-34.024,9.146,-30.793
1749802680723,2025-06-13T11.18.00.723,20.110,-36.585,18.537,-35.915
1749802680734,2025-06-13T11.18.00.734,20.121,-39.329,25.976,-41.341
1749802680744,2025-06-13T11.18.00.744,20.131,-43.415,29.695,-46.463
1749802680753,2025-06-13T11.18.00.753,20.140,-46.646,29.329,-51.280
1749802680763,2025-06-13T11.18.00.763,20.150,-46.829,26.707,-55.915
1749802680773,2025-06-13T11.18.00.773,20.160,-45.488,26.890,-60.976
1749802680783,2025-06-13T11.18.00.783,20.170,-45.488,30.244,-66.890
1749802680792,2025-06-13T11.18.00.792,20.179,-47.317,33.720,-71.524
1749802680802,2025-06-13T11.18.00.802,20.189,-49.207,38.232,-74.024
1749802680813,2025-06-13T11.18.00.813,20.200,-49.634,44.207,-75.671
1749802680823,2025-06-13T11.18.00.823,20.210,-49.573,48.780,-79.634
1749802680832,2025-06-13T11.18.00.832,20.219,-49.939,50.732,-82.012
1749802680842,2025-06-13T11.18.00.842,20.229,-49.329,54.695,-77.073
1749802680852,2025-06-13T11.18.00.852,20.239,-43.598,62.256,-72.256
1749802680863,2025-06-13T11.18.00.863,20.250,-35.549,65.671,-70.000
1749802680871,2025-06-13T11.18.00.871,20.258,-26.037,57.744,-71.402
1749802680882,2025-06-13T11.18.00.882,20.269,-17.927,40.122,-75.854
1749802680892,2025-06-13T11.18.00.892,20.279,-12.073,20.305,-78.963
1749802680902,2025-06-13T11.18.00.902,20.289,-5.854,6.524,-81.159
1749802680911,2025-06-13T11.18.00.911,20.298,-0.854,4.390,-82.073
1749802680921,2025-06-13T11.18.00.921,20.308,0.488,12.256,-80.671
1749802680931,2025-06-13T11.18.00.931,20.318,-0.488,25.915,-75.793
1749802680942,2025-06-13T11.18.00.942,20.329,-3.841,41.159,-67.927
1749802680950,2025-06-13T11.18.00.950,20.337,-8.232,50.000,-64.085
1749802680961,2025-06-13T11.18.00.961,20.348,-12.805,50.366,-64.268
1749802680971,2025-06-13T11.18.00.971,20.358,-14.634,44.451,-66.707
1749802680981,2025-06-13T11.18.00.981,20.368,-17.317,37.317,-69.085
1749802680990,2025-06-13T11.18.00.990,20.377,-22.988,34.451,-73.232
1749802681000,2025-06-13T11.18.01.000,20.387,-28.476,36.280,-76.646
1749802681010,2025-06-13T11.18.01.010,20.397,-33.354,39.085,-77.622
1749802681021,2025-06-13T11.18.01.021,20.408,-38.902,39.024,-77.622
1749802681030,2025-06-13T11.18.01.030,20.417,-42.012,34.085,-77.988
1749802681040,2025-06-13T11.18.01.040,20.427,-43.049,23.902,-79.085
1749802681050,2025-06-13T11.18.01.050,20.437,-42.805,11.463,-79.695
1749802681060,2025-06-13T11.18.01.060,20.447,-42.256,-0.671,-80.366
1749802681069,2025-06-13T11.18.01.069,20.456,-40.122,-10.854,-81.341
1749802681079,2025-06-13T11.18.01.079,20.466,-35.549,-21.037,-82.927
1749802681090,2025-06-13T11.18.01.090,20.477,-29.512,-31.890,-84.634
1749802681100,2025-06-13T11.18.01.100,20.487,-22.500,-40.488,-84.939
1749802681109,2025-06-13T11.18.01.109,20.496,-14.146,-42.378,-81.159
1749802681119,2025-06-13T11.18.01.119,20.506,-5.427,-35.732,-75.061
1749802681129,2025-06-13T11.18.01.129,20.516,3.963,-26.951,-70.427
1749802681139,2025-06-13T11.18.01.139,20.526,12.683,-25.793,-66.159
1749802681148,2025-06-13T11.18.01.148,20.535,20.671,-32.317,-60.488
1749802681158,2025-06-13T11.18.01.158,20.545,27.805,-38.476,-53.293
1749802681169,2025-06-13T11.18.01.169,20.556,34.634,-36.646,-45.427
1749802681179,2025-06-13T11.18.01.179,20.566,40.854,-25.244,-38.780
1749802681188,2025-06-13T11.18.01.188,20.575,46.280,-10.061,-32.012
1749802681198,2025-06-13T11.18.01.198,20.585,51.463,2.927,-21.341
1749802681208,2025-06-13T11.18.01.208,20.595,55.061,13.780,-7.134
1749802681218,2025-06-13T11.18.01.218,20.605,57.805,22.195,6.341
1749802681227,2025-06-13T11.18.01.227,20.614,61.220,21.951,16.341
1749802681238,2025-06-13T11.18.01.238,20.625,65.183,12.378,25.366
1749802681248,2025-06-13T11.18.01.248,20.635,70.732,3.354,33.659
1749802681258,2025-06-13T11.18.01.258,20.645,76.159,-2.012,39.390
1749802681267,2025-06-13T11.18.01.267,20.654,79.756,-4.573,44.878
1749802681277,2025-06-13T11.18.01.277,20.664,82.927,-3.415,51.463
1749802681287,2025-06-13T11.18.01.287,20.674,85.000,1.890,59.207
1749802681298,2025-06-13T11.18.01.298,20.685,85.732,11.159,66.951
1749802681306,2025-06-13T11.18.01.306,20.693,87.317,20.549,72.195
1749802681317,2025-06-13T11.18.01.317,20.704,88.537,24.939,75.305
1749802681327,2025-06-13T11.18.01.327,20.714,87.256,20.427,78.963
1749802681337,2025-06-13T11.18.01.337,20.724,83.171,8.841,84.817
1749802681346,2025-06-13T11.18.01.346,20.733,77.561,-2.866,90.488
1749802681356,2025-06-13T11.18.01.356,20.743,73.171,-12.988,94.451
1749802681366,2025-06-13T11.18.01.366,20.753,71.037,-22.317,95.854
1749802681377,2025-06-13T11.18.01.377,20.764,69.695,-28.232,95.183
1749802681385,2025-06-13T11.18.01.385,20.772,69.268,-30.549,94.573
1749802681396,2025-06-13T11.18.01.396,20.783,68.598,-29.756,93.963
1749802681406,2025-06-13T11.18.01.406,20.793,67.012,-29.390,91.280
1749802681416,2025-06-13T11.18.01.416,20.803,67.012,-34.634,87.683
1749802681425,2025-06-13T11.18.01.425,20.812,67.805,-42.866,84.268
1749802681435,2025-06-13T11.18.01.435,20.822,67.805,-49.085,80.732
1749802681446,2025-06-13T11.18.01.446,20.833,65.915,-52.927,76.524
1749802681456,2025-06-13T11.18.01.456,20.843,62.744,-53.841,73.110
1749802681465,2025-06-13T11.18.01.465,20.852,58.780,-52.744,70.122
1749802681475,2025-06-13T11.18.01.475,20.862,55.122,-50.732,66.220
1749802681485,2025-06-13T11.18.01.485,20.872,52.134,-46.524,63.110
1749802681495,2025-06-13T11.18.01.495,20.882,47.988,-41.890,60.976
1749802681504,2025-06-13T11.18.01.504,20.891,42.439,-36.890,58.598
1749802681514,2025-06-13T11.18.01.514,20.901,37.256,-30.793,54.939
1749802681525,2025-06-13T11.18.01.525,20.912,31.524,-25.854,52.561
1749802681535,2025-06-13T11.18.01.535,20.922,24.695,-23.963,51.707
1749802681544,2025-06-13T11.18.01.544,20.931,17.195,-23.902,49.695
1749802681554,2025-06-13T11.18.01.554,20.941,10.793,-27.378,46.037
1749802681564,2025-06-13T11.18.01.564,20.951,5.488,-33.659,41.098
1749802681574,2025-06-13T11.18.01.574,20.961,2.439,-40.000,35.610
1749802681583,2025-06-13T11.18.01.583,20.970,-0.366,-43.780,29.451
1749802681593,2025-06-13T11.18.01.593,20.980,-2.378,-43.232,22.805
1749802681604,2025-06-13T11.18.01.604,20.991,-3.720,-37.134,16.951
1749802681614,2025-06-13T11.18.01.614,21.001,-5.793,-27.500,12.317
1749802681623,2025-06-13T11.18.01.623,21.010,-9.390,-19.512,8.049
1749802681633,2025-06-13T11.18.01.633,21.020,-13.963,-14.512,5.000
1749802681643,2025-06-13T11.18.01.643,21.030,-18.049,-10.854,2.622
1749802681654,2025-06-13T11.18.01.654,21.041,-22.439,-9.329,-0.427
1749802681662,2025-06-13T11.18.01.662,21.049,-26.829,-10.976,-3.902
1749802681673,2025-06-13T11.18.01.673,21.060,-29.207,-12.012,-9.451
1749802681683,2025-06-13T11.18.01.683,21.070,-29.451,-11.098,-17.439
1749802681693,2025-06-13T11.18.01.693,21.080,-29.756,-5.671,-24.695
1749802681702,2025-06-13T11.18.01.702,21.089,-31.402,5.793,-30.122
1749802681712,2025-06-13T11.18.01.712,21.099,-33.354,19.939,-33.780
1749802681722,2025-06-13T11.18.01.722,21.109,-34.573,31.098,-35.610
1749802681733,2025-06-13T11.18.01.733,21.120,-34.634,35.915,-37.439
1749802681741,2025-06-13T11.18.01.741,21.128,-33.415,35.244,-41.890
1749802681752,2025-06-13T11.18.01.752,21.139,-30.915,30.915,-48.415
1749802681762,2025-06-13T11.18.01.762,21.149,-28.049,25.488,-53.841
1749802681772,2025-06-13T11.18.01.772,21.159,-26.341,23.293,-58.902
1749802681781,2025-06-13T11.18.01.781,21.168,-25.488,26.220,-64.695
1749802681791,2025-06-13T11.18.01.791,21.178,-25.305,31.890,-70.549
1749802681802,2025-06-13T11.18.01.802,21.189,-26.280,35.305,-73.963
1749802681812,2025-06-13T11.18.01.812,21.199,-28.780,36.524,-74.634
1749802681821,2025-06-13T11.18.01.821,21.208,-30.854,37.988,-75.427
1749802681831,2025-06-13T11.18.01.831,21.218,-31.220,39.695,-78.659
1749802681841,2025-06-13T11.18.01.841,21.228,-31.646,39.451,-82.317
1749802681851,2025-06-13T11.18.01.851,21.238,-34.085,37.683,-84.085
1749802681860,2025-06-13T11.18.01.860,21.247,-37.622,36.280,-84.939
1749802681870,2025-06-13T11.18.01.870,21.257,-40.915,35.244,-87.012
1749802681881,2025-06-13T11.18.01.881,21.268,-43.720,31.524,-89.817
1749802681891,2025-06-13T11.18.01.891,21.278,-45.610,24.085,-91.890
1749802681900,2025-06-13T11.18.01.900,21.287,-49.146,16.646,-94.207
1749802681910,2025-06-13T11.18.01.910,21.297,-53.354,10.244,-93.963
1749802681920,2025-06-13T11.18.01.920,21.307,-54.146,5.915,-91.951
1749802681930,2025-06-13T11.18.01.930,21.317,-50.549,2.195,-88.780
1749802681939,2025-06-13T11.18.01.939,21.326,-45.366,-1.890,-83.232
1749802681949,2025-06-13T11.18.01.949,21.336,-42.988,-6.768,-77.012
1749802681960,2025-06-13T11.18.01.960,21.347,-41.768,-15.793,-63.902
1749802681970,2025-06-13T11.18.01.970,21.357,-40.610,-32.866,-63.049
1749802681979,2025-06-13T11.18.01.979,21.366,-36.707,-48.476,-64.878
1749802681989,2025-06-13T11.18.01.989,21.376,-33.415,-51.890,-65.671
1749802681999,2025-06-13T11.18.01.999,21.386,-31.768,-45.732,-61.463
1749802682010,2025-06-13T11.18.02.010,21.397,-31.159,-35.610,-52.988
1749802682018,2025-06-13T11.18.02.018,21.405,-29.695,-22.927,-46.829
1749802682029,2025-06-13T11.18.02.029,21.416,-26.707,-10.183,-44.512
1749802682039,2025-06-13T11.18.02.039,21.426,-22.378,1.341,-41.829
1749802682049,2025-06-13T11.18.02.049,21.436,-19.268,11.646,-36.524
1749802682058,2025-06-13T11.18.02.058,21.445,-16.402,19.878,-28.659
1749802682068,2025-06-13T11.18.02.068,21.455,-12.866,22.439,-22.134
1749802682078,2025-06-13T11.18.02.078,21.465,-9.390,17.561,-17.866
1749802682089,2025-06-13T11.18.02.089,21.476,-6.159,7.988,-14.634
1749802682097,2025-06-13T11.18.02.097,21.484,-2.988,-2.378,-10.366
1749802682108,2025-06-13T11.18.02.108,21.495,-0.976,-10.488,-5.427
1749802682118,2025-06-13T11.18.02.118,21.505,1.037,-13.963,-1.341
