epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802877047,2025-06-13T11.21.17.047,10.787,-29.512,88.780,74.756
1749802877057,2025-06-13T11.21.17.057,10.797,-22.256,89.939,81.341
1749802877066,2025-06-13T11.21.17.066,10.806,-16.463,76.463,85.793
1749802877076,2025-06-13T11.21.17.076,10.816,-14.024,57.500,90.488
1749802877087,2025-06-13T11.21.17.087,10.827,-11.585,42.317,95.427
1749802877097,2025-06-13T11.21.17.097,10.837,-7.927,27.561,100.061
1749802877106,2025-06-13T11.21.17.106,10.846,-3.659,11.280,104.878
1749802877116,2025-06-13T11.21.17.116,10.856,0.915,-10.122,109.817
1749802877126,2025-06-13T11.21.17.126,10.866,4.207,-39.573,113.293
1749802877137,2025-06-13T11.21.17.137,10.877,6.585,-70.366,115.671
1749802877145,2025-06-13T11.21.17.145,10.885,8.841,-95.976,117.561
1749802877156,2025-06-13T11.21.17.156,10.896,10.793,-110.976,119.085
1749802877166,2025-06-13T11.21.17.166,10.906,16.463,-111.890,118.780
1749802877176,2025-06-13T11.21.17.176,10.916,27.012,-103.598,115.610
1749802877185,2025-06-13T11.21.17.185,10.925,39.451,-95.793,110.671
1749802877195,2025-06-13T11.21.17.195,10.935,49.817,-92.073,105.549
1749802877205,2025-06-13T11.21.17.205,10.945,56.951,-91.341,100.549
1749802877216,2025-06-13T11.21.17.216,10.956,61.463,-93.780,95.915
1749802877224,2025-06-13T11.21.17.224,10.964,64.634,-98.841,91.037
1749802877235,2025-06-13T11.21.17.235,10.975,67.073,-101.280,88.232
1749802877245,2025-06-13T11.21.17.245,10.985,70.122,-100.122,89.085
1749802877255,2025-06-13T11.21.17.255,10.995,75.610,-101.220,83.537
1749802877264,2025-06-13T11.21.17.264,11.004,79.695,-99.512,75.976
1749802877274,2025-06-13T11.21.17.274,11.014,80.122,-92.012,73.415
1749802877284,2025-06-13T11.21.17.284,11.024,78.110,-79.634,69.207
1749802877295,2025-06-13T11.21.17.295,11.035,77.256,-62.134,60.305
1749802877304,2025-06-13T11.21.17.304,11.044,77.561,-42.744,50.671
1749802877314,2025-06-13T11.21.17.314,11.054,74.939,-25.305,38.476
1749802877324,2025-06-13T11.21.17.324,11.064,68.963,-10.061,27.073
1749802877334,2025-06-13T11.21.17.334,11.074,61.280,7.561,19.146
1749802877343,2025-06-13T11.21.17.343,11.083,54.817,26.890,13.415
1749802877353,2025-06-13T11.21.17.353,11.093,52.012,43.354,8.963
1749802877364,2025-06-13T11.21.17.364,11.104,48.780,52.683,5.854
1749802877374,2025-06-13T11.21.17.374,11.114,43.963,56.220,4.329
1749802877383,2025-06-13T11.21.17.383,11.123,39.146,58.171,4.573
1749802877393,2025-06-13T11.21.17.393,11.133,33.720,56.951,5.732
1749802877403,2025-06-13T11.21.17.403,11.143,29.634,51.707,6.707
1749802877413,2025-06-13T11.21.17.413,11.153,26.280,46.159,9.268
1749802877422,2025-06-13T11.21.17.422,11.162,21.951,39.390,10.305
1749802877432,2025-06-13T11.21.17.432,11.172,14.817,29.024,8.171
1749802877443,2025-06-13T11.21.17.443,11.183,4.329,16.585,5.854
1749802877453,2025-06-13T11.21.17.453,11.193,-4.756,6.280,3.659
1749802877462,2025-06-13T11.21.17.462,11.202,-11.646,-2.073,-0.488
1749802877472,2025-06-13T11.21.17.472,11.212,-17.927,-10.793,-5.610
1749802877482,2025-06-13T11.21.17.482,11.222,-25.427,-16.220,-7.927
1749802877492,2025-06-13T11.21.17.492,11.232,-32.256,-16.524,-9.939
1749802877501,2025-06-13T11.21.17.501,11.241,-37.012,-17.927,-15.122
1749802877512,2025-06-13T11.21.17.512,11.252,-40.671,-26.341,-21.098
1749802877522,2025-06-13T11.21.17.522,11.262,-46.280,-38.659,-24.634
1749802877532,2025-06-13T11.21.17.532,11.272,-52.622,-47.012,-27.622
1749802877541,2025-06-13T11.21.17.541,11.281,-57.256,-46.463,-31.280
1749802877551,2025-06-13T11.21.17.551,11.291,-59.207,-34.512,-35.061
1749802877561,2025-06-13T11.21.17.561,11.301,-59.024,-14.451,-38.598
1749802877572,2025-06-13T11.21.17.572,11.312,-60.610,6.098,-43.902
1749802877580,2025-06-13T11.21.17.580,11.320,-64.451,23.537,-51.159
1749802877591,2025-06-13T11.21.17.591,11.331,-66.463,37.561,-57.500
1749802877601,2025-06-13T11.21.17.601,11.341,-66.159,47.500,-64.085
1749802877611,2025-06-13T11.21.17.611,11.351,-66.402,49.695,-72.378
1749802877620,2025-06-13T11.21.17.620,11.360,-70.000,44.268,-80.000
1749802877630,2025-06-13T11.21.17.630,11.370,-76.402,35.305,-86.585
1749802877640,2025-06-13T11.21.17.640,11.380,-83.841,24.512,-92.866
1749802877651,2025-06-13T11.21.17.651,11.391,-89.939,16.829,-99.573
1749802877659,2025-06-13T11.21.17.659,11.399,-92.378,14.451,-105.549
1749802877670,2025-06-13T11.21.17.670,11.410,-93.780,15.488,-110.183
1749802877680,2025-06-13T11.21.17.680,11.420,-97.134,19.817,-115.854
1749802877690,2025-06-13T11.21.17.690,11.430,-100.305,26.707,-121.829
1749802877699,2025-06-13T11.21.17.699,11.439,-100.061,31.524,-127.256
1749802877709,2025-06-13T11.21.17.709,11.449,-95.854,32.012,-132.256
1749802877720,2025-06-13T11.21.17.720,11.460,-87.805,30.976,-135.061
1749802877730,2025-06-13T11.21.17.730,11.470,-79.573,32.805,-135.610
1749802877739,2025-06-13T11.21.17.739,11.479,-73.720,37.988,-134.207
1749802877749,2025-06-13T11.21.17.749,11.489,-67.073,44.390,-132.317
1749802877759,2025-06-13T11.21.17.759,11.499,-55.854,53.049,-128.780
1749802877769,2025-06-13T11.21.17.769,11.509,-39.512,64.207,-122.256
1749802877778,2025-06-13T11.21.17.778,11.518,-22.317,74.512,-115.671
1749802877788,2025-06-13T11.21.17.788,11.528,-11.402,74.939,-112.866
1749802877799,2025-06-13T11.21.17.799,11.539,-9.939,60.854,-114.024
1749802877809,2025-06-13T11.21.17.809,11.549,-14.329,36.768,-113.232
1749802877818,2025-06-13T11.21.17.818,11.558,-14.573,12.622,-106.829
1749802877828,2025-06-13T11.21.17.828,11.568,-5.427,-2.134,-96.524
1749802877838,2025-06-13T11.21.17.838,11.578,8.841,-5.366,-85.671
1749802877848,2025-06-13T11.21.17.848,11.588,24.024,-4.085,-71.280
1749802877857,2025-06-13T11.21.17.857,11.597,39.329,-8.293,-51.585
1749802877867,2025-06-13T11.21.17.867,11.607,52.134,-18.902,-31.402
1749802877878,2025-06-13T11.21.17.878,11.618,63.415,-27.744,-15.793
1749802877888,2025-06-13T11.21.17.888,11.628,74.817,-29.817,-2.744
1749802877897,2025-06-13T11.21.17.897,11.637,85.854,-26.037,10.000
1749802877907,2025-06-13T11.21.17.907,11.647,95.061,-18.659,22.317
1749802877917,2025-06-13T11.21.17.917,11.657,102.195,-9.512,32.927
1749802877928,2025-06-13T11.21.17.928,11.668,105.915,-4.390,41.341
1749802877936,2025-06-13T11.21.17.936,11.676,107.805,-4.634,50.183
1749802877947,2025-06-13T11.21.17.947,11.687,110.000,-6.463,58.415
1749802877957,2025-06-13T11.21.17.957,11.697,109.634,-8.232,64.573
1749802877967,2025-06-13T11.21.17.967,11.707,107.012,-10.549,69.939
1749802877976,2025-06-13T11.21.17.976,11.716,103.659,-14.024,75.000
1749802877986,2025-06-13T11.21.17.986,11.726,100.671,-17.988,79.024
1749802877996,2025-06-13T11.21.17.996,11.736,98.110,-18.780,81.951
1749802878007,2025-06-13T11.21.18.007,11.747,95.244,-17.500,83.537
1749802878015,2025-06-13T11.21.18.015,11.755,91.402,-14.207,84.939
1749802878026,2025-06-13T11.21.18.026,11.766,86.768,-9.512,84.939
1749802878036,2025-06-13T11.21.18.036,11.776,82.378,-6.890,82.927
1749802878046,2025-06-13T11.21.18.046,11.786,78.537,-6.463,80.427
1749802878055,2025-06-13T11.21.18.055,11.795,76.524,-6.280,78.476
1749802878065,2025-06-13T11.21.18.065,11.805,75.976,-4.878,75.244
1749802878075,2025-06-13T11.21.18.075,11.815,72.927,-5.732,69.390
1749802878086,2025-06-13T11.21.18.086,11.826,67.134,-9.268,64.329
1749802878095,2025-06-13T11.21.18.095,11.835,61.768,-10.976,61.402
1749802878105,2025-06-13T11.21.18.105,11.845,57.988,-10.549,57.256
1749802878115,2025-06-13T11.21.18.115,11.855,53.415,-11.829,51.402
1749802878125,2025-06-13T11.21.18.125,11.865,46.707,-15.366,46.220
1749802878134,2025-06-13T11.21.18.134,11.874,38.415,-16.463,42.195
1749802878144,2025-06-13T11.21.18.144,11.884,31.585,-15.366,37.073
1749802878155,2025-06-13T11.21.18.155,11.895,25.122,-14.024,30.610
1749802878165,2025-06-13T11.21.18.165,11.905,17.439,-13.049,23.232
1749802878174,2025-06-13T11.21.18.174,11.914,11.829,-11.646,16.585
1749802878184,2025-06-13T11.21.18.184,11.924,9.329,-8.110,11.402
1749802878194,2025-06-13T11.21.18.194,11.934,7.561,-2.683,5.244
1749802878204,2025-06-13T11.21.18.204,11.944,4.146,3.415,-2.073
1749802878213,2025-06-13T11.21.18.213,11.953,0.366,10.793,-7.012
1749802878223,2025-06-13T11.21.18.223,11.963,-4.268,18.476,-10.183
1749802878234,2025-06-13T11.21.18.234,11.974,-11.220,24.878,-15.488
1749802878244,2025-06-13T11.21.18.244,11.984,-18.598,28.902,-22.378
1749802878253,2025-06-13T11.21.18.253,11.993,-24.268,29.939,-28.537
1749802878263,2025-06-13T11.21.18.263,12.003,-28.049,28.476,-34.512
1749802878273,2025-06-13T11.21.18.273,12.013,-29.451,25.061,-41.768
1749802878284,2025-06-13T11.21.18.284,12.024,-29.939,21.524,-49.939
1749802878292,2025-06-13T11.21.18.292,12.032,-31.341,20.366,-57.622
1749802878303,2025-06-13T11.21.18.303,12.043,-34.146,23.049,-64.695
1749802878313,2025-06-13T11.21.18.313,12.053,-41.402,29.939,-71.585
1749802878323,2025-06-13T11.21.18.323,12.063,-51.524,42.073,-77.073
1749802878332,2025-06-13T11.21.18.332,12.072,-59.085,54.146,-80.671
1749802878342,2025-06-13T11.21.18.342,12.082,-62.317,56.402,-82.073
1749802878352,2025-06-13T11.21.18.352,12.092,-61.951,49.634,-83.537
1749802878363,2025-06-13T11.21.18.363,12.103,-60.488,38.720,-88.354
1749802878371,2025-06-13T11.21.18.371,12.111,-61.829,24.756,-95.183
1749802878382,2025-06-13T11.21.18.382,12.122,-68.171,14.085,-100.549
1749802878392,2025-06-13T11.21.18.392,12.132,-74.268,16.524,-104.512
1749802878402,2025-06-13T11.21.18.402,12.142,-73.293,28.902,-109.329
1749802878411,2025-06-13T11.21.18.411,12.151,-66.463,39.756,-115.793
1749802878421,2025-06-13T11.21.18.421,12.161,-57.622,42.317,-120.061
1749802878431,2025-06-13T11.21.18.431,12.171,-49.207,41.890,-119.695
1749802878442,2025-06-13T11.21.18.442,12.182,-42.500,47.317,-117.866
1749802878450,2025-06-13T11.21.18.450,12.190,-34.268,58.537,-114.390
1749802878461,2025-06-13T11.21.18.461,12.201,-21.707,71.402,-108.232
1749802878471,2025-06-13T11.21.18.471,12.211,-6.890,79.817,-101.341
1749802878481,2025-06-13T11.21.18.481,12.221,3.963,80.549,-93.110
1749802878490,2025-06-13T11.21.18.490,12.230,9.390,76.098,-83.110
1749802878500,2025-06-13T11.21.18.500,12.240,12.378,63.171,-74.451
1749802878511,2025-06-13T11.21.18.511,12.251,15.183,40.366,-64.329
1749802878521,2025-06-13T11.21.18.521,12.261,18.598,13.780,-53.659
1749802878530,2025-06-13T11.21.18.530,12.270,21.585,-9.451,-42.927
1749802878540,2025-06-13T11.21.18.540,12.280,24.024,-22.561,-31.341
1749802878550,2025-06-13T11.21.18.550,12.290,26.463,-23.049,-20.488
1749802878560,2025-06-13T11.21.18.560,12.300,30.549,-14.695,-11.280
1749802878569,2025-06-13T11.21.18.569,12.309,34.329,-7.866,-2.866
1749802878579,2025-06-13T11.21.18.579,12.319,37.256,-6.037,5.122
1749802878590,2025-06-13T11.21.18.590,12.330,38.902,-6.220,12.805
1749802878600,2025-06-13T11.21.18.600,12.340,40.122,-6.280,18.902
1749802878609,2025-06-13T11.21.18.609,12.349,41.280,-7.195,23.963
1749802878619,2025-06-13T11.21.18.619,12.359,41.585,-9.634,28.841
1749802878629,2025-06-13T11.21.18.629,12.369,41.280,-12.622,32.683
1749802878639,2025-06-13T11.21.18.639,12.379,40.305,-16.037,35.915
1749802878648,2025-06-13T11.21.18.648,12.388,39.329,-19.634,39.207
1749802878659,2025-06-13T11.21.18.659,12.399,39.573,-21.890,41.037
1749802878669,2025-06-13T11.21.18.669,12.409,39.268,-22.927,40.610
1749802878679,2025-06-13T11.21.18.679,12.419,37.927,-24.756,39.695
1749802878688,2025-06-13T11.21.18.688,12.428,35.854,-25.976,40.671
1749802878698,2025-06-13T11.21.18.698,12.438,34.756,-25.915,39.756
1749802878708,2025-06-13T11.21.18.708,12.448,33.963,-26.159,36.707
1749802878719,2025-06-13T11.21.18.719,12.459,32.012,-25.915,35.061
1749802878727,2025-06-13T11.21.18.727,12.467,29.939,-23.780,34.207
1749802878738,2025-06-13T11.21.18.738,12.478,27.073,-19.756,32.195
1749802878748,2025-06-13T11.21.18.748,12.488,23.232,-14.939,29.512
1749802878758,2025-06-13T11.21.18.758,12.498,18.841,-10.183,26.524
1749802878767,2025-06-13T11.21.18.767,12.507,15.488,-4.329,22.744
1749802878777,2025-06-13T11.21.18.777,12.517,12.500,2.927,18.476
1749802878787,2025-06-13T11.21.18.787,12.527,8.659,8.476,13.049
1749802878798,2025-06-13T11.21.18.798,12.538,4.512,8.963,6.951
1749802878806,2025-06-13T11.21.18.806,12.546,0.000,3.902,1.524
1749802878817,2025-06-13T11.21.18.817,12.557,-3.780,-3.171,-2.012
1749802878827,2025-06-13T11.21.18.827,12.567,-6.402,-7.012,-4.024
1749802878837,2025-06-13T11.21.18.837,12.577,-8.354,-5.854,-6.463
1749802878846,2025-06-13T11.21.18.846,12.586,-10.366,-0.732,-8.476
1749802878856,2025-06-13T11.21.18.856,12.596,-13.537,5.183,-9.878
1749802878867,2025-06-13T11.21.18.867,12.607,-17.683,8.598,-11.768
1749802878877,2025-06-13T11.21.18.877,12.617,-22.073,11.646,-14.878
1749802878886,2025-06-13T11.21.18.886,12.626,-25.671,13.720,-18.841
1749802878896,2025-06-13T11.21.18.896,12.636,-29.878,13.902,-22.500
1749802878906,2025-06-13T11.21.18.906,12.646,-34.268,13.659,-25.793
1749802878916,2025-06-13T11.21.18.916,12.656,-39.024,13.171,-28.110
1749802878925,2025-06-13T11.21.18.925,12.665,-43.841,12.988,-28.720
1749802878935,2025-06-13T11.21.18.935,12.675,-48.110,16.037,-28.110
1749802878946,2025-06-13T11.21.18.946,12.686,-51.829,23.354,-26.159
1749802878956,2025-06-13T11.21.18.956,12.696,-54.390,32.561,-23.171
1749802878965,2025-06-13T11.21.18.965,12.705,-56.829,39.329,-19.939
1749802878975,2025-06-13T11.21.18.975,12.715,-61.220,41.098,-15.732
1749802878985,2025-06-13T11.21.18.985,12.725,-67.683,39.634,-9.817
1749802878995,2025-06-13T11.21.18.995,12.735,-73.476,38.476,-2.561
1749802879004,2025-06-13T11.21.19.004,12.744,-78.537,38.902,5.671
1749802879014,2025-06-13T11.21.19.014,12.754,-86.585,41.585,15.549
1749802879025,2025-06-13T11.21.19.025,12.765,-97.134,48.476,25.671
1749802879035,2025-06-13T11.21.19.035,12.775,-106.402,57.561,33.415
1749802879044,2025-06-13T11.21.19.044,12.784,-111.159,63.476,39.512
1749802879054,2025-06-13T11.21.19.054,12.794,-109.390,63.171,43.476
1749802879064,2025-06-13T11.21.19.064,12.804,-107.073,57.195,47.073
1749802879075,2025-06-13T11.21.19.075,12.815,-106.890,50.305,55.549
1749802879083,2025-06-13T11.21.19.083,12.823,-99.756,54.085,70.366
1749802879094,2025-06-13T11.21.19.094,12.834,-88.476,74.512,77.622
1749802879104,2025-06-13T11.21.19.104,12.844,-78.049,92.378,75.976
1749802879114,2025-06-13T11.21.19.114,12.854,-69.329,95.305,78.841
1749802879123,2025-06-13T11.21.19.123,12.863,-62.378,88.720,84.817
1749802879133,2025-06-13T11.21.19.133,12.873,-56.220,74.634,86.829
1749802879143,2025-06-13T11.21.19.143,12.883,-48.476,54.634,88.963
1749802879154,2025-06-13T11.21.19.154,12.894,-39.329,36.159,92.744
1749802879162,2025-06-13T11.21.19.162,12.902,-29.634,23.598,96.402
1749802879173,2025-06-13T11.21.19.173,12.913,-19.573,13.780,97.866
1749802879183,2025-06-13T11.21.19.183,12.923,-9.634,5.549,99.451
1749802879193,2025-06-13T11.21.19.193,12.933,0.122,2.805,101.951
1749802879202,2025-06-13T11.21.19.202,12.942,9.329,4.756,102.805
1749802879212,2025-06-13T11.21.19.212,12.952,17.622,7.317,102.683
1749802879222,2025-06-13T11.21.19.222,12.962,24.451,8.720,104.451
1749802879233,2025-06-13T11.21.19.233,12.973,29.756,9.756,105.427
1749802879242,2025-06-13T11.21.19.242,12.982,34.146,7.866,105.793
1749802879252,2025-06-13T11.21.19.252,12.992,38.354,2.073,106.890
1749802879262,2025-06-13T11.21.19.262,13.002,42.073,-6.341,107.439
1749802879272,2025-06-13T11.21.19.272,13.012,44.451,-14.146,110.244
1749802879281,2025-06-13T11.21.19.281,13.021,45.793,-20.793,113.537
1749802879291,2025-06-13T11.21.19.291,13.031,47.195,-28.415,113.659
1749802879302,2025-06-13T11.21.19.302,13.042,49.329,-38.232,113.232
1749802879312,2025-06-13T11.21.19.312,13.052,51.768,-47.500,115.549
1749802879321,2025-06-13T11.21.19.321,13.061,54.268,-54.390,115.610
1749802879331,2025-06-13T11.21.19.331,13.071,56.037,-61.280,114.390
1749802879341,2025-06-13T11.21.19.341,13.081,56.220,-68.841,112.927
1749802879351,2025-06-13T11.21.19.351,13.091,57.317,-72.500,108.354
1749802879360,2025-06-13T11.21.19.360,13.100,59.146,-69.573,105.366
1749802879370,2025-06-13T11.21.19.370,13.110,58.110,-64.024,107.683
1749802879381,2025-06-13T11.21.19.381,13.121,56.463,-62.500,109.024
1749802879391,2025-06-13T11.21.19.391,13.131,56.585,-61.037,103.110
1749802879400,2025-06-13T11.21.19.400,13.140,59.146,-53.963,97.134
1749802879410,2025-06-13T11.21.19.410,13.150,59.207,-47.256,94.024
1749802879420,2025-06-13T11.21.19.420,13.160,54.329,-40.427,89.695
1749802879430,2025-06-13T11.21.19.430,13.170,48.720,-34.207,81.037
1749802879439,2025-06-13T11.21.19.439,13.179,46.098,-31.707,71.524
1749802879450,2025-06-13T11.21.19.450,13.190,45.305,-30.488,62.256
1749802879460,2025-06-13T11.21.19.460,13.200,43.841,-24.634,53.049
1749802879470,2025-06-13T11.21.19.470,13.210,41.159,-13.537,42.866
1749802879479,2025-06-13T11.21.19.479,13.219,35.976,-2.195,32.988
1749802879489,2025-06-13T11.21.19.489,13.229,28.232,6.524,24.634
1749802879499,2025-06-13T11.21.19.499,13.239,19.512,13.354,16.402
1749802879510,2025-06-13T11.21.19.510,13.250,11.280,17.134,7.500
1749802879518,2025-06-13T11.21.19.518,13.258,5.122,16.707,-1.280
1749802879529,2025-06-13T11.21.19.529,13.269,0.122,15.366,-9.451
1749802879539,2025-06-13T11.21.19.539,13.279,-4.390,17.256,-17.561
1749802879549,2025-06-13T11.21.19.549,13.289,-9.512,22.134,-25.732
1749802879558,2025-06-13T11.21.19.558,13.298,-14.939,29.085,-33.049
1749802879568,2025-06-13T11.21.19.568,13.308,-20.305,37.805,-40.244
1749802879578,2025-06-13T11.21.19.578,13.318,-26.524,43.902,-47.134
1749802879589,2025-06-13T11.21.19.589,13.329,-34.207,44.329,-53.293
1749802879597,2025-06-13T11.21.19.597,13.337,-42.866,39.146,-59.268
1749802879608,2025-06-13T11.21.19.608,13.348,-50.000,30.549,-65.854
1749802879618,2025-06-13T11.21.19.618,13.358,-55.854,21.098,-74.207
1749802879628,2025-06-13T11.21.19.628,13.368,-62.012,12.256,-82.805
1749802879637,2025-06-13T11.21.19.637,13.377,-69.451,5.854,-90.549
1749802879647,2025-06-13T11.21.19.647,13.387,-76.768,5.732,-97.866
1749802879658,2025-06-13T11.21.19.658,13.398,-81.463,10.732,-105.549
1749802879668,2025-06-13T11.21.19.668,13.408,-86.220,17.439,-114.634
1749802879677,2025-06-13T11.21.19.677,13.417,-90.610,26.220,-119.939
1749802879687,2025-06-13T11.21.19.687,13.427,-94.085,40.244,-121.037
1749802879697,2025-06-13T11.21.19.697,13.437,-94.390,60.793,-121.707
1749802879707,2025-06-13T11.21.19.707,13.447,-89.939,82.683,-123.720
1749802879716,2025-06-13T11.21.19.716,13.456,-81.768,101.646,-127.683
1749802879726,2025-06-13T11.21.19.726,13.466,-73.720,117.317,-127.134
1749802879737,2025-06-13T11.21.19.737,13.477,-65.366,131.646,-121.707
1749802879747,2025-06-13T11.21.19.747,13.487,-55.610,145.183,-116.829
1749802879756,2025-06-13T11.21.19.756,13.496,-43.293,149.878,-113.537
1749802879766,2025-06-13T11.21.19.766,13.506,-30.793,135.488,-112.378
1749802879776,2025-06-13T11.21.19.776,13.516,-20.854,96.707,-114.390
1749802879786,2025-06-13T11.21.19.786,13.526,-14.451,41.098,-114.512
1749802879795,2025-06-13T11.21.19.795,13.535,-10.183,-13.659,-110.610
1749802879805,2025-06-13T11.21.19.805,13.545,-6.829,-55.122,-107.561
1749802879816,2025-06-13T11.21.19.816,13.556,-4.817,-79.329,-107.927
1749802879826,2025-06-13T11.21.19.826,13.566,-5.305,-87.134,-106.768
1749802879835,2025-06-13T11.21.19.835,13.575,-6.037,-82.866,-102.439
1749802879845,2025-06-13T11.21.19.845,13.585,-5.427,-70.122,-98.171
1749802879855,2025-06-13T11.21.19.855,13.595,-3.720,-54.512,-94.634
1749802879866,2025-06-13T11.21.19.866,13.606,-2.683,-43.110,-93.354
1749802879874,2025-06-13T11.21.19.874,13.614,-0.183,-39.024,-90.671
1749802879885,2025-06-13T11.21.19.885,13.625,3.354,-38.780,-87.256
1749802879895,2025-06-13T11.21.19.895,13.635,5.427,-38.780,-83.963
1749802879905,2025-06-13T11.21.19.905,13.645,5.000,-40.488,-79.268
1749802879914,2025-06-13T11.21.19.914,13.654,5.427,-41.829,-71.951
1749802879924,2025-06-13T11.21.19.924,13.664,10.427,-40.915,-62.561
1749802879934,2025-06-13T11.21.19.934,13.674,18.293,-40.061,-52.744
1749802879945,2025-06-13T11.21.19.945,13.685,28.049,-44.085,-42.012
1749802879953,2025-06-13T11.21.19.953,13.693,38.354,-55.854,-28.415
1749802879964,2025-06-13T11.21.19.964,13.704,47.866,-71.159,-11.037
1749802879974,2025-06-13T11.21.19.974,13.714,56.524,-81.037,7.988
1749802879984,2025-06-13T11.21.19.984,13.724,66.159,-82.988,23.171
1749802879993,2025-06-13T11.21.19.993,13.733,74.512,-79.085,34.451
1749802880003,2025-06-13T11.21.20.003,13.743,82.866,-73.354,41.768
1749802880013,2025-06-13T11.21.20.013,13.753,86.159,-68.659,46.402
1749802880024,2025-06-13T11.21.20.024,13.764,89.268,-60.854,54.085
1749802880033,2025-06-13T11.21.20.033,13.773,91.707,-48.902,61.524
1749802880043,2025-06-13T11.21.20.043,13.783,91.951,-40.000,68.293
1749802880053,2025-06-13T11.21.20.053,13.793,92.744,-35.854,76.098
1749802880063,2025-06-13T11.21.20.063,13.803,92.988,-30.610,83.354
1749802880072,2025-06-13T11.21.20.072,13.812,91.585,-22.683,89.024
1749802880082,2025-06-13T11.21.20.082,13.822,85.610,-19.634,92.134
1749802880093,2025-06-13T11.21.20.093,13.833,80.488,-23.476,98.049
1749802880103,2025-06-13T11.21.20.103,13.843,76.280,-29.939,104.878
1749802880112,2025-06-13T11.21.20.112,13.852,72.378,-36.707,106.524
1749802880122,2025-06-13T11.21.20.122,13.862,68.354,-43.659,106.280
