epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802960468,2025-06-13T11.22.40.468,26.320,-53.963,38.598,-56.829
1749802960478,2025-06-13T11.22.40.478,26.330,-57.683,45.976,-59.817
1749802960488,2025-06-13T11.22.40.488,26.340,-64.512,50.305,-60.488
1749802960497,2025-06-13T11.22.40.497,26.349,-72.805,50.610,-60.183
1749802960507,2025-06-13T11.22.40.507,26.359,-79.085,47.622,-60.488
1749802960518,2025-06-13T11.22.40.518,26.370,-81.951,40.671,-62.866
1749802960528,2025-06-13T11.22.40.528,26.380,-82.439,34.390,-66.463
1749802960537,2025-06-13T11.22.40.537,26.389,-81.402,34.146,-71.646
1749802960547,2025-06-13T11.22.40.547,26.399,-77.378,36.951,-78.171
1749802960557,2025-06-13T11.22.40.557,26.409,-72.866,41.707,-82.500
1749802960567,2025-06-13T11.22.40.567,26.419,-70.244,50.549,-82.561
1749802960576,2025-06-13T11.22.40.576,26.428,-69.146,59.939,-81.585
1749802960587,2025-06-13T11.22.40.587,26.439,-68.354,65.061,-80.793
1749802960597,2025-06-13T11.22.40.597,26.449,-66.402,63.537,-81.159
1749802960607,2025-06-13T11.22.40.607,26.459,-62.195,55.183,-84.207
1749802960616,2025-06-13T11.22.40.616,26.468,-56.524,45.854,-88.293
1749802960626,2025-06-13T11.22.40.626,26.478,-52.012,41.037,-90.366
1749802960636,2025-06-13T11.22.40.636,26.488,-50.061,40.793,-90.122
1749802960647,2025-06-13T11.22.40.647,26.499,-49.634,44.207,-88.049
1749802960655,2025-06-13T11.22.40.655,26.507,-49.756,48.598,-84.756
1749802960666,2025-06-13T11.22.40.666,26.518,-45.915,50.976,-84.085
1749802960676,2025-06-13T11.22.40.676,26.528,-36.707,52.195,-86.890
1749802960686,2025-06-13T11.22.40.686,26.538,-23.659,50.427,-89.695
1749802960695,2025-06-13T11.22.40.695,26.547,-12.561,40.427,-89.573
1749802960705,2025-06-13T11.22.40.705,26.557,-7.012,18.780,-85.549
1749802960715,2025-06-13T11.22.40.715,26.567,-4.512,-4.634,-81.463
1749802960726,2025-06-13T11.22.40.726,26.578,0.244,-23.171,-79.512
1749802960734,2025-06-13T11.22.40.734,26.586,6.159,-40.305,-77.012
1749802960745,2025-06-13T11.22.40.745,26.597,10.549,-52.012,-72.866
1749802960755,2025-06-13T11.22.40.755,26.607,12.561,-49.939,-66.951
1749802960765,2025-06-13T11.22.40.765,26.617,16.768,-35.122,-60.732
1749802960774,2025-06-13T11.22.40.774,26.626,21.585,-19.695,-52.805
1749802960784,2025-06-13T11.22.40.784,26.636,23.659,-9.573,-39.878
1749802960795,2025-06-13T11.22.40.795,26.647,24.695,-6.463,-29.085
1749802960805,2025-06-13T11.22.40.805,26.657,27.012,-9.512,-23.902
1749802960814,2025-06-13T11.22.40.814,26.666,30.732,-9.939,-20.183
1749802960824,2025-06-13T11.22.40.824,26.676,33.598,-5.183,-14.512
1749802960834,2025-06-13T11.22.40.834,26.686,34.146,1.768,-7.500
1749802960844,2025-06-13T11.22.40.844,26.696,34.268,9.146,0.000
1749802960853,2025-06-13T11.22.40.853,26.705,35.549,14.634,6.524
1749802960863,2025-06-13T11.22.40.863,26.715,36.890,17.683,11.829
1749802960874,2025-06-13T11.22.40.874,26.726,35.793,18.963,16.524
1749802960884,2025-06-13T11.22.40.884,26.736,32.683,16.768,20.854
1749802960893,2025-06-13T11.22.40.893,26.745,29.329,9.939,24.390
1749802960903,2025-06-13T11.22.40.903,26.755,26.951,1.890,26.829
1749802960913,2025-06-13T11.22.40.913,26.765,25.122,-2.744,28.171
1749802960923,2025-06-13T11.22.40.923,26.775,23.171,-2.012,27.988
1749802960932,2025-06-13T11.22.40.932,26.784,20.305,3.110,27.195
1749802960942,2025-06-13T11.22.40.942,26.794,15.793,8.232,26.341
1749802960953,2025-06-13T11.22.40.953,26.805,12.012,10.366,25.183
1749802960963,2025-06-13T11.22.40.963,26.815,9.695,8.963,22.561
1749802960972,2025-06-13T11.22.40.972,26.824,6.829,7.256,19.268
1749802960982,2025-06-13T11.22.40.982,26.834,4.756,5.427,16.402
1749802960992,2025-06-13T11.22.40.992,26.844,3.293,5.061,13.293
1749802961003,2025-06-13T11.22.41.003,26.855,1.463,8.720,9.512
1749802961011,2025-06-13T11.22.41.011,26.863,-2.195,12.195,6.159
1749802961022,2025-06-13T11.22.41.022,26.874,-5.366,13.537,4.451
1749802961032,2025-06-13T11.22.41.032,26.884,-6.585,15.793,2.317
1749802961042,2025-06-13T11.22.41.042,26.894,-7.073,19.146,-0.915
1749802961051,2025-06-13T11.22.41.051,26.903,-8.354,21.220,-3.598
1749802961061,2025-06-13T11.22.41.061,26.913,-10.854,22.134,-5.549
1749802961071,2025-06-13T11.22.41.071,26.923,-13.902,21.646,-7.134
1749802961082,2025-06-13T11.22.41.082,26.934,-16.707,20.244,-8.902
1749802961090,2025-06-13T11.22.41.090,26.942,-18.598,20.549,-11.098
1749802961101,2025-06-13T11.22.41.101,26.953,-20.610,22.500,-12.744
1749802961111,2025-06-13T11.22.41.111,26.963,-23.049,23.598,-12.317
1749802961121,2025-06-13T11.22.41.121,26.973,-24.024,27.012,-11.646
1749802961130,2025-06-13T11.22.41.130,26.982,-25.000,33.049,-12.256
1749802961140,2025-06-13T11.22.41.140,26.992,-26.707,39.329,-11.829
1749802961150,2025-06-13T11.22.41.150,27.002,-29.207,47.256,-9.939
1749802961161,2025-06-13T11.22.41.161,27.013,-32.866,58.110,-8.902
1749802961170,2025-06-13T11.22.41.170,27.022,-36.098,69.146,-6.707
1749802961180,2025-06-13T11.22.41.180,27.032,-40.061,76.585,-2.561
1749802961190,2025-06-13T11.22.41.190,27.042,-45.671,77.866,1.890
1749802961200,2025-06-13T11.22.41.200,27.052,-50.610,74.146,6.585
1749802961209,2025-06-13T11.22.41.209,27.061,-54.268,66.463,12.927
1749802961219,2025-06-13T11.22.41.219,27.071,-57.927,57.683,21.524
1749802961230,2025-06-13T11.22.41.230,27.082,-62.073,50.000,31.098
1749802961240,2025-06-13T11.22.41.240,27.092,-65.427,39.634,42.805
1749802961249,2025-06-13T11.22.41.249,27.101,-67.134,25.000,55.732
1749802961259,2025-06-13T11.22.41.259,27.111,-64.207,12.866,64.512
1749802961269,2025-06-13T11.22.41.269,27.121,-57.927,0.000,67.439
1749802961279,2025-06-13T11.22.41.279,27.131,-52.622,-18.720,66.951
1749802961288,2025-06-13T11.22.41.288,27.140,-49.085,-34.573,69.817
1749802961298,2025-06-13T11.22.41.298,27.150,-46.402,-41.280,74.695
1749802961309,2025-06-13T11.22.41.309,27.161,-43.659,-41.524,75.671
1749802961319,2025-06-13T11.22.41.319,27.171,-40.854,-38.902,75.122
1749802961328,2025-06-13T11.22.41.328,27.180,-35.854,-30.244,79.024
1749802961338,2025-06-13T11.22.41.338,27.190,-28.293,-11.707,83.780
1749802961348,2025-06-13T11.22.41.348,27.200,-20.854,16.341,84.756
1749802961358,2025-06-13T11.22.41.358,27.210,-18.476,46.768,85.793
1749802961367,2025-06-13T11.22.41.367,27.219,-23.780,74.573,88.720
1749802961378,2025-06-13T11.22.41.378,27.230,-32.134,97.317,92.622
1749802961388,2025-06-13T11.22.41.388,27.240,-41.585,110.427,97.073
1749802961398,2025-06-13T11.22.41.398,27.250,-47.439,111.768,100.671
1749802961407,2025-06-13T11.22.41.407,27.259,-50.488,103.476,105.732
1749802961417,2025-06-13T11.22.41.417,27.269,-51.829,100.671,114.695
1749802961427,2025-06-13T11.22.41.427,27.279,-49.634,115.549,119.634
1749802961438,2025-06-13T11.22.41.438,27.290,-44.329,144.329,118.537
1749802961446,2025-06-13T11.22.41.446,27.298,-39.207,176.280,117.622
1749802961457,2025-06-13T11.22.41.457,27.309,-35.061,203.598,118.415
1749802961467,2025-06-13T11.22.41.467,27.319,-31.646,220.366,119.268
1749802961477,2025-06-13T11.22.41.477,27.329,-31.220,214.146,115.488
1749802961486,2025-06-13T11.22.41.486,27.338,-30.671,177.622,110.244
1749802961496,2025-06-13T11.22.41.496,27.348,-27.927,117.195,109.634
1749802961506,2025-06-13T11.22.41.506,27.358,-20.793,45.732,113.476
1749802961517,2025-06-13T11.22.41.517,27.369,-11.951,-23.537,115.549
1749802961525,2025-06-13T11.22.41.525,27.377,-1.220,-74.695,114.878
1749802961536,2025-06-13T11.22.41.536,27.388,10.793,-101.646,115.244
1749802961546,2025-06-13T11.22.41.546,27.398,19.451,-110.366,115.000
1749802961556,2025-06-13T11.22.41.556,27.408,24.207,-108.598,110.976
1749802961565,2025-06-13T11.22.41.565,27.417,28.171,-104.207,105.488
1749802961575,2025-06-13T11.22.41.575,27.427,32.317,-100.732,100.671
1749802961586,2025-06-13T11.22.41.586,27.438,35.000,-99.939,93.171
1749802961596,2025-06-13T11.22.41.596,27.448,36.402,-103.293,85.183
1749802961605,2025-06-13T11.22.41.605,27.457,38.415,-110.122,81.159
1749802961615,2025-06-13T11.22.41.615,27.467,41.402,-117.561,79.207
1749802961625,2025-06-13T11.22.41.625,27.477,45.915,-120.915,75.000
1749802961635,2025-06-13T11.22.41.635,27.487,51.220,-118.354,69.695
1749802961644,2025-06-13T11.22.41.644,27.496,56.341,-113.049,66.220
1749802961654,2025-06-13T11.22.41.654,27.506,58.293,-109.451,63.963
1749802961665,2025-06-13T11.22.41.665,27.517,57.561,-111.341,60.854
1749802961675,2025-06-13T11.22.41.675,27.527,55.732,-120.671,56.280
1749802961684,2025-06-13T11.22.41.684,27.536,54.695,-134.512,50.549
1749802961694,2025-06-13T11.22.41.694,27.546,54.573,-144.146,44.939
1749802961704,2025-06-13T11.22.41.704,27.556,53.902,-142.256,39.024
1749802961714,2025-06-13T11.22.41.714,27.566,52.805,-127.988,31.585
1749802961723,2025-06-13T11.22.41.723,27.575,51.098,-103.902,24.390
1749802961733,2025-06-13T11.22.41.733,27.585,47.683,-75.549,18.841
1749802961744,2025-06-13T11.22.41.744,27.596,43.415,-47.500,14.756
1749802961754,2025-06-13T11.22.41.754,27.606,38.598,-23.476,11.768
1749802961763,2025-06-13T11.22.41.763,27.615,32.256,-5.976,7.744
1749802961773,2025-06-13T11.22.41.773,27.625,24.573,5.366,3.598
1749802961783,2025-06-13T11.22.41.783,27.635,16.098,10.305,1.159
1749802961794,2025-06-13T11.22.41.794,27.646,6.707,9.634,-1.341
1749802961802,2025-06-13T11.22.41.802,27.654,-2.927,7.134,-5.305
1749802961813,2025-06-13T11.22.41.813,27.665,-11.098,5.061,-9.817
1749802961823,2025-06-13T11.22.41.823,27.675,-16.768,6.098,-15.183
1749802961833,2025-06-13T11.22.41.833,27.685,-21.037,9.451,-22.500
1749802961842,2025-06-13T11.22.41.842,27.694,-26.098,13.171,-28.476
1749802961852,2025-06-13T11.22.41.852,27.704,-33.110,17.073,-31.707
1749802961862,2025-06-13T11.22.41.862,27.714,-41.768,20.427,-35.976
1749802961873,2025-06-13T11.22.41.873,27.725,-51.768,21.463,-41.098
1749802961881,2025-06-13T11.22.41.881,27.733,-61.463,18.476,-45.427
1749802961892,2025-06-13T11.22.41.892,27.744,-68.354,12.012,-50.549
1749802961902,2025-06-13T11.22.41.902,27.754,-70.976,4.207,-57.073
1749802961912,2025-06-13T11.22.41.912,27.764,-74.451,-2.866,-63.110
1749802961921,2025-06-13T11.22.41.921,27.773,-79.146,-8.476,-67.317
1749802961931,2025-06-13T11.22.41.931,27.783,-80.976,-10.976,-71.707
1749802961941,2025-06-13T11.22.41.941,27.793,-79.207,-10.732,-78.902
1749802961952,2025-06-13T11.22.41.952,27.804,-74.878,-9.390,-86.890
1749802961961,2025-06-13T11.22.41.961,27.813,-68.902,-4.695,-94.085
1749802961971,2025-06-13T11.22.41.971,27.823,-63.537,4.390,-101.463
1749802961981,2025-06-13T11.22.41.981,27.833,-59.268,17.317,-108.780
1749802961991,2025-06-13T11.22.41.991,27.843,-55.366,35.244,-115.488
1749802962000,2025-06-13T11.22.42.000,27.852,-50.244,55.183,-122.317
1749802962010,2025-06-13T11.22.42.010,27.862,-44.756,69.451,-127.866
1749802962021,2025-06-13T11.22.42.021,27.873,-40.122,75.488,-130.061
1749802962031,2025-06-13T11.22.42.031,27.883,-36.768,75.244,-130.305
1749802962040,2025-06-13T11.22.42.040,27.892,-34.695,71.768,-131.890
1749802962050,2025-06-13T11.22.42.050,27.902,-34.207,64.207,-133.659
1749802962060,2025-06-13T11.22.42.060,27.912,-33.780,51.159,-133.171
1749802962070,2025-06-13T11.22.42.070,27.922,-32.988,33.293,-132.256
1749802962079,2025-06-13T11.22.42.079,27.931,-31.585,12.927,-130.915
1749802962089,2025-06-13T11.22.42.089,27.941,-28.476,-2.561,-128.293
1749802962100,2025-06-13T11.22.42.100,27.952,-24.573,-10.000,-125.122
1749802962110,2025-06-13T11.22.42.110,27.962,-19.939,-11.463,-120.122
1749802962119,2025-06-13T11.22.42.119,27.971,-13.963,-11.402,-113.720
1749802962129,2025-06-13T11.22.42.129,27.981,-6.646,-14.085,-106.646
1749802962139,2025-06-13T11.22.42.139,27.991,1.585,-19.756,-97.256
1749802962149,2025-06-13T11.22.42.149,28.001,8.902,-28.354,-85.488
1749802962158,2025-06-13T11.22.42.158,28.010,16.037,-38.049,-70.427
1749802962169,2025-06-13T11.22.42.169,28.021,25.305,-45.976,-55.061
1749802962179,2025-06-13T11.22.42.179,28.031,37.805,-50.549,-40.732
1749802962189,2025-06-13T11.22.42.189,28.041,51.829,-50.488,-26.829
1749802962198,2025-06-13T11.22.42.198,28.050,64.207,-45.549,-12.866
1749802962208,2025-06-13T11.22.42.208,28.060,74.329,-37.683,1.951
1749802962218,2025-06-13T11.22.42.218,28.070,83.293,-30.976,16.341
1749802962229,2025-06-13T11.22.42.229,28.081,91.341,-27.317,29.878
1749802962237,2025-06-13T11.22.42.237,28.089,97.622,-27.683,42.012
1749802962248,2025-06-13T11.22.42.248,28.100,102.256,-31.585,54.756
1749802962258,2025-06-13T11.22.42.258,28.110,106.098,-36.280,66.707
1749802962268,2025-06-13T11.22.42.268,28.120,110.000,-39.512,76.402
1749802962277,2025-06-13T11.22.42.277,28.129,112.378,-43.293,85.000
1749802962287,2025-06-13T11.22.42.287,28.139,112.744,-48.354,92.378
1749802962297,2025-06-13T11.22.42.297,28.149,112.317,-52.683,98.049
1749802962308,2025-06-13T11.22.42.308,28.160,112.744,-54.756,101.951
1749802962316,2025-06-13T11.22.42.316,28.168,113.293,-53.780,103.963
1749802962327,2025-06-13T11.22.42.327,28.179,112.317,-50.976,104.634
1749802962337,2025-06-13T11.22.42.337,28.189,109.146,-48.354,104.878
1749802962347,2025-06-13T11.22.42.347,28.199,105.549,-46.341,105.366
1749802962356,2025-06-13T11.22.42.356,28.208,102.195,-43.537,104.512
1749802962366,2025-06-13T11.22.42.366,28.218,98.537,-41.098,101.463
1749802962377,2025-06-13T11.22.42.377,28.229,94.024,-40.915,97.988
1749802962387,2025-06-13T11.22.42.387,28.239,88.354,-41.524,95.183
1749802962396,2025-06-13T11.22.42.396,28.248,82.500,-41.951,91.768
1749802962406,2025-06-13T11.22.42.406,28.258,76.524,-40.549,87.561
1749802962416,2025-06-13T11.22.42.416,28.268,69.085,-37.622,82.622
1749802962426,2025-06-13T11.22.42.426,28.278,61.280,-34.024,77.439
1749802962435,2025-06-13T11.22.42.435,28.287,53.598,-30.000,69.939
1749802962445,2025-06-13T11.22.42.445,28.297,47.012,-22.744,60.061
1749802962456,2025-06-13T11.22.42.456,28.308,40.549,-12.317,50.427
1749802962466,2025-06-13T11.22.42.466,28.318,32.927,-1.646,42.988
1749802962475,2025-06-13T11.22.42.475,28.327,23.902,6.829,37.500
1749802962485,2025-06-13T11.22.42.485,28.337,14.390,8.841,32.378
1749802962495,2025-06-13T11.22.42.495,28.347,7.195,5.488,26.159
1749802962505,2025-06-13T11.22.42.505,28.357,1.037,0.976,18.537
1749802962514,2025-06-13T11.22.42.514,28.366,-6.280,-0.183,10.000
1749802962524,2025-06-13T11.22.42.524,28.376,-15.061,3.902,1.585
1749802962535,2025-06-13T11.22.42.535,28.387,-24.390,9.939,-5.488
1749802962545,2025-06-13T11.22.42.545,28.397,-32.439,14.756,-11.768
1749802962554,2025-06-13T11.22.42.554,28.406,-39.878,19.817,-18.537
1749802962564,2025-06-13T11.22.42.564,28.416,-46.159,27.073,-24.756
1749802962574,2025-06-13T11.22.42.574,28.426,-52.012,36.524,-30.976
1749802962585,2025-06-13T11.22.42.585,28.437,-58.963,45.854,-36.951
1749802962593,2025-06-13T11.22.42.593,28.445,-65.366,52.195,-42.500
1749802962604,2025-06-13T11.22.42.604,28.456,-69.329,56.098,-49.756
1749802962614,2025-06-13T11.22.42.614,28.466,-72.744,58.780,-57.988
1749802962624,2025-06-13T11.22.42.624,28.476,-77.927,58.293,-67.500
1749802962633,2025-06-13T11.22.42.633,28.485,-85.244,52.927,-78.415
1749802962643,2025-06-13T11.22.42.643,28.495,-93.171,45.061,-89.207
1749802962653,2025-06-13T11.22.42.653,28.505,-98.963,39.878,-100.427
1749802962664,2025-06-13T11.22.42.664,28.516,-101.280,42.134,-112.866
1749802962672,2025-06-13T11.22.42.672,28.524,-101.341,51.951,-125.305
1749802962683,2025-06-13T11.22.42.683,28.535,-101.037,62.439,-136.585
1749802962693,2025-06-13T11.22.42.693,28.545,-100.793,67.622,-147.500
1749802962703,2025-06-13T11.22.42.703,28.555,-102.317,65.549,-154.878
1749802962712,2025-06-13T11.22.42.712,28.564,-103.354,54.634,-153.963
1749802962722,2025-06-13T11.22.42.722,28.574,-99.085,33.963,-162.622
1749802962733,2025-06-13T11.22.42.733,28.585,-98.171,14.329,-177.805
1749802962743,2025-06-13T11.22.42.743,28.595,-102.683,2.439,-180.915
1749802962752,2025-06-13T11.22.42.752,28.604,-107.805,-2.622,-183.841
1749802962762,2025-06-13T11.22.42.762,28.614,-108.110,-7.500,-188.476
1749802962772,2025-06-13T11.22.42.772,28.624,-103.354,-16.951,-189.756
1749802962782,2025-06-13T11.22.42.782,28.634,-95.549,-28.841,-191.402
1749802962791,2025-06-13T11.22.42.791,28.643,-85.061,-42.378,-195.671
1749802962801,2025-06-13T11.22.42.801,28.653,-74.756,-58.598,-198.171
1749802962812,2025-06-13T11.22.42.812,28.664,-65.610,-73.232,-196.707
1749802962822,2025-06-13T11.22.42.822,28.674,-59.512,-84.878,-195.915
1749802962831,2025-06-13T11.22.42.831,28.683,-55.244,-90.488,-192.256
1749802962841,2025-06-13T11.22.42.841,28.693,-52.195,-85.366,-184.146
1749802962851,2025-06-13T11.22.42.851,28.703,-49.695,-74.268,-177.378
1749802962861,2025-06-13T11.22.42.861,28.713,-44.756,-57.805,-171.646
1749802962870,2025-06-13T11.22.42.870,28.722,-39.512,-36.159,-162.622
1749802962880,2025-06-13T11.22.42.880,28.732,-38.780,-14.756,-150.793
1749802962891,2025-06-13T11.22.42.891,28.743,-39.817,7.500,-137.256
1749802962901,2025-06-13T11.22.42.901,28.753,-37.744,30.854,-124.207
1749802962910,2025-06-13T11.22.42.910,28.762,-32.683,51.524,-114.329
1749802962920,2025-06-13T11.22.42.920,28.772,-25.915,66.585,-105.000
1749802962930,2025-06-13T11.22.42.930,28.782,-20.122,76.463,-95.732
1749802962941,2025-06-13T11.22.42.941,28.793,-23.659,80.366,-88.720
1749802962951,2025-06-13T11.22.42.951,28.803,-22.256,76.768,-79.512
1749802962960,2025-06-13T11.22.42.960,28.812,-19.451,72.012,-73.720
1749802962970,2025-06-13T11.22.42.970,28.822,-18.354,69.695,-69.634
1749802962980,2025-06-13T11.22.42.980,28.832,-17.317,69.268,-64.085
1749802962989,2025-06-13T11.22.42.989,28.841,-16.951,72.134,-60.000
1749802962999,2025-06-13T11.22.42.999,28.851,-18.354,78.476,-56.829
1749802963009,2025-06-13T11.22.43.009,28.861,-21.768,86.829,-54.939
1749802963020,2025-06-13T11.22.43.020,28.872,-24.390,94.695,-53.841
1749802963028,2025-06-13T11.22.43.028,28.880,-26.280,99.634,-52.256
1749802963039,2025-06-13T11.22.43.039,28.891,-28.171,102.134,-50.305
1749802963049,2025-06-13T11.22.43.049,28.901,-28.598,102.500,-49.146
1749802963059,2025-06-13T11.22.43.059,28.911,-27.744,99.268,-49.634
1749802963068,2025-06-13T11.22.43.068,28.920,-27.012,91.585,-50.732
1749802963078,2025-06-13T11.22.43.078,28.930,-26.707,81.585,-51.280
1749802963088,2025-06-13T11.22.43.088,28.940,-26.220,73.720,-51.707
1749802963099,2025-06-13T11.22.43.099,28.951,-26.463,70.244,-52.317
1749802963108,2025-06-13T11.22.43.108,28.960,-27.622,69.939,-50.915
1749802963118,2025-06-13T11.22.43.118,28.970,-29.085,70.122,-47.805
1749802963128,2025-06-13T11.22.43.128,28.980,-29.695,69.207,-43.659
1749802963138,2025-06-13T11.22.43.138,28.990,-27.744,70.854,-37.195
1749802963147,2025-06-13T11.22.43.147,28.999,-23.415,78.232,-29.329
1749802963157,2025-06-13T11.22.43.157,29.009,-18.720,90.549,-20.549
1749802963168,2025-06-13T11.22.43.168,29.020,-13.598,106.402,-10.976
1749802963178,2025-06-13T11.22.43.178,29.030,-7.500,120.427,-3.415
1749802963187,2025-06-13T11.22.43.187,29.039,-0.488,129.268,2.744
1749802963197,2025-06-13T11.22.43.197,29.049,5.305,132.561,9.268
1749802963207,2025-06-13T11.22.43.207,29.059,9.085,132.256,16.220
1749802963217,2025-06-13T11.22.43.217,29.069,12.500,132.378,24.939
1749802963226,2025-06-13T11.22.43.226,29.078,15.488,130.976,35.793
1749802963236,2025-06-13T11.22.43.236,29.088,16.524,125.549,47.317
1749802963247,2025-06-13T11.22.43.247,29.099,15.671,114.390,56.159
1749802963257,2025-06-13T11.22.43.257,29.109,13.841,98.780,62.317
1749802963266,2025-06-13T11.22.43.266,29.118,13.171,83.049,68.780
1749802963276,2025-06-13T11.22.43.276,29.128,12.622,67.927,78.171
1749802963286,2025-06-13T11.22.43.286,29.138,9.817,42.439,84.146
1749802963296,2025-06-13T11.22.43.296,29.148,5.488,4.207,80.244
1749802963305,2025-06-13T11.22.43.305,29.157,3.415,-24.817,78.049
1749802963316,2025-06-13T11.22.43.316,29.168,-0.427,-32.439,81.037
1749802963326,2025-06-13T11.22.43.326,29.178,-7.927,-24.085,82.744
1749802963336,2025-06-13T11.22.43.336,29.188,-16.524,-7.317,85.061
1749802963345,2025-06-13T11.22.43.345,29.197,-24.573,9.146,89.939
1749802963355,2025-06-13T11.22.43.355,29.207,-31.768,23.963,95.244
1749802963365,2025-06-13T11.22.43.365,29.217,-39.329,38.476,97.927
1749802963376,2025-06-13T11.22.43.376,29.228,-46.585,54.268,96.585
1749802963384,2025-06-13T11.22.43.384,29.236,-53.110,70.366,93.171
1749802963395,2025-06-13T11.22.43.395,29.247,-60.671,85.732,88.049
1749802963405,2025-06-13T11.22.43.405,29.257,-69.207,103.049,82.988
1749802963415,2025-06-13T11.22.43.415,29.267,-78.720,123.476,79.817
1749802963424,2025-06-13T11.22.43.424,29.276,-88.720,140.793,74.695
1749802963434,2025-06-13T11.22.43.434,29.286,-96.463,150.610,69.695
1749802963444,2025-06-13T11.22.43.444,29.296,-102.256,152.805,67.195
1749802963455,2025-06-13T11.22.43.455,29.307,-107.988,147.744,63.902
1749802963463,2025-06-13T11.22.43.463,29.315,-112.988,138.415,60.305
