epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803615326,2025-06-13T11.33.35.326,17.737,-22.256,34.512,-19.329
1749803615337,2025-06-13T11.33.35.337,17.748,-26.707,15.610,-26.463
1749803615345,2025-06-13T11.33.35.345,17.756,-33.354,-3.598,-30.183
1749803615356,2025-06-13T11.33.35.356,17.767,-40.488,-13.293,-32.927
1749803615366,2025-06-13T11.33.35.366,17.777,-48.171,-15.061,-35.488
1749803615376,2025-06-13T11.33.35.376,17.787,-54.695,-10.183,-37.134
1749803615385,2025-06-13T11.33.35.385,17.796,-59.329,-2.622,-39.329
1749803615395,2025-06-13T11.33.35.395,17.806,-64.512,4.451,-42.622
1749803615405,2025-06-13T11.33.35.405,17.816,-69.451,13.841,-46.585
1749803615416,2025-06-13T11.33.35.416,17.827,-72.866,21.646,-53.902
1749803615424,2025-06-13T11.33.35.424,17.835,-79.878,17.744,-58.537
1749803615435,2025-06-13T11.33.35.435,17.846,-81.341,4.329,-61.280
1749803615445,2025-06-13T11.33.35.445,17.856,-82.317,-10.122,-70.061
1749803615455,2025-06-13T11.33.35.455,17.866,-82.866,-20.671,-79.878
1749803615464,2025-06-13T11.33.35.464,17.875,-84.268,-17.988,-85.732
1749803615474,2025-06-13T11.33.35.474,17.885,-84.634,1.280,-97.500
1749803615485,2025-06-13T11.33.35.485,17.896,-85.732,8.171,-111.585
1749803615495,2025-06-13T11.33.35.495,17.906,-90.793,-1.951,-118.780
1749803615504,2025-06-13T11.33.35.504,17.915,-93.049,-4.695,-119.207
1749803615514,2025-06-13T11.33.35.514,17.925,-93.841,-6.707,-119.451
1749803615524,2025-06-13T11.33.35.524,17.935,-107.317,-40.854,-114.512
1749803615534,2025-06-13T11.33.35.534,17.945,-117.256,-83.537,-107.378
1749803615543,2025-06-13T11.33.35.543,17.954,-107.622,-102.378,-104.939
1749803615553,2025-06-13T11.33.35.553,17.964,-102.744,-94.634,-98.902
1749803615564,2025-06-13T11.33.35.564,17.975,-120.427,-76.280,-89.390
1749803615574,2025-06-13T11.33.35.574,17.985,-136.098,-60.976,-81.951
1749803615583,2025-06-13T11.33.35.583,17.994,-127.866,-46.037,-79.939
1749803615593,2025-06-13T11.33.35.593,18.004,-110.732,-32.439,-84.512
1749803615603,2025-06-13T11.33.35.603,18.014,-102.927,-22.500,-88.780
1749803615613,2025-06-13T11.33.35.613,18.024,-101.829,-15.549,-90.427
1749803615622,2025-06-13T11.33.35.622,18.033,-97.439,-9.573,-92.317
1749803615632,2025-06-13T11.33.35.632,18.043,-87.866,-3.537,-94.512
1749803615643,2025-06-13T11.33.35.643,18.054,-76.037,4.024,-95.976
1749803615653,2025-06-13T11.33.35.653,18.064,-61.585,13.659,-98.354
1749803615662,2025-06-13T11.33.35.662,18.073,-44.878,19.085,-100.793
1749803615672,2025-06-13T11.33.35.672,18.083,-28.110,13.171,-100.915
1749803615682,2025-06-13T11.33.35.682,18.093,-12.134,-3.841,-99.939
1749803615693,2025-06-13T11.33.35.693,18.104,1.220,-24.573,-98.171
1749803615701,2025-06-13T11.33.35.701,18.112,11.951,-42.073,-95.732
1749803615712,2025-06-13T11.33.35.712,18.123,20.732,-52.134,-92.317
1749803615722,2025-06-13T11.33.35.722,18.133,28.963,-54.024,-89.512
1749803615732,2025-06-13T11.33.35.732,18.143,35.671,-49.268,-84.329
1749803615741,2025-06-13T11.33.35.741,18.152,39.756,-39.573,-76.646
1749803615751,2025-06-13T11.33.35.751,18.162,43.293,-28.476,-68.720
1749803615761,2025-06-13T11.33.35.761,18.172,46.098,-19.939,-60.305
1749803615772,2025-06-13T11.33.35.772,18.183,51.220,-11.829,-51.402
1749803615780,2025-06-13T11.33.35.780,18.191,58.110,-4.329,-42.866
1749803615791,2025-06-13T11.33.35.791,18.202,65.000,1.280,-32.744
1749803615801,2025-06-13T11.33.35.801,18.212,72.500,3.476,-22.195
1749803615811,2025-06-13T11.33.35.811,18.222,79.573,1.829,-11.098
1749803615820,2025-06-13T11.33.35.820,18.231,87.622,-1.220,-0.549
1749803615830,2025-06-13T11.33.35.830,18.241,94.512,-4.329,10.244
1749803615840,2025-06-13T11.33.35.840,18.251,98.537,-6.402,22.012
1749803615851,2025-06-13T11.33.35.851,18.262,100.549,-4.817,34.451
1749803615860,2025-06-13T11.33.35.860,18.271,101.585,0.671,47.866
1749803615870,2025-06-13T11.33.35.870,18.281,102.805,9.878,61.280
1749803615880,2025-06-13T11.33.35.880,18.291,103.963,22.866,72.439
1749803615890,2025-06-13T11.33.35.890,18.301,106.280,35.183,80.915
1749803615899,2025-06-13T11.33.35.899,18.310,110.671,38.049,85.976
1749803615909,2025-06-13T11.33.35.909,18.320,113.476,25.488,88.598
1749803615920,2025-06-13T11.33.35.920,18.331,112.744,4.573,89.817
1749803615930,2025-06-13T11.33.35.930,18.341,111.159,-12.866,90.976
1749803615939,2025-06-13T11.33.35.939,18.350,107.378,-22.195,95.366
1749803615949,2025-06-13T11.33.35.949,18.360,100.305,-24.573,102.073
1749803615959,2025-06-13T11.33.35.959,18.370,92.256,-21.341,107.805
1749803615969,2025-06-13T11.33.35.969,18.380,86.159,-13.232,113.780
1749803615978,2025-06-13T11.33.35.978,18.389,81.524,0.671,118.780
1749803615988,2025-06-13T11.33.35.988,18.399,78.476,19.939,121.585
1749803615999,2025-06-13T11.33.35.999,18.410,75.305,37.744,121.463
1749803616009,2025-06-13T11.33.36.009,18.420,73.659,45.183,117.683
1749803616018,2025-06-13T11.33.36.018,18.429,70.427,37.195,107.988
1749803616028,2025-06-13T11.33.36.028,18.439,65.793,16.524,94.512
1749803616038,2025-06-13T11.33.36.038,18.449,64.207,-4.451,84.085
1749803616049,2025-06-13T11.33.36.049,18.460,65.244,-16.829,76.280
1749803616057,2025-06-13T11.33.36.057,18.468,66.524,-21.220,69.085
1749803616068,2025-06-13T11.33.36.068,18.479,64.512,-19.329,63.659
1749803616078,2025-06-13T11.33.36.078,18.489,58.780,-12.439,60.122
1749803616088,2025-06-13T11.33.36.088,18.499,52.256,-2.317,56.890
1749803616097,2025-06-13T11.33.36.097,18.508,46.037,9.329,52.988
1749803616107,2025-06-13T11.33.36.107,18.518,39.634,21.402,49.939
1749803616117,2025-06-13T11.33.36.117,18.528,32.500,31.829,47.012
1749803616128,2025-06-13T11.33.36.128,18.539,25.061,35.244,43.841
1749803616136,2025-06-13T11.33.36.136,18.547,17.256,32.866,39.024
1749803616147,2025-06-13T11.33.36.147,18.558,9.512,29.512,30.549
1749803616157,2025-06-13T11.33.36.157,18.568,6.220,24.634,20.610
1749803616167,2025-06-13T11.33.36.167,18.578,7.256,17.988,12.195
1749803616176,2025-06-13T11.33.36.176,18.587,5.915,10.732,4.268
1749803616186,2025-06-13T11.33.36.186,18.597,-1.341,6.098,-3.049
1749803616196,2025-06-13T11.33.36.196,18.607,-12.256,8.598,-7.683
1749803616207,2025-06-13T11.33.36.207,18.618,-23.963,17.561,-10.854
1749803616215,2025-06-13T11.33.36.215,18.626,-33.841,27.622,-14.878
1749803616226,2025-06-13T11.33.36.226,18.637,-40.793,35.366,-20.488
1749803616236,2025-06-13T11.33.36.236,18.647,-46.829,41.829,-25.976
1749803616246,2025-06-13T11.33.36.246,18.657,-53.415,47.805,-30.305
1749803616255,2025-06-13T11.33.36.255,18.666,-61.098,52.195,-35.549
1749803616265,2025-06-13T11.33.36.265,18.676,-68.232,51.220,-42.378
1749803616276,2025-06-13T11.33.36.276,18.687,-75.366,39.756,-49.878
1749803616286,2025-06-13T11.33.36.286,18.697,-84.329,18.415,-60.061
1749803616295,2025-06-13T11.33.36.295,18.706,-92.927,-7.866,-68.963
1749803616305,2025-06-13T11.33.36.305,18.716,-100.976,-28.902,-73.171
1749803616315,2025-06-13T11.33.36.315,18.726,-106.890,-35.671,-77.073
1749803616325,2025-06-13T11.33.36.325,18.736,-108.171,-34.573,-83.110
1749803616334,2025-06-13T11.33.36.334,18.745,-107.500,-36.829,-89.878
1749803616344,2025-06-13T11.33.36.344,18.755,-106.951,-47.378,-96.951
1749803616355,2025-06-13T11.33.36.355,18.766,-107.866,-63.598,-99.085
1749803616365,2025-06-13T11.33.36.365,18.776,-110.732,-72.256,-96.585
1749803616374,2025-06-13T11.33.36.374,18.785,-115.427,-64.329,-94.756
1749803616384,2025-06-13T11.33.36.384,18.795,-120.305,-41.463,-95.854
1749803616394,2025-06-13T11.33.36.394,18.805,-123.963,-12.622,-101.463
1749803616404,2025-06-13T11.33.36.404,18.815,-122.622,10.549,-110.610
1749803616413,2025-06-13T11.33.36.413,18.824,-117.073,25.122,-120.305
1749803616424,2025-06-13T11.33.36.424,18.835,-113.171,32.256,-126.159
1749803616434,2025-06-13T11.33.36.434,18.845,-111.829,34.573,-128.841
1749803616444,2025-06-13T11.33.36.444,18.855,-110.305,32.866,-130.061
1749803616453,2025-06-13T11.33.36.453,18.864,-106.098,26.220,-129.329
1749803616463,2025-06-13T11.33.36.463,18.874,-96.463,19.878,-128.537
1749803616473,2025-06-13T11.33.36.473,18.884,-83.110,15.671,-129.085
1749803616484,2025-06-13T11.33.36.484,18.895,-70.305,10.549,-129.878
1749803616492,2025-06-13T11.33.36.492,18.903,-59.451,7.256,-128.598
1749803616503,2025-06-13T11.33.36.503,18.914,-47.500,5.671,-124.878
1749803616513,2025-06-13T11.33.36.513,18.924,-34.817,0.610,-120.061
1749803616523,2025-06-13T11.33.36.523,18.934,-22.683,-4.695,-114.695
1749803616532,2025-06-13T11.33.36.532,18.943,-10.549,-5.244,-108.963
1749803616542,2025-06-13T11.33.36.542,18.953,-0.061,0.427,-103.415
1749803616552,2025-06-13T11.33.36.552,18.963,7.561,8.598,-96.098
1749803616563,2025-06-13T11.33.36.563,18.974,14.512,15.610,-86.585
1749803616571,2025-06-13T11.33.36.571,18.982,21.280,19.634,-76.646
1749803616582,2025-06-13T11.33.36.582,18.993,27.134,20.183,-67.744
1749803616592,2025-06-13T11.33.36.592,19.003,31.829,18.293,-59.329
1749803616602,2025-06-13T11.33.36.602,19.013,36.037,14.756,-50.976
1749803616611,2025-06-13T11.33.36.611,19.022,40.183,10.305,-43.171
1749803616621,2025-06-13T11.33.36.621,19.032,44.146,7.073,-35.122
1749803616632,2025-06-13T11.33.36.632,19.043,46.402,5.854,-26.280
1749803616642,2025-06-13T11.33.36.642,19.053,47.744,6.402,-17.439
1749803616651,2025-06-13T11.33.36.651,19.062,49.512,5.976,-10.427
1749803616661,2025-06-13T11.33.36.661,19.072,51.951,4.085,-5.000
1749803616671,2025-06-13T11.33.36.671,19.082,53.780,2.927,0.427
1749803616681,2025-06-13T11.33.36.681,19.092,53.720,2.500,5.244
1749803616690,2025-06-13T11.33.36.690,19.101,53.232,1.037,9.634
1749803616700,2025-06-13T11.33.36.700,19.111,53.537,-1.524,13.902
1749803616711,2025-06-13T11.33.36.711,19.122,53.537,-3.537,17.195
1749803616721,2025-06-13T11.33.36.721,19.132,52.988,-4.024,19.207
1749803616730,2025-06-13T11.33.36.730,19.141,51.951,-4.329,21.220
1749803616740,2025-06-13T11.33.36.740,19.151,50.427,-2.805,24.146
1749803616750,2025-06-13T11.33.36.750,19.161,47.317,1.829,26.280
1749803616760,2025-06-13T11.33.36.760,19.171,43.415,6.646,27.866
1749803616769,2025-06-13T11.33.36.769,19.180,39.146,10.488,29.634
1749803616779,2025-06-13T11.33.36.779,19.190,33.780,14.024,31.768
1749803616790,2025-06-13T11.33.36.790,19.201,27.988,16.707,32.866
1749803616800,2025-06-13T11.33.36.800,19.211,22.439,18.171,32.195
1749803616809,2025-06-13T11.33.36.809,19.220,17.683,16.646,30.915
1749803616819,2025-06-13T11.33.36.819,19.230,13.720,15.549,30.915
1749803616829,2025-06-13T11.33.36.829,19.240,9.390,17.683,29.817
1749803616840,2025-06-13T11.33.36.840,19.251,2.500,19.146,27.317
1749803616848,2025-06-13T11.33.36.848,19.259,-4.024,22.317,26.402
1749803616859,2025-06-13T11.33.36.859,19.270,-8.659,29.024,26.524
1749803616869,2025-06-13T11.33.36.869,19.280,-14.878,37.378,25.061
1749803616879,2025-06-13T11.33.36.879,19.290,-22.927,45.000,23.171
1749803616888,2025-06-13T11.33.36.888,19.299,-31.341,51.524,21.402
1749803616898,2025-06-13T11.33.36.898,19.309,-38.963,58.415,19.451
1749803616908,2025-06-13T11.33.36.908,19.319,-44.085,66.159,15.793
1749803616919,2025-06-13T11.33.36.919,19.330,-47.988,70.366,11.768
1749803616927,2025-06-13T11.33.36.927,19.338,-56.037,70.732,17.134
1749803616938,2025-06-13T11.33.36.938,19.349,-58.049,73.902,28.049
1749803616948,2025-06-13T11.33.36.948,19.359,-57.195,75.061,12.927
1749803616958,2025-06-13T11.33.36.958,19.369,-64.146,67.927,1.829
1749803616967,2025-06-13T11.33.36.967,19.378,-75.854,47.073,22.134
1749803616977,2025-06-13T11.33.36.977,19.388,-84.268,36.402,44.146
1749803616987,2025-06-13T11.33.36.987,19.398,-74.756,60.793,57.439
1749803616998,2025-06-13T11.33.36.998,19.409,-55.854,77.683,60.915
1749803617007,2025-06-13T11.33.37.007,19.418,-54.512,45.793,59.939
1749803617017,2025-06-13T11.33.37.017,19.428,-58.841,19.634,38.902
1749803617027,2025-06-13T11.33.37.027,19.438,-47.805,42.378,38.476
1749803617037,2025-06-13T11.33.37.037,19.448,-30.183,88.902,58.963
1749803617046,2025-06-13T11.33.37.046,19.457,-20.610,111.037,63.476
1749803617056,2025-06-13T11.33.37.056,19.467,-13.659,96.341,62.866
1749803617067,2025-06-13T11.33.37.067,19.478,-6.829,63.476,71.768
1749803617077,2025-06-13T11.33.37.077,19.488,-6.098,35.122,76.280
1749803617086,2025-06-13T11.33.37.086,19.497,-7.195,13.049,84.146
1749803617096,2025-06-13T11.33.37.096,19.507,-2.317,2.683,101.768
1749803617106,2025-06-13T11.33.37.106,19.517,11.829,8.354,116.037
1749803617116,2025-06-13T11.33.37.116,19.527,31.220,22.866,121.890
1749803617125,2025-06-13T11.33.37.125,19.536,44.390,32.683,124.512
1749803617135,2025-06-13T11.33.37.135,19.546,48.049,31.098,126.585
1749803617146,2025-06-13T11.33.37.146,19.557,47.927,16.768,131.951
1749803617156,2025-06-13T11.33.37.156,19.567,49.024,-10.671,137.378
1749803617165,2025-06-13T11.33.37.165,19.576,52.683,-41.037,134.207
1749803617175,2025-06-13T11.33.37.175,19.586,60.732,-65.061,128.415
1749803617185,2025-06-13T11.33.37.185,19.596,71.463,-75.305,134.695
1749803617195,2025-06-13T11.33.37.195,19.606,74.390,-67.622,140.305
1749803617204,2025-06-13T11.33.37.204,19.615,77.012,-51.341,134.817
1749803617215,2025-06-13T11.33.37.215,19.626,85.183,-30.305,128.476
1749803617225,2025-06-13T11.33.37.225,19.636,92.256,-12.866,124.634
1749803617235,2025-06-13T11.33.37.235,19.646,93.110,-5.610,121.524
1749803617244,2025-06-13T11.33.37.244,19.655,89.512,-3.415,120.549
1749803617254,2025-06-13T11.33.37.254,19.665,85.488,-3.232,120.000
1749803617264,2025-06-13T11.33.37.264,19.675,83.841,-3.415,117.866
1749803617275,2025-06-13T11.33.37.275,19.686,82.073,-5.061,113.293
1749803617283,2025-06-13T11.33.37.283,19.694,78.476,-8.598,107.317
1749803617294,2025-06-13T11.33.37.294,19.705,74.390,-12.805,101.524
1749803617304,2025-06-13T11.33.37.304,19.715,69.939,-14.390,98.415
1749803617314,2025-06-13T11.33.37.314,19.725,64.817,-11.524,96.220
1749803617323,2025-06-13T11.33.37.323,19.734,59.756,-8.354,92.317
1749803617333,2025-06-13T11.33.37.333,19.744,55.366,-8.232,86.646
1749803617343,2025-06-13T11.33.37.343,19.754,50.732,-11.829,80.732
1749803617354,2025-06-13T11.33.37.354,19.765,47.012,-19.085,73.232
1749803617362,2025-06-13T11.33.37.362,19.773,44.268,-24.756,66.524
1749803617373,2025-06-13T11.33.37.373,19.784,40.305,-25.366,60.915
1749803617383,2025-06-13T11.33.37.383,19.794,32.866,-21.524,55.976
1749803617393,2025-06-13T11.33.37.393,19.804,23.963,-17.744,51.646
1749803617402,2025-06-13T11.33.37.402,19.813,14.695,-14.573,47.622
1749803617412,2025-06-13T11.33.37.412,19.823,6.098,-13.415,43.780
1749803617423,2025-06-13T11.33.37.423,19.834,-2.134,-14.695,38.537
1749803617433,2025-06-13T11.33.37.433,19.844,-8.659,-14.451,28.780
1749803617442,2025-06-13T11.33.37.442,19.853,-13.293,-11.524,17.073
1749803617452,2025-06-13T11.33.37.452,19.863,-18.780,-4.817,7.195
1749803617462,2025-06-13T11.33.37.462,19.873,-27.256,6.037,-1.037
1749803617472,2025-06-13T11.33.37.472,19.883,-37.378,16.707,-7.805
1749803617481,2025-06-13T11.33.37.481,19.892,-46.402,26.098,-13.963
1749803617491,2025-06-13T11.33.37.491,19.902,-54.451,32.195,-20.671
1749803617502,2025-06-13T11.33.37.502,19.913,-62.073,34.024,-27.683
1749803617512,2025-06-13T11.33.37.512,19.923,-68.537,32.927,-34.024
1749803617521,2025-06-13T11.33.37.521,19.932,-74.573,32.073,-39.390
1749803617531,2025-06-13T11.33.37.531,19.942,-79.756,31.951,-46.098
1749803617541,2025-06-13T11.33.37.541,19.952,-82.134,28.841,-54.939
1749803617551,2025-06-13T11.33.37.551,19.962,-81.829,25.122,-65.488
1749803617560,2025-06-13T11.33.37.560,19.971,-82.927,24.817,-75.732
1749803617570,2025-06-13T11.33.37.570,19.981,-87.378,27.073,-86.280
1749803617581,2025-06-13T11.33.37.581,19.992,-94.451,31.585,-94.695
1749803617591,2025-06-13T11.33.37.591,20.002,-101.280,36.585,-98.963
1749803617600,2025-06-13T11.33.37.600,20.011,-107.378,39.268,-101.951
1749803617610,2025-06-13T11.33.37.610,20.021,-112.134,35.000,-106.585
1749803617620,2025-06-13T11.33.37.620,20.031,-113.049,25.610,-113.476
1749803617631,2025-06-13T11.33.37.631,20.042,-106.463,18.415,-121.829
1749803617639,2025-06-13T11.33.37.639,20.050,-95.183,14.207,-133.841
1749803617650,2025-06-13T11.33.37.650,20.061,-86.402,9.634,-145.549
1749803617660,2025-06-13T11.33.37.660,20.071,-81.037,14.573,-152.073
1749803617670,2025-06-13T11.33.37.670,20.081,-75.549,35.366,-157.439
1749803617679,2025-06-13T11.33.37.679,20.090,-67.134,64.817,-161.585
1749803617689,2025-06-13T11.33.37.689,20.100,-56.463,100.061,-164.573
1749803617699,2025-06-13T11.33.37.699,20.110,-44.634,133.780,-168.659
1749803617710,2025-06-13T11.33.37.710,20.121,-36.341,156.037,-171.280
1749803617718,2025-06-13T11.33.37.718,20.129,-31.829,159.268,-167.195
1749803617729,2025-06-13T11.33.37.729,20.140,-27.317,143.720,-162.927
1749803617739,2025-06-13T11.33.37.739,20.150,-22.378,111.524,-158.963
1749803617749,2025-06-13T11.33.37.749,20.160,-17.500,72.134,-153.476
1749803617758,2025-06-13T11.33.37.758,20.169,-10.610,34.329,-145.854
1749803617768,2025-06-13T11.33.37.768,20.179,-2.683,3.232,-139.756
1749803617778,2025-06-13T11.33.37.778,20.189,8.049,-14.451,-134.024
1749803617789,2025-06-13T11.33.37.789,20.200,16.585,-17.195,-125.549
1749803617798,2025-06-13T11.33.37.798,20.209,21.707,-7.317,-110.732
1749803617808,2025-06-13T11.33.37.808,20.219,28.171,9.512,-91.220
1749803617818,2025-06-13T11.33.37.818,20.229,35.732,21.951,-71.646
1749803617828,2025-06-13T11.33.37.828,20.239,43.902,19.817,-56.829
1749803617837,2025-06-13T11.33.37.837,20.248,53.293,6.098,-42.439
1749803617847,2025-06-13T11.33.37.847,20.258,61.707,-13.049,-26.524
1749803617858,2025-06-13T11.33.37.858,20.269,68.720,-26.829,-9.695
1749803617868,2025-06-13T11.33.37.868,20.279,74.573,-24.817,8.049
1749803617877,2025-06-13T11.33.37.877,20.288,78.720,-10.671,23.659
1749803617887,2025-06-13T11.33.37.887,20.298,82.500,2.317,38.049
1749803617897,2025-06-13T11.33.37.897,20.308,85.427,4.817,52.256
1749803617907,2025-06-13T11.33.37.907,20.318,86.280,-1.098,63.841
1749803617916,2025-06-13T11.33.37.916,20.327,86.280,-11.159,73.598
1749803617926,2025-06-13T11.33.37.926,20.337,85.732,-22.683,83.354
1749803617937,2025-06-13T11.33.37.937,20.348,84.024,-35.122,91.829
1749803617947,2025-06-13T11.33.37.947,20.358,81.524,-48.720,99.634
1749803617956,2025-06-13T11.33.37.956,20.367,80.183,-58.354,105.000
1749803617966,2025-06-13T11.33.37.966,20.377,82.500,-60.000,107.256
1749803617976,2025-06-13T11.33.37.976,20.387,85.244,-56.341,107.317
1749803617986,2025-06-13T11.33.37.986,20.397,85.915,-52.500,108.720
1749803617995,2025-06-13T11.33.37.995,20.406,85.732,-46.829,110.366
1749803618006,2025-06-13T11.33.38.006,20.417,85.732,-41.037,111.159
1749803618016,2025-06-13T11.33.38.016,20.427,85.244,-37.134,110.854
1749803618026,2025-06-13T11.33.38.026,20.437,84.512,-32.378,106.829
1749803618035,2025-06-13T11.33.38.035,20.446,84.390,-28.720,101.707
1749803618045,2025-06-13T11.33.38.045,20.456,83.659,-27.988,98.232
1749803618055,2025-06-13T11.33.38.055,20.466,81.463,-29.390,94.634
1749803618066,2025-06-13T11.33.38.066,20.477,78.659,-30.061,90.732
1749803618074,2025-06-13T11.33.38.074,20.485,75.305,-31.646,87.317
1749803618085,2025-06-13T11.33.38.085,20.496,70.122,-35.549,84.573
1749803618095,2025-06-13T11.33.38.095,20.506,65.366,-39.390,81.646
1749803618105,2025-06-13T11.33.38.105,20.516,61.890,-42.012,77.073
1749803618114,2025-06-13T11.33.38.114,20.525,57.195,-40.122,70.122
1749803618124,2025-06-13T11.33.38.124,20.535,51.890,-33.659,63.110
1749803618134,2025-06-13T11.33.38.134,20.545,46.646,-25.610,59.085
1749803618145,2025-06-13T11.33.38.145,20.556,40.976,-17.073,55.488
1749803618153,2025-06-13T11.33.38.153,20.564,35.366,-9.085,49.268
1749803618164,2025-06-13T11.33.38.164,20.575,30.549,-2.805,43.902
1749803618174,2025-06-13T11.33.38.174,20.585,24.817,-0.854,40.427
1749803618184,2025-06-13T11.33.38.184,20.595,17.744,-3.902,37.012
1749803618193,2025-06-13T11.33.38.193,20.604,11.098,-11.280,33.293
1749803618203,2025-06-13T11.33.38.203,20.614,5.488,-20.732,30.366
1749803618214,2025-06-13T11.33.38.214,20.625,0.305,-24.207,27.439
1749803618224,2025-06-13T11.33.38.224,20.635,-4.512,-20.183,22.439
1749803618233,2025-06-13T11.33.38.233,20.644,-7.683,-13.293,16.585
1749803618243,2025-06-13T11.33.38.243,20.654,-9.634,-7.012,10.000
1749803618253,2025-06-13T11.33.38.253,20.664,-10.732,-2.744,2.256
1749803618263,2025-06-13T11.33.38.263,20.674,-12.744,0.305,-4.939
1749803618272,2025-06-13T11.33.38.272,20.683,-16.280,3.293,-10.976
1749803618282,2025-06-13T11.33.38.282,20.693,-21.402,6.463,-17.195
1749803618293,2025-06-13T11.33.38.293,20.704,-26.341,7.988,-23.963
1749803618303,2025-06-13T11.33.38.303,20.714,-30.610,10.366,-30.488
1749803618312,2025-06-13T11.33.38.312,20.723,-35.000,14.695,-36.768
1749803618322,2025-06-13T11.33.38.322,20.733,-39.329,19.939,-43.110
1749803618332,2025-06-13T11.33.38.332,20.743,-42.927,24.451,-47.805
1749803618342,2025-06-13T11.33.38.342,20.753,-45.549,28.598,-50.488
1749803618351,2025-06-13T11.33.38.351,20.762,-47.805,33.049,-53.780
