epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802756860,2025-06-13T11.19.16.860,17.471,-71.585,55.549,-84.573
1749802756871,2025-06-13T11.19.16.871,17.482,-75.610,42.317,-88.659
1749802756881,2025-06-13T11.19.16.881,17.492,-81.280,21.707,-88.720
1749802756890,2025-06-13T11.19.16.890,17.501,-85.000,3.598,-93.049
1749802756900,2025-06-13T11.19.16.900,17.511,-83.476,-7.378,-101.159
1749802756910,2025-06-13T11.19.16.910,17.521,-75.427,-8.720,-106.585
1749802756920,2025-06-13T11.19.16.920,17.531,-68.780,-4.451,-112.988
1749802756929,2025-06-13T11.19.16.929,17.540,-64.878,-6.341,-120.061
1749802756939,2025-06-13T11.19.16.939,17.550,-63.232,-15.000,-124.390
1749802756950,2025-06-13T11.19.16.950,17.561,-66.890,-26.220,-124.512
1749802756960,2025-06-13T11.19.16.960,17.571,-71.037,-36.829,-120.244
1749802756969,2025-06-13T11.19.16.969,17.580,-72.561,-41.951,-120.122
1749802756979,2025-06-13T11.19.16.979,17.590,-68.415,-42.317,-125.366
1749802756989,2025-06-13T11.19.16.989,17.600,-61.341,-38.415,-132.622
1749802756999,2025-06-13T11.19.16.999,17.610,-55.793,-38.293,-134.085
1749802757008,2025-06-13T11.19.17.008,17.619,-51.646,-38.476,-123.415
1749802757018,2025-06-13T11.19.17.018,17.629,-48.049,-29.695,-108.476
1749802757029,2025-06-13T11.19.17.029,17.640,-41.890,-19.085,-95.366
1749802757039,2025-06-13T11.19.17.039,17.650,-31.341,-21.341,-84.268
1749802757048,2025-06-13T11.19.17.048,17.659,-17.195,-35.793,-75.854
1749802757058,2025-06-13T11.19.17.058,17.669,-2.012,-53.171,-66.524
1749802757068,2025-06-13T11.19.17.068,17.679,13.049,-58.049,-53.537
1749802757079,2025-06-13T11.19.17.079,17.690,28.537,-42.744,-38.841
1749802757087,2025-06-13T11.19.17.087,17.698,41.646,-20.732,-25.244
1749802757098,2025-06-13T11.19.17.098,17.709,52.134,-17.134,-12.988
1749802757108,2025-06-13T11.19.17.108,17.719,60.671,-36.037,1.707
1749802757118,2025-06-13T11.19.17.118,17.729,68.110,-54.390,18.841
1749802757127,2025-06-13T11.19.17.127,17.738,76.646,-51.829,36.707
1749802757137,2025-06-13T11.19.17.137,17.748,84.024,-34.695,51.280
1749802757147,2025-06-13T11.19.17.147,17.758,90.427,-19.329,61.768
1749802757158,2025-06-13T11.19.17.158,17.769,96.098,-10.244,70.976
1749802757166,2025-06-13T11.19.17.166,17.777,100.305,-5.427,77.378
1749802757177,2025-06-13T11.19.17.177,17.788,102.683,-4.329,83.659
1749802757187,2025-06-13T11.19.17.187,17.798,105.183,-7.134,90.183
1749802757197,2025-06-13T11.19.17.197,17.808,107.317,-13.841,95.305
1749802757206,2025-06-13T11.19.17.206,17.817,107.134,-23.049,97.683
1749802757216,2025-06-13T11.19.17.216,17.827,104.878,-34.268,99.268
1749802757226,2025-06-13T11.19.17.226,17.837,103.963,-46.098,100.915
1749802757237,2025-06-13T11.19.17.237,17.848,104.329,-56.463,100.366
1749802757246,2025-06-13T11.19.17.246,17.857,104.939,-63.232,99.268
1749802757256,2025-06-13T11.19.17.256,17.867,106.890,-66.402,99.634
1749802757266,2025-06-13T11.19.17.266,17.877,105.854,-59.512,97.012
1749802757276,2025-06-13T11.19.17.276,17.887,99.573,-47.439,91.646
1749802757285,2025-06-13T11.19.17.285,17.896,91.098,-40.427,88.171
1749802757295,2025-06-13T11.19.17.295,17.906,85.061,-36.159,87.439
1749802757306,2025-06-13T11.19.17.306,17.917,80.305,-30.793,85.610
1749802757316,2025-06-13T11.19.17.316,17.927,75.244,-24.939,80.915
1749802757325,2025-06-13T11.19.17.325,17.936,70.793,-20.854,75.915
1749802757335,2025-06-13T11.19.17.335,17.946,66.402,-19.146,71.707
1749802757345,2025-06-13T11.19.17.345,17.956,61.646,-19.024,66.159
1749802757355,2025-06-13T11.19.17.355,17.966,57.805,-20.793,58.598
1749802757364,2025-06-13T11.19.17.364,17.975,54.329,-25.305,50.183
1749802757374,2025-06-13T11.19.17.374,17.985,49.390,-32.744,43.537
1749802757385,2025-06-13T11.19.17.385,17.996,43.171,-40.122,38.171
1749802757395,2025-06-13T11.19.17.395,18.006,37.927,-38.415,30.854
1749802757404,2025-06-13T11.19.17.404,18.015,34.268,-28.171,21.280
1749802757414,2025-06-13T11.19.17.414,18.025,29.939,-15.671,11.768
1749802757424,2025-06-13T11.19.17.424,18.035,24.634,-4.512,4.756
1749802757434,2025-06-13T11.19.17.434,18.045,17.683,2.500,-1.341
1749802757443,2025-06-13T11.19.17.443,18.054,10.610,3.841,-6.829
1749802757454,2025-06-13T11.19.17.454,18.065,3.293,4.573,-10.549
1749802757464,2025-06-13T11.19.17.464,18.075,-6.037,7.012,-12.073
1749802757474,2025-06-13T11.19.17.474,18.085,-15.061,7.012,-12.378
1749802757483,2025-06-13T11.19.17.483,18.094,-19.634,8.049,-16.037
1749802757493,2025-06-13T11.19.17.493,18.104,-21.159,11.402,-25.549
1749802757503,2025-06-13T11.19.17.503,18.114,-22.988,13.293,-35.671
1749802757514,2025-06-13T11.19.17.514,18.125,-26.463,17.683,-42.378
1749802757522,2025-06-13T11.19.17.522,18.133,-32.439,25.427,-46.341
1749802757533,2025-06-13T11.19.17.533,18.144,-40.610,33.171,-49.939
1749802757543,2025-06-13T11.19.17.543,18.154,-47.683,39.573,-54.878
1749802757553,2025-06-13T11.19.17.553,18.164,-52.195,45.000,-59.939
1749802757562,2025-06-13T11.19.17.562,18.173,-56.585,49.024,-64.878
1749802757572,2025-06-13T11.19.17.572,18.183,-61.646,48.293,-69.878
1749802757582,2025-06-13T11.19.17.582,18.193,-65.549,43.476,-75.061
1749802757593,2025-06-13T11.19.17.593,18.204,-66.951,36.585,-82.500
1749802757601,2025-06-13T11.19.17.601,18.212,-66.220,28.415,-91.829
1749802757612,2025-06-13T11.19.17.612,18.223,-64.756,23.963,-101.159
1749802757622,2025-06-13T11.19.17.622,18.233,-65.000,24.207,-107.561
1749802757632,2025-06-13T11.19.17.632,18.243,-67.378,26.524,-111.402
1749802757641,2025-06-13T11.19.17.641,18.252,-70.366,31.037,-114.817
1749802757651,2025-06-13T11.19.17.651,18.262,-72.012,34.817,-116.646
1749802757662,2025-06-13T11.19.17.662,18.273,-71.280,34.573,-115.915
1749802757672,2025-06-13T11.19.17.672,18.283,-69.329,31.159,-116.829
1749802757681,2025-06-13T11.19.17.681,18.292,-66.524,24.573,-119.878
1749802757691,2025-06-13T11.19.17.691,18.302,-62.439,17.195,-122.561
1749802757701,2025-06-13T11.19.17.701,18.312,-57.073,12.012,-123.415
1749802757711,2025-06-13T11.19.17.711,18.322,-52.866,10.732,-123.232
1749802757720,2025-06-13T11.19.17.720,18.331,-50.915,10.244,-121.280
1749802757730,2025-06-13T11.19.17.730,18.341,-48.293,6.159,-117.195
1749802757741,2025-06-13T11.19.17.741,18.352,-43.354,-2.012,-113.537
1749802757751,2025-06-13T11.19.17.751,18.362,-37.195,-15.061,-110.366
1749802757760,2025-06-13T11.19.17.760,18.371,-29.573,-28.049,-105.366
1749802757770,2025-06-13T11.19.17.770,18.381,-21.220,-35.610,-97.317
1749802757780,2025-06-13T11.19.17.780,18.391,-12.195,-37.317,-90.549
1749802757790,2025-06-13T11.19.17.790,18.401,-5.549,-35.427,-86.707
1749802757799,2025-06-13T11.19.17.799,18.410,2.317,-31.159,-80.000
1749802757809,2025-06-13T11.19.17.809,18.420,9.817,-25.122,-74.085
1749802757820,2025-06-13T11.19.17.820,18.431,16.159,-18.476,-65.366
1749802757830,2025-06-13T11.19.17.830,18.441,21.951,-11.098,-56.768
1749802757839,2025-06-13T11.19.17.839,18.450,27.439,-2.500,-50.183
1749802757849,2025-06-13T11.19.17.849,18.460,30.793,4.695,-42.988
1749802757859,2025-06-13T11.19.17.859,18.470,31.829,8.293,-36.585
1749802757870,2025-06-13T11.19.17.870,18.481,32.683,11.402,-29.329
1749802757878,2025-06-13T11.19.17.878,18.489,32.805,15.915,-22.012
1749802757889,2025-06-13T11.19.17.889,18.500,31.402,20.244,-14.756
1749802757899,2025-06-13T11.19.17.899,18.510,27.927,22.378,-8.293
1749802757909,2025-06-13T11.19.17.909,18.520,24.451,20.488,-1.037
1749802757918,2025-06-13T11.19.17.918,18.529,21.159,17.439,5.305
1749802757928,2025-06-13T11.19.17.928,18.539,17.073,15.061,8.841
1749802757938,2025-06-13T11.19.17.938,18.549,12.866,10.732,11.829
1749802757949,2025-06-13T11.19.17.949,18.560,9.878,2.500,14.756
1749802757957,2025-06-13T11.19.17.957,18.568,8.110,-6.585,17.195
1749802757968,2025-06-13T11.19.17.968,18.579,5.732,-14.268,18.415
1749802757978,2025-06-13T11.19.17.978,18.589,4.268,-17.439,19.390
1749802757988,2025-06-13T11.19.17.988,18.599,3.902,-14.085,20.366
1749802757997,2025-06-13T11.19.17.997,18.608,2.439,-7.866,20.000
1749802758007,2025-06-13T11.19.18.007,18.618,0.183,-3.659,18.659
1749802758017,2025-06-13T11.19.18.017,18.628,-0.793,-0.976,16.646
1749802758028,2025-06-13T11.19.18.028,18.639,-0.732,1.951,14.939
1749802758037,2025-06-13T11.19.18.037,18.648,-0.854,4.756,13.354
1749802758047,2025-06-13T11.19.18.047,18.658,-1.524,7.744,11.220
1749802758057,2025-06-13T11.19.18.057,18.668,-1.585,11.159,9.207
1749802758067,2025-06-13T11.19.18.067,18.678,-1.951,14.024,7.378
1749802758076,2025-06-13T11.19.18.076,18.687,-3.780,15.976,5.488
1749802758086,2025-06-13T11.19.18.086,18.697,-6.280,17.134,2.927
1749802758097,2025-06-13T11.19.18.097,18.708,-8.110,19.451,0.305
1749802758107,2025-06-13T11.19.18.107,18.718,-9.512,22.988,-1.707
1749802758116,2025-06-13T11.19.18.116,18.727,-11.768,26.280,-3.963
1749802758126,2025-06-13T11.19.18.126,18.737,-15.305,27.866,-6.402
1749802758136,2025-06-13T11.19.18.136,18.747,-19.329,28.780,-8.049
1749802758146,2025-06-13T11.19.18.146,18.757,-23.537,31.646,-9.146
1749802758155,2025-06-13T11.19.18.155,18.766,-27.683,37.256,-10.671
1749802758165,2025-06-13T11.19.18.165,18.776,-30.671,46.159,-11.402
1749802758176,2025-06-13T11.19.18.176,18.787,-31.037,58.537,-10.854
1749802758186,2025-06-13T11.19.18.186,18.797,-28.171,69.451,-9.878
1749802758195,2025-06-13T11.19.18.195,18.806,-25.366,73.476,-8.537
1749802758205,2025-06-13T11.19.18.205,18.816,-22.439,74.085,-3.598
1749802758215,2025-06-13T11.19.18.215,18.826,-27.622,72.988,7.378
1749802758226,2025-06-13T11.19.18.226,18.837,-35.000,68.537,14.390
1749802758234,2025-06-13T11.19.18.234,18.845,-46.341,70.366,18.476
1749802758245,2025-06-13T11.19.18.245,18.856,-55.671,77.561,30.549
1749802758255,2025-06-13T11.19.18.255,18.866,-59.024,80.000,46.463
1749802758265,2025-06-13T11.19.18.265,18.876,-57.683,82.073,55.610
1749802758274,2025-06-13T11.19.18.274,18.885,-57.439,89.329,57.927
1749802758284,2025-06-13T11.19.18.284,18.895,-55.793,97.500,59.573
1749802758294,2025-06-13T11.19.18.294,18.905,-51.707,103.415,64.451
1749802758305,2025-06-13T11.19.18.305,18.916,-48.232,104.573,67.622
1749802758313,2025-06-13T11.19.18.313,18.924,-45.793,100.427,67.988
1749802758324,2025-06-13T11.19.18.324,18.935,-43.293,93.415,69.146
1749802758334,2025-06-13T11.19.18.334,18.945,-41.280,82.561,71.768
1749802758344,2025-06-13T11.19.18.344,18.955,-40.305,68.232,73.841
1749802758353,2025-06-13T11.19.18.353,18.964,-39.268,53.415,76.524
1749802758363,2025-06-13T11.19.18.363,18.974,-36.707,42.927,80.854
1749802758373,2025-06-13T11.19.18.373,18.984,-33.720,39.024,86.829
1749802758384,2025-06-13T11.19.18.384,18.995,-31.280,39.085,94.390
1749802758392,2025-06-13T11.19.18.392,19.003,-28.415,40.305,101.524
1749802758403,2025-06-13T11.19.18.403,19.014,-25.915,39.695,108.232
1749802758413,2025-06-13T11.19.18.413,19.024,-24.817,32.805,116.951
1749802758423,2025-06-13T11.19.18.423,19.034,-24.756,15.549,126.890
1749802758432,2025-06-13T11.19.18.432,19.043,-25.488,-7.561,134.817
1749802758442,2025-06-13T11.19.18.442,19.053,-22.988,-27.805,139.573
1749802758453,2025-06-13T11.19.18.453,19.064,-16.707,-39.390,144.512
1749802758463,2025-06-13T11.19.18.463,19.074,-8.659,-42.134,150.183
1749802758472,2025-06-13T11.19.18.472,19.083,-0.610,-39.390,151.829
1749802758482,2025-06-13T11.19.18.482,19.093,8.354,-35.732,148.354
1749802758492,2025-06-13T11.19.18.492,19.103,17.561,-34.329,142.256
1749802758502,2025-06-13T11.19.18.502,19.113,28.232,-39.512,132.988
1749802758511,2025-06-13T11.19.18.511,19.122,34.573,-48.780,125.488
1749802758521,2025-06-13T11.19.18.521,19.132,36.890,-54.329,121.768
1749802758532,2025-06-13T11.19.18.532,19.143,42.195,-55.427,120.305
1749802758542,2025-06-13T11.19.18.542,19.153,47.866,-54.390,119.695
1749802758551,2025-06-13T11.19.18.551,19.162,49.451,-51.220,117.500
1749802758561,2025-06-13T11.19.18.561,19.172,49.329,-49.451,113.476
1749802758571,2025-06-13T11.19.18.571,19.182,49.390,-50.915,108.659
1749802758581,2025-06-13T11.19.18.581,19.192,47.805,-56.707,103.049
1749802758590,2025-06-13T11.19.18.590,19.201,44.085,-65.122,96.402
1749802758601,2025-06-13T11.19.18.601,19.212,40.000,-72.805,89.390
1749802758611,2025-06-13T11.19.18.611,19.222,36.341,-79.024,81.951
1749802758621,2025-06-13T11.19.18.621,19.232,34.268,-83.232,71.951
1749802758630,2025-06-13T11.19.18.630,19.241,33.415,-81.829,59.512
1749802758640,2025-06-13T11.19.18.640,19.251,32.317,-75.732,46.280
1749802758650,2025-06-13T11.19.18.650,19.261,32.317,-67.927,34.573
1749802758661,2025-06-13T11.19.18.661,19.272,33.476,-58.232,25.183
1749802758669,2025-06-13T11.19.18.669,19.280,32.500,-46.524,16.951
1749802758680,2025-06-13T11.19.18.680,19.291,28.232,-35.061,10.000
1749802758690,2025-06-13T11.19.18.690,19.301,22.744,-25.488,4.024
1749802758700,2025-06-13T11.19.18.700,19.311,17.561,-17.134,0.061
1749802758709,2025-06-13T11.19.18.709,19.320,14.329,-11.829,-1.829
1749802758719,2025-06-13T11.19.18.719,19.330,12.439,-11.646,-6.098
1749802758729,2025-06-13T11.19.18.729,19.340,9.756,-15.976,-11.951
1749802758740,2025-06-13T11.19.18.740,19.351,7.378,-14.024,-17.561
1749802758748,2025-06-13T11.19.18.748,19.359,1.707,-5.427,-24.634
1749802758759,2025-06-13T11.19.18.759,19.370,-4.756,0.244,-33.659
1749802758769,2025-06-13T11.19.18.769,19.380,-10.366,4.512,-42.561
1749802758779,2025-06-13T11.19.18.779,19.390,-16.402,9.634,-49.939
1749802758788,2025-06-13T11.19.18.788,19.399,-23.232,13.232,-56.159
1749802758798,2025-06-13T11.19.18.798,19.409,-32.073,16.341,-61.037
1749802758809,2025-06-13T11.19.18.809,19.420,-42.439,21.524,-65.671
1749802758819,2025-06-13T11.19.18.819,19.430,-51.951,25.915,-71.768
1749802758828,2025-06-13T11.19.18.828,19.439,-60.671,21.890,-78.049
1749802758838,2025-06-13T11.19.18.838,19.449,-68.476,15.000,-85.488
1749802758848,2025-06-13T11.19.18.848,19.459,-73.476,12.500,-94.329
1749802758858,2025-06-13T11.19.18.858,19.469,-77.073,8.598,-102.805
1749802758867,2025-06-13T11.19.18.867,19.478,-82.622,1.280,-109.390
1749802758877,2025-06-13T11.19.18.877,19.488,-91.037,-4.024,-113.902
1749802758888,2025-06-13T11.19.18.888,19.499,-97.622,-5.610,-117.317
1749802758898,2025-06-13T11.19.18.898,19.509,-99.573,-3.780,-120.000
1749802758907,2025-06-13T11.19.18.907,19.518,-100.793,0.000,-121.220
1749802758917,2025-06-13T11.19.18.917,19.528,-105.915,0.183,-121.707
1749802758927,2025-06-13T11.19.18.927,19.538,-114.024,-12.744,-122.927
1749802758937,2025-06-13T11.19.18.937,19.548,-118.720,-43.171,-123.902
1749802758946,2025-06-13T11.19.18.946,19.557,-118.110,-83.659,-121.768
1749802758956,2025-06-13T11.19.18.956,19.567,-112.317,-123.110,-118.537
1749802758967,2025-06-13T11.19.18.967,19.578,-105.122,-154.756,-118.293
1749802758977,2025-06-13T11.19.18.977,19.588,-95.732,-174.146,-119.512
1749802758986,2025-06-13T11.19.18.986,19.597,-82.866,-178.963,-118.415
1749802758996,2025-06-13T11.19.18.996,19.607,-66.463,-166.829,-115.000
1749802759006,2025-06-13T11.19.19.006,19.617,-49.085,-138.049,-109.634
1749802759017,2025-06-13T11.19.19.017,19.628,-29.329,-99.939,-105.671
1749802759025,2025-06-13T11.19.19.025,19.636,-13.171,-57.073,-105.061
1749802759036,2025-06-13T11.19.19.036,19.647,-0.244,-16.768,-101.159
1749802759046,2025-06-13T11.19.19.046,19.657,10.427,8.293,-95.366
1749802759056,2025-06-13T11.19.19.056,19.667,17.988,11.951,-90.671
1749802759065,2025-06-13T11.19.19.065,19.676,22.622,-1.037,-83.720
1749802759075,2025-06-13T11.19.19.075,19.686,25.671,-22.866,-72.622
1749802759085,2025-06-13T11.19.19.085,19.696,26.098,-44.878,-61.951
1749802759096,2025-06-13T11.19.19.096,19.707,26.524,-59.695,-53.110
1749802759104,2025-06-13T11.19.19.104,19.715,31.341,-62.012,-43.598
1749802759115,2025-06-13T11.19.19.115,19.726,41.768,-54.085,-31.951
1749802759125,2025-06-13T11.19.19.125,19.736,52.134,-46.341,-22.439
1749802759135,2025-06-13T11.19.19.135,19.746,58.720,-48.354,-15.061
1749802759144,2025-06-13T11.19.19.144,19.755,64.512,-55.183,-8.293
1749802759154,2025-06-13T11.19.19.154,19.765,70.427,-59.390,-0.122
1749802759164,2025-06-13T11.19.19.164,19.775,77.012,-58.171,9.939
1749802759175,2025-06-13T11.19.19.175,19.786,84.695,-51.707,19.329
1749802759184,2025-06-13T11.19.19.184,19.795,92.622,-43.049,27.134
1749802759194,2025-06-13T11.19.19.194,19.805,97.561,-38.415,36.037
1749802759204,2025-06-13T11.19.19.204,19.815,101.037,-35.122,47.073
1749802759214,2025-06-13T11.19.19.214,19.825,103.171,-32.134,58.354
1749802759223,2025-06-13T11.19.19.223,19.834,102.927,-31.463,67.195
1749802759233,2025-06-13T11.19.19.233,19.844,103.232,-30.183,73.720
1749802759244,2025-06-13T11.19.19.244,19.855,105.915,-24.268,77.988
1749802759254,2025-06-13T11.19.19.254,19.865,109.146,-16.707,80.854
1749802759263,2025-06-13T11.19.19.263,19.874,109.939,-14.573,84.024
1749802759273,2025-06-13T11.19.19.273,19.884,110.000,-15.549,84.207
1749802759283,2025-06-13T11.19.19.283,19.894,110.244,-16.220,81.768
1749802759293,2025-06-13T11.19.19.293,19.904,108.963,-17.683,81.463
1749802759302,2025-06-13T11.19.19.302,19.913,106.402,-16.220,83.537
1749802759312,2025-06-13T11.19.19.312,19.923,102.683,-9.756,85.000
1749802759323,2025-06-13T11.19.19.323,19.934,98.293,-3.720,85.488
1749802759333,2025-06-13T11.19.19.333,19.944,93.780,-0.610,85.061
1749802759342,2025-06-13T11.19.19.342,19.953,88.720,-0.183,82.744
1749802759352,2025-06-13T11.19.19.352,19.963,85.549,-1.524,78.049
1749802759362,2025-06-13T11.19.19.362,19.973,84.390,-3.293,71.707
1749802759372,2025-06-13T11.19.19.372,19.983,82.561,-8.841,63.963
1749802759381,2025-06-13T11.19.19.381,19.992,79.329,-14.939,55.976
1749802759392,2025-06-13T11.19.19.392,20.003,75.061,-15.976,49.695
1749802759402,2025-06-13T11.19.19.402,20.013,70.122,-10.061,44.390
1749802759412,2025-06-13T11.19.19.412,20.023,63.354,-0.427,39.878
1749802759421,2025-06-13T11.19.19.421,20.032,56.037,6.585,35.732
1749802759431,2025-06-13T11.19.19.431,20.042,47.988,9.390,31.524
1749802759441,2025-06-13T11.19.19.441,20.052,38.598,8.354,27.744
1749802759452,2025-06-13T11.19.19.452,20.063,29.390,6.159,24.390
1749802759460,2025-06-13T11.19.19.460,20.071,20.854,5.488,19.024
1749802759471,2025-06-13T11.19.19.471,20.082,12.866,4.390,11.037
1749802759481,2025-06-13T11.19.19.481,20.092,4.817,4.085,3.049
1749802759491,2025-06-13T11.19.19.491,20.102,-3.841,8.293,-2.683
1749802759500,2025-06-13T11.19.19.500,20.111,-13.354,16.829,-5.915
1749802759510,2025-06-13T11.19.19.510,20.121,-23.841,26.829,-8.720
1749802759520,2025-06-13T11.19.19.520,20.131,-34.390,35.305,-12.561
1749802759531,2025-06-13T11.19.19.531,20.142,-44.207,41.829,-17.378
1749802759539,2025-06-13T11.19.19.539,20.150,-54.146,47.378,-21.646
1749802759550,2025-06-13T11.19.19.550,20.161,-64.329,52.988,-25.183
1749802759560,2025-06-13T11.19.19.560,20.171,-73.720,58.232,-28.537
1749802759570,2025-06-13T11.19.19.570,20.181,-81.159,62.805,-32.317
1749802759579,2025-06-13T11.19.19.579,20.190,-85.732,64.939,-36.280
1749802759589,2025-06-13T11.19.19.589,20.200,-89.207,64.451,-41.890
1749802759600,2025-06-13T11.19.19.600,20.211,-93.171,60.793,-51.524
1749802759610,2025-06-13T11.19.19.610,20.221,-99.085,53.902,-61.463
1749802759619,2025-06-13T11.19.19.619,20.230,-107.927,46.220,-70.732
1749802759629,2025-06-13T11.19.19.629,20.240,-116.951,39.207,-78.659
1749802759639,2025-06-13T11.19.19.639,20.250,-126.280,31.524,-85.000
1749802759649,2025-06-13T11.19.19.649,20.260,-134.512,23.780,-91.829
1749802759658,2025-06-13T11.19.19.658,20.269,-139.024,19.939,-98.720
1749802759668,2025-06-13T11.19.19.668,20.279,-138.537,19.878,-105.854
1749802759679,2025-06-13T11.19.19.679,20.290,-136.220,19.878,-111.524
1749802759689,2025-06-13T11.19.19.689,20.300,-130.976,19.817,-114.512
1749802759698,2025-06-13T11.19.19.698,20.309,-121.463,18.841,-117.988
1749802759708,2025-06-13T11.19.19.708,20.319,-109.939,12.317,-122.195
1749802759718,2025-06-13T11.19.19.718,20.329,-97.805,-1.768,-123.780
1749802759728,2025-06-13T11.19.19.728,20.339,-85.000,-21.341,-124.268
1749802759737,2025-06-13T11.19.19.737,20.348,-72.256,-41.768,-126.159
1749802759747,2025-06-13T11.19.19.747,20.358,-60.488,-54.878,-125.671
1749802759758,2025-06-13T11.19.19.758,20.369,-49.329,-49.451,-121.890
1749802759768,2025-06-13T11.19.19.768,20.379,-37.500,-24.634,-116.646
1749802759777,2025-06-13T11.19.19.777,20.388,-23.476,8.171,-108.659
1749802759787,2025-06-13T11.19.19.787,20.398,-9.207,36.220,-97.012
1749802759797,2025-06-13T11.19.19.797,20.408,2.317,49.756,-85.000
1749802759808,2025-06-13T11.19.19.808,20.419,9.329,44.207,-73.354
1749802759816,2025-06-13T11.19.19.816,20.427,12.439,30.000,-59.451
1749802759827,2025-06-13T11.19.19.827,20.438,13.841,17.988,-44.024
1749802759837,2025-06-13T11.19.19.837,20.448,13.780,12.378,-30.427
1749802759847,2025-06-13T11.19.19.847,20.458,12.805,13.293,-17.378
1749802759856,2025-06-13T11.19.19.856,20.467,12.500,16.890,-4.146
1749802759866,2025-06-13T11.19.19.866,20.477,13.902,18.537,6.646
1749802759876,2025-06-13T11.19.19.876,20.487,16.280,12.988,13.415
