epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803478526,2025-06-13T11.31.18.526,18.064,83.902,-38.720,79.390
1749803478535,2025-06-13T11.31.18.535,18.073,79.329,-39.756,72.561
1749803478545,2025-06-13T11.31.18.545,18.083,73.049,-38.537,63.902
1749803478555,2025-06-13T11.31.18.555,18.093,66.037,-36.585,54.939
1749803478566,2025-06-13T11.31.18.566,18.104,59.268,-35.061,45.854
1749803478574,2025-06-13T11.31.18.574,18.112,51.890,-35.915,36.524
1749803478585,2025-06-13T11.31.18.585,18.123,44.085,-36.463,28.049
1749803478595,2025-06-13T11.31.18.595,18.133,36.402,-35.610,20.854
1749803478605,2025-06-13T11.31.18.605,18.143,30.671,-32.134,14.329
1749803478614,2025-06-13T11.31.18.614,18.152,26.220,-27.256,6.098
1749803478624,2025-06-13T11.31.18.624,18.162,21.220,-20.793,-1.463
1749803478634,2025-06-13T11.31.18.634,18.172,16.220,-9.573,-4.390
1749803478645,2025-06-13T11.31.18.645,18.183,10.915,4.390,-7.622
1749803478653,2025-06-13T11.31.18.653,18.191,4.756,17.805,-12.195
1749803478664,2025-06-13T11.31.18.664,18.202,-2.927,26.341,-13.354
1749803478674,2025-06-13T11.31.18.674,18.212,-10.793,29.695,-12.195
1749803478684,2025-06-13T11.31.18.684,18.222,-18.049,29.146,-11.402
1749803478693,2025-06-13T11.31.18.693,18.231,-24.146,24.573,-10.610
1749803478703,2025-06-13T11.31.18.703,18.241,-29.329,18.049,-9.085
1749803478713,2025-06-13T11.31.18.713,18.251,-34.878,13.537,-7.256
1749803478724,2025-06-13T11.31.18.724,18.262,-40.488,12.012,-5.366
1749803478733,2025-06-13T11.31.18.733,18.271,-46.768,11.280,-2.256
1749803478743,2025-06-13T11.31.18.743,18.281,-52.317,13.963,0.122
1749803478753,2025-06-13T11.31.18.753,18.291,-56.220,20.610,-2.866
1749803478763,2025-06-13T11.31.18.763,18.301,-60.732,21.829,-8.537
1749803478772,2025-06-13T11.31.18.772,18.310,-64.878,17.073,-11.463
1749803478782,2025-06-13T11.31.18.782,18.320,-69.329,13.415,-15.732
1749803478793,2025-06-13T11.31.18.793,18.331,-75.366,11.098,-22.988
1749803478803,2025-06-13T11.31.18.803,18.341,-81.098,12.805,-29.207
1749803478812,2025-06-13T11.31.18.812,18.350,-83.902,17.134,-37.195
1749803478822,2025-06-13T11.31.18.822,18.360,-83.232,17.439,-48.902
1749803478832,2025-06-13T11.31.18.832,18.370,-80.732,16.646,-60.976
1749803478842,2025-06-13T11.31.18.842,18.380,-78.232,22.988,-72.439
1749803478851,2025-06-13T11.31.18.851,18.389,-80.183,34.146,-80.976
1749803478861,2025-06-13T11.31.18.861,18.399,-86.098,46.524,-83.049
1749803478872,2025-06-13T11.31.18.872,18.410,-94.146,57.195,-79.878
1749803478882,2025-06-13T11.31.18.882,18.420,-98.780,62.683,-78.720
1749803478891,2025-06-13T11.31.18.891,18.429,-98.841,65.549,-80.244
1749803478901,2025-06-13T11.31.18.901,18.439,-96.341,61.280,-86.463
1749803478911,2025-06-13T11.31.18.911,18.449,-95.488,51.585,-96.341
1749803478922,2025-06-13T11.31.18.922,18.460,-95.793,42.805,-106.463
1749803478930,2025-06-13T11.31.18.930,18.468,-99.756,35.732,-108.780
1749803478941,2025-06-13T11.31.18.941,18.479,-105.122,28.902,-101.037
1749803478951,2025-06-13T11.31.18.951,18.489,-103.780,26.402,-97.256
1749803478961,2025-06-13T11.31.18.961,18.499,-97.317,28.476,-100.671
1749803478970,2025-06-13T11.31.18.970,18.508,-91.037,26.524,-105.183
1749803478980,2025-06-13T11.31.18.980,18.518,-93.476,20.244,-106.707
1749803478990,2025-06-13T11.31.18.990,18.528,-97.561,18.598,-105.000
1749803479001,2025-06-13T11.31.19.001,18.539,-96.341,20.366,-99.512
1749803479009,2025-06-13T11.31.19.009,18.547,-93.354,22.622,-90.305
1749803479020,2025-06-13T11.31.19.020,18.558,-89.634,30.183,-82.744
1749803479030,2025-06-13T11.31.19.030,18.568,-80.671,38.354,-81.341
1749803479040,2025-06-13T11.31.19.040,18.578,-68.720,38.354,-82.317
1749803479049,2025-06-13T11.31.19.049,18.587,-58.841,30.427,-83.354
1749803479059,2025-06-13T11.31.19.059,18.597,-53.293,18.537,-79.085
1749803479069,2025-06-13T11.31.19.069,18.607,-48.659,6.098,-68.598
1749803479080,2025-06-13T11.31.19.080,18.618,-40.549,-4.817,-58.415
1749803479088,2025-06-13T11.31.19.088,18.626,-28.841,-13.476,-53.293
1749803479099,2025-06-13T11.31.19.099,18.637,-15.915,-20.122,-51.646
1749803479109,2025-06-13T11.31.19.109,18.647,-2.683,-23.780,-47.805
1749803479119,2025-06-13T11.31.19.119,18.657,8.841,-22.256,-41.707
1749803479128,2025-06-13T11.31.19.128,18.666,19.390,-15.671,-37.500
1749803479138,2025-06-13T11.31.19.138,18.676,29.695,-10.671,-36.402
1749803479149,2025-06-13T11.31.19.149,18.687,39.390,-8.537,-32.866
1749803479159,2025-06-13T11.31.19.159,18.697,47.134,-9.268,-25.000
1749803479168,2025-06-13T11.31.19.168,18.706,53.720,-12.561,-15.610
1749803479178,2025-06-13T11.31.19.178,18.716,60.183,-17.988,-6.341
1749803479188,2025-06-13T11.31.19.188,18.726,66.280,-24.573,1.341
1749803479198,2025-06-13T11.31.19.198,18.736,73.415,-28.780,8.293
1749803479207,2025-06-13T11.31.19.207,18.745,80.732,-30.366,15.732
1749803479217,2025-06-13T11.31.19.217,18.755,86.768,-30.793,22.683
1749803479228,2025-06-13T11.31.19.228,18.766,91.890,-31.829,28.780
1749803479238,2025-06-13T11.31.19.238,18.776,97.256,-33.293,32.988
1749803479247,2025-06-13T11.31.19.247,18.785,101.707,-33.110,35.854
1749803479257,2025-06-13T11.31.19.257,18.795,106.037,-31.098,38.841
1749803479267,2025-06-13T11.31.19.267,18.805,110.427,-28.049,41.951
1749803479277,2025-06-13T11.31.19.277,18.815,113.780,-27.073,46.646
1749803479286,2025-06-13T11.31.19.286,18.824,114.390,-27.500,49.634
1749803479297,2025-06-13T11.31.19.297,18.835,112.317,-28.293,48.598
1749803479307,2025-06-13T11.31.19.307,18.845,111.280,-27.439,50.244
1749803479317,2025-06-13T11.31.19.317,18.855,111.159,-23.963,55.915
1749803479326,2025-06-13T11.31.19.326,18.864,108.415,-24.756,60.549
1749803479336,2025-06-13T11.31.19.336,18.874,102.195,-31.341,61.890
1749803479346,2025-06-13T11.31.19.346,18.884,97.134,-35.915,62.317
1749803479357,2025-06-13T11.31.19.357,18.895,95.671,-33.415,61.524
1749803479365,2025-06-13T11.31.19.365,18.903,94.512,-27.988,56.037
1749803479376,2025-06-13T11.31.19.376,18.914,89.024,-21.220,58.598
1749803479386,2025-06-13T11.31.19.386,18.924,87.439,-14.634,60.244
1749803479396,2025-06-13T11.31.19.396,18.934,81.768,-20.061,54.268
1749803479405,2025-06-13T11.31.19.405,18.943,75.732,-27.073,53.780
1749803479415,2025-06-13T11.31.19.415,18.953,70.427,-31.159,47.073
1749803479425,2025-06-13T11.31.19.425,18.963,66.341,-32.134,41.280
1749803479436,2025-06-13T11.31.19.436,18.974,62.866,-26.585,37.622
1749803479444,2025-06-13T11.31.19.444,18.982,58.841,-17.866,33.171
1749803479455,2025-06-13T11.31.19.455,18.993,53.841,-11.220,29.939
1749803479465,2025-06-13T11.31.19.465,19.003,48.476,-6.646,27.927
1749803479475,2025-06-13T11.31.19.475,19.013,43.110,-5.305,25.854
1749803479484,2025-06-13T11.31.19.484,19.022,36.341,-7.134,24.207
1749803479494,2025-06-13T11.31.19.494,19.032,29.512,-8.780,22.439
1749803479505,2025-06-13T11.31.19.505,19.043,24.512,-10.183,19.268
1749803479515,2025-06-13T11.31.19.515,19.053,20.732,-10.305,15.244
1749803479524,2025-06-13T11.31.19.524,19.062,15.854,-7.927,10.183
1749803479534,2025-06-13T11.31.19.534,19.072,8.841,-3.963,5.671
1749803479544,2025-06-13T11.31.19.544,19.082,1.159,0.366,1.768
1749803479554,2025-06-13T11.31.19.554,19.092,-4.634,4.329,-1.646
1749803479563,2025-06-13T11.31.19.563,19.101,-9.329,6.585,-4.085
1749803479573,2025-06-13T11.31.19.573,19.111,-15.183,7.561,-6.220
1749803479584,2025-06-13T11.31.19.584,19.122,-20.000,9.024,-8.902
1749803479594,2025-06-13T11.31.19.594,19.132,-22.683,11.402,-13.841
1749803479603,2025-06-13T11.31.19.603,19.141,-23.841,14.329,-18.841
1749803479613,2025-06-13T11.31.19.613,19.151,-24.573,17.988,-24.512
1749803479623,2025-06-13T11.31.19.623,19.161,-25.000,24.085,-30.183
1749803479633,2025-06-13T11.31.19.633,19.171,-25.732,33.659,-35.427
1749803479642,2025-06-13T11.31.19.642,19.180,-27.073,48.841,-40.549
1749803479652,2025-06-13T11.31.19.652,19.190,-28.598,70.061,-46.402
1749803479663,2025-06-13T11.31.19.663,19.201,-30.671,95.122,-51.890
1749803479673,2025-06-13T11.31.19.673,19.211,-33.841,118.780,-56.585
1749803479682,2025-06-13T11.31.19.682,19.220,-38.171,135.305,-62.317
1749803479692,2025-06-13T11.31.19.692,19.230,-41.524,142.561,-68.049
1749803479702,2025-06-13T11.31.19.702,19.240,-43.902,139.512,-73.963
1749803479713,2025-06-13T11.31.19.713,19.251,-46.341,127.988,-80.793
1749803479721,2025-06-13T11.31.19.721,19.259,-48.659,112.622,-87.012
1749803479732,2025-06-13T11.31.19.732,19.270,-50.488,98.841,-92.317
1749803479742,2025-06-13T11.31.19.742,19.280,-51.159,88.841,-96.402
1749803479752,2025-06-13T11.31.19.752,19.290,-50.915,81.098,-100.183
1749803479761,2025-06-13T11.31.19.761,19.299,-50.732,73.110,-102.988
1749803479771,2025-06-13T11.31.19.771,19.309,-51.159,64.268,-103.963
1749803479781,2025-06-13T11.31.19.781,19.319,-52.195,56.585,-104.817
1749803479792,2025-06-13T11.31.19.792,19.330,-52.500,49.329,-105.000
1749803479800,2025-06-13T11.31.19.800,19.338,-52.073,42.561,-103.902
1749803479811,2025-06-13T11.31.19.811,19.349,-51.220,37.439,-103.110
1749803479821,2025-06-13T11.31.19.821,19.359,-49.817,34.024,-103.902
1749803479831,2025-06-13T11.31.19.831,19.369,-46.829,32.866,-105.183
1749803479840,2025-06-13T11.31.19.840,19.378,-44.451,33.354,-104.756
1749803479850,2025-06-13T11.31.19.850,19.388,-45.305,33.354,-102.134
1749803479860,2025-06-13T11.31.19.860,19.398,-47.866,32.317,-98.598
1749803479871,2025-06-13T11.31.19.871,19.409,-48.841,32.622,-95.549
1749803479880,2025-06-13T11.31.19.880,19.418,-47.439,35.366,-92.012
1749803479890,2025-06-13T11.31.19.890,19.428,-45.915,38.841,-87.195
1749803479900,2025-06-13T11.31.19.900,19.438,-44.390,44.207,-82.256
1749803479910,2025-06-13T11.31.19.910,19.448,-40.427,52.195,-79.695
1749803479919,2025-06-13T11.31.19.919,19.457,-33.476,53.598,-79.634
1749803479929,2025-06-13T11.31.19.929,19.467,-25.854,38.354,-81.463
1749803479940,2025-06-13T11.31.19.940,19.478,-17.195,5.732,-85.549
1749803479950,2025-06-13T11.31.19.950,19.488,-8.659,-39.390,-91.098
1749803479959,2025-06-13T11.31.19.959,19.497,-3.232,-86.341,-94.024
1749803479969,2025-06-13T11.31.19.969,19.507,-1.890,-117.561,-92.012
1749803479979,2025-06-13T11.31.19.979,19.517,-0.244,-121.707,-85.732
1749803479989,2025-06-13T11.31.19.989,19.527,3.598,-105.244,-78.841
1749803479998,2025-06-13T11.31.19.998,19.536,10.854,-81.585,-72.500
1749803480008,2025-06-13T11.31.20.008,19.546,21.220,-60.122,-67.073
1749803480019,2025-06-13T11.31.20.019,19.557,30.061,-50.610,-63.049
1749803480029,2025-06-13T11.31.20.029,19.567,34.207,-48.780,-59.756
1749803480038,2025-06-13T11.31.20.038,19.576,35.061,-49.939,-51.768
1749803480048,2025-06-13T11.31.20.048,19.586,34.756,-51.585,-40.976
1749803480058,2025-06-13T11.31.20.058,19.596,37.195,-44.817,-30.549
1749803480067,2025-06-13T11.31.20.067,19.605,42.622,-25.976,-25.549
1749803480077,2025-06-13T11.31.20.077,19.615,49.085,-0.366,-21.890
1749803480088,2025-06-13T11.31.20.088,19.626,53.171,29.329,-13.963
1749803480098,2025-06-13T11.31.20.098,19.636,53.598,59.024,-3.841
1749803480107,2025-06-13T11.31.20.107,19.645,50.793,76.585,5.427
1749803480117,2025-06-13T11.31.20.117,19.655,48.110,73.476,14.573
1749803480127,2025-06-13T11.31.20.127,19.665,46.280,55.061,20.854
1749803480137,2025-06-13T11.31.20.137,19.675,45.427,28.476,25.366
1749803480146,2025-06-13T11.31.20.146,19.684,45.305,2.378,30.854
1749803480156,2025-06-13T11.31.20.156,19.694,45.061,-15.061,35.305
1749803480167,2025-06-13T11.31.20.167,19.705,44.939,-23.476,38.415
1749803480177,2025-06-13T11.31.20.177,19.715,46.037,-24.451,41.341
1749803480186,2025-06-13T11.31.20.186,19.724,47.988,-20.488,43.232
1749803480196,2025-06-13T11.31.20.196,19.734,48.902,-14.329,44.146
1749803480206,2025-06-13T11.31.20.206,19.744,47.988,-8.537,45.000
1749803480216,2025-06-13T11.31.20.216,19.754,46.524,-3.720,45.366
1749803480225,2025-06-13T11.31.20.225,19.763,44.878,0.488,45.976
1749803480235,2025-06-13T11.31.20.235,19.773,42.561,2.744,45.610
1749803480246,2025-06-13T11.31.20.246,19.784,39.695,0.793,43.537
1749803480256,2025-06-13T11.31.20.256,19.794,37.134,-5.244,40.854
1749803480265,2025-06-13T11.31.20.265,19.803,34.817,-11.463,38.598
1749803480275,2025-06-13T11.31.20.275,19.813,32.073,-14.085,36.829
1749803480285,2025-06-13T11.31.20.285,19.823,29.085,-11.829,35.549
1749803480296,2025-06-13T11.31.20.296,19.834,26.524,-7.134,34.634
1749803480304,2025-06-13T11.31.20.304,19.842,24.329,-2.073,32.927
1749803480315,2025-06-13T11.31.20.315,19.853,22.073,0.183,30.732
1749803480325,2025-06-13T11.31.20.325,19.863,19.573,-1.037,28.476
1749803480335,2025-06-13T11.31.20.335,19.873,16.098,-5.427,25.671
1749803480344,2025-06-13T11.31.20.344,19.882,11.646,-11.037,22.561
1749803480354,2025-06-13T11.31.20.354,19.892,7.439,-15.427,19.207
1749803480364,2025-06-13T11.31.20.364,19.902,4.390,-18.049,15.122
1749803480375,2025-06-13T11.31.20.375,19.913,1.890,-19.024,10.854
1749803480383,2025-06-13T11.31.20.383,19.921,-1.280,-18.780,6.524
1749803480394,2025-06-13T11.31.20.394,19.932,-5.427,-16.707,2.683
1749803480404,2025-06-13T11.31.20.404,19.942,-9.451,-12.561,-0.244
1749803480414,2025-06-13T11.31.20.414,19.952,-13.232,-7.378,-3.171
1749803480423,2025-06-13T11.31.20.423,19.961,-15.976,-2.134,-7.805
1749803480433,2025-06-13T11.31.20.433,19.971,-17.622,2.134,-13.049
1749803480443,2025-06-13T11.31.20.443,19.981,-19.634,5.915,-17.927
1749803480454,2025-06-13T11.31.20.454,19.992,-21.646,9.207,-22.561
1749803480463,2025-06-13T11.31.20.463,20.001,-23.293,10.793,-27.317
1749803480473,2025-06-13T11.31.20.473,20.011,-25.793,11.463,-30.732
1749803480483,2025-06-13T11.31.20.483,20.021,-29.817,14.085,-32.073
1749803480493,2025-06-13T11.31.20.493,20.031,-34.695,18.171,-32.683
1749803480502,2025-06-13T11.31.20.502,20.040,-37.317,20.671,-33.415
1749803480512,2025-06-13T11.31.20.512,20.050,-38.476,17.256,-31.402
1749803480523,2025-06-13T11.31.20.523,20.061,-45.366,6.463,-26.768
1749803480533,2025-06-13T11.31.20.533,20.071,-57.622,-1.585,-31.098
1749803480542,2025-06-13T11.31.20.542,20.080,-67.927,-7.012,-38.537
1749803480552,2025-06-13T11.31.20.552,20.090,-75.488,-9.939,-38.841
1749803480562,2025-06-13T11.31.20.562,20.100,-84.207,-7.805,-35.244
1749803480572,2025-06-13T11.31.20.572,20.110,-95.061,-5.976,-30.671
1749803480581,2025-06-13T11.31.20.581,20.119,-105.366,-8.293,-23.476
1749803480591,2025-06-13T11.31.20.591,20.129,-112.500,-12.805,-13.780
1749803480602,2025-06-13T11.31.20.602,20.140,-115.793,-10.549,-2.256
1749803480612,2025-06-13T11.31.20.612,20.150,-115.610,4.207,11.768
1749803480621,2025-06-13T11.31.20.621,20.159,-112.561,26.402,26.951
1749803480631,2025-06-13T11.31.20.631,20.169,-105.305,45.061,43.537
1749803480641,2025-06-13T11.31.20.641,20.179,-93.476,53.049,58.841
1749803480651,2025-06-13T11.31.20.651,20.189,-78.110,51.098,67.134
1749803480660,2025-06-13T11.31.20.660,20.198,-63.598,39.695,71.098
1749803480671,2025-06-13T11.31.20.671,20.209,-55.732,23.902,75.305
1749803480681,2025-06-13T11.31.20.681,20.219,-52.805,15.610,83.354
1749803480691,2025-06-13T11.31.20.691,20.229,-48.232,19.817,96.463
1749803480700,2025-06-13T11.31.20.700,20.238,-39.390,31.524,110.671
1749803480710,2025-06-13T11.31.20.710,20.248,-29.451,43.293,121.951
1749803480720,2025-06-13T11.31.20.720,20.258,-20.305,48.720,130.976
1749803480731,2025-06-13T11.31.20.731,20.269,-13.902,47.256,138.171
1749803480739,2025-06-13T11.31.20.739,20.277,-12.500,40.366,142.561
1749803480750,2025-06-13T11.31.20.750,20.288,-15.000,29.878,144.878
1749803480760,2025-06-13T11.31.20.760,20.298,-10.000,17.317,145.793
1749803480770,2025-06-13T11.31.20.770,20.308,-3.354,7.012,144.878
1749803480779,2025-06-13T11.31.20.779,20.317,1.768,-4.207,139.390
1749803480789,2025-06-13T11.31.20.789,20.327,0.427,-20.793,133.659
1749803480799,2025-06-13T11.31.20.799,20.337,-3.476,-35.061,132.256
1749803480810,2025-06-13T11.31.20.810,20.348,-5.549,-38.537,136.037
1749803480818,2025-06-13T11.31.20.818,20.356,-3.415,-34.085,140.061
1749803480829,2025-06-13T11.31.20.829,20.367,0.915,-33.659,140.305
1749803480839,2025-06-13T11.31.20.839,20.377,5.671,-41.829,138.659
1749803480849,2025-06-13T11.31.20.849,20.387,9.756,-53.293,135.854
1749803480858,2025-06-13T11.31.20.858,20.396,12.622,-62.012,131.159
1749803480868,2025-06-13T11.31.20.868,20.406,14.634,-63.537,125.244
1749803480879,2025-06-13T11.31.20.879,20.417,17.988,-55.854,121.646
1749803480889,2025-06-13T11.31.20.889,20.427,22.378,-46.585,120.671
1749803480898,2025-06-13T11.31.20.898,20.436,26.402,-42.988,120.610
1749803480908,2025-06-13T11.31.20.908,20.446,30.549,-44.207,119.268
1749803480918,2025-06-13T11.31.20.918,20.456,35.244,-45.915,115.427
1749803480928,2025-06-13T11.31.20.928,20.466,39.634,-46.646,109.207
1749803480937,2025-06-13T11.31.20.937,20.475,43.659,-45.427,102.439
1749803480947,2025-06-13T11.31.20.947,20.485,47.378,-40.915,96.768
1749803480958,2025-06-13T11.31.20.958,20.496,50.610,-36.524,91.220
1749803480968,2025-06-13T11.31.20.968,20.506,52.744,-36.159,84.817
1749803480977,2025-06-13T11.31.20.977,20.515,53.537,-37.805,78.476
1749803480987,2025-06-13T11.31.20.987,20.525,55.122,-37.866,72.988
1749803480997,2025-06-13T11.31.20.997,20.535,57.683,-34.024,67.988
1749803481007,2025-06-13T11.31.21.007,20.545,60.366,-26.524,62.073
1749803481016,2025-06-13T11.31.21.016,20.554,61.890,-20.000,55.183
1749803481026,2025-06-13T11.31.21.026,20.564,62.317,-17.256,48.232
1749803481037,2025-06-13T11.31.21.037,20.575,61.402,-18.537,42.683
1749803481047,2025-06-13T11.31.21.047,20.585,59.512,-19.939,38.780
1749803481056,2025-06-13T11.31.21.056,20.594,58.232,-16.585,34.024
1749803481066,2025-06-13T11.31.21.066,20.604,56.037,-12.927,26.585
1749803481076,2025-06-13T11.31.21.076,20.614,52.866,-14.146,18.780
1749803481087,2025-06-13T11.31.21.087,20.625,50.427,-17.378,13.415
1749803481095,2025-06-13T11.31.21.095,20.633,47.805,-18.598,8.659
1749803481106,2025-06-13T11.31.21.106,20.644,43.841,-16.585,3.659
1749803481116,2025-06-13T11.31.21.116,20.654,40.305,-10.427,-2.439
1749803481126,2025-06-13T11.31.21.126,20.664,35.244,-2.378,-9.329
1749803481135,2025-06-13T11.31.21.135,20.673,26.707,3.902,-12.378
1749803481145,2025-06-13T11.31.21.145,20.683,16.951,6.524,-10.061
1749803481155,2025-06-13T11.31.21.155,20.693,11.524,7.683,-11.037
1749803481166,2025-06-13T11.31.21.166,20.704,7.073,11.341,-16.220
1749803481174,2025-06-13T11.31.21.174,20.712,-1.768,19.146,-20.366
1749803481185,2025-06-13T11.31.21.185,20.723,-14.268,27.683,-22.866
1749803481195,2025-06-13T11.31.21.195,20.733,-27.012,33.232,-25.915
1749803481205,2025-06-13T11.31.21.205,20.743,-38.780,37.256,-30.854
1749803481214,2025-06-13T11.31.21.214,20.752,-48.598,41.524,-37.622
1749803481224,2025-06-13T11.31.21.224,20.762,-56.463,45.427,-44.146
1749803481234,2025-06-13T11.31.21.234,20.772,-64.268,46.341,-49.939
1749803481245,2025-06-13T11.31.21.245,20.783,-72.317,42.012,-55.549
1749803481254,2025-06-13T11.31.21.254,20.792,-78.659,32.561,-60.793
1749803481264,2025-06-13T11.31.21.264,20.802,-80.671,24.878,-65.244
1749803481274,2025-06-13T11.31.21.274,20.812,-81.037,22.622,-69.573
1749803481284,2025-06-13T11.31.21.284,20.822,-84.878,22.988,-75.488
1749803481293,2025-06-13T11.31.21.293,20.831,-92.439,24.878,-80.061
1749803481303,2025-06-13T11.31.21.303,20.841,-101.098,25.488,-83.476
1749803481314,2025-06-13T11.31.21.314,20.852,-108.780,19.817,-86.402
1749803481324,2025-06-13T11.31.21.324,20.862,-113.293,10.183,-87.317
1749803481333,2025-06-13T11.31.21.333,20.871,-115.366,0.061,-90.427
1749803481343,2025-06-13T11.31.21.343,20.881,-113.720,-8.537,-96.646
1749803481353,2025-06-13T11.31.21.353,20.891,-108.841,-13.476,-103.293
1749803481363,2025-06-13T11.31.21.363,20.901,-103.232,-14.512,-110.671
1749803481372,2025-06-13T11.31.21.372,20.910,-99.268,-11.646,-116.890
1749803481382,2025-06-13T11.31.21.382,20.920,-96.098,-6.220,-119.634
1749803481393,2025-06-13T11.31.21.393,20.931,-89.573,4.085,-122.683
1749803481403,2025-06-13T11.31.21.403,20.941,-79.573,21.341,-126.707
1749803481412,2025-06-13T11.31.21.412,20.950,-70.976,41.890,-128.415
1749803481422,2025-06-13T11.31.21.422,20.960,-66.280,61.280,-127.561
1749803481432,2025-06-13T11.31.21.432,20.970,-61.159,74.512,-128.232
1749803481442,2025-06-13T11.31.21.442,20.980,-51.280,75.549,-130.549
1749803481451,2025-06-13T11.31.21.451,20.989,-40.610,66.341,-131.646
1749803481462,2025-06-13T11.31.21.462,21.000,-35.793,52.927,-130.732
1749803481472,2025-06-13T11.31.21.472,21.010,-37.195,37.500,-129.146
1749803481482,2025-06-13T11.31.21.482,21.020,-39.268,24.634,-127.378
1749803481491,2025-06-13T11.31.21.491,21.029,-38.902,18.049,-125.854
1749803481501,2025-06-13T11.31.21.501,21.039,-36.890,16.037,-123.537
1749803481511,2025-06-13T11.31.21.511,21.049,-34.878,17.866,-119.146
1749803481522,2025-06-13T11.31.21.522,21.060,-33.049,21.341,-112.256
1749803481530,2025-06-13T11.31.21.530,21.068,-29.939,23.415,-104.634
1749803481541,2025-06-13T11.31.21.541,21.079,-24.390,23.110,-98.841
