epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802814379,2025-06-13T11.20.14.379,10.580,15.793,7.561,9.146
1749802814390,2025-06-13T11.20.14.390,10.591,14.085,9.207,9.085
1749802814398,2025-06-13T11.20.14.398,10.599,10.671,8.354,9.085
1749802814409,2025-06-13T11.20.14.409,10.610,6.768,5.061,9.207
1749802814419,2025-06-13T11.20.14.419,10.620,3.780,2.012,8.720
1749802814429,2025-06-13T11.20.14.429,10.630,0.610,0.976,8.293
1749802814438,2025-06-13T11.20.14.438,10.639,-2.500,2.256,8.659
1749802814448,2025-06-13T11.20.14.448,10.649,-4.634,6.829,8.720
1749802814459,2025-06-13T11.20.14.459,10.660,-6.037,14.329,7.988
1749802814469,2025-06-13T11.20.14.469,10.670,-7.744,21.524,7.683
1749802814478,2025-06-13T11.20.14.478,10.679,-9.695,24.390,7.500
1749802814488,2025-06-13T11.20.14.488,10.689,-11.402,19.512,6.951
1749802814498,2025-06-13T11.20.14.498,10.699,-13.171,10.183,6.402
1749802814508,2025-06-13T11.20.14.508,10.709,-14.329,1.768,6.463
1749802814517,2025-06-13T11.20.14.517,10.718,-15.183,-3.415,7.378
1749802814527,2025-06-13T11.20.14.527,10.728,-15.000,-4.268,8.963
1749802814538,2025-06-13T11.20.14.538,10.739,-13.415,-1.159,10.549
1749802814548,2025-06-13T11.20.14.548,10.749,-11.098,3.841,12.317
1749802814557,2025-06-13T11.20.14.557,10.758,-8.659,12.561,15.183
1749802814567,2025-06-13T11.20.14.567,10.768,-3.841,24.756,20.366
1749802814577,2025-06-13T11.20.14.577,10.778,2.988,30.671,28.476
1749802814587,2025-06-13T11.20.14.587,10.788,3.537,25.793,31.220
1749802814596,2025-06-13T11.20.14.596,10.797,-2.866,24.451,21.280
1749802814606,2025-06-13T11.20.14.606,10.807,-12.012,29.512,10.854
1749802814617,2025-06-13T11.20.14.617,10.818,-20.244,38.841,6.890
1749802814627,2025-06-13T11.20.14.627,10.828,-28.171,52.073,7.561
1749802814636,2025-06-13T11.20.14.636,10.837,-37.439,64.695,11.159
1749802814646,2025-06-13T11.20.14.646,10.847,-46.037,73.354,17.073
1749802814656,2025-06-13T11.20.14.656,10.857,-53.598,77.378,25.793
1749802814667,2025-06-13T11.20.14.667,10.868,-59.695,75.793,37.927
1749802814675,2025-06-13T11.20.14.675,10.876,-64.390,67.927,54.756
1749802814686,2025-06-13T11.20.14.686,10.887,-64.878,59.146,69.268
1749802814696,2025-06-13T11.20.14.696,10.897,-64.451,53.902,72.012
1749802814706,2025-06-13T11.20.14.706,10.907,-66.220,45.061,76.220
1749802814715,2025-06-13T11.20.14.715,10.916,-64.451,31.463,80.732
1749802814725,2025-06-13T11.20.14.725,10.926,-57.134,17.561,80.061
1749802814735,2025-06-13T11.20.14.735,10.936,-49.329,6.829,77.805
1749802814746,2025-06-13T11.20.14.746,10.947,-43.049,4.756,77.561
1749802814754,2025-06-13T11.20.14.754,10.955,-36.707,11.646,80.976
1749802814765,2025-06-13T11.20.14.765,10.966,-28.659,19.817,88.354
1749802814775,2025-06-13T11.20.14.775,10.976,-21.951,27.195,94.634
1749802814785,2025-06-13T11.20.14.785,10.986,-15.976,36.341,98.232
1749802814794,2025-06-13T11.20.14.794,10.995,-9.573,46.890,103.598
1749802814804,2025-06-13T11.20.14.804,11.005,-4.878,56.646,111.280
1749802814814,2025-06-13T11.20.14.814,11.015,-2.744,63.963,117.683
1749802814825,2025-06-13T11.20.14.825,11.026,-0.976,67.500,120.854
1749802814834,2025-06-13T11.20.14.834,11.035,1.341,66.707,122.073
1749802814844,2025-06-13T11.20.14.844,11.045,4.207,60.549,123.537
1749802814854,2025-06-13T11.20.14.854,11.055,4.268,48.293,125.732
1749802814864,2025-06-13T11.20.14.864,11.065,0.854,30.732,128.780
1749802814873,2025-06-13T11.20.14.873,11.074,-4.207,10.427,132.317
1749802814883,2025-06-13T11.20.14.883,11.084,-6.524,-8.110,136.829
1749802814894,2025-06-13T11.20.14.894,11.095,-5.061,-26.098,138.659
1749802814904,2025-06-13T11.20.14.904,11.105,-2.927,-44.146,134.817
1749802814913,2025-06-13T11.20.14.913,11.114,-2.683,-59.573,129.146
1749802814923,2025-06-13T11.20.14.923,11.124,-0.793,-69.451,126.829
1749802814933,2025-06-13T11.20.14.933,11.134,1.768,-74.756,124.268
1749802814943,2025-06-13T11.20.14.943,11.144,5.549,-76.829,119.634
1749802814952,2025-06-13T11.20.14.952,11.153,9.756,-76.098,116.829
1749802814962,2025-06-13T11.20.14.962,11.163,16.890,-78.354,113.902
1749802814973,2025-06-13T11.20.14.973,11.174,24.207,-90.366,106.524
1749802814983,2025-06-13T11.20.14.983,11.184,28.720,-114.451,90.427
1749802814992,2025-06-13T11.20.14.992,11.193,31.951,-144.512,66.829
1749802815002,2025-06-13T11.20.15.002,11.203,32.500,-167.561,45.000
1749802815012,2025-06-13T11.20.15.012,11.213,36.463,-173.598,35.305
1749802815022,2025-06-13T11.20.15.022,11.223,42.134,-160.122,36.646
1749802815031,2025-06-13T11.20.15.031,11.232,46.098,-141.768,37.744
1749802815042,2025-06-13T11.20.15.042,11.243,52.439,-128.354,30.000
1749802815052,2025-06-13T11.20.15.052,11.253,55.427,-123.659,16.220
1749802815062,2025-06-13T11.20.15.062,11.263,53.232,-123.720,6.037
1749802815071,2025-06-13T11.20.15.071,11.272,46.951,-112.561,1.402
1749802815081,2025-06-13T11.20.15.081,11.282,42.073,-86.220,-3.049
1749802815091,2025-06-13T11.20.15.091,11.292,40.183,-55.793,-8.415
1749802815102,2025-06-13T11.20.15.102,11.303,37.988,-33.537,-12.256
1749802815110,2025-06-13T11.20.15.110,11.311,33.415,-23.659,-12.866
1749802815121,2025-06-13T11.20.15.121,11.322,29.573,-22.683,-13.598
1749802815131,2025-06-13T11.20.15.131,11.332,23.354,-28.659,-18.049
1749802815141,2025-06-13T11.20.15.141,11.342,15.732,-31.829,-24.390
1749802815150,2025-06-13T11.20.15.150,11.351,7.439,-21.829,-30.000
1749802815160,2025-06-13T11.20.15.160,11.361,0.244,-5.000,-30.854
1749802815170,2025-06-13T11.20.15.170,11.371,-8.415,9.390,-26.890
1749802815181,2025-06-13T11.20.15.181,11.382,-17.012,19.329,-25.732
1749802815189,2025-06-13T11.20.15.189,11.390,-25.122,27.500,-29.024
1749802815200,2025-06-13T11.20.15.200,11.401,-32.683,34.573,-31.524
1749802815210,2025-06-13T11.20.15.210,11.411,-41.037,38.232,-30.244
1749802815220,2025-06-13T11.20.15.220,11.421,-49.695,36.829,-28.720
1749802815229,2025-06-13T11.20.15.229,11.430,-58.354,33.110,-30.244
1749802815239,2025-06-13T11.20.15.239,11.440,-62.134,32.073,-33.598
1749802815250,2025-06-13T11.20.15.250,11.451,-60.061,33.902,-35.549
1749802815260,2025-06-13T11.20.15.260,11.461,-56.463,35.671,-36.951
1749802815269,2025-06-13T11.20.15.269,11.470,-56.585,35.000,-41.768
1749802815279,2025-06-13T11.20.15.279,11.480,-59.207,34.085,-49.329
1749802815289,2025-06-13T11.20.15.289,11.490,-61.402,36.951,-52.561
1749802815299,2025-06-13T11.20.15.299,11.500,-62.256,41.280,-51.890
1749802815308,2025-06-13T11.20.15.308,11.509,-65.000,43.598,-53.476
1749802815318,2025-06-13T11.20.15.318,11.519,-71.220,44.695,-55.671
1749802815329,2025-06-13T11.20.15.329,11.530,-79.390,47.988,-55.427
1749802815339,2025-06-13T11.20.15.339,11.540,-83.720,54.146,-54.512
1749802815348,2025-06-13T11.20.15.348,11.549,-83.659,59.329,-53.963
1749802815358,2025-06-13T11.20.15.358,11.559,-79.146,59.573,-54.939
1749802815368,2025-06-13T11.20.15.368,11.569,-74.329,55.183,-58.902
1749802815378,2025-06-13T11.20.15.378,11.579,-70.183,49.756,-65.671
1749802815387,2025-06-13T11.20.15.387,11.588,-70.671,47.073,-72.683
1749802815397,2025-06-13T11.20.15.397,11.598,-72.988,47.073,-78.780
1749802815408,2025-06-13T11.20.15.408,11.609,-72.744,48.476,-82.256
1749802815418,2025-06-13T11.20.15.418,11.619,-71.037,49.573,-83.537
1749802815427,2025-06-13T11.20.15.427,11.628,-70.549,52.134,-82.439
1749802815437,2025-06-13T11.20.15.437,11.638,-68.659,53.293,-84.024
1749802815447,2025-06-13T11.20.15.447,11.648,-65.793,48.841,-89.146
1749802815458,2025-06-13T11.20.15.458,11.659,-64.573,41.098,-94.573
1749802815466,2025-06-13T11.20.15.466,11.667,-63.902,31.768,-99.268
1749802815477,2025-06-13T11.20.15.477,11.678,-64.634,21.768,-105.427
1749802815487,2025-06-13T11.20.15.487,11.688,-65.244,12.378,-111.890
1749802815497,2025-06-13T11.20.15.497,11.698,-64.024,3.476,-113.963
1749802815506,2025-06-13T11.20.15.506,11.707,-59.878,-6.768,-112.683
1749802815516,2025-06-13T11.20.15.516,11.717,-49.146,-17.927,-105.854
1749802815526,2025-06-13T11.20.15.526,11.727,-40.305,-28.720,-102.073
1749802815537,2025-06-13T11.20.15.537,11.738,-38.110,-35.549,-110.976
1749802815545,2025-06-13T11.20.15.545,11.746,-35.366,-39.756,-115.488
1749802815556,2025-06-13T11.20.15.556,11.757,-27.195,-42.866,-109.268
1749802815566,2025-06-13T11.20.15.566,11.767,-14.024,-41.159,-101.585
1749802815576,2025-06-13T11.20.15.576,11.777,2.439,-32.927,-89.390
1749802815585,2025-06-13T11.20.15.585,11.786,21.402,-23.780,-67.683
1749802815595,2025-06-13T11.20.15.595,11.796,40.488,-20.427,-42.988
1749802815605,2025-06-13T11.20.15.605,11.806,54.085,-27.073,-24.695
1749802815616,2025-06-13T11.20.15.616,11.817,64.817,-41.646,-14.390
1749802815625,2025-06-13T11.20.15.625,11.826,77.744,-57.378,-6.524
1749802815635,2025-06-13T11.20.15.635,11.836,86.159,-66.890,4.024
1749802815645,2025-06-13T11.20.15.645,11.846,88.902,-69.817,18.110
1749802815655,2025-06-13T11.20.15.655,11.856,91.890,-70.305,30.549
1749802815664,2025-06-13T11.20.15.664,11.865,96.463,-70.366,39.024
1749802815674,2025-06-13T11.20.15.674,11.875,100.366,-67.622,45.000
1749802815685,2025-06-13T11.20.15.685,11.886,102.744,-62.927,49.024
1749802815695,2025-06-13T11.20.15.695,11.896,103.841,-59.573,51.890
1749802815704,2025-06-13T11.20.15.704,11.905,105.244,-61.098,55.366
1749802815714,2025-06-13T11.20.15.714,11.915,106.646,-65.915,58.659
1749802815724,2025-06-13T11.20.15.724,11.925,107.195,-68.415,61.463
1749802815734,2025-06-13T11.20.15.734,11.935,108.110,-66.463,64.695
1749802815743,2025-06-13T11.20.15.743,11.944,108.963,-62.256,68.110
1749802815753,2025-06-13T11.20.15.753,11.954,108.537,-57.256,70.915
1749802815764,2025-06-13T11.20.15.764,11.965,106.768,-51.341,72.805
1749802815774,2025-06-13T11.20.15.774,11.975,105.122,-45.671,73.780
1749802815783,2025-06-13T11.20.15.783,11.984,102.500,-41.890,75.671
1749802815793,2025-06-13T11.20.15.793,11.994,98.720,-41.951,77.012
1749802815803,2025-06-13T11.20.15.803,12.004,94.512,-45.854,77.378
1749802815813,2025-06-13T11.20.15.813,12.014,90.061,-50.671,77.256
1749802815822,2025-06-13T11.20.15.822,12.023,83.841,-53.354,76.707
1749802815833,2025-06-13T11.20.15.833,12.034,77.195,-52.561,76.707
1749802815843,2025-06-13T11.20.15.843,12.044,71.646,-50.366,76.646
1749802815853,2025-06-13T11.20.15.853,12.054,66.768,-45.915,74.939
1749802815862,2025-06-13T11.20.15.862,12.063,62.622,-39.024,72.622
1749802815872,2025-06-13T11.20.15.872,12.073,58.963,-32.256,69.695
1749802815882,2025-06-13T11.20.15.882,12.083,54.573,-25.488,66.585
1749802815893,2025-06-13T11.20.15.893,12.094,48.476,-21.463,62.561
1749802815901,2025-06-13T11.20.15.901,12.102,43.232,-22.012,56.951
1749802815912,2025-06-13T11.20.15.912,12.113,38.598,-21.707,50.000
1749802815922,2025-06-13T11.20.15.922,12.123,33.841,-16.280,43.354
1749802815932,2025-06-13T11.20.15.932,12.133,29.207,-6.585,37.866
1749802815941,2025-06-13T11.20.15.941,12.142,25.549,5.732,32.317
1749802815951,2025-06-13T11.20.15.951,12.152,22.256,17.317,27.622
1749802815961,2025-06-13T11.20.15.961,12.162,18.841,25.549,24.817
1749802815972,2025-06-13T11.20.15.972,12.173,13.780,32.317,22.195
1749802815980,2025-06-13T11.20.15.980,12.181,10.610,43.354,16.220
1749802815991,2025-06-13T11.20.15.991,12.192,10.305,58.476,8.780
1749802816001,2025-06-13T11.20.16.001,12.202,9.817,73.963,1.890
1749802816011,2025-06-13T11.20.16.011,12.212,4.268,82.256,-5.671
1749802816020,2025-06-13T11.20.16.020,12.221,-1.829,78.476,-13.963
1749802816030,2025-06-13T11.20.16.030,12.231,-7.805,63.232,-19.085
1749802816041,2025-06-13T11.20.16.041,12.242,-12.622,37.622,-21.890
1749802816051,2025-06-13T11.20.16.051,12.252,-16.159,9.634,-25.244
1749802816060,2025-06-13T11.20.16.060,12.261,-20.610,-11.463,-28.415
1749802816070,2025-06-13T11.20.16.070,12.271,-24.695,-19.756,-30.549
1749802816080,2025-06-13T11.20.16.080,12.281,-28.780,-13.354,-33.171
1749802816090,2025-06-13T11.20.16.090,12.291,-33.780,2.988,-36.402
1749802816099,2025-06-13T11.20.16.099,12.300,-38.354,23.720,-39.939
1749802816109,2025-06-13T11.20.16.109,12.310,-42.744,42.134,-44.695
1749802816120,2025-06-13T11.20.16.120,12.321,-46.768,54.207,-52.195
1749802816130,2025-06-13T11.20.16.130,12.331,-48.902,60.793,-60.244
1749802816139,2025-06-13T11.20.16.139,12.340,-48.841,61.585,-67.927
1749802816149,2025-06-13T11.20.16.149,12.350,-50.915,56.707,-79.573
1749802816159,2025-06-13T11.20.16.159,12.360,-54.817,45.610,-94.451
1749802816169,2025-06-13T11.20.16.169,12.370,-60.305,30.549,-105.427
1749802816178,2025-06-13T11.20.16.178,12.379,-67.866,18.659,-108.049
1749802816188,2025-06-13T11.20.16.188,12.389,-76.220,16.890,-107.561
1749802816199,2025-06-13T11.20.16.199,12.400,-80.122,21.341,-108.171
1749802816209,2025-06-13T11.20.16.209,12.410,-80.305,27.927,-107.073
1749802816218,2025-06-13T11.20.16.218,12.419,-79.573,34.329,-104.024
1749802816228,2025-06-13T11.20.16.228,12.429,-79.512,36.220,-102.744
1749802816238,2025-06-13T11.20.16.238,12.439,-77.988,32.256,-103.902
1749802816249,2025-06-13T11.20.16.249,12.450,-72.622,25.061,-105.488
1749802816257,2025-06-13T11.20.16.257,12.458,-66.280,18.232,-104.085
1749802816268,2025-06-13T11.20.16.268,12.469,-62.378,10.488,-95.183
1749802816278,2025-06-13T11.20.16.278,12.479,-57.561,1.524,-81.220
1749802816288,2025-06-13T11.20.16.288,12.489,-47.073,-3.110,-71.524
1749802816297,2025-06-13T11.20.16.297,12.498,-32.744,-4.268,-69.939
1749802816307,2025-06-13T11.20.16.307,12.508,-22.988,-6.768,-71.341
1749802816317,2025-06-13T11.20.16.317,12.518,-19.634,-12.256,-72.378
1749802816328,2025-06-13T11.20.16.328,12.529,-17.317,-18.780,-67.805
1749802816336,2025-06-13T11.20.16.336,12.537,-12.988,-25.610,-59.756
1749802816347,2025-06-13T11.20.16.347,12.548,-7.378,-32.561,-52.805
1749802816357,2025-06-13T11.20.16.357,12.558,-3.354,-36.463,-49.268
1749802816367,2025-06-13T11.20.16.367,12.568,1.463,-33.049,-47.073
1749802816376,2025-06-13T11.20.16.376,12.577,7.073,-24.390,-42.561
1749802816386,2025-06-13T11.20.16.386,12.587,10.610,-15.549,-37.622
1749802816396,2025-06-13T11.20.16.396,12.597,12.683,-9.207,-33.659
1749802816407,2025-06-13T11.20.16.407,12.608,14.695,-5.366,-29.756
1749802816416,2025-06-13T11.20.16.416,12.617,16.646,-2.683,-24.451
1749802816426,2025-06-13T11.20.16.426,12.627,17.439,0.915,-18.476
1749802816436,2025-06-13T11.20.16.436,12.637,18.171,4.512,-13.963
1749802816446,2025-06-13T11.20.16.446,12.647,18.293,3.780,-9.329
1749802816455,2025-06-13T11.20.16.455,12.656,17.866,-2.317,-5.000
1749802816465,2025-06-13T11.20.16.465,12.666,19.634,-11.646,-2.439
1749802816476,2025-06-13T11.20.16.476,12.677,23.476,-19.024,0.366
1749802816486,2025-06-13T11.20.16.486,12.687,27.256,-20.366,4.207
1749802816495,2025-06-13T11.20.16.495,12.696,29.085,-16.037,7.927
1749802816505,2025-06-13T11.20.16.505,12.706,30.122,-10.915,10.244
1749802816515,2025-06-13T11.20.16.515,12.716,31.524,-4.390,10.976
1749802816525,2025-06-13T11.20.16.525,12.726,33.049,3.537,11.463
1749802816534,2025-06-13T11.20.16.534,12.735,32.805,10.488,11.951
1749802816544,2025-06-13T11.20.16.544,12.745,30.061,13.841,13.232
1749802816555,2025-06-13T11.20.16.555,12.756,27.683,12.256,14.207
1749802816565,2025-06-13T11.20.16.565,12.766,26.646,7.073,14.329
1749802816574,2025-06-13T11.20.16.574,12.775,25.732,0.549,13.720
1749802816584,2025-06-13T11.20.16.584,12.785,23.841,-5.976,12.256
1749802816594,2025-06-13T11.20.16.594,12.795,22.256,-12.134,10.610
1749802816605,2025-06-13T11.20.16.605,12.806,20.427,-14.085,10.061
1749802816613,2025-06-13T11.20.16.613,12.814,17.927,-10.915,9.756
1749802816624,2025-06-13T11.20.16.624,12.825,13.963,-5.488,8.354
1749802816634,2025-06-13T11.20.16.634,12.835,10.793,0.610,7.012
1749802816644,2025-06-13T11.20.16.644,12.845,9.573,6.159,5.793
1749802816653,2025-06-13T11.20.16.653,12.854,7.805,11.463,4.268
1749802816663,2025-06-13T11.20.16.663,12.864,5.183,15.671,2.195
1749802816673,2025-06-13T11.20.16.673,12.874,2.134,17.683,0.122
1749802816684,2025-06-13T11.20.16.684,12.885,-1.220,16.646,-1.524
1749802816692,2025-06-13T11.20.16.692,12.893,-3.049,12.805,-3.720
1749802816703,2025-06-13T11.20.16.703,12.904,-2.683,7.866,-6.524
1749802816713,2025-06-13T11.20.16.713,12.914,-1.951,5.000,-8.537
1749802816723,2025-06-13T11.20.16.723,12.924,-2.256,5.610,-8.963
1749802816732,2025-06-13T11.20.16.732,12.933,-3.293,8.110,-9.146
1749802816742,2025-06-13T11.20.16.742,12.943,-4.329,9.817,-10.244
1749802816752,2025-06-13T11.20.16.752,12.953,-4.329,10.000,-11.707
1749802816763,2025-06-13T11.20.16.763,12.964,-4.146,9.573,-12.317
1749802816771,2025-06-13T11.20.16.771,12.972,-4.573,9.695,-11.768
1749802816782,2025-06-13T11.20.16.782,12.983,-6.707,10.000,-11.402
1749802816792,2025-06-13T11.20.16.792,12.993,-9.878,9.329,-11.585
1749802816802,2025-06-13T11.20.16.802,13.003,-12.134,9.207,-10.976
1749802816811,2025-06-13T11.20.16.811,13.012,-13.841,9.878,-9.817
1749802816821,2025-06-13T11.20.16.821,13.022,-16.220,10.244,-8.171
1749802816832,2025-06-13T11.20.16.832,13.033,-19.329,8.963,-6.341
1749802816842,2025-06-13T11.20.16.842,13.043,-23.415,7.500,-5.549
1749802816851,2025-06-13T11.20.16.851,13.052,-29.756,4.939,-3.902
1749802816861,2025-06-13T11.20.16.861,13.062,-37.744,0.976,-0.183
1749802816871,2025-06-13T11.20.16.871,13.072,-46.463,-2.988,3.963
1749802816881,2025-06-13T11.20.16.881,13.082,-52.561,-5.000,9.939
1749802816890,2025-06-13T11.20.16.890,13.091,-54.329,-1.037,19.634
1749802816900,2025-06-13T11.20.16.900,13.101,-51.159,11.402,30.671
1749802816911,2025-06-13T11.20.16.911,13.112,-45.854,25.671,41.280
1749802816921,2025-06-13T11.20.16.921,13.122,-38.415,38.598,52.012
1749802816930,2025-06-13T11.20.16.930,13.131,-27.622,44.146,60.366
1749802816940,2025-06-13T11.20.16.940,13.141,-19.207,40.549,62.439
1749802816950,2025-06-13T11.20.16.950,13.151,-14.024,29.939,59.085
1749802816960,2025-06-13T11.20.16.960,13.161,-9.451,17.012,57.622
1749802816969,2025-06-13T11.20.16.969,13.170,-6.890,9.329,64.512
1749802816980,2025-06-13T11.20.16.980,13.181,-6.220,14.695,73.049
1749802816990,2025-06-13T11.20.16.990,13.191,-4.695,29.573,80.427
1749802817000,2025-06-13T11.20.17.000,13.201,-2.622,45.793,88.415
1749802817009,2025-06-13T11.20.17.009,13.210,-0.915,57.866,96.890
1749802817019,2025-06-13T11.20.17.019,13.220,-0.122,61.707,103.841
1749802817029,2025-06-13T11.20.17.029,13.230,1.402,56.159,109.451
1749802817040,2025-06-13T11.20.17.040,13.241,3.780,42.439,113.537
1749802817048,2025-06-13T11.20.17.048,13.249,8.476,25.061,114.756
1749802817059,2025-06-13T11.20.17.059,13.260,12.744,9.634,114.634
1749802817069,2025-06-13T11.20.17.069,13.270,16.585,0.976,113.841
1749802817079,2025-06-13T11.20.17.079,13.280,20.976,0.793,113.841
1749802817088,2025-06-13T11.20.17.088,13.289,26.098,7.500,115.427
1749802817098,2025-06-13T11.20.17.098,13.299,30.854,19.146,116.707
1749802817108,2025-06-13T11.20.17.108,13.309,34.512,32.744,115.793
1749802817119,2025-06-13T11.20.17.119,13.320,35.976,45.488,113.232
1749802817127,2025-06-13T11.20.17.127,13.328,36.098,52.866,108.598
1749802817138,2025-06-13T11.20.17.138,13.339,39.939,47.439,106.341
1749802817148,2025-06-13T11.20.17.148,13.349,41.890,27.500,105.305
1749802817158,2025-06-13T11.20.17.158,13.359,39.146,-4.329,97.561
1749802817167,2025-06-13T11.20.17.167,13.368,38.293,-40.000,88.537
1749802817177,2025-06-13T11.20.17.177,13.378,40.793,-63.902,83.354
1749802817188,2025-06-13T11.20.17.188,13.389,42.500,-70.366,79.451
1749802817198,2025-06-13T11.20.17.198,13.399,42.744,-63.720,73.476
1749802817207,2025-06-13T11.20.17.207,13.408,41.951,-51.037,68.354
1749802817217,2025-06-13T11.20.17.217,13.418,41.463,-40.732,63.598
1749802817227,2025-06-13T11.20.17.227,13.428,41.585,-35.610,56.951
1749802817237,2025-06-13T11.20.17.237,13.438,43.354,-34.146,49.451
1749802817246,2025-06-13T11.20.17.246,13.447,44.268,-34.512,43.537
1749802817256,2025-06-13T11.20.17.256,13.457,39.512,-39.756,40.488
1749802817267,2025-06-13T11.20.17.267,13.468,33.476,-45.122,35.061
1749802817277,2025-06-13T11.20.17.277,13.478,32.134,-42.866,24.207
1749802817286,2025-06-13T11.20.17.286,13.487,33.354,-35.427,12.988
1749802817296,2025-06-13T11.20.17.296,13.497,33.171,-24.146,9.085
1749802817306,2025-06-13T11.20.17.306,13.507,32.561,-9.573,9.207
1749802817316,2025-06-13T11.20.17.316,13.517,30.854,0.976,9.024
1749802817325,2025-06-13T11.20.17.325,13.526,27.988,0.671,10.610
1749802817335,2025-06-13T11.20.17.335,13.536,28.537,-7.988,10.244
1749802817346,2025-06-13T11.20.17.346,13.547,28.841,-21.768,4.634
1749802817356,2025-06-13T11.20.17.356,13.557,26.524,-34.085,-2.988
1749802817365,2025-06-13T11.20.17.365,13.566,22.561,-36.159,-6.402
1749802817375,2025-06-13T11.20.17.375,13.576,20.244,-28.049,-8.659
1749802817385,2025-06-13T11.20.17.385,13.586,18.476,-17.378,-12.866
1749802817396,2025-06-13T11.20.17.396,13.597,15.610,-9.512,-14.085
1749802817404,2025-06-13T11.20.17.404,13.605,13.659,-5.976,-11.220
1749802817415,2025-06-13T11.20.17.415,13.616,11.402,-7.134,-8.963
1749802817425,2025-06-13T11.20.17.425,13.626,8.110,-8.232,-8.476
1749802817435,2025-06-13T11.20.17.435,13.636,4.756,-6.220,-9.024
1749802817444,2025-06-13T11.20.17.444,13.645,1.037,-5.671,-7.378
1749802817454,2025-06-13T11.20.17.454,13.655,-1.646,-6.951,-6.341
1749802817464,2025-06-13T11.20.17.464,13.665,-3.293,-7.683,-11.524
1749802817475,2025-06-13T11.20.17.475,13.676,-3.720,-5.854,-19.695
