epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645353240,2025-06-11T15.35.53.240,11.795,-70.427,23.720,-8.354
1749645353250,2025-06-11T15.35.53.250,11.805,-76.220,2.683,-12.927
1749645353260,2025-06-11T15.35.53.260,11.815,-83.415,-15.244,-13.049
1749645353269,2025-06-11T15.35.53.269,11.824,-91.768,-19.817,-7.622
1749645353279,2025-06-11T15.35.53.279,11.834,-96.707,-12.744,-1.463
1749645353290,2025-06-11T15.35.53.290,11.845,-97.073,0.610,-0.366
1749645353300,2025-06-11T15.35.53.300,11.855,-96.037,17.012,-5.549
1749645353309,2025-06-11T15.35.53.309,11.864,-94.451,30.488,-10.122
1749645353319,2025-06-11T15.35.53.319,11.874,-92.622,43.293,-9.451
1749645353329,2025-06-11T15.35.53.329,11.884,-92.256,56.646,-5.732
1749645353340,2025-06-11T15.35.53.340,11.895,-92.256,63.963,-2.378
1749645353348,2025-06-11T15.35.53.348,11.903,-89.878,60.366,-0.427
1749645353359,2025-06-11T15.35.53.359,11.914,-85.793,48.171,-2.805
1749645353369,2025-06-11T15.35.53.369,11.924,-80.549,33.110,-5.854
1749645353379,2025-06-11T15.35.53.379,11.934,-75.305,21.951,-5.000
1749645353388,2025-06-11T15.35.53.388,11.943,-72.683,19.146,-1.463
1749645353398,2025-06-11T15.35.53.398,11.953,-71.585,21.829,1.524
1749645353408,2025-06-11T15.35.53.408,11.963,-71.585,24.390,2.866
1749645353419,2025-06-11T15.35.53.419,11.974,-71.037,24.756,5.000
1749645353427,2025-06-11T15.35.53.427,11.982,-70.915,24.756,7.622
1749645353438,2025-06-11T15.35.53.438,11.993,-71.098,30.671,8.293
1749645353448,2025-06-11T15.35.53.448,12.003,-72.622,40.000,7.256
1749645353458,2025-06-11T15.35.53.458,12.013,-75.366,47.012,5.061
1749645353467,2025-06-11T15.35.53.467,12.022,-77.073,51.707,2.988
1749645353477,2025-06-11T15.35.53.477,12.032,-77.927,55.915,-0.305
1749645353488,2025-06-11T15.35.53.488,12.043,-80.488,57.561,-3.720
1749645353498,2025-06-11T15.35.53.498,12.053,-82.317,53.780,-3.293
1749645353507,2025-06-11T15.35.53.507,12.062,-82.134,49.268,-2.622
1749645353517,2025-06-11T15.35.53.517,12.072,-82.134,45.061,-7.073
1749645353527,2025-06-11T15.35.53.527,12.082,-80.366,40.183,-11.707
1749645353537,2025-06-11T15.35.53.537,12.092,-77.622,36.646,-15.244
1749645353546,2025-06-11T15.35.53.546,12.101,-75.732,33.902,-17.866
1749645353556,2025-06-11T15.35.53.556,12.111,-73.720,31.037,-18.476
1749645353567,2025-06-11T15.35.53.567,12.122,-69.329,27.317,-22.073
1749645353575,2025-06-11T15.35.53.575,12.130,-63.780,28.720,-23.354
1749645353586,2025-06-11T15.35.53.586,12.141,-57.622,37.195,-20.488
1749645353596,2025-06-11T15.35.53.596,12.151,-51.098,46.037,-17.195
1749645353606,2025-06-11T15.35.53.606,12.161,-44.085,48.049,-13.415
1749645353615,2025-06-11T15.35.53.615,12.170,-37.683,44.146,-10.671
1749645353625,2025-06-11T15.35.53.625,12.180,-31.220,34.024,-9.939
1749645353635,2025-06-11T15.35.53.635,12.190,-23.598,20.976,-10.000
1749645353646,2025-06-11T15.35.53.646,12.201,-15.671,8.659,-9.634
1749645353654,2025-06-11T15.35.53.654,12.209,-8.293,2.866,-7.988
1749645353665,2025-06-11T15.35.53.665,12.220,-1.646,4.573,-6.585
1749645353675,2025-06-11T15.35.53.675,12.230,3.659,10.061,-5.610
1749645353685,2025-06-11T15.35.53.685,12.240,7.134,15.305,-1.159
1749645353694,2025-06-11T15.35.53.694,12.249,9.451,15.976,3.232
1749645353704,2025-06-11T15.35.53.704,12.259,12.134,10.366,5.732
1749645353715,2025-06-11T15.35.53.715,12.270,14.451,0.854,7.561
1749645353725,2025-06-11T15.35.53.725,12.280,16.524,-8.354,8.841
1749645353734,2025-06-11T15.35.53.734,12.289,19.390,-15.793,10.061
1749645353744,2025-06-11T15.35.53.744,12.299,22.439,-23.902,12.439
1749645353754,2025-06-11T15.35.53.754,12.309,24.573,-33.537,15.488
1749645353764,2025-06-11T15.35.53.764,12.319,28.110,-41.159,16.890
1749645353773,2025-06-11T15.35.53.773,12.328,32.378,-46.768,15.793
1749645353783,2025-06-11T15.35.53.783,12.338,36.098,-51.098,15.122
1749645353794,2025-06-11T15.35.53.794,12.349,39.756,-50.305,14.756
1749645353804,2025-06-11T15.35.53.804,12.359,43.232,-46.098,14.390
1749645353813,2025-06-11T15.35.53.813,12.368,45.305,-43.049,15.427
1749645353823,2025-06-11T15.35.53.823,12.378,47.744,-43.110,18.659
1749645353833,2025-06-11T15.35.53.833,12.388,51.159,-44.756,21.341
1749645353843,2025-06-11T15.35.53.843,12.398,55.244,-47.012,21.037
1749645353852,2025-06-11T15.35.53.852,12.407,59.634,-46.951,21.402
1749645353863,2025-06-11T15.35.53.863,12.418,63.293,-41.341,23.293
1749645353873,2025-06-11T15.35.53.873,12.428,66.037,-34.390,24.695
1749645353883,2025-06-11T15.35.53.883,12.438,67.439,-31.951,24.512
1749645353892,2025-06-11T15.35.53.892,12.447,68.841,-31.707,23.293
1749645353902,2025-06-11T15.35.53.902,12.457,70.061,-33.476,21.707
1749645353912,2025-06-11T15.35.53.912,12.467,70.183,-40.366,20.793
1749645353923,2025-06-11T15.35.53.923,12.478,69.695,-49.329,19.329
1749645353931,2025-06-11T15.35.53.931,12.486,68.841,-56.829,15.732
1749645353942,2025-06-11T15.35.53.942,12.497,67.683,-60.610,12.195
1749645353952,2025-06-11T15.35.53.952,12.507,66.098,-60.244,9.573
1749645353962,2025-06-11T15.35.53.962,12.517,63.963,-55.610,7.561
1749645353971,2025-06-11T15.35.53.971,12.526,62.195,-48.415,6.341
1749645353981,2025-06-11T15.35.53.981,12.536,59.817,-42.805,5.061
1749645353991,2025-06-11T15.35.53.991,12.546,56.768,-41.463,3.902
1749645354002,2025-06-11T15.35.54.002,12.557,54.146,-42.622,3.293
1749645354010,2025-06-11T15.35.54.010,12.565,50.854,-44.451,3.841
1749645354021,2025-06-11T15.35.54.021,12.576,48.232,-45.122,5.976
1749645354031,2025-06-11T15.35.54.031,12.586,47.073,-44.268,7.622
1749645354041,2025-06-11T15.35.54.041,12.596,46.098,-41.951,7.805
1749645354050,2025-06-11T15.35.54.050,12.605,44.146,-40.366,7.988
1749645354060,2025-06-11T15.35.54.060,12.615,42.622,-40.671,6.890
1749645354071,2025-06-11T15.35.54.071,12.626,42.073,-43.171,4.878
1749645354081,2025-06-11T15.35.54.081,12.636,41.585,-44.085,4.634
1749645354090,2025-06-11T15.35.54.090,12.645,40.854,-43.841,7.439
1749645354100,2025-06-11T15.35.54.100,12.655,39.939,-42.866,9.207
1749645354110,2025-06-11T15.35.54.110,12.665,39.390,-40.854,5.732
1749645354120,2025-06-11T15.35.54.120,12.675,38.293,-39.451,1.098
1749645354129,2025-06-11T15.35.54.129,12.684,36.037,-37.012,0.671
1749645354139,2025-06-11T15.35.54.139,12.694,33.902,-34.939,0.244
1749645354150,2025-06-11T15.35.54.150,12.705,33.232,-31.707,-2.683
1749645354160,2025-06-11T15.35.54.160,12.715,33.049,-28.963,-3.720
1749645354169,2025-06-11T15.35.54.169,12.724,32.622,-26.037,-2.805
1749645354179,2025-06-11T15.35.54.179,12.734,34.878,-23.049,-3.537
1749645354189,2025-06-11T15.35.54.189,12.744,38.110,-19.756,-6.159
1749645354199,2025-06-11T15.35.54.199,12.754,41.098,-13.780,-9.817
1749645354208,2025-06-11T15.35.54.208,12.763,43.780,-4.085,-12.988
1749645354218,2025-06-11T15.35.54.218,12.773,46.829,6.768,-14.268
1749645354229,2025-06-11T15.35.54.229,12.784,51.159,12.988,-17.134
1749645354239,2025-06-11T15.35.54.239,12.794,58.659,13.171,-23.720
1749645354248,2025-06-11T15.35.54.248,12.803,66.280,10.427,-30.915
1749645354258,2025-06-11T15.35.54.258,12.813,73.780,8.171,-35.854
1749645354268,2025-06-11T15.35.54.268,12.823,78.232,8.659,-37.866
1749645354279,2025-06-11T15.35.54.279,12.834,80.122,10.427,-39.085
1749645354287,2025-06-11T15.35.54.287,12.842,82.073,12.622,-40.671
1749645354298,2025-06-11T15.35.54.298,12.853,82.195,12.439,-40.793
1749645354308,2025-06-11T15.35.54.308,12.863,80.305,7.561,-38.780
1749645354318,2025-06-11T15.35.54.318,12.873,79.207,1.402,-39.512
1749645354327,2025-06-11T15.35.54.327,12.882,78.354,-3.780,-42.683
1749645354337,2025-06-11T15.35.54.337,12.892,75.183,-5.793,-43.902
1749645354347,2025-06-11T15.35.54.347,12.902,69.878,-6.646,-41.098
1749645354358,2025-06-11T15.35.54.358,12.913,66.402,-5.976,-39.878
1749645354366,2025-06-11T15.35.54.366,12.921,64.207,-4.268,-41.341
1749645354377,2025-06-11T15.35.54.377,12.932,60.671,-2.561,-41.829
1749645354387,2025-06-11T15.35.54.387,12.942,57.439,-0.427,-43.537
1749645354397,2025-06-11T15.35.54.397,12.952,55.854,3.720,-45.976
1749645354406,2025-06-11T15.35.54.406,12.961,52.866,10.000,-45.915
1749645354416,2025-06-11T15.35.54.416,12.971,48.476,15.793,-46.220
1749645354426,2025-06-11T15.35.54.426,12.981,45.488,16.829,-49.634
1749645354437,2025-06-11T15.35.54.437,12.992,43.476,11.707,-53.841
1749645354446,2025-06-11T15.35.54.446,13.001,41.037,4.756,-57.378
1749645354456,2025-06-11T15.35.54.456,13.011,37.805,2.683,-59.268
1749645354466,2025-06-11T15.35.54.466,13.021,34.024,5.793,-60.000
1749645354476,2025-06-11T15.35.54.476,13.031,29.573,10.183,-61.220
1749645354485,2025-06-11T15.35.54.485,13.040,26.463,11.402,-62.500
1749645354495,2025-06-11T15.35.54.495,13.050,24.634,8.293,-62.622
1749645354506,2025-06-11T15.35.54.506,13.061,22.195,3.232,-60.488
1749645354516,2025-06-11T15.35.54.516,13.071,18.171,-1.524,-57.927
1749645354525,2025-06-11T15.35.54.525,13.080,14.695,-6.037,-56.402
1749645354535,2025-06-11T15.35.54.535,13.090,11.646,-11.585,-56.402
1749645354545,2025-06-11T15.35.54.545,13.100,10.427,-16.951,-58.354
1749645354555,2025-06-11T15.35.54.555,13.110,10.122,-18.354,-59.146
1749645354564,2025-06-11T15.35.54.564,13.119,9.817,-14.085,-57.805
1749645354574,2025-06-11T15.35.54.574,13.129,8.293,-8.110,-56.098
1749645354585,2025-06-11T15.35.54.585,13.140,7.622,-3.171,-55.305
1749645354595,2025-06-11T15.35.54.595,13.150,6.890,-0.427,-54.939
1749645354604,2025-06-11T15.35.54.604,13.159,5.671,1.280,-53.780
1749645354614,2025-06-11T15.35.54.614,13.169,4.512,5.061,-53.171
1749645354624,2025-06-11T15.35.54.624,13.179,3.476,12.012,-54.085
1749645354634,2025-06-11T15.35.54.634,13.189,2.561,21.037,-55.122
1749645354643,2025-06-11T15.35.54.643,13.198,0.061,28.232,-55.732
1749645354654,2025-06-11T15.35.54.654,13.209,-2.927,29.878,-56.646
1749645354664,2025-06-11T15.35.54.664,13.219,-6.585,25.305,-55.976
1749645354674,2025-06-11T15.35.54.674,13.229,-10.488,17.439,-52.927
1749645354683,2025-06-11T15.35.54.683,13.238,-14.390,10.732,-48.659
1749645354693,2025-06-11T15.35.54.693,13.248,-19.329,6.768,-43.720
1749645354703,2025-06-11T15.35.54.703,13.258,-23.293,5.427,-39.634
1749645354714,2025-06-11T15.35.54.714,13.269,-25.305,4.573,-36.646
1749645354722,2025-06-11T15.35.54.722,13.277,-29.146,1.037,-31.341
1749645354733,2025-06-11T15.35.54.733,13.288,-33.537,-4.268,-25.305
1749645354743,2025-06-11T15.35.54.743,13.298,-35.854,-4.756,-22.927
1749645354753,2025-06-11T15.35.54.753,13.308,-37.378,3.354,-22.195
1749645354762,2025-06-11T15.35.54.762,13.317,-38.720,16.829,-21.037
1749645354772,2025-06-11T15.35.54.772,13.327,-40.000,31.159,-21.585
1749645354782,2025-06-11T15.35.54.782,13.337,-40.732,42.988,-23.171
1749645354793,2025-06-11T15.35.54.793,13.348,-40.915,48.963,-23.780
1749645354801,2025-06-11T15.35.54.801,13.356,-41.402,48.171,-24.268
1749645354812,2025-06-11T15.35.54.812,13.367,-43.293,40.305,-23.598
1749645354822,2025-06-11T15.35.54.822,13.377,-44.634,30.549,-22.805
1749645354832,2025-06-11T15.35.54.832,13.387,-45.183,23.598,-25.488
1749645354841,2025-06-11T15.35.54.841,13.396,-44.939,20.244,-28.476
1749645354851,2025-06-11T15.35.54.851,13.406,-46.402,19.573,-28.720
1749645354862,2025-06-11T15.35.54.862,13.417,-50.183,19.756,-25.244
1749645354872,2025-06-11T15.35.54.872,13.427,-56.585,19.573,-21.707
1749645354881,2025-06-11T15.35.54.881,13.436,-63.963,16.890,-18.415
1749645354891,2025-06-11T15.35.54.891,13.446,-72.378,10.366,-15.244
1749645354901,2025-06-11T15.35.54.901,13.456,-79.878,2.378,-12.500
1749645354911,2025-06-11T15.35.54.911,13.466,-84.146,-1.646,-9.939
1749645354920,2025-06-11T15.35.54.920,13.475,-86.829,0.061,-8.171
1749645354930,2025-06-11T15.35.54.930,13.485,-87.683,8.476,-6.098
1749645354941,2025-06-11T15.35.54.941,13.496,-87.378,22.134,-4.390
1749645354951,2025-06-11T15.35.54.951,13.506,-87.500,36.768,-3.110
1749645354960,2025-06-11T15.35.54.960,13.515,-88.293,48.720,-1.098
1749645354970,2025-06-11T15.35.54.970,13.525,-90.305,53.963,1.707
1749645354980,2025-06-11T15.35.54.980,13.535,-91.402,53.476,2.744
1749645354990,2025-06-11T15.35.54.990,13.545,-91.524,48.841,3.476
1749645354999,2025-06-11T15.35.54.999,13.554,-92.256,40.732,6.463
1749645355009,2025-06-11T15.35.55.009,13.564,-92.073,33.110,12.317
1749645355020,2025-06-11T15.35.55.020,13.575,-89.695,28.963,18.720
1749645355030,2025-06-11T15.35.55.030,13.585,-86.707,29.024,25.000
1749645355039,2025-06-11T15.35.55.039,13.594,-83.780,32.805,30.915
1749645355049,2025-06-11T15.35.55.049,13.604,-80.488,38.476,36.646
1749645355059,2025-06-11T15.35.55.059,13.614,-76.951,44.573,43.841
1749645355070,2025-06-11T15.35.55.070,13.625,-73.598,52.744,50.671
1749645355078,2025-06-11T15.35.55.078,13.633,-71.037,61.890,55.976
1749645355089,2025-06-11T15.35.55.089,13.644,-69.024,70.732,61.768
1749645355099,2025-06-11T15.35.55.099,13.654,-67.500,77.927,67.622
1749645355109,2025-06-11T15.35.55.109,13.664,-66.098,81.646,70.549
1749645355118,2025-06-11T15.35.55.118,13.673,-63.841,78.415,69.878
1749645355128,2025-06-11T15.35.55.128,13.683,-61.890,66.524,69.695
1749645355138,2025-06-11T15.35.55.138,13.693,-60.732,50.183,72.500
1749645355149,2025-06-11T15.35.55.149,13.704,-58.659,33.232,74.939
1749645355157,2025-06-11T15.35.55.157,13.712,-54.817,17.073,74.207
1749645355168,2025-06-11T15.35.55.168,13.723,-47.927,3.049,70.793
1749645355178,2025-06-11T15.35.55.178,13.733,-39.512,-3.476,67.683
1749645355188,2025-06-11T15.35.55.188,13.743,-32.073,0.427,65.671
1749645355197,2025-06-11T15.35.55.197,13.752,-27.927,10.427,63.780
1749645355207,2025-06-11T15.35.55.207,13.762,-25.915,17.073,60.122
1749645355217,2025-06-11T15.35.55.217,13.772,-23.415,15.427,55.061
1749645355228,2025-06-11T15.35.55.228,13.783,-21.829,5.244,50.915
1749645355237,2025-06-11T15.35.55.237,13.792,-22.195,-10.976,47.012
1749645355247,2025-06-11T15.35.55.247,13.802,-22.256,-25.976,41.220
1749645355257,2025-06-11T15.35.55.257,13.812,-20.854,-34.146,34.878
1749645355267,2025-06-11T15.35.55.267,13.822,-19.146,-30.000,29.146
1749645355276,2025-06-11T15.35.55.276,13.831,-18.963,-18.354,25.122
1749645355286,2025-06-11T15.35.55.286,13.841,-21.951,-8.963,21.707
1749645355297,2025-06-11T15.35.55.297,13.852,-26.341,-5.671,18.354
1749645355307,2025-06-11T15.35.55.307,13.862,-29.085,-10.183,11.402
1749645355316,2025-06-11T15.35.55.316,13.871,-31.402,-25.122,3.354
1749645355326,2025-06-11T15.35.55.326,13.881,-30.488,-41.646,1.646
1749645355336,2025-06-11T15.35.55.336,13.891,-27.683,-46.951,2.134
1749645355346,2025-06-11T15.35.55.346,13.901,-24.207,-45.488,-0.854
1749645355355,2025-06-11T15.35.55.355,13.910,-19.329,-45.122,-5.671
1749645355365,2025-06-11T15.35.55.365,13.920,-9.756,-44.390,-6.037
1749645355376,2025-06-11T15.35.55.376,13.931,0.000,-31.829,-7.134
1749645355386,2025-06-11T15.35.55.386,13.941,7.256,-15.061,-3.476
1749645355395,2025-06-11T15.35.55.395,13.950,14.939,-2.256,4.024
1749645355405,2025-06-11T15.35.55.405,13.960,22.378,-0.488,8.780
1749645355415,2025-06-11T15.35.55.415,13.970,29.756,-9.512,12.927
1749645355425,2025-06-11T15.35.55.425,13.980,37.012,-23.293,19.878
1749645355434,2025-06-11T15.35.55.434,13.989,44.268,-38.293,26.524
1749645355445,2025-06-11T15.35.55.445,14.000,51.280,-50.061,30.610
1749645355455,2025-06-11T15.35.55.455,14.010,57.622,-55.183,34.878
1749645355465,2025-06-11T15.35.55.465,14.020,62.256,-54.817,41.890
1749645355474,2025-06-11T15.35.55.474,14.029,66.402,-53.476,50.061
1749645355484,2025-06-11T15.35.55.484,14.039,72.256,-54.207,54.939
1749645355494,2025-06-11T15.35.55.494,14.049,79.573,-53.780,57.256
1749645355505,2025-06-11T15.35.55.505,14.060,87.256,-47.500,59.939
1749645355513,2025-06-11T15.35.55.513,14.068,92.927,-39.512,62.927
1749645355524,2025-06-11T15.35.55.524,14.079,96.585,-37.927,65.915
1749645355534,2025-06-11T15.35.55.534,14.089,97.805,-43.110,67.927
1749645355544,2025-06-11T15.35.55.544,14.099,98.780,-48.780,67.500
1749645355553,2025-06-11T15.35.55.553,14.108,99.390,-50.305,68.780
1749645355563,2025-06-11T15.35.55.563,14.118,99.268,-50.976,70.793
1749645355573,2025-06-11T15.35.55.573,14.128,97.500,-53.415,69.024
1749645355584,2025-06-11T15.35.55.584,14.139,93.659,-57.073,65.671
1749645355592,2025-06-11T15.35.55.592,14.147,89.573,-54.878,59.878
1749645355603,2025-06-11T15.35.55.603,14.158,85.610,-52.256,51.890
1749645355613,2025-06-11T15.35.55.613,14.168,80.122,-56.829,50.854
1749645355623,2025-06-11T15.35.55.623,14.178,73.110,-67.805,53.232
1749645355632,2025-06-11T15.35.55.632,14.187,63.720,-72.561,46.829
1749645355642,2025-06-11T15.35.55.642,14.197,52.561,-63.902,34.512
1749645355653,2025-06-11T15.35.55.653,14.208,41.159,-43.659,26.707
1749645355663,2025-06-11T15.35.55.663,14.218,30.976,-20.061,25.854
1749645355672,2025-06-11T15.35.55.672,14.227,24.024,-5.915,24.268
1749645355682,2025-06-11T15.35.55.682,14.237,20.915,-9.756,19.329
1749645355692,2025-06-11T15.35.55.692,14.247,19.085,-26.098,12.927
1749645355702,2025-06-11T15.35.55.702,14.257,18.659,-39.695,6.220
1749645355711,2025-06-11T15.35.55.711,14.266,15.427,-49.085,0.305
1749645355721,2025-06-11T15.35.55.721,14.276,9.817,-54.329,-4.451
1749645355732,2025-06-11T15.35.55.732,14.287,6.280,-51.951,-10.305
1749645355742,2025-06-11T15.35.55.742,14.297,3.232,-44.390,-14.207
1749645355751,2025-06-11T15.35.55.751,14.306,-1.707,-36.524,-14.268
1749645355761,2025-06-11T15.35.55.761,14.316,-4.451,-30.244,-13.841
1749645355771,2025-06-11T15.35.55.771,14.326,-4.268,-26.524,-15.244
1749645355781,2025-06-11T15.35.55.781,14.336,-4.573,-24.390,-17.500
1749645355790,2025-06-11T15.35.55.790,14.345,-5.427,-21.037,-19.390
1749645355800,2025-06-11T15.35.55.800,14.355,-6.768,-15.732,-22.561
1749645355811,2025-06-11T15.35.55.811,14.366,-7.317,-10.122,-26.890
1749645355821,2025-06-11T15.35.55.821,14.376,-7.012,-7.073,-29.024
1749645355830,2025-06-11T15.35.55.830,14.385,-6.402,-8.659,-29.024
1749645355840,2025-06-11T15.35.55.840,14.395,-6.037,-14.024,-29.451
1749645355850,2025-06-11T15.35.55.850,14.405,-5.000,-23.232,-28.110
1749645355861,2025-06-11T15.35.55.861,14.416,-4.695,-33.293,-23.902
1749645355869,2025-06-11T15.35.55.869,14.424,-5.061,-37.378,-19.207
1749645355880,2025-06-11T15.35.55.880,14.435,-6.890,-32.927,-13.598
1749645355890,2025-06-11T15.35.55.890,14.445,-9.085,-22.256,-9.939
1749645355900,2025-06-11T15.35.55.900,14.455,-10.427,-10.488,-9.085
1749645355909,2025-06-11T15.35.55.909,14.464,-13.354,3.171,-9.939
1749645355919,2025-06-11T15.35.55.919,14.474,-21.707,20.732,-7.561
1749645355929,2025-06-11T15.35.55.929,14.484,-29.390,38.659,-2.134
1749645355940,2025-06-11T15.35.55.940,14.495,-33.963,53.110,1.585
1749645355948,2025-06-11T15.35.55.948,14.503,-38.293,57.866,4.451
1749645355959,2025-06-11T15.35.55.959,14.514,-42.683,55.610,8.902
1749645355969,2025-06-11T15.35.55.969,14.524,-44.085,51.890,9.817
1749645355979,2025-06-11T15.35.55.979,14.534,-43.598,51.829,7.012
1749645355988,2025-06-11T15.35.55.988,14.543,-46.159,57.012,6.585
1749645355998,2025-06-11T15.35.55.998,14.553,-52.683,62.683,7.439
1749645356008,2025-06-11T15.35.56.008,14.563,-56.402,66.585,5.793
1749645356019,2025-06-11T15.35.56.019,14.574,-57.317,71.280,2.256
1749645356028,2025-06-11T15.35.56.028,14.583,-60.122,75.793,0.610
1749645356038,2025-06-11T15.35.56.038,14.593,-64.634,78.598,1.098
1749645356048,2025-06-11T15.35.56.048,14.603,-70.305,78.963,1.890
1749645356058,2025-06-11T15.35.56.058,14.613,-78.049,78.659,2.561
1749645356067,2025-06-11T15.35.56.067,14.622,-85.610,80.000,2.683
1749645356077,2025-06-11T15.35.56.077,14.632,-91.829,81.463,0.671
1749645356088,2025-06-11T15.35.56.088,14.643,-95.488,78.720,-3.720
1749645356098,2025-06-11T15.35.56.098,14.653,-95.976,73.659,-10.671
1749645356107,2025-06-11T15.35.56.107,14.662,-94.451,71.463,-19.024
1749645356117,2025-06-11T15.35.56.117,14.672,-96.098,70.793,-25.915
1749645356127,2025-06-11T15.35.56.127,14.682,-100.793,69.695,-30.122
1749645356137,2025-06-11T15.35.56.137,14.692,-105.183,66.524,-32.256
1749645356146,2025-06-11T15.35.56.146,14.701,-108.598,59.695,-31.768
1749645356156,2025-06-11T15.35.56.156,14.711,-110.793,50.793,-29.939
1749645356167,2025-06-11T15.35.56.167,14.722,-110.549,40.671,-31.037
1749645356177,2025-06-11T15.35.56.177,14.732,-108.537,34.573,-33.110
1749645356186,2025-06-11T15.35.56.186,14.741,-105.671,34.939,-33.659
1749645356196,2025-06-11T15.35.56.196,14.751,-103.232,34.329,-33.354
1749645356206,2025-06-11T15.35.56.206,14.761,-97.500,26.463,-34.878
1749645356217,2025-06-11T15.35.56.217,14.772,-91.037,15.427,-33.963
1749645356225,2025-06-11T15.35.56.225,14.780,-86.098,6.463,-30.671
1749645356236,2025-06-11T15.35.56.236,14.791,-79.817,-1.585,-28.659
1749645356246,2025-06-11T15.35.56.246,14.801,-70.549,-10.061,-27.500
1749645356256,2025-06-11T15.35.56.256,14.811,-61.402,-16.402,-27.256
1749645356265,2025-06-11T15.35.56.265,14.820,-53.902,-16.280,-25.244
1749645356275,2025-06-11T15.35.56.275,14.830,-46.463,-10.122,-22.195
1749645356285,2025-06-11T15.35.56.285,14.840,-39.817,-2.805,-19.573
1749645356296,2025-06-11T15.35.56.296,14.851,-35.305,-0.183,-14.878
1749645356304,2025-06-11T15.35.56.304,14.859,-30.000,-6.951,-7.683
1749645356315,2025-06-11T15.35.56.315,14.870,-21.768,-20.610,-4.085
1749645356325,2025-06-11T15.35.56.325,14.880,-13.354,-33.780,-1.768
