epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645970850,2025-06-11T15.46.10.850,18.352,29.512,-24.207,-7.012
1749645970858,2025-06-11T15.46.10.858,18.360,33.232,-24.024,-12.988
1749645970869,2025-06-11T15.46.10.869,18.371,34.756,-23.110,-17.317
1749645970879,2025-06-11T15.46.10.879,18.381,36.098,-20.488,-21.951
1749645970889,2025-06-11T15.46.10.889,18.391,39.024,-14.695,-28.110
1749645970898,2025-06-11T15.46.10.898,18.400,43.598,-7.439,-33.476
1749645970908,2025-06-11T15.46.10.908,18.410,49.085,1.768,-38.171
1749645970918,2025-06-11T15.46.10.918,18.420,53.841,11.524,-43.171
1749645970929,2025-06-11T15.46.10.929,18.431,58.476,18.232,-47.012
1749645970937,2025-06-11T15.46.10.937,18.439,63.171,22.805,-50.671
1749645970948,2025-06-11T15.46.10.948,18.450,67.622,25.610,-55.061
1749645970958,2025-06-11T15.46.10.958,18.460,70.488,25.610,-58.293
1749645970968,2025-06-11T15.46.10.968,18.470,72.195,24.085,-62.012
1749645970977,2025-06-11T15.46.10.977,18.479,73.232,23.171,-66.829
1749645970987,2025-06-11T15.46.10.987,18.489,75.549,23.476,-70.793
1749645970997,2025-06-11T15.46.10.997,18.499,76.768,26.646,-72.500
1749645971008,2025-06-11T15.46.11.008,18.510,75.610,33.902,-73.293
1749645971017,2025-06-11T15.46.11.017,18.519,73.415,43.293,-75.488
1749645971027,2025-06-11T15.46.11.027,18.529,71.463,51.524,-78.293
1749645971037,2025-06-11T15.46.11.037,18.539,69.451,54.085,-79.756
1749645971047,2025-06-11T15.46.11.047,18.549,66.524,49.878,-81.220
1749645971056,2025-06-11T15.46.11.056,18.558,62.500,39.573,-84.695
1749645971066,2025-06-11T15.46.11.066,18.568,57.561,28.902,-87.744
1749645971077,2025-06-11T15.46.11.077,18.579,52.927,24.085,-89.207
1749645971087,2025-06-11T15.46.11.087,18.589,50.000,27.561,-90.854
1749645971096,2025-06-11T15.46.11.096,18.598,48.354,35.793,-92.683
1749645971106,2025-06-11T15.46.11.106,18.608,47.439,42.927,-95.976
1749645971116,2025-06-11T15.46.11.116,18.618,45.427,47.744,-98.598
1749645971126,2025-06-11T15.46.11.126,18.628,42.561,47.012,-97.744
1749645971135,2025-06-11T15.46.11.135,18.637,38.841,40.244,-96.524
1749645971145,2025-06-11T15.46.11.145,18.647,32.866,33.780,-94.634
1749645971156,2025-06-11T15.46.11.156,18.658,25.671,30.122,-90.793
1749645971166,2025-06-11T15.46.11.166,18.668,19.146,27.744,-87.622
1749645971175,2025-06-11T15.46.11.175,18.677,14.146,26.159,-86.890
1749645971185,2025-06-11T15.46.11.185,18.687,11.341,27.500,-88.537
1749645971195,2025-06-11T15.46.11.195,18.697,10.793,32.744,-90.915
1749645971205,2025-06-11T15.46.11.205,18.707,8.780,38.354,-91.463
1749645971214,2025-06-11T15.46.11.214,18.716,3.293,40.122,-89.817
1749645971225,2025-06-11T15.46.11.225,18.727,-2.500,36.951,-90.061
1749645971235,2025-06-11T15.46.11.235,18.737,-6.463,30.671,-92.683
1749645971245,2025-06-11T15.46.11.245,18.747,-11.098,23.780,-93.598
1749645971254,2025-06-11T15.46.11.254,18.756,-17.805,18.110,-90.793
1749645971264,2025-06-11T15.46.11.264,18.766,-25.671,16.463,-86.585
1749645971274,2025-06-11T15.46.11.274,18.776,-32.988,17.988,-82.561
1749645971285,2025-06-11T15.46.11.285,18.787,-38.902,18.598,-78.841
1749645971293,2025-06-11T15.46.11.293,18.795,-44.207,18.354,-75.183
1749645971304,2025-06-11T15.46.11.304,18.806,-49.634,17.744,-71.524
1749645971314,2025-06-11T15.46.11.314,18.816,-54.817,17.195,-68.293
1749645971324,2025-06-11T15.46.11.324,18.826,-58.841,17.927,-65.122
1749645971333,2025-06-11T15.46.11.333,18.835,-61.829,18.354,-61.585
1749645971343,2025-06-11T15.46.11.343,18.845,-65.488,16.951,-57.378
1749645971353,2025-06-11T15.46.11.353,18.855,-69.817,15.732,-53.293
1749645971364,2025-06-11T15.46.11.364,18.866,-75.976,14.207,-49.756
1749645971372,2025-06-11T15.46.11.372,18.874,-82.744,12.988,-45.854
1749645971383,2025-06-11T15.46.11.383,18.885,-87.012,13.049,-42.622
1749645971393,2025-06-11T15.46.11.393,18.895,-89.085,14.085,-40.549
1749645971403,2025-06-11T15.46.11.403,18.905,-91.402,14.451,-38.598
1749645971412,2025-06-11T15.46.11.412,18.914,-94.024,16.768,-37.683
1749645971422,2025-06-11T15.46.11.422,18.924,-94.573,21.646,-36.463
1749645971433,2025-06-11T15.46.11.433,18.935,-92.683,28.232,-34.146
1749645971443,2025-06-11T15.46.11.443,18.945,-91.159,33.598,-32.866
1749645971452,2025-06-11T15.46.11.452,18.954,-92.073,35.610,-31.890
1749645971462,2025-06-11T15.46.11.462,18.964,-93.171,35.976,-30.732
1749645971472,2025-06-11T15.46.11.472,18.974,-90.061,40.671,-30.549
1749645971482,2025-06-11T15.46.11.482,18.984,-84.085,51.220,-29.268
1749645971491,2025-06-11T15.46.11.491,18.993,-81.341,63.476,-23.293
1749645971501,2025-06-11T15.46.11.501,19.003,-83.415,73.171,-15.854
1749645971512,2025-06-11T15.46.11.512,19.014,-86.829,77.073,-11.463
1749645971522,2025-06-11T15.46.11.522,19.024,-89.085,74.939,-8.415
1749645971531,2025-06-11T15.46.11.531,19.033,-91.585,68.415,-5.061
1749645971541,2025-06-11T15.46.11.541,19.043,-94.024,58.110,-3.171
1749645971551,2025-06-11T15.46.11.551,19.053,-94.817,46.768,-2.744
1749645971561,2025-06-11T15.46.11.561,19.063,-93.841,37.683,-2.256
1749645971570,2025-06-11T15.46.11.570,19.072,-93.232,31.280,-0.732
1749645971580,2025-06-11T15.46.11.580,19.082,-93.841,27.500,0.183
1749645971591,2025-06-11T15.46.11.591,19.093,-96.402,24.024,1.585
1749645971601,2025-06-11T15.46.11.601,19.103,-99.207,20.976,2.866
1749645971610,2025-06-11T15.46.11.610,19.112,-99.817,19.512,3.354
1749645971620,2025-06-11T15.46.11.620,19.122,-98.659,19.024,5.305
1749645971630,2025-06-11T15.46.11.630,19.132,-97.195,17.622,8.110
1749645971641,2025-06-11T15.46.11.641,19.143,-96.220,13.902,10.793
1749645971649,2025-06-11T15.46.11.649,19.151,-96.646,8.049,14.085
1749645971660,2025-06-11T15.46.11.660,19.162,-97.195,2.988,16.585
1749645971670,2025-06-11T15.46.11.670,19.172,-95.549,-0.488,18.415
1749645971680,2025-06-11T15.46.11.680,19.182,-91.037,-0.427,20.427
1749645971689,2025-06-11T15.46.11.689,19.191,-83.537,4.573,22.683
1749645971699,2025-06-11T15.46.11.699,19.201,-75.122,10.549,24.268
1749645971709,2025-06-11T15.46.11.709,19.211,-66.037,14.512,25.366
1749645971720,2025-06-11T15.46.11.720,19.222,-55.976,12.134,27.500
1749645971728,2025-06-11T15.46.11.728,19.230,-45.610,2.866,31.159
1749645971739,2025-06-11T15.46.11.739,19.241,-35.793,-9.939,36.829
1749645971749,2025-06-11T15.46.11.749,19.251,-24.756,-21.768,42.561
1749645971759,2025-06-11T15.46.11.759,19.261,-13.537,-33.354,44.390
1749645971768,2025-06-11T15.46.11.768,19.270,-2.317,-45.549,42.317
1749645971778,2025-06-11T15.46.11.778,19.280,6.890,-55.793,41.585
1749645971789,2025-06-11T15.46.11.789,19.291,11.585,-57.683,42.561
1749645971799,2025-06-11T15.46.11.799,19.301,12.439,-51.463,42.500
1749645971808,2025-06-11T15.46.11.808,19.310,12.012,-43.659,39.390
1749645971818,2025-06-11T15.46.11.818,19.320,12.012,-34.878,35.366
1749645971828,2025-06-11T15.46.11.828,19.330,12.134,-23.598,34.756
1749645971838,2025-06-11T15.46.11.838,19.340,10.854,-11.037,33.902
1749645971847,2025-06-11T15.46.11.847,19.349,8.171,-6.037,30.183
1749645971857,2025-06-11T15.46.11.857,19.359,2.927,-11.402,26.951
1749645971868,2025-06-11T15.46.11.868,19.370,-4.268,-20.671,26.280
1749645971878,2025-06-11T15.46.11.878,19.380,-9.939,-28.171,26.585
1749645971887,2025-06-11T15.46.11.887,19.389,-11.951,-33.659,26.829
1749645971897,2025-06-11T15.46.11.897,19.399,-14.756,-40.305,28.354
1749645971907,2025-06-11T15.46.11.907,19.409,-17.561,-44.756,27.683
1749645971917,2025-06-11T15.46.11.917,19.419,-19.329,-46.768,24.878
1749645971926,2025-06-11T15.46.11.926,19.428,-16.280,-45.793,22.012
1749645971936,2025-06-11T15.46.11.936,19.438,-8.049,-41.220,20.732
1749645971947,2025-06-11T15.46.11.947,19.449,2.683,-31.341,22.927
1749645971957,2025-06-11T15.46.11.957,19.459,17.378,-16.646,25.610
1749645971966,2025-06-11T15.46.11.966,19.468,34.329,-8.354,24.512
1749645971976,2025-06-11T15.46.11.976,19.478,47.988,-12.683,21.220
1749645971986,2025-06-11T15.46.11.986,19.488,54.268,-22.866,18.659
1749645971997,2025-06-11T15.46.11.997,19.499,56.463,-32.073,17.866
1749645972005,2025-06-11T15.46.12.005,19.507,59.268,-38.841,18.841
1749645972016,2025-06-11T15.46.12.016,19.518,63.171,-41.585,21.037
1749645972026,2025-06-11T15.46.12.026,19.528,67.256,-41.098,23.232
1749645972036,2025-06-11T15.46.12.036,19.538,70.488,-38.537,25.061
1749645972045,2025-06-11T15.46.12.045,19.547,73.598,-36.707,26.646
1749645972055,2025-06-11T15.46.12.055,19.557,75.732,-36.707,28.537
1749645972065,2025-06-11T15.46.12.065,19.567,77.683,-37.378,32.073
1749645972076,2025-06-11T15.46.12.076,19.578,79.451,-38.110,36.890
1749645972084,2025-06-11T15.46.12.084,19.586,80.061,-39.146,42.561
1749645972095,2025-06-11T15.46.12.095,19.597,79.024,-40.366,49.573
1749645972105,2025-06-11T15.46.12.105,19.607,76.402,-41.402,56.280
1749645972115,2025-06-11T15.46.12.115,19.617,74.329,-41.524,59.634
1749645972124,2025-06-11T15.46.12.124,19.626,74.329,-38.841,60.915
1749645972134,2025-06-11T15.46.12.134,19.636,75.366,-35.488,63.049
1749645972144,2025-06-11T15.46.12.144,19.646,75.183,-32.988,65.183
1749645972155,2025-06-11T15.46.12.155,19.657,73.963,-32.988,66.159
1749645972164,2025-06-11T15.46.12.164,19.666,72.073,-35.671,66.646
1749645972174,2025-06-11T15.46.12.174,19.676,70.793,-39.329,66.890
1749645972184,2025-06-11T15.46.12.184,19.686,70.427,-39.329,68.110
1749645972193,2025-06-11T15.46.12.193,19.695,71.463,-33.354,70.793
1749645972203,2025-06-11T15.46.12.203,19.705,72.744,-25.000,73.171
1749645972213,2025-06-11T15.46.12.213,19.715,73.293,-19.634,73.049
1749645972224,2025-06-11T15.46.12.224,19.726,72.561,-20.366,71.220
1749645972232,2025-06-11T15.46.12.232,19.734,68.902,-24.512,70.061
1749645972243,2025-06-11T15.46.12.243,19.745,62.988,-26.037,70.122
1749645972253,2025-06-11T15.46.12.253,19.755,58.049,-15.610,72.927
1749645972263,2025-06-11T15.46.12.263,19.765,61.707,4.695,81.037
1749645972272,2025-06-11T15.46.12.272,19.774,70.305,23.110,90.854
1749645972282,2025-06-11T15.46.12.282,19.784,85.366,30.732,98.598
1749645972292,2025-06-11T15.46.12.292,19.794,82.256,18.110,97.805
1749645972303,2025-06-11T15.46.12.303,19.805,64.939,-2.195,102.683
1749645972311,2025-06-11T15.46.12.311,19.813,44.268,-27.439,108.598
1749645972322,2025-06-11T15.46.12.322,19.824,30.793,-54.817,96.220
1749645972332,2025-06-11T15.46.12.332,19.834,25.427,-72.073,71.402
1749645972342,2025-06-11T15.46.12.342,19.844,24.817,-67.134,54.756
1749645972351,2025-06-11T15.46.12.351,19.853,26.951,-51.524,50.244
1749645972361,2025-06-11T15.46.12.361,19.863,30.366,-41.037,48.354
1749645972372,2025-06-11T15.46.12.372,19.874,29.329,-39.756,40.488
1749645972382,2025-06-11T15.46.12.382,19.884,22.866,-42.378,28.232
1749645972391,2025-06-11T15.46.12.391,19.893,15.366,-43.537,17.561
1749645972401,2025-06-11T15.46.12.401,19.903,10.549,-38.720,9.695
1749645972411,2025-06-11T15.46.12.411,19.913,6.829,-31.768,1.524
1749645972421,2025-06-11T15.46.12.421,19.923,2.317,-25.427,-8.171
1749645972430,2025-06-11T15.46.12.430,19.932,-3.354,-22.134,-15.793
1749645972440,2025-06-11T15.46.12.440,19.942,-10.915,-21.646,-21.037
1749645972451,2025-06-11T15.46.12.451,19.953,-18.354,-19.756,-25.183
1749645972461,2025-06-11T15.46.12.461,19.963,-24.634,-14.146,-28.476
1749645972470,2025-06-11T15.46.12.470,19.972,-29.451,-7.073,-32.500
1749645972480,2025-06-11T15.46.12.480,19.982,-34.146,-3.354,-36.951
1749645972490,2025-06-11T15.46.12.490,19.992,-39.451,-3.354,-41.280
1749645972500,2025-06-11T15.46.12.500,20.002,-46.890,-4.512,-45.183
1749645972509,2025-06-11T15.46.12.509,20.011,-55.305,-3.902,-47.866
1749645972519,2025-06-11T15.46.12.519,20.021,-63.476,0.000,-49.390
1749645972530,2025-06-11T15.46.12.530,20.032,-73.049,3.841,-50.549
1749645972540,2025-06-11T15.46.12.540,20.042,-83.476,5.244,-53.232
1749645972549,2025-06-11T15.46.12.549,20.051,-91.585,6.768,-58.537
1749645972559,2025-06-11T15.46.12.559,20.061,-98.902,10.610,-63.902
1749645972569,2025-06-11T15.46.12.569,20.071,-107.195,13.171,-67.927
1749645972580,2025-06-11T15.46.12.580,20.082,-116.646,13.780,-71.524
1749645972588,2025-06-11T15.46.12.588,20.090,-125.061,13.598,-74.878
1749645972599,2025-06-11T15.46.12.599,20.101,-132.073,14.756,-77.439
1749645972609,2025-06-11T15.46.12.609,20.111,-139.939,16.768,-79.390
1749645972619,2025-06-11T15.46.12.619,20.121,-147.927,18.110,-82.073
1749645972628,2025-06-11T15.46.12.628,20.130,-156.402,16.829,-84.573
1749645972638,2025-06-11T15.46.12.638,20.140,-166.890,12.561,-85.244
1749645972648,2025-06-11T15.46.12.648,20.150,-173.293,7.622,-85.366
1749645972659,2025-06-11T15.46.12.659,20.161,-175.427,4.024,-83.659
1749645972667,2025-06-11T15.46.12.667,20.169,-175.671,1.098,-79.451
1749645972678,2025-06-11T15.46.12.678,20.180,-175.854,-0.976,-73.963
1749645972688,2025-06-11T15.46.12.688,20.190,-175.122,-1.159,-67.134
1749645972698,2025-06-11T15.46.12.698,20.200,-172.500,0.000,-59.024
1749645972707,2025-06-11T15.46.12.707,20.209,-164.329,8.171,-47.927
1749645972717,2025-06-11T15.46.12.717,20.219,-145.000,35.305,-41.585
1749645972727,2025-06-11T15.46.12.727,20.229,-120.549,84.207,-43.963
1749645972738,2025-06-11T15.46.12.738,20.240,-97.622,133.659,-43.780
1749645972747,2025-06-11T15.46.12.747,20.249,-81.646,160.122,-43.049
1749645972757,2025-06-11T15.46.12.757,20.259,-66.707,158.171,-55.976
1749645972767,2025-06-11T15.46.12.767,20.269,-45.732,142.134,-65.793
1749645972777,2025-06-11T15.46.12.777,20.279,-26.646,105.000,-63.780
1749645972786,2025-06-11T15.46.12.786,20.288,-11.280,64.451,-59.756
1749645972796,2025-06-11T15.46.12.796,20.298,-6.707,22.805,-57.500
1749645972807,2025-06-11T15.46.12.807,20.309,-7.988,-7.805,-53.415
1749645972817,2025-06-11T15.46.12.817,20.319,-6.098,-13.110,-47.256
1749645972826,2025-06-11T15.46.12.826,20.328,1.037,3.963,-42.500
1749645972836,2025-06-11T15.46.12.836,20.338,7.256,31.646,-38.110
1749645972846,2025-06-11T15.46.12.846,20.348,9.329,53.354,-28.720
1749645972856,2025-06-11T15.46.12.856,20.358,12.744,59.268,-18.110
1749645972865,2025-06-11T15.46.12.865,20.367,20.610,46.098,-13.720
1749645972875,2025-06-11T15.46.12.875,20.377,29.451,18.598,-12.988
1749645972886,2025-06-11T15.46.12.886,20.388,33.720,-14.817,-10.366
1749645972896,2025-06-11T15.46.12.896,20.398,35.671,-38.537,-5.244
1749645972905,2025-06-11T15.46.12.905,20.407,42.073,-46.524,1.220
1749645972915,2025-06-11T15.46.12.915,20.417,56.037,-43.841,6.159
1749645972925,2025-06-11T15.46.12.925,20.427,72.927,-45.122,5.549
1749645972935,2025-06-11T15.46.12.935,20.437,86.220,-52.744,0.793
1749645972944,2025-06-11T15.46.12.944,20.446,94.817,-56.646,1.585
1749645972955,2025-06-11T15.46.12.955,20.457,105.183,-49.756,12.500
1749645972965,2025-06-11T15.46.12.965,20.467,119.024,-39.756,20.610
1749645972975,2025-06-11T15.46.12.975,20.477,130.305,-39.085,26.037
1749645972984,2025-06-11T15.46.12.984,20.486,135.488,-47.317,35.549
1749645972994,2025-06-11T15.46.12.994,20.496,135.549,-49.878,48.537
1749645973004,2025-06-11T15.46.13.004,20.506,131.524,-46.098,57.439
1749645973015,2025-06-11T15.46.13.015,20.517,124.878,-44.512,61.585
1749645973023,2025-06-11T15.46.13.023,20.525,115.427,-40.854,65.549
1749645973034,2025-06-11T15.46.13.034,20.536,105.000,-25.000,69.695
1749645973044,2025-06-11T15.46.13.044,20.546,97.012,-2.195,75.915
1749645973054,2025-06-11T15.46.13.054,20.556,89.512,12.012,80.976
1749645973063,2025-06-11T15.46.13.063,20.565,78.963,8.232,82.561
1749645973073,2025-06-11T15.46.13.073,20.575,65.000,-7.866,84.268
1749645973083,2025-06-11T15.46.13.083,20.585,51.524,-25.610,88.476
1749645973094,2025-06-11T15.46.13.094,20.596,37.561,-38.902,91.829
1749645973102,2025-06-11T15.46.13.102,20.604,22.317,-47.073,93.537
1749645973113,2025-06-11T15.46.13.113,20.615,7.927,-51.890,95.671
1749645973123,2025-06-11T15.46.13.123,20.625,-2.988,-54.634,99.085
1749645973133,2025-06-11T15.46.13.133,20.635,-10.000,-56.220,103.659
1749645973142,2025-06-11T15.46.13.142,20.644,-13.659,-53.902,107.988
1749645973152,2025-06-11T15.46.13.152,20.654,-16.768,-47.500,113.720
1749645973163,2025-06-11T15.46.13.163,20.665,-22.317,-39.939,119.512
1749645973173,2025-06-11T15.46.13.173,20.675,-30.183,-36.220,124.146
1749645973182,2025-06-11T15.46.13.182,20.684,-38.171,-40.732,127.805
1749645973192,2025-06-11T15.46.13.192,20.694,-45.244,-56.159,129.024
1749645973202,2025-06-11T15.46.13.202,20.704,-53.841,-75.244,128.110
1749645973212,2025-06-11T15.46.13.212,20.714,-60.976,-91.037,128.720
1749645973221,2025-06-11T15.46.13.221,20.723,-66.341,-95.671,130.488
1749645973231,2025-06-11T15.46.13.231,20.733,-69.268,-87.500,127.012
1749645973242,2025-06-11T15.46.13.242,20.744,-67.866,-75.244,114.268
1749645973252,2025-06-11T15.46.13.252,20.754,-56.585,-70.671,94.817
1749645973261,2025-06-11T15.46.13.261,20.763,-39.390,-83.415,73.293
1749645973271,2025-06-11T15.46.13.271,20.773,-25.915,-103.049,52.378
1749645973281,2025-06-11T15.46.13.281,20.783,-19.329,-113.415,35.976
1749645973291,2025-06-11T15.46.13.291,20.793,-12.256,-103.598,26.829
1749645973300,2025-06-11T15.46.13.300,20.802,-0.305,-78.476,20.793
1749645973310,2025-06-11T15.46.13.310,20.812,14.268,-51.829,14.085
1749645973321,2025-06-11T15.46.13.321,20.823,25.488,-35.000,8.659
1749645973331,2025-06-11T15.46.13.331,20.833,30.122,-26.341,5.061
1749645973340,2025-06-11T15.46.13.340,20.842,32.317,-18.476,-1.098
1749645973350,2025-06-11T15.46.13.350,20.852,37.439,-8.293,-8.720
1749645973360,2025-06-11T15.46.13.360,20.862,46.402,2.805,-14.573
1749645973371,2025-06-11T15.46.13.371,20.873,55.915,11.463,-19.390
1749645973379,2025-06-11T15.46.13.379,20.881,63.171,15.061,-24.085
1749645973390,2025-06-11T15.46.13.390,20.892,68.537,13.476,-29.024
1749645973400,2025-06-11T15.46.13.400,20.902,73.720,10.793,-34.634
1749645973410,2025-06-11T15.46.13.410,20.912,79.451,11.829,-40.732
1749645973419,2025-06-11T15.46.13.419,20.921,84.390,13.293,-46.585
1749645973429,2025-06-11T15.46.13.429,20.931,87.561,13.293,-49.512
1749645973439,2025-06-11T15.46.13.439,20.941,88.293,11.890,-48.902
1749645973450,2025-06-11T15.46.13.450,20.952,88.049,10.305,-48.659
1749645973458,2025-06-11T15.46.13.458,20.960,88.963,10.915,-50.122
1749645973469,2025-06-11T15.46.13.469,20.971,91.220,14.573,-51.646
1749645973479,2025-06-11T15.46.13.479,20.981,93.659,20.183,-52.744
1749645973489,2025-06-11T15.46.13.489,20.991,95.427,24.512,-53.537
1749645973498,2025-06-11T15.46.13.498,21.000,92.805,25.366,-55.183
1749645973508,2025-06-11T15.46.13.508,21.010,86.341,26.280,-57.683
1749645973518,2025-06-11T15.46.13.518,21.020,80.854,27.256,-59.085
1749645973529,2025-06-11T15.46.13.529,21.031,77.988,29.878,-58.354
1749645973538,2025-06-11T15.46.13.538,21.040,76.707,34.329,-56.890
1749645973548,2025-06-11T15.46.13.548,21.050,74.390,36.524,-55.305
1749645973558,2025-06-11T15.46.13.558,21.060,69.146,34.207,-51.768
1749645973568,2025-06-11T15.46.13.568,21.070,63.293,26.037,-47.317
1749645973577,2025-06-11T15.46.13.577,21.079,56.402,13.537,-45.610
1749645973587,2025-06-11T15.46.13.587,21.089,49.268,1.280,-47.256
1749645973598,2025-06-11T15.46.13.598,21.100,43.780,-6.280,-49.939
1749645973608,2025-06-11T15.46.13.608,21.110,42.195,-7.988,-51.341
1749645973617,2025-06-11T15.46.13.617,21.119,42.561,-7.317,-51.951
1749645973627,2025-06-11T15.46.13.627,21.129,41.951,-8.171,-54.207
1749645973637,2025-06-11T15.46.13.637,21.139,38.659,-11.829,-57.500
1749645973647,2025-06-11T15.46.13.647,21.149,34.268,-18.476,-61.463
1749645973656,2025-06-11T15.46.13.656,21.158,30.915,-25.061,-65.000
1749645973666,2025-06-11T15.46.13.666,21.168,28.963,-30.183,-67.683
1749645973677,2025-06-11T15.46.13.677,21.179,28.232,-31.341,-70.427
1749645973687,2025-06-11T15.46.13.687,21.189,30.122,-23.841,-73.780
1749645973696,2025-06-11T15.46.13.696,21.198,35.122,-10.549,-77.195
1749645973706,2025-06-11T15.46.13.706,21.208,40.793,1.463,-80.000
1749645973716,2025-06-11T15.46.13.716,21.218,44.695,7.927,-83.598
1749645973726,2025-06-11T15.46.13.726,21.228,46.707,8.780,-87.744
1749645973735,2025-06-11T15.46.13.735,21.237,47.012,8.659,-89.939
1749645973746,2025-06-11T15.46.13.746,21.248,46.707,8.171,-88.720
1749645973756,2025-06-11T15.46.13.756,21.258,46.524,7.378,-86.220
1749645973766,2025-06-11T15.46.13.766,21.268,46.098,7.683,-86.524
1749645973775,2025-06-11T15.46.13.775,21.277,45.549,10.854,-89.878
1749645973785,2025-06-11T15.46.13.785,21.287,47.256,16.829,-92.378
1749645973795,2025-06-11T15.46.13.795,21.297,50.427,21.402,-93.354
1749645973806,2025-06-11T15.46.13.806,21.308,49.695,26.037,-93.841
1749645973814,2025-06-11T15.46.13.814,21.316,43.902,29.695,-94.085
1749645973825,2025-06-11T15.46.13.825,21.327,35.854,33.293,-93.476
1749645973835,2025-06-11T15.46.13.835,21.337,28.598,36.463,-91.159
1749645973845,2025-06-11T15.46.13.845,21.347,23.232,35.732,-87.805
1749645973854,2025-06-11T15.46.13.854,21.356,17.256,32.683,-86.037
1749645973864,2025-06-11T15.46.13.864,21.366,8.476,32.744,-85.061
1749645973874,2025-06-11T15.46.13.874,21.376,-2.073,38.171,-82.927
1749645973885,2025-06-11T15.46.13.885,21.387,-12.195,45.610,-80.549
