epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641980138,2025-06-11T14.39.40.138,18.974,-6.707,-4.756,8.293
1749641980149,2025-06-11T14.39.40.149,18.985,-6.220,-3.476,8.841
1749641980157,2025-06-11T14.39.40.157,18.993,-5.854,-2.378,9.878
1749641980168,2025-06-11T14.39.40.168,19.004,-4.939,-2.805,11.220
1749641980178,2025-06-11T14.39.40.178,19.014,-3.902,-3.659,13.232
1749641980188,2025-06-11T14.39.40.188,19.024,-3.537,-2.866,15.915
1749641980197,2025-06-11T14.39.40.197,19.033,-4.146,-1.707,19.451
1749641980207,2025-06-11T14.39.40.207,19.043,-5.732,-2.866,22.500
1749641980217,2025-06-11T14.39.40.217,19.053,-5.732,-6.524,25.610
1749641980228,2025-06-11T14.39.40.228,19.064,-3.841,-9.085,28.171
1749641980237,2025-06-11T14.39.40.237,19.073,-2.195,-9.024,31.280
1749641980247,2025-06-11T14.39.40.247,19.083,1.159,-9.146,35.610
1749641980257,2025-06-11T14.39.40.257,19.093,6.220,-12.317,41.037
1749641980267,2025-06-11T14.39.40.267,19.103,12.683,-17.744,47.256
1749641980276,2025-06-11T14.39.40.276,19.112,19.024,-21.707,53.659
1749641980286,2025-06-11T14.39.40.286,19.122,22.988,-24.085,60.427
1749641980297,2025-06-11T14.39.40.297,19.133,26.402,-27.866,66.768
1749641980307,2025-06-11T14.39.40.307,19.143,31.951,-33.049,72.622
1749641980316,2025-06-11T14.39.40.316,19.152,38.049,-38.780,76.402
1749641980326,2025-06-11T14.39.40.326,19.162,44.390,-44.207,78.963
1749641980336,2025-06-11T14.39.40.336,19.172,50.488,-48.049,81.951
1749641980346,2025-06-11T14.39.40.346,19.182,55.854,-49.695,83.598
1749641980355,2025-06-11T14.39.40.355,19.191,60.305,-51.159,83.720
1749641980365,2025-06-11T14.39.40.365,19.201,64.329,-52.988,83.902
1749641980376,2025-06-11T14.39.40.376,19.212,68.720,-53.780,83.537
1749641980386,2025-06-11T14.39.40.386,19.222,73.171,-52.378,82.866
1749641980395,2025-06-11T14.39.40.395,19.231,78.049,-48.659,82.195
1749641980405,2025-06-11T14.39.40.405,19.241,81.280,-44.329,80.488
1749641980415,2025-06-11T14.39.40.415,19.251,83.720,-43.780,78.537
1749641980425,2025-06-11T14.39.40.425,19.261,87.012,-47.073,77.988
1749641980434,2025-06-11T14.39.40.434,19.270,90.244,-51.341,77.256
1749641980445,2025-06-11T14.39.40.445,19.281,91.463,-54.146,75.793
1749641980455,2025-06-11T14.39.40.455,19.291,91.463,-55.488,74.329
1749641980465,2025-06-11T14.39.40.465,19.301,91.463,-55.305,73.354
1749641980474,2025-06-11T14.39.40.474,19.310,91.524,-52.073,72.073
1749641980484,2025-06-11T14.39.40.484,19.320,89.451,-47.439,69.817
1749641980494,2025-06-11T14.39.40.494,19.330,87.012,-43.841,67.561
1749641980505,2025-06-11T14.39.40.505,19.341,85.183,-40.671,65.488
1749641980513,2025-06-11T14.39.40.513,19.349,82.744,-38.537,61.646
1749641980524,2025-06-11T14.39.40.524,19.360,80.549,-39.268,57.500
1749641980534,2025-06-11T14.39.40.534,19.370,78.720,-40.976,54.573
1749641980544,2025-06-11T14.39.40.544,19.380,76.341,-41.951,51.280
1749641980553,2025-06-11T14.39.40.553,19.389,73.293,-41.524,47.744
1749641980563,2025-06-11T14.39.40.563,19.399,69.329,-40.427,45.061
1749641980573,2025-06-11T14.39.40.573,19.409,65.305,-39.207,42.378
1749641980584,2025-06-11T14.39.40.584,19.420,61.768,-37.805,39.512
1749641980592,2025-06-11T14.39.40.592,19.428,58.720,-36.524,36.098
1749641980603,2025-06-11T14.39.40.603,19.439,55.610,-35.000,32.500
1749641980613,2025-06-11T14.39.40.613,19.449,51.890,-33.354,29.695
1749641980623,2025-06-11T14.39.40.623,19.459,48.659,-32.195,27.744
1749641980632,2025-06-11T14.39.40.632,19.468,45.366,-30.793,25.854
1749641980642,2025-06-11T14.39.40.642,19.478,41.280,-28.963,25.061
1749641980653,2025-06-11T14.39.40.653,19.489,36.829,-26.463,24.939
1749641980663,2025-06-11T14.39.40.663,19.499,34.024,-23.902,24.512
1749641980672,2025-06-11T14.39.40.672,19.508,33.659,-21.890,24.146
1749641980682,2025-06-11T14.39.40.682,19.518,34.207,-18.841,23.902
1749641980692,2025-06-11T14.39.40.692,19.528,33.476,-15.732,23.354
1749641980702,2025-06-11T14.39.40.702,19.538,33.171,-13.720,22.988
1749641980711,2025-06-11T14.39.40.711,19.547,35.488,-11.829,23.659
1749641980721,2025-06-11T14.39.40.721,19.557,38.354,-8.720,25.000
1749641980732,2025-06-11T14.39.40.732,19.568,38.902,-3.049,26.280
1749641980742,2025-06-11T14.39.40.742,19.578,38.598,3.293,26.890
1749641980751,2025-06-11T14.39.40.751,19.587,39.512,7.256,28.049
1749641980761,2025-06-11T14.39.40.761,19.597,42.134,8.171,29.207
1749641980771,2025-06-11T14.39.40.771,19.607,44.329,6.890,28.659
1749641980781,2025-06-11T14.39.40.781,19.617,45.549,2.744,28.476
1749641980790,2025-06-11T14.39.40.790,19.626,45.671,-2.561,29.451
1749641980800,2025-06-11T14.39.40.800,19.636,44.634,-7.622,29.634
1749641980811,2025-06-11T14.39.40.811,19.647,42.622,-12.012,29.939
1749641980821,2025-06-11T14.39.40.821,19.657,38.537,-13.659,30.183
1749641980830,2025-06-11T14.39.40.830,19.666,32.256,-12.317,29.146
1749641980840,2025-06-11T14.39.40.840,19.676,26.768,-9.634,27.683
1749641980850,2025-06-11T14.39.40.850,19.686,22.927,-5.488,26.220
1749641980861,2025-06-11T14.39.40.861,19.697,18.232,-1.159,24.329
1749641980869,2025-06-11T14.39.40.869,19.705,12.134,1.951,22.439
1749641980880,2025-06-11T14.39.40.880,19.716,6.402,3.963,20.488
1749641980890,2025-06-11T14.39.40.890,19.726,1.280,5.732,18.171
1749641980900,2025-06-11T14.39.40.900,19.736,-2.927,6.220,15.549
1749641980909,2025-06-11T14.39.40.909,19.745,-6.220,4.695,13.598
1749641980919,2025-06-11T14.39.40.919,19.755,-7.500,1.829,13.415
1749641980929,2025-06-11T14.39.40.929,19.765,-6.524,-0.305,13.476
1749641980940,2025-06-11T14.39.40.940,19.776,-3.720,-2.012,13.659
1749641980948,2025-06-11T14.39.40.948,19.784,0.427,-3.720,14.756
1749641980959,2025-06-11T14.39.40.959,19.795,5.061,-2.317,15.122
1749641980969,2025-06-11T14.39.40.969,19.805,9.817,2.622,12.317
1749641980979,2025-06-11T14.39.40.979,19.815,16.220,7.622,7.988
1749641980988,2025-06-11T14.39.40.988,19.824,23.354,10.732,3.354
1749641980998,2025-06-11T14.39.40.998,19.834,30.366,11.280,-1.707
1749641981008,2025-06-11T14.39.41.008,19.844,38.293,10.488,-5.488
1749641981019,2025-06-11T14.39.41.019,19.855,45.305,9.573,-7.744
1749641981028,2025-06-11T14.39.41.028,19.864,50.183,7.744,-10.427
1749641981038,2025-06-11T14.39.41.038,19.874,54.817,5.732,-13.232
1749641981048,2025-06-11T14.39.41.048,19.884,59.756,3.598,-16.463
1749641981058,2025-06-11T14.39.41.058,19.894,63.293,1.098,-19.207
1749641981067,2025-06-11T14.39.41.067,19.903,65.183,-0.732,-21.768
1749641981077,2025-06-11T14.39.41.077,19.913,66.402,-1.829,-24.329
1749641981088,2025-06-11T14.39.41.088,19.924,66.768,-2.805,-26.585
1749641981098,2025-06-11T14.39.41.098,19.934,66.463,-4.512,-29.146
1749641981107,2025-06-11T14.39.41.107,19.943,67.256,-6.829,-31.646
1749641981117,2025-06-11T14.39.41.117,19.953,67.317,-7.134,-34.756
1749641981127,2025-06-11T14.39.41.127,19.963,65.427,-6.463,-38.780
1749641981137,2025-06-11T14.39.41.137,19.973,64.207,-7.134,-42.012
1749641981146,2025-06-11T14.39.41.146,19.982,63.841,-8.963,-43.902
1749641981156,2025-06-11T14.39.41.156,19.992,62.988,-11.768,-46.890
1749641981167,2025-06-11T14.39.41.167,20.003,62.622,-16.037,-50.732
1749641981177,2025-06-11T14.39.41.177,20.013,64.024,-20.305,-54.146
1749641981186,2025-06-11T14.39.41.186,20.022,65.122,-22.439,-58.049
1749641981196,2025-06-11T14.39.41.196,20.032,63.841,-22.134,-62.622
1749641981206,2025-06-11T14.39.41.206,20.042,61.707,-21.524,-66.951
1749641981216,2025-06-11T14.39.41.216,20.052,60.976,-21.037,-70.305
1749641981225,2025-06-11T14.39.41.225,20.061,59.817,-19.085,-72.805
1749641981236,2025-06-11T14.39.41.236,20.072,57.866,-17.073,-76.159
1749641981246,2025-06-11T14.39.41.246,20.082,56.585,-16.220,-79.512
1749641981256,2025-06-11T14.39.41.256,20.092,55.671,-16.159,-83.293
1749641981265,2025-06-11T14.39.41.265,20.101,53.720,-17.561,-88.354
1749641981275,2025-06-11T14.39.41.275,20.111,49.939,-22.073,-91.890
1749641981285,2025-06-11T14.39.41.285,20.121,44.878,-27.927,-94.085
1749641981296,2025-06-11T14.39.41.296,20.132,39.207,-32.866,-96.220
1749641981304,2025-06-11T14.39.41.304,20.140,34.146,-33.659,-97.439
1749641981315,2025-06-11T14.39.41.315,20.151,29.939,-31.280,-98.902
1749641981325,2025-06-11T14.39.41.325,20.161,26.037,-30.366,-100.122
1749641981335,2025-06-11T14.39.41.335,20.171,23.902,-31.463,-99.329
1749641981344,2025-06-11T14.39.41.344,20.180,20.427,-32.378,-98.780
1749641981354,2025-06-11T14.39.41.354,20.190,14.268,-33.415,-98.780
1749641981364,2025-06-11T14.39.41.364,20.200,5.732,-32.378,-97.683
1749641981375,2025-06-11T14.39.41.375,20.211,-4.207,-29.939,-97.134
1749641981383,2025-06-11T14.39.41.383,20.219,-11.951,-26.768,-98.171
1749641981394,2025-06-11T14.39.41.394,20.230,-17.683,-21.524,-99.695
1749641981404,2025-06-11T14.39.41.404,20.240,-23.841,-17.134,-102.866
1749641981414,2025-06-11T14.39.41.414,20.250,-29.939,-16.159,-104.756
1749641981423,2025-06-11T14.39.41.423,20.259,-36.037,-15.427,-104.268
1749641981433,2025-06-11T14.39.41.433,20.269,-42.012,-11.402,-104.024
1749641981444,2025-06-11T14.39.41.444,20.280,-48.537,-6.524,-105.000
1749641981454,2025-06-11T14.39.41.454,20.290,-54.939,-4.634,-104.268
1749641981463,2025-06-11T14.39.41.463,20.299,-59.817,-3.963,-101.829
1749641981473,2025-06-11T14.39.41.473,20.309,-64.329,-3.598,-100.488
1749641981483,2025-06-11T14.39.41.483,20.319,-68.902,-3.293,-98.537
1749641981493,2025-06-11T14.39.41.493,20.329,-75.610,-0.854,-95.488
1749641981502,2025-06-11T14.39.41.502,20.338,-83.720,1.159,-93.476
1749641981512,2025-06-11T14.39.41.512,20.348,-91.037,1.341,-90.854
1749641981523,2025-06-11T14.39.41.523,20.359,-96.707,-0.549,-87.134
1749641981533,2025-06-11T14.39.41.533,20.369,-100.183,-2.622,-84.085
1749641981542,2025-06-11T14.39.41.542,20.378,-101.951,-3.293,-81.463
1749641981552,2025-06-11T14.39.41.552,20.388,-105.122,-3.049,-78.415
1749641981562,2025-06-11T14.39.41.562,20.398,-107.744,-4.024,-75.000
1749641981572,2025-06-11T14.39.41.572,20.408,-109.207,-4.756,-71.341
1749641981581,2025-06-11T14.39.41.581,20.417,-111.159,-4.878,-66.951
1749641981591,2025-06-11T14.39.41.591,20.427,-113.354,-1.951,-61.707
1749641981602,2025-06-11T14.39.41.602,20.438,-114.390,3.415,-57.439
1749641981612,2025-06-11T14.39.41.612,20.448,-115.183,8.293,-54.939
1749641981621,2025-06-11T14.39.41.621,20.457,-116.829,11.220,-51.220
1749641981631,2025-06-11T14.39.41.631,20.467,-117.622,10.427,-48.171
1749641981641,2025-06-11T14.39.41.641,20.477,-117.500,5.122,-45.549
1749641981652,2025-06-11T14.39.41.652,20.488,-117.134,-1.463,-40.183
1749641981660,2025-06-11T14.39.41.660,20.496,-118.110,-4.695,-34.512
1749641981671,2025-06-11T14.39.41.671,20.507,-121.402,-5.244,-29.512
1749641981681,2025-06-11T14.39.41.681,20.517,-124.207,-4.268,-24.207
1749641981691,2025-06-11T14.39.41.691,20.527,-125.610,-0.793,-19.878
1749641981700,2025-06-11T14.39.41.700,20.536,-126.951,5.549,-18.171
1749641981710,2025-06-11T14.39.41.710,20.546,-128.598,8.720,-18.110
1749641981720,2025-06-11T14.39.41.720,20.556,-128.476,3.841,-16.341
1749641981731,2025-06-11T14.39.41.731,20.567,-126.707,-6.220,-12.866
1749641981739,2025-06-11T14.39.41.739,20.575,-125.244,-16.220,-8.659
1749641981750,2025-06-11T14.39.41.750,20.586,-122.622,-20.610,-3.476
1749641981760,2025-06-11T14.39.41.760,20.596,-119.695,-17.988,-0.549
1749641981770,2025-06-11T14.39.41.770,20.606,-114.878,-11.707,0.610
1749641981779,2025-06-11T14.39.41.779,20.615,-107.683,-3.415,2.195
1749641981789,2025-06-11T14.39.41.789,20.625,-99.512,3.902,3.659
1749641981799,2025-06-11T14.39.41.799,20.635,-93.476,6.768,6.402
1749641981810,2025-06-11T14.39.41.810,20.646,-90.244,2.561,11.829
1749641981819,2025-06-11T14.39.41.819,20.655,-88.963,-9.451,18.171
1749641981829,2025-06-11T14.39.41.829,20.665,-86.280,-25.671,23.902
1749641981839,2025-06-11T14.39.41.839,20.675,-82.866,-36.951,28.902
1749641981849,2025-06-11T14.39.41.849,20.685,-80.915,-37.012,31.951
1749641981858,2025-06-11T14.39.41.858,20.694,-80.183,-25.854,32.988
1749641981868,2025-06-11T14.39.41.868,20.704,-78.171,-8.171,32.073
1749641981879,2025-06-11T14.39.41.879,20.715,-75.305,8.293,29.817
1749641981889,2025-06-11T14.39.41.889,20.725,-72.561,17.988,29.512
1749641981898,2025-06-11T14.39.41.898,20.734,-71.951,17.622,30.122
1749641981908,2025-06-11T14.39.41.908,20.744,-72.500,6.098,30.671
1749641981918,2025-06-11T14.39.41.918,20.754,-72.134,-12.927,32.561
1749641981928,2025-06-11T14.39.41.928,20.764,-69.695,-30.732,35.732
1749641981937,2025-06-11T14.39.41.937,20.773,-66.402,-34.085,37.744
1749641981947,2025-06-11T14.39.41.947,20.783,-65.427,-22.012,36.341
1749641981958,2025-06-11T14.39.41.958,20.794,-64.512,-8.171,33.476
1749641981968,2025-06-11T14.39.41.968,20.804,-61.220,-2.927,32.683
1749641981977,2025-06-11T14.39.41.977,20.813,-56.280,-4.573,33.171
1749641981987,2025-06-11T14.39.41.987,20.823,-53.415,-8.537,33.963
1749641981997,2025-06-11T14.39.41.997,20.833,-53.780,-15.183,34.756
1749641982008,2025-06-11T14.39.42.008,20.844,-53.415,-23.963,36.280
1749641982016,2025-06-11T14.39.42.016,20.852,-50.122,-29.268,37.622
1749641982027,2025-06-11T14.39.42.027,20.863,-46.280,-26.037,37.500
1749641982037,2025-06-11T14.39.42.037,20.873,-43.110,-16.829,35.732
1749641982047,2025-06-11T14.39.42.047,20.883,-40.061,-9.024,33.598
1749641982056,2025-06-11T14.39.42.056,20.892,-37.256,-8.354,32.012
1749641982066,2025-06-11T14.39.42.066,20.902,-34.329,-14.390,30.854
1749641982076,2025-06-11T14.39.42.076,20.912,-31.524,-21.951,30.061
1749641982087,2025-06-11T14.39.42.087,20.923,-28.110,-26.280,28.902
1749641982095,2025-06-11T14.39.42.095,20.931,-25.122,-23.476,26.951
1749641982106,2025-06-11T14.39.42.106,20.942,-23.232,-16.890,23.720
1749641982116,2025-06-11T14.39.42.116,20.952,-21.220,-12.378,20.061
1749641982126,2025-06-11T14.39.42.126,20.962,-18.720,-10.915,17.561
1749641982135,2025-06-11T14.39.42.135,20.971,-16.768,-10.427,15.976
1749641982145,2025-06-11T14.39.42.145,20.981,-15.671,-10.366,14.329
1749641982155,2025-06-11T14.39.42.155,20.991,-15.183,-11.037,12.012
1749641982166,2025-06-11T14.39.42.166,21.002,-13.902,-12.805,10.122
1749641982174,2025-06-11T14.39.42.174,21.010,-12.500,-13.963,8.293
1749641982185,2025-06-11T14.39.42.185,21.021,-11.585,-13.720,5.488
1749641982195,2025-06-11T14.39.42.195,21.031,-11.159,-12.439,3.049
1749641982205,2025-06-11T14.39.42.205,21.041,-10.793,-11.829,2.073
1749641982214,2025-06-11T14.39.42.214,21.050,-10.610,-13.049,2.012
1749641982224,2025-06-11T14.39.42.224,21.060,-10.854,-15.732,2.500
1749641982235,2025-06-11T14.39.42.235,21.071,-10.183,-17.622,3.354
1749641982245,2025-06-11T14.39.42.245,21.081,-9.085,-17.561,4.024
1749641982254,2025-06-11T14.39.42.254,21.090,-9.085,-16.220,4.085
1749641982264,2025-06-11T14.39.42.264,21.100,-9.207,-15.427,4.085
1749641982274,2025-06-11T14.39.42.274,21.110,-8.537,-14.390,5.366
1749641982284,2025-06-11T14.39.42.284,21.120,-7.744,-11.890,7.012
1749641982293,2025-06-11T14.39.42.293,21.129,-7.439,-9.634,8.415
1749641982303,2025-06-11T14.39.42.303,21.139,-7.317,-9.146,10.244
1749641982314,2025-06-11T14.39.42.314,21.150,-5.488,-10.549,12.561
1749641982324,2025-06-11T14.39.42.324,21.160,-3.598,-11.890,14.451
1749641982333,2025-06-11T14.39.42.333,21.169,-1.890,-14.390,15.427
1749641982343,2025-06-11T14.39.42.343,21.179,-0.366,-17.866,17.378
1749641982353,2025-06-11T14.39.42.353,21.189,1.280,-20.976,20.000
1749641982363,2025-06-11T14.39.42.363,21.199,2.744,-21.463,22.439
1749641982372,2025-06-11T14.39.42.372,21.208,3.963,-18.841,24.634
1749641982383,2025-06-11T14.39.42.383,21.219,5.427,-17.561,25.183
1749641982393,2025-06-11T14.39.42.393,21.229,7.561,-18.415,26.280
1749641982403,2025-06-11T14.39.42.403,21.239,8.963,-19.268,28.476
1749641982412,2025-06-11T14.39.42.412,21.248,10.122,-20.549,29.390
1749641982422,2025-06-11T14.39.42.422,21.258,12.256,-23.232,29.817
1749641982432,2025-06-11T14.39.42.432,21.268,14.695,-26.159,30.610
1749641982443,2025-06-11T14.39.42.443,21.279,16.646,-28.780,32.134
1749641982451,2025-06-11T14.39.42.451,21.287,18.232,-31.768,33.780
1749641982462,2025-06-11T14.39.42.462,21.298,21.098,-36.037,35.976
1749641982472,2025-06-11T14.39.42.472,21.308,25.549,-39.634,38.841
1749641982482,2025-06-11T14.39.42.482,21.318,30.305,-40.244,41.098
1749641982491,2025-06-11T14.39.42.491,21.327,35.244,-39.817,42.500
1749641982501,2025-06-11T14.39.42.501,21.337,40.488,-39.695,44.207
1749641982511,2025-06-11T14.39.42.511,21.347,45.366,-40.610,45.732
1749641982522,2025-06-11T14.39.42.522,21.358,50.488,-43.049,47.256
1749641982530,2025-06-11T14.39.42.530,21.366,56.098,-45.549,48.720
1749641982541,2025-06-11T14.39.42.541,21.377,60.854,-47.256,49.634
1749641982551,2025-06-11T14.39.42.551,21.387,64.695,-48.720,51.037
1749641982561,2025-06-11T14.39.42.561,21.397,67.988,-49.573,53.720
1749641982570,2025-06-11T14.39.42.570,21.406,71.220,-50.305,56.220
1749641982580,2025-06-11T14.39.42.580,21.416,74.085,-50.488,58.049
1749641982591,2025-06-11T14.39.42.591,21.427,76.402,-50.671,59.878
1749641982601,2025-06-11T14.39.42.601,21.437,78.537,-50.793,60.915
1749641982610,2025-06-11T14.39.42.610,21.446,80.671,-50.854,61.829
1749641982620,2025-06-11T14.39.42.620,21.456,82.988,-50.671,62.317
1749641982630,2025-06-11T14.39.42.630,21.466,84.512,-49.939,62.256
1749641982640,2025-06-11T14.39.42.640,21.476,86.037,-50.549,61.768
1749641982649,2025-06-11T14.39.42.649,21.485,88.476,-51.524,61.463
1749641982659,2025-06-11T14.39.42.659,21.495,90.915,-50.244,60.976
1749641982670,2025-06-11T14.39.42.670,21.506,91.524,-47.012,60.366
1749641982680,2025-06-11T14.39.42.680,21.516,92.012,-43.720,59.634
1749641982689,2025-06-11T14.39.42.689,21.525,92.744,-41.098,59.512
1749641982699,2025-06-11T14.39.42.699,21.535,92.805,-38.902,59.329
1749641982709,2025-06-11T14.39.42.709,21.545,92.439,-38.049,58.780
1749641982719,2025-06-11T14.39.42.719,21.555,92.317,-37.805,58.720
1749641982728,2025-06-11T14.39.42.728,21.564,92.073,-37.500,58.841
1749641982738,2025-06-11T14.39.42.738,21.574,92.134,-35.732,58.171
1749641982749,2025-06-11T14.39.42.749,21.585,93.171,-32.317,56.220
1749641982759,2025-06-11T14.39.42.759,21.595,94.268,-28.049,53.902
1749641982768,2025-06-11T14.39.42.768,21.604,94.268,-24.756,51.037
1749641982778,2025-06-11T14.39.42.778,21.614,94.512,-23.780,49.146
1749641982788,2025-06-11T14.39.42.788,21.624,95.793,-23.110,48.415
1749641982799,2025-06-11T14.39.42.799,21.635,96.585,-21.829,46.646
1749641982807,2025-06-11T14.39.42.807,21.643,95.061,-20.671,45.122
1749641982818,2025-06-11T14.39.42.818,21.654,93.476,-21.159,44.573
1749641982828,2025-06-11T14.39.42.828,21.664,92.866,-20.427,43.659
1749641982838,2025-06-11T14.39.42.838,21.674,89.634,-16.646,42.256
1749641982847,2025-06-11T14.39.42.847,21.683,84.634,-12.500,40.000
1749641982857,2025-06-11T14.39.42.857,21.693,80.854,-10.122,37.683
1749641982867,2025-06-11T14.39.42.867,21.703,77.927,-9.024,35.427
1749641982878,2025-06-11T14.39.42.878,21.714,74.024,-9.146,32.988
1749641982886,2025-06-11T14.39.42.886,21.722,69.024,-9.512,30.366
1749641982897,2025-06-11T14.39.42.897,21.733,63.293,-9.207,27.805
1749641982907,2025-06-11T14.39.42.907,21.743,57.744,-8.902,24.390
1749641982917,2025-06-11T14.39.42.917,21.753,52.866,-9.695,20.976
1749641982926,2025-06-11T14.39.42.926,21.762,47.988,-11.402,18.354
1749641982936,2025-06-11T14.39.42.936,21.772,41.585,-12.134,16.098
1749641982946,2025-06-11T14.39.42.946,21.782,35.305,-11.159,12.866
1749641982957,2025-06-11T14.39.42.957,21.793,28.659,-9.451,10.488
1749641982966,2025-06-11T14.39.42.966,21.802,21.524,-9.512,9.207
1749641982976,2025-06-11T14.39.42.976,21.812,14.939,-10.915,9.146
1749641982986,2025-06-11T14.39.42.986,21.822,8.780,-10.671,9.512
1749641982996,2025-06-11T14.39.42.996,21.832,3.354,-7.866,8.780
1749641983005,2025-06-11T14.39.43.005,21.841,-1.098,-3.659,8.232
1749641983015,2025-06-11T14.39.43.015,21.851,-5.305,0.183,8.354
1749641983026,2025-06-11T14.39.43.026,21.862,-9.878,1.220,8.963
1749641983036,2025-06-11T14.39.43.036,21.872,-13.354,-1.585,9.878
1749641983045,2025-06-11T14.39.43.045,21.881,-13.963,-6.829,10.427
1749641983055,2025-06-11T14.39.43.055,21.891,-12.744,-10.793,10.915
1749641983065,2025-06-11T14.39.43.065,21.901,-12.256,-10.793,10.976
1749641983075,2025-06-11T14.39.43.075,21.911,-10.671,-8.720,10.061
1749641983084,2025-06-11T14.39.43.084,21.920,-6.341,-6.890,9.390
1749641983094,2025-06-11T14.39.43.094,21.930,-2.073,-5.549,8.841
1749641983105,2025-06-11T14.39.43.105,21.941,2.744,-5.305,7.317
1749641983115,2025-06-11T14.39.43.115,21.951,8.537,-4.451,6.037
1749641983124,2025-06-11T14.39.43.124,21.960,14.512,-1.707,4.939
1749641983134,2025-06-11T14.39.43.134,21.970,18.841,1.829,2.622
1749641983144,2025-06-11T14.39.43.144,21.980,22.195,3.232,0.244
1749641983154,2025-06-11T14.39.43.154,21.990,26.280,2.195,-0.976
1749641983163,2025-06-11T14.39.43.163,21.999,31.402,1.768,-2.012
1749641983174,2025-06-11T14.39.43.174,22.010,35.061,3.354,-3.902
1749641983184,2025-06-11T14.39.43.184,22.020,38.110,5.244,-6.341
1749641983194,2025-06-11T14.39.43.194,22.030,41.646,5.915,-8.659
1749641983203,2025-06-11T14.39.43.203,22.039,45.549,6.037,-10.671
1749641983213,2025-06-11T14.39.43.213,22.049,49.451,5.976,-13.110
