epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641723644,2025-06-11T14.35.23.644,10.678,58.476,-14.268,-57.805
1749641723654,2025-06-11T14.35.23.654,10.688,57.805,-16.341,-60.976
1749641723665,2025-06-11T14.35.23.665,10.699,57.195,-17.805,-65.305
1749641723675,2025-06-11T14.35.23.675,10.709,55.061,-19.878,-68.659
1749641723684,2025-06-11T14.35.23.684,10.718,53.659,-22.439,-71.829
1749641723694,2025-06-11T14.35.23.694,10.728,52.927,-24.268,-75.488
1749641723704,2025-06-11T14.35.23.704,10.738,50.793,-25.000,-78.902
1749641723715,2025-06-11T14.35.23.715,10.749,47.317,-25.305,-82.256
1749641723723,2025-06-11T14.35.23.723,10.757,43.659,-27.256,-85.305
1749641723734,2025-06-11T14.35.23.734,10.768,39.817,-30.061,-86.951
1749641723744,2025-06-11T14.35.23.744,10.778,34.939,-31.890,-88.171
1749641723754,2025-06-11T14.35.23.754,10.788,29.085,-31.098,-89.268
1749641723763,2025-06-11T14.35.23.763,10.797,24.329,-28.110,-90.366
1749641723773,2025-06-11T14.35.23.773,10.807,19.817,-23.963,-92.439
1749641723783,2025-06-11T14.35.23.783,10.817,15.610,-20.610,-95.305
1749641723794,2025-06-11T14.35.23.794,10.828,12.500,-21.463,-97.317
1749641723802,2025-06-11T14.35.23.802,10.836,8.049,-24.329,-98.110
1749641723813,2025-06-11T14.35.23.813,10.847,0.671,-23.476,-98.232
1749641723823,2025-06-11T14.35.23.823,10.857,-6.402,-19.146,-99.390
1749641723833,2025-06-11T14.35.23.833,10.867,-11.585,-14.268,-98.720
1749641723842,2025-06-11T14.35.23.842,10.876,-15.305,-7.500,-97.012
1749641723852,2025-06-11T14.35.23.852,10.886,-19.085,-1.159,-96.707
1749641723862,2025-06-11T14.35.23.862,10.896,-23.537,4.085,-97.317
1749641723873,2025-06-11T14.35.23.873,10.907,-28.659,6.585,-96.829
1749641723882,2025-06-11T14.35.23.882,10.916,-35.122,6.463,-95.732
1749641723892,2025-06-11T14.35.23.892,10.926,-43.110,5.244,-95.122
1749641723902,2025-06-11T14.35.23.902,10.936,-49.512,3.537,-93.415
1749641723912,2025-06-11T14.35.23.912,10.946,-52.866,2.439,-90.366
1749641723921,2025-06-11T14.35.23.921,10.955,-56.768,3.963,-87.683
1749641723931,2025-06-11T14.35.23.931,10.965,-62.744,6.768,-85.122
1749641723942,2025-06-11T14.35.23.942,10.976,-66.524,7.744,-82.744
1749641723952,2025-06-11T14.35.23.952,10.986,-68.902,7.927,-81.341
1749641723961,2025-06-11T14.35.23.961,10.995,-73.110,7.805,-78.902
1749641723971,2025-06-11T14.35.23.971,11.005,-76.159,11.646,-76.707
1749641723981,2025-06-11T14.35.23.981,11.015,-79.756,17.317,-75.610
1749641723991,2025-06-11T14.35.23.991,11.025,-83.659,20.183,-73.415
1749641724000,2025-06-11T14.35.24.000,11.034,-84.390,18.841,-69.390
1749641724010,2025-06-11T14.35.24.010,11.044,-81.707,16.220,-65.122
1749641724021,2025-06-11T14.35.24.021,11.055,-78.110,16.890,-61.707
1749641724031,2025-06-11T14.35.24.031,11.065,-79.024,20.976,-57.866
1749641724040,2025-06-11T14.35.24.040,11.074,-82.744,24.756,-53.049
1749641724050,2025-06-11T14.35.24.050,11.084,-84.756,26.829,-48.780
1749641724060,2025-06-11T14.35.24.060,11.094,-85.183,28.049,-44.695
1749641724070,2025-06-11T14.35.24.070,11.104,-84.146,28.171,-41.402
1749641724079,2025-06-11T14.35.24.079,11.113,-83.110,24.146,-39.146
1749641724090,2025-06-11T14.35.24.090,11.124,-79.817,16.890,-34.329
1749641724100,2025-06-11T14.35.24.100,11.134,-74.817,14.329,-28.171
1749641724110,2025-06-11T14.35.24.110,11.144,-72.988,18.354,-24.390
1749641724119,2025-06-11T14.35.24.119,11.153,-71.341,26.220,-20.549
1749641724129,2025-06-11T14.35.24.129,11.163,-70.854,35.061,-14.146
1749641724139,2025-06-11T14.35.24.139,11.173,-70.427,39.695,-10.183
1749641724150,2025-06-11T14.35.24.150,11.184,-68.232,36.220,-7.378
1749641724158,2025-06-11T14.35.24.158,11.192,-66.585,26.768,-2.866
1749641724169,2025-06-11T14.35.24.169,11.203,-66.159,16.463,1.829
1749641724179,2025-06-11T14.35.24.179,11.213,-68.110,8.537,6.524
1749641724189,2025-06-11T14.35.24.189,11.223,-69.207,6.646,10.366
1749641724198,2025-06-11T14.35.24.198,11.232,-70.488,16.037,11.524
1749641724208,2025-06-11T14.35.24.208,11.242,-74.146,30.305,10.366
1749641724218,2025-06-11T14.35.24.218,11.252,-76.037,38.110,10.061
1749641724229,2025-06-11T14.35.24.229,11.263,-75.610,35.549,13.232
1749641724237,2025-06-11T14.35.24.237,11.271,-74.390,26.646,17.256
1749641724248,2025-06-11T14.35.24.248,11.282,-73.841,17.073,19.512
1749641724258,2025-06-11T14.35.24.258,11.292,-75.427,8.780,20.732
1749641724268,2025-06-11T14.35.24.268,11.302,-76.890,5.427,23.110
1749641724277,2025-06-11T14.35.24.277,11.311,-78.720,7.805,24.939
1749641724287,2025-06-11T14.35.24.287,11.321,-81.951,12.561,25.366
1749641724298,2025-06-11T14.35.24.298,11.332,-84.695,17.500,25.915
1749641724308,2025-06-11T14.35.24.308,11.342,-84.085,23.963,26.585
1749641724317,2025-06-11T14.35.24.317,11.351,-83.780,32.805,24.939
1749641724327,2025-06-11T14.35.24.327,11.361,-86.280,39.024,22.134
1749641724337,2025-06-11T14.35.24.337,11.371,-88.049,36.280,19.329
1749641724347,2025-06-11T14.35.24.347,11.381,-87.134,25.671,18.476
1749641724356,2025-06-11T14.35.24.356,11.390,-86.951,11.646,19.085
1749641724366,2025-06-11T14.35.24.366,11.400,-88.293,1.280,20.854
1749641724377,2025-06-11T14.35.24.377,11.411,-91.159,0.305,23.598
1749641724387,2025-06-11T14.35.24.387,11.421,-94.146,7.988,25.610
1749641724396,2025-06-11T14.35.24.396,11.430,-95.122,18.963,26.159
1749641724406,2025-06-11T14.35.24.406,11.440,-94.695,25.915,26.585
1749641724416,2025-06-11T14.35.24.416,11.450,-95.305,23.293,27.927
1749641724426,2025-06-11T14.35.24.426,11.460,-95.915,10.854,30.610
1749641724435,2025-06-11T14.35.24.435,11.469,-95.305,-6.585,32.927
1749641724445,2025-06-11T14.35.24.445,11.479,-93.232,-21.341,36.890
1749641724456,2025-06-11T14.35.24.456,11.490,-90.671,-24.573,41.341
1749641724466,2025-06-11T14.35.24.466,11.500,-87.744,-11.524,42.988
1749641724475,2025-06-11T14.35.24.475,11.509,-86.585,9.634,40.061
1749641724485,2025-06-11T14.35.24.485,11.519,-85.427,24.390,36.646
1749641724495,2025-06-11T14.35.24.495,11.529,-80.549,24.085,36.402
1749641724506,2025-06-11T14.35.24.506,11.540,-76.524,13.780,37.561
1749641724514,2025-06-11T14.35.24.514,11.548,-75.427,-0.061,36.707
1749641724525,2025-06-11T14.35.24.525,11.559,-74.146,-13.537,35.915
1749641724535,2025-06-11T14.35.24.535,11.569,-72.561,-20.488,38.354
1749641724545,2025-06-11T14.35.24.545,11.579,-68.171,-14.878,40.183
1749641724554,2025-06-11T14.35.24.554,11.588,-61.402,2.073,36.463
1749641724564,2025-06-11T14.35.24.564,11.598,-55.976,20.000,28.902
1749641724574,2025-06-11T14.35.24.574,11.608,-50.000,25.732,23.293
1749641724585,2025-06-11T14.35.24.585,11.619,-43.476,18.476,20.122
1749641724593,2025-06-11T14.35.24.593,11.627,-37.378,2.561,15.366
1749641724604,2025-06-11T14.35.24.604,11.638,-30.976,-14.573,10.671
1749641724614,2025-06-11T14.35.24.614,11.648,-25.305,-24.878,7.988
1749641724624,2025-06-11T14.35.24.624,11.658,-21.951,-25.488,5.305
1749641724633,2025-06-11T14.35.24.633,11.667,-20.122,-18.293,2.744
1749641724643,2025-06-11T14.35.24.643,11.677,-17.683,-8.841,1.280
1749641724654,2025-06-11T14.35.24.654,11.688,-14.573,-0.854,-0.976
1749641724664,2025-06-11T14.35.24.664,11.698,-11.768,2.317,-4.573
1749641724673,2025-06-11T14.35.24.673,11.707,-7.988,0.061,-7.866
1749641724683,2025-06-11T14.35.24.683,11.717,-4.146,-4.512,-9.207
1749641724693,2025-06-11T14.35.24.693,11.727,-1.280,-8.780,-10.244
1749641724703,2025-06-11T14.35.24.703,11.737,0.061,-10.488,-10.671
1749641724712,2025-06-11T14.35.24.712,11.746,0.305,-10.000,-9.695
1749641724722,2025-06-11T14.35.24.722,11.756,-0.061,-8.415,-8.415
1749641724733,2025-06-11T14.35.24.733,11.767,-1.098,-5.732,-7.561
1749641724743,2025-06-11T14.35.24.743,11.777,-2.317,-2.317,-7.012
1749641724752,2025-06-11T14.35.24.752,11.786,-4.085,-0.427,-6.220
1749641724762,2025-06-11T14.35.24.762,11.796,-6.037,-1.890,-5.305
1749641724772,2025-06-11T14.35.24.772,11.806,-6.463,-4.573,-4.512
1749641724782,2025-06-11T14.35.24.782,11.816,-6.768,-4.939,-4.146
1749641724791,2025-06-11T14.35.24.791,11.825,-7.683,-3.476,-4.146
1749641724801,2025-06-11T14.35.24.801,11.835,-8.537,-0.732,-3.293
1749641724812,2025-06-11T14.35.24.812,11.846,-9.390,0.671,-2.378
1749641724822,2025-06-11T14.35.24.822,11.856,-9.451,-0.366,-1.585
1749641724831,2025-06-11T14.35.24.831,11.865,-10.122,-2.195,-0.122
1749641724841,2025-06-11T14.35.24.841,11.875,-11.646,-4.268,1.098
1749641724851,2025-06-11T14.35.24.851,11.885,-11.829,-6.707,2.622
1749641724862,2025-06-11T14.35.24.862,11.896,-11.829,-8.415,4.024
1749641724870,2025-06-11T14.35.24.870,11.904,-12.683,-9.939,6.037
1749641724881,2025-06-11T14.35.24.881,11.915,-12.805,-10.244,8.476
1749641724891,2025-06-11T14.35.24.891,11.925,-11.829,-9.146,10.549
1749641724901,2025-06-11T14.35.24.901,11.935,-10.915,-9.329,11.585
1749641724910,2025-06-11T14.35.24.910,11.944,-9.146,-11.341,12.866
1749641724920,2025-06-11T14.35.24.920,11.954,-6.646,-15.244,15.122
1749641724930,2025-06-11T14.35.24.930,11.964,-3.293,-20.854,16.829
1749641724941,2025-06-11T14.35.24.941,11.975,0.610,-26.829,18.720
1749641724949,2025-06-11T14.35.24.949,11.983,4.695,-30.610,22.012
1749641724960,2025-06-11T14.35.24.960,11.994,8.110,-31.159,25.671
1749641724970,2025-06-11T14.35.24.970,12.004,10.122,-32.683,28.841
1749641724980,2025-06-11T14.35.24.980,12.014,12.988,-37.012,32.500
1749641724989,2025-06-11T14.35.24.989,12.023,16.646,-41.585,36.829
1749641724999,2025-06-11T14.35.24.999,12.033,20.976,-45.488,39.817
1749641725009,2025-06-11T14.35.25.009,12.043,25.915,-49.268,42.317
1749641725020,2025-06-11T14.35.25.020,12.054,30.732,-52.622,45.915
1749641725029,2025-06-11T14.35.25.029,12.063,35.427,-54.512,48.780
1749641725039,2025-06-11T14.35.25.039,12.073,39.817,-56.037,50.915
1749641725049,2025-06-11T14.35.25.049,12.083,44.024,-57.866,52.622
1749641725059,2025-06-11T14.35.25.059,12.093,47.988,-59.268,54.146
1749641725068,2025-06-11T14.35.25.068,12.102,51.829,-60.305,56.037
1749641725078,2025-06-11T14.35.25.078,12.112,54.878,-60.610,58.110
1749641725089,2025-06-11T14.35.25.089,12.123,57.134,-60.671,59.939
1749641725099,2025-06-11T14.35.25.099,12.133,59.085,-61.646,61.220
1749641725108,2025-06-11T14.35.25.108,12.142,60.732,-62.744,62.805
1749641725118,2025-06-11T14.35.25.118,12.152,62.256,-63.415,63.537
1749641725128,2025-06-11T14.35.25.128,12.162,63.902,-63.537,63.598
1749641725138,2025-06-11T14.35.25.138,12.172,65.671,-62.683,63.293
1749641725147,2025-06-11T14.35.25.147,12.181,66.402,-60.732,62.317
1749641725157,2025-06-11T14.35.25.157,12.191,67.073,-59.573,60.854
1749641725168,2025-06-11T14.35.25.168,12.202,68.354,-60.061,60.366
1749641725178,2025-06-11T14.35.25.178,12.212,70.061,-60.671,59.756
1749641725187,2025-06-11T14.35.25.187,12.221,70.732,-59.085,58.720
1749641725197,2025-06-11T14.35.25.197,12.231,70.000,-55.488,57.195
1749641725207,2025-06-11T14.35.25.207,12.241,69.024,-52.561,55.671
1749641725217,2025-06-11T14.35.25.217,12.251,69.634,-51.951,55.183
1749641725226,2025-06-11T14.35.25.226,12.260,70.793,-51.646,54.146
1749641725237,2025-06-11T14.35.25.237,12.271,70.549,-50.793,51.220
1749641725247,2025-06-11T14.35.25.247,12.281,70.549,-50.061,48.902
1749641725257,2025-06-11T14.35.25.257,12.291,71.341,-48.780,47.805
1749641725266,2025-06-11T14.35.25.266,12.300,71.463,-47.134,46.646
1749641725276,2025-06-11T14.35.25.276,12.310,72.866,-45.671,45.976
1749641725286,2025-06-11T14.35.25.286,12.320,74.207,-43.720,45.061
1749641725297,2025-06-11T14.35.25.297,12.331,74.512,-43.049,43.537
1749641725305,2025-06-11T14.35.25.305,12.339,75.610,-43.232,42.622
1749641725316,2025-06-11T14.35.25.316,12.350,75.732,-43.476,42.378
1749641725326,2025-06-11T14.35.25.326,12.360,74.634,-43.293,41.280
1749641725336,2025-06-11T14.35.25.336,12.370,72.927,-41.768,40.976
1749641725345,2025-06-11T14.35.25.345,12.379,71.402,-38.659,40.610
1749641725355,2025-06-11T14.35.25.355,12.389,69.695,-36.098,39.390
1749641725365,2025-06-11T14.35.25.365,12.399,68.354,-35.549,38.171
1749641725376,2025-06-11T14.35.25.376,12.410,67.683,-36.951,36.646
1749641725384,2025-06-11T14.35.25.384,12.418,67.317,-39.573,34.756
1749641725395,2025-06-11T14.35.25.395,12.429,67.195,-40.244,33.659
1749641725405,2025-06-11T14.35.25.405,12.439,65.061,-37.439,32.866
1749641725415,2025-06-11T14.35.25.415,12.449,60.793,-32.012,32.744
1749641725424,2025-06-11T14.35.25.424,12.458,57.256,-26.341,30.976
1749641725434,2025-06-11T14.35.25.434,12.468,51.707,-22.012,28.598
1749641725445,2025-06-11T14.35.25.445,12.479,47.256,-20.366,26.463
1749641725455,2025-06-11T14.35.25.455,12.489,44.695,-20.427,22.988
1749641725464,2025-06-11T14.35.25.464,12.498,42.561,-22.134,18.537
1749641725474,2025-06-11T14.35.25.474,12.508,39.512,-23.963,14.512
1749641725484,2025-06-11T14.35.25.484,12.518,36.280,-24.573,11.890
1749641725494,2025-06-11T14.35.25.494,12.528,34.329,-24.329,9.268
1749641725503,2025-06-11T14.35.25.503,12.537,32.439,-22.744,7.073
1749641725513,2025-06-11T14.35.25.513,12.547,29.817,-20.427,5.488
1749641725524,2025-06-11T14.35.25.524,12.558,25.488,-18.780,4.573
1749641725534,2025-06-11T14.35.25.534,12.568,19.512,-17.744,5.488
1749641725543,2025-06-11T14.35.25.543,12.577,14.085,-17.073,6.829
1749641725553,2025-06-11T14.35.25.553,12.587,11.037,-16.707,7.683
1749641725563,2025-06-11T14.35.25.563,12.597,6.585,-15.000,9.390
1749641725573,2025-06-11T14.35.25.573,12.607,1.037,-12.073,9.695
1749641725582,2025-06-11T14.35.25.582,12.616,-1.402,-11.098,9.939
1749641725592,2025-06-11T14.35.25.592,12.626,-1.768,-10.915,10.976
1749641725603,2025-06-11T14.35.25.603,12.637,-1.280,-10.610,10.061
1749641725612,2025-06-11T14.35.25.612,12.646,0.549,-9.756,7.683
1749641725622,2025-06-11T14.35.25.622,12.656,3.720,-9.024,5.305
1749641725632,2025-06-11T14.35.25.632,12.666,9.512,-8.476,2.744
1749641725642,2025-06-11T14.35.25.642,12.676,16.341,-3.963,-1.098
1749641725651,2025-06-11T14.35.25.651,12.685,22.256,3.171,-6.585
1749641725661,2025-06-11T14.35.25.661,12.695,27.378,7.988,-11.220
1749641725672,2025-06-11T14.35.25.672,12.706,33.598,10.122,-15.000
1749641725682,2025-06-11T14.35.25.682,12.716,40.244,8.659,-19.695
1749641725691,2025-06-11T14.35.25.691,12.725,45.671,4.085,-23.841
1749641725701,2025-06-11T14.35.25.701,12.735,49.451,0.244,-26.585
1749641725711,2025-06-11T14.35.25.711,12.745,51.707,-1.341,-30.000
1749641725721,2025-06-11T14.35.25.721,12.755,53.537,-2.195,-33.171
1749641725730,2025-06-11T14.35.25.730,12.764,54.817,-2.256,-34.512
1749641725740,2025-06-11T14.35.25.740,12.774,55.915,-2.134,-35.854
1749641725751,2025-06-11T14.35.25.751,12.785,56.768,-2.317,-37.317
1749641725761,2025-06-11T14.35.25.761,12.795,57.317,-2.195,-38.293
1749641725770,2025-06-11T14.35.25.770,12.804,57.073,-1.890,-40.061
1749641725780,2025-06-11T14.35.25.780,12.814,56.768,-2.622,-42.317
1749641725790,2025-06-11T14.35.25.790,12.824,56.951,-4.695,-43.841
1749641725800,2025-06-11T14.35.25.800,12.834,57.439,-7.927,-46.280
1749641725809,2025-06-11T14.35.25.809,12.843,57.927,-12.500,-49.451
1749641725820,2025-06-11T14.35.25.820,12.854,59.024,-16.768,-51.890
1749641725830,2025-06-11T14.35.25.830,12.864,60.061,-18.171,-54.939
1749641725840,2025-06-11T14.35.25.840,12.874,59.634,-16.768,-59.268
1749641725849,2025-06-11T14.35.25.849,12.883,58.476,-14.878,-63.720
1749641725859,2025-06-11T14.35.25.859,12.893,57.805,-15.427,-67.378
1749641725869,2025-06-11T14.35.25.869,12.903,56.159,-19.146,-70.183
1749641725880,2025-06-11T14.35.25.880,12.914,53.415,-23.171,-71.951
1749641725888,2025-06-11T14.35.25.888,12.922,50.366,-24.634,-73.841
1749641725899,2025-06-11T14.35.25.899,12.933,46.707,-24.268,-76.037
1749641725909,2025-06-11T14.35.25.909,12.943,43.720,-23.293,-78.110
1749641725919,2025-06-11T14.35.25.919,12.953,41.098,-23.293,-80.610
1749641725928,2025-06-11T14.35.25.928,12.962,36.768,-25.427,-82.805
1749641725938,2025-06-11T14.35.25.938,12.972,31.829,-28.476,-84.756
1749641725948,2025-06-11T14.35.25.948,12.982,28.415,-31.585,-86.890
1749641725959,2025-06-11T14.35.25.959,12.993,24.695,-32.927,-88.598
1749641725967,2025-06-11T14.35.25.967,13.001,20.305,-30.793,-89.756
1749641725978,2025-06-11T14.35.25.978,13.012,16.159,-25.610,-91.951
1749641725988,2025-06-11T14.35.25.988,13.022,11.646,-18.841,-95.244
1749641725998,2025-06-11T14.35.25.998,13.032,6.829,-12.988,-97.988
1749641726007,2025-06-11T14.35.26.007,13.041,3.841,-11.037,-99.451
1749641726017,2025-06-11T14.35.26.017,13.051,-0.061,-11.524,-100.427
1749641726028,2025-06-11T14.35.26.028,13.062,-7.439,-11.646,-98.720
1749641726038,2025-06-11T14.35.26.038,13.072,-12.561,-7.439,-98.354
1749641726047,2025-06-11T14.35.26.047,13.081,-16.707,-1.280,-99.390
1749641726057,2025-06-11T14.35.26.057,13.091,-21.220,3.902,-99.207
1749641726067,2025-06-11T14.35.26.067,13.101,-25.610,8.354,-96.890
1749641726077,2025-06-11T14.35.26.077,13.111,-30.000,13.232,-95.244
1749641726086,2025-06-11T14.35.26.086,13.120,-35.488,18.415,-94.146
1749641726096,2025-06-11T14.35.26.096,13.130,-41.585,20.305,-91.098
1749641726107,2025-06-11T14.35.26.107,13.141,-46.098,18.780,-88.476
1749641726117,2025-06-11T14.35.26.117,13.151,-49.329,16.220,-85.366
1749641726126,2025-06-11T14.35.26.126,13.160,-52.500,15.793,-81.463
1749641726136,2025-06-11T14.35.26.136,13.170,-57.012,16.890,-79.695
1749641726146,2025-06-11T14.35.26.146,13.180,-61.341,17.744,-78.354
1749641726156,2025-06-11T14.35.26.156,13.190,-64.573,17.744,-75.366
1749641726165,2025-06-11T14.35.26.165,13.199,-67.683,16.829,-72.195
1749641726175,2025-06-11T14.35.26.175,13.209,-71.829,17.134,-68.780
1749641726186,2025-06-11T14.35.26.186,13.220,-75.549,18.841,-65.244
1749641726196,2025-06-11T14.35.26.196,13.230,-77.927,20.976,-61.951
1749641726205,2025-06-11T14.35.26.205,13.239,-79.024,23.537,-58.902
1749641726215,2025-06-11T14.35.26.215,13.249,-79.268,25.488,-55.610
1749641726225,2025-06-11T14.35.26.225,13.259,-79.390,25.427,-52.927
1749641726236,2025-06-11T14.35.26.236,13.270,-78.780,22.195,-49.756
1749641726244,2025-06-11T14.35.26.244,13.278,-77.378,19.939,-45.000
1749641726255,2025-06-11T14.35.26.255,13.289,-77.622,20.061,-39.817
1749641726265,2025-06-11T14.35.26.265,13.299,-78.902,21.341,-36.646
1749641726275,2025-06-11T14.35.26.275,13.309,-79.268,20.366,-32.622
1749641726284,2025-06-11T14.35.26.284,13.318,-77.439,18.415,-27.012
1749641726294,2025-06-11T14.35.26.294,13.328,-75.549,19.329,-22.805
1749641726304,2025-06-11T14.35.26.304,13.338,-74.695,22.439,-20.366
1749641726315,2025-06-11T14.35.26.315,13.349,-74.451,25.244,-18.049
1749641726323,2025-06-11T14.35.26.323,13.357,-73.354,24.573,-15.549
1749641726334,2025-06-11T14.35.26.334,13.368,-71.646,20.793,-12.683
1749641726344,2025-06-11T14.35.26.344,13.378,-70.549,17.073,-8.963
1749641726354,2025-06-11T14.35.26.354,13.388,-71.829,15.305,-4.512
1749641726363,2025-06-11T14.35.26.363,13.397,-74.756,15.793,-0.427
1749641726373,2025-06-11T14.35.26.373,13.407,-77.134,17.317,2.927
1749641726383,2025-06-11T14.35.26.383,13.417,-76.768,19.878,5.671
1749641726394,2025-06-11T14.35.26.394,13.428,-76.768,23.902,6.220
1749641726403,2025-06-11T14.35.26.403,13.437,-77.317,25.427,6.646
1749641726413,2025-06-11T14.35.26.413,13.447,-76.585,22.805,8.049
1749641726423,2025-06-11T14.35.26.423,13.457,-75.854,17.683,9.268
1749641726433,2025-06-11T14.35.26.433,13.467,-76.707,12.683,10.671
1749641726442,2025-06-11T14.35.26.442,13.476,-77.805,11.098,14.634
1749641726452,2025-06-11T14.35.26.452,13.486,-80.488,12.927,17.012
1749641726463,2025-06-11T14.35.26.463,13.497,-81.768,14.451,17.683
1749641726473,2025-06-11T14.35.26.473,13.507,-81.220,17.988,18.476
1749641726482,2025-06-11T14.35.26.482,13.516,-80.915,23.537,18.232
1749641726492,2025-06-11T14.35.26.492,13.526,-81.341,25.732,17.561
1749641726502,2025-06-11T14.35.26.502,13.536,-82.256,22.378,16.707
1749641726512,2025-06-11T14.35.26.512,13.546,-82.012,12.683,16.768
1749641726521,2025-06-11T14.35.26.521,13.555,-80.915,2.500,18.293
1749641726531,2025-06-11T14.35.26.531,13.565,-81.890,-2.134,21.463
1749641726542,2025-06-11T14.35.26.542,13.576,-84.329,0.122,23.902
1749641726552,2025-06-11T14.35.26.552,13.586,-85.671,6.951,25.183
1749641726561,2025-06-11T14.35.26.561,13.595,-85.976,12.622,25.122
1749641726571,2025-06-11T14.35.26.571,13.605,-85.610,12.195,25.915
1749641726581,2025-06-11T14.35.26.581,13.615,-86.280,6.280,28.659
1749641726591,2025-06-11T14.35.26.591,13.625,-86.098,-0.976,31.585
1749641726600,2025-06-11T14.35.26.600,13.634,-84.634,-4.634,33.598
1749641726611,2025-06-11T14.35.26.611,13.645,-83.963,-2.622,34.878
1749641726621,2025-06-11T14.35.26.621,13.655,-84.146,2.805,35.793
1749641726631,2025-06-11T14.35.26.631,13.665,-83.293,6.037,37.500
1749641726640,2025-06-11T14.35.26.640,13.674,-82.561,4.756,39.268
1749641726650,2025-06-11T14.35.26.650,13.684,-83.841,-2.500,40.122
1749641726660,2025-06-11T14.35.26.660,13.694,-82.744,-14.085,40.610
1749641726671,2025-06-11T14.35.26.671,13.705,-80.488,-24.085,41.280
1749641726679,2025-06-11T14.35.26.679,13.713,-79.268,-31.098,40.671
1749641726690,2025-06-11T14.35.26.690,13.724,-78.293,-33.354,40.976
1749641726700,2025-06-11T14.35.26.700,13.734,-76.829,-28.354,42.622
1749641726710,2025-06-11T14.35.26.710,13.744,-74.207,-17.927,41.829
1749641726719,2025-06-11T14.35.26.719,13.753,-71.585,-5.854,38.415
1749641726729,2025-06-11T14.35.26.729,13.763,-69.329,1.159,35.732
1749641726739,2025-06-11T14.35.26.739,13.773,-65.122,-0.366,33.720
1749641726750,2025-06-11T14.35.26.750,13.784,-59.756,-5.915,31.707
1749641726758,2025-06-11T14.35.26.758,13.792,-56.280,-10.915,30.549
