epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646228024,2025-06-11T15.50.28.024,24.993,-56.890,8.841,-35.305
1749646228035,2025-06-11T15.50.28.035,25.004,-62.927,11.463,-36.951
1749646228045,2025-06-11T15.50.28.045,25.014,-70.183,11.768,-38.720
1749646228055,2025-06-11T15.50.28.055,25.024,-75.671,12.439,-41.220
1749646228064,2025-06-11T15.50.28.064,25.033,-79.817,14.878,-43.659
1749646228074,2025-06-11T15.50.28.074,25.043,-85.305,17.378,-43.841
1749646228084,2025-06-11T15.50.28.084,25.053,-93.110,17.866,-42.561
1749646228095,2025-06-11T15.50.28.095,25.064,-100.610,18.841,-42.378
1749646228103,2025-06-11T15.50.28.103,25.072,-106.585,20.122,-43.720
1749646228114,2025-06-11T15.50.28.114,25.083,-111.341,20.793,-45.671
1749646228124,2025-06-11T15.50.28.124,25.093,-115.061,19.451,-46.341
1749646228134,2025-06-11T15.50.28.134,25.103,-119.024,14.329,-45.976
1749646228143,2025-06-11T15.50.28.143,25.112,-125.427,5.610,-45.610
1749646228153,2025-06-11T15.50.28.153,25.122,-130.854,-3.841,-45.793
1749646228164,2025-06-11T15.50.28.164,25.133,-132.622,-11.402,-48.720
1749646228174,2025-06-11T15.50.28.174,25.143,-133.598,-14.634,-52.683
1749646228183,2025-06-11T15.50.28.183,25.152,-135.305,-11.707,-53.659
1749646228193,2025-06-11T15.50.28.193,25.162,-135.732,-1.402,-49.695
1749646228203,2025-06-11T15.50.28.203,25.172,-133.171,8.598,-44.207
1749646228213,2025-06-11T15.50.28.213,25.182,-129.207,10.183,-41.220
1749646228222,2025-06-11T15.50.28.222,25.191,-124.207,4.512,-43.537
1749646228232,2025-06-11T15.50.28.232,25.201,-118.841,-4.512,-46.951
1749646228243,2025-06-11T15.50.28.243,25.212,-115.976,-10.000,-46.098
1749646228253,2025-06-11T15.50.28.253,25.222,-115.671,-12.378,-41.037
1749646228262,2025-06-11T15.50.28.262,25.231,-115.793,-12.378,-36.220
1749646228272,2025-06-11T15.50.28.272,25.241,-113.110,-9.634,-34.512
1749646228282,2025-06-11T15.50.28.282,25.251,-106.951,-7.561,-33.293
1749646228292,2025-06-11T15.50.28.292,25.261,-100.366,-5.854,-31.524
1749646228301,2025-06-11T15.50.28.301,25.270,-95.122,-2.195,-30.976
1749646228311,2025-06-11T15.50.28.311,25.280,-92.805,6.585,-31.220
1749646228322,2025-06-11T15.50.28.322,25.291,-90.732,18.110,-31.829
1749646228332,2025-06-11T15.50.28.332,25.301,-87.317,28.110,-32.134
1749646228341,2025-06-11T15.50.28.341,25.310,-83.659,33.780,-29.817
1749646228351,2025-06-11T15.50.28.351,25.320,-78.476,33.293,-26.341
1749646228361,2025-06-11T15.50.28.361,25.330,-70.122,27.561,-24.207
1749646228372,2025-06-11T15.50.28.372,25.341,-58.902,22.317,-22.134
1749646228380,2025-06-11T15.50.28.380,25.349,-44.817,22.744,-19.817
1749646228391,2025-06-11T15.50.28.391,25.360,-28.902,22.744,-18.110
1749646228401,2025-06-11T15.50.28.401,25.370,-14.146,16.829,-16.341
1749646228411,2025-06-11T15.50.28.411,25.380,-1.463,4.512,-12.012
1749646228420,2025-06-11T15.50.28.420,25.389,9.390,-5.244,-5.000
1749646228430,2025-06-11T15.50.28.430,25.399,19.756,-4.573,6.829
1749646228440,2025-06-11T15.50.28.440,25.409,29.573,2.622,20.976
1749646228451,2025-06-11T15.50.28.451,25.420,38.720,8.720,32.317
1749646228459,2025-06-11T15.50.28.459,25.428,48.476,10.854,40.244
1749646228470,2025-06-11T15.50.28.470,25.439,58.354,10.671,45.854
1749646228480,2025-06-11T15.50.28.480,25.449,66.098,8.049,50.366
1749646228490,2025-06-11T15.50.28.490,25.459,71.646,2.622,54.451
1749646228499,2025-06-11T15.50.28.499,25.468,75.671,-5.061,57.927
1749646228509,2025-06-11T15.50.28.509,25.478,78.780,-12.866,61.159
1749646228519,2025-06-11T15.50.28.519,25.488,80.427,-21.159,64.878
1749646228530,2025-06-11T15.50.28.530,25.499,79.634,-28.537,69.390
1749646228539,2025-06-11T15.50.28.539,25.508,79.085,-31.402,73.720
1749646228549,2025-06-11T15.50.28.549,25.518,80.488,-28.293,75.732
1749646228559,2025-06-11T15.50.28.559,25.528,83.659,-22.561,75.671
1749646228569,2025-06-11T15.50.28.569,25.538,86.707,-19.207,72.988
1749646228578,2025-06-11T15.50.28.578,25.547,89.085,-20.061,67.866
1749646228588,2025-06-11T15.50.28.588,25.557,91.098,-22.195,63.293
1749646228599,2025-06-11T15.50.28.599,25.568,92.622,-23.049,60.000
1749646228609,2025-06-11T15.50.28.609,25.578,93.293,-24.268,57.561
1749646228618,2025-06-11T15.50.28.618,25.587,92.622,-28.780,57.622
1749646228628,2025-06-11T15.50.28.628,25.597,91.768,-36.463,60.244
1749646228638,2025-06-11T15.50.28.638,25.607,92.073,-43.902,62.256
1749646228648,2025-06-11T15.50.28.648,25.617,93.232,-46.159,62.317
1749646228657,2025-06-11T15.50.28.657,25.626,93.354,-39.878,61.280
1749646228667,2025-06-11T15.50.28.667,25.636,91.585,-26.585,60.610
1749646228678,2025-06-11T15.50.28.678,25.647,89.817,-13.537,58.598
1749646228688,2025-06-11T15.50.28.688,25.657,89.573,-9.024,54.024
1749646228697,2025-06-11T15.50.28.697,25.666,88.293,-16.220,46.220
1749646228707,2025-06-11T15.50.28.707,25.676,85.366,-26.524,37.805
1749646228717,2025-06-11T15.50.28.717,25.686,82.378,-30.061,32.012
1749646228727,2025-06-11T15.50.28.727,25.696,80.305,-26.890,30.122
1749646228736,2025-06-11T15.50.28.736,25.705,78.659,-21.707,29.878
1749646228747,2025-06-11T15.50.28.747,25.716,76.402,-13.659,28.659
1749646228757,2025-06-11T15.50.28.757,25.726,74.695,-2.561,26.768
1749646228767,2025-06-11T15.50.28.767,25.736,73.902,7.012,23.902
1749646228776,2025-06-11T15.50.28.776,25.745,73.171,8.598,18.293
1749646228786,2025-06-11T15.50.28.786,25.755,73.171,1.463,10.915
1749646228796,2025-06-11T15.50.28.796,25.765,74.268,-6.280,4.451
1749646228807,2025-06-11T15.50.28.807,25.776,76.524,-10.427,-0.610
1749646228815,2025-06-11T15.50.28.815,25.784,77.988,-13.049,-5.122
1749646228826,2025-06-11T15.50.28.826,25.795,78.780,-15.122,-9.695
1749646228836,2025-06-11T15.50.28.836,25.805,79.512,-15.915,-15.427
1749646228846,2025-06-11T15.50.28.846,25.815,80.976,-14.390,-20.854
1749646228855,2025-06-11T15.50.28.855,25.824,82.744,-10.549,-25.915
1749646228865,2025-06-11T15.50.28.865,25.834,84.268,-5.488,-31.463
1749646228875,2025-06-11T15.50.28.875,25.844,85.488,-0.366,-36.098
1749646228886,2025-06-11T15.50.28.886,25.855,86.341,4.573,-40.183
1749646228894,2025-06-11T15.50.28.894,25.863,86.402,9.878,-44.146
1749646228905,2025-06-11T15.50.28.905,25.874,86.159,14.390,-47.500
1749646228915,2025-06-11T15.50.28.915,25.884,85.305,15.976,-50.427
1749646228925,2025-06-11T15.50.28.925,25.894,83.049,14.878,-53.354
1749646228934,2025-06-11T15.50.28.934,25.903,80.244,11.463,-55.854
1749646228944,2025-06-11T15.50.28.944,25.913,78.049,2.744,-58.415
1749646228955,2025-06-11T15.50.28.955,25.924,75.305,-8.476,-61.098
1749646228963,2025-06-11T15.50.28.963,25.932,72.317,-18.110,-63.232
1749646228974,2025-06-11T15.50.28.974,25.943,67.927,-23.415,-64.146
1749646228984,2025-06-11T15.50.28.984,25.953,62.317,-22.134,-64.634
1749646228994,2025-06-11T15.50.28.994,25.963,57.439,-17.622,-65.976
1749646229003,2025-06-11T15.50.29.003,25.972,53.780,-8.902,-67.866
1749646229013,2025-06-11T15.50.29.013,25.982,50.366,1.890,-69.939
1749646229023,2025-06-11T15.50.29.023,25.992,46.341,11.646,-71.829
1749646229034,2025-06-11T15.50.29.034,26.003,41.951,18.780,-73.780
1749646229042,2025-06-11T15.50.29.042,26.011,37.195,23.476,-75.732
1749646229053,2025-06-11T15.50.29.053,26.022,32.744,25.671,-78.232
1749646229063,2025-06-11T15.50.29.063,26.032,27.378,25.061,-80.183
1749646229073,2025-06-11T15.50.29.073,26.042,20.366,22.561,-80.671
1749646229082,2025-06-11T15.50.29.082,26.051,12.134,19.573,-79.390
1749646229092,2025-06-11T15.50.29.092,26.061,3.841,17.256,-78.110
1749646229102,2025-06-11T15.50.29.102,26.071,-3.720,15.610,-78.171
1749646229113,2025-06-11T15.50.29.113,26.082,-10.915,15.488,-77.744
1749646229122,2025-06-11T15.50.29.122,26.091,-18.110,15.488,-76.463
1749646229132,2025-06-11T15.50.29.132,26.101,-25.427,15.793,-75.732
1749646229142,2025-06-11T15.50.29.142,26.111,-33.171,17.866,-75.183
1749646229152,2025-06-11T15.50.29.152,26.121,-41.159,22.561,-73.963
1749646229161,2025-06-11T15.50.29.161,26.130,-47.439,27.195,-73.049
1749646229171,2025-06-11T15.50.29.171,26.140,-53.415,29.939,-73.171
1749646229182,2025-06-11T15.50.29.182,26.151,-59.878,30.610,-73.415
1749646229192,2025-06-11T15.50.29.192,26.161,-66.463,30.183,-72.988
1749646229201,2025-06-11T15.50.29.201,26.170,-73.841,31.220,-71.768
1749646229211,2025-06-11T15.50.29.211,26.180,-80.976,33.720,-70.122
1749646229221,2025-06-11T15.50.29.221,26.190,-87.378,36.829,-68.598
1749646229231,2025-06-11T15.50.29.231,26.200,-94.390,39.634,-66.341
1749646229240,2025-06-11T15.50.29.240,26.209,-101.585,42.500,-62.622
1749646229250,2025-06-11T15.50.29.250,26.219,-107.439,46.646,-58.354
1749646229261,2025-06-11T15.50.29.261,26.230,-111.585,52.073,-54.390
1749646229271,2025-06-11T15.50.29.271,26.240,-114.329,58.293,-50.549
1749646229280,2025-06-11T15.50.29.280,26.249,-117.256,64.512,-46.890
1749646229290,2025-06-11T15.50.29.290,26.259,-121.341,70.488,-42.561
1749646229300,2025-06-11T15.50.29.300,26.269,-125.549,76.463,-37.988
1749646229311,2025-06-11T15.50.29.311,26.280,-128.902,82.012,-34.329
1749646229319,2025-06-11T15.50.29.319,26.288,-131.402,88.537,-31.098
1749646229330,2025-06-11T15.50.29.330,26.299,-133.171,95.732,-26.159
1749646229340,2025-06-11T15.50.29.340,26.309,-134.390,101.402,-20.427
1749646229350,2025-06-11T15.50.29.350,26.319,-134.878,103.659,-16.098
1749646229359,2025-06-11T15.50.29.359,26.328,-136.220,100.915,-13.598
1749646229369,2025-06-11T15.50.29.369,26.338,-137.744,94.268,-12.378
1749646229379,2025-06-11T15.50.29.379,26.348,-138.963,85.488,-12.622
1749646229390,2025-06-11T15.50.29.390,26.359,-140.366,75.793,-12.317
1749646229398,2025-06-11T15.50.29.398,26.367,-142.622,65.244,-9.268
1749646229409,2025-06-11T15.50.29.409,26.378,-145.000,56.098,-4.573
1749646229419,2025-06-11T15.50.29.419,26.388,-145.244,49.024,-0.854
1749646229429,2025-06-11T15.50.29.429,26.398,-143.476,44.024,1.890
1749646229438,2025-06-11T15.50.29.438,26.407,-141.098,39.817,5.549
1749646229448,2025-06-11T15.50.29.448,26.417,-137.439,36.524,9.329
1749646229458,2025-06-11T15.50.29.458,26.427,-132.561,32.073,11.098
1749646229469,2025-06-11T15.50.29.469,26.438,-126.463,25.061,11.037
1749646229477,2025-06-11T15.50.29.477,26.446,-118.476,17.866,10.732
1749646229488,2025-06-11T15.50.29.488,26.457,-108.902,13.780,10.000
1749646229498,2025-06-11T15.50.29.498,26.467,-98.415,11.707,7.317
1749646229508,2025-06-11T15.50.29.508,26.477,-88.415,9.817,4.146
1749646229517,2025-06-11T15.50.29.517,26.486,-78.841,9.024,1.341
1749646229527,2025-06-11T15.50.29.527,26.496,-69.634,9.329,-1.098
1749646229538,2025-06-11T15.50.29.538,26.507,-60.793,10.915,-1.890
1749646229548,2025-06-11T15.50.29.548,26.517,-51.585,12.805,-0.366
1749646229557,2025-06-11T15.50.29.557,26.526,-42.256,12.683,1.098
1749646229567,2025-06-11T15.50.29.567,26.536,-33.293,9.878,0.976
1749646229577,2025-06-11T15.50.29.577,26.546,-24.939,6.159,0.854
1749646229587,2025-06-11T15.50.29.587,26.556,-16.768,3.537,2.500
1749646229596,2025-06-11T15.50.29.596,26.565,-9.573,1.890,5.244
1749646229606,2025-06-11T15.50.29.606,26.575,-3.780,0.366,8.902
1749646229617,2025-06-11T15.50.29.617,26.586,1.463,-0.671,12.744
1749646229627,2025-06-11T15.50.29.627,26.596,6.951,-0.854,15.671
1749646229636,2025-06-11T15.50.29.636,26.605,12.256,0.488,18.293
1749646229646,2025-06-11T15.50.29.646,26.615,17.012,3.598,21.951
1749646229656,2025-06-11T15.50.29.656,26.625,20.305,5.915,25.976
1749646229666,2025-06-11T15.50.29.666,26.635,22.378,5.305,28.659
1749646229675,2025-06-11T15.50.29.675,26.644,24.085,1.768,30.122
1749646229686,2025-06-11T15.50.29.686,26.655,25.610,-3.110,32.317
1749646229696,2025-06-11T15.50.29.696,26.665,26.829,-6.524,35.427
1749646229706,2025-06-11T15.50.29.706,26.675,27.195,-8.720,37.134
1749646229715,2025-06-11T15.50.29.715,26.684,26.951,-11.280,36.890
1749646229725,2025-06-11T15.50.29.725,26.694,26.585,-14.207,36.646
1749646229735,2025-06-11T15.50.29.735,26.704,26.037,-16.341,36.768
1749646229746,2025-06-11T15.50.29.746,26.715,25.610,-17.195,36.341
1749646229754,2025-06-11T15.50.29.754,26.723,24.573,-17.195,34.329
1749646229765,2025-06-11T15.50.29.765,26.734,23.963,-17.378,31.098
1749646229775,2025-06-11T15.50.29.775,26.744,22.012,-18.780,27.256
1749646229785,2025-06-11T15.50.29.785,26.754,17.012,-22.073,26.220
1749646229794,2025-06-11T15.50.29.794,26.763,9.634,-28.659,27.378
1749646229804,2025-06-11T15.50.29.804,26.773,-3.720,-39.878,30.122
1749646229814,2025-06-11T15.50.29.814,26.783,-21.341,-58.476,34.939
1749646229825,2025-06-11T15.50.29.825,26.794,-34.390,-74.939,34.878
1749646229833,2025-06-11T15.50.29.833,26.802,-42.073,-84.695,28.354
1749646229844,2025-06-11T15.50.29.844,26.813,-48.293,-91.829,20.671
1749646229854,2025-06-11T15.50.29.854,26.823,-59.695,-100.427,15.244
1749646229864,2025-06-11T15.50.29.864,26.833,-78.171,-103.537,10.854
1749646229873,2025-06-11T15.50.29.873,26.842,-99.939,-97.134,7.134
1749646229883,2025-06-11T15.50.29.883,26.852,-122.378,-77.805,4.695
1749646229894,2025-06-11T15.50.29.894,26.863,-141.768,-53.110,-1.402
1749646229904,2025-06-11T15.50.29.904,26.873,-159.695,-37.988,-13.598
1749646229913,2025-06-11T15.50.29.913,26.882,-180.488,-28.415,-26.707
1749646229923,2025-06-11T15.50.29.923,26.892,-204.878,-38.110,-34.329
1749646229933,2025-06-11T15.50.29.933,26.902,-260.488,-59.207,-42.500
1749646229943,2025-06-11T15.50.29.943,26.912,-299.146,-74.085,-47.561
1749646229952,2025-06-11T15.50.29.952,26.921,-266.585,-221.646,-63.598
1749646229962,2025-06-11T15.50.29.962,26.931,-58.537,-383.902,27.317
1749646229973,2025-06-11T15.50.29.973,26.942,38.110,-414.939,79.756
1749646229983,2025-06-11T15.50.29.983,26.952,-57.439,-344.573,37.683
1749646229992,2025-06-11T15.50.29.992,26.961,-69.329,-180.122,-9.390
1749646230002,2025-06-11T15.50.30.002,26.971,-27.378,-77.378,-29.329
1749646230012,2025-06-11T15.50.30.012,26.981,-5.854,-25.427,-4.878
1749646230022,2025-06-11T15.50.30.022,26.991,27.073,13.841,26.768
1749646230031,2025-06-11T15.50.30.031,27.000,62.317,60.488,19.939
1749646230041,2025-06-11T15.50.30.041,27.010,57.805,110.976,3.293
1749646230052,2025-06-11T15.50.30.052,27.021,35.488,164.573,4.024
1749646230062,2025-06-11T15.50.30.062,27.031,15.976,195.061,2.500
1749646230071,2025-06-11T15.50.30.071,27.040,12.378,185.915,-14.634
1749646230081,2025-06-11T15.50.30.081,27.050,13.659,150.244,-26.707
1749646230091,2025-06-11T15.50.30.091,27.060,14.451,111.220,-23.293
1749646230102,2025-06-11T15.50.30.102,27.071,6.524,83.537,-20.976
1749646230110,2025-06-11T15.50.30.110,27.079,-3.476,60.122,-25.732
1749646230121,2025-06-11T15.50.30.121,27.090,-4.329,46.585,-22.744
1749646230131,2025-06-11T15.50.30.131,27.100,3.537,43.537,-8.598
1749646230141,2025-06-11T15.50.30.141,27.110,9.756,36.951,3.049
1749646230150,2025-06-11T15.50.30.150,27.119,16.037,22.622,9.024
1749646230160,2025-06-11T15.50.30.160,27.129,20.122,8.476,11.890
1749646230170,2025-06-11T15.50.30.170,27.139,20.000,-0.366,11.585
1749646230181,2025-06-11T15.50.30.181,27.150,19.939,-2.134,15.427
1749646230189,2025-06-11T15.50.30.189,27.158,17.805,-0.732,18.537
1749646230200,2025-06-11T15.50.30.200,27.169,13.049,1.768,18.659
1749646230210,2025-06-11T15.50.30.210,27.179,8.415,2.073,16.768
1749646230220,2025-06-11T15.50.30.220,27.189,1.707,-0.671,12.317
1749646230229,2025-06-11T15.50.30.229,27.198,-5.610,-6.707,7.805
1749646230239,2025-06-11T15.50.30.239,27.208,-9.573,-14.512,4.207
1749646230249,2025-06-11T15.50.30.249,27.218,-9.878,-22.317,0.854
1749646230260,2025-06-11T15.50.30.260,27.229,-8.476,-27.622,-0.976
1749646230269,2025-06-11T15.50.30.269,27.238,-7.134,-26.829,-0.488
1749646230279,2025-06-11T15.50.30.279,27.248,-5.549,-22.256,-0.610
1749646230289,2025-06-11T15.50.30.289,27.258,-5.305,-17.500,-1.220
1749646230299,2025-06-11T15.50.30.299,27.268,-6.341,-14.634,-2.012
1749646230308,2025-06-11T15.50.30.308,27.277,-6.890,-13.841,-2.866
1749646230318,2025-06-11T15.50.30.318,27.287,-6.829,-13.902,-3.110
1749646230329,2025-06-11T15.50.30.329,27.298,-6.341,-12.805,-3.110
1749646230339,2025-06-11T15.50.30.339,27.308,-5.671,-9.024,-3.415
1749646230348,2025-06-11T15.50.30.348,27.317,-4.512,-2.439,-3.659
1749646230358,2025-06-11T15.50.30.358,27.327,-3.049,5.000,-3.049
1749646230368,2025-06-11T15.50.30.368,27.337,-0.854,10.854,-1.768
1749646230378,2025-06-11T15.50.30.378,27.347,2.195,14.878,-0.732
1749646230387,2025-06-11T15.50.30.387,27.356,4.939,17.012,0.061
1749646230397,2025-06-11T15.50.30.397,27.366,6.829,16.707,0.793
1749646230408,2025-06-11T15.50.30.408,27.377,8.049,14.268,1.524
1749646230418,2025-06-11T15.50.30.418,27.387,9.024,11.098,2.561
1749646230427,2025-06-11T15.50.30.427,27.396,9.329,8.171,2.927
1749646230437,2025-06-11T15.50.30.437,27.406,7.988,5.854,2.988
1749646230447,2025-06-11T15.50.30.447,27.416,5.671,3.293,2.744
1749646230457,2025-06-11T15.50.30.457,27.426,2.866,-0.122,2.012
1749646230466,2025-06-11T15.50.30.466,27.435,0.366,-4.085,1.280
1749646230477,2025-06-11T15.50.30.477,27.446,-1.463,-7.439,0.305
1749646230487,2025-06-11T15.50.30.487,27.456,-2.744,-9.268,-0.549
1749646230497,2025-06-11T15.50.30.497,27.466,-3.659,-9.695,-0.915
1749646230506,2025-06-11T15.50.30.506,27.475,-4.207,-9.329,-1.402
1749646230516,2025-06-11T15.50.30.516,27.485,-4.207,-8.598,-1.585
1749646230526,2025-06-11T15.50.30.526,27.495,-3.415,-7.134,-1.707
1749646230537,2025-06-11T15.50.30.537,27.506,-2.073,-4.939,-1.646
1749646230545,2025-06-11T15.50.30.545,27.514,-0.732,-2.439,-1.646
1749646230556,2025-06-11T15.50.30.556,27.525,0.427,0.183,-1.646
1749646230566,2025-06-11T15.50.30.566,27.535,1.585,2.500,-1.646
1749646230576,2025-06-11T15.50.30.576,27.545,2.744,4.817,-1.646
1749646230585,2025-06-11T15.50.30.585,27.554,3.476,7.012,-1.768
1749646230595,2025-06-11T15.50.30.595,27.564,3.598,8.902,-1.646
1749646230605,2025-06-11T15.50.30.605,27.574,3.537,9.756,-1.280
1749646230616,2025-06-11T15.50.30.616,27.585,3.110,9.512,-0.915
1749646230624,2025-06-11T15.50.30.624,27.593,2.256,7.866,-0.671
1749646230635,2025-06-11T15.50.30.635,27.604,1.098,5.305,-0.427
1749646230645,2025-06-11T15.50.30.645,27.614,-0.183,2.134,-0.488
1749646230655,2025-06-11T15.50.30.655,27.624,-1.402,-1.098,-0.671
1749646230664,2025-06-11T15.50.30.664,27.633,-2.012,-3.537,-0.610
1749646230674,2025-06-11T15.50.30.674,27.643,-2.134,-4.573,-0.610
1749646230685,2025-06-11T15.50.30.685,27.654,-1.829,-4.207,-0.671
1749646230695,2025-06-11T15.50.30.695,27.664,-1.463,-3.232,-0.549
1749646230704,2025-06-11T15.50.30.704,27.673,-1.159,-1.951,-0.549
1749646230714,2025-06-11T15.50.30.714,27.683,-0.610,-0.732,-0.427
1749646230724,2025-06-11T15.50.30.724,27.693,-0.183,0.366,-0.305
1749646230734,2025-06-11T15.50.30.734,27.703,0.305,1.098,-0.305
1749646230743,2025-06-11T15.50.30.743,27.712,0.488,1.524,-0.122
1749646230753,2025-06-11T15.50.30.753,27.722,0.366,1.402,-0.061
1749646230764,2025-06-11T15.50.30.764,27.733,0.183,0.915,0.061
1749646230774,2025-06-11T15.50.30.774,27.743,0.000,0.183,0.183
1749646230783,2025-06-11T15.50.30.783,27.752,-0.183,-0.488,0.244
1749646230793,2025-06-11T15.50.30.793,27.762,-0.366,-0.793,0.122
1749646230803,2025-06-11T15.50.30.803,27.772,-0.427,-0.976,0.183
1749646230813,2025-06-11T15.50.30.813,27.782,-0.549,-0.976,0.183
1749646230822,2025-06-11T15.50.30.822,27.791,-0.671,-0.671,0.183
1749646230832,2025-06-11T15.50.30.832,27.801,-0.732,-0.244,0.183
1749646230843,2025-06-11T15.50.30.843,27.812,-0.793,0.061,0.244
1749646230853,2025-06-11T15.50.30.853,27.822,-0.793,0.244,0.183
1749646230862,2025-06-11T15.50.30.862,27.831,-0.732,0.488,0.122
1749646230872,2025-06-11T15.50.30.872,27.841,-0.732,0.549,0.122
1749646230882,2025-06-11T15.50.30.882,27.851,-0.610,1.037,0.061
1749646230893,2025-06-11T15.50.30.893,27.862,-0.305,1.524,0.061
1749646230901,2025-06-11T15.50.30.901,27.870,0.244,2.134,0.061
1749646230912,2025-06-11T15.50.30.912,27.881,0.549,2.561,-0.061
1749646230922,2025-06-11T15.50.30.922,27.891,0.854,2.805,-0.122
1749646230932,2025-06-11T15.50.30.932,27.901,1.037,2.744,0.000
1749646230941,2025-06-11T15.50.30.941,27.910,1.098,2.622,0.183
1749646230951,2025-06-11T15.50.30.951,27.920,1.159,2.683,0.305
1749646230961,2025-06-11T15.50.30.961,27.930,0.915,2.744,0.305
1749646230972,2025-06-11T15.50.30.972,27.941,0.793,2.927,0.366
1749646230980,2025-06-11T15.50.30.980,27.949,0.732,2.988,0.427
1749646230991,2025-06-11T15.50.30.991,27.960,0.366,2.866,0.488
1749646231001,2025-06-11T15.50.31.001,27.970,0.061,2.744,0.549
1749646231011,2025-06-11T15.50.31.011,27.980,-0.305,2.500,0.549
1749646231020,2025-06-11T15.50.31.020,27.989,-0.427,2.317,0.671
1749646231030,2025-06-11T15.50.31.030,27.999,-0.671,1.890,0.854
1749646231040,2025-06-11T15.50.31.040,28.009,-0.732,1.280,1.037
1749646231051,2025-06-11T15.50.31.051,28.020,-0.854,0.610,1.159
1749646231060,2025-06-11T15.50.31.060,28.029,-0.671,-0.122,1.159
1749646231070,2025-06-11T15.50.31.070,28.039,-0.549,-0.915,1.280
1749646231080,2025-06-11T15.50.31.080,28.049,-0.488,-1.463,1.280
