epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641144467,2025-06-11T14.25.44.467,25.311,74.939,-23.232,76.159
1749641144477,2025-06-11T14.25.44.477,25.321,71.341,-23.963,78.293
1749641144486,2025-06-11T14.25.44.486,25.330,67.744,-24.268,79.939
1749641144496,2025-06-11T14.25.44.496,25.340,64.207,-24.207,81.402
1749641144507,2025-06-11T14.25.44.507,25.351,60.610,-23.110,82.988
1749641144517,2025-06-11T14.25.44.517,25.361,56.098,-20.427,83.963
1749641144526,2025-06-11T14.25.44.526,25.370,50.793,-17.927,84.268
1749641144536,2025-06-11T14.25.44.536,25.380,46.646,-18.354,84.756
1749641144546,2025-06-11T14.25.44.546,25.390,43.963,-21.098,85.915
1749641144556,2025-06-11T14.25.44.556,25.400,41.951,-23.720,85.976
1749641144565,2025-06-11T14.25.44.565,25.409,38.232,-24.756,85.610
1749641144575,2025-06-11T14.25.44.575,25.419,35.122,-25.000,86.159
1749641144586,2025-06-11T14.25.44.586,25.430,33.049,-23.598,86.280
1749641144596,2025-06-11T14.25.44.596,25.440,30.061,-21.220,85.183
1749641144605,2025-06-11T14.25.44.605,25.449,27.378,-21.159,84.268
1749641144615,2025-06-11T14.25.44.615,25.459,25.671,-23.171,84.268
1749641144625,2025-06-11T14.25.44.625,25.469,23.110,-23.780,84.390
1749641144635,2025-06-11T14.25.44.635,25.479,19.573,-22.134,84.146
1749641144644,2025-06-11T14.25.44.644,25.488,16.707,-19.085,83.780
1749641144655,2025-06-11T14.25.44.655,25.499,14.695,-16.402,82.378
1749641144665,2025-06-11T14.25.44.665,25.509,13.110,-15.793,80.549
1749641144675,2025-06-11T14.25.44.675,25.519,12.256,-17.256,80.183
1749641144684,2025-06-11T14.25.44.684,25.528,11.646,-18.720,79.695
1749641144694,2025-06-11T14.25.44.694,25.538,10.061,-18.354,79.634
1749641144704,2025-06-11T14.25.44.704,25.548,8.476,-17.073,79.756
1749641144715,2025-06-11T14.25.44.715,25.559,7.012,-14.512,79.939
1749641144723,2025-06-11T14.25.44.723,25.567,4.695,-11.707,79.634
1749641144734,2025-06-11T14.25.44.734,25.578,2.927,-8.780,78.902
1749641144744,2025-06-11T14.25.44.744,25.588,2.134,-4.634,77.683
1749641144754,2025-06-11T14.25.44.754,25.598,1.280,-0.549,75.244
1749641144763,2025-06-11T14.25.44.763,25.607,-0.122,1.220,73.171
1749641144773,2025-06-11T14.25.44.773,25.617,-1.402,1.585,72.195
1749641144783,2025-06-11T14.25.44.783,25.627,-2.622,2.073,70.488
1749641144794,2025-06-11T14.25.44.794,25.638,-3.232,1.707,68.415
1749641144802,2025-06-11T14.25.44.802,25.646,-4.024,1.829,67.256
1749641144813,2025-06-11T14.25.44.813,25.657,-4.329,4.024,66.646
1749641144823,2025-06-11T14.25.44.823,25.667,-3.476,7.805,65.732
1749641144833,2025-06-11T14.25.44.833,25.677,-4.756,11.951,64.756
1749641144842,2025-06-11T14.25.44.842,25.686,-6.159,14.512,64.390
1749641144852,2025-06-11T14.25.44.852,25.696,-5.610,16.707,64.085
1749641144863,2025-06-11T14.25.44.863,25.707,-5.671,21.159,61.951
1749641144873,2025-06-11T14.25.44.873,25.717,-8.049,25.671,58.720
1749641144882,2025-06-11T14.25.44.882,25.726,-10.244,26.220,56.037
1749641144892,2025-06-11T14.25.44.892,25.736,-10.610,23.659,54.512
1749641144902,2025-06-11T14.25.44.902,25.746,-11.098,19.512,52.866
1749641144912,2025-06-11T14.25.44.912,25.756,-12.683,14.939,52.134
1749641144921,2025-06-11T14.25.44.921,25.765,-13.902,12.500,51.951
1749641144931,2025-06-11T14.25.44.931,25.775,-15.671,14.146,51.768
1749641144942,2025-06-11T14.25.44.942,25.786,-16.951,20.244,50.732
1749641144952,2025-06-11T14.25.44.952,25.796,-18.232,27.988,48.476
1749641144961,2025-06-11T14.25.44.961,25.805,-19.817,32.805,46.646
1749641144971,2025-06-11T14.25.44.971,25.815,-20.549,33.232,45.610
1749641144981,2025-06-11T14.25.44.981,25.825,-20.427,28.476,44.146
1749641144991,2025-06-11T14.25.44.991,25.835,-18.110,19.756,42.744
1749641145000,2025-06-11T14.25.45.000,25.844,-11.402,13.537,43.171
1749641145010,2025-06-11T14.25.45.010,25.854,-3.354,12.805,43.232
1749641145021,2025-06-11T14.25.45.021,25.865,4.390,14.512,44.268
1749641145031,2025-06-11T14.25.45.031,25.875,14.573,18.476,48.780
1749641145040,2025-06-11T14.25.45.040,25.884,25.915,23.110,55.793
1749641145050,2025-06-11T14.25.45.050,25.894,34.573,25.854,63.963
1749641145060,2025-06-11T14.25.45.060,25.904,38.049,25.732,71.280
1749641145071,2025-06-11T14.25.45.071,25.915,39.573,20.854,78.049
1749641145079,2025-06-11T14.25.45.079,25.923,40.732,22.683,87.500
1749641145090,2025-06-11T14.25.45.090,25.934,45.061,34.939,99.573
1749641145100,2025-06-11T14.25.45.100,25.944,55.183,41.159,115.061
1749641145110,2025-06-11T14.25.45.110,25.954,65.000,31.768,128.963
1749641145119,2025-06-11T14.25.45.119,25.963,73.780,6.463,134.573
1749641145129,2025-06-11T14.25.45.129,25.973,78.415,-21.280,132.134
1749641145139,2025-06-11T14.25.45.139,25.983,76.463,-30.915,121.646
1749641145150,2025-06-11T14.25.45.150,25.994,63.537,-27.195,106.707
1749641145158,2025-06-11T14.25.45.158,26.002,44.939,-22.134,86.707
1749641145169,2025-06-11T14.25.45.169,26.013,22.561,-9.085,66.768
1749641145179,2025-06-11T14.25.45.179,26.023,-2.012,16.220,48.902
1749641145189,2025-06-11T14.25.45.189,26.033,-30.183,49.573,34.451
1749641145198,2025-06-11T14.25.45.198,26.042,-59.329,80.061,19.268
1749641145208,2025-06-11T14.25.45.208,26.052,-83.659,98.293,6.463
1749641145218,2025-06-11T14.25.45.218,26.062,-104.268,106.037,-3.293
1749641145229,2025-06-11T14.25.45.229,26.073,-121.098,105.427,-14.329
1749641145238,2025-06-11T14.25.45.238,26.082,-133.780,97.317,-27.256
1749641145248,2025-06-11T14.25.45.248,26.092,-144.878,83.659,-43.598
1749641145258,2025-06-11T14.25.45.258,26.102,-154.817,63.171,-58.902
1749641145268,2025-06-11T14.25.45.268,26.112,-161.098,49.390,-76.707
1749641145277,2025-06-11T14.25.45.277,26.121,-167.622,55.061,-98.354
1749641145287,2025-06-11T14.25.45.287,26.131,-179.085,76.159,-117.622
1749641145298,2025-06-11T14.25.45.298,26.142,-190.671,98.720,-136.463
1749641145308,2025-06-11T14.25.45.308,26.152,-198.780,115.061,-154.573
1749641145317,2025-06-11T14.25.45.317,26.161,-208.476,127.134,-168.902
1749641145327,2025-06-11T14.25.45.327,26.171,-222.012,134.329,-182.622
1749641145337,2025-06-11T14.25.45.337,26.181,-237.927,134.695,-200.732
1749641145347,2025-06-11T14.25.45.347,26.191,-251.951,130.183,-222.500
1749641145356,2025-06-11T14.25.45.356,26.200,-258.598,122.134,-237.073
1749641145366,2025-06-11T14.25.45.366,26.210,-248.780,110.671,-230.976
1749641145377,2025-06-11T14.25.45.377,26.221,-224.268,99.329,-204.634
1749641145387,2025-06-11T14.25.45.387,26.231,-205.732,96.768,-170.793
1749641145396,2025-06-11T14.25.45.396,26.240,-200.244,94.939,-141.280
1749641145406,2025-06-11T14.25.45.406,26.250,-196.768,80.793,-108.293
1749641145416,2025-06-11T14.25.45.416,26.260,-193.659,68.171,-74.024
1749641145426,2025-06-11T14.25.45.426,26.270,-191.768,73.598,-57.439
1749641145435,2025-06-11T14.25.45.435,26.279,-191.646,82.439,-59.207
1749641145446,2025-06-11T14.25.45.446,26.290,-191.098,81.768,-62.988
1749641145456,2025-06-11T14.25.45.456,26.300,-187.073,71.402,-62.195
1749641145466,2025-06-11T14.25.45.466,26.310,-179.695,56.768,-54.817
1749641145475,2025-06-11T14.25.45.475,26.319,-175.000,41.890,-41.707
1749641145485,2025-06-11T14.25.45.485,26.329,-172.561,41.585,-26.890
1749641145495,2025-06-11T14.25.45.495,26.339,-167.622,20.915,-2.927
1749641145506,2025-06-11T14.25.45.506,26.350,-137.500,0.183,-19.756
1749641145514,2025-06-11T14.25.45.514,26.358,-133.415,-28.659,-42.622
1749641145525,2025-06-11T14.25.45.525,26.369,-128.720,-79.085,-35.549
1749641145535,2025-06-11T14.25.45.535,26.379,-101.341,-129.451,-41.707
1749641145545,2025-06-11T14.25.45.545,26.389,-73.232,-163.902,-43.049
1749641145554,2025-06-11T14.25.45.554,26.398,-24.085,-149.268,-42.927
1749641145564,2025-06-11T14.25.45.564,26.408,26.585,-95.549,-33.171
1749641145574,2025-06-11T14.25.45.574,26.418,41.463,-41.341,-15.244
1749641145585,2025-06-11T14.25.45.585,26.429,31.768,14.329,-3.598
1749641145593,2025-06-11T14.25.45.593,26.437,17.805,55.854,-2.500
1749641145604,2025-06-11T14.25.45.604,26.448,9.939,86.280,-2.073
1749641145614,2025-06-11T14.25.45.614,26.458,2.561,117.988,-7.256
1749641145624,2025-06-11T14.25.45.624,26.468,2.988,127.805,-18.415
1749641145633,2025-06-11T14.25.45.633,26.477,-3.537,120.732,-12.317
1749641145643,2025-06-11T14.25.45.643,26.487,-7.073,101.768,-7.683
1749641145654,2025-06-11T14.25.45.654,26.498,-4.207,70.183,-11.463
1749641145664,2025-06-11T14.25.45.664,26.508,-3.354,38.476,-10.061
1749641145673,2025-06-11T14.25.45.673,26.517,-2.805,11.037,-4.512
1749641145683,2025-06-11T14.25.45.683,26.527,1.098,-12.744,-2.012
1749641145693,2025-06-11T14.25.45.693,26.537,6.951,-27.195,1.098
1749641145703,2025-06-11T14.25.45.703,26.547,13.963,-29.268,7.195
1749641145712,2025-06-11T14.25.45.712,26.556,22.317,-19.207,13.963
1749641145722,2025-06-11T14.25.45.722,26.566,29.512,0.671,18.415
1749641145733,2025-06-11T14.25.45.733,26.577,31.890,22.439,18.963
1749641145743,2025-06-11T14.25.45.743,26.587,30.183,39.329,17.866
1749641145752,2025-06-11T14.25.45.752,26.596,26.524,48.293,16.098
1749641145762,2025-06-11T14.25.45.762,26.606,22.622,52.744,12.927
1749641145772,2025-06-11T14.25.45.772,26.616,19.329,56.463,9.817
1749641145782,2025-06-11T14.25.45.782,26.626,15.671,58.963,7.439
1749641145791,2025-06-11T14.25.45.791,26.635,11.951,57.561,5.305
1749641145801,2025-06-11T14.25.45.801,26.645,8.476,50.976,4.573
1749641145812,2025-06-11T14.25.45.812,26.656,5.488,40.793,4.634
1749641145822,2025-06-11T14.25.45.822,26.666,3.049,27.317,4.878
1749641145831,2025-06-11T14.25.45.831,26.675,0.488,11.280,5.915
1749641145841,2025-06-11T14.25.45.841,26.685,-2.378,-4.329,6.159
1749641145851,2025-06-11T14.25.45.851,26.695,-5.488,-17.134,4.756
1749641145862,2025-06-11T14.25.45.862,26.706,-8.232,-25.366,2.439
1749641145870,2025-06-11T14.25.45.870,26.714,-10.122,-28.354,-0.244
1749641145881,2025-06-11T14.25.45.881,26.725,-10.793,-27.866,-2.744
1749641145891,2025-06-11T14.25.45.891,26.735,-10.305,-25.549,-4.024
1749641145901,2025-06-11T14.25.45.901,26.745,-8.720,-22.256,-4.329
1749641145910,2025-06-11T14.25.45.910,26.754,-5.488,-17.500,-3.902
1749641145920,2025-06-11T14.25.45.920,26.764,-1.341,-10.000,-2.561
1749641145930,2025-06-11T14.25.45.930,26.774,2.256,-0.610,-0.854
1749641145941,2025-06-11T14.25.45.941,26.785,5.000,8.171,0.671
1749641145949,2025-06-11T14.25.45.949,26.793,6.402,14.085,1.463
1749641145960,2025-06-11T14.25.45.960,26.804,6.707,16.220,1.829
1749641145970,2025-06-11T14.25.45.970,26.814,6.098,15.305,1.829
1749641145980,2025-06-11T14.25.45.980,26.824,4.939,12.988,1.463
1749641145989,2025-06-11T14.25.45.989,26.833,3.415,10.183,0.732
1749641145999,2025-06-11T14.25.45.999,26.843,1.524,6.951,0.366
1749641146009,2025-06-11T14.25.46.009,26.853,0.000,3.841,0.183
1749641146020,2025-06-11T14.25.46.020,26.864,-1.037,0.793,-0.122
1749641146029,2025-06-11T14.25.46.029,26.873,-1.707,-1.524,-0.244
1749641146039,2025-06-11T14.25.46.039,26.883,-2.439,-3.354,0.244
1749641146049,2025-06-11T14.25.46.049,26.893,-2.927,-4.939,0.427
1749641146059,2025-06-11T14.25.46.059,26.903,-2.805,-6.280,-0.061
1749641146068,2025-06-11T14.25.46.068,26.912,-2.256,-6.829,-0.488
1749641146078,2025-06-11T14.25.46.078,26.922,-1.585,-6.159,-0.183
1749641146089,2025-06-11T14.25.46.089,26.933,-0.915,-4.146,0.427
1749641146099,2025-06-11T14.25.46.099,26.943,-0.305,-1.646,1.037
1749641146108,2025-06-11T14.25.46.108,26.952,0.000,0.366,1.524
1749641146118,2025-06-11T14.25.46.118,26.962,0.183,1.707,1.707
1749641146128,2025-06-11T14.25.46.128,26.972,0.305,2.500,1.585
1749641146138,2025-06-11T14.25.46.138,26.982,0.183,2.622,1.402
1749641146147,2025-06-11T14.25.46.147,26.991,-0.122,2.073,1.159
1749641146157,2025-06-11T14.25.46.157,27.001,-0.549,1.280,0.915
1749641146168,2025-06-11T14.25.46.168,27.012,-0.915,0.305,0.854
1749641146178,2025-06-11T14.25.46.178,27.022,-1.098,-0.183,0.976
1749641146187,2025-06-11T14.25.46.187,27.031,-1.098,-0.183,1.037
1749641146197,2025-06-11T14.25.46.197,27.041,-1.037,0.244,0.976
1749641146207,2025-06-11T14.25.46.207,27.051,-0.793,0.854,1.098
1749641146218,2025-06-11T14.25.46.218,27.062,-0.366,1.524,1.220
1749641146226,2025-06-11T14.25.46.226,27.070,0.122,1.829,1.341
1749641146237,2025-06-11T14.25.46.237,27.081,0.732,1.890,1.402
1749641146247,2025-06-11T14.25.46.247,27.091,0.976,1.890,1.402
1749641146257,2025-06-11T14.25.46.257,27.101,1.159,1.890,1.280
1749641146266,2025-06-11T14.25.46.266,27.110,1.341,2.073,0.976
1749641146276,2025-06-11T14.25.46.276,27.120,1.280,2.073,0.793
1749641146286,2025-06-11T14.25.46.286,27.130,1.098,2.012,0.549
1749641146297,2025-06-11T14.25.46.297,27.141,0.976,1.768,-0.061
1749641146305,2025-06-11T14.25.46.305,27.149,0.671,1.402,-0.427
1749641146316,2025-06-11T14.25.46.316,27.160,0.366,1.159,-0.732
1749641146326,2025-06-11T14.25.46.326,27.170,0.183,0.793,-0.976
1749641146336,2025-06-11T14.25.46.336,27.180,-0.122,0.488,-1.037
1749641146345,2025-06-11T14.25.46.345,27.189,-0.427,0.061,-1.037
1749641146355,2025-06-11T14.25.46.355,27.199,-0.549,-0.366,-0.854
1749641146365,2025-06-11T14.25.46.365,27.209,-0.610,-0.854,-0.610
1749641146376,2025-06-11T14.25.46.376,27.220,-0.488,-1.159,-0.305
1749641146384,2025-06-11T14.25.46.384,27.228,-0.366,-1.341,-0.183
1749641146395,2025-06-11T14.25.46.395,27.239,-0.183,-1.341,-0.183
1749641146405,2025-06-11T14.25.46.405,27.249,0.061,-1.098,-0.244
1749641146415,2025-06-11T14.25.46.415,27.259,0.183,-0.549,-0.366
1749641146424,2025-06-11T14.25.46.424,27.268,0.366,0.366,-0.366
1749641146434,2025-06-11T14.25.46.434,27.278,0.610,1.280,-0.488
1749641146445,2025-06-11T14.25.46.445,27.289,0.610,1.951,-0.671
1749641146455,2025-06-11T14.25.46.455,27.299,0.427,2.195,-0.732
1749641146464,2025-06-11T14.25.46.464,27.308,0.366,2.134,-0.671
1749641146474,2025-06-11T14.25.46.474,27.318,0.305,1.890,-0.549
1749641146484,2025-06-11T14.25.46.484,27.328,0.122,1.463,-0.122
1749641146494,2025-06-11T14.25.46.494,27.338,-0.061,0.976,0.305
1749641146503,2025-06-11T14.25.46.503,27.347,-0.183,0.244,0.671
1749641146513,2025-06-11T14.25.46.513,27.357,-0.244,-0.183,1.220
1749641146524,2025-06-11T14.25.46.524,27.368,-0.427,-0.549,1.646
1749641146534,2025-06-11T14.25.46.534,27.378,-0.427,-0.915,1.768
1749641146543,2025-06-11T14.25.46.543,27.387,-0.427,-1.037,1.768
1749641146553,2025-06-11T14.25.46.553,27.397,-0.488,-0.915,1.585
1749641146563,2025-06-11T14.25.46.563,27.407,-0.488,-0.488,1.280
1749641146573,2025-06-11T14.25.46.573,27.417,-0.427,-0.305,1.037
1749641146582,2025-06-11T14.25.46.582,27.426,-0.305,-0.183,0.732
1749641146593,2025-06-11T14.25.46.593,27.437,-0.122,-0.122,0.488
1749641146603,2025-06-11T14.25.46.603,27.447,-0.061,0.122,0.183
1749641146613,2025-06-11T14.25.46.613,27.457,0.000,0.366,0.000
1749641146622,2025-06-11T14.25.46.622,27.466,0.183,0.488,-0.061
1749641146632,2025-06-11T14.25.46.632,27.476,0.000,0.488,-0.122
1749641146642,2025-06-11T14.25.46.642,27.486,-0.122,0.305,-0.122
1749641146653,2025-06-11T14.25.46.653,27.497,-0.427,0.061,0.061
1749641146661,2025-06-11T14.25.46.661,27.505,-0.549,-0.183,0.183
1749641146672,2025-06-11T14.25.46.672,27.516,-0.671,-0.305,0.244
1749641146682,2025-06-11T14.25.46.682,27.526,-0.915,-0.549,0.183
1749641146692,2025-06-11T14.25.46.692,27.536,-0.915,-0.610,0.244
1749641146701,2025-06-11T14.25.46.701,27.545,-0.854,-0.610,0.244
1749641146711,2025-06-11T14.25.46.711,27.555,-0.671,-0.427,0.061
1749641146721,2025-06-11T14.25.46.721,27.565,-0.488,-0.122,0.000
1749641146732,2025-06-11T14.25.46.732,27.576,-0.427,0.427,-0.183
1749641146740,2025-06-11T14.25.46.740,27.584,-0.488,0.732,-0.366
1749641146751,2025-06-11T14.25.46.751,27.595,-0.671,0.915,-0.427
1749641146761,2025-06-11T14.25.46.761,27.605,-0.854,0.854,-0.427
1749641146771,2025-06-11T14.25.46.771,27.615,-0.854,0.427,-0.549
1749641146780,2025-06-11T14.25.46.780,27.624,-0.854,0.061,-0.488
1749641146790,2025-06-11T14.25.46.790,27.634,-0.671,-0.122,-0.183
1749641146801,2025-06-11T14.25.46.801,27.645,-0.244,0.000,0.000
1749641146811,2025-06-11T14.25.46.811,27.655,0.244,0.610,-0.183
1749641146820,2025-06-11T14.25.46.820,27.664,0.610,1.220,-0.061
1749641146830,2025-06-11T14.25.46.830,27.674,0.793,1.707,0.000
1749641146840,2025-06-11T14.25.46.840,27.684,0.854,1.890,0.122
1749641146850,2025-06-11T14.25.46.850,27.694,0.671,1.768,0.183
1749641146859,2025-06-11T14.25.46.859,27.703,0.488,1.341,0.244
1749641146869,2025-06-11T14.25.46.869,27.713,0.122,0.610,0.244
1749641146880,2025-06-11T14.25.46.880,27.724,-0.244,-0.122,0.122
1749641146890,2025-06-11T14.25.46.890,27.734,-0.427,-0.610,-0.122
1749641146899,2025-06-11T14.25.46.899,27.743,-0.610,-0.671,-0.122
1749641146909,2025-06-11T14.25.46.909,27.753,-0.549,-0.427,0.000
1749641146919,2025-06-11T14.25.46.919,27.763,-0.427,0.061,0.183
1749641146929,2025-06-11T14.25.46.929,27.773,-0.183,0.122,0.488
1749641146938,2025-06-11T14.25.46.938,27.782,0.061,0.244,0.915
1749641146948,2025-06-11T14.25.46.948,27.792,0.061,0.122,1.220
1749641146959,2025-06-11T14.25.46.959,27.803,0.061,0.061,1.341
1749641146969,2025-06-11T14.25.46.969,27.813,-0.061,0.244,1.341
1749641146978,2025-06-11T14.25.46.978,27.822,-0.305,0.305,1.220
1749641146988,2025-06-11T14.25.46.988,27.832,-0.366,0.366,0.854
1749641146998,2025-06-11T14.25.46.998,27.842,-0.549,0.305,0.427
1749641147009,2025-06-11T14.25.47.009,27.853,-0.671,0.183,0.061
1749641147017,2025-06-11T14.25.47.017,27.861,-0.671,0.000,-0.183
1749641147028,2025-06-11T14.25.47.028,27.872,-0.671,-0.244,-0.183
1749641147038,2025-06-11T14.25.47.038,27.882,-0.549,-0.549,-0.244
1749641147048,2025-06-11T14.25.47.048,27.892,-0.610,-0.732,-0.244
1749641147057,2025-06-11T14.25.47.057,27.901,-0.732,-1.037,-0.366
1749641147067,2025-06-11T14.25.47.067,27.911,-1.037,-1.159,-0.488
1749641147077,2025-06-11T14.25.47.077,27.921,-1.402,-1.220,-0.671
1749641147088,2025-06-11T14.25.47.088,27.932,-1.646,-1.341,-0.854
1749641147096,2025-06-11T14.25.47.096,27.940,-1.707,-1.280,-0.732
1749641147107,2025-06-11T14.25.47.107,27.951,-1.768,-1.280,-0.610
1749641147117,2025-06-11T14.25.47.117,27.961,-1.585,-1.159,-0.488
1749641147127,2025-06-11T14.25.47.127,27.971,-1.341,-0.976,-0.366
1749641147136,2025-06-11T14.25.47.136,27.980,-1.220,-0.915,-0.244
1749641147146,2025-06-11T14.25.47.146,27.990,-1.159,-0.915,-0.122
1749641147156,2025-06-11T14.25.47.156,28.000,-1.159,-0.793,0.122
1749641147167,2025-06-11T14.25.47.167,28.011,-1.037,-0.610,0.366
1749641147176,2025-06-11T14.25.47.176,28.020,-0.732,-0.488,0.305
1749641147186,2025-06-11T14.25.47.186,28.030,-0.488,-0.244,0.244
1749641147196,2025-06-11T14.25.47.196,28.040,-0.366,0.183,0.366
1749641147206,2025-06-11T14.25.47.206,28.050,-0.122,0.366,0.427
1749641147215,2025-06-11T14.25.47.215,28.059,0.000,0.488,0.427
1749641147225,2025-06-11T14.25.47.225,28.069,0.061,0.549,0.549
1749641147236,2025-06-11T14.25.47.236,28.080,0.061,0.549,0.549
1749641147246,2025-06-11T14.25.47.246,28.090,-0.061,0.488,0.549
1749641147255,2025-06-11T14.25.47.255,28.099,0.000,0.549,0.427
1749641147265,2025-06-11T14.25.47.265,28.109,-0.122,0.610,0.366
1749641147275,2025-06-11T14.25.47.275,28.119,-0.061,0.549,0.427
1749641147285,2025-06-11T14.25.47.285,28.129,-0.244,0.549,0.366
1749641147294,2025-06-11T14.25.47.294,28.138,-0.488,0.427,0.122
1749641147304,2025-06-11T14.25.47.304,28.148,-0.854,0.244,0.000
1749641147315,2025-06-11T14.25.47.315,28.159,-1.159,0.061,0.000
1749641147325,2025-06-11T14.25.47.325,28.169,-1.159,0.000,0.000
1749641147334,2025-06-11T14.25.47.334,28.178,-1.159,0.061,0.000
1749641147344,2025-06-11T14.25.47.344,28.188,-0.854,0.244,0.000
1749641147354,2025-06-11T14.25.47.354,28.198,-0.488,0.549,0.000
1749641147364,2025-06-11T14.25.47.364,28.208,-0.122,1.098,-0.061
1749641147373,2025-06-11T14.25.47.373,28.217,0.061,1.524,-0.122
1749641147384,2025-06-11T14.25.47.384,28.228,0.122,2.012,-0.183
1749641147394,2025-06-11T14.25.47.394,28.238,0.366,2.439,-0.122
1749641147404,2025-06-11T14.25.47.404,28.248,0.427,2.805,0.244
1749641147413,2025-06-11T14.25.47.413,28.257,0.366,2.988,0.305
1749641147423,2025-06-11T14.25.47.423,28.267,0.244,2.927,0.488
1749641147433,2025-06-11T14.25.47.433,28.277,0.244,2.744,0.427
1749641147444,2025-06-11T14.25.47.444,28.288,0.122,2.317,0.488
1749641147452,2025-06-11T14.25.47.452,28.296,-0.122,1.463,0.671
1749641147463,2025-06-11T14.25.47.463,28.307,-0.488,0.732,0.854
1749641147473,2025-06-11T14.25.47.473,28.317,-0.793,0.305,0.793
1749641147483,2025-06-11T14.25.47.483,28.327,-0.915,0.061,0.549
1749641147492,2025-06-11T14.25.47.492,28.336,-0.610,0.122,0.610
1749641147502,2025-06-11T14.25.47.502,28.346,-0.366,0.427,0.793
1749641147512,2025-06-11T14.25.47.512,28.356,-0.488,0.793,0.549
1749641147523,2025-06-11T14.25.47.523,28.367,-0.610,1.098,0.488
1749641147531,2025-06-11T14.25.47.531,28.375,-0.549,1.341,0.549
1749641147542,2025-06-11T14.25.47.542,28.386,-0.549,1.463,0.610
1749641147552,2025-06-11T14.25.47.552,28.396,-0.427,1.524,0.549
1749641147562,2025-06-11T14.25.47.562,28.406,-0.305,1.707,0.427
1749641147571,2025-06-11T14.25.47.571,28.415,-0.183,1.768,0.183
1749641147581,2025-06-11T14.25.47.581,28.425,-0.122,1.829,0.061
