epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641218171,2025-06-11T14.26.58.171,18.588,-49.390,3.171,-92.805
1749641218181,2025-06-11T14.26.58.181,18.598,-55.061,1.951,-90.061
1749641218190,2025-06-11T14.26.58.190,18.607,-60.122,2.927,-87.683
1749641218200,2025-06-11T14.26.58.200,18.617,-64.146,5.793,-85.183
1749641218210,2025-06-11T14.26.58.210,18.627,-66.585,11.159,-82.500
1749641218220,2025-06-11T14.26.58.220,18.637,-69.451,17.927,-79.939
1749641218229,2025-06-11T14.26.58.229,18.646,-72.378,22.561,-78.537
1749641218240,2025-06-11T14.26.58.240,18.657,-72.866,23.049,-76.341
1749641218250,2025-06-11T14.26.58.250,18.667,-72.317,20.976,-73.963
1749641218260,2025-06-11T14.26.58.260,18.677,-73.110,15.915,-72.073
1749641218269,2025-06-11T14.26.58.269,18.686,-73.598,9.329,-68.720
1749641218279,2025-06-11T14.26.58.279,18.696,-73.598,4.329,-63.902
1749641218289,2025-06-11T14.26.58.289,18.706,-74.817,5.000,-59.573
1749641218300,2025-06-11T14.26.58.300,18.717,-77.927,9.695,-55.732
1749641218308,2025-06-11T14.26.58.308,18.725,-79.512,13.537,-50.854
1749641218319,2025-06-11T14.26.58.319,18.736,-78.841,14.939,-46.037
1749641218329,2025-06-11T14.26.58.329,18.746,-78.110,14.939,-42.317
1749641218339,2025-06-11T14.26.58.339,18.756,-77.317,14.573,-39.207
1749641218348,2025-06-11T14.26.58.348,18.765,-78.171,14.573,-36.220
1749641218358,2025-06-11T14.26.58.358,18.775,-79.451,14.268,-33.293
1749641218368,2025-06-11T14.26.58.368,18.785,-78.598,13.232,-30.244
1749641218379,2025-06-11T14.26.58.379,18.796,-78.598,13.537,-27.866
1749641218387,2025-06-11T14.26.58.387,18.804,-80.122,14.268,-26.037
1749641218398,2025-06-11T14.26.58.398,18.815,-80.122,13.537,-22.866
1749641218408,2025-06-11T14.26.58.408,18.825,-79.695,12.073,-19.939
1749641218418,2025-06-11T14.26.58.418,18.835,-81.646,10.000,-18.232
1749641218427,2025-06-11T14.26.58.427,18.844,-82.622,8.171,-14.939
1749641218437,2025-06-11T14.26.58.437,18.854,-81.951,8.720,-11.463
1749641218448,2025-06-11T14.26.58.448,18.865,-80.183,12.805,-10.183
1749641218458,2025-06-11T14.26.58.458,18.875,-78.354,18.598,-10.610
1749641218467,2025-06-11T14.26.58.467,18.884,-77.439,22.012,-10.915
1749641218477,2025-06-11T14.26.58.477,18.894,-76.402,20.305,-10.366
1749641218487,2025-06-11T14.26.58.487,18.904,-75.000,15.122,-8.537
1749641218497,2025-06-11T14.26.58.497,18.914,-75.183,7.866,-6.768
1749641218506,2025-06-11T14.26.58.506,18.923,-78.049,0.732,-3.476
1749641218516,2025-06-11T14.26.58.516,18.933,-81.829,-4.146,2.134
1749641218527,2025-06-11T14.26.58.527,18.944,-84.878,-3.171,6.646
1749641218537,2025-06-11T14.26.58.537,18.954,-86.890,4.573,7.805
1749641218546,2025-06-11T14.26.58.546,18.963,-88.476,12.866,8.110
1749641218556,2025-06-11T14.26.58.556,18.973,-87.988,16.098,9.634
1749641218566,2025-06-11T14.26.58.566,18.983,-86.646,14.268,10.732
1749641218576,2025-06-11T14.26.58.576,18.993,-86.402,8.963,10.732
1749641218585,2025-06-11T14.26.58.585,19.002,-87.805,1.220,12.439
1749641218595,2025-06-11T14.26.58.595,19.012,-90.488,-7.744,16.463
1749641218606,2025-06-11T14.26.58.606,19.023,-93.293,-14.085,21.463
1749641218616,2025-06-11T14.26.58.616,19.033,-95.488,-12.439,26.585
1749641218625,2025-06-11T14.26.58.625,19.042,-95.854,0.549,30.122
1749641218635,2025-06-11T14.26.58.635,19.052,-96.159,20.244,30.976
1749641218645,2025-06-11T14.26.58.645,19.062,-96.768,35.671,30.671
1749641218656,2025-06-11T14.26.58.656,19.073,-97.073,37.744,30.671
1749641218664,2025-06-11T14.26.58.664,19.081,-97.317,28.049,32.500
1749641218675,2025-06-11T14.26.58.675,19.092,-98.841,11.829,34.878
1749641218685,2025-06-11T14.26.58.685,19.102,-102.500,-7.683,36.707
1749641218695,2025-06-11T14.26.58.695,19.112,-104.146,-24.817,39.939
1749641218704,2025-06-11T14.26.58.704,19.121,-97.988,-27.927,44.024
1749641218714,2025-06-11T14.26.58.714,19.131,-92.012,-12.988,42.744
1749641218724,2025-06-11T14.26.58.724,19.141,-89.329,5.671,37.195
1749641218735,2025-06-11T14.26.58.735,19.152,-84.878,15.000,34.695
1749641218743,2025-06-11T14.26.58.743,19.160,-80.549,14.390,35.732
1749641218754,2025-06-11T14.26.58.754,19.171,-78.049,4.512,35.732
1749641218764,2025-06-11T14.26.58.764,19.181,-75.610,-7.622,37.256
1749641218774,2025-06-11T14.26.58.774,19.191,-69.817,-12.256,37.622
1749641218783,2025-06-11T14.26.58.783,19.200,-64.756,-6.707,33.902
1749641218793,2025-06-11T14.26.58.793,19.210,-61.890,1.524,29.878
1749641218803,2025-06-11T14.26.58.803,19.220,-57.988,4.451,27.561
1749641218814,2025-06-11T14.26.58.814,19.231,-54.024,0.671,25.549
1749641218823,2025-06-11T14.26.58.823,19.240,-50.671,-9.024,22.744
1749641218833,2025-06-11T14.26.58.833,19.250,-46.463,-19.207,20.244
1749641218843,2025-06-11T14.26.58.843,19.260,-42.256,-24.695,18.354
1749641218853,2025-06-11T14.26.58.853,19.270,-38.171,-24.329,16.220
1749641218862,2025-06-11T14.26.58.862,19.279,-34.817,-18.780,14.085
1749641218872,2025-06-11T14.26.58.872,19.289,-30.915,-11.463,13.232
1749641218883,2025-06-11T14.26.58.883,19.300,-26.463,-6.280,12.195
1749641218893,2025-06-11T14.26.58.893,19.310,-22.866,-4.756,9.756
1749641218902,2025-06-11T14.26.58.902,19.319,-20.061,-7.927,7.561
1749641218912,2025-06-11T14.26.58.912,19.329,-17.439,-12.927,6.402
1749641218922,2025-06-11T14.26.58.922,19.339,-14.573,-15.366,5.061
1749641218932,2025-06-11T14.26.58.932,19.349,-12.195,-13.780,2.866
1749641218941,2025-06-11T14.26.58.941,19.358,-10.915,-10.793,1.037
1749641218951,2025-06-11T14.26.58.951,19.368,-9.817,-8.902,1.280
1749641218962,2025-06-11T14.26.58.962,19.379,-7.805,-7.378,2.927
1749641218972,2025-06-11T14.26.58.972,19.389,-5.610,-5.427,3.963
1749641218981,2025-06-11T14.26.58.981,19.398,-4.573,-3.780,4.207
1749641218991,2025-06-11T14.26.58.991,19.408,-3.598,-3.598,4.024
1749641219001,2025-06-11T14.26.59.001,19.418,-2.134,-4.146,3.110
1749641219011,2025-06-11T14.26.59.011,19.428,-0.732,-4.207,2.012
1749641219020,2025-06-11T14.26.59.020,19.437,0.427,-4.634,1.463
1749641219031,2025-06-11T14.26.59.031,19.448,1.220,-5.000,1.463
1749641219041,2025-06-11T14.26.59.041,19.458,1.341,-4.512,1.402
1749641219051,2025-06-11T14.26.59.051,19.468,1.098,-3.232,1.341
1749641219060,2025-06-11T14.26.59.060,19.477,0.549,-0.976,1.341
1749641219070,2025-06-11T14.26.59.070,19.487,0.000,0.732,1.463
1749641219080,2025-06-11T14.26.59.080,19.497,-0.305,1.646,1.646
1749641219091,2025-06-11T14.26.59.091,19.508,-0.488,0.610,2.195
1749641219099,2025-06-11T14.26.59.099,19.516,0.488,-1.402,2.622
1749641219110,2025-06-11T14.26.59.110,19.527,1.280,-2.988,2.317
1749641219120,2025-06-11T14.26.59.120,19.537,0.915,-4.207,1.951
1749641219130,2025-06-11T14.26.59.130,19.547,0.305,-4.756,2.378
1749641219139,2025-06-11T14.26.59.139,19.556,-0.671,-4.878,3.049
1749641219149,2025-06-11T14.26.59.149,19.566,-1.098,-5.366,3.963
1749641219159,2025-06-11T14.26.59.159,19.576,-1.707,-6.768,5.915
1749641219170,2025-06-11T14.26.59.170,19.587,-2.988,-8.780,8.476
1749641219178,2025-06-11T14.26.59.178,19.595,-3.841,-9.817,11.341
1749641219189,2025-06-11T14.26.59.189,19.606,-3.354,-8.354,15.000
1749641219199,2025-06-11T14.26.59.199,19.616,-3.171,-7.439,18.720
1749641219209,2025-06-11T14.26.59.209,19.626,-2.744,-11.463,23.049
1749641219218,2025-06-11T14.26.59.218,19.635,-0.915,-19.512,28.720
1749641219228,2025-06-11T14.26.59.228,19.645,2.012,-28.415,34.146
1749641219239,2025-06-11T14.26.59.239,19.656,6.159,-35.183,39.390
1749641219249,2025-06-11T14.26.59.249,19.666,11.159,-37.256,44.939
1749641219258,2025-06-11T14.26.59.258,19.675,17.073,-36.829,48.841
1749641219268,2025-06-11T14.26.59.268,19.685,23.476,-35.732,52.988
1749641219278,2025-06-11T14.26.59.278,19.695,28.415,-36.707,57.378
1749641219288,2025-06-11T14.26.59.288,19.705,33.293,-42.988,60.610
1749641219297,2025-06-11T14.26.59.297,19.714,38.841,-52.073,64.756
1749641219307,2025-06-11T14.26.59.307,19.724,44.024,-59.329,69.268
1749641219318,2025-06-11T14.26.59.318,19.735,47.927,-62.378,72.195
1749641219328,2025-06-11T14.26.59.328,19.745,50.671,-63.415,75.000
1749641219337,2025-06-11T14.26.59.337,19.754,53.232,-64.634,78.537
1749641219347,2025-06-11T14.26.59.347,19.764,56.220,-65.915,82.256
1749641219357,2025-06-11T14.26.59.357,19.774,57.805,-67.134,84.817
1749641219367,2025-06-11T14.26.59.367,19.784,58.537,-69.573,86.098
1749641219376,2025-06-11T14.26.59.376,19.793,59.756,-73.293,87.256
1749641219386,2025-06-11T14.26.59.386,19.803,62.439,-76.280,88.415
1749641219397,2025-06-11T14.26.59.397,19.814,65.427,-77.378,88.171
1749641219407,2025-06-11T14.26.59.407,19.824,66.585,-77.561,86.402
1749641219416,2025-06-11T14.26.59.416,19.833,67.500,-78.598,85.000
1749641219426,2025-06-11T14.26.59.426,19.843,68.720,-78.841,84.451
1749641219436,2025-06-11T14.26.59.436,19.853,69.451,-75.671,83.415
1749641219447,2025-06-11T14.26.59.447,19.864,69.634,-69.329,80.671
1749641219455,2025-06-11T14.26.59.455,19.872,68.598,-63.659,77.500
1749641219466,2025-06-11T14.26.59.466,19.883,67.683,-61.037,75.793
1749641219476,2025-06-11T14.26.59.476,19.893,67.378,-59.573,73.841
1749641219486,2025-06-11T14.26.59.486,19.903,67.744,-58.110,69.939
1749641219495,2025-06-11T14.26.59.495,19.912,68.963,-57.134,66.220
1749641219505,2025-06-11T14.26.59.505,19.922,70.122,-56.646,62.805
1749641219515,2025-06-11T14.26.59.515,19.932,70.915,-55.610,59.451
1749641219526,2025-06-11T14.26.59.526,19.943,71.463,-54.024,56.646
1749641219534,2025-06-11T14.26.59.534,19.951,72.012,-52.561,53.110
1749641219545,2025-06-11T14.26.59.545,19.962,71.646,-50.305,48.963
1749641219555,2025-06-11T14.26.59.555,19.972,70.305,-47.988,45.122
1749641219565,2025-06-11T14.26.59.565,19.982,67.866,-47.622,41.524
1749641219574,2025-06-11T14.26.59.574,19.991,64.756,-47.805,38.415
1749641219584,2025-06-11T14.26.59.584,20.001,59.817,-46.463,35.549
1749641219594,2025-06-11T14.26.59.594,20.011,53.963,-44.329,33.354
1749641219605,2025-06-11T14.26.59.605,20.022,50.671,-41.646,31.768
1749641219614,2025-06-11T14.26.59.614,20.031,46.280,-37.134,29.878
1749641219624,2025-06-11T14.26.59.624,20.041,40.610,-32.927,27.683
1749641219634,2025-06-11T14.26.59.634,20.051,38.720,-29.634,25.793
1749641219644,2025-06-11T14.26.59.644,20.061,37.927,-26.402,24.939
1749641219653,2025-06-11T14.26.59.653,20.070,38.841,-25.976,22.378
1749641219663,2025-06-11T14.26.59.663,20.080,40.610,-28.780,19.207
1749641219674,2025-06-11T14.26.59.674,20.091,44.207,-33.293,16.768
1749641219684,2025-06-11T14.26.59.684,20.101,49.573,-36.098,14.024
1749641219693,2025-06-11T14.26.59.693,20.110,57.073,-33.963,11.098
1749641219703,2025-06-11T14.26.59.703,20.120,63.659,-26.585,7.622
1749641219713,2025-06-11T14.26.59.713,20.130,66.707,-17.439,4.451
1749641219723,2025-06-11T14.26.59.723,20.140,69.207,-10.854,2.256
1749641219732,2025-06-11T14.26.59.732,20.149,72.622,-8.293,0.427
1749641219742,2025-06-11T14.26.59.742,20.159,76.463,-9.146,-2.195
1749641219753,2025-06-11T14.26.59.753,20.170,80.610,-9.878,-5.366
1749641219763,2025-06-11T14.26.59.763,20.180,83.049,-8.780,-8.293
1749641219772,2025-06-11T14.26.59.772,20.189,83.841,-6.646,-11.402
1749641219782,2025-06-11T14.26.59.782,20.199,83.659,-4.573,-14.024
1749641219792,2025-06-11T14.26.59.792,20.209,83.963,-2.927,-16.280
1749641219803,2025-06-11T14.26.59.803,20.220,83.598,-1.098,-19.268
1749641219811,2025-06-11T14.26.59.811,20.228,83.171,0.671,-23.049
1749641219822,2025-06-11T14.26.59.822,20.239,82.683,0.488,-26.707
1749641219832,2025-06-11T14.26.59.832,20.249,82.256,-2.134,-30.488
1749641219842,2025-06-11T14.26.59.842,20.259,82.256,-6.768,-35.061
1749641219851,2025-06-11T14.26.59.851,20.268,82.256,-11.220,-39.085
1749641219861,2025-06-11T14.26.59.861,20.278,81.159,-12.805,-43.110
1749641219871,2025-06-11T14.26.59.871,20.288,78.902,-11.951,-47.317
1749641219882,2025-06-11T14.26.59.882,20.299,77.439,-9.634,-51.280
1749641219890,2025-06-11T14.26.59.890,20.307,76.402,-6.829,-54.451
1749641219901,2025-06-11T14.26.59.901,20.318,74.756,-5.671,-57.378
1749641219911,2025-06-11T14.26.59.911,20.328,71.707,-6.524,-60.305
1749641219921,2025-06-11T14.26.59.921,20.338,68.354,-7.683,-62.500
1749641219930,2025-06-11T14.26.59.930,20.347,65.793,-10.000,-64.390
1749641219940,2025-06-11T14.26.59.940,20.357,62.439,-11.159,-65.610
1749641219950,2025-06-11T14.26.59.950,20.367,59.207,-10.488,-67.500
1749641219961,2025-06-11T14.26.59.961,20.378,56.829,-9.756,-69.695
1749641219969,2025-06-11T14.26.59.969,20.386,54.817,-9.939,-71.890
1749641219980,2025-06-11T14.26.59.980,20.397,51.707,-10.793,-73.841
1749641219990,2025-06-11T14.26.59.990,20.407,48.049,-12.317,-75.732
1749641220000,2025-06-11T14.27.00.000,20.417,45.854,-13.720,-77.500
1749641220009,2025-06-11T14.27.00.009,20.426,44.573,-13.780,-79.268
1749641220019,2025-06-11T14.27.00.019,20.436,42.317,-12.012,-81.768
1749641220030,2025-06-11T14.27.00.030,20.447,38.476,-10.549,-85.122
1749641220040,2025-06-11T14.27.00.040,20.457,34.756,-10.488,-87.622
1749641220049,2025-06-11T14.27.00.049,20.466,30.976,-10.915,-89.451
1749641220059,2025-06-11T14.27.00.059,20.476,26.098,-11.585,-91.098
1749641220069,2025-06-11T14.27.00.069,20.486,21.829,-11.829,-91.829
1749641220079,2025-06-11T14.27.00.079,20.496,18.110,-10.976,-91.951
1749641220088,2025-06-11T14.27.00.088,20.505,15.427,-9.512,-92.805
1749641220098,2025-06-11T14.27.00.098,20.515,13.598,-8.049,-93.963
1749641220109,2025-06-11T14.27.00.109,20.526,9.939,-8.171,-94.329
1749641220119,2025-06-11T14.27.00.119,20.536,5.366,-8.110,-94.512
1749641220128,2025-06-11T14.27.00.128,20.545,2.134,-5.915,-94.939
1749641220138,2025-06-11T14.27.00.138,20.555,-1.341,-2.012,-95.366
1749641220148,2025-06-11T14.27.00.148,20.565,-5.244,1.280,-96.220
1749641220158,2025-06-11T14.27.00.158,20.575,-7.439,2.866,-96.585
1749641220167,2025-06-11T14.27.00.167,20.584,-7.439,3.110,-97.134
1749641220178,2025-06-11T14.27.00.178,20.595,-7.866,1.951,-98.598
1749641220188,2025-06-11T14.27.00.188,20.605,-12.134,-0.915,-98.659
1749641220198,2025-06-11T14.27.00.198,20.615,-18.293,-4.451,-95.976
1749641220207,2025-06-11T14.27.00.207,20.624,-22.927,-6.585,-92.683
1749641220217,2025-06-11T14.27.00.217,20.634,-26.037,-5.915,-90.671
1749641220227,2025-06-11T14.27.00.227,20.644,-29.573,-2.988,-88.780
1749641220238,2025-06-11T14.27.00.238,20.655,-32.378,0.671,-87.195
1749641220246,2025-06-11T14.27.00.246,20.663,-35.244,4.207,-86.524
1749641220257,2025-06-11T14.27.00.257,20.674,-40.366,5.122,-85.549
1749641220267,2025-06-11T14.27.00.267,20.684,-45.000,3.902,-83.171
1749641220277,2025-06-11T14.27.00.277,20.694,-48.232,3.354,-81.646
1749641220286,2025-06-11T14.27.00.286,20.703,-50.793,4.390,-81.098
1749641220296,2025-06-11T14.27.00.296,20.713,-53.354,5.976,-80.000
1749641220306,2025-06-11T14.27.00.306,20.723,-55.366,7.500,-79.329
1749641220317,2025-06-11T14.27.00.317,20.734,-57.134,9.512,-78.232
1749641220325,2025-06-11T14.27.00.325,20.742,-58.963,11.768,-76.707
1749641220336,2025-06-11T14.27.00.336,20.753,-61.098,12.317,-75.183
1749641220346,2025-06-11T14.27.00.346,20.763,-62.683,10.427,-72.866
1749641220356,2025-06-11T14.27.00.356,20.773,-64.756,7.378,-69.939
1749641220365,2025-06-11T14.27.00.365,20.782,-68.415,4.146,-65.793
1749641220375,2025-06-11T14.27.00.375,20.792,-71.220,2.134,-61.402
1749641220386,2025-06-11T14.27.00.386,20.803,-74.512,2.134,-57.683
1749641220396,2025-06-11T14.27.00.396,20.813,-79.817,2.439,-53.171
1749641220405,2025-06-11T14.27.00.405,20.822,-84.329,3.537,-48.110
1749641220415,2025-06-11T14.27.00.415,20.832,-86.463,8.049,-44.451
1749641220425,2025-06-11T14.27.00.425,20.842,-88.841,14.817,-42.988
1749641220435,2025-06-11T14.27.00.435,20.852,-91.159,18.232,-41.585
1749641220444,2025-06-11T14.27.00.444,20.861,-91.951,15.122,-39.146
1749641220454,2025-06-11T14.27.00.454,20.871,-93.232,6.037,-35.976
1749641220465,2025-06-11T14.27.00.465,20.882,-95.793,-4.268,-31.829
1749641220475,2025-06-11T14.27.00.475,20.892,-98.049,-9.695,-26.341
1749641220484,2025-06-11T14.27.00.484,20.901,-99.390,-5.122,-21.402
1749641220494,2025-06-11T14.27.00.494,20.911,-102.866,8.476,-18.476
1749641220504,2025-06-11T14.27.00.504,20.921,-106.951,19.939,-17.012
1749641220514,2025-06-11T14.27.00.514,20.931,-109.146,20.915,-14.024
1749641220523,2025-06-11T14.27.00.523,20.940,-110.000,12.805,-9.085
1749641220533,2025-06-11T14.27.00.533,20.950,-110.854,2.012,-3.720
1749641220544,2025-06-11T14.27.00.544,20.961,-111.951,-7.073,2.073
1749641220554,2025-06-11T14.27.00.554,20.971,-113.598,-10.183,8.232
1749641220563,2025-06-11T14.27.00.563,20.980,-116.829,-5.549,13.659
1749641220573,2025-06-11T14.27.00.573,20.990,-120.854,1.829,17.622
1749641220583,2025-06-11T14.27.00.583,21.000,-123.110,6.220,22.073
1749641220594,2025-06-11T14.27.00.594,21.011,-124.085,9.085,26.524
1749641220602,2025-06-11T14.27.00.602,21.019,-125.305,11.646,30.610
1749641220613,2025-06-11T14.27.00.613,21.030,-126.159,11.768,35.122
1749641220623,2025-06-11T14.27.00.623,21.040,-125.549,11.463,40.061
1749641220633,2025-06-11T14.27.00.633,21.050,-124.146,13.720,43.780
1749641220642,2025-06-11T14.27.00.642,21.059,-121.829,17.439,45.854
1749641220652,2025-06-11T14.27.00.652,21.069,-118.232,18.049,47.622
1749641220662,2025-06-11T14.27.00.662,21.079,-115.793,14.939,49.329
1749641220673,2025-06-11T14.27.00.673,21.090,-115.793,7.744,51.402
1749641220681,2025-06-11T14.27.00.681,21.098,-115.976,-3.659,55.122
1749641220692,2025-06-11T14.27.00.692,21.109,-111.524,-10.915,59.268
1749641220702,2025-06-11T14.27.00.702,21.119,-107.866,-8.110,59.085
1749641220712,2025-06-11T14.27.00.712,21.129,-102.317,1.585,55.854
1749641220721,2025-06-11T14.27.00.721,21.138,-93.659,13.780,51.829
1749641220731,2025-06-11T14.27.00.731,21.148,-86.341,22.683,46.341
1749641220741,2025-06-11T14.27.00.741,21.158,-80.061,20.793,41.159
1749641220752,2025-06-11T14.27.00.752,21.169,-74.207,9.146,40.000
1749641220761,2025-06-11T14.27.00.761,21.178,-72.927,-7.988,39.939
1749641220771,2025-06-11T14.27.00.771,21.188,-72.317,-24.451,40.854
1749641220781,2025-06-11T14.27.00.781,21.198,-66.037,-28.780,42.927
1749641220791,2025-06-11T14.27.00.791,21.208,-59.085,-15.061,40.305
1749641220800,2025-06-11T14.27.00.800,21.217,-55.305,5.427,32.866
1749641220810,2025-06-11T14.27.00.810,21.227,-50.000,19.817,27.317
1749641220821,2025-06-11T14.27.00.821,21.238,-44.207,23.902,24.573
1749641220831,2025-06-11T14.27.00.831,21.248,-40.061,15.305,21.585
1749641220840,2025-06-11T14.27.00.840,21.257,-35.854,-1.159,18.720
1749641220850,2025-06-11T14.27.00.850,21.267,-30.976,-18.780,16.829
1749641220860,2025-06-11T14.27.00.860,21.277,-25.305,-29.451,14.817
1749641220870,2025-06-11T14.27.00.870,21.287,-20.427,-27.561,12.805
1749641220879,2025-06-11T14.27.00.879,21.296,-17.134,-17.500,10.000
1749641220889,2025-06-11T14.27.00.889,21.306,-14.573,-7.073,7.134
1749641220900,2025-06-11T14.27.00.900,21.317,-12.378,-0.671,5.061
1749641220910,2025-06-11T14.27.00.910,21.327,-10.305,0.610,2.805
1749641220919,2025-06-11T14.27.00.919,21.336,-7.927,-3.415,-0.122
1749641220929,2025-06-11T14.27.00.929,21.346,-6.037,-10.671,-2.683
1749641220939,2025-06-11T14.27.00.939,21.356,-5.000,-18.841,-5.122
1749641220949,2025-06-11T14.27.00.949,21.366,-3.902,-25.183,-7.744
1749641220958,2025-06-11T14.27.00.958,21.375,-2.561,-28.110,-8.780
1749641220969,2025-06-11T14.27.00.969,21.386,-1.585,-26.768,-8.659
1749641220979,2025-06-11T14.27.00.979,21.396,-2.317,-21.707,-8.963
1749641220989,2025-06-11T14.27.00.989,21.406,-3.415,-16.037,-8.841
1749641220998,2025-06-11T14.27.00.998,21.415,-3.232,-10.549,-7.744
1749641221008,2025-06-11T14.27.01.008,21.425,-3.963,-6.280,-7.500
1749641221018,2025-06-11T14.27.01.018,21.435,-6.220,-5.183,-7.988
1749641221029,2025-06-11T14.27.01.029,21.446,-8.354,-7.012,-7.134
1749641221037,2025-06-11T14.27.01.037,21.454,-10.549,-11.341,-5.244
1749641221048,2025-06-11T14.27.01.048,21.465,-12.195,-16.829,-3.293
1749641221058,2025-06-11T14.27.01.058,21.475,-14.146,-21.707,-0.610
1749641221068,2025-06-11T14.27.01.068,21.485,-14.024,-24.512,2.317
1749641221077,2025-06-11T14.27.01.077,21.494,-12.195,-24.878,4.939
1749641221087,2025-06-11T14.27.01.087,21.504,-11.402,-24.390,9.146
1749641221097,2025-06-11T14.27.01.097,21.514,-11.402,-25.305,14.817
1749641221108,2025-06-11T14.27.01.108,21.525,-10.976,-28.598,20.732
1749641221116,2025-06-11T14.27.01.116,21.533,-10.183,-32.012,26.098
1749641221127,2025-06-11T14.27.01.127,21.544,-8.659,-34.878,31.402
1749641221137,2025-06-11T14.27.01.137,21.554,-4.207,-35.305,36.768
1749641221147,2025-06-11T14.27.01.147,21.564,2.500,-32.622,41.402
1749641221156,2025-06-11T14.27.01.156,21.573,9.207,-28.476,44.695
1749641221166,2025-06-11T14.27.01.166,21.583,16.707,-25.244,48.232
1749641221177,2025-06-11T14.27.01.177,21.594,23.720,-23.720,52.439
1749641221187,2025-06-11T14.27.01.187,21.604,30.854,-23.902,55.976
1749641221196,2025-06-11T14.27.01.196,21.613,38.841,-25.366,58.902
1749641221206,2025-06-11T14.27.01.206,21.623,47.134,-27.378,61.768
1749641221216,2025-06-11T14.27.01.216,21.633,54.939,-29.146,64.207
1749641221226,2025-06-11T14.27.01.226,21.643,61.524,-29.573,66.829
