epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646133345,2025-06-11T15.48.53.345,17.916,-85.122,18.293,34.756
1749646133354,2025-06-11T15.48.53.354,17.925,-83.780,24.024,32.561
1749646133365,2025-06-11T15.48.53.365,17.936,-81.402,27.927,29.512
1749646133375,2025-06-11T15.48.53.375,17.946,-79.390,26.768,26.585
1749646133385,2025-06-11T15.48.53.385,17.956,-78.780,21.585,24.634
1749646133394,2025-06-11T15.48.53.394,17.965,-79.268,15.000,23.598
1749646133404,2025-06-11T15.48.53.404,17.975,-79.329,8.110,23.598
1749646133414,2025-06-11T15.48.53.414,17.985,-78.415,-1.280,22.378
1749646133425,2025-06-11T15.48.53.425,17.996,-77.927,-12.622,19.085
1749646133433,2025-06-11T15.48.53.433,18.004,-77.744,-21.585,16.890
1749646133444,2025-06-11T15.48.53.444,18.015,-74.878,-23.720,17.561
1749646133454,2025-06-11T15.48.53.454,18.025,-69.573,-18.841,18.476
1749646133464,2025-06-11T15.48.53.464,18.035,-62.500,-11.951,18.171
1749646133473,2025-06-11T15.48.53.473,18.044,-55.793,-6.768,18.110
1749646133483,2025-06-11T15.48.53.483,18.054,-48.659,-3.293,18.963
1749646133493,2025-06-11T15.48.53.493,18.064,-39.512,-3.720,19.878
1749646133504,2025-06-11T15.48.53.504,18.075,-30.244,-7.134,19.817
1749646133512,2025-06-11T15.48.53.512,18.083,-22.744,-12.866,18.841
1749646133523,2025-06-11T15.48.53.523,18.094,-15.854,-16.098,17.500
1749646133533,2025-06-11T15.48.53.533,18.104,-7.805,-14.573,18.476
1749646133543,2025-06-11T15.48.53.543,18.114,1.220,-10.671,22.744
1749646133552,2025-06-11T15.48.53.552,18.123,10.427,-8.354,27.378
1749646133562,2025-06-11T15.48.53.562,18.133,18.110,-13.049,30.915
1749646133573,2025-06-11T15.48.53.573,18.144,24.207,-22.744,33.110
1749646133583,2025-06-11T15.48.53.583,18.154,29.451,-33.049,34.390
1749646133592,2025-06-11T15.48.53.592,18.163,33.720,-39.695,36.159
1749646133602,2025-06-11T15.48.53.602,18.173,37.500,-41.220,38.780
1749646133612,2025-06-11T15.48.53.612,18.183,42.012,-39.329,40.732
1749646133622,2025-06-11T15.48.53.622,18.193,48.232,-35.793,42.317
1749646133631,2025-06-11T15.48.53.631,18.202,54.451,-32.134,44.207
1749646133641,2025-06-11T15.48.53.641,18.212,59.634,-31.402,47.195
1749646133652,2025-06-11T15.48.53.652,18.223,64.451,-32.317,51.037
1749646133662,2025-06-11T15.48.53.662,18.233,70.244,-35.427,54.085
1749646133671,2025-06-11T15.48.53.671,18.242,74.695,-40.549,55.854
1749646133681,2025-06-11T15.48.53.681,18.252,78.537,-45.915,56.341
1749646133691,2025-06-11T15.48.53.691,18.262,82.622,-50.610,56.280
1749646133701,2025-06-11T15.48.53.701,18.272,87.134,-54.146,55.549
1749646133710,2025-06-11T15.48.53.710,18.281,91.707,-54.695,55.427
1749646133720,2025-06-11T15.48.53.720,18.291,96.341,-52.683,56.037
1749646133731,2025-06-11T15.48.53.731,18.302,99.817,-50.915,56.646
1749646133741,2025-06-11T15.48.53.741,18.312,101.768,-51.768,56.890
1749646133750,2025-06-11T15.48.53.750,18.321,103.841,-54.146,56.341
1749646133760,2025-06-11T15.48.53.760,18.331,105.976,-53.171,55.305
1749646133770,2025-06-11T15.48.53.770,18.341,108.232,-47.012,54.695
1749646133781,2025-06-11T15.48.53.781,18.352,110.732,-37.561,55.183
1749646133789,2025-06-11T15.48.53.789,18.360,113.232,-30.000,56.098
1749646133800,2025-06-11T15.48.53.800,18.371,115.122,-26.524,57.256
1749646133810,2025-06-11T15.48.53.810,18.381,116.707,-28.293,58.537
1749646133820,2025-06-11T15.48.53.820,18.391,116.463,-33.598,59.512
1749646133829,2025-06-11T15.48.53.829,18.400,115.427,-37.927,58.537
1749646133839,2025-06-11T15.48.53.839,18.410,115.427,-38.415,56.037
1749646133849,2025-06-11T15.48.53.849,18.420,117.073,-35.305,54.695
1749646133860,2025-06-11T15.48.53.860,18.431,118.659,-32.927,55.061
1749646133868,2025-06-11T15.48.53.868,18.439,116.890,-34.268,55.122
1749646133879,2025-06-11T15.48.53.879,18.450,112.256,-36.585,53.780
1749646133889,2025-06-11T15.48.53.889,18.460,108.476,-36.829,50.793
1749646133899,2025-06-11T15.48.53.899,18.470,107.134,-36.159,46.463
1749646133908,2025-06-11T15.48.53.908,18.479,106.280,-38.476,41.707
1749646133918,2025-06-11T15.48.53.918,18.489,102.195,-43.110,38.110
1749646133928,2025-06-11T15.48.53.928,18.499,96.524,-44.085,34.512
1749646133939,2025-06-11T15.48.53.939,18.510,92.378,-40.976,30.549
1749646133948,2025-06-11T15.48.53.948,18.519,89.085,-36.524,27.561
1749646133958,2025-06-11T15.48.53.958,18.529,83.476,-33.354,25.427
1749646133968,2025-06-11T15.48.53.968,18.539,76.220,-31.768,22.988
1749646133978,2025-06-11T15.48.53.978,18.549,69.512,-29.695,20.732
1749646133987,2025-06-11T15.48.53.987,18.558,63.476,-26.159,19.024
1749646133997,2025-06-11T15.48.53.997,18.568,56.951,-24.817,18.049
1749646134008,2025-06-11T15.48.54.008,18.579,50.122,-26.524,15.915
1749646134018,2025-06-11T15.48.54.018,18.589,43.780,-28.720,12.744
1749646134027,2025-06-11T15.48.54.027,18.598,37.805,-33.476,10.427
1749646134037,2025-06-11T15.48.54.037,18.608,31.707,-38.171,9.329
1749646134047,2025-06-11T15.48.54.047,18.618,26.951,-38.659,8.720
1749646134057,2025-06-11T15.48.54.057,18.628,25.915,-34.634,6.829
1749646134066,2025-06-11T15.48.54.066,18.637,25.488,-26.463,5.183
1749646134076,2025-06-11T15.48.54.076,18.647,23.902,-17.988,5.366
1749646134087,2025-06-11T15.48.54.087,18.658,21.341,-11.037,4.024
1749646134097,2025-06-11T15.48.54.097,18.668,20.000,-8.659,0.000
1749646134106,2025-06-11T15.48.54.106,18.677,19.451,-9.268,-3.720
1749646134116,2025-06-11T15.48.54.116,18.687,17.927,-8.171,-7.073
1749646134126,2025-06-11T15.48.54.126,18.697,15.732,-5.732,-9.085
1749646134136,2025-06-11T15.48.54.136,18.707,13.841,-2.744,-11.463
1749646134145,2025-06-11T15.48.54.145,18.716,12.683,1.707,-14.817
1749646134156,2025-06-11T15.48.54.156,18.727,11.098,7.317,-18.293
1749646134166,2025-06-11T15.48.54.166,18.737,8.720,13.354,-21.159
1749646134176,2025-06-11T15.48.54.176,18.747,6.402,17.012,-23.598
1749646134185,2025-06-11T15.48.54.185,18.756,1.768,15.854,-24.634
1749646134195,2025-06-11T15.48.54.195,18.766,-5.549,10.732,-24.878
1749646134205,2025-06-11T15.48.54.205,18.776,-13.354,5.610,-25.976
1749646134216,2025-06-11T15.48.54.216,18.787,-20.427,1.951,-26.890
1749646134224,2025-06-11T15.48.54.224,18.795,-27.927,0.549,-26.585
1749646134235,2025-06-11T15.48.54.235,18.806,-36.829,2.317,-26.098
1749646134245,2025-06-11T15.48.54.245,18.816,-45.549,6.463,-26.220
1749646134255,2025-06-11T15.48.54.255,18.826,-53.963,11.646,-27.195
1749646134264,2025-06-11T15.48.54.264,18.835,-61.585,16.280,-28.963
1749646134274,2025-06-11T15.48.54.274,18.845,-68.354,20.305,-31.098
1749646134284,2025-06-11T15.48.54.284,18.855,-75.610,24.268,-33.598
1749646134295,2025-06-11T15.48.54.295,18.866,-82.805,25.610,-37.195
1749646134303,2025-06-11T15.48.54.303,18.874,-89.573,21.890,-40.854
1749646134314,2025-06-11T15.48.54.314,18.885,-95.610,15.671,-44.939
1749646134324,2025-06-11T15.48.54.324,18.895,-102.012,13.232,-48.963
1749646134334,2025-06-11T15.48.54.334,18.905,-108.841,16.646,-52.134
1749646134343,2025-06-11T15.48.54.343,18.914,-115.549,26.098,-55.671
1749646134353,2025-06-11T15.48.54.353,18.924,-121.768,40.915,-59.634
1749646134364,2025-06-11T15.48.54.364,18.935,-125.854,57.866,-63.476
1749646134374,2025-06-11T15.48.54.374,18.945,-129.146,72.988,-66.220
1749646134383,2025-06-11T15.48.54.383,18.954,-132.195,87.744,-70.610
1749646134393,2025-06-11T15.48.54.393,18.964,-135.000,104.207,-79.878
1749646134403,2025-06-11T15.48.54.403,18.974,-136.341,118.902,-89.512
1749646134413,2025-06-11T15.48.54.413,18.984,-137.439,129.878,-97.622
1749646134422,2025-06-11T15.48.54.422,18.993,-140.427,137.073,-105.732
1749646134432,2025-06-11T15.48.54.432,19.003,-145.549,137.683,-111.463
1749646134443,2025-06-11T15.48.54.443,19.014,-150.366,129.634,-115.427
1749646134453,2025-06-11T15.48.54.453,19.024,-155.976,114.329,-119.146
1749646134462,2025-06-11T15.48.54.462,19.033,-162.439,94.695,-122.012
1749646134472,2025-06-11T15.48.54.472,19.043,-168.293,76.524,-123.110
1749646134482,2025-06-11T15.48.54.482,19.053,-171.646,64.695,-121.646
1749646134492,2025-06-11T15.48.54.492,19.063,-173.049,59.085,-117.317
1749646134501,2025-06-11T15.48.54.501,19.072,-172.683,55.366,-113.720
1749646134511,2025-06-11T15.48.54.511,19.082,-169.085,54.390,-110.671
1749646134522,2025-06-11T15.48.54.522,19.093,-162.805,55.305,-107.317
1749646134532,2025-06-11T15.48.54.532,19.103,-156.768,49.939,-102.866
1749646134541,2025-06-11T15.48.54.541,19.112,-152.256,36.646,-97.439
1749646134551,2025-06-11T15.48.54.551,19.122,-147.378,17.073,-91.890
1749646134561,2025-06-11T15.48.54.561,19.132,-141.951,-6.402,-86.220
1749646134572,2025-06-11T15.48.54.572,19.143,-136.463,-30.854,-76.707
1749646134580,2025-06-11T15.48.54.580,19.151,-130.671,-52.500,-62.683
1749646134591,2025-06-11T15.48.54.591,19.162,-122.988,-63.293,-51.707
1749646134601,2025-06-11T15.48.54.601,19.172,-112.378,-57.134,-43.049
1749646134611,2025-06-11T15.48.54.611,19.182,-101.098,-38.780,-32.012
1749646134620,2025-06-11T15.48.54.620,19.191,-91.037,-17.134,-20.610
1749646134630,2025-06-11T15.48.54.630,19.201,-81.098,4.024,-12.866
1749646134640,2025-06-11T15.48.54.640,19.211,-70.915,15.427,-10.671
1749646134651,2025-06-11T15.48.54.651,19.222,-59.146,12.134,-10.793
1749646134659,2025-06-11T15.48.54.659,19.230,-48.354,3.354,-6.463
1749646134670,2025-06-11T15.48.54.670,19.241,-34.756,-0.122,0.244
1749646134680,2025-06-11T15.48.54.680,19.251,-20.122,-0.610,2.012
1749646134690,2025-06-11T15.48.54.690,19.261,-6.829,-4.512,1.280
1749646134699,2025-06-11T15.48.54.699,19.270,4.573,-15.061,3.598
1749646134709,2025-06-11T15.48.54.709,19.280,13.171,-29.024,8.537
1749646134720,2025-06-11T15.48.54.720,19.291,23.780,-41.159,12.622
1749646134730,2025-06-11T15.48.54.730,19.301,34.451,-49.390,17.439
1749646134739,2025-06-11T15.48.54.739,19.310,45.183,-54.817,24.268
1749646134749,2025-06-11T15.48.54.749,19.320,54.512,-58.110,30.427
1749646134759,2025-06-11T15.48.54.759,19.330,62.134,-60.793,36.341
1749646134769,2025-06-11T15.48.54.769,19.340,68.720,-62.744,42.927
1749646134778,2025-06-11T15.48.54.778,19.349,75.915,-60.244,48.780
1749646134788,2025-06-11T15.48.54.788,19.359,84.390,-53.659,51.280
1749646134799,2025-06-11T15.48.54.799,19.370,93.354,-46.159,50.488
1749646134809,2025-06-11T15.48.54.809,19.380,101.402,-43.841,48.415
1749646134818,2025-06-11T15.48.54.818,19.389,106.768,-50.549,47.988
1749646134828,2025-06-11T15.48.54.828,19.399,110.122,-63.110,48.598
1749646134838,2025-06-11T15.48.54.838,19.409,113.841,-78.049,47.134
1749646134848,2025-06-11T15.48.54.848,19.419,117.500,-91.768,44.268
1749646134857,2025-06-11T15.48.54.857,19.428,122.073,-102.622,40.122
1749646134867,2025-06-11T15.48.54.867,19.438,126.829,-105.976,35.488
1749646134878,2025-06-11T15.48.54.878,19.449,130.793,-101.037,33.171
1749646134888,2025-06-11T15.48.54.888,19.459,133.293,-94.085,32.805
1749646134897,2025-06-11T15.48.54.897,19.468,133.720,-87.988,32.073
1749646134907,2025-06-11T15.48.54.907,19.478,133.780,-85.793,29.573
1749646134917,2025-06-11T15.48.54.917,19.488,133.171,-85.000,25.549
1749646134928,2025-06-11T15.48.54.928,19.499,131.463,-85.244,22.378
1749646134936,2025-06-11T15.48.54.936,19.507,128.720,-84.451,22.805
1749646134947,2025-06-11T15.48.54.947,19.518,126.524,-81.463,24.634
1749646134957,2025-06-11T15.48.54.957,19.528,124.939,-73.293,23.841
1749646134967,2025-06-11T15.48.54.967,19.538,123.110,-59.512,20.671
1749646134976,2025-06-11T15.48.54.976,19.547,119.329,-44.207,16.707
1749646134986,2025-06-11T15.48.54.986,19.557,112.622,-31.463,17.317
1749646134996,2025-06-11T15.48.54.996,19.567,104.268,-22.134,21.707
1749646135007,2025-06-11T15.48.55.007,19.578,96.463,-13.110,24.573
1749646135015,2025-06-11T15.48.55.015,19.586,89.268,-4.146,26.951
1749646135026,2025-06-11T15.48.55.026,19.597,81.585,-1.402,30.000
1749646135036,2025-06-11T15.48.55.036,19.607,73.780,-7.500,30.671
1749646135046,2025-06-11T15.48.55.046,19.617,65.976,-19.268,29.329
1749646135055,2025-06-11T15.48.55.055,19.626,57.866,-31.463,30.366
1749646135065,2025-06-11T15.48.55.065,19.636,49.146,-42.500,31.463
1749646135075,2025-06-11T15.48.55.075,19.646,41.341,-54.390,30.671
1749646135086,2025-06-11T15.48.55.086,19.657,34.024,-64.024,30.488
1749646135095,2025-06-11T15.48.55.095,19.666,27.561,-65.000,29.451
1749646135105,2025-06-11T15.48.55.105,19.676,23.415,-53.841,25.244
1749646135115,2025-06-11T15.48.55.115,19.686,21.463,-34.695,20.427
1749646135125,2025-06-11T15.48.55.125,19.696,18.780,-15.366,18.537
1749646135134,2025-06-11T15.48.55.134,19.705,12.988,-2.073,20.061
1749646135144,2025-06-11T15.48.55.144,19.715,4.146,0.549,25.183
1749646135155,2025-06-11T15.48.55.155,19.726,-6.402,-7.988,31.646
1749646135165,2025-06-11T15.48.55.165,19.736,-14.634,-20.976,34.817
1749646135174,2025-06-11T15.48.55.174,19.745,-16.829,-29.817,32.988
1749646135184,2025-06-11T15.48.55.184,19.755,-13.963,-31.524,28.049
1749646135194,2025-06-11T15.48.55.194,19.765,-6.890,-30.549,24.146
1749646135204,2025-06-11T15.48.55.204,19.775,-1.098,-28.780,22.134
1749646135213,2025-06-11T15.48.55.213,19.784,5.244,-24.756,20.854
1749646135223,2025-06-11T15.48.55.223,19.794,14.268,-18.537,19.024
1749646135234,2025-06-11T15.48.55.234,19.805,26.280,-15.305,16.341
1749646135244,2025-06-11T15.48.55.244,19.815,39.329,-14.207,14.634
1749646135253,2025-06-11T15.48.55.253,19.824,50.183,-9.146,14.146
1749646135263,2025-06-11T15.48.55.263,19.834,59.573,4.878,13.963
1749646135273,2025-06-11T15.48.55.273,19.844,69.634,23.049,12.378
1749646135283,2025-06-11T15.48.55.283,19.854,81.463,35.000,7.195
1749646135292,2025-06-11T15.48.55.292,19.863,90.427,33.659,2.622
1749646135303,2025-06-11T15.48.55.303,19.874,94.146,22.927,1.463
1749646135313,2025-06-11T15.48.55.313,19.884,95.488,11.463,1.585
1749646135323,2025-06-11T15.48.55.323,19.894,97.622,5.610,1.524
1749646135332,2025-06-11T15.48.55.332,19.903,100.183,3.110,0.366
1749646135342,2025-06-11T15.48.55.342,19.913,101.890,1.890,-2.073
1749646135352,2025-06-11T15.48.55.352,19.923,103.110,4.634,-5.854
1749646135363,2025-06-11T15.48.55.363,19.934,104.268,11.951,-11.220
1749646135371,2025-06-11T15.48.55.371,19.942,104.939,19.085,-16.829
1749646135382,2025-06-11T15.48.55.382,19.953,104.390,21.768,-21.707
1749646135392,2025-06-11T15.48.55.392,19.963,102.439,20.671,-25.793
1749646135402,2025-06-11T15.48.55.402,19.973,99.695,19.634,-29.634
1749646135411,2025-06-11T15.48.55.411,19.982,96.829,18.902,-32.927
1749646135421,2025-06-11T15.48.55.421,19.992,94.634,17.927,-36.585
1749646135431,2025-06-11T15.48.55.431,20.002,94.085,17.866,-40.366
1749646135442,2025-06-11T15.48.55.442,20.013,93.171,18.537,-43.659
1749646135450,2025-06-11T15.48.55.450,20.021,90.183,18.720,-45.732
1749646135461,2025-06-11T15.48.55.461,20.032,86.159,17.744,-47.927
1749646135471,2025-06-11T15.48.55.471,20.042,82.195,15.305,-51.402
1749646135481,2025-06-11T15.48.55.481,20.052,78.415,12.378,-53.537
1749646135490,2025-06-11T15.48.55.490,20.061,74.756,9.146,-55.244
1749646135500,2025-06-11T15.48.55.500,20.071,72.073,7.195,-57.622
1749646135511,2025-06-11T15.48.55.511,20.082,69.756,5.915,-59.634
1749646135521,2025-06-11T15.48.55.521,20.092,66.829,4.695,-62.378
1749646135530,2025-06-11T15.48.55.530,20.101,64.817,6.646,-66.220
1749646135540,2025-06-11T15.48.55.540,20.111,63.963,11.098,-71.524
1749646135550,2025-06-11T15.48.55.550,20.121,61.829,14.329,-74.268
1749646135560,2025-06-11T15.48.55.560,20.131,56.768,12.561,-72.439
1749646135569,2025-06-11T15.48.55.569,20.140,50.122,5.122,-70.488
1749646135579,2025-06-11T15.48.55.579,20.150,45.854,-4.329,-69.024
1749646135590,2025-06-11T15.48.55.590,20.161,44.329,-12.012,-65.305
1749646135600,2025-06-11T15.48.55.600,20.171,42.256,-14.146,-61.341
1749646135609,2025-06-11T15.48.55.609,20.180,40.732,-8.720,-60.244
1749646135619,2025-06-11T15.48.55.619,20.190,40.671,2.317,-61.585
1749646135629,2025-06-11T15.48.55.629,20.200,40.183,11.890,-64.024
1749646135639,2025-06-11T15.48.55.639,20.210,34.085,16.768,-64.878
1749646135648,2025-06-11T15.48.55.648,20.219,23.293,19.573,-64.817
1749646135658,2025-06-11T15.48.55.658,20.229,12.988,23.354,-64.817
1749646135669,2025-06-11T15.48.55.669,20.240,5.061,26.768,-64.512
1749646135679,2025-06-11T15.48.55.679,20.250,-2.561,26.951,-64.268
1749646135688,2025-06-11T15.48.55.688,20.259,-10.305,25.915,-64.451
1749646135698,2025-06-11T15.48.55.698,20.269,-17.073,26.707,-65.244
1749646135708,2025-06-11T15.48.55.708,20.279,-23.659,28.780,-66.037
1749646135719,2025-06-11T15.48.55.719,20.290,-31.341,28.476,-65.549
1749646135727,2025-06-11T15.48.55.727,20.298,-37.561,25.488,-66.829
1749646135738,2025-06-11T15.48.55.738,20.309,-41.463,21.646,-69.695
1749646135748,2025-06-11T15.48.55.748,20.319,-44.024,18.537,-72.439
1749646135758,2025-06-11T15.48.55.758,20.329,-46.585,16.402,-74.756
1749646135767,2025-06-11T15.48.55.767,20.338,-51.890,13.841,-75.244
1749646135777,2025-06-11T15.48.55.777,20.348,-60.305,11.524,-73.780
1749646135787,2025-06-11T15.48.55.787,20.358,-68.841,10.671,-72.134
1749646135798,2025-06-11T15.48.55.798,20.369,-76.159,11.585,-70.610
1749646135806,2025-06-11T15.48.55.806,20.377,-82.988,12.622,-67.256
1749646135817,2025-06-11T15.48.55.817,20.388,-88.598,14.024,-62.195
1749646135827,2025-06-11T15.48.55.827,20.398,-94.207,16.463,-56.646
1749646135837,2025-06-11T15.48.55.837,20.408,-100.122,19.939,-51.829
1749646135846,2025-06-11T15.48.55.846,20.417,-106.280,22.439,-46.951
1749646135856,2025-06-11T15.48.55.856,20.427,-112.866,20.854,-40.793
1749646135866,2025-06-11T15.48.55.866,20.437,-119.329,12.866,-35.061
1749646135877,2025-06-11T15.48.55.877,20.448,-125.793,-3.049,-29.390
1749646135886,2025-06-11T15.48.55.886,20.457,-133.598,-25.183,-22.744
1749646135896,2025-06-11T15.48.55.896,20.467,-142.988,-46.829,-15.854
1749646135906,2025-06-11T15.48.55.906,20.477,-152.134,-62.256,-6.402
1749646135916,2025-06-11T15.48.55.916,20.487,-160.244,-68.476,5.854
1749646135925,2025-06-11T15.48.55.925,20.496,-167.073,-70.061,17.744
1749646135935,2025-06-11T15.48.55.935,20.506,-174.939,-76.585,29.268
1749646135946,2025-06-11T15.48.55.946,20.517,-184.207,-90.732,41.402
1749646135956,2025-06-11T15.48.55.956,20.527,-194.390,-109.024,52.622
1749646135965,2025-06-11T15.48.55.965,20.536,-203.841,-123.171,62.012
1749646135975,2025-06-11T15.48.55.975,20.546,-209.268,-126.037,68.110
1749646135985,2025-06-11T15.48.55.985,20.556,-210.061,-114.085,72.134
1749646135995,2025-06-11T15.48.55.995,20.566,-208.659,-87.927,73.232
1749646136004,2025-06-11T15.48.56.004,20.575,-205.183,-50.915,71.524
1749646136014,2025-06-11T15.48.56.014,20.585,-199.573,-10.366,68.232
1749646136025,2025-06-11T15.48.56.025,20.596,-193.537,20.000,64.878
1749646136035,2025-06-11T15.48.56.035,20.606,-188.598,25.610,65.061
1749646136044,2025-06-11T15.48.56.044,20.615,-186.463,6.890,67.805
1749646136054,2025-06-11T15.48.56.054,20.625,-180.366,-23.841,69.756
1749646136064,2025-06-11T15.48.56.064,20.635,-165.976,-46.341,66.707
1749646136074,2025-06-11T15.48.56.074,20.645,-146.524,-47.317,59.512
1749646136083,2025-06-11T15.48.56.083,20.654,-127.927,-29.756,54.939
1749646136094,2025-06-11T15.48.56.094,20.665,-111.829,-7.744,52.988
1749646136104,2025-06-11T15.48.56.104,20.675,-97.073,10.183,49.939
1749646136114,2025-06-11T15.48.56.114,20.685,-85.000,18.537,46.829
1749646136123,2025-06-11T15.48.56.123,20.694,-76.098,16.768,44.390
1749646136133,2025-06-11T15.48.56.133,20.704,-67.439,13.720,39.878
1749646136143,2025-06-11T15.48.56.143,20.714,-58.598,15.793,35.122
1749646136154,2025-06-11T15.48.56.154,20.725,-52.256,21.159,33.537
1749646136162,2025-06-11T15.48.56.162,20.733,-47.195,27.012,31.829
1749646136173,2025-06-11T15.48.56.173,20.744,-42.439,35.061,29.512
1749646136183,2025-06-11T15.48.56.183,20.754,-39.085,47.439,28.110
1749646136193,2025-06-11T15.48.56.193,20.764,-35.732,65.122,26.890
1749646136202,2025-06-11T15.48.56.202,20.773,-32.256,84.939,24.390
1749646136212,2025-06-11T15.48.56.212,20.783,-30.183,95.793,21.646
1749646136222,2025-06-11T15.48.56.222,20.793,-30.305,88.415,19.268
1749646136233,2025-06-11T15.48.56.233,20.804,-30.854,65.000,15.793
1749646136241,2025-06-11T15.48.56.241,20.812,-29.634,32.012,10.793
1749646136252,2025-06-11T15.48.56.252,20.823,-28.598,2.927,9.390
1749646136262,2025-06-11T15.48.56.262,20.833,-27.988,-13.232,13.720
1749646136272,2025-06-11T15.48.56.272,20.843,-25.427,-17.988,17.561
1749646136281,2025-06-11T15.48.56.281,20.852,-20.610,-16.220,19.817
1749646136291,2025-06-11T15.48.56.291,20.862,-14.756,-13.354,23.537
1749646136302,2025-06-11T15.48.56.302,20.873,-9.390,-15.061,26.829
1749646136312,2025-06-11T15.48.56.312,20.883,-3.598,-22.927,28.537
1749646136321,2025-06-11T15.48.56.321,20.892,3.232,-34.024,29.207
1749646136331,2025-06-11T15.48.56.331,20.902,11.280,-42.012,28.354
1749646136341,2025-06-11T15.48.56.341,20.912,22.744,-45.366,28.049
1749646136351,2025-06-11T15.48.56.351,20.922,35.061,-45.549,26.037
1749646136360,2025-06-11T15.48.56.360,20.931,47.683,-41.098,22.622
