epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642866991,2025-06-11T14.54.26.991,19.201,30.732,-15.244,-38.659
1749642867001,2025-06-11T14.54.27.001,19.211,31.159,-16.098,-40.000
1749642867011,2025-06-11T14.54.27.011,19.221,31.951,-17.195,-41.463
1749642867020,2025-06-11T14.54.27.020,19.230,32.500,-16.768,-42.805
1749642867030,2025-06-11T14.54.27.030,19.240,33.476,-14.390,-44.817
1749642867041,2025-06-11T14.54.27.041,19.251,33.110,-12.744,-46.768
1749642867051,2025-06-11T14.54.27.051,19.261,31.768,-15.183,-47.195
1749642867060,2025-06-11T14.54.27.060,19.270,30.549,-20.366,-46.524
1749642867070,2025-06-11T14.54.27.070,19.280,29.268,-26.707,-45.549
1749642867080,2025-06-11T14.54.27.080,19.290,27.317,-32.317,-44.512
1749642867091,2025-06-11T14.54.27.091,19.301,25.244,-35.793,-44.207
1749642867099,2025-06-11T14.54.27.099,19.309,23.232,-36.341,-44.573
1749642867110,2025-06-11T14.54.27.110,19.320,21.402,-34.146,-46.402
1749642867120,2025-06-11T14.54.27.120,19.330,19.329,-32.134,-49.451
1749642867130,2025-06-11T14.54.27.130,19.340,17.439,-32.988,-52.195
1749642867139,2025-06-11T14.54.27.139,19.349,14.817,-35.854,-52.866
1749642867149,2025-06-11T14.54.27.149,19.359,11.707,-38.293,-52.683
1749642867159,2025-06-11T14.54.27.159,19.369,7.988,-39.451,-52.622
1749642867170,2025-06-11T14.54.27.170,19.380,4.939,-39.146,-52.134
1749642867178,2025-06-11T14.54.27.178,19.388,3.293,-36.341,-52.927
1749642867189,2025-06-11T14.54.27.189,19.399,2.439,-31.463,-55.061
1749642867199,2025-06-11T14.54.27.199,19.409,3.049,-24.939,-58.780
1749642867209,2025-06-11T14.54.27.209,19.419,4.146,-17.988,-64.634
1749642867218,2025-06-11T14.54.27.218,19.428,2.378,-15.183,-70.427
1749642867228,2025-06-11T14.54.27.228,19.438,0.549,-15.976,-75.671
1749642867239,2025-06-11T14.54.27.239,19.449,-0.183,-18.232,-81.220
1749642867249,2025-06-11T14.54.27.249,19.459,-1.829,-20.488,-85.793
1749642867258,2025-06-11T14.54.27.258,19.468,-4.695,-19.451,-89.512
1749642867268,2025-06-11T14.54.27.268,19.478,-7.195,-14.878,-93.720
1749642867278,2025-06-11T14.54.27.278,19.488,-12.805,-7.256,-96.890
1749642867288,2025-06-11T14.54.27.288,19.498,-20.915,2.012,-98.659
1749642867297,2025-06-11T14.54.27.297,19.507,-26.829,10.732,-102.927
1749642867307,2025-06-11T14.54.27.307,19.517,-32.500,16.585,-106.159
1749642867318,2025-06-11T14.54.27.318,19.528,-39.756,20.793,-107.988
1749642867328,2025-06-11T14.54.27.328,19.538,-47.439,24.146,-109.878
1749642867337,2025-06-11T14.54.27.337,19.547,-55.305,25.915,-112.073
1749642867347,2025-06-11T14.54.27.347,19.557,-62.927,26.585,-113.963
1749642867357,2025-06-11T14.54.27.357,19.567,-71.646,28.720,-116.037
1749642867367,2025-06-11T14.54.27.367,19.577,-82.500,35.976,-118.476
1749642867376,2025-06-11T14.54.27.376,19.586,-94.878,45.061,-121.524
1749642867386,2025-06-11T14.54.27.386,19.596,-103.963,49.146,-122.378
1749642867397,2025-06-11T14.54.27.397,19.607,-108.110,47.805,-123.049
1749642867407,2025-06-11T14.54.27.407,19.617,-109.085,43.659,-120.244
1749642867416,2025-06-11T14.54.27.416,19.626,-111.524,41.951,-113.415
1749642867426,2025-06-11T14.54.27.426,19.636,-114.268,40.244,-106.646
1749642867436,2025-06-11T14.54.27.436,19.646,-115.244,33.354,-100.244
1749642867447,2025-06-11T14.54.27.447,19.657,-114.024,20.854,-92.378
1749642867455,2025-06-11T14.54.27.455,19.665,-112.988,9.939,-83.354
1749642867466,2025-06-11T14.54.27.466,19.676,-114.817,7.988,-74.207
1749642867476,2025-06-11T14.54.27.476,19.686,-118.598,13.902,-66.402
1749642867486,2025-06-11T14.54.27.486,19.696,-122.805,21.585,-58.415
1749642867495,2025-06-11T14.54.27.495,19.705,-124.268,26.646,-50.427
1749642867505,2025-06-11T14.54.27.505,19.715,-123.598,29.573,-43.354
1749642867515,2025-06-11T14.54.27.515,19.725,-122.683,30.244,-37.927
1749642867526,2025-06-11T14.54.27.526,19.736,-120.000,27.805,-33.354
1749642867534,2025-06-11T14.54.27.534,19.744,-115.976,23.476,-28.902
1749642867545,2025-06-11T14.54.27.545,19.755,-112.378,18.171,-23.720
1749642867555,2025-06-11T14.54.27.555,19.765,-110.000,11.646,-17.805
1749642867565,2025-06-11T14.54.27.565,19.775,-106.646,3.110,-11.220
1749642867574,2025-06-11T14.54.27.574,19.784,-102.622,-0.854,-3.598
1749642867584,2025-06-11T14.54.27.584,19.794,-98.476,2.683,1.951
1749642867594,2025-06-11T14.54.27.594,19.804,-96.098,10.793,3.171
1749642867605,2025-06-11T14.54.27.605,19.815,-95.610,14.695,4.024
1749642867614,2025-06-11T14.54.27.614,19.824,-93.171,8.902,5.976
1749642867624,2025-06-11T14.54.27.624,19.834,-91.280,-1.707,9.024
1749642867634,2025-06-11T14.54.27.634,19.844,-90.915,-11.159,13.110
1749642867644,2025-06-11T14.54.27.644,19.854,-90.915,-14.573,17.622
1749642867653,2025-06-11T14.54.27.653,19.863,-90.183,-11.707,21.646
1749642867663,2025-06-11T14.54.27.663,19.873,-89.207,-4.756,23.720
1749642867674,2025-06-11T14.54.27.674,19.884,-88.720,1.098,25.915
1749642867684,2025-06-11T14.54.27.684,19.894,-86.768,0.610,28.963
1749642867693,2025-06-11T14.54.27.693,19.903,-84.146,-4.390,32.256
1749642867703,2025-06-11T14.54.27.703,19.913,-83.659,-11.463,34.695
1749642867713,2025-06-11T14.54.27.713,19.923,-80.793,-17.439,36.585
1749642867723,2025-06-11T14.54.27.723,19.933,-76.951,-15.671,36.768
1749642867732,2025-06-11T14.54.27.732,19.942,-74.817,-8.354,35.366
1749642867742,2025-06-11T14.54.27.742,19.952,-72.317,-3.293,34.634
1749642867753,2025-06-11T14.54.27.753,19.963,-68.476,-2.927,36.037
1749642867763,2025-06-11T14.54.27.763,19.973,-66.098,-4.695,38.476
1749642867772,2025-06-11T14.54.27.772,19.982,-64.451,-3.720,40.793
1749642867782,2025-06-11T14.54.27.782,19.992,-63.598,1.463,42.012
1749642867792,2025-06-11T14.54.27.792,20.002,-63.537,7.561,42.317
1749642867802,2025-06-11T14.54.27.802,20.012,-63.537,10.854,42.744
1749642867811,2025-06-11T14.54.27.811,20.021,-64.207,9.817,44.085
1749642867822,2025-06-11T14.54.27.822,20.032,-65.244,4.634,45.671
1749642867832,2025-06-11T14.54.27.832,20.042,-65.122,-0.122,46.463
1749642867842,2025-06-11T14.54.27.842,20.052,-66.463,-0.976,46.463
1749642867851,2025-06-11T14.54.27.851,20.061,-70.671,-0.854,46.341
1749642867861,2025-06-11T14.54.27.861,20.071,-74.573,-2.500,47.500
1749642867871,2025-06-11T14.54.27.871,20.081,-76.159,-2.073,50.427
1749642867882,2025-06-11T14.54.27.882,20.092,-77.744,1.768,52.378
1749642867890,2025-06-11T14.54.27.890,20.100,-72.927,7.927,51.159
1749642867901,2025-06-11T14.54.27.901,20.111,-63.780,19.817,48.902
1749642867911,2025-06-11T14.54.27.911,20.121,-58.415,33.598,44.268
1749642867921,2025-06-11T14.54.27.921,20.131,-53.780,38.659,36.646
1749642867930,2025-06-11T14.54.27.930,20.140,-48.049,36.890,33.659
1749642867940,2025-06-11T14.54.27.940,20.150,-42.622,32.256,34.512
1749642867950,2025-06-11T14.54.27.950,20.160,-39.085,23.720,32.073
1749642867961,2025-06-11T14.54.27.961,20.171,-34.085,10.305,27.683
1749642867969,2025-06-11T14.54.27.969,20.179,-27.439,-3.537,24.756
1749642867980,2025-06-11T14.54.27.980,20.190,-21.463,-13.780,21.524
1749642867990,2025-06-11T14.54.27.990,20.200,-16.220,-18.902,17.500
1749642868000,2025-06-11T14.54.28.000,20.210,-12.378,-18.354,14.695
1749642868009,2025-06-11T14.54.28.009,20.219,-10.610,-14.268,12.195
1749642868019,2025-06-11T14.54.28.019,20.229,-9.817,-10.549,9.695
1749642868030,2025-06-11T14.54.28.030,20.240,-9.207,-9.451,7.256
1749642868040,2025-06-11T14.54.28.040,20.250,-8.293,-10.915,4.756
1749642868049,2025-06-11T14.54.28.049,20.259,-7.012,-13.537,2.500
1749642868059,2025-06-11T14.54.28.059,20.269,-6.037,-16.524,0.488
1749642868069,2025-06-11T14.54.28.069,20.279,-6.524,-19.939,-1.280
1749642868079,2025-06-11T14.54.28.079,20.289,-7.317,-24.329,-2.012
1749642868088,2025-06-11T14.54.28.088,20.298,-7.988,-28.171,-1.585
1749642868098,2025-06-11T14.54.28.098,20.308,-8.902,-29.512,-0.793
1749642868109,2025-06-11T14.54.28.109,20.319,-10.000,-28.598,-0.122
1749642868119,2025-06-11T14.54.28.119,20.329,-10.488,-26.585,0.305
1749642868128,2025-06-11T14.54.28.128,20.338,-10.549,-23.659,0.549
1749642868138,2025-06-11T14.54.28.138,20.348,-10.366,-19.695,1.098
1749642868148,2025-06-11T14.54.28.148,20.358,-10.000,-15.976,1.768
1749642868158,2025-06-11T14.54.28.158,20.368,-10.000,-14.390,2.561
1749642868167,2025-06-11T14.54.28.167,20.377,-9.390,-16.159,3.720
1749642868177,2025-06-11T14.54.28.177,20.387,-8.780,-19.390,5.488
1749642868188,2025-06-11T14.54.28.188,20.398,-9.390,-21.585,7.927
1749642868198,2025-06-11T14.54.28.198,20.408,-9.085,-22.683,9.512
1749642868207,2025-06-11T14.54.28.207,20.417,-6.646,-22.073,9.817
1749642868217,2025-06-11T14.54.28.217,20.427,-4.207,-18.171,10.061
1749642868227,2025-06-11T14.54.28.227,20.437,-2.012,-13.110,11.159
1749642868238,2025-06-11T14.54.28.238,20.448,-0.244,-9.634,12.805
1749642868246,2025-06-11T14.54.28.246,20.456,0.976,-9.817,14.146
1749642868257,2025-06-11T14.54.28.257,20.467,3.902,-13.415,16.037
1749642868267,2025-06-11T14.54.28.267,20.477,8.598,-17.866,17.927
1749642868277,2025-06-11T14.54.28.277,20.487,12.561,-19.939,19.329
1749642868286,2025-06-11T14.54.28.286,20.496,15.488,-20.000,20.854
1749642868296,2025-06-11T14.54.28.296,20.506,18.720,-20.732,24.146
1749642868306,2025-06-11T14.54.28.306,20.516,22.195,-23.049,29.512
1749642868317,2025-06-11T14.54.28.317,20.527,24.878,-25.122,35.305
1749642868325,2025-06-11T14.54.28.325,20.535,26.768,-26.646,40.610
1749642868336,2025-06-11T14.54.28.336,20.546,29.207,-28.415,46.220
1749642868346,2025-06-11T14.54.28.346,20.556,33.110,-30.915,50.183
1749642868356,2025-06-11T14.54.28.356,20.566,37.134,-34.573,52.256
1749642868365,2025-06-11T14.54.28.365,20.575,41.220,-39.146,53.780
1749642868375,2025-06-11T14.54.28.375,20.585,45.488,-43.598,55.061
1749642868385,2025-06-11T14.54.28.385,20.595,49.878,-46.890,55.976
1749642868396,2025-06-11T14.54.28.396,20.606,53.415,-48.902,56.646
1749642868405,2025-06-11T14.54.28.405,20.615,56.646,-50.244,58.415
1749642868415,2025-06-11T14.54.28.415,20.625,60.427,-50.549,60.549
1749642868425,2025-06-11T14.54.28.425,20.635,63.598,-50.122,61.402
1749642868435,2025-06-11T14.54.28.435,20.645,66.037,-51.220,61.707
1749642868444,2025-06-11T14.54.28.444,20.654,68.476,-53.780,62.866
1749642868454,2025-06-11T14.54.28.454,20.664,70.427,-56.585,63.720
1749642868465,2025-06-11T14.54.28.465,20.675,71.768,-59.146,63.902
1749642868475,2025-06-11T14.54.28.475,20.685,72.012,-62.439,64.207
1749642868484,2025-06-11T14.54.28.484,20.694,72.866,-65.976,64.695
1749642868494,2025-06-11T14.54.28.494,20.704,74.573,-66.829,64.756
1749642868504,2025-06-11T14.54.28.504,20.714,75.793,-63.354,64.146
1749642868514,2025-06-11T14.54.28.514,20.724,76.341,-58.293,62.683
1749642868523,2025-06-11T14.54.28.523,20.733,76.707,-54.207,61.037
1749642868533,2025-06-11T14.54.28.533,20.743,77.988,-51.890,60.488
1749642868544,2025-06-11T14.54.28.544,20.754,78.415,-47.866,59.390
1749642868554,2025-06-11T14.54.28.554,20.764,77.012,-43.476,57.927
1749642868563,2025-06-11T14.54.28.563,20.773,74.817,-40.549,56.463
1749642868573,2025-06-11T14.54.28.573,20.783,72.927,-39.756,54.756
1749642868583,2025-06-11T14.54.28.583,20.793,72.988,-41.098,52.866
1749642868593,2025-06-11T14.54.28.593,20.803,73.476,-43.049,50.671
1749642868602,2025-06-11T14.54.28.602,20.812,74.024,-44.024,48.110
1749642868613,2025-06-11T14.54.28.613,20.823,73.780,-42.622,45.000
1749642868623,2025-06-11T14.54.28.623,20.833,72.073,-41.341,42.195
1749642868633,2025-06-11T14.54.28.633,20.843,69.512,-40.427,40.000
1749642868642,2025-06-11T14.54.28.642,20.852,67.195,-39.695,38.720
1749642868652,2025-06-11T14.54.28.652,20.862,65.366,-38.902,37.134
1749642868662,2025-06-11T14.54.28.662,20.872,64.756,-37.439,35.183
1749642868673,2025-06-11T14.54.28.673,20.883,63.780,-34.024,32.805
1749642868681,2025-06-11T14.54.28.681,20.891,62.012,-30.915,30.976
1749642868692,2025-06-11T14.54.28.692,20.902,60.427,-29.878,30.061
1749642868702,2025-06-11T14.54.28.702,20.912,59.756,-30.610,29.634
1749642868712,2025-06-11T14.54.28.712,20.922,59.573,-31.890,28.354
1749642868721,2025-06-11T14.54.28.721,20.931,57.683,-31.768,27.622
1749642868731,2025-06-11T14.54.28.731,20.941,54.756,-28.963,26.951
1749642868741,2025-06-11T14.54.28.741,20.951,52.561,-23.598,25.854
1749642868752,2025-06-11T14.54.28.752,20.962,53.232,-17.439,24.634
1749642868760,2025-06-11T14.54.28.760,20.970,53.537,-8.780,23.720
1749642868771,2025-06-11T14.54.28.771,20.981,50.793,0.366,22.927
1749642868781,2025-06-11T14.54.28.781,20.991,48.476,5.366,21.585
1749642868791,2025-06-11T14.54.28.791,21.001,47.805,4.756,21.524
1749642868800,2025-06-11T14.54.28.800,21.010,49.451,-2.134,22.012
1749642868810,2025-06-11T14.54.28.810,21.020,51.098,-13.659,22.195
1749642868821,2025-06-11T14.54.28.821,21.031,50.122,-25.183,21.951
1749642868831,2025-06-11T14.54.28.831,21.041,46.951,-31.524,21.341
1749642868840,2025-06-11T14.54.28.840,21.050,42.317,-32.317,21.463
1749642868850,2025-06-11T14.54.28.850,21.060,34.878,-28.293,23.354
1749642868860,2025-06-11T14.54.28.860,21.070,27.744,-21.098,25.061
1749642868870,2025-06-11T14.54.28.870,21.080,23.476,-13.232,24.268
1749642868879,2025-06-11T14.54.28.879,21.089,19.817,-5.427,21.951
1749642868889,2025-06-11T14.54.28.889,21.099,15.122,-2.256,19.451
1749642868900,2025-06-11T14.54.28.900,21.110,10.122,-4.207,18.232
1749642868910,2025-06-11T14.54.28.910,21.120,6.280,-6.951,17.378
1749642868919,2025-06-11T14.54.28.919,21.129,2.988,-8.476,15.671
1749642868929,2025-06-11T14.54.28.929,21.139,-0.488,-9.756,14.024
1749642868939,2025-06-11T14.54.28.939,21.149,-1.402,-10.488,12.622
1749642868949,2025-06-11T14.54.28.949,21.159,-0.549,-10.427,11.159
1749642868958,2025-06-11T14.54.28.958,21.168,0.122,-10.183,9.817
1749642868968,2025-06-11T14.54.28.968,21.178,2.012,-10.122,8.780
1749642868979,2025-06-11T14.54.28.979,21.189,5.244,-9.878,7.073
1749642868989,2025-06-11T14.54.28.989,21.199,8.963,-9.695,4.329
1749642868998,2025-06-11T14.54.28.998,21.208,14.451,-8.476,1.585
1749642869008,2025-06-11T14.54.29.008,21.218,21.585,-5.854,-1.646
1749642869018,2025-06-11T14.54.29.018,21.228,28.659,-3.780,-5.305
1749642869029,2025-06-11T14.54.29.029,21.239,35.427,-1.402,-7.866
1749642869037,2025-06-11T14.54.29.037,21.247,41.341,3.963,-9.207
1749642869048,2025-06-11T14.54.29.048,21.258,45.305,10.610,-10.427
1749642869058,2025-06-11T14.54.29.058,21.268,47.744,14.329,-12.378
1749642869068,2025-06-11T14.54.29.068,21.278,50.976,13.841,-14.878
1749642869077,2025-06-11T14.54.29.077,21.287,55.061,11.037,-16.951
1749642869087,2025-06-11T14.54.29.087,21.297,57.866,7.866,-18.476
1749642869097,2025-06-11T14.54.29.097,21.307,57.866,5.427,-20.183
1749642869108,2025-06-11T14.54.29.108,21.318,57.195,3.841,-21.829
1749642869116,2025-06-11T14.54.29.116,21.326,56.585,3.598,-23.049
1749642869127,2025-06-11T14.54.29.127,21.337,56.402,3.171,-24.939
1749642869137,2025-06-11T14.54.29.137,21.347,56.159,1.707,-26.707
1749642869147,2025-06-11T14.54.29.147,21.357,56.707,-0.915,-27.927
1749642869156,2025-06-11T14.54.29.156,21.366,57.317,-3.841,-29.146
1749642869166,2025-06-11T14.54.29.166,21.376,55.915,-7.866,-30.305
1749642869176,2025-06-11T14.54.29.176,21.386,53.537,-13.049,-30.854
1749642869187,2025-06-11T14.54.29.187,21.397,52.195,-17.073,-30.976
1749642869196,2025-06-11T14.54.29.196,21.406,52.073,-20.183,-31.890
1749642869206,2025-06-11T14.54.29.206,21.416,51.829,-22.866,-32.988
1749642869216,2025-06-11T14.54.29.216,21.426,51.768,-23.537,-33.780
1749642869226,2025-06-11T14.54.29.226,21.436,51.768,-22.683,-35.915
1749642869235,2025-06-11T14.54.29.235,21.445,50.427,-22.195,-39.268
1749642869245,2025-06-11T14.54.29.245,21.455,47.927,-22.500,-42.439
1749642869256,2025-06-11T14.54.29.256,21.466,46.768,-24.329,-46.037
1749642869266,2025-06-11T14.54.29.266,21.476,45.915,-26.768,-49.024
1749642869275,2025-06-11T14.54.29.275,21.485,44.573,-28.537,-51.402
1749642869285,2025-06-11T14.54.29.285,21.495,42.195,-27.744,-54.512
1749642869295,2025-06-11T14.54.29.295,21.505,38.902,-25.305,-57.317
1749642869305,2025-06-11T14.54.29.305,21.515,35.793,-23.415,-59.878
1749642869314,2025-06-11T14.54.29.314,21.524,33.232,-23.537,-62.744
1749642869324,2025-06-11T14.54.29.324,21.534,31.280,-26.220,-65.183
1749642869335,2025-06-11T14.54.29.335,21.545,28.841,-29.634,-66.646
1749642869345,2025-06-11T14.54.29.345,21.555,25.549,-32.134,-68.232
1749642869354,2025-06-11T14.54.29.354,21.564,22.866,-33.049,-70.488
1749642869364,2025-06-11T14.54.29.364,21.574,20.793,-32.561,-72.866
1749642869374,2025-06-11T14.54.29.374,21.584,17.927,-32.378,-74.817
1749642869384,2025-06-11T14.54.29.384,21.594,14.573,-32.195,-76.463
1749642869393,2025-06-11T14.54.29.393,21.603,10.427,-29.939,-77.866
1749642869404,2025-06-11T14.54.29.404,21.614,5.305,-26.585,-79.817
1749642869414,2025-06-11T14.54.29.414,21.624,-0.183,-26.098,-81.951
1749642869424,2025-06-11T14.54.29.424,21.634,-4.756,-28.415,-83.476
1749642869433,2025-06-11T14.54.29.433,21.643,-8.841,-30.183,-84.756
1749642869443,2025-06-11T14.54.29.443,21.653,-14.268,-32.195,-85.976
1749642869453,2025-06-11T14.54.29.453,21.663,-20.549,-32.866,-86.159
1749642869464,2025-06-11T14.54.29.464,21.674,-26.220,-34.085,-87.317
1749642869472,2025-06-11T14.54.29.472,21.682,-32.317,-36.768,-87.317
1749642869483,2025-06-11T14.54.29.483,21.693,-39.390,-39.878,-85.915
1749642869493,2025-06-11T14.54.29.493,21.703,-46.037,-41.037,-85.000
1749642869503,2025-06-11T14.54.29.503,21.713,-52.134,-40.244,-84.756
1749642869512,2025-06-11T14.54.29.512,21.722,-60.488,-38.537,-83.659
1749642869522,2025-06-11T14.54.29.522,21.732,-69.878,-38.293,-81.524
1749642869532,2025-06-11T14.54.29.532,21.742,-77.805,-39.390,-79.024
1749642869543,2025-06-11T14.54.29.543,21.753,-87.195,-39.146,-75.488
1749642869551,2025-06-11T14.54.29.551,21.761,-98.110,-34.573,-71.707
1749642869562,2025-06-11T14.54.29.562,21.772,-107.012,-24.329,-69.390
1749642869572,2025-06-11T14.54.29.572,21.782,-112.012,-9.634,-67.683
1749642869582,2025-06-11T14.54.29.582,21.792,-114.756,6.768,-69.207
1749642869591,2025-06-11T14.54.29.591,21.801,-117.744,18.963,-71.707
1749642869601,2025-06-11T14.54.29.601,21.811,-119.207,22.805,-73.110
1749642869612,2025-06-11T14.54.29.612,21.822,-119.878,18.171,-73.598
1749642869622,2025-06-11T14.54.29.622,21.832,-120.793,10.183,-71.951
1749642869631,2025-06-11T14.54.29.631,21.841,-121.341,5.793,-69.268
1749642869641,2025-06-11T14.54.29.641,21.851,-122.683,6.585,-66.890
1749642869651,2025-06-11T14.54.29.651,21.861,-122.927,11.829,-64.512
1749642869661,2025-06-11T14.54.29.661,21.871,-122.256,17.927,-61.280
1749642869670,2025-06-11T14.54.29.670,21.880,-120.610,19.451,-58.293
1749642869680,2025-06-11T14.54.29.680,21.890,-118.902,17.256,-52.561
1749642869691,2025-06-11T14.54.29.691,21.901,-117.439,15.793,-46.646
1749642869701,2025-06-11T14.54.29.701,21.911,-117.866,16.037,-42.866
1749642869710,2025-06-11T14.54.29.710,21.920,-119.390,16.402,-38.232
1749642869720,2025-06-11T14.54.29.720,21.930,-120.671,16.402,-33.293
1749642869730,2025-06-11T14.54.29.730,21.940,-120.793,16.280,-28.963
1749642869740,2025-06-11T14.54.29.740,21.950,-119.695,16.524,-25.488
1749642869749,2025-06-11T14.54.29.749,21.959,-117.744,17.988,-21.402
1749642869759,2025-06-11T14.54.29.759,21.969,-115.427,19.878,-18.171
1749642869770,2025-06-11T14.54.29.770,21.980,-113.902,19.756,-15.488
1749642869780,2025-06-11T14.54.29.780,21.990,-111.951,16.768,-11.585
1749642869789,2025-06-11T14.54.29.789,21.999,-110.305,12.988,-7.012
1749642869799,2025-06-11T14.54.29.799,22.009,-109.146,8.902,-3.659
1749642869809,2025-06-11T14.54.29.809,22.019,-106.829,6.220,-0.671
1749642869820,2025-06-11T14.54.29.820,22.030,-104.329,6.159,2.988
1749642869828,2025-06-11T14.54.29.828,22.038,-102.622,7.439,5.610
1749642869839,2025-06-11T14.54.29.839,22.049,-102.012,8.232,7.805
1749642869849,2025-06-11T14.54.29.849,22.059,-100.183,6.159,10.732
1749642869859,2025-06-11T14.54.29.859,22.069,-96.707,1.280,13.110
1749642869868,2025-06-11T14.54.29.868,22.078,-93.476,-4.512,15.854
1749642869878,2025-06-11T14.54.29.878,22.088,-90.061,-9.695,20.122
1749642869888,2025-06-11T14.54.29.888,22.098,-86.463,-14.817,24.207
1749642869899,2025-06-11T14.54.29.899,22.109,-82.927,-19.756,28.537
1749642869907,2025-06-11T14.54.29.907,22.117,-80.488,-23.293,33.476
1749642869918,2025-06-11T14.54.29.918,22.128,-79.390,-26.707,37.073
1749642869928,2025-06-11T14.54.29.928,22.138,-78.780,-32.256,38.902
1749642869938,2025-06-11T14.54.29.938,22.148,-77.683,-40.671,40.732
1749642869947,2025-06-11T14.54.29.947,22.157,-77.378,-50.122,43.171
1749642869957,2025-06-11T14.54.29.957,22.167,-79.268,-58.049,45.732
1749642869968,2025-06-11T14.54.29.968,22.178,-79.756,-61.768,47.622
1749642869978,2025-06-11T14.54.29.978,22.188,-79.085,-56.890,48.720
1749642869987,2025-06-11T14.54.29.987,22.197,-78.537,-43.598,48.415
1749642869997,2025-06-11T14.54.29.997,22.207,-77.256,-28.720,45.793
1749642870007,2025-06-11T14.54.30.007,22.217,-75.183,-19.573,42.439
1749642870017,2025-06-11T14.54.30.017,22.227,-72.927,-20.976,40.244
1749642870026,2025-06-11T14.54.30.026,22.236,-70.610,-31.707,39.939
1749642870036,2025-06-11T14.54.30.036,22.246,-68.659,-45.244,41.585
1749642870047,2025-06-11T14.54.30.047,22.257,-68.293,-55.122,44.634
