epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646525580,2025-06-11T15.55.25.580,10.737,47.561,-49.512,64.390
1749646525591,2025-06-11T15.55.25.591,10.748,48.415,-53.841,60.854
1749646525601,2025-06-11T15.55.25.601,10.758,48.720,-58.659,57.927
1749646525611,2025-06-11T15.55.25.611,10.768,47.744,-61.280,56.098
1749646525620,2025-06-11T15.55.25.620,10.777,46.524,-58.841,53.902
1749646525630,2025-06-11T15.55.25.630,10.787,45.549,-53.354,50.427
1749646525640,2025-06-11T15.55.25.640,10.797,45.000,-48.232,46.951
1749646525651,2025-06-11T15.55.25.651,10.808,44.085,-44.146,44.085
1749646525659,2025-06-11T15.55.25.659,10.816,41.951,-41.890,39.939
1749646525670,2025-06-11T15.55.25.670,10.827,39.451,-41.220,35.488
1749646525680,2025-06-11T15.55.25.680,10.837,38.232,-40.000,31.890
1749646525690,2025-06-11T15.55.25.690,10.847,38.049,-37.134,27.561
1749646525699,2025-06-11T15.55.25.699,10.856,37.195,-35.122,24.024
1749646525709,2025-06-11T15.55.25.709,10.866,35.366,-35.549,22.012
1749646525720,2025-06-11T15.55.25.720,10.877,32.927,-38.780,20.122
1749646525730,2025-06-11T15.55.25.730,10.887,30.549,-42.622,18.110
1749646525739,2025-06-11T15.55.25.739,10.896,28.537,-44.024,14.695
1749646525749,2025-06-11T15.55.25.749,10.906,25.549,-42.378,11.585
1749646525759,2025-06-11T15.55.25.759,10.916,22.134,-38.598,13.049
1749646525769,2025-06-11T15.55.25.769,10.926,19.512,-34.512,12.256
1749646525778,2025-06-11T15.55.25.778,10.935,18.415,-30.305,8.720
1749646525788,2025-06-11T15.55.25.788,10.945,17.439,-25.061,4.512
1749646525799,2025-06-11T15.55.25.799,10.956,14.451,-20.488,0.732
1749646525809,2025-06-11T15.55.25.809,10.966,10.610,-18.476,-2.317
1749646525818,2025-06-11T15.55.25.818,10.975,8.293,-17.317,-6.463
1749646525828,2025-06-11T15.55.25.828,10.985,7.012,-14.878,-11.585
1749646525838,2025-06-11T15.55.25.838,10.995,5.122,-10.732,-15.793
1749646525848,2025-06-11T15.55.25.848,11.005,2.317,-6.768,-18.537
1749646525857,2025-06-11T15.55.25.857,11.014,-1.768,-5.976,-20.549
1749646525868,2025-06-11T15.55.25.868,11.025,-7.012,-9.268,-23.049
1749646525878,2025-06-11T15.55.25.878,11.035,-11.341,-13.537,-26.037
1749646525888,2025-06-11T15.55.25.888,11.045,-14.756,-15.244,-29.268
1749646525897,2025-06-11T15.55.25.897,11.054,-18.049,-14.085,-32.927
1749646525907,2025-06-11T15.55.25.907,11.064,-22.378,-10.671,-36.890
1749646525917,2025-06-11T15.55.25.917,11.074,-27.073,-6.098,-40.244
1749646525928,2025-06-11T15.55.25.928,11.085,-31.768,-1.098,-43.171
1749646525936,2025-06-11T15.55.25.936,11.093,-36.341,4.817,-45.854
1749646525947,2025-06-11T15.55.25.947,11.104,-41.707,10.732,-46.463
1749646525957,2025-06-11T15.55.25.957,11.114,-46.341,15.183,-46.402
1749646525967,2025-06-11T15.55.25.967,11.124,-49.146,16.341,-48.354
1749646525976,2025-06-11T15.55.25.976,11.133,-51.037,15.732,-50.000
1749646525986,2025-06-11T15.55.25.986,11.143,-52.744,14.878,-50.549
1749646525996,2025-06-11T15.55.25.996,11.153,-55.488,14.390,-51.159
1749646526007,2025-06-11T15.55.26.007,11.164,-57.683,15.122,-51.402
1749646526015,2025-06-11T15.55.26.015,11.172,-58.780,17.866,-51.646
1749646526026,2025-06-11T15.55.26.026,11.183,-60.183,20.427,-52.378
1749646526036,2025-06-11T15.55.26.036,11.193,-61.341,20.915,-53.902
1749646526046,2025-06-11T15.55.26.046,11.203,-61.159,19.390,-56.037
1749646526055,2025-06-11T15.55.26.055,11.212,-59.573,17.256,-58.841
1749646526065,2025-06-11T15.55.26.065,11.222,-56.829,15.793,-61.585
1749646526076,2025-06-11T15.55.26.076,11.233,-54.939,15.549,-63.537
1749646526086,2025-06-11T15.55.26.086,11.243,-54.146,16.037,-65.366
1749646526095,2025-06-11T15.55.26.095,11.252,-54.024,15.915,-66.707
1749646526105,2025-06-11T15.55.26.105,11.262,-55.610,14.207,-66.463
1749646526115,2025-06-11T15.55.26.115,11.272,-57.866,11.220,-65.427
1749646526125,2025-06-11T15.55.26.125,11.282,-59.207,9.024,-64.024
1749646526134,2025-06-11T15.55.26.134,11.291,-59.939,7.744,-62.988
1749646526144,2025-06-11T15.55.26.144,11.301,-61.037,6.280,-61.890
1749646526155,2025-06-11T15.55.26.155,11.312,-62.256,4.634,-60.854
1749646526165,2025-06-11T15.55.26.165,11.322,-62.561,3.963,-59.695
1749646526174,2025-06-11T15.55.26.174,11.331,-62.927,4.756,-58.354
1749646526184,2025-06-11T15.55.26.184,11.341,-65.061,5.122,-57.439
1749646526194,2025-06-11T15.55.26.194,11.351,-66.280,4.390,-57.134
1749646526204,2025-06-11T15.55.26.204,11.361,-65.122,5.427,-57.439
1749646526213,2025-06-11T15.55.26.213,11.370,-62.988,9.085,-57.439
1749646526223,2025-06-11T15.55.26.223,11.380,-61.098,12.378,-57.805
1749646526234,2025-06-11T15.55.26.234,11.391,-59.817,13.537,-58.110
1749646526244,2025-06-11T15.55.26.244,11.401,-58.902,13.598,-57.683
1749646526253,2025-06-11T15.55.26.253,11.410,-57.744,13.476,-57.256
1749646526263,2025-06-11T15.55.26.263,11.420,-56.037,14.268,-56.402
1749646526273,2025-06-11T15.55.26.273,11.430,-54.390,15.061,-55.122
1749646526284,2025-06-11T15.55.26.284,11.441,-53.110,16.098,-54.390
1749646526292,2025-06-11T15.55.26.292,11.449,-52.683,19.817,-53.659
1749646526303,2025-06-11T15.55.26.303,11.460,-52.439,25.854,-51.341
1749646526313,2025-06-11T15.55.26.313,11.470,-51.768,31.341,-48.354
1749646526323,2025-06-11T15.55.26.323,11.480,-51.524,33.354,-44.878
1749646526332,2025-06-11T15.55.26.332,11.489,-51.524,31.768,-40.183
1749646526342,2025-06-11T15.55.26.342,11.499,-51.463,25.671,-35.244
1749646526352,2025-06-11T15.55.26.352,11.509,-50.671,15.976,-30.793
1749646526363,2025-06-11T15.55.26.363,11.520,-49.085,6.220,-26.829
1749646526371,2025-06-11T15.55.26.371,11.528,-45.488,-1.280,-23.963
1749646526382,2025-06-11T15.55.26.382,11.539,-40.732,-8.354,-21.524
1749646526392,2025-06-11T15.55.26.392,11.549,-34.573,-15.061,-18.354
1749646526402,2025-06-11T15.55.26.402,11.559,-25.366,-17.805,-15.183
1749646526411,2025-06-11T15.55.26.411,11.568,-16.159,-14.146,-12.134
1749646526421,2025-06-11T15.55.26.421,11.578,-7.378,-8.841,-5.915
1749646526431,2025-06-11T15.55.26.431,11.588,2.500,-7.012,0.976
1749646526442,2025-06-11T15.55.26.442,11.599,12.439,-8.232,6.524
1749646526451,2025-06-11T15.55.26.451,11.608,21.098,-9.207,11.890
1749646526461,2025-06-11T15.55.26.461,11.618,27.378,-8.841,17.744
1749646526471,2025-06-11T15.55.26.471,11.628,31.951,-7.988,24.085
1749646526481,2025-06-11T15.55.26.481,11.638,35.427,-7.927,30.793
1749646526490,2025-06-11T15.55.26.490,11.647,38.598,-9.573,36.829
1749646526500,2025-06-11T15.55.26.500,11.657,40.854,-11.951,41.951
1749646526511,2025-06-11T15.55.26.511,11.668,42.195,-14.268,47.439
1749646526521,2025-06-11T15.55.26.521,11.678,42.195,-17.805,53.354
1749646526530,2025-06-11T15.55.26.530,11.687,42.256,-23.171,57.683
1749646526540,2025-06-11T15.55.26.540,11.697,42.439,-30.732,59.878
1749646526550,2025-06-11T15.55.26.550,11.707,41.646,-38.293,62.073
1749646526560,2025-06-11T15.55.26.560,11.717,40.976,-43.049,65.183
1749646526569,2025-06-11T15.55.26.569,11.726,41.280,-44.268,67.622
1749646526579,2025-06-11T15.55.26.579,11.736,42.927,-43.415,68.780
1749646526590,2025-06-11T15.55.26.590,11.747,43.963,-42.805,69.512
1749646526600,2025-06-11T15.55.26.600,11.757,44.634,-41.829,70.488
1749646526609,2025-06-11T15.55.26.609,11.766,46.220,-39.207,70.610
1749646526619,2025-06-11T15.55.26.619,11.776,49.024,-35.427,70.122
1749646526629,2025-06-11T15.55.26.629,11.786,51.890,-31.463,68.963
1749646526639,2025-06-11T15.55.26.639,11.796,54.207,-29.451,67.561
1749646526648,2025-06-11T15.55.26.648,11.805,55.610,-29.390,66.768
1749646526659,2025-06-11T15.55.26.659,11.816,56.646,-30.000,66.280
1749646526669,2025-06-11T15.55.26.669,11.826,57.073,-29.634,65.488
1749646526679,2025-06-11T15.55.26.679,11.836,58.110,-27.622,65.305
1749646526688,2025-06-11T15.55.26.688,11.845,59.146,-25.244,65.915
1749646526698,2025-06-11T15.55.26.698,11.855,59.573,-24.268,66.768
1749646526708,2025-06-11T15.55.26.708,11.865,59.634,-24.451,67.134
1749646526719,2025-06-11T15.55.26.719,11.876,60.549,-23.841,66.585
1749646526727,2025-06-11T15.55.26.727,11.884,61.829,-23.171,65.610
1749646526738,2025-06-11T15.55.26.738,11.895,62.073,-23.537,64.634
1749646526748,2025-06-11T15.55.26.748,11.905,62.073,-24.939,63.841
1749646526758,2025-06-11T15.55.26.758,11.915,62.439,-27.012,63.171
1749646526767,2025-06-11T15.55.26.767,11.924,62.500,-29.878,62.561
1749646526777,2025-06-11T15.55.26.777,11.934,60.854,-33.110,62.439
1749646526787,2025-06-11T15.55.26.787,11.944,58.110,-36.646,62.256
1749646526798,2025-06-11T15.55.26.798,11.955,55.305,-39.451,61.707
1749646526806,2025-06-11T15.55.26.806,11.963,52.500,-41.585,61.707
1749646526817,2025-06-11T15.55.26.817,11.974,49.024,-43.720,61.280
1749646526827,2025-06-11T15.55.26.827,11.984,45.915,-45.061,59.207
1749646526837,2025-06-11T15.55.26.837,11.994,44.329,-44.390,55.976
1749646526846,2025-06-11T15.55.26.846,12.003,44.268,-43.537,52.012
1749646526856,2025-06-11T15.55.26.856,12.013,45.183,-44.573,47.134
1749646526867,2025-06-11T15.55.26.867,12.024,46.098,-45.427,41.341
1749646526877,2025-06-11T15.55.26.877,12.034,47.256,-43.598,34.878
1749646526886,2025-06-11T15.55.26.886,12.043,49.207,-39.512,28.110
1749646526896,2025-06-11T15.55.26.896,12.053,51.768,-33.841,22.256
1749646526906,2025-06-11T15.55.26.906,12.063,53.841,-29.634,17.500
1749646526916,2025-06-11T15.55.26.916,12.073,54.451,-27.866,13.963
1749646526925,2025-06-11T15.55.26.925,12.082,54.512,-28.659,10.610
1749646526935,2025-06-11T15.55.26.935,12.092,54.451,-30.610,7.378
1749646526946,2025-06-11T15.55.26.946,12.103,54.817,-30.488,4.207
1749646526956,2025-06-11T15.55.26.956,12.113,55.061,-27.256,1.524
1749646526965,2025-06-11T15.55.26.965,12.122,55.488,-22.134,-1.280
1749646526975,2025-06-11T15.55.26.975,12.132,56.463,-17.622,-4.024
1749646526985,2025-06-11T15.55.26.985,12.142,57.195,-14.634,-6.707
1749646526995,2025-06-11T15.55.26.995,12.152,57.195,-13.110,-9.451
1749646527004,2025-06-11T15.55.27.004,12.161,56.037,-13.476,-11.829
1749646527014,2025-06-11T15.55.27.014,12.171,55.671,-13.598,-14.024
1749646527025,2025-06-11T15.55.27.025,12.182,56.402,-13.049,-16.524
1749646527035,2025-06-11T15.55.27.035,12.192,56.524,-12.927,-18.598
1749646527044,2025-06-11T15.55.27.044,12.201,55.793,-13.049,-20.610
1749646527054,2025-06-11T15.55.27.054,12.211,55.671,-12.622,-23.293
1749646527064,2025-06-11T15.55.27.064,12.221,56.402,-9.817,-26.646
1749646527075,2025-06-11T15.55.27.075,12.232,56.707,-6.707,-29.451
1749646527083,2025-06-11T15.55.27.083,12.240,55.854,-5.244,-31.585
1749646527094,2025-06-11T15.55.27.094,12.251,54.695,-5.549,-34.512
1749646527104,2025-06-11T15.55.27.104,12.261,53.293,-5.793,-37.378
1749646527114,2025-06-11T15.55.27.114,12.271,51.524,-4.756,-39.634
1749646527123,2025-06-11T15.55.27.123,12.280,50.000,-1.768,-42.439
1749646527133,2025-06-11T15.55.27.133,12.290,49.451,2.195,-46.402
1749646527143,2025-06-11T15.55.27.143,12.300,49.024,5.549,-51.037
1749646527154,2025-06-11T15.55.27.154,12.311,47.866,8.780,-55.122
1749646527162,2025-06-11T15.55.27.162,12.319,45.915,11.220,-58.232
1749646527173,2025-06-11T15.55.27.173,12.330,43.476,12.073,-60.610
1749646527183,2025-06-11T15.55.27.183,12.340,40.244,10.366,-63.049
1749646527193,2025-06-11T15.55.27.193,12.350,36.707,7.622,-65.122
1749646527202,2025-06-11T15.55.27.202,12.359,33.476,5.549,-66.524
1749646527212,2025-06-11T15.55.27.212,12.369,30.976,4.390,-67.744
1749646527222,2025-06-11T15.55.27.222,12.379,28.476,4.329,-68.659
1749646527233,2025-06-11T15.55.27.233,12.390,25.366,4.939,-69.756
1749646527242,2025-06-11T15.55.27.242,12.399,21.341,5.488,-70.610
1749646527252,2025-06-11T15.55.27.252,12.409,16.951,5.793,-71.098
1749646527262,2025-06-11T15.55.27.262,12.419,13.415,6.341,-72.012
1749646527272,2025-06-11T15.55.27.272,12.429,10.671,7.744,-73.598
1749646527281,2025-06-11T15.55.27.281,12.438,8.232,9.573,-74.695
1749646527291,2025-06-11T15.55.27.291,12.448,6.402,10.366,-75.671
1749646527302,2025-06-11T15.55.27.302,12.459,3.598,10.305,-76.220
1749646527312,2025-06-11T15.55.27.312,12.469,0.549,10.427,-77.073
1749646527321,2025-06-11T15.55.27.321,12.478,-1.951,10.000,-77.988
1749646527331,2025-06-11T15.55.27.331,12.488,-5.671,9.207,-76.951
1749646527341,2025-06-11T15.55.27.341,12.498,-11.402,7.561,-74.756
1749646527351,2025-06-11T15.55.27.351,12.508,-17.500,5.549,-73.720
1749646527360,2025-06-11T15.55.27.360,12.517,-22.073,3.659,-73.293
1749646527370,2025-06-11T15.55.27.370,12.527,-26.098,2.439,-72.561
1749646527381,2025-06-11T15.55.27.381,12.538,-30.305,3.171,-71.037
1749646527391,2025-06-11T15.55.27.391,12.548,-33.780,6.037,-69.146
1749646527400,2025-06-11T15.55.27.400,12.557,-36.707,9.024,-67.622
1749646527410,2025-06-11T15.55.27.410,12.567,-40.732,10.671,-65.366
1749646527420,2025-06-11T15.55.27.420,12.577,-45.549,10.915,-62.805
1749646527430,2025-06-11T15.55.27.430,12.587,-49.695,9.512,-60.610
1749646527441,2025-06-11T15.55.27.441,12.598,-53.476,8.049,-57.683
1749646527450,2025-06-11T15.55.27.450,12.607,-57.073,7.561,-53.780
1749646527460,2025-06-11T15.55.27.460,12.617,-59.634,9.512,-50.671
1749646527470,2025-06-11T15.55.27.470,12.627,-60.427,13.232,-48.780
1749646527479,2025-06-11T15.55.27.479,12.636,-60.488,17.317,-47.378
1749646527489,2025-06-11T15.55.27.489,12.646,-60.854,19.817,-46.098
1749646527499,2025-06-11T15.55.27.499,12.656,-62.317,20.000,-44.268
1749646527510,2025-06-11T15.55.27.510,12.667,-65.427,19.207,-40.305
1749646527518,2025-06-11T15.55.27.518,12.675,-69.390,18.171,-36.524
1749646527529,2025-06-11T15.55.27.529,12.686,-73.049,17.134,-33.720
1749646527539,2025-06-11T15.55.27.539,12.696,-76.524,15.122,-30.305
1749646527549,2025-06-11T15.55.27.549,12.706,-80.549,12.988,-26.585
1749646527558,2025-06-11T15.55.27.558,12.715,-83.963,12.134,-23.415
1749646527568,2025-06-11T15.55.27.568,12.725,-87.012,12.866,-20.305
1749646527578,2025-06-11T15.55.27.578,12.735,-91.402,13.963,-17.134
1749646527589,2025-06-11T15.55.27.589,12.746,-96.524,13.476,-13.476
1749646527597,2025-06-11T15.55.27.597,12.754,-102.012,10.854,-9.451
1749646527608,2025-06-11T15.55.27.608,12.765,-107.683,6.829,-5.244
1749646527618,2025-06-11T15.55.27.618,12.775,-111.707,2.561,-1.280
1749646527628,2025-06-11T15.55.27.628,12.785,-114.512,-0.793,3.110
1749646527637,2025-06-11T15.55.27.637,12.794,-117.683,-3.049,7.378
1749646527647,2025-06-11T15.55.27.647,12.804,-120.549,-3.963,9.268
1749646527658,2025-06-11T15.55.27.658,12.815,-122.195,-4.146,8.659
1749646527668,2025-06-11T15.55.27.668,12.825,-122.622,-4.512,8.110
1749646527677,2025-06-11T15.55.27.677,12.834,-122.317,-4.817,7.439
1749646527687,2025-06-11T15.55.27.687,12.844,-121.646,-4.207,5.976
1749646527697,2025-06-11T15.55.27.697,12.854,-119.878,-2.195,5.000
1749646527707,2025-06-11T15.55.27.707,12.864,-117.622,0.488,4.817
1749646527716,2025-06-11T15.55.27.716,12.873,-114.817,2.866,5.366
1749646527726,2025-06-11T15.55.27.726,12.883,-111.524,4.695,6.098
1749646527737,2025-06-11T15.55.27.737,12.894,-106.463,5.976,6.951
1749646527747,2025-06-11T15.55.27.747,12.904,-100.488,6.037,7.744
1749646527756,2025-06-11T15.55.27.756,12.913,-94.451,5.305,8.902
1749646527766,2025-06-11T15.55.27.766,12.923,-87.561,3.293,10.549
1749646527776,2025-06-11T15.55.27.776,12.933,-79.817,-0.244,11.098
1749646527786,2025-06-11T15.55.27.786,12.943,-71.341,-4.207,9.390
1749646527795,2025-06-11T15.55.27.795,12.952,-63.537,-6.951,8.110
1749646527805,2025-06-11T15.55.27.805,12.962,-57.012,-7.134,7.988
1749646527816,2025-06-11T15.55.27.816,12.973,-50.305,-5.061,7.134
1749646527826,2025-06-11T15.55.27.826,12.983,-43.476,-2.561,5.366
1749646527835,2025-06-11T15.55.27.835,12.992,-38.476,-0.915,3.963
1749646527845,2025-06-11T15.55.27.845,13.002,-35.183,0.488,3.415
1749646527855,2025-06-11T15.55.27.855,13.012,-32.195,2.439,2.439
1749646527866,2025-06-11T15.55.27.866,13.023,-29.512,2.988,1.402
1749646527874,2025-06-11T15.55.27.874,13.031,-27.927,1.463,1.037
1749646527885,2025-06-11T15.55.27.885,13.042,-27.134,-1.220,0.366
1749646527895,2025-06-11T15.55.27.895,13.052,-25.976,-4.390,0.183
1749646527905,2025-06-11T15.55.27.905,13.062,-24.329,-8.598,1.524
1749646527914,2025-06-11T15.55.27.914,13.071,-22.439,-12.195,4.939
1749646527924,2025-06-11T15.55.27.924,13.081,-20.122,-14.268,9.512
1749646527934,2025-06-11T15.55.27.934,13.091,-17.561,-13.780,9.878
1749646527945,2025-06-11T15.55.27.945,13.102,-12.378,-10.366,7.744
1749646527953,2025-06-11T15.55.27.953,13.110,-5.610,-6.524,10.244
1749646527964,2025-06-11T15.55.27.964,13.121,1.220,-2.500,16.829
1749646527974,2025-06-11T15.55.27.974,13.131,8.476,-0.915,21.829
1749646527984,2025-06-11T15.55.27.984,13.141,17.073,-2.378,24.817
1749646527993,2025-06-11T15.55.27.993,13.150,25.732,-5.122,28.476
1749646528003,2025-06-11T15.55.28.003,13.160,33.293,-7.317,33.415
1749646528014,2025-06-11T15.55.28.014,13.171,39.878,-11.280,38.171
1749646528024,2025-06-11T15.55.28.024,13.181,44.939,-17.805,42.561
1749646528033,2025-06-11T15.55.28.033,13.190,47.988,-23.415,45.610
1749646528043,2025-06-11T15.55.28.043,13.200,50.000,-25.488,47.378
1749646528053,2025-06-11T15.55.28.053,13.210,53.354,-22.988,49.085
1749646528063,2025-06-11T15.55.28.063,13.220,56.707,-17.744,53.049
1749646528072,2025-06-11T15.55.28.072,13.229,59.390,-12.195,57.561
1749646528082,2025-06-11T15.55.28.082,13.239,62.378,-8.537,62.073
1749646528093,2025-06-11T15.55.28.093,13.250,64.939,-9.024,67.561
1749646528103,2025-06-11T15.55.28.103,13.260,66.159,-14.512,72.073
1749646528112,2025-06-11T15.55.28.112,13.269,66.646,-22.866,74.024
1749646528122,2025-06-11T15.55.28.122,13.279,67.500,-29.512,73.354
1749646528132,2025-06-11T15.55.28.132,13.289,68.354,-31.463,72.012
1749646528142,2025-06-11T15.55.28.142,13.299,68.659,-30.488,71.707
1749646528151,2025-06-11T15.55.28.151,13.308,68.537,-27.805,71.585
1749646528161,2025-06-11T15.55.28.161,13.318,68.537,-24.024,71.159
1749646528172,2025-06-11T15.55.28.172,13.329,68.354,-20.854,70.122
1749646528182,2025-06-11T15.55.28.182,13.339,67.988,-18.476,68.963
1749646528191,2025-06-11T15.55.28.191,13.348,67.073,-16.220,67.988
1749646528201,2025-06-11T15.55.28.201,13.358,65.915,-14.878,67.134
1749646528211,2025-06-11T15.55.28.211,13.368,64.268,-16.220,65.671
1749646528222,2025-06-11T15.55.28.222,13.379,61.951,-20.122,63.598
1749646528230,2025-06-11T15.55.28.230,13.387,59.695,-24.085,60.976
1749646528241,2025-06-11T15.55.28.241,13.398,58.049,-26.951,58.659
1749646528251,2025-06-11T15.55.28.251,13.408,57.378,-28.720,56.585
1749646528261,2025-06-11T15.55.28.261,13.418,57.012,-29.268,53.963
1749646528270,2025-06-11T15.55.28.270,13.427,56.280,-26.768,51.037
1749646528280,2025-06-11T15.55.28.280,13.437,55.061,-21.524,48.659
1749646528290,2025-06-11T15.55.28.290,13.447,53.720,-15.732,46.768
1749646528301,2025-06-11T15.55.28.301,13.458,52.561,-11.037,45.000
1749646528309,2025-06-11T15.55.28.309,13.466,51.646,-8.049,43.476
1749646528320,2025-06-11T15.55.28.320,13.477,49.512,-7.988,41.768
1749646528330,2025-06-11T15.55.28.330,13.487,46.037,-11.098,39.878
1749646528340,2025-06-11T15.55.28.340,13.497,42.683,-15.244,38.659
1749646528349,2025-06-11T15.55.28.349,13.506,40.244,-16.646,37.317
1749646528359,2025-06-11T15.55.28.359,13.516,37.866,-15.122,35.976
1749646528369,2025-06-11T15.55.28.369,13.526,35.061,-12.561,35.854
1749646528380,2025-06-11T15.55.28.380,13.537,31.646,-10.244,35.793
1749646528389,2025-06-11T15.55.28.389,13.546,28.049,-8.354,34.024
1749646528399,2025-06-11T15.55.28.399,13.556,25.122,-5.915,30.671
1749646528409,2025-06-11T15.55.28.409,13.566,22.439,-2.500,26.524
1749646528419,2025-06-11T15.55.28.419,13.576,20.366,-0.122,22.805
1749646528428,2025-06-11T15.55.28.428,13.585,18.780,0.122,18.110
1749646528438,2025-06-11T15.55.28.438,13.595,15.671,0.366,13.476
1749646528449,2025-06-11T15.55.28.449,13.606,10.427,-1.037,10.366
1749646528459,2025-06-11T15.55.28.459,13.616,4.817,-4.024,6.707
1749646528468,2025-06-11T15.55.28.468,13.625,0.732,-5.793,2.805
1749646528478,2025-06-11T15.55.28.478,13.635,-2.439,-5.183,-1.098
1749646528488,2025-06-11T15.55.28.488,13.645,-5.366,-2.378,-4.634
1749646528498,2025-06-11T15.55.28.498,13.655,-7.866,0.732,-7.439
1749646528507,2025-06-11T15.55.28.507,13.664,-10.244,3.902,-9.878
1749646528517,2025-06-11T15.55.28.517,13.674,-12.683,7.805,-13.293
1749646528528,2025-06-11T15.55.28.528,13.685,-15.244,12.073,-16.951
1749646528538,2025-06-11T15.55.28.538,13.695,-17.622,15.549,-20.122
1749646528547,2025-06-11T15.55.28.547,13.704,-21.159,17.561,-22.256
1749646528557,2025-06-11T15.55.28.557,13.714,-25.366,18.293,-24.695
1749646528567,2025-06-11T15.55.28.567,13.724,-28.902,19.329,-27.988
1749646528577,2025-06-11T15.55.28.577,13.734,-31.280,20.305,-31.098
1749646528586,2025-06-11T15.55.28.586,13.743,-33.476,19.573,-33.659
1749646528597,2025-06-11T15.55.28.597,13.754,-35.549,18.232,-36.524
1749646528607,2025-06-11T15.55.28.607,13.764,-36.402,18.659,-39.939
1749646528617,2025-06-11T15.55.28.617,13.774,-36.829,21.951,-42.195
1749646528626,2025-06-11T15.55.28.626,13.783,-38.232,25.671,-43.598
1749646528636,2025-06-11T15.55.28.636,13.793,-41.280,26.646,-45.549
1749646528646,2025-06-11T15.55.28.646,13.803,-45.366,25.854,-48.049
1749646528657,2025-06-11T15.55.28.657,13.814,-49.024,25.671,-50.732
1749646528665,2025-06-11T15.55.28.665,13.822,-50.915,25.915,-52.500
1749646528676,2025-06-11T15.55.28.676,13.833,-53.171,25.061,-53.841
1749646528686,2025-06-11T15.55.28.686,13.843,-54.878,22.500,-55.854
