epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646689388,2025-06-11T15.58.09.388,17.678,-68.963,40.854,-58.354
1749646689398,2025-06-11T15.58.09.398,17.688,-73.780,35.915,-52.378
1749646689409,2025-06-11T15.58.09.409,17.699,-78.537,28.841,-46.463
1749646689419,2025-06-11T15.58.09.419,17.709,-83.110,21.829,-41.524
1749646689428,2025-06-11T15.58.09.428,17.718,-86.768,17.012,-36.220
1749646689438,2025-06-11T15.58.09.438,17.728,-89.512,14.695,-30.427
1749646689448,2025-06-11T15.58.09.448,17.738,-91.402,13.720,-25.488
1749646689458,2025-06-11T15.58.09.458,17.748,-92.134,14.512,-21.341
1749646689467,2025-06-11T15.58.09.467,17.757,-91.768,17.561,-16.951
1749646689478,2025-06-11T15.58.09.478,17.768,-90.854,21.341,-12.378
1749646689488,2025-06-11T15.58.09.488,17.778,-89.817,23.963,-7.744
1749646689498,2025-06-11T15.58.09.498,17.788,-89.085,23.902,-3.598
1749646689507,2025-06-11T15.58.09.507,17.797,-88.720,23.232,-0.549
1749646689517,2025-06-11T15.58.09.517,17.807,-87.927,24.329,2.195
1749646689527,2025-06-11T15.58.09.527,17.817,-85.915,26.463,6.402
1749646689538,2025-06-11T15.58.09.538,17.828,-83.659,26.220,11.524
1749646689546,2025-06-11T15.58.09.546,17.836,-82.500,21.159,15.427
1749646689557,2025-06-11T15.58.09.557,17.847,-82.378,13.049,18.171
1749646689567,2025-06-11T15.58.09.567,17.857,-82.439,5.793,20.976
1749646689577,2025-06-11T15.58.09.577,17.867,-82.134,-0.976,24.329
1749646689586,2025-06-11T15.58.09.586,17.876,-80.915,-7.500,26.646
1749646689596,2025-06-11T15.58.09.596,17.886,-79.024,-11.585,27.866
1749646689606,2025-06-11T15.58.09.606,17.896,-76.037,-10.976,29.390
1749646689617,2025-06-11T15.58.09.617,17.907,-71.951,-7.805,30.732
1749646689625,2025-06-11T15.58.09.625,17.915,-67.134,-4.939,30.427
1749646689636,2025-06-11T15.58.09.636,17.926,-62.439,-2.683,29.024
1749646689646,2025-06-11T15.58.09.646,17.936,-58.537,0.854,28.293
1749646689656,2025-06-11T15.58.09.656,17.946,-55.793,5.732,28.293
1749646689665,2025-06-11T15.58.09.665,17.955,-53.659,9.390,27.500
1749646689675,2025-06-11T15.58.09.675,17.965,-52.012,10.915,25.793
1749646689686,2025-06-11T15.58.09.686,17.976,-50.732,10.305,24.207
1749646689696,2025-06-11T15.58.09.696,17.986,-49.939,8.537,22.500
1749646689705,2025-06-11T15.58.09.705,17.995,-49.451,5.549,20.244
1749646689715,2025-06-11T15.58.09.715,18.005,-48.902,2.500,17.195
1749646689725,2025-06-11T15.58.09.725,18.015,-47.195,1.951,13.049
1749646689735,2025-06-11T15.58.09.735,18.025,-44.634,4.756,8.963
1749646689744,2025-06-11T15.58.09.744,18.034,-42.256,8.720,5.244
1749646689754,2025-06-11T15.58.09.754,18.044,-40.732,11.707,1.951
1749646689765,2025-06-11T15.58.09.765,18.055,-40.427,12.012,-1.159
1749646689775,2025-06-11T15.58.09.775,18.065,-41.159,9.756,-4.451
1749646689784,2025-06-11T15.58.09.784,18.074,-42.683,6.463,-7.927
1749646689794,2025-06-11T15.58.09.794,18.084,-43.902,2.134,-11.585
1749646689804,2025-06-11T15.58.09.804,18.094,-43.720,-2.134,-15.366
1749646689814,2025-06-11T15.58.09.814,18.104,-42.378,-5.244,-18.537
1749646689823,2025-06-11T15.58.09.823,18.113,-40.854,-6.768,-20.427
1749646689833,2025-06-11T15.58.09.833,18.123,-39.268,-6.707,-21.037
1749646689844,2025-06-11T15.58.09.844,18.134,-37.012,-5.549,-20.610
1749646689854,2025-06-11T15.58.09.854,18.144,-33.232,-2.317,-19.756
1749646689863,2025-06-11T15.58.09.863,18.153,-27.500,2.378,-18.354
1749646689873,2025-06-11T15.58.09.873,18.163,-21.829,5.000,-16.402
1749646689883,2025-06-11T15.58.09.883,18.173,-16.951,5.305,-14.390
1749646689894,2025-06-11T15.58.09.894,18.184,-12.134,4.939,-11.524
1749646689902,2025-06-11T15.58.09.902,18.192,-7.439,5.427,-7.683
1749646689913,2025-06-11T15.58.09.913,18.203,-2.317,8.415,-2.134
1749646689923,2025-06-11T15.58.09.923,18.213,2.866,13.232,4.878
1749646689933,2025-06-11T15.58.09.933,18.223,8.598,16.951,12.073
1749646689942,2025-06-11T15.58.09.942,18.232,14.634,17.195,19.207
1749646689952,2025-06-11T15.58.09.952,18.242,19.695,12.256,27.073
1749646689962,2025-06-11T15.58.09.962,18.252,24.024,2.683,34.451
1749646689973,2025-06-11T15.58.09.973,18.263,28.110,-9.573,39.512
1749646689981,2025-06-11T15.58.09.981,18.271,31.646,-19.634,43.537
1749646689992,2025-06-11T15.58.09.992,18.282,34.268,-24.451,48.841
1749646690002,2025-06-11T15.58.10.002,18.292,37.073,-24.085,54.695
1749646690012,2025-06-11T15.58.10.012,18.302,40.732,-20.732,59.695
1749646690021,2025-06-11T15.58.10.021,18.311,45.122,-15.610,63.780
1749646690031,2025-06-11T15.58.10.031,18.321,49.634,-8.049,67.622
1749646690041,2025-06-11T15.58.10.041,18.331,53.354,-0.427,71.646
1749646690052,2025-06-11T15.58.10.052,18.342,56.524,5.244,76.280
1749646690061,2025-06-11T15.58.10.061,18.351,59.024,7.866,80.427
1749646690071,2025-06-11T15.58.10.071,18.361,60.549,7.500,84.024
1749646690081,2025-06-11T15.58.10.081,18.371,61.341,4.451,87.317
1749646690091,2025-06-11T15.58.10.091,18.381,60.854,-1.707,90.671
1749646690100,2025-06-11T15.58.10.100,18.390,59.756,-9.085,92.683
1749646690110,2025-06-11T15.58.10.110,18.400,58.780,-14.451,94.207
1749646690121,2025-06-11T15.58.10.121,18.411,58.841,-16.402,95.366
1749646690131,2025-06-11T15.58.10.131,18.421,58.902,-17.378,95.488
1749646690140,2025-06-11T15.58.10.140,18.430,58.537,-18.537,94.756
1749646690150,2025-06-11T15.58.10.150,18.440,57.683,-18.720,94.024
1749646690160,2025-06-11T15.58.10.160,18.450,57.012,-17.012,92.866
1749646690170,2025-06-11T15.58.10.170,18.460,56.585,-13.415,90.915
1749646690179,2025-06-11T15.58.10.179,18.469,55.793,-9.756,88.476
1749646690189,2025-06-11T15.58.10.189,18.479,54.939,-6.646,85.793
1749646690200,2025-06-11T15.58.10.200,18.490,54.024,-4.329,82.866
1749646690210,2025-06-11T15.58.10.210,18.500,52.683,-2.683,79.390
1749646690219,2025-06-11T15.58.10.219,18.509,51.646,-1.037,75.793
1749646690229,2025-06-11T15.58.10.229,18.519,51.098,0.732,72.012
1749646690239,2025-06-11T15.58.10.239,18.529,50.915,1.341,67.805
1749646690250,2025-06-11T15.58.10.250,18.540,49.695,-2.073,63.232
1749646690258,2025-06-11T15.58.10.258,18.548,47.256,-10.305,58.720
1749646690269,2025-06-11T15.58.10.269,18.559,44.512,-20.793,54.146
1749646690279,2025-06-11T15.58.10.279,18.569,41.951,-29.573,49.573
1749646690289,2025-06-11T15.58.10.289,18.579,39.634,-34.085,45.000
1749646690298,2025-06-11T15.58.10.298,18.588,36.951,-33.963,41.159
1749646690308,2025-06-11T15.58.10.308,18.598,34.024,-30.976,37.744
1749646690318,2025-06-11T15.58.10.318,18.608,31.098,-27.561,33.902
1749646690329,2025-06-11T15.58.10.329,18.619,26.829,-24.695,30.061
1749646690337,2025-06-11T15.58.10.337,18.627,21.524,-22.805,26.463
1749646690348,2025-06-11T15.58.10.348,18.638,16.768,-22.744,22.317
1749646690358,2025-06-11T15.58.10.358,18.648,12.500,-25.061,17.744
1749646690368,2025-06-11T15.58.10.368,18.658,7.927,-29.329,13.476
1749646690377,2025-06-11T15.58.10.377,18.667,2.805,-33.171,9.268
1749646690387,2025-06-11T15.58.10.387,18.677,-1.037,-34.268,4.695
1749646690397,2025-06-11T15.58.10.397,18.687,-3.537,-31.951,-0.244
1749646690408,2025-06-11T15.58.10.408,18.698,-5.854,-29.024,-5.366
1749646690416,2025-06-11T15.58.10.416,18.706,-7.866,-31.646,-10.732
1749646690427,2025-06-11T15.58.10.427,18.717,-10.061,-41.220,-16.829
1749646690437,2025-06-11T15.58.10.437,18.727,-13.841,-55.366,-23.537
1749646690447,2025-06-11T15.58.10.447,18.737,-18.659,-68.780,-30.366
1749646690456,2025-06-11T15.58.10.456,18.746,-23.415,-77.683,-35.732
1749646690466,2025-06-11T15.58.10.466,18.756,-28.293,-80.183,-39.329
1749646690477,2025-06-11T15.58.10.477,18.767,-32.683,-75.122,-42.683
1749646690487,2025-06-11T15.58.10.487,18.777,-36.037,-62.988,-45.366
1749646690496,2025-06-11T15.58.10.496,18.786,-38.841,-47.134,-48.171
1749646690506,2025-06-11T15.58.10.506,18.796,-42.256,-31.098,-51.098
1749646690516,2025-06-11T15.58.10.516,18.806,-46.159,-15.427,-53.537
1749646690526,2025-06-11T15.58.10.526,18.816,-49.390,-2.073,-55.732
1749646690535,2025-06-11T15.58.10.535,18.825,-52.683,7.012,-58.537
1749646690545,2025-06-11T15.58.10.545,18.835,-56.890,11.098,-61.707
1749646690556,2025-06-11T15.58.10.556,18.846,-61.707,9.390,-64.939
1749646690566,2025-06-11T15.58.10.566,18.856,-65.244,3.232,-68.476
1749646690575,2025-06-11T15.58.10.575,18.865,-67.500,-5.183,-71.890
1749646690585,2025-06-11T15.58.10.585,18.875,-70.610,-12.683,-74.817
1749646690595,2025-06-11T15.58.10.595,18.885,-74.268,-15.976,-77.012
1749646690605,2025-06-11T15.58.10.605,18.895,-76.585,-14.390,-77.317
1749646690614,2025-06-11T15.58.10.614,18.904,-76.585,-9.207,-76.220
1749646690625,2025-06-11T15.58.10.625,18.915,-75.671,-1.890,-74.451
1749646690635,2025-06-11T15.58.10.635,18.925,-74.817,4.451,-72.195
1749646690645,2025-06-11T15.58.10.645,18.935,-73.963,7.073,-70.976
1749646690654,2025-06-11T15.58.10.654,18.944,-71.463,5.610,-72.195
1749646690664,2025-06-11T15.58.10.664,18.954,-68.293,1.646,-74.939
1749646690674,2025-06-11T15.58.10.674,18.964,-66.768,1.646,-76.341
1749646690685,2025-06-11T15.58.10.685,18.975,-66.768,8.537,-75.305
1749646690693,2025-06-11T15.58.10.693,18.983,-65.488,17.866,-72.683
1749646690704,2025-06-11T15.58.10.704,18.994,-63.293,24.024,-70.915
1749646690714,2025-06-11T15.58.10.714,19.004,-62.683,25.061,-70.610
1749646690724,2025-06-11T15.58.10.724,19.014,-65.366,24.329,-69.390
1749646690733,2025-06-11T15.58.10.733,19.023,-69.573,24.329,-65.854
1749646690743,2025-06-11T15.58.10.743,19.033,-72.439,23.963,-61.951
1749646690753,2025-06-11T15.58.10.753,19.043,-73.110,24.207,-59.207
1749646690764,2025-06-11T15.58.10.764,19.054,-72.744,23.659,-56.829
1749646690772,2025-06-11T15.58.10.772,19.062,-71.463,21.220,-54.573
1749646690783,2025-06-11T15.58.10.783,19.073,-68.780,16.646,-51.707
1749646690793,2025-06-11T15.58.10.793,19.083,-65.854,10.976,-49.207
1749646690803,2025-06-11T15.58.10.803,19.093,-63.293,5.305,-46.098
1749646690812,2025-06-11T15.58.10.812,19.102,-60.549,0.366,-41.341
1749646690822,2025-06-11T15.58.10.822,19.112,-55.427,-3.963,-36.646
1749646690833,2025-06-11T15.58.10.833,19.123,-47.256,-8.537,-32.439
1749646690843,2025-06-11T15.58.10.843,19.133,-39.451,-15.000,-29.085
1749646690852,2025-06-11T15.58.10.852,19.142,-32.805,-21.220,-26.220
1749646690862,2025-06-11T15.58.10.862,19.152,-25.915,-22.683,-21.098
1749646690872,2025-06-11T15.58.10.872,19.162,-16.829,-20.000,-14.268
1749646690882,2025-06-11T15.58.10.882,19.172,-7.683,-16.768,-7.317
1749646690891,2025-06-11T15.58.10.891,19.181,0.061,-14.512,0.305
1749646690901,2025-06-11T15.58.10.901,19.191,5.915,-12.683,8.780
1749646690912,2025-06-11T15.58.10.912,19.202,12.073,-9.939,18.963
1749646690922,2025-06-11T15.58.10.922,19.212,19.390,-6.707,27.988
1749646690931,2025-06-11T15.58.10.931,19.221,26.890,-4.939,35.000
1749646690941,2025-06-11T15.58.10.941,19.231,32.622,-8.110,41.524
1749646690951,2025-06-11T15.58.10.951,19.241,36.951,-14.390,46.768
1749646690961,2025-06-11T15.58.10.961,19.251,41.341,-21.280,50.976
1749646690970,2025-06-11T15.58.10.970,19.260,45.549,-25.915,54.451
1749646690980,2025-06-11T15.58.10.980,19.270,49.695,-26.585,57.744
1749646690991,2025-06-11T15.58.10.991,19.281,53.963,-24.573,61.098
1749646691001,2025-06-11T15.58.11.001,19.291,57.378,-21.037,63.720
1749646691010,2025-06-11T15.58.11.010,19.300,60.000,-15.305,65.549
1749646691020,2025-06-11T15.58.11.020,19.310,62.561,-7.622,67.134
1749646691030,2025-06-11T15.58.11.030,19.320,64.146,-1.402,69.451
1749646691041,2025-06-11T15.58.11.041,19.331,64.085,1.037,72.256
1749646691049,2025-06-11T15.58.11.049,19.339,63.720,0.305,74.268
1749646691060,2025-06-11T15.58.11.060,19.350,63.902,-1.951,75.915
1749646691070,2025-06-11T15.58.11.070,19.360,63.232,-7.622,78.110
1749646691080,2025-06-11T15.58.11.080,19.370,60.244,-16.159,80.488
1749646691089,2025-06-11T15.58.11.089,19.379,56.341,-24.817,83.476
1749646691099,2025-06-11T15.58.11.099,19.389,52.805,-30.488,86.829
1749646691109,2025-06-11T15.58.11.109,19.399,50.183,-34.512,89.207
1749646691120,2025-06-11T15.58.11.120,19.410,48.963,-35.732,89.512
1749646691128,2025-06-11T15.58.11.128,19.418,48.659,-29.329,88.110
1749646691139,2025-06-11T15.58.11.139,19.429,50.305,-10.732,88.415
1749646691149,2025-06-11T15.58.11.149,19.439,55.549,18.780,90.244
1749646691159,2025-06-11T15.58.11.159,19.449,63.902,49.268,89.817
1749646691168,2025-06-11T15.58.11.168,19.458,72.134,67.988,88.598
1749646691178,2025-06-11T15.58.11.178,19.468,76.037,69.390,88.780
1749646691188,2025-06-11T15.58.11.188,19.478,74.817,54.390,89.024
1749646691199,2025-06-11T15.58.11.199,19.489,70.366,28.293,88.415
1749646691208,2025-06-11T15.58.11.208,19.498,64.695,0.976,86.951
1749646691218,2025-06-11T15.58.11.218,19.508,61.768,-18.963,83.659
1749646691228,2025-06-11T15.58.11.228,19.518,63.902,-28.293,79.268
1749646691238,2025-06-11T15.58.11.238,19.528,66.585,-32.988,74.878
1749646691247,2025-06-11T15.58.11.247,19.537,66.463,-33.963,70.122
1749646691257,2025-06-11T15.58.11.257,19.547,63.902,-32.317,64.878
1749646691268,2025-06-11T15.58.11.268,19.558,61.890,-29.207,58.720
1749646691278,2025-06-11T15.58.11.278,19.568,61.402,-24.573,52.134
1749646691287,2025-06-11T15.58.11.287,19.577,60.793,-18.780,46.280
1749646691297,2025-06-11T15.58.11.297,19.587,59.146,-11.707,40.610
1749646691307,2025-06-11T15.58.11.307,19.597,58.049,-3.963,33.720
1749646691317,2025-06-11T15.58.11.317,19.607,57.561,-2.134,26.890
1749646691326,2025-06-11T15.58.11.326,19.616,56.037,-9.695,20.183
1749646691336,2025-06-11T15.58.11.336,19.626,52.866,-21.402,12.744
1749646691347,2025-06-11T15.58.11.347,19.637,49.634,-33.841,5.549
1749646691357,2025-06-11T15.58.11.357,19.647,46.951,-41.463,-1.098
1749646691366,2025-06-11T15.58.11.366,19.656,45.305,-42.744,-7.317
1749646691376,2025-06-11T15.58.11.376,19.666,44.024,-40.061,-12.744
1749646691386,2025-06-11T15.58.11.386,19.676,42.500,-35.976,-17.805
1749646691396,2025-06-11T15.58.11.396,19.686,41.220,-31.220,-23.476
1749646691405,2025-06-11T15.58.11.405,19.695,41.890,-25.122,-29.695
1749646691416,2025-06-11T15.58.11.416,19.706,44.268,-19.146,-35.732
1749646691426,2025-06-11T15.58.11.426,19.716,45.793,-14.390,-41.463
1749646691436,2025-06-11T15.58.11.436,19.726,44.329,-10.061,-46.585
1749646691445,2025-06-11T15.58.11.445,19.735,42.988,-6.402,-51.402
1749646691455,2025-06-11T15.58.11.455,19.745,43.659,-4.512,-56.768
1749646691465,2025-06-11T15.58.11.465,19.755,44.451,-4.207,-62.500
1749646691476,2025-06-11T15.58.11.476,19.766,44.451,-4.939,-67.317
1749646691484,2025-06-11T15.58.11.484,19.774,43.659,-5.122,-70.671
1749646691495,2025-06-11T15.58.11.495,19.785,41.159,-3.902,-72.744
1749646691505,2025-06-11T15.58.11.505,19.795,37.927,-2.744,-74.695
1749646691515,2025-06-11T15.58.11.515,19.805,34.817,-2.378,-76.951
1749646691524,2025-06-11T15.58.11.524,19.814,31.707,-2.256,-78.354
1749646691534,2025-06-11T15.58.11.534,19.824,27.744,-2.988,-78.720
1749646691544,2025-06-11T15.58.11.544,19.834,22.744,-5.732,-78.780
1749646691555,2025-06-11T15.58.11.555,19.845,17.500,-9.573,-79.085
1749646691563,2025-06-11T15.58.11.563,19.853,12.500,-13.720,-80.061
1749646691574,2025-06-11T15.58.11.574,19.864,8.110,-16.037,-81.341
1749646691584,2025-06-11T15.58.11.584,19.874,3.476,-15.671,-82.073
1749646691594,2025-06-11T15.58.11.594,19.884,-1.646,-14.390,-81.829
1749646691603,2025-06-11T15.58.11.603,19.893,-6.585,-12.134,-81.098
1749646691613,2025-06-11T15.58.11.613,19.903,-10.671,-9.573,-80.122
1749646691624,2025-06-11T15.58.11.624,19.914,-14.207,-6.524,-78.963
1749646691634,2025-06-11T15.58.11.634,19.924,-16.768,-3.232,-78.902
1749646691643,2025-06-11T15.58.11.643,19.933,-17.683,1.037,-79.207
1749646691653,2025-06-11T15.58.11.653,19.943,-17.622,5.976,-77.805
1749646691663,2025-06-11T15.58.11.663,19.953,-18.537,9.695,-75.915
1749646691673,2025-06-11T15.58.11.673,19.963,-19.390,9.573,-75.854
1749646691682,2025-06-11T15.58.11.682,19.972,-20.244,6.280,-75.732
1749646691692,2025-06-11T15.58.11.692,19.982,-22.683,0.976,-74.451
1749646691703,2025-06-11T15.58.11.703,19.993,-25.915,-3.537,-73.049
1749646691713,2025-06-11T15.58.11.713,20.003,-27.439,-5.671,-71.707
1749646691722,2025-06-11T15.58.11.722,20.012,-26.402,-6.524,-70.610
1749646691732,2025-06-11T15.58.11.732,20.022,-25.793,-6.159,-69.695
1749646691742,2025-06-11T15.58.11.742,20.032,-25.976,-3.049,-68.232
1749646691752,2025-06-11T15.58.11.752,20.042,-25.488,3.049,-67.195
1749646691761,2025-06-11T15.58.11.761,20.051,-24.573,8.841,-67.317
1749646691771,2025-06-11T15.58.11.771,20.061,-24.451,12.744,-67.317
1749646691782,2025-06-11T15.58.11.782,20.072,-25.671,14.939,-67.500
1749646691792,2025-06-11T15.58.11.792,20.082,-25.732,17.988,-67.500
1749646691801,2025-06-11T15.58.11.801,20.091,-25.854,21.585,-66.463
1749646691811,2025-06-11T15.58.11.811,20.101,-26.890,24.268,-64.878
1749646691821,2025-06-11T15.58.11.821,20.111,-28.598,25.610,-62.439
1749646691832,2025-06-11T15.58.11.832,20.122,-30.976,26.220,-59.146
1749646691840,2025-06-11T15.58.11.840,20.130,-35.488,25.793,-54.573
1749646691851,2025-06-11T15.58.11.851,20.141,-41.220,24.024,-49.329
1749646691861,2025-06-11T15.58.11.861,20.151,-46.402,18.902,-44.512
1749646691871,2025-06-11T15.58.11.871,20.161,-50.976,12.012,-40.122
1749646691880,2025-06-11T15.58.11.880,20.170,-55.122,6.037,-36.037
1749646691890,2025-06-11T15.58.11.890,20.180,-58.232,2.988,-32.500
1749646691900,2025-06-11T15.58.11.900,20.190,-60.610,4.573,-30.061
1749646691911,2025-06-11T15.58.11.911,20.201,-62.378,8.902,-26.951
1749646691919,2025-06-11T15.58.11.919,20.209,-63.537,15.061,-23.537
1749646691930,2025-06-11T15.58.11.930,20.220,-63.841,21.585,-20.854
1749646691940,2025-06-11T15.58.11.940,20.230,-64.512,26.463,-18.598
1749646691950,2025-06-11T15.58.11.950,20.240,-65.732,29.329,-16.098
1749646691959,2025-06-11T15.58.11.959,20.249,-67.317,29.451,-13.293
1749646691969,2025-06-11T15.58.11.969,20.259,-69.390,26.707,-10.976
1749646691979,2025-06-11T15.58.11.979,20.269,-71.646,21.585,-7.622
1749646691990,2025-06-11T15.58.11.990,20.280,-73.293,17.073,-3.293
1749646691999,2025-06-11T15.58.11.999,20.289,-73.963,17.073,0.732
1749646692009,2025-06-11T15.58.12.009,20.299,-74.085,24.024,4.512
1749646692019,2025-06-11T15.58.12.019,20.309,-73.780,34.512,9.085
1749646692029,2025-06-11T15.58.12.029,20.319,-74.451,41.280,13.354
1749646692038,2025-06-11T15.58.12.038,20.328,-77.439,39.634,17.012
1749646692048,2025-06-11T15.58.12.048,20.338,-81.768,29.695,20.793
1749646692059,2025-06-11T15.58.12.059,20.349,-85.000,16.768,24.573
1749646692069,2025-06-11T15.58.12.069,20.359,-85.976,6.890,27.744
1749646692078,2025-06-11T15.58.12.078,20.368,-84.878,1.768,30.854
1749646692088,2025-06-11T15.58.12.088,20.378,-81.707,0.549,33.476
1749646692098,2025-06-11T15.58.12.098,20.388,-76.341,2.378,35.061
1749646692108,2025-06-11T15.58.12.108,20.398,-69.939,5.671,35.732
1749646692117,2025-06-11T15.58.12.117,20.407,-64.024,8.902,35.915
1749646692127,2025-06-11T15.58.12.127,20.417,-58.902,10.549,35.854
1749646692138,2025-06-11T15.58.12.138,20.428,-55.122,9.451,35.671
1749646692148,2025-06-11T15.58.12.148,20.438,-52.927,5.061,35.305
1749646692157,2025-06-11T15.58.12.157,20.447,-52.073,-1.951,35.549
1749646692167,2025-06-11T15.58.12.167,20.457,-51.768,-7.988,36.037
1749646692177,2025-06-11T15.58.12.177,20.467,-50.793,-11.646,35.915
1749646692187,2025-06-11T15.58.12.187,20.477,-49.146,-12.561,35.366
1749646692196,2025-06-11T15.58.12.196,20.486,-47.317,-10.610,34.146
1749646692207,2025-06-11T15.58.12.207,20.497,-45.488,-7.744,32.195
1749646692217,2025-06-11T15.58.12.217,20.507,-43.049,-4.939,29.451
1749646692227,2025-06-11T15.58.12.227,20.517,-39.878,-1.707,25.915
1749646692236,2025-06-11T15.58.12.236,20.526,-35.976,1.463,21.463
1749646692246,2025-06-11T15.58.12.246,20.536,-31.890,4.512,16.890
1749646692256,2025-06-11T15.58.12.256,20.546,-28.902,6.463,12.561
1749646692267,2025-06-11T15.58.12.267,20.557,-27.134,6.829,7.988
1749646692275,2025-06-11T15.58.12.275,20.565,-26.280,5.793,3.476
1749646692286,2025-06-11T15.58.12.286,20.576,-25.732,3.171,-1.768
1749646692296,2025-06-11T15.58.12.296,20.586,-25.366,0.122,-6.951
1749646692306,2025-06-11T15.58.12.306,20.596,-25.244,-1.646,-10.976
1749646692315,2025-06-11T15.58.12.315,20.605,-24.939,-2.561,-13.780
1749646692325,2025-06-11T15.58.12.325,20.615,-24.329,-2.317,-15.061
1749646692335,2025-06-11T15.58.12.335,20.625,-23.415,-1.402,-16.098
1749646692346,2025-06-11T15.58.12.346,20.636,-22.317,-1.646,-16.951
1749646692354,2025-06-11T15.58.12.354,20.644,-20.671,-1.829,-17.500
1749646692365,2025-06-11T15.58.12.365,20.655,-18.415,-0.915,-17.439
1749646692375,2025-06-11T15.58.12.375,20.665,-15.366,-0.488,-16.098
1749646692385,2025-06-11T15.58.12.385,20.675,-11.890,-1.707,-13.902
1749646692394,2025-06-11T15.58.12.394,20.684,-8.476,-5.183,-10.854
1749646692404,2025-06-11T15.58.12.404,20.694,-5.122,-8.963,-6.768
1749646692415,2025-06-11T15.58.12.415,20.705,-0.854,-10.854,-2.866
1749646692425,2025-06-11T15.58.12.425,20.715,4.512,-10.671,0.732
