epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646838384,2025-06-11T16.00.38.384,17.698,60.732,-10.915,13.232
1749646838395,2025-06-11T16.00.38.395,17.709,60.793,-14.817,9.756
1749646838405,2025-06-11T16.00.38.405,17.719,61.463,-20.488,5.244
1749646838414,2025-06-11T16.00.38.414,17.728,62.805,-25.549,1.098
1749646838424,2025-06-11T16.00.38.424,17.738,64.207,-26.646,-2.317
1749646838434,2025-06-11T16.00.38.434,17.748,66.341,-24.329,-5.854
1749646838445,2025-06-11T16.00.38.445,17.759,68.537,-21.524,-10.183
1749646838453,2025-06-11T16.00.38.453,17.767,70.000,-16.524,-14.451
1749646838464,2025-06-11T16.00.38.464,17.778,72.805,-9.878,-19.146
1749646838474,2025-06-11T16.00.38.474,17.788,75.793,-3.476,-26.280
1749646838484,2025-06-11T16.00.38.484,17.798,78.049,2.561,-33.537
1749646838493,2025-06-11T16.00.38.493,17.807,79.085,11.037,-36.646
1749646838503,2025-06-11T16.00.38.503,17.817,80.915,21.098,-36.341
1749646838513,2025-06-11T16.00.38.513,17.827,82.744,26.341,-36.524
1749646838524,2025-06-11T16.00.38.524,17.838,83.232,22.317,-38.659
1749646838532,2025-06-11T16.00.38.532,17.846,83.232,13.049,-42.378
1749646838543,2025-06-11T16.00.38.543,17.857,81.707,1.829,-46.585
1749646838553,2025-06-11T16.00.38.553,17.867,78.110,-5.976,-47.134
1749646838563,2025-06-11T16.00.38.563,17.877,72.805,-7.866,-45.183
1749646838572,2025-06-11T16.00.38.572,17.886,65.915,-5.427,-42.866
1749646838582,2025-06-11T16.00.38.582,17.896,62.561,-2.012,-42.683
1749646838592,2025-06-11T16.00.38.592,17.906,60.671,-0.671,-46.768
1749646838603,2025-06-11T16.00.38.603,17.917,58.598,-0.427,-49.085
1749646838612,2025-06-11T16.00.38.612,17.926,55.427,1.890,-49.268
1749646838622,2025-06-11T16.00.38.622,17.936,51.098,3.415,-51.037
1749646838632,2025-06-11T16.00.38.632,17.946,47.195,3.232,-53.110
1749646838642,2025-06-11T16.00.38.642,17.956,44.268,2.195,-56.098
1749646838651,2025-06-11T16.00.38.651,17.965,42.256,1.463,-59.451
1749646838661,2025-06-11T16.00.38.661,17.975,40.549,2.927,-63.354
1749646838672,2025-06-11T16.00.38.672,17.986,38.049,5.915,-67.317
1749646838682,2025-06-11T16.00.38.682,17.996,36.037,9.695,-71.037
1749646838691,2025-06-11T16.00.38.691,18.005,34.451,13.780,-74.451
1749646838701,2025-06-11T16.00.38.701,18.015,31.707,16.585,-77.622
1749646838711,2025-06-11T16.00.38.711,18.025,26.341,16.037,-79.573
1749646838721,2025-06-11T16.00.38.721,18.035,20.427,10.915,-80.549
1749646838730,2025-06-11T16.00.38.730,18.044,16.463,6.280,-82.988
1749646838740,2025-06-11T16.00.38.740,18.054,14.085,5.122,-86.890
1749646838751,2025-06-11T16.00.38.751,18.065,11.159,6.646,-90.183
1749646838761,2025-06-11T16.00.38.761,18.075,6.524,8.171,-91.098
1749646838770,2025-06-11T16.00.38.770,18.084,1.707,8.415,-90.854
1749646838780,2025-06-11T16.00.38.780,18.094,-0.610,9.268,-92.012
1749646838790,2025-06-11T16.00.38.790,18.104,-2.256,12.378,-93.659
1749646838800,2025-06-11T16.00.38.800,18.114,-4.085,17.195,-94.512
1749646838809,2025-06-11T16.00.38.809,18.123,-5.793,23.049,-95.244
1749646838820,2025-06-11T16.00.38.820,18.134,-8.049,28.232,-94.085
1749646838830,2025-06-11T16.00.38.830,18.144,-11.463,30.366,-91.280
1749646838840,2025-06-11T16.00.38.840,18.154,-15.061,30.915,-88.780
1749646838849,2025-06-11T16.00.38.849,18.163,-17.744,30.793,-86.768
1749646838859,2025-06-11T16.00.38.859,18.173,-19.756,31.646,-86.098
1749646838869,2025-06-11T16.00.38.869,18.183,-20.610,34.695,-86.951
1749646838880,2025-06-11T16.00.38.880,18.194,-20.488,40.732,-88.902
1749646838888,2025-06-11T16.00.38.888,18.202,-20.305,49.512,-91.280
1749646838899,2025-06-11T16.00.38.899,18.213,-20.915,59.756,-93.659
1749646838909,2025-06-11T16.00.38.909,18.223,-22.012,67.317,-94.634
1749646838919,2025-06-11T16.00.38.919,18.233,-24.329,70.061,-93.232
1749646838928,2025-06-11T16.00.38.928,18.242,-28.171,69.085,-90.183
1749646838938,2025-06-11T16.00.38.938,18.252,-33.415,63.171,-86.829
1749646838948,2025-06-11T16.00.38.948,18.262,-38.415,53.963,-85.183
1749646838959,2025-06-11T16.00.38.959,18.273,-43.110,43.476,-82.683
1749646838967,2025-06-11T16.00.38.967,18.281,-48.963,35.244,-77.744
1749646838978,2025-06-11T16.00.38.978,18.292,-56.463,30.854,-71.768
1749646838988,2025-06-11T16.00.38.988,18.302,-64.085,28.963,-66.341
1749646838998,2025-06-11T16.00.38.998,18.312,-71.402,26.646,-60.976
1749646839007,2025-06-11T16.00.39.007,18.321,-79.451,22.683,-55.793
1749646839017,2025-06-11T16.00.39.017,18.331,-87.561,19.024,-50.366
1749646839028,2025-06-11T16.00.39.028,18.342,-95.061,16.463,-44.939
1749646839038,2025-06-11T16.00.39.038,18.352,-102.012,15.549,-39.817
1749646839047,2025-06-11T16.00.39.047,18.361,-108.354,16.159,-33.841
1749646839057,2025-06-11T16.00.39.057,18.371,-114.817,18.476,-26.463
1749646839067,2025-06-11T16.00.39.067,18.381,-121.159,20.549,-18.902
1749646839077,2025-06-11T16.00.39.077,18.391,-126.220,20.427,-12.927
1749646839086,2025-06-11T16.00.39.086,18.400,-129.024,18.902,-8.659
1749646839096,2025-06-11T16.00.39.096,18.410,-129.573,17.195,-5.061
1749646839107,2025-06-11T16.00.39.107,18.421,-128.902,15.854,-2.012
1749646839117,2025-06-11T16.00.39.117,18.431,-127.256,13.415,-0.549
1749646839126,2025-06-11T16.00.39.126,18.440,-124.939,8.171,-0.488
1749646839136,2025-06-11T16.00.39.136,18.450,-122.439,1.768,1.402
1749646839146,2025-06-11T16.00.39.146,18.460,-120.244,-4.573,4.390
1749646839156,2025-06-11T16.00.39.156,18.470,-116.463,-10.732,6.890
1749646839165,2025-06-11T16.00.39.165,18.479,-111.280,-16.585,8.902
1749646839175,2025-06-11T16.00.39.175,18.489,-105.244,-20.488,9.878
1749646839186,2025-06-11T16.00.39.186,18.500,-97.195,-21.341,8.902
1749646839195,2025-06-11T16.00.39.195,18.509,-89.268,-19.207,7.683
1749646839205,2025-06-11T16.00.39.205,18.519,-83.232,-15.732,7.500
1749646839215,2025-06-11T16.00.39.215,18.529,-79.390,-13.232,7.927
1749646839225,2025-06-11T16.00.39.225,18.539,-76.890,-12.988,9.634
1749646839234,2025-06-11T16.00.39.234,18.548,-75.122,-14.817,12.866
1749646839244,2025-06-11T16.00.39.244,18.558,-73.902,-18.537,16.585
1749646839255,2025-06-11T16.00.39.255,18.569,-72.805,-24.451,20.366
1749646839265,2025-06-11T16.00.39.265,18.579,-70.976,-32.256,23.293
1749646839274,2025-06-11T16.00.39.274,18.588,-67.988,-39.695,24.573
1749646839284,2025-06-11T16.00.39.284,18.598,-63.354,-44.634,24.817
1749646839294,2025-06-11T16.00.39.294,18.608,-57.439,-44.634,24.695
1749646839304,2025-06-11T16.00.39.304,18.618,-50.732,-40.854,24.756
1749646839313,2025-06-11T16.00.39.313,18.627,-44.085,-35.976,25.732
1749646839323,2025-06-11T16.00.39.323,18.637,-37.439,-29.390,27.195
1749646839334,2025-06-11T16.00.39.334,18.648,-30.366,-21.524,28.902
1749646839344,2025-06-11T16.00.39.344,18.658,-23.902,-12.256,30.244
1749646839353,2025-06-11T16.00.39.353,18.667,-17.195,-3.232,31.646
1749646839363,2025-06-11T16.00.39.363,18.677,-10.427,4.695,33.354
1749646839373,2025-06-11T16.00.39.373,18.687,-4.512,12.988,36.159
1749646839383,2025-06-11T16.00.39.383,18.697,-0.061,19.939,40.793
1749646839392,2025-06-11T16.00.39.392,18.706,2.500,23.415,47.683
1749646839403,2025-06-11T16.00.39.403,18.717,4.085,24.390,55.549
1749646839413,2025-06-11T16.00.39.413,18.727,6.341,27.134,62.622
1749646839423,2025-06-11T16.00.39.423,18.737,9.512,32.683,70.610
1749646839432,2025-06-11T16.00.39.432,18.746,13.110,38.659,77.378
1749646839442,2025-06-11T16.00.39.442,18.756,15.610,40.488,82.805
1749646839452,2025-06-11T16.00.39.452,18.766,16.463,33.963,90.183
1749646839463,2025-06-11T16.00.39.463,18.777,16.707,20.671,96.707
1749646839471,2025-06-11T16.00.39.471,18.785,18.171,4.573,100.732
1749646839482,2025-06-11T16.00.39.482,18.796,21.829,-9.634,104.146
1749646839492,2025-06-11T16.00.39.492,18.806,26.707,-20.488,107.073
1749646839502,2025-06-11T16.00.39.502,18.816,31.341,-29.024,108.841
1749646839511,2025-06-11T16.00.39.511,18.825,36.341,-33.780,110.976
1749646839521,2025-06-11T16.00.39.521,18.835,41.829,-34.024,114.085
1749646839531,2025-06-11T16.00.39.531,18.845,47.378,-32.561,116.280
1749646839542,2025-06-11T16.00.39.542,18.856,51.524,-30.427,116.890
1749646839550,2025-06-11T16.00.39.550,18.864,54.207,-27.134,116.098
1749646839561,2025-06-11T16.00.39.561,18.875,55.793,-24.146,114.817
1749646839571,2025-06-11T16.00.39.571,18.885,56.463,-20.976,114.634
1749646839581,2025-06-11T16.00.39.581,18.895,56.341,-16.829,115.244
1749646839590,2025-06-11T16.00.39.590,18.904,55.366,-13.049,114.817
1749646839600,2025-06-11T16.00.39.600,18.914,53.476,-13.780,113.537
1749646839611,2025-06-11T16.00.39.611,18.925,52.439,-18.476,110.610
1749646839621,2025-06-11T16.00.39.621,18.935,52.317,-22.683,105.305
1749646839630,2025-06-11T16.00.39.630,18.944,51.585,-23.537,100.000
1749646839640,2025-06-11T16.00.39.640,18.954,50.061,-21.220,94.878
1749646839650,2025-06-11T16.00.39.650,18.964,47.988,-18.841,90.305
1749646839660,2025-06-11T16.00.39.660,18.974,45.244,-19.329,85.610
1749646839669,2025-06-11T16.00.39.669,18.983,42.073,-23.780,79.756
1749646839679,2025-06-11T16.00.39.679,18.993,38.232,-31.585,75.488
1749646839690,2025-06-11T16.00.39.690,19.004,32.256,-37.805,74.024
1749646839700,2025-06-11T16.00.39.700,19.014,25.183,-37.683,73.232
1749646839709,2025-06-11T16.00.39.709,19.023,19.390,-35.000,69.878
1749646839719,2025-06-11T16.00.39.719,19.033,16.768,-36.768,63.049
1749646839729,2025-06-11T16.00.39.729,19.043,14.695,-44.146,55.427
1749646839739,2025-06-11T16.00.39.739,19.053,12.683,-49.939,48.598
1749646839748,2025-06-11T16.00.39.748,19.062,12.012,-49.756,41.159
1749646839758,2025-06-11T16.00.39.758,19.072,11.341,-46.280,36.463
1749646839769,2025-06-11T16.00.39.769,19.083,9.939,-41.037,35.000
1749646839779,2025-06-11T16.00.39.779,19.093,8.110,-36.951,34.390
1749646839788,2025-06-11T16.00.39.788,19.102,7.561,-34.695,31.463
1749646839798,2025-06-11T16.00.39.798,19.112,8.598,-29.817,25.000
1749646839808,2025-06-11T16.00.39.808,19.122,7.683,-24.085,20.732
1749646839819,2025-06-11T16.00.39.819,19.133,6.829,-21.646,20.488
1749646839827,2025-06-11T16.00.39.827,19.141,6.524,-23.902,17.988
1749646839838,2025-06-11T16.00.39.838,19.152,6.220,-26.098,13.537
1749646839848,2025-06-11T16.00.39.848,19.162,5.732,-27.622,10.000
1749646839858,2025-06-11T16.00.39.858,19.172,5.305,-30.061,6.890
1749646839867,2025-06-11T16.00.39.867,19.181,4.024,-33.902,2.500
1749646839877,2025-06-11T16.00.39.877,19.191,1.646,-38.049,-2.378
1749646839887,2025-06-11T16.00.39.887,19.201,-0.488,-38.780,-6.341
1749646839898,2025-06-11T16.00.39.898,19.212,-2.439,-35.244,-9.390
1749646839906,2025-06-11T16.00.39.906,19.220,-5.122,-29.329,-11.646
1749646839917,2025-06-11T16.00.39.917,19.231,-8.841,-22.073,-14.085
1749646839927,2025-06-11T16.00.39.927,19.241,-12.073,-14.512,-17.012
1749646839937,2025-06-11T16.00.39.937,19.251,-14.573,-9.024,-20.671
1749646839946,2025-06-11T16.00.39.946,19.260,-17.317,-4.878,-24.146
1749646839956,2025-06-11T16.00.39.956,19.270,-21.159,-1.707,-27.195
1749646839966,2025-06-11T16.00.39.966,19.280,-25.122,-0.122,-30.427
1749646839977,2025-06-11T16.00.39.977,19.291,-27.134,2.256,-35.244
1749646839986,2025-06-11T16.00.39.986,19.300,-28.171,5.122,-41.341
1749646839996,2025-06-11T16.00.39.996,19.310,-30.000,8.476,-46.646
1749646840006,2025-06-11T16.00.40.006,19.320,-33.598,12.439,-50.610
1749646840016,2025-06-11T16.00.40.016,19.330,-37.805,15.854,-53.841
1749646840025,2025-06-11T16.00.40.025,19.339,-42.012,19.512,-56.768
1749646840035,2025-06-11T16.00.40.035,19.349,-43.963,26.037,-60.122
1749646840046,2025-06-11T16.00.40.046,19.360,-43.049,34.878,-64.878
1749646840056,2025-06-11T16.00.40.056,19.370,-41.098,43.171,-71.280
1749646840065,2025-06-11T16.00.40.065,19.379,-41.768,46.098,-77.866
1749646840075,2025-06-11T16.00.40.075,19.389,-44.878,44.085,-83.659
1749646840085,2025-06-11T16.00.40.085,19.399,-48.537,40.793,-89.024
1749646840095,2025-06-11T16.00.40.095,19.409,-51.829,36.341,-94.573
1749646840104,2025-06-11T16.00.40.104,19.418,-54.756,30.610,-99.146
1749646840114,2025-06-11T16.00.40.114,19.428,-57.622,25.122,-101.646
1749646840125,2025-06-11T16.00.40.125,19.439,-60.488,19.634,-103.476
1749646840135,2025-06-11T16.00.40.135,19.449,-64.268,14.024,-105.305
1749646840144,2025-06-11T16.00.40.144,19.458,-67.927,8.780,-106.098
1749646840154,2025-06-11T16.00.40.154,19.468,-70.976,3.354,-106.951
1749646840164,2025-06-11T16.00.40.164,19.478,-74.146,-4.817,-107.866
1749646840174,2025-06-11T16.00.40.174,19.488,-77.500,-13.841,-107.500
1749646840183,2025-06-11T16.00.40.183,19.497,-79.878,-21.280,-106.585
1749646840194,2025-06-11T16.00.40.194,19.508,-81.220,-26.402,-105.488
1749646840204,2025-06-11T16.00.40.204,19.518,-80.488,-28.171,-103.171
1749646840214,2025-06-11T16.00.40.214,19.528,-78.110,-25.671,-101.037
1749646840223,2025-06-11T16.00.40.223,19.537,-75.183,-20.305,-99.390
1749646840233,2025-06-11T16.00.40.233,19.547,-72.195,-12.195,-95.915
1749646840243,2025-06-11T16.00.40.243,19.557,-69.146,-3.171,-91.159
1749646840254,2025-06-11T16.00.40.254,19.568,-66.159,2.378,-87.622
1749646840262,2025-06-11T16.00.40.262,19.576,-63.049,-0.488,-84.878
1749646840273,2025-06-11T16.00.40.273,19.587,-61.037,-12.317,-82.134
1749646840283,2025-06-11T16.00.40.283,19.597,-60.122,-31.890,-79.268
1749646840293,2025-06-11T16.00.40.293,19.607,-60.854,-53.537,-75.915
1749646840302,2025-06-11T16.00.40.302,19.616,-64.085,-70.122,-70.915
1749646840312,2025-06-11T16.00.40.312,19.626,-66.098,-75.732,-64.634
1749646840322,2025-06-11T16.00.40.322,19.636,-64.024,-72.805,-59.024
1749646840333,2025-06-11T16.00.40.333,19.647,-59.756,-67.683,-54.512
1749646840341,2025-06-11T16.00.40.341,19.655,-54.573,-63.293,-50.000
1749646840352,2025-06-11T16.00.40.352,19.666,-48.476,-61.829,-45.732
1749646840362,2025-06-11T16.00.40.362,19.676,-43.232,-61.646,-40.732
1749646840372,2025-06-11T16.00.40.372,19.686,-38.476,-57.378,-32.500
1749646840381,2025-06-11T16.00.40.381,19.695,-32.866,-49.878,-23.415
1749646840391,2025-06-11T16.00.40.391,19.705,-26.037,-43.049,-16.585
1749646840402,2025-06-11T16.00.40.402,19.716,-17.439,-38.415,-11.585
1749646840412,2025-06-11T16.00.40.412,19.726,-8.476,-35.244,-8.049
1749646840421,2025-06-11T16.00.40.421,19.735,-0.793,-32.134,-4.146
1749646840431,2025-06-11T16.00.40.431,19.745,6.220,-29.024,0.000
1749646840441,2025-06-11T16.00.40.441,19.755,13.110,-26.037,3.476
1749646840451,2025-06-11T16.00.40.451,19.765,19.817,-22.317,7.805
1749646840460,2025-06-11T16.00.40.460,19.774,26.037,-16.951,13.537
1749646840470,2025-06-11T16.00.40.470,19.784,31.707,-11.890,19.146
1749646840481,2025-06-11T16.00.40.481,19.795,36.463,-8.293,25.488
1749646840491,2025-06-11T16.00.40.491,19.805,40.854,-7.256,32.134
1749646840500,2025-06-11T16.00.40.500,19.814,44.573,-7.561,39.085
1749646840510,2025-06-11T16.00.40.510,19.824,47.439,-8.110,46.402
1749646840520,2025-06-11T16.00.40.520,19.834,49.329,-9.939,52.866
1749646840530,2025-06-11T16.00.40.530,19.844,51.280,-12.988,58.902
1749646840539,2025-06-11T16.00.40.539,19.853,53.537,-16.463,65.000
1749646840549,2025-06-11T16.00.40.549,19.863,55.854,-19.512,70.366
1749646840560,2025-06-11T16.00.40.560,19.874,58.415,-20.549,74.146
1749646840570,2025-06-11T16.00.40.570,19.884,61.890,-19.024,77.012
1749646840579,2025-06-11T16.00.40.579,19.893,66.220,-17.073,78.537
1749646840589,2025-06-11T16.00.40.589,19.903,70.732,-16.585,78.780
1749646840599,2025-06-11T16.00.40.599,19.913,74.085,-16.280,79.512
1749646840610,2025-06-11T16.00.40.610,19.924,76.890,-12.439,80.488
1749646840618,2025-06-11T16.00.40.618,19.932,81.463,-4.939,80.854
1749646840629,2025-06-11T16.00.40.629,19.943,87.012,5.183,81.524
1749646840639,2025-06-11T16.00.40.639,19.953,92.195,18.415,82.683
1749646840649,2025-06-11T16.00.40.649,19.963,96.463,31.524,84.146
1749646840658,2025-06-11T16.00.40.658,19.972,98.841,40.854,86.524
1749646840668,2025-06-11T16.00.40.668,19.982,97.561,41.280,89.512
1749646840678,2025-06-11T16.00.40.678,19.992,91.768,31.402,92.012
1749646840689,2025-06-11T16.00.40.689,20.003,82.988,9.695,92.378
1749646840697,2025-06-11T16.00.40.697,20.011,73.598,-19.085,89.756
1749646840708,2025-06-11T16.00.40.708,20.022,67.134,-43.841,86.524
1749646840718,2025-06-11T16.00.40.718,20.032,66.098,-57.866,85.976
1749646840728,2025-06-11T16.00.40.728,20.042,67.988,-62.195,81.463
1749646840737,2025-06-11T16.00.40.737,20.051,68.354,-60.488,73.659
1749646840747,2025-06-11T16.00.40.747,20.061,66.463,-53.537,68.963
1749646840758,2025-06-11T16.00.40.758,20.072,65.488,-44.451,64.390
1749646840768,2025-06-11T16.00.40.768,20.082,64.634,-36.646,57.317
1749646840777,2025-06-11T16.00.40.777,20.091,62.683,-31.341,52.500
1749646840787,2025-06-11T16.00.40.787,20.101,60.183,-25.549,49.756
1749646840797,2025-06-11T16.00.40.797,20.111,58.354,-23.232,46.463
1749646840807,2025-06-11T16.00.40.807,20.121,57.195,-25.732,39.756
1749646840816,2025-06-11T16.00.40.816,20.130,56.280,-30.488,31.098
1749646840826,2025-06-11T16.00.40.826,20.140,55.488,-32.744,23.293
1749646840837,2025-06-11T16.00.40.837,20.151,55.915,-27.683,17.622
1749646840847,2025-06-11T16.00.40.847,20.161,56.341,-21.159,15.366
1749646840856,2025-06-11T16.00.40.856,20.170,55.000,-17.988,14.756
1749646840866,2025-06-11T16.00.40.866,20.180,53.598,-17.744,12.927
1749646840876,2025-06-11T16.00.40.876,20.190,53.902,-18.963,10.305
1749646840886,2025-06-11T16.00.40.886,20.200,54.268,-23.293,9.329
1749646840895,2025-06-11T16.00.40.895,20.209,52.622,-29.939,8.354
1749646840905,2025-06-11T16.00.40.905,20.219,50.732,-36.220,6.829
1749646840916,2025-06-11T16.00.40.916,20.230,50.366,-41.707,3.841
1749646840926,2025-06-11T16.00.40.926,20.240,49.268,-45.793,-0.183
1749646840935,2025-06-11T16.00.40.935,20.249,48.598,-45.183,-4.939
1749646840945,2025-06-11T16.00.40.945,20.259,48.963,-39.268,-10.610
1749646840955,2025-06-11T16.00.40.955,20.269,49.512,-30.732,-17.317
1749646840966,2025-06-11T16.00.40.966,20.280,48.659,-21.585,-22.683
1749646840974,2025-06-11T16.00.40.974,20.288,46.585,-12.622,-26.341
1749646840985,2025-06-11T16.00.40.985,20.299,45.366,-4.390,-29.329
1749646840995,2025-06-11T16.00.40.995,20.309,45.732,1.098,-32.195
1749646841005,2025-06-11T16.00.41.005,20.319,45.732,2.012,-34.329
1749646841014,2025-06-11T16.00.41.014,20.328,45.244,-0.610,-36.402
1749646841024,2025-06-11T16.00.41.024,20.338,45.122,-2.805,-39.268
1749646841034,2025-06-11T16.00.41.034,20.348,46.280,-2.805,-42.195
1749646841045,2025-06-11T16.00.41.045,20.359,47.439,-4.756,-43.841
1749646841053,2025-06-11T16.00.41.053,20.367,47.073,-10.366,-44.817
1749646841064,2025-06-11T16.00.41.064,20.378,45.976,-16.829,-45.610
1749646841074,2025-06-11T16.00.41.074,20.388,45.000,-19.939,-46.463
1749646841084,2025-06-11T16.00.41.084,20.398,45.122,-18.598,-47.012
1749646841093,2025-06-11T16.00.41.093,20.407,44.634,-15.854,-46.768
1749646841103,2025-06-11T16.00.41.103,20.417,43.415,-13.963,-46.951
1749646841113,2025-06-11T16.00.41.113,20.427,42.744,-11.037,-48.232
1749646841124,2025-06-11T16.00.41.124,20.438,42.561,-7.317,-49.390
1749646841133,2025-06-11T16.00.41.133,20.447,42.073,-6.280,-50.305
1749646841143,2025-06-11T16.00.41.143,20.457,39.939,-9.024,-51.707
1749646841153,2025-06-11T16.00.41.153,20.467,36.463,-11.890,-53.354
1749646841163,2025-06-11T16.00.41.163,20.477,33.232,-11.646,-54.939
1749646841172,2025-06-11T16.00.41.172,20.486,31.159,-8.598,-57.256
1749646841182,2025-06-11T16.00.41.182,20.496,30.000,-5.671,-60.000
1749646841193,2025-06-11T16.00.41.193,20.507,29.146,-3.232,-63.354
1749646841203,2025-06-11T16.00.41.203,20.517,27.439,-1.341,-65.793
1749646841212,2025-06-11T16.00.41.212,20.526,24.634,0.488,-66.890
1749646841222,2025-06-11T16.00.41.222,20.536,21.280,1.646,-67.988
1749646841232,2025-06-11T16.00.41.232,20.546,18.780,2.927,-69.329
1749646841242,2025-06-11T16.00.41.242,20.556,16.890,3.841,-70.671
1749646841251,2025-06-11T16.00.41.251,20.565,14.085,2.256,-71.768
1749646841261,2025-06-11T16.00.41.261,20.575,10.671,-1.951,-73.232
1749646841272,2025-06-11T16.00.41.272,20.586,6.585,-6.037,-74.634
1749646841282,2025-06-11T16.00.41.282,20.596,2.439,-8.171,-76.037
1749646841291,2025-06-11T16.00.41.291,20.605,-2.500,-6.951,-76.524
1749646841301,2025-06-11T16.00.41.301,20.615,-7.561,-4.512,-76.159
1749646841311,2025-06-11T16.00.41.311,20.625,-12.622,-1.768,-75.366
1749646841321,2025-06-11T16.00.41.321,20.635,-18.598,-0.549,-73.720
1749646841330,2025-06-11T16.00.41.330,20.644,-25.183,-0.244,-71.951
1749646841341,2025-06-11T16.00.41.341,20.655,-30.122,0.915,-72.134
1749646841351,2025-06-11T16.00.41.351,20.665,-33.598,4.695,-73.415
1749646841361,2025-06-11T16.00.41.361,20.675,-37.744,8.598,-74.146
1749646841370,2025-06-11T16.00.41.370,20.684,-42.500,10.915,-75.061
1749646841380,2025-06-11T16.00.41.380,20.694,-46.829,10.732,-75.488
1749646841390,2025-06-11T16.00.41.390,20.704,-52.683,7.744,-73.354
1749646841401,2025-06-11T16.00.41.401,20.715,-60.183,3.354,-69.268
1749646841409,2025-06-11T16.00.41.409,20.723,-67.683,-2.378,-65.122
1749646841420,2025-06-11T16.00.41.420,20.734,-74.024,-6.890,-59.634
1749646841430,2025-06-11T16.00.41.430,20.744,-79.146,-8.598,-52.927
