epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646058837,2025-06-11T15.47.38.837,20.476,91.280,-14.390,41.159
1749646058846,2025-06-11T15.47.38.846,20.485,94.390,-17.622,38.354
1749646058856,2025-06-11T15.47.38.856,20.495,96.159,-20.366,37.561
1749646058866,2025-06-11T15.47.38.866,20.505,95.976,-20.061,37.683
1749646058877,2025-06-11T15.47.38.877,20.516,95.549,-17.195,38.354
1749646058885,2025-06-11T15.47.38.885,20.524,95.854,-15.427,39.268
1749646058896,2025-06-11T15.47.38.896,20.535,95.976,-15.305,40.244
1749646058906,2025-06-11T15.47.38.906,20.545,94.695,-15.854,41.707
1749646058916,2025-06-11T15.47.38.916,20.555,93.049,-15.915,42.927
1749646058925,2025-06-11T15.47.38.925,20.564,92.073,-13.720,42.866
1749646058935,2025-06-11T15.47.38.935,20.574,92.012,-10.244,41.524
1749646058945,2025-06-11T15.47.38.945,20.584,91.098,-9.085,40.427
1749646058956,2025-06-11T15.47.38.956,20.595,88.659,-11.463,40.366
1749646058964,2025-06-11T15.47.38.964,20.603,86.280,-16.341,41.037
1749646058975,2025-06-11T15.47.38.975,20.614,85.244,-22.561,40.549
1749646058985,2025-06-11T15.47.38.985,20.624,85.427,-28.598,38.293
1749646058995,2025-06-11T15.47.38.995,20.634,84.207,-33.537,35.732
1749646059004,2025-06-11T15.47.39.004,20.643,81.768,-36.463,33.963
1749646059014,2025-06-11T15.47.39.014,20.653,79.634,-37.988,32.256
1749646059025,2025-06-11T15.47.39.025,20.664,77.561,-38.415,30.549
1749646059035,2025-06-11T15.47.39.035,20.674,75.305,-38.110,28.415
1749646059044,2025-06-11T15.47.39.044,20.683,72.561,-37.256,25.183
1749646059054,2025-06-11T15.47.39.054,20.693,69.329,-34.512,21.707
1749646059064,2025-06-11T15.47.39.064,20.703,66.037,-31.463,19.085
1749646059074,2025-06-11T15.47.39.074,20.713,62.622,-29.817,17.195
1749646059083,2025-06-11T15.47.39.083,20.722,58.659,-29.085,15.305
1749646059093,2025-06-11T15.47.39.093,20.732,54.207,-30.854,13.171
1749646059104,2025-06-11T15.47.39.104,20.743,48.171,-31.951,12.073
1749646059114,2025-06-11T15.47.39.114,20.753,42.073,-30.854,11.098
1749646059123,2025-06-11T15.47.39.123,20.762,37.805,-26.341,8.841
1749646059133,2025-06-11T15.47.39.133,20.772,33.780,-20.671,6.768
1749646059143,2025-06-11T15.47.39.143,20.782,27.927,-16.341,6.585
1749646059153,2025-06-11T15.47.39.153,20.792,21.768,-13.110,6.524
1749646059162,2025-06-11T15.47.39.162,20.801,16.768,-12.256,5.244
1749646059172,2025-06-11T15.47.39.172,20.811,12.500,-13.720,3.293
1749646059183,2025-06-11T15.47.39.183,20.822,7.744,-17.195,0.793
1749646059193,2025-06-11T15.47.39.193,20.832,2.744,-20.793,-1.585
1749646059202,2025-06-11T15.47.39.202,20.841,-1.280,-20.976,-3.110
1749646059212,2025-06-11T15.47.39.212,20.851,-3.780,-15.671,-4.573
1749646059222,2025-06-11T15.47.39.222,20.861,-6.402,-6.341,-4.756
1749646059233,2025-06-11T15.47.39.233,20.872,-10.671,1.098,-5.793
1749646059241,2025-06-11T15.47.39.241,20.880,-17.073,4.756,-8.841
1749646059252,2025-06-11T15.47.39.252,20.891,-24.146,5.976,-10.793
1749646059262,2025-06-11T15.47.39.262,20.901,-30.976,4.695,-11.159
1749646059272,2025-06-11T15.47.39.272,20.911,-37.195,1.646,-12.378
1749646059281,2025-06-11T15.47.39.281,20.920,-42.073,-2.744,-15.244
1749646059291,2025-06-11T15.47.39.291,20.930,-46.890,-5.488,-18.354
1749646059301,2025-06-11T15.47.39.301,20.940,-51.341,-2.988,-20.244
1749646059312,2025-06-11T15.47.39.312,20.951,-55.000,5.488,-22.439
1749646059320,2025-06-11T15.47.39.320,20.959,-59.268,17.012,-25.793
1749646059331,2025-06-11T15.47.39.331,20.970,-62.927,28.780,-28.902
1749646059341,2025-06-11T15.47.39.341,20.980,-64.939,36.829,-32.012
1749646059351,2025-06-11T15.47.39.351,20.990,-67.195,40.061,-34.512
1749646059360,2025-06-11T15.47.39.360,20.999,-71.220,39.268,-35.610
1749646059370,2025-06-11T15.47.39.370,21.009,-76.280,37.561,-36.037
1749646059380,2025-06-11T15.47.39.380,21.019,-80.061,37.439,-38.171
1749646059391,2025-06-11T15.47.39.391,21.030,-82.500,36.402,-40.854
1749646059400,2025-06-11T15.47.39.400,21.039,-85.244,31.890,-41.402
1749646059410,2025-06-11T15.47.39.410,21.049,-89.573,24.146,-40.122
1749646059420,2025-06-11T15.47.39.420,21.059,-94.939,13.780,-39.512
1749646059430,2025-06-11T15.47.39.430,21.069,-99.939,5.183,-39.024
1749646059439,2025-06-11T15.47.39.439,21.078,-102.683,1.646,-37.805
1749646059449,2025-06-11T15.47.39.449,21.088,-102.256,4.939,-38.293
1749646059460,2025-06-11T15.47.39.460,21.099,-100.122,14.268,-40.854
1749646059470,2025-06-11T15.47.39.470,21.109,-98.171,24.573,-40.732
1749646059479,2025-06-11T15.47.39.479,21.118,-97.927,30.732,-37.744
1749646059489,2025-06-11T15.47.39.489,21.128,-97.622,29.512,-36.463
1749646059499,2025-06-11T15.47.39.499,21.138,-96.524,18.780,-37.500
1749646059509,2025-06-11T15.47.39.509,21.148,-96.037,2.195,-38.232
1749646059518,2025-06-11T15.47.39.518,21.157,-96.768,-12.561,-37.439
1749646059528,2025-06-11T15.47.39.528,21.167,-96.524,-19.573,-36.280
1749646059539,2025-06-11T15.47.39.539,21.178,-94.939,-16.280,-35.610
1749646059549,2025-06-11T15.47.39.549,21.188,-91.829,-4.573,-33.537
1749646059558,2025-06-11T15.47.39.558,21.197,-86.585,9.817,-32.622
1749646059568,2025-06-11T15.47.39.568,21.207,-80.854,21.220,-33.537
1749646059578,2025-06-11T15.47.39.578,21.217,-75.915,25.610,-32.073
1749646059588,2025-06-11T15.47.39.588,21.227,-70.549,22.500,-29.573
1749646059597,2025-06-11T15.47.39.597,21.236,-65.244,13.598,-28.963
1749646059608,2025-06-11T15.47.39.608,21.247,-60.427,3.902,-27.500
1749646059618,2025-06-11T15.47.39.618,21.257,-56.280,-4.085,-23.659
1749646059628,2025-06-11T15.47.39.628,21.267,-52.317,-8.354,-18.902
1749646059637,2025-06-11T15.47.39.637,21.276,-46.463,-8.720,-15.061
1749646059647,2025-06-11T15.47.39.647,21.286,-38.780,-8.720,-12.683
1749646059657,2025-06-11T15.47.39.657,21.296,-30.976,-10.366,-10.427
1749646059668,2025-06-11T15.47.39.668,21.307,-23.476,-12.134,-8.537
1749646059676,2025-06-11T15.47.39.676,21.315,-16.768,-12.805,-7.073
1749646059687,2025-06-11T15.47.39.687,21.326,-10.488,-13.110,-6.341
1749646059697,2025-06-11T15.47.39.697,21.336,-3.232,-13.963,-6.707
1749646059707,2025-06-11T15.47.39.707,21.346,4.268,-18.232,-6.829
1749646059716,2025-06-11T15.47.39.716,21.355,10.854,-24.695,-5.000
1749646059726,2025-06-11T15.47.39.726,21.365,18.171,-30.427,-3.110
1749646059736,2025-06-11T15.47.39.736,21.375,26.890,-32.195,-2.073
1749646059747,2025-06-11T15.47.39.747,21.386,35.793,-30.183,0.061
1749646059755,2025-06-11T15.47.39.755,21.394,44.207,-26.768,3.049
1749646059766,2025-06-11T15.47.39.766,21.405,51.402,-25.549,5.671
1749646059776,2025-06-11T15.47.39.776,21.415,57.439,-25.915,7.134
1749646059786,2025-06-11T15.47.39.786,21.425,63.902,-24.634,8.110
1749646059795,2025-06-11T15.47.39.795,21.434,69.329,-19.939,9.939
1749646059805,2025-06-11T15.47.39.805,21.444,73.171,-14.085,12.439
1749646059816,2025-06-11T15.47.39.816,21.455,75.732,-9.817,15.061
1749646059826,2025-06-11T15.47.39.826,21.465,77.317,-8.780,16.585
1749646059835,2025-06-11T15.47.39.835,21.474,78.537,-9.390,17.195
1749646059845,2025-06-11T15.47.39.845,21.484,79.329,-10.915,17.622
1749646059855,2025-06-11T15.47.39.855,21.494,78.537,-14.451,18.780
1749646059864,2025-06-11T15.47.39.864,21.503,75.488,-19.878,21.585
1749646059874,2025-06-11T15.47.39.874,21.513,71.402,-24.939,24.451
1749646059884,2025-06-11T15.47.39.884,21.523,67.988,-28.963,25.366
1749646059895,2025-06-11T15.47.39.895,21.534,65.549,-31.829,24.939
1749646059903,2025-06-11T15.47.39.903,21.542,62.622,-34.634,25.549
1749646059914,2025-06-11T15.47.39.914,21.553,59.573,-36.707,27.134
1749646059924,2025-06-11T15.47.39.924,21.563,57.317,-37.561,28.476
1749646059934,2025-06-11T15.47.39.934,21.573,56.098,-37.500,28.720
1749646059943,2025-06-11T15.47.39.943,21.582,55.427,-37.561,29.512
1749646059953,2025-06-11T15.47.39.953,21.592,54.146,-39.146,29.329
1749646059963,2025-06-11T15.47.39.963,21.602,52.988,-40.366,28.476
1749646059974,2025-06-11T15.47.39.974,21.613,52.500,-40.671,29.634
1749646059983,2025-06-11T15.47.39.983,21.622,52.012,-40.793,31.280
1749646059993,2025-06-11T15.47.39.993,21.632,51.951,-40.366,31.159
1749646060003,2025-06-11T15.47.40.003,21.642,52.012,-39.817,30.427
1749646060013,2025-06-11T15.47.40.013,21.652,50.793,-37.317,30.976
1749646060022,2025-06-11T15.47.40.022,21.661,48.110,-32.866,32.378
1749646060032,2025-06-11T15.47.40.032,21.671,44.756,-27.195,32.988
1749646060043,2025-06-11T15.47.40.043,21.682,41.159,-18.293,33.293
1749646060053,2025-06-11T15.47.40.053,21.692,37.744,-3.293,34.756
1749646060062,2025-06-11T15.47.40.062,21.701,37.622,17.012,33.110
1749646060072,2025-06-11T15.47.40.072,21.711,40.610,38.659,27.622
1749646060082,2025-06-11T15.47.40.082,21.721,43.171,57.683,23.476
1749646060092,2025-06-11T15.47.40.092,21.731,44.512,64.573,21.524
1749646060101,2025-06-11T15.47.40.101,21.740,43.963,55.244,19.329
1749646060111,2025-06-11T15.47.40.111,21.750,42.256,29.207,15.610
1749646060122,2025-06-11T15.47.40.122,21.761,41.220,-7.622,10.549
1749646060132,2025-06-11T15.47.40.132,21.771,41.524,-47.012,3.537
1749646060141,2025-06-11T15.47.40.141,21.780,43.902,-80.793,-3.780
1749646060151,2025-06-11T15.47.40.151,21.790,44.695,-99.390,-8.780
1749646060161,2025-06-11T15.47.40.161,21.800,43.902,-96.707,-11.585
1749646060172,2025-06-11T15.47.40.172,21.811,43.780,-79.634,-13.537
1749646060180,2025-06-11T15.47.40.180,21.819,43.902,-58.720,-15.366
1749646060191,2025-06-11T15.47.40.191,21.830,43.232,-42.073,-17.012
1749646060201,2025-06-11T15.47.40.201,21.840,40.488,-31.159,-19.390
1749646060211,2025-06-11T15.47.40.211,21.850,38.293,-18.963,-23.841
1749646060220,2025-06-11T15.47.40.220,21.859,39.207,-4.146,-29.329
1749646060230,2025-06-11T15.47.40.230,21.869,41.098,8.049,-33.537
1749646060240,2025-06-11T15.47.40.240,21.879,42.012,11.890,-36.951
1749646060251,2025-06-11T15.47.40.251,21.890,40.122,4.573,-40.976
1749646060259,2025-06-11T15.47.40.259,21.898,37.988,-6.402,-45.488
1749646060270,2025-06-11T15.47.40.270,21.909,37.073,-14.878,-49.695
1749646060280,2025-06-11T15.47.40.280,21.919,36.280,-21.037,-51.890
1749646060290,2025-06-11T15.47.40.290,21.929,35.061,-26.280,-52.378
1749646060299,2025-06-11T15.47.40.299,21.938,34.451,-29.024,-54.146
1749646060309,2025-06-11T15.47.40.309,21.948,35.610,-27.500,-57.073
1749646060319,2025-06-11T15.47.40.319,21.958,37.012,-25.305,-58.354
1749646060330,2025-06-11T15.47.40.330,21.969,36.037,-23.963,-57.744
1749646060338,2025-06-11T15.47.40.338,21.977,33.963,-25.610,-57.378
1749646060349,2025-06-11T15.47.40.349,21.988,32.622,-30.122,-59.329
1749646060359,2025-06-11T15.47.40.359,21.998,32.744,-32.439,-62.805
1749646060369,2025-06-11T15.47.40.369,22.008,33.963,-28.902,-65.793
1749646060378,2025-06-11T15.47.40.378,22.017,37.012,-20.976,-67.683
1749646060388,2025-06-11T15.47.40.388,22.027,41.280,-10.915,-69.085
1749646060399,2025-06-11T15.47.40.399,22.038,45.061,-0.854,-68.537
1749646060409,2025-06-11T15.47.40.409,22.048,46.951,6.829,-66.280
1749646060418,2025-06-11T15.47.40.418,22.057,47.073,10.976,-65.183
1749646060428,2025-06-11T15.47.40.428,22.067,45.000,11.463,-66.524
1749646060438,2025-06-11T15.47.40.438,22.077,41.220,7.500,-68.171
1749646060448,2025-06-11T15.47.40.448,22.087,35.915,2.988,-68.598
1749646060457,2025-06-11T15.47.40.457,22.096,31.341,1.768,-67.866
1749646060467,2025-06-11T15.47.40.467,22.106,26.463,4.207,-65.854
1749646060478,2025-06-11T15.47.40.478,22.117,20.854,8.720,-64.268
1749646060488,2025-06-11T15.47.40.488,22.127,14.573,14.024,-64.756
1749646060497,2025-06-11T15.47.40.497,22.136,7.622,20.976,-65.671
1749646060507,2025-06-11T15.47.40.507,22.146,0.976,29.512,-65.732
1749646060517,2025-06-11T15.47.40.517,22.156,-5.671,40.183,-64.268
1749646060527,2025-06-11T15.47.40.527,22.166,-12.683,51.768,-61.768
1749646060536,2025-06-11T15.47.40.536,22.175,-19.939,59.756,-59.390
1749646060547,2025-06-11T15.47.40.547,22.186,-28.049,59.573,-56.585
1749646060557,2025-06-11T15.47.40.557,22.196,-38.049,51.341,-53.232
1749646060567,2025-06-11T15.47.40.567,22.206,-49.512,37.805,-49.512
1749646060576,2025-06-11T15.47.40.576,22.215,-60.244,25.488,-45.000
1749646060586,2025-06-11T15.47.40.586,22.225,-66.707,22.195,-41.220
1749646060596,2025-06-11T15.47.40.596,22.235,-66.951,27.927,-39.329
1749646060607,2025-06-11T15.47.40.607,22.246,-63.537,39.695,-36.890
1749646060615,2025-06-11T15.47.40.615,22.254,-59.207,52.012,-34.939
1749646060626,2025-06-11T15.47.40.626,22.265,-58.780,56.829,-33.659
1749646060636,2025-06-11T15.47.40.636,22.275,-62.012,53.293,-33.232
1749646060646,2025-06-11T15.47.40.646,22.285,-66.341,46.829,-34.329
1749646060655,2025-06-11T15.47.40.655,22.294,-68.659,43.232,-35.854
1749646060665,2025-06-11T15.47.40.665,22.304,-67.439,45.549,-36.159
1749646060675,2025-06-11T15.47.40.675,22.314,-63.049,51.768,-35.549
1749646060686,2025-06-11T15.47.40.686,22.325,-60.244,57.561,-34.146
1749646060694,2025-06-11T15.47.40.694,22.333,-60.732,60.427,-30.854
1749646060705,2025-06-11T15.47.40.705,22.344,-64.451,56.585,-25.854
1749646060715,2025-06-11T15.47.40.715,22.354,-69.939,47.134,-20.244
1749646060725,2025-06-11T15.47.40.725,22.364,-74.817,37.439,-15.000
1749646060734,2025-06-11T15.47.40.734,22.373,-75.671,32.073,-11.707
1749646060744,2025-06-11T15.47.40.744,22.383,-74.024,32.622,-7.073
1749646060755,2025-06-11T15.47.40.755,22.394,-75.854,38.720,2.561
1749646060765,2025-06-11T15.47.40.765,22.404,-80.793,48.171,14.085
1749646060774,2025-06-11T15.47.40.774,22.413,-85.244,57.744,23.293
1749646060784,2025-06-11T15.47.40.784,22.423,-87.927,63.293,28.171
1749646060794,2025-06-11T15.47.40.794,22.433,-89.695,62.683,30.061
1749646060804,2025-06-11T15.47.40.804,22.443,-91.098,56.890,30.305
1749646060813,2025-06-11T15.47.40.813,22.452,-92.500,48.659,29.512
1749646060823,2025-06-11T15.47.40.823,22.462,-93.780,41.159,29.573
1749646060834,2025-06-11T15.47.40.834,22.473,-94.024,37.317,31.098
1749646060844,2025-06-11T15.47.40.844,22.483,-91.707,37.317,31.341
1749646060853,2025-06-11T15.47.40.853,22.492,-87.073,37.012,30.061
1749646060863,2025-06-11T15.47.40.863,22.502,-81.951,36.890,28.171
1749646060873,2025-06-11T15.47.40.873,22.512,-77.134,36.280,26.280
1749646060883,2025-06-11T15.47.40.883,22.522,-73.659,34.817,24.939
1749646060892,2025-06-11T15.47.40.892,22.531,-71.159,31.707,22.988
1749646060902,2025-06-11T15.47.40.902,22.541,-68.232,27.256,18.902
1749646060913,2025-06-11T15.47.40.913,22.552,-64.573,22.317,13.537
1749646060923,2025-06-11T15.47.40.923,22.562,-60.427,19.695,7.378
1749646060932,2025-06-11T15.47.40.932,22.571,-56.037,21.098,1.159
1749646060942,2025-06-11T15.47.40.942,22.581,-52.683,24.451,-3.110
1749646060952,2025-06-11T15.47.40.952,22.591,-51.037,26.646,-5.549
1749646060963,2025-06-11T15.47.40.963,22.602,-51.280,24.878,-6.829
1749646060971,2025-06-11T15.47.40.971,22.610,-51.951,18.841,-7.378
1749646060982,2025-06-11T15.47.40.982,22.621,-52.561,9.878,-6.951
1749646060992,2025-06-11T15.47.40.992,22.631,-52.256,1.280,-6.646
1749646061002,2025-06-11T15.47.41.002,22.641,-49.695,-3.415,-8.171
1749646061011,2025-06-11T15.47.41.011,22.650,-45.122,-3.598,-10.183
1749646061021,2025-06-11T15.47.41.021,22.660,-39.756,-2.683,-11.951
1749646061031,2025-06-11T15.47.41.031,22.670,-34.573,-3.171,-13.780
1749646061042,2025-06-11T15.47.41.042,22.681,-30.793,-4.817,-14.024
1749646061050,2025-06-11T15.47.41.050,22.689,-28.110,-7.927,-12.134
1749646061061,2025-06-11T15.47.41.061,22.700,-25.732,-10.366,-8.720
1749646061071,2025-06-11T15.47.41.071,22.710,-22.439,-11.341,-5.061
1749646061081,2025-06-11T15.47.41.081,22.720,-18.293,-11.463,-2.439
1749646061090,2025-06-11T15.47.41.090,22.729,-14.207,-10.183,0.366
1749646061100,2025-06-11T15.47.41.100,22.739,-9.390,-8.720,1.707
1749646061110,2025-06-11T15.47.41.110,22.749,-4.329,-9.024,2.012
1749646061121,2025-06-11T15.47.41.121,22.760,-1.280,-13.293,4.146
1749646061130,2025-06-11T15.47.41.130,22.769,0.549,-20.366,7.866
1749646061140,2025-06-11T15.47.41.140,22.779,2.439,-25.488,11.585
1749646061150,2025-06-11T15.47.41.150,22.789,5.793,-26.707,14.573
1749646061160,2025-06-11T15.47.41.160,22.799,9.878,-24.695,17.744
1749646061169,2025-06-11T15.47.41.169,22.808,15.244,-18.841,21.463
1749646061179,2025-06-11T15.47.41.179,22.818,22.317,-11.402,24.756
1749646061190,2025-06-11T15.47.41.190,22.829,28.110,-7.683,28.293
1749646061200,2025-06-11T15.47.41.200,22.839,32.073,-11.585,32.256
1749646061209,2025-06-11T15.47.41.209,22.848,36.037,-20.915,35.976
1749646061219,2025-06-11T15.47.41.219,22.858,41.402,-30.366,38.537
1749646061229,2025-06-11T15.47.41.229,22.868,47.195,-37.195,39.695
1749646061239,2025-06-11T15.47.41.239,22.878,52.683,-38.963,41.037
1749646061248,2025-06-11T15.47.41.248,22.887,58.415,-37.561,43.049
1749646061258,2025-06-11T15.47.41.258,22.897,63.293,-35.061,45.183
1749646061269,2025-06-11T15.47.41.269,22.908,67.073,-32.073,46.280
1749646061279,2025-06-11T15.47.41.279,22.918,71.098,-27.256,47.134
1749646061288,2025-06-11T15.47.41.288,22.927,75.061,-22.012,47.439
1749646061298,2025-06-11T15.47.41.298,22.937,78.659,-18.232,47.256
1749646061308,2025-06-11T15.47.41.308,22.947,81.402,-16.159,47.317
1749646061318,2025-06-11T15.47.41.318,22.957,83.720,-16.829,47.683
1749646061327,2025-06-11T15.47.41.327,22.966,85.427,-19.390,47.317
1749646061338,2025-06-11T15.47.41.338,22.977,86.402,-22.744,47.988
1749646061348,2025-06-11T15.47.41.348,22.987,86.463,-27.622,49.329
1749646061358,2025-06-11T15.47.41.358,22.997,84.878,-31.646,49.939
1749646061367,2025-06-11T15.47.41.367,23.006,83.780,-32.683,50.610
1749646061377,2025-06-11T15.47.41.377,23.016,83.110,-31.220,50.976
1749646061387,2025-06-11T15.47.41.387,23.026,81.951,-29.878,50.366
1749646061398,2025-06-11T15.47.41.398,23.037,79.512,-29.634,49.939
1749646061406,2025-06-11T15.47.41.406,23.045,76.585,-30.549,48.537
1749646061417,2025-06-11T15.47.41.417,23.056,73.110,-32.256,46.829
1749646061427,2025-06-11T15.47.41.427,23.066,68.963,-34.817,46.402
1749646061437,2025-06-11T15.47.41.437,23.076,64.878,-37.012,45.122
1749646061446,2025-06-11T15.47.41.446,23.085,61.341,-36.524,42.561
1749646061456,2025-06-11T15.47.41.456,23.095,57.988,-34.207,40.366
1749646061466,2025-06-11T15.47.41.466,23.105,53.963,-32.012,38.049
1749646061477,2025-06-11T15.47.41.477,23.116,50.061,-28.110,34.817
1749646061485,2025-06-11T15.47.41.485,23.124,46.951,-21.829,30.671
1749646061496,2025-06-11T15.47.41.496,23.135,44.085,-17.012,27.195
1749646061506,2025-06-11T15.47.41.506,23.145,39.451,-15.671,24.268
1749646061516,2025-06-11T15.47.41.516,23.155,34.390,-16.463,20.915
1749646061525,2025-06-11T15.47.41.525,23.164,30.610,-17.744,17.927
1749646061535,2025-06-11T15.47.41.535,23.174,26.707,-18.171,15.854
1749646061546,2025-06-11T15.47.41.546,23.185,22.988,-16.159,13.537
1749646061556,2025-06-11T15.47.41.556,23.195,20.488,-12.012,10.000
1749646061565,2025-06-11T15.47.41.565,23.204,18.598,-6.402,5.671
1749646061575,2025-06-11T15.47.41.575,23.214,16.524,-1.829,2.439
1749646061585,2025-06-11T15.47.41.585,23.224,12.927,0.305,0.061
1749646061595,2025-06-11T15.47.41.595,23.234,7.683,-0.122,-1.585
1749646061604,2025-06-11T15.47.41.604,23.243,1.524,-2.744,-2.805
1749646061614,2025-06-11T15.47.41.614,23.253,-3.720,-6.098,-4.573
1749646061625,2025-06-11T15.47.41.625,23.264,-8.110,-8.415,-6.280
1749646061635,2025-06-11T15.47.41.635,23.274,-13.110,-8.293,-6.707
1749646061644,2025-06-11T15.47.41.644,23.283,-19.329,-4.634,-6.890
1749646061654,2025-06-11T15.47.41.654,23.293,-24.939,2.622,-8.232
1749646061664,2025-06-11T15.47.41.664,23.303,-29.756,10.122,-9.329
1749646061674,2025-06-11T15.47.41.674,23.313,-35.122,16.341,-10.549
1749646061683,2025-06-11T15.47.41.683,23.322,-40.915,18.780,-12.561
1749646061693,2025-06-11T15.47.41.693,23.332,-47.866,17.500,-15.183
1749646061704,2025-06-11T15.47.41.704,23.343,-56.707,14.512,-18.110
1749646061714,2025-06-11T15.47.41.714,23.353,-65.305,12.256,-19.817
1749646061723,2025-06-11T15.47.41.723,23.362,-72.439,9.085,-22.439
1749646061733,2025-06-11T15.47.41.733,23.372,-79.817,4.329,-25.854
1749646061743,2025-06-11T15.47.41.743,23.382,-87.561,-0.183,-28.659
1749646061754,2025-06-11T15.47.41.754,23.393,-94.085,-4.878,-30.366
1749646061762,2025-06-11T15.47.41.762,23.401,-101.280,-9.085,-30.793
1749646061773,2025-06-11T15.47.41.773,23.412,-110.122,-11.768,-29.024
1749646061783,2025-06-11T15.47.41.783,23.422,-119.817,-11.890,-26.768
1749646061793,2025-06-11T15.47.41.793,23.432,-126.159,-8.110,-26.890
1749646061802,2025-06-11T15.47.41.802,23.441,-128.963,-1.341,-29.024
1749646061812,2025-06-11T15.47.41.812,23.451,-130.732,6.463,-31.402
1749646061822,2025-06-11T15.47.41.822,23.461,-131.524,16.280,-34.024
1749646061833,2025-06-11T15.47.41.833,23.472,-130.671,25.915,-35.549
1749646061841,2025-06-11T15.47.41.841,23.480,-130.610,31.524,-35.122
1749646061852,2025-06-11T15.47.41.852,23.491,-131.707,30.854,-33.598
1749646061862,2025-06-11T15.47.41.862,23.501,-132.622,25.671,-32.866
1749646061872,2025-06-11T15.47.41.872,23.511,-130.000,20.854,-33.598
1749646061881,2025-06-11T15.47.41.881,23.520,-123.659,18.720,-34.024
1749646061891,2025-06-11T15.47.41.891,23.530,-116.524,21.037,-32.744
