epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642433702,2025-06-11T14.47.13.702,19.913,78.902,7.927,-80.793
1749642433712,2025-06-11T14.47.13.712,19.923,78.049,1.280,-85.183
1749642433722,2025-06-11T14.47.13.722,19.933,78.171,-6.098,-88.049
1749642433732,2025-06-11T14.47.13.732,19.943,77.439,-13.780,-90.183
1749642433741,2025-06-11T14.47.13.741,19.952,75.671,-20.244,-91.768
1749642433751,2025-06-11T14.47.13.751,19.962,73.780,-22.317,-92.012
1749642433762,2025-06-11T14.47.13.762,19.973,70.732,-19.695,-93.049
1749642433772,2025-06-11T14.47.13.772,19.983,66.768,-17.134,-94.817
1749642433781,2025-06-11T14.47.13.781,19.992,64.451,-16.037,-96.220
1749642433791,2025-06-11T14.47.13.791,20.002,62.622,-14.573,-97.622
1749642433801,2025-06-11T14.47.13.801,20.012,59.085,-14.329,-100.061
1749642433811,2025-06-11T14.47.13.811,20.022,55.305,-16.707,-101.890
1749642433820,2025-06-11T14.47.13.820,20.031,52.439,-19.878,-102.378
1749642433831,2025-06-11T14.47.13.831,20.042,50.061,-20.427,-102.439
1749642433841,2025-06-11T14.47.13.841,20.052,47.378,-17.439,-102.927
1749642433851,2025-06-11T14.47.13.851,20.062,42.195,-10.976,-104.024
1749642433860,2025-06-11T14.47.13.860,20.071,37.439,-3.659,-106.829
1749642433870,2025-06-11T14.47.13.870,20.081,32.683,2.134,-110.671
1749642433880,2025-06-11T14.47.13.880,20.091,27.317,5.244,-115.305
1749642433891,2025-06-11T14.47.13.891,20.102,20.732,2.683,-119.268
1749642433899,2025-06-11T14.47.13.899,20.110,15.244,-4.878,-121.585
1749642433910,2025-06-11T14.47.13.910,20.121,12.500,-13.841,-123.476
1749642433920,2025-06-11T14.47.13.920,20.131,10.915,-20.854,-124.390
1749642433930,2025-06-11T14.47.13.930,20.141,7.500,-25.732,-124.939
1749642433939,2025-06-11T14.47.13.939,20.150,3.963,-27.012,-124.329
1749642433949,2025-06-11T14.47.13.949,20.160,0.305,-23.841,-123.598
1749642433959,2025-06-11T14.47.13.959,20.170,-4.329,-17.500,-123.110
1749642433970,2025-06-11T14.47.13.970,20.181,-9.085,-11.890,-123.354
1749642433978,2025-06-11T14.47.13.978,20.189,-12.683,-10.549,-122.195
1749642433989,2025-06-11T14.47.13.989,20.200,-14.695,-10.732,-120.427
1749642433999,2025-06-11T14.47.13.999,20.210,-18.720,-11.829,-119.634
1749642434009,2025-06-11T14.47.14.009,20.220,-24.085,-14.268,-118.476
1749642434018,2025-06-11T14.47.14.018,20.229,-28.780,-16.402,-116.585
1749642434028,2025-06-11T14.47.14.028,20.239,-33.537,-19.451,-114.512
1749642434039,2025-06-11T14.47.14.039,20.250,-37.378,-22.012,-111.524
1749642434049,2025-06-11T14.47.14.049,20.260,-42.744,-24.451,-107.439
1749642434058,2025-06-11T14.47.14.058,20.269,-50.305,-29.512,-102.317
1749642434068,2025-06-11T14.47.14.068,20.279,-57.683,-35.549,-95.305
1749642434078,2025-06-11T14.47.14.078,20.289,-64.695,-39.451,-87.744
1749642434088,2025-06-11T14.47.14.088,20.299,-71.402,-38.476,-80.549
1749642434097,2025-06-11T14.47.14.097,20.308,-76.829,-32.317,-74.390
1749642434107,2025-06-11T14.47.14.107,20.318,-80.793,-22.073,-70.793
1749642434118,2025-06-11T14.47.14.118,20.329,-84.329,-12.622,-69.024
1749642434128,2025-06-11T14.47.14.128,20.339,-87.073,-7.866,-66.768
1749642434137,2025-06-11T14.47.14.137,20.348,-88.232,-7.622,-63.598
1749642434147,2025-06-11T14.47.14.147,20.358,-88.110,-8.659,-61.890
1749642434157,2025-06-11T14.47.14.157,20.368,-87.195,-11.037,-60.549
1749642434167,2025-06-11T14.47.14.167,20.378,-86.220,-14.085,-56.890
1749642434176,2025-06-11T14.47.14.176,20.387,-85.549,-16.280,-51.646
1749642434186,2025-06-11T14.47.14.186,20.397,-84.878,-18.902,-46.524
1749642434197,2025-06-11T14.47.14.197,20.408,-83.171,-21.037,-40.976
1749642434207,2025-06-11T14.47.14.207,20.418,-82.317,-18.841,-35.244
1749642434216,2025-06-11T14.47.14.216,20.427,-83.598,-13.354,-30.549
1749642434226,2025-06-11T14.47.14.226,20.437,-85.000,-10.488,-26.707
1749642434236,2025-06-11T14.47.14.236,20.447,-86.402,-11.585,-21.768
1749642434247,2025-06-11T14.47.14.247,20.458,-88.720,-15.549,-16.646
1749642434255,2025-06-11T14.47.14.255,20.466,-91.707,-19.756,-11.280
1749642434266,2025-06-11T14.47.14.266,20.477,-94.329,-24.817,-5.366
1749642434276,2025-06-11T14.47.14.276,20.487,-95.732,-28.293,0.610
1749642434286,2025-06-11T14.47.14.286,20.497,-96.646,-27.073,5.793
1749642434295,2025-06-11T14.47.14.295,20.506,-97.683,-24.695,7.927
1749642434305,2025-06-11T14.47.14.305,20.516,-98.659,-25.061,9.756
1749642434315,2025-06-11T14.47.14.315,20.526,-98.963,-31.768,11.768
1749642434326,2025-06-11T14.47.14.326,20.537,-97.805,-46.098,11.951
1749642434334,2025-06-11T14.47.14.334,20.545,-95.000,-66.524,12.744
1749642434345,2025-06-11T14.47.14.345,20.556,-92.439,-85.549,15.671
1749642434355,2025-06-11T14.47.14.355,20.566,-90.793,-93.841,20.610
1749642434365,2025-06-11T14.47.14.365,20.576,-89.695,-85.732,25.610
1749642434374,2025-06-11T14.47.14.374,20.585,-88.415,-65.366,27.500
1749642434384,2025-06-11T14.47.14.384,20.595,-89.268,-41.829,27.622
1749642434394,2025-06-11T14.47.14.394,20.605,-91.646,-28.598,28.598
1749642434405,2025-06-11T14.47.14.405,20.616,-91.463,-31.220,33.049
1749642434414,2025-06-11T14.47.14.414,20.625,-88.720,-42.683,40.671
1749642434424,2025-06-11T14.47.14.424,20.635,-84.695,-49.512,48.720
1749642434434,2025-06-11T14.47.14.434,20.645,-80.183,-39.207,53.049
1749642434444,2025-06-11T14.47.14.444,20.655,-79.878,-15.488,51.768
1749642434453,2025-06-11T14.47.14.453,20.664,-82.439,3.110,48.902
1749642434463,2025-06-11T14.47.14.463,20.674,-82.134,5.488,49.390
1749642434474,2025-06-11T14.47.14.474,20.685,-80.244,-5.549,53.476
1749642434484,2025-06-11T14.47.14.484,20.695,-79.024,-20.976,57.805
1749642434493,2025-06-11T14.47.14.493,20.704,-77.439,-30.244,63.049
1749642434503,2025-06-11T14.47.14.503,20.714,-75.671,-27.866,67.256
1749642434513,2025-06-11T14.47.14.513,20.724,-72.378,-12.256,66.524
1749642434523,2025-06-11T14.47.14.523,20.734,-71.280,11.768,61.951
1749642434532,2025-06-11T14.47.14.532,20.743,-72.683,29.451,57.195
1749642434542,2025-06-11T14.47.14.542,20.753,-71.159,31.707,55.610
1749642434553,2025-06-11T14.47.14.553,20.764,-69.268,21.463,57.195
1749642434563,2025-06-11T14.47.14.563,20.774,-68.780,5.915,59.817
1749642434572,2025-06-11T14.47.14.572,20.783,-66.646,-8.963,64.451
1749642434582,2025-06-11T14.47.14.582,20.793,-61.829,-17.500,70.183
1749642434592,2025-06-11T14.47.14.592,20.803,-55.427,-14.024,76.890
1749642434602,2025-06-11T14.47.14.602,20.813,-47.805,3.598,80.976
1749642434611,2025-06-11T14.47.14.611,20.822,-44.878,27.561,76.402
1749642434622,2025-06-11T14.47.14.622,20.833,-48.720,42.073,67.927
1749642434632,2025-06-11T14.47.14.632,20.843,-50.793,33.902,63.476
1749642434642,2025-06-11T14.47.14.642,20.853,-47.439,9.512,63.720
1749642434651,2025-06-11T14.47.14.651,20.862,-44.451,-13.171,65.305
1749642434661,2025-06-11T14.47.14.661,20.872,-43.598,-24.085,66.768
1749642434671,2025-06-11T14.47.14.671,20.882,-42.500,-21.280,67.744
1749642434682,2025-06-11T14.47.14.682,20.893,-41.220,-9.024,66.951
1749642434690,2025-06-11T14.47.14.690,20.901,-38.476,3.780,62.683
1749642434701,2025-06-11T14.47.14.701,20.912,-35.854,10.305,56.768
1749642434711,2025-06-11T14.47.14.711,20.922,-33.476,7.317,51.159
1749642434721,2025-06-11T14.47.14.721,20.932,-29.207,-0.976,46.585
1749642434730,2025-06-11T14.47.14.730,20.941,-24.878,-7.988,41.524
1749642434740,2025-06-11T14.47.14.740,20.951,-22.317,-13.232,35.915
1749642434750,2025-06-11T14.47.14.750,20.961,-18.841,-18.049,31.890
1749642434761,2025-06-11T14.47.14.761,20.972,-14.512,-20.000,28.598
1749642434769,2025-06-11T14.47.14.769,20.980,-12.500,-18.049,24.207
1749642434780,2025-06-11T14.47.14.780,20.991,-12.073,-15.183,20.244
1749642434790,2025-06-11T14.47.14.790,21.001,-11.585,-13.659,17.866
1749642434800,2025-06-11T14.47.14.800,21.011,-11.037,-12.927,14.573
1749642434809,2025-06-11T14.47.14.809,21.020,-10.793,-11.707,10.732
1749642434819,2025-06-11T14.47.14.819,21.030,-10.854,-9.451,7.927
1749642434830,2025-06-11T14.47.14.830,21.041,-9.878,-7.195,5.427
1749642434840,2025-06-11T14.47.14.840,21.051,-8.232,-5.366,2.805
1749642434849,2025-06-11T14.47.14.849,21.060,-7.622,-5.061,0.122
1749642434859,2025-06-11T14.47.14.859,21.070,-7.500,-6.951,-2.073
1749642434869,2025-06-11T14.47.14.869,21.080,-7.073,-9.146,-2.988
1749642434879,2025-06-11T14.47.14.879,21.090,-7.134,-9.451,-4.085
1749642434888,2025-06-11T14.47.14.888,21.099,-7.988,-7.866,-5.610
1749642434898,2025-06-11T14.47.14.898,21.109,-9.451,-5.915,-6.951
1749642434909,2025-06-11T14.47.14.909,21.120,-10.122,-4.878,-8.232
1749642434919,2025-06-11T14.47.14.919,21.130,-10.854,-4.512,-9.329
1749642434928,2025-06-11T14.47.14.928,21.139,-12.195,-4.634,-9.634
1749642434938,2025-06-11T14.47.14.938,21.149,-12.805,-4.817,-9.817
1749642434948,2025-06-11T14.47.14.948,21.159,-12.744,-3.476,-10.427
1749642434958,2025-06-11T14.47.14.958,21.169,-13.171,-2.073,-11.524
1749642434967,2025-06-11T14.47.14.967,21.178,-13.171,-3.354,-12.256
1749642434977,2025-06-11T14.47.14.977,21.188,-12.500,-5.854,-12.012
1749642434988,2025-06-11T14.47.14.988,21.199,-12.439,-7.378,-11.402
1749642434998,2025-06-11T14.47.14.998,21.209,-12.927,-7.378,-10.854
1749642435007,2025-06-11T14.47.15.007,21.218,-13.049,-6.646,-10.427
1749642435017,2025-06-11T14.47.15.017,21.228,-12.927,-5.427,-9.207
1749642435027,2025-06-11T14.47.15.027,21.238,-12.683,-3.963,-7.622
1749642435038,2025-06-11T14.47.15.038,21.249,-11.951,-2.988,-5.976
1749642435046,2025-06-11T14.47.15.046,21.257,-11.707,-1.402,-4.146
1749642435057,2025-06-11T14.47.15.057,21.268,-12.012,-0.244,-2.500
1749642435067,2025-06-11T14.47.15.067,21.278,-11.463,0.244,-1.463
1749642435077,2025-06-11T14.47.15.077,21.288,-10.671,0.976,0.488
1749642435086,2025-06-11T14.47.15.086,21.297,-9.695,0.183,2.073
1749642435096,2025-06-11T14.47.15.096,21.307,-7.500,-1.890,4.451
1749642435106,2025-06-11T14.47.15.106,21.317,-5.183,-5.122,7.134
1749642435117,2025-06-11T14.47.15.117,21.328,-3.780,-9.512,9.512
1749642435125,2025-06-11T14.47.15.125,21.336,-2.378,-15.000,12.683
1749642435136,2025-06-11T14.47.15.136,21.347,-0.305,-20.122,16.463
1749642435146,2025-06-11T14.47.15.146,21.357,2.439,-21.524,20.610
1749642435156,2025-06-11T14.47.15.156,21.367,5.122,-19.329,23.598
1749642435165,2025-06-11T14.47.15.165,21.376,8.110,-16.829,26.280
1749642435175,2025-06-11T14.47.15.175,21.386,11.707,-17.073,29.756
1749642435185,2025-06-11T14.47.15.185,21.396,16.646,-20.793,33.354
1749642435196,2025-06-11T14.47.15.196,21.407,22.012,-24.817,37.622
1749642435205,2025-06-11T14.47.15.205,21.416,26.463,-27.683,42.073
1749642435215,2025-06-11T14.47.15.215,21.426,31.220,-30.671,46.280
1749642435225,2025-06-11T14.47.15.225,21.436,37.439,-33.049,50.793
1749642435235,2025-06-11T14.47.15.235,21.446,43.902,-34.817,54.695
1749642435244,2025-06-11T14.47.15.244,21.455,49.817,-36.768,56.890
1749642435254,2025-06-11T14.47.15.254,21.465,55.671,-38.780,58.659
1749642435265,2025-06-11T14.47.15.265,21.476,61.402,-39.573,61.159
1749642435275,2025-06-11T14.47.15.275,21.486,66.098,-38.476,63.415
1749642435284,2025-06-11T14.47.15.284,21.495,69.634,-36.890,65.244
1749642435294,2025-06-11T14.47.15.294,21.505,72.805,-34.451,67.012
1749642435304,2025-06-11T14.47.15.304,21.515,75.732,-31.646,67.988
1749642435314,2025-06-11T14.47.15.314,21.525,77.927,-29.573,67.988
1749642435323,2025-06-11T14.47.15.323,21.534,79.207,-29.573,67.988
1749642435333,2025-06-11T14.47.15.333,21.544,79.878,-31.707,68.293
1749642435344,2025-06-11T14.47.15.344,21.555,80.000,-34.634,69.085
1749642435354,2025-06-11T14.47.15.354,21.565,79.329,-36.890,69.451
1749642435363,2025-06-11T14.47.15.363,21.574,79.146,-37.866,69.512
1749642435373,2025-06-11T14.47.15.373,21.584,79.329,-37.866,69.207
1749642435383,2025-06-11T14.47.15.383,21.594,79.207,-37.439,68.598
1749642435393,2025-06-11T14.47.15.393,21.604,78.415,-37.317,68.354
1749642435402,2025-06-11T14.47.15.402,21.613,77.866,-37.622,69.085
1749642435413,2025-06-11T14.47.15.413,21.624,77.988,-38.720,69.146
1749642435423,2025-06-11T14.47.15.423,21.634,78.415,-39.817,68.049
1749642435433,2025-06-11T14.47.15.433,21.644,77.988,-40.854,67.134
1749642435442,2025-06-11T14.47.15.442,21.653,78.049,-41.951,66.646
1749642435452,2025-06-11T14.47.15.452,21.663,79.024,-43.049,66.037
1749642435462,2025-06-11T14.47.15.462,21.673,80.305,-42.927,64.634
1749642435473,2025-06-11T14.47.15.473,21.684,80.732,-41.220,62.378
1749642435481,2025-06-11T14.47.15.481,21.692,80.244,-39.146,60.793
1749642435492,2025-06-11T14.47.15.492,21.703,79.573,-36.402,60.061
1749642435502,2025-06-11T14.47.15.502,21.713,78.963,-33.415,58.963
1749642435512,2025-06-11T14.47.15.512,21.723,77.622,-30.427,57.683
1749642435521,2025-06-11T14.47.15.521,21.732,76.098,-27.683,56.951
1749642435531,2025-06-11T14.47.15.531,21.742,74.085,-25.305,56.220
1749642435541,2025-06-11T14.47.15.541,21.752,71.768,-23.232,55.305
1749642435552,2025-06-11T14.47.15.552,21.763,69.085,-22.195,54.512
1749642435560,2025-06-11T14.47.15.560,21.771,67.134,-23.049,52.012
1749642435571,2025-06-11T14.47.15.571,21.782,66.280,-24.939,50.000
1749642435581,2025-06-11T14.47.15.581,21.792,65.366,-26.951,48.537
1749642435591,2025-06-11T14.47.15.591,21.802,62.988,-27.500,46.951
1749642435600,2025-06-11T14.47.15.600,21.811,59.512,-25.488,45.305
1749642435610,2025-06-11T14.47.15.610,21.821,56.585,-21.037,43.293
1749642435621,2025-06-11T14.47.15.621,21.832,54.695,-14.756,40.610
1749642435631,2025-06-11T14.47.15.631,21.842,52.744,-7.744,37.378
1749642435640,2025-06-11T14.47.15.640,21.851,49.634,-3.171,33.659
1749642435650,2025-06-11T14.47.15.650,21.861,46.768,-3.598,30.305
1749642435660,2025-06-11T14.47.15.660,21.871,44.451,-8.049,28.049
1749642435670,2025-06-11T14.47.15.670,21.881,42.073,-13.720,25.793
1749642435679,2025-06-11T14.47.15.679,21.890,38.902,-17.317,23.232
1749642435689,2025-06-11T14.47.15.689,21.900,35.000,-17.744,20.549
1749642435700,2025-06-11T14.47.15.700,21.911,29.939,-14.756,16.829
1749642435710,2025-06-11T14.47.15.710,21.921,24.512,-10.000,13.537
1749642435719,2025-06-11T14.47.15.719,21.930,18.354,-6.098,11.402
1749642435729,2025-06-11T14.47.15.729,21.940,12.622,-3.841,9.451
1749642435739,2025-06-11T14.47.15.739,21.950,7.622,-3.110,8.293
1749642435749,2025-06-11T14.47.15.749,21.960,3.232,-2.195,7.744
1749642435758,2025-06-11T14.47.15.758,21.969,-1.951,-1.890,7.683
1749642435768,2025-06-11T14.47.15.768,21.979,-7.500,-4.146,7.317
1749642435779,2025-06-11T14.47.15.779,21.990,-12.195,-8.902,6.890
1749642435789,2025-06-11T14.47.15.789,22.000,-15.122,-13.720,6.890
1749642435798,2025-06-11T14.47.15.798,22.009,-16.585,-14.268,7.012
1749642435808,2025-06-11T14.47.15.808,22.019,-17.988,-8.720,6.341
1749642435818,2025-06-11T14.47.15.818,22.029,-19.817,-1.037,4.634
1749642435829,2025-06-11T14.47.15.829,22.040,-20.488,3.963,2.866
1749642435837,2025-06-11T14.47.15.837,22.048,-19.268,4.146,1.585
1749642435848,2025-06-11T14.47.15.848,22.059,-17.805,1.402,0.244
1749642435858,2025-06-11T14.47.15.858,22.069,-17.134,-1.890,-0.549
1749642435868,2025-06-11T14.47.15.868,22.079,-16.159,-3.537,-0.305
1749642435877,2025-06-11T14.47.15.877,22.088,-13.415,-2.500,-0.244
1749642435887,2025-06-11T14.47.15.887,22.098,-8.476,-0.366,-1.159
1749642435897,2025-06-11T14.47.15.897,22.108,-3.659,1.098,-1.220
1749642435908,2025-06-11T14.47.15.908,22.119,0.366,2.683,-0.793
1749642435916,2025-06-11T14.47.15.916,22.127,4.329,4.390,-0.732
1749642435927,2025-06-11T14.47.15.927,22.138,8.049,4.817,-1.037
1749642435937,2025-06-11T14.47.15.937,22.148,10.976,3.780,-1.402
1749642435947,2025-06-11T14.47.15.947,22.158,14.207,2.683,-2.134
1749642435956,2025-06-11T14.47.15.956,22.167,17.805,1.707,-3.171
1749642435966,2025-06-11T14.47.15.966,22.177,21.890,1.951,-4.817
1749642435977,2025-06-11T14.47.15.977,22.188,27.134,6.037,-6.951
1749642435987,2025-06-11T14.47.15.987,22.198,31.951,12.378,-9.634
1749642435996,2025-06-11T14.47.15.996,22.207,35.671,16.402,-12.195
1749642436006,2025-06-11T14.47.16.006,22.217,39.146,15.915,-14.390
1749642436016,2025-06-11T14.47.16.016,22.227,43.171,11.524,-15.915
1749642436026,2025-06-11T14.47.16.026,22.237,46.890,6.707,-17.073
1749642436035,2025-06-11T14.47.16.035,22.246,49.512,3.963,-18.476
1749642436045,2025-06-11T14.47.16.045,22.256,51.707,3.415,-20.183
1749642436056,2025-06-11T14.47.16.056,22.267,53.293,3.354,-21.890
1749642436066,2025-06-11T14.47.16.066,22.277,54.390,2.500,-23.720
1749642436075,2025-06-11T14.47.16.075,22.286,55.122,0.610,-25.366
1749642436085,2025-06-11T14.47.16.085,22.296,55.122,-1.890,-27.195
1749642436095,2025-06-11T14.47.16.095,22.306,54.939,-4.878,-29.146
1749642436105,2025-06-11T14.47.16.105,22.316,55.244,-7.744,-31.159
1749642436114,2025-06-11T14.47.16.114,22.325,55.732,-9.207,-33.902
1749642436124,2025-06-11T14.47.16.124,22.335,55.976,-10.122,-37.012
1749642436135,2025-06-11T14.47.16.135,22.346,56.341,-11.707,-39.451
1749642436145,2025-06-11T14.47.16.145,22.356,56.951,-15.061,-41.951
1749642436154,2025-06-11T14.47.16.154,22.365,57.805,-19.695,-44.756
1749642436164,2025-06-11T14.47.16.164,22.375,58.171,-24.024,-47.317
1749642436174,2025-06-11T14.47.16.174,22.385,57.988,-26.890,-50.427
1749642436185,2025-06-11T14.47.16.185,22.396,56.829,-27.317,-53.598
1749642436193,2025-06-11T14.47.16.193,22.404,55.671,-26.220,-56.829
1749642436204,2025-06-11T14.47.16.204,22.415,55.061,-24.817,-60.122
1749642436214,2025-06-11T14.47.16.214,22.425,55.183,-23.293,-63.293
1749642436224,2025-06-11T14.47.16.224,22.435,54.573,-22.378,-66.768
1749642436233,2025-06-11T14.47.16.233,22.444,53.232,-23.110,-69.878
1749642436243,2025-06-11T14.47.16.243,22.454,52.256,-24.634,-71.707
1749642436253,2025-06-11T14.47.16.253,22.464,51.646,-24.756,-74.634
1749642436264,2025-06-11T14.47.16.264,22.475,50.427,-24.695,-78.902
1749642436272,2025-06-11T14.47.16.272,22.483,50.610,-25.732,-82.561
1749642436283,2025-06-11T14.47.16.283,22.494,51.890,-26.585,-85.793
1749642436293,2025-06-11T14.47.16.293,22.504,51.951,-26.890,-90.305
1749642436303,2025-06-11T14.47.16.303,22.514,51.037,-27.073,-94.146
1749642436312,2025-06-11T14.47.16.312,22.523,49.939,-27.256,-97.073
1749642436322,2025-06-11T14.47.16.322,22.533,48.598,-27.622,-100.366
1749642436332,2025-06-11T14.47.16.332,22.543,46.280,-27.500,-103.049
1749642436343,2025-06-11T14.47.16.343,22.554,44.085,-26.829,-105.488
1749642436352,2025-06-11T14.47.16.352,22.563,41.463,-25.976,-107.622
1749642436362,2025-06-11T14.47.16.362,22.573,39.146,-24.695,-108.659
1749642436372,2025-06-11T14.47.16.372,22.583,36.646,-22.317,-109.878
1749642436382,2025-06-11T14.47.16.382,22.593,33.232,-19.146,-111.402
1749642436391,2025-06-11T14.47.16.391,22.602,28.476,-14.573,-112.683
1749642436401,2025-06-11T14.47.16.401,22.612,21.646,-9.207,-115.488
1749642436412,2025-06-11T14.47.16.412,22.623,14.878,-5.183,-117.561
1749642436422,2025-06-11T14.47.16.422,22.633,8.720,-1.037,-118.598
1749642436431,2025-06-11T14.47.16.431,22.642,0.610,2.012,-121.768
1749642436441,2025-06-11T14.47.16.441,22.652,-8.049,0.244,-124.329
1749642436451,2025-06-11T14.47.16.451,22.662,-12.012,-3.659,-126.646
1749642436461,2025-06-11T14.47.16.461,22.672,-14.573,-9.512,-129.512
1749642436470,2025-06-11T14.47.16.470,22.681,-20.366,-14.573,-129.451
1749642436480,2025-06-11T14.47.16.480,22.691,-26.951,-16.463,-129.146
1749642436491,2025-06-11T14.47.16.491,22.702,-32.500,-14.512,-129.512
1749642436501,2025-06-11T14.47.16.501,22.712,-37.012,-10.305,-128.780
1749642436510,2025-06-11T14.47.16.510,22.721,-40.488,-6.524,-126.524
1749642436520,2025-06-11T14.47.16.520,22.731,-43.049,-3.476,-122.622
1749642436530,2025-06-11T14.47.16.530,22.741,-45.488,-1.220,-118.293
1749642436540,2025-06-11T14.47.16.540,22.751,-48.537,0.854,-114.146
1749642436549,2025-06-11T14.47.16.549,22.760,-51.707,2.378,-110.244
1749642436560,2025-06-11T14.47.16.560,22.771,-55.000,1.402,-105.976
1749642436570,2025-06-11T14.47.16.570,22.781,-58.171,-2.012,-100.549
1749642436580,2025-06-11T14.47.16.580,22.791,-59.939,-6.707,-95.122
1749642436589,2025-06-11T14.47.16.589,22.800,-61.951,-11.829,-89.329
1749642436599,2025-06-11T14.47.16.599,22.810,-64.573,-15.366,-82.378
1749642436609,2025-06-11T14.47.16.609,22.820,-67.622,-15.549,-75.854
1749642436620,2025-06-11T14.47.16.620,22.831,-71.037,-14.512,-70.244
1749642436628,2025-06-11T14.47.16.628,22.839,-72.683,-13.110,-64.634
1749642436639,2025-06-11T14.47.16.639,22.850,-74.939,-9.695,-59.268
1749642436649,2025-06-11T14.47.16.649,22.860,-78.659,-5.976,-54.085
1749642436659,2025-06-11T14.47.16.659,22.870,-80.854,-1.159,-49.085
1749642436668,2025-06-11T14.47.16.668,22.879,-83.232,5.305,-43.902
1749642436678,2025-06-11T14.47.16.678,22.889,-85.732,10.854,-39.390
1749642436688,2025-06-11T14.47.16.688,22.899,-86.890,12.988,-35.976
1749642436699,2025-06-11T14.47.16.699,22.910,-87.805,10.976,-32.988
1749642436707,2025-06-11T14.47.16.707,22.918,-87.988,4.878,-29.939
1749642436718,2025-06-11T14.47.16.718,22.929,-86.707,-2.744,-26.220
1749642436728,2025-06-11T14.47.16.728,22.939,-86.220,-8.049,-22.988
1749642436738,2025-06-11T14.47.16.738,22.949,-87.195,-9.451,-18.902
1749642436747,2025-06-11T14.47.16.747,22.958,-88.293,-9.268,-14.756
