epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645818596,2025-06-11T15.43.38.596,19.090,78.415,-34.329,37.256
1749645818607,2025-06-11T15.43.38.607,19.101,78.293,-33.171,38.110
1749645818617,2025-06-11T15.43.38.617,19.111,77.683,-37.256,38.537
1749645818627,2025-06-11T15.43.38.627,19.121,75.488,-49.146,38.780
1749645818636,2025-06-11T15.43.38.636,19.130,73.963,-61.707,40.427
1749645818646,2025-06-11T15.43.38.646,19.140,71.646,-67.744,42.256
1749645818656,2025-06-11T15.43.38.656,19.150,70.793,-67.988,44.207
1749645818667,2025-06-11T15.43.38.667,19.161,70.732,-60.793,52.195
1749645818675,2025-06-11T15.43.38.675,19.169,76.707,-49.451,56.037
1749645818686,2025-06-11T15.43.38.686,19.180,73.354,-38.476,48.902
1749645818696,2025-06-11T15.43.38.696,19.190,71.768,-23.902,45.000
1749645818706,2025-06-11T15.43.38.706,19.200,70.549,-9.817,43.476
1749645818715,2025-06-11T15.43.38.715,19.209,70.000,2.317,40.061
1749645818725,2025-06-11T15.43.38.725,19.219,69.817,12.378,35.366
1749645818735,2025-06-11T15.43.38.735,19.229,67.683,15.854,32.683
1749645818746,2025-06-11T15.43.38.746,19.240,63.720,13.049,32.378
1749645818754,2025-06-11T15.43.38.754,19.248,59.573,4.817,31.707
1749645818765,2025-06-11T15.43.38.765,19.259,56.585,-3.780,29.756
1749645818775,2025-06-11T15.43.38.775,19.269,54.756,-9.878,28.110
1749645818785,2025-06-11T15.43.38.785,19.279,53.537,-14.268,26.585
1749645818794,2025-06-11T15.43.38.794,19.288,51.890,-17.805,24.024
1749645818804,2025-06-11T15.43.38.804,19.298,50.915,-20.549,20.671
1749645818815,2025-06-11T15.43.38.815,19.309,50.244,-22.866,17.195
1749645818825,2025-06-11T15.43.38.825,19.319,49.024,-25.183,14.024
1749645818834,2025-06-11T15.43.38.834,19.328,48.841,-27.378,9.390
1749645818844,2025-06-11T15.43.38.844,19.338,49.207,-30.732,4.512
1749645818854,2025-06-11T15.43.38.854,19.348,49.024,-34.512,0.549
1749645818864,2025-06-11T15.43.38.864,19.358,48.780,-35.549,-3.110
1749645818873,2025-06-11T15.43.38.873,19.367,47.866,-33.110,-5.732
1749645818883,2025-06-11T15.43.38.883,19.377,46.585,-28.902,-7.866
1749645818894,2025-06-11T15.43.38.894,19.388,45.000,-23.902,-10.854
1749645818904,2025-06-11T15.43.38.904,19.398,44.939,-17.500,-13.902
1749645818913,2025-06-11T15.43.38.913,19.407,46.341,-11.646,-16.829
1749645818923,2025-06-11T15.43.38.923,19.417,47.378,-7.317,-20.000
1749645818933,2025-06-11T15.43.38.933,19.427,47.805,-7.561,-21.098
1749645818943,2025-06-11T15.43.38.943,19.437,47.073,-13.537,-21.341
1749645818952,2025-06-11T15.43.38.952,19.446,45.915,-23.476,-23.415
1749645818962,2025-06-11T15.43.38.962,19.456,44.756,-33.720,-25.549
1749645818973,2025-06-11T15.43.38.973,19.467,42.988,-39.573,-27.622
1749645818983,2025-06-11T15.43.38.983,19.477,42.805,-38.537,-30.610
1749645818992,2025-06-11T15.43.38.992,19.486,43.720,-32.805,-33.537
1749645819002,2025-06-11T15.43.39.002,19.496,43.537,-24.329,-35.793
1749645819012,2025-06-11T15.43.39.012,19.506,43.049,-14.939,-39.390
1749645819023,2025-06-11T15.43.39.023,19.517,43.171,-10.122,-44.390
1749645819031,2025-06-11T15.43.39.031,19.525,43.537,-11.037,-48.476
1749645819042,2025-06-11T15.43.39.042,19.536,44.207,-11.159,-51.524
1749645819052,2025-06-11T15.43.39.052,19.546,44.573,-6.341,-55.976
1749645819062,2025-06-11T15.43.39.062,19.556,45.061,2.012,-61.463
1749645819071,2025-06-11T15.43.39.071,19.565,45.915,11.098,-65.854
1749645819081,2025-06-11T15.43.39.081,19.575,46.890,17.012,-68.659
1749645819091,2025-06-11T15.43.39.091,19.585,45.610,17.012,-70.366
1749645819102,2025-06-11T15.43.39.102,19.596,41.341,11.768,-71.768
1749645819110,2025-06-11T15.43.39.110,19.604,35.427,3.171,-72.683
1749645819121,2025-06-11T15.43.39.121,19.615,31.829,-2.866,-72.195
1749645819131,2025-06-11T15.43.39.131,19.625,30.976,-3.354,-74.634
1749645819141,2025-06-11T15.43.39.141,19.635,28.537,-1.646,-76.463
1749645819150,2025-06-11T15.43.39.150,19.644,24.939,-1.890,-75.671
1749645819160,2025-06-11T15.43.39.160,19.654,21.280,-1.646,-76.098
1749645819171,2025-06-11T15.43.39.171,19.665,18.110,0.244,-78.537
1749645819181,2025-06-11T15.43.39.181,19.675,15.305,3.171,-81.159
1749645819190,2025-06-11T15.43.39.190,19.684,12.866,6.098,-83.476
1749645819200,2025-06-11T15.43.39.200,19.694,11.098,8.171,-86.037
1749645819210,2025-06-11T15.43.39.210,19.704,7.805,9.695,-87.134
1749645819220,2025-06-11T15.43.39.220,19.714,2.256,11.037,-85.671
1749645819229,2025-06-11T15.43.39.229,19.723,-4.573,11.524,-84.939
1749645819239,2025-06-11T15.43.39.239,19.733,-10.549,10.854,-83.537
1749645819250,2025-06-11T15.43.39.250,19.744,-17.683,8.354,-79.390
1749645819260,2025-06-11T15.43.39.260,19.754,-27.500,4.451,-74.207
1749645819269,2025-06-11T15.43.39.269,19.763,-37.561,0.366,-69.756
1749645819279,2025-06-11T15.43.39.279,19.773,-46.098,-1.159,-65.305
1749645819289,2025-06-11T15.43.39.289,19.783,-54.207,-1.159,-60.427
1749645819299,2025-06-11T15.43.39.299,19.793,-62.134,0.610,-55.732
1749645819308,2025-06-11T15.43.39.308,19.802,-68.354,4.512,-52.317
1749645819318,2025-06-11T15.43.39.318,19.812,-73.171,10.610,-49.573
1749645819329,2025-06-11T15.43.39.329,19.823,-78.780,16.037,-45.732
1749645819339,2025-06-11T15.43.39.339,19.833,-85.122,20.122,-42.073
1749645819348,2025-06-11T15.43.39.348,19.842,-89.207,22.317,-41.280
1749645819358,2025-06-11T15.43.39.358,19.852,-90.122,23.841,-43.354
1749645819368,2025-06-11T15.43.39.368,19.862,-89.390,25.915,-46.463
1749645819379,2025-06-11T15.43.39.379,19.873,-87.561,28.110,-50.244
1749645819387,2025-06-11T15.43.39.387,19.881,-87.195,30.183,-53.354
1749645819398,2025-06-11T15.43.39.398,19.892,-90.122,31.037,-53.293
1749645819408,2025-06-11T15.43.39.408,19.902,-95.366,30.305,-52.500
1749645819418,2025-06-11T15.43.39.418,19.912,-101.585,26.037,-51.524
1749645819427,2025-06-11T15.43.39.427,19.921,-110.183,17.439,-47.744
1749645819437,2025-06-11T15.43.39.437,19.931,-120.183,4.817,-40.671
1749645819447,2025-06-11T15.43.39.447,19.941,-129.268,-5.610,-33.537
1749645819458,2025-06-11T15.43.39.458,19.952,-135.427,-10.427,-27.317
1749645819466,2025-06-11T15.43.39.466,19.960,-139.451,-8.354,-21.220
1749645819477,2025-06-11T15.43.39.477,19.971,-142.683,-1.646,-16.037
1749645819487,2025-06-11T15.43.39.487,19.981,-147.866,5.854,-10.732
1749645819497,2025-06-11T15.43.39.497,19.991,-153.110,11.646,-7.134
1749645819506,2025-06-11T15.43.39.506,20.000,-156.402,11.646,-5.488
1749645819516,2025-06-11T15.43.39.516,20.010,-159.634,6.098,-3.659
1749645819526,2025-06-11T15.43.39.526,20.020,-163.415,-0.122,-1.585
1749645819537,2025-06-11T15.43.39.537,20.031,-165.732,-2.378,0.854
1749645819546,2025-06-11T15.43.39.546,20.040,-167.561,-2.439,4.207
1749645819556,2025-06-11T15.43.39.556,20.050,-171.890,-5.183,8.963
1749645819566,2025-06-11T15.43.39.566,20.060,-178.415,-16.280,17.256
1749645819576,2025-06-11T15.43.39.576,20.070,-184.878,-32.500,26.220
1749645819585,2025-06-11T15.43.39.585,20.079,-186.524,-44.878,32.134
1749645819595,2025-06-11T15.43.39.595,20.089,-182.500,-48.902,36.463
1749645819606,2025-06-11T15.43.39.606,20.100,-175.488,-42.561,40.366
1749645819616,2025-06-11T15.43.39.616,20.110,-166.707,-28.110,42.805
1749645819625,2025-06-11T15.43.39.625,20.119,-156.646,-6.768,42.134
1749645819635,2025-06-11T15.43.39.635,20.129,-146.037,13.963,37.683
1749645819645,2025-06-11T15.43.39.645,20.139,-135.183,30.427,30.488
1749645819655,2025-06-11T15.43.39.655,20.149,-123.720,41.585,22.622
1749645819664,2025-06-11T15.43.39.664,20.158,-113.415,46.037,16.951
1749645819674,2025-06-11T15.43.39.674,20.168,-104.329,46.037,14.390
1749645819685,2025-06-11T15.43.39.685,20.179,-95.427,41.646,12.683
1749645819695,2025-06-11T15.43.39.695,20.189,-86.280,34.207,10.061
1749645819704,2025-06-11T15.43.39.704,20.198,-77.317,24.024,7.195
1749645819714,2025-06-11T15.43.39.714,20.208,-69.146,12.927,4.573
1749645819724,2025-06-11T15.43.39.724,20.218,-61.341,0.793,1.707
1749645819734,2025-06-11T15.43.39.734,20.228,-55.183,-10.488,-0.122
1749645819743,2025-06-11T15.43.39.743,20.237,-50.305,-22.744,-0.427
1749645819754,2025-06-11T15.43.39.754,20.248,-46.037,-33.780,0.732
1749645819764,2025-06-11T15.43.39.764,20.258,-40.732,-39.817,1.829
1749645819774,2025-06-11T15.43.39.774,20.268,-33.902,-38.354,2.256
1749645819783,2025-06-11T15.43.39.783,20.277,-26.463,-31.463,1.098
1749645819793,2025-06-11T15.43.39.793,20.287,-18.720,-20.122,-0.671
1749645819803,2025-06-11T15.43.39.803,20.297,-11.098,-5.915,-2.561
1749645819814,2025-06-11T15.43.39.814,20.308,-5.061,6.951,-3.902
1749645819822,2025-06-11T15.43.39.822,20.316,-0.183,15.732,-4.329
1749645819833,2025-06-11T15.43.39.833,20.327,4.207,16.951,-3.963
1749645819843,2025-06-11T15.43.39.843,20.337,7.683,13.049,-2.683
1749645819853,2025-06-11T15.43.39.853,20.347,11.037,7.073,-0.488
1749645819862,2025-06-11T15.43.39.862,20.356,14.207,0.000,2.378
1749645819872,2025-06-11T15.43.39.872,20.366,17.195,-7.073,5.244
1749645819882,2025-06-11T15.43.39.882,20.376,21.524,-13.293,7.866
1749645819893,2025-06-11T15.43.39.893,20.387,26.220,-18.110,9.695
1749645819901,2025-06-11T15.43.39.901,20.395,30.549,-20.793,11.463
1749645819912,2025-06-11T15.43.39.912,20.406,34.512,-20.244,13.598
1749645819922,2025-06-11T15.43.39.922,20.416,37.866,-18.354,16.463
1749645819932,2025-06-11T15.43.39.932,20.426,40.732,-15.976,19.268
1749645819941,2025-06-11T15.43.39.941,20.435,43.598,-12.988,21.463
1749645819951,2025-06-11T15.43.39.951,20.445,46.463,-8.841,23.598
1749645819962,2025-06-11T15.43.39.962,20.456,49.512,-5.549,25.976
1749645819972,2025-06-11T15.43.39.972,20.466,52.683,-4.207,28.110
1749645819981,2025-06-11T15.43.39.981,20.475,55.671,-4.451,29.817
1749645819991,2025-06-11T15.43.39.991,20.485,58.476,-5.610,31.402
1749645820001,2025-06-11T15.43.40.001,20.495,61.646,-6.341,33.293
1749645820011,2025-06-11T15.43.40.011,20.505,66.098,-7.439,35.244
1749645820020,2025-06-11T15.43.40.020,20.514,71.037,-8.598,36.890
1749645820030,2025-06-11T15.43.40.030,20.524,76.220,-7.866,38.780
1749645820041,2025-06-11T15.43.40.041,20.535,80.915,-3.171,41.463
1749645820051,2025-06-11T15.43.40.051,20.545,85.488,3.476,44.756
1749645820060,2025-06-11T15.43.40.060,20.554,90.610,7.256,47.378
1749645820070,2025-06-11T15.43.40.070,20.564,96.341,7.988,47.500
1749645820080,2025-06-11T15.43.40.080,20.574,101.768,8.841,46.159
1749645820090,2025-06-11T15.43.40.090,20.584,106.159,14.024,44.573
1749645820099,2025-06-11T15.43.40.099,20.593,110.427,24.756,42.988
1749645820109,2025-06-11T15.43.40.109,20.603,116.159,35.732,41.768
1749645820120,2025-06-11T15.43.40.120,20.614,121.402,41.829,41.098
1749645820130,2025-06-11T15.43.40.130,20.624,123.963,40.122,41.402
1749645820139,2025-06-11T15.43.40.139,20.633,124.085,30.732,42.561
1749645820149,2025-06-11T15.43.40.149,20.643,123.415,16.890,44.085
1749645820159,2025-06-11T15.43.40.159,20.653,122.012,2.927,45.732
1749645820170,2025-06-11T15.43.40.170,20.664,118.354,-8.537,47.256
1749645820178,2025-06-11T15.43.40.178,20.672,113.293,-15.793,49.329
1749645820189,2025-06-11T15.43.40.189,20.683,108.902,-19.146,52.256
1749645820199,2025-06-11T15.43.40.199,20.693,104.756,-20.061,55.000
1749645820209,2025-06-11T15.43.40.209,20.703,100.427,-19.146,55.305
1749645820218,2025-06-11T15.43.40.218,20.712,95.915,-16.402,55.549
1749645820228,2025-06-11T15.43.40.228,20.722,92.073,-12.744,57.012
1749645820238,2025-06-11T15.43.40.238,20.732,88.110,-10.122,57.195
1749645820249,2025-06-11T15.43.40.249,20.743,83.049,-8.476,56.037
1749645820257,2025-06-11T15.43.40.257,20.751,78.354,-8.902,55.061
1749645820268,2025-06-11T15.43.40.268,20.762,74.390,-12.378,54.756
1749645820278,2025-06-11T15.43.40.278,20.772,70.793,-16.646,53.293
1749645820288,2025-06-11T15.43.40.288,20.782,67.622,-19.817,50.793
1749645820297,2025-06-11T15.43.40.297,20.791,63.537,-22.195,49.268
1749645820307,2025-06-11T15.43.40.307,20.801,59.329,-24.817,47.866
1749645820317,2025-06-11T15.43.40.317,20.811,55.915,-27.012,45.610
1749645820328,2025-06-11T15.43.40.328,20.822,52.683,-30.305,44.024
1749645820337,2025-06-11T15.43.40.337,20.831,48.720,-33.232,42.683
1749645820347,2025-06-11T15.43.40.347,20.841,45.549,-33.354,40.244
1749645820357,2025-06-11T15.43.40.357,20.851,43.780,-29.268,36.768
1749645820367,2025-06-11T15.43.40.367,20.861,42.073,-24.268,33.415
1749645820376,2025-06-11T15.43.40.376,20.870,38.902,-20.610,31.646
1749645820386,2025-06-11T15.43.40.386,20.880,33.963,-18.841,30.427
1749645820397,2025-06-11T15.43.40.397,20.891,28.537,-18.841,28.171
1749645820407,2025-06-11T15.43.40.407,20.901,23.659,-21.463,24.512
1749645820416,2025-06-11T15.43.40.416,20.910,18.902,-28.049,21.159
1749645820426,2025-06-11T15.43.40.426,20.920,14.634,-34.512,17.500
1749645820436,2025-06-11T15.43.40.436,20.930,10.854,-36.951,13.476
1749645820446,2025-06-11T15.43.40.446,20.940,7.439,-34.390,9.756
1749645820455,2025-06-11T15.43.40.455,20.949,3.232,-29.573,6.463
1749645820465,2025-06-11T15.43.40.465,20.959,-2.012,-25.305,3.537
1749645820476,2025-06-11T15.43.40.476,20.970,-8.171,-22.439,1.280
1749645820486,2025-06-11T15.43.40.486,20.980,-15.366,-20.122,-0.244
1749645820495,2025-06-11T15.43.40.495,20.989,-22.195,-18.963,-0.793
1749645820505,2025-06-11T15.43.40.505,20.999,-28.537,-20.427,0.000
1749645820515,2025-06-11T15.43.40.515,21.009,-34.817,-23.110,0.305
1749645820525,2025-06-11T15.43.40.525,21.019,-41.220,-26.037,-0.366
1749645820534,2025-06-11T15.43.40.534,21.028,-47.500,-27.805,-1.707
1749645820545,2025-06-11T15.43.40.545,21.039,-53.780,-29.024,-3.537
1749645820555,2025-06-11T15.43.40.555,21.049,-60.183,-29.329,-4.756
1749645820565,2025-06-11T15.43.40.565,21.059,-66.707,-29.268,-5.915
1749645820574,2025-06-11T15.43.40.574,21.068,-72.622,-30.976,-7.622
1749645820584,2025-06-11T15.43.40.584,21.078,-78.110,-34.390,-8.659
1749645820594,2025-06-11T15.43.40.594,21.088,-82.866,-39.573,-7.622
1749645820605,2025-06-11T15.43.40.605,21.099,-87.805,-45.122,-5.854
1749645820613,2025-06-11T15.43.40.613,21.107,-94.329,-47.073,-2.561
1749645820624,2025-06-11T15.43.40.624,21.118,-102.439,-40.122,2.500
1749645820634,2025-06-11T15.43.40.634,21.128,-109.573,-22.439,5.610
1749645820644,2025-06-11T15.43.40.644,21.138,-113.110,0.244,5.976
1749645820653,2025-06-11T15.43.40.653,21.147,-113.110,21.768,3.354
1749645820663,2025-06-11T15.43.40.663,21.157,-110.976,35.671,-3.415
1749645820673,2025-06-11T15.43.40.673,21.167,-108.841,37.622,-12.561
1749645820684,2025-06-11T15.43.40.684,21.178,-107.927,30.000,-19.207
1749645820692,2025-06-11T15.43.40.692,21.186,-109.512,21.707,-22.683
1749645820703,2025-06-11T15.43.40.703,21.197,-112.317,19.451,-23.841
1749645820713,2025-06-11T15.43.40.713,21.207,-114.024,24.695,-23.293
1749645820723,2025-06-11T15.43.40.723,21.217,-112.805,32.073,-23.537
1749645820732,2025-06-11T15.43.40.732,21.226,-108.902,36.707,-25.915
1749645820742,2025-06-11T15.43.40.742,21.236,-103.659,39.634,-27.927
1749645820753,2025-06-11T15.43.40.753,21.247,-97.073,44.146,-30.000
1749645820763,2025-06-11T15.43.40.763,21.257,-90.732,47.805,-33.049
1749645820772,2025-06-11T15.43.40.772,21.266,-84.878,47.927,-34.451
1749645820782,2025-06-11T15.43.40.782,21.276,-78.293,42.805,-35.183
1749645820792,2025-06-11T15.43.40.792,21.286,-70.793,34.146,-36.646
1749645820802,2025-06-11T15.43.40.802,21.296,-63.415,27.927,-36.829
1749645820811,2025-06-11T15.43.40.811,21.305,-55.610,27.744,-34.634
1749645820821,2025-06-11T15.43.40.821,21.315,-47.012,32.500,-31.341
1749645820832,2025-06-11T15.43.40.832,21.326,-37.683,37.317,-26.646
1749645820842,2025-06-11T15.43.40.842,21.336,-27.561,36.585,-20.793
1749645820851,2025-06-11T15.43.40.851,21.345,-18.110,28.293,-16.159
1749645820861,2025-06-11T15.43.40.861,21.355,-10.183,15.976,-13.110
1749645820871,2025-06-11T15.43.40.871,21.365,-2.561,5.915,-10.976
1749645820881,2025-06-11T15.43.40.881,21.375,4.695,0.488,-8.476
1749645820890,2025-06-11T15.43.40.890,21.384,12.073,-1.829,-4.512
1749645820900,2025-06-11T15.43.40.900,21.394,19.268,-3.232,0.610
1749645820911,2025-06-11T15.43.40.911,21.405,25.854,-3.354,4.878
1749645820921,2025-06-11T15.43.40.921,21.415,33.963,-2.683,7.134
1749645820930,2025-06-11T15.43.40.930,21.424,41.707,-5.976,8.049
1749645820940,2025-06-11T15.43.40.940,21.434,47.805,-12.012,9.085
1749645820950,2025-06-11T15.43.40.950,21.444,52.378,-18.232,12.256
1749645820961,2025-06-11T15.43.40.961,21.455,54.878,-23.841,17.256
1749645820969,2025-06-11T15.43.40.969,21.463,56.524,-29.634,21.646
1749645820980,2025-06-11T15.43.40.980,21.474,58.598,-35.244,23.720
1749645820990,2025-06-11T15.43.40.990,21.484,61.098,-37.866,23.476
1749645821000,2025-06-11T15.43.41.000,21.494,63.476,-36.037,22.805
1749645821009,2025-06-11T15.43.41.009,21.503,65.610,-30.671,23.598
1749645821019,2025-06-11T15.43.41.019,21.513,68.110,-24.817,24.573
1749645821029,2025-06-11T15.43.41.029,21.523,69.512,-21.524,24.939
1749645821040,2025-06-11T15.43.41.040,21.534,69.024,-21.646,24.817
1749645821048,2025-06-11T15.43.41.048,21.542,66.890,-23.110,25.854
1749645821059,2025-06-11T15.43.41.059,21.553,64.146,-24.756,28.110
1749645821069,2025-06-11T15.43.41.069,21.563,60.793,-28.293,30.183
1749645821079,2025-06-11T15.43.41.079,21.573,57.988,-33.537,31.220
1749645821088,2025-06-11T15.43.41.088,21.582,56.768,-38.537,30.976
1749645821098,2025-06-11T15.43.41.098,21.592,56.402,-41.098,31.220
1749645821108,2025-06-11T15.43.41.108,21.602,55.610,-40.854,31.280
1749645821119,2025-06-11T15.43.41.119,21.613,53.537,-39.451,30.610
1749645821128,2025-06-11T15.43.41.128,21.622,50.305,-39.085,30.610
1749645821138,2025-06-11T15.43.41.138,21.632,46.463,-42.073,33.780
1749645821148,2025-06-11T15.43.41.148,21.642,41.951,-49.939,38.476
1749645821158,2025-06-11T15.43.41.158,21.652,36.280,-57.805,41.463
1749645821167,2025-06-11T15.43.41.167,21.661,32.866,-54.939,40.244
1749645821177,2025-06-11T15.43.41.177,21.671,29.634,-38.598,36.646
1749645821188,2025-06-11T15.43.41.188,21.682,29.146,-16.524,33.902
1749645821198,2025-06-11T15.43.41.198,21.692,31.768,-6.341,29.207
1749645821207,2025-06-11T15.43.41.207,21.701,34.268,-13.049,17.561
1749645821217,2025-06-11T15.43.41.217,21.711,35.366,-26.524,6.280
1749645821227,2025-06-11T15.43.41.227,21.721,35.366,-37.805,0.549
1749645821237,2025-06-11T15.43.41.237,21.731,34.756,-43.232,-2.500
1749645821246,2025-06-11T15.43.41.246,21.740,34.878,-41.585,-4.634
1749645821256,2025-06-11T15.43.41.256,21.750,36.159,-36.159,-6.220
1749645821267,2025-06-11T15.43.41.267,21.761,39.085,-31.646,-8.963
1749645821277,2025-06-11T15.43.41.277,21.771,42.805,-31.037,-13.476
1749645821286,2025-06-11T15.43.41.286,21.780,45.427,-34.146,-19.634
1749645821296,2025-06-11T15.43.41.296,21.790,46.220,-36.463,-25.183
1749645821306,2025-06-11T15.43.41.306,21.800,47.073,-35.488,-29.146
1749645821317,2025-06-11T15.43.41.317,21.811,49.085,-30.427,-32.744
1749645821325,2025-06-11T15.43.41.325,21.819,52.256,-23.476,-35.854
1749645821336,2025-06-11T15.43.41.336,21.830,54.573,-17.561,-39.451
1749645821346,2025-06-11T15.43.41.346,21.840,55.976,-13.049,-43.171
1749645821356,2025-06-11T15.43.41.356,21.850,58.232,-11.768,-45.671
1749645821365,2025-06-11T15.43.41.365,21.859,59.695,-12.012,-47.927
1749645821375,2025-06-11T15.43.41.375,21.869,59.756,-12.927,-49.512
1749645821385,2025-06-11T15.43.41.385,21.879,59.085,-12.683,-50.976
1749645821396,2025-06-11T15.43.41.396,21.890,59.207,-9.756,-52.805
1749645821404,2025-06-11T15.43.41.404,21.898,59.329,-5.183,-53.598
1749645821415,2025-06-11T15.43.41.415,21.909,59.085,0.976,-54.451
1749645821425,2025-06-11T15.43.41.425,21.919,59.695,6.037,-55.976
1749645821435,2025-06-11T15.43.41.435,21.929,60.061,7.744,-56.890
1749645821444,2025-06-11T15.43.41.444,21.938,59.268,4.939,-57.256
1749645821454,2025-06-11T15.43.41.454,21.948,57.683,0.061,-57.988
1749645821464,2025-06-11T15.43.41.464,21.958,56.646,-2.134,-59.817
1749645821475,2025-06-11T15.43.41.475,21.969,56.341,0.122,-61.524
1749645821483,2025-06-11T15.43.41.483,21.977,56.585,5.122,-62.073
1749645821494,2025-06-11T15.43.41.494,21.988,56.341,10.427,-61.585
1749645821504,2025-06-11T15.43.41.504,21.998,55.000,13.171,-60.854
1749645821514,2025-06-11T15.43.41.514,22.008,53.720,13.659,-60.976
1749645821523,2025-06-11T15.43.41.523,22.017,52.500,14.878,-61.829
1749645821533,2025-06-11T15.43.41.533,22.027,49.878,15.976,-62.195
1749645821544,2025-06-11T15.43.41.544,22.038,46.829,14.634,-61.707
1749645821554,2025-06-11T15.43.41.554,22.048,44.024,11.646,-61.829
1749645821563,2025-06-11T15.43.41.563,22.057,40.732,10.061,-63.598
1749645821573,2025-06-11T15.43.41.573,22.067,37.500,12.012,-65.976
1749645821583,2025-06-11T15.43.41.583,22.077,35.305,15.549,-67.805
1749645821593,2025-06-11T15.43.41.593,22.087,34.695,18.232,-69.512
1749645821602,2025-06-11T15.43.41.602,22.096,34.329,18.354,-70.671
1749645821612,2025-06-11T15.43.41.612,22.106,32.927,18.476,-71.768
1749645821623,2025-06-11T15.43.41.623,22.117,31.159,21.098,-73.598
1749645821633,2025-06-11T15.43.41.633,22.127,30.915,24.634,-75.671
1749645821642,2025-06-11T15.43.41.642,22.136,32.012,29.085,-77.927
1749645821652,2025-06-11T15.43.41.652,22.146,33.415,34.512,-80.366
