epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640953428,2025-06-11T14.22.33.428,20.990,-66.402,45.732,-30.549
1749640953438,2025-06-11T14.22.33.438,21.000,-69.512,40.549,-27.134
1749640953449,2025-06-11T14.22.33.449,21.011,-72.744,36.890,-24.024
1749640953459,2025-06-11T14.22.33.459,21.021,-76.585,33.232,-20.976
1749640953468,2025-06-11T14.22.33.468,21.030,-83.171,26.951,-14.878
1749640953478,2025-06-11T14.22.33.478,21.040,-91.098,14.756,-10.244
1749640953488,2025-06-11T14.22.33.488,21.050,-95.122,-3.110,-5.915
1749640953499,2025-06-11T14.22.33.499,21.061,-95.549,-20.976,-2.134
1749640953507,2025-06-11T14.22.33.507,21.069,-94.756,-34.329,0.000
1749640953518,2025-06-11T14.22.33.518,21.080,-94.329,-39.085,1.768
1749640953528,2025-06-11T14.22.33.528,21.090,-96.646,-35.854,3.720
1749640953538,2025-06-11T14.22.33.538,21.100,-101.159,-26.220,5.793
1749640953547,2025-06-11T14.22.33.547,21.109,-101.890,-9.878,9.329
1749640953557,2025-06-11T14.22.33.557,21.119,-98.598,6.768,12.012
1749640953567,2025-06-11T14.22.33.567,21.129,-95.183,18.110,13.171
1749640953578,2025-06-11T14.22.33.578,21.140,-91.768,25.183,13.354
1749640953586,2025-06-11T14.22.33.586,21.148,-87.988,30.305,14.146
1749640953597,2025-06-11T14.22.33.597,21.159,-84.329,36.524,14.634
1749640953607,2025-06-11T14.22.33.607,21.169,-81.402,42.927,13.171
1749640953617,2025-06-11T14.22.33.617,21.179,-78.720,47.317,11.341
1749640953626,2025-06-11T14.22.33.626,21.188,-76.341,50.183,9.634
1749640953636,2025-06-11T14.22.33.636,21.198,-74.878,51.159,7.134
1749640953646,2025-06-11T14.22.33.646,21.208,-73.293,52.683,3.963
1749640953657,2025-06-11T14.22.33.657,21.219,-72.378,54.634,-0.366
1749640953665,2025-06-11T14.22.33.665,21.227,-71.829,55.183,-5.122
1749640953676,2025-06-11T14.22.33.676,21.238,-71.280,53.415,-8.841
1749640953686,2025-06-11T14.22.33.686,21.248,-71.585,49.268,-11.098
1749640953696,2025-06-11T14.22.33.696,21.258,-73.232,44.634,-10.671
1749640953705,2025-06-11T14.22.33.705,21.267,-76.646,40.671,-8.841
1749640953715,2025-06-11T14.22.33.715,21.277,-78.963,38.476,-6.829
1749640953726,2025-06-11T14.22.33.726,21.288,-80.488,43.049,-5.549
1749640953736,2025-06-11T14.22.33.736,21.298,-82.195,51.220,-7.073
1749640953745,2025-06-11T14.22.33.745,21.307,-82.012,55.122,-7.927
1749640953755,2025-06-11T14.22.33.755,21.317,-79.878,52.988,-5.427
1749640953765,2025-06-11T14.22.33.765,21.327,-77.683,47.622,-1.951
1749640953775,2025-06-11T14.22.33.775,21.337,-76.220,41.585,3.171
1749640953784,2025-06-11T14.22.33.784,21.346,-75.793,36.524,8.963
1749640953794,2025-06-11T14.22.33.794,21.356,-75.122,32.317,13.598
1749640953805,2025-06-11T14.22.33.805,21.367,-73.110,31.098,17.378
1749640953815,2025-06-11T14.22.33.815,21.377,-68.902,32.256,20.610
1749640953824,2025-06-11T14.22.33.824,21.386,-64.939,34.390,22.988
1749640953834,2025-06-11T14.22.33.834,21.396,-61.280,34.939,24.695
1749640953844,2025-06-11T14.22.33.844,21.406,-58.232,33.171,26.890
1749640953854,2025-06-11T14.22.33.854,21.416,-56.524,28.476,29.451
1749640953863,2025-06-11T14.22.33.863,21.425,-55.000,21.951,31.463
1749640953874,2025-06-11T14.22.33.874,21.436,-53.354,16.037,34.024
1749640953884,2025-06-11T14.22.33.884,21.446,-50.610,12.012,36.280
1749640953894,2025-06-11T14.22.33.894,21.456,-47.073,11.768,38.659
1749640953903,2025-06-11T14.22.33.903,21.465,-45.305,15.671,39.817
1749640953913,2025-06-11T14.22.33.913,21.475,-44.268,18.110,39.512
1749640953923,2025-06-11T14.22.33.923,21.485,-43.598,14.878,40.610
1749640953934,2025-06-11T14.22.33.934,21.496,-42.134,5.610,43.902
1749640953942,2025-06-11T14.22.33.942,21.504,-40.427,-2.256,47.439
1749640953953,2025-06-11T14.22.33.953,21.515,-41.098,-4.390,47.927
1749640953963,2025-06-11T14.22.33.963,21.525,-42.195,-4.207,46.768
1749640953973,2025-06-11T14.22.33.973,21.535,-42.195,-3.354,47.195
1749640953982,2025-06-11T14.22.33.982,21.544,-42.134,-3.720,48.354
1749640953992,2025-06-11T14.22.33.992,21.554,-41.280,-6.220,49.451
1749640954002,2025-06-11T14.22.34.002,21.564,-39.146,-8.232,50.000
1749640954013,2025-06-11T14.22.34.013,21.575,-37.439,-8.720,47.866
1749640954021,2025-06-11T14.22.34.021,21.583,-36.159,-9.939,44.634
1749640954032,2025-06-11T14.22.34.032,21.594,-33.354,-13.293,42.378
1749640954042,2025-06-11T14.22.34.042,21.604,-29.329,-15.061,39.939
1749640954052,2025-06-11T14.22.34.052,21.614,-26.890,-14.695,36.341
1749640954061,2025-06-11T14.22.34.061,21.623,-24.878,-14.573,32.988
1749640954071,2025-06-11T14.22.34.071,21.633,-22.805,-14.695,31.159
1749640954082,2025-06-11T14.22.34.082,21.644,-20.915,-15.244,28.963
1749640954092,2025-06-11T14.22.34.092,21.654,-19.695,-15.366,26.037
1749640954101,2025-06-11T14.22.34.101,21.663,-18.841,-14.573,23.659
1749640954111,2025-06-11T14.22.34.111,21.673,-18.780,-13.537,21.402
1749640954121,2025-06-11T14.22.34.121,21.683,-19.146,-12.500,18.049
1749640954131,2025-06-11T14.22.34.131,21.693,-19.573,-11.098,14.085
1749640954140,2025-06-11T14.22.34.140,21.702,-20.366,-8.476,10.549
1749640954150,2025-06-11T14.22.34.150,21.712,-21.646,-4.939,6.707
1749640954161,2025-06-11T14.22.34.161,21.723,-23.720,-2.561,2.256
1749640954171,2025-06-11T14.22.34.171,21.733,-24.817,-0.488,-1.707
1749640954180,2025-06-11T14.22.34.180,21.742,-24.695,4.390,-4.756
1749640954190,2025-06-11T14.22.34.190,21.752,-25.122,10.549,-8.902
1749640954200,2025-06-11T14.22.34.200,21.762,-25.183,12.927,-13.110
1749640954210,2025-06-11T14.22.34.210,21.772,-23.963,10.732,-15.122
1749640954219,2025-06-11T14.22.34.219,21.781,-22.317,7.256,-15.183
1749640954229,2025-06-11T14.22.34.229,21.791,-21.037,5.244,-15.122
1749640954240,2025-06-11T14.22.34.240,21.802,-20.610,4.512,-15.183
1749640954250,2025-06-11T14.22.34.250,21.812,-20.549,4.817,-13.902
1749640954259,2025-06-11T14.22.34.259,21.821,-21.098,6.220,-11.829
1749640954269,2025-06-11T14.22.34.269,21.831,-21.037,7.073,-10.061
1749640954279,2025-06-11T14.22.34.279,21.841,-20.427,7.439,-7.622
1749640954290,2025-06-11T14.22.34.290,21.852,-19.756,7.805,-5.366
1749640954298,2025-06-11T14.22.34.298,21.860,-18.659,7.134,-4.329
1749640954309,2025-06-11T14.22.34.309,21.871,-16.707,5.122,-3.171
1749640954319,2025-06-11T14.22.34.319,21.881,-13.780,1.159,-2.500
1749640954329,2025-06-11T14.22.34.329,21.891,-10.183,-3.720,-3.110
1749640954338,2025-06-11T14.22.34.338,21.900,-6.768,-6.951,-3.354
1749640954348,2025-06-11T14.22.34.348,21.910,-4.573,-7.622,-3.171
1749640954358,2025-06-11T14.22.34.358,21.920,-3.171,-6.646,-3.415
1749640954369,2025-06-11T14.22.34.369,21.931,-2.195,-5.000,-4.024
1749640954377,2025-06-11T14.22.34.377,21.939,-2.866,-2.866,-4.390
1749640954388,2025-06-11T14.22.34.388,21.950,-3.293,-2.622,-5.366
1749640954398,2025-06-11T14.22.34.398,21.960,-3.049,-5.061,-6.341
1749640954408,2025-06-11T14.22.34.408,21.970,-2.805,-8.720,-7.561
1749640954417,2025-06-11T14.22.34.417,21.979,-3.171,-12.927,-7.317
1749640954427,2025-06-11T14.22.34.427,21.989,-4.329,-19.756,-5.427
1749640954437,2025-06-11T14.22.34.437,21.999,-5.976,-28.659,-2.683
1749640954448,2025-06-11T14.22.34.448,22.010,-7.744,-34.756,1.159
1749640954457,2025-06-11T14.22.34.457,22.019,-11.159,-35.488,6.646
1749640954467,2025-06-11T14.22.34.467,22.029,-13.415,-32.561,11.829
1749640954477,2025-06-11T14.22.34.477,22.039,-16.220,-27.500,16.524
1749640954487,2025-06-11T14.22.34.487,22.049,-17.744,-23.963,18.841
1749640954496,2025-06-11T14.22.34.496,22.058,-18.659,-27.317,22.500
1749640954506,2025-06-11T14.22.34.506,22.068,-18.415,-38.293,28.293
1749640954517,2025-06-11T14.22.34.517,22.079,-15.427,-51.037,33.415
1749640954527,2025-06-11T14.22.34.527,22.089,-10.183,-59.024,37.683
1749640954536,2025-06-11T14.22.34.536,22.098,-4.024,-61.829,40.488
1749640954546,2025-06-11T14.22.34.546,22.108,3.841,-63.963,42.012
1749640954556,2025-06-11T14.22.34.556,22.118,13.110,-68.537,43.415
1749640954566,2025-06-11T14.22.34.566,22.128,23.110,-76.098,45.061
1749640954575,2025-06-11T14.22.34.575,22.137,32.805,-84.573,46.463
1749640954585,2025-06-11T14.22.34.585,22.147,41.585,-91.037,46.829
1749640954596,2025-06-11T14.22.34.596,22.158,49.268,-95.122,46.098
1749640954606,2025-06-11T14.22.34.606,22.168,56.463,-96.951,45.488
1749640954615,2025-06-11T14.22.34.615,22.177,62.317,-95.793,46.220
1749640954625,2025-06-11T14.22.34.625,22.187,66.220,-94.756,47.073
1749640954635,2025-06-11T14.22.34.635,22.197,70.976,-95.488,46.768
1749640954645,2025-06-11T14.22.34.645,22.207,76.768,-95.915,46.220
1749640954654,2025-06-11T14.22.34.654,22.216,80.427,-95.366,45.427
1749640954665,2025-06-11T14.22.34.665,22.227,82.927,-95.183,44.695
1749640954675,2025-06-11T14.22.34.675,22.237,85.549,-94.329,44.329
1749640954685,2025-06-11T14.22.34.685,22.247,88.598,-91.220,43.110
1749640954694,2025-06-11T14.22.34.694,22.256,90.915,-86.098,41.341
1749640954704,2025-06-11T14.22.34.704,22.266,93.049,-81.159,39.573
1749640954714,2025-06-11T14.22.34.714,22.276,95.244,-77.622,37.134
1749640954725,2025-06-11T14.22.34.725,22.287,96.890,-75.915,35.610
1749640954733,2025-06-11T14.22.34.733,22.295,97.378,-76.098,34.939
1749640954744,2025-06-11T14.22.34.744,22.306,97.561,-76.951,34.024
1749640954754,2025-06-11T14.22.34.754,22.316,96.280,-77.195,31.951
1749640954764,2025-06-11T14.22.34.764,22.326,94.207,-76.341,31.220
1749640954773,2025-06-11T14.22.34.773,22.335,90.976,-74.024,32.317
1749640954783,2025-06-11T14.22.34.783,22.345,86.951,-70.854,30.549
1749640954793,2025-06-11T14.22.34.793,22.355,83.110,-68.293,27.622
1749640954804,2025-06-11T14.22.34.804,22.366,79.329,-66.341,25.793
1749640954812,2025-06-11T14.22.34.812,22.374,76.707,-64.085,23.841
1749640954823,2025-06-11T14.22.34.823,22.385,75.000,-61.463,21.098
1749640954833,2025-06-11T14.22.34.833,22.395,73.659,-59.695,18.415
1749640954843,2025-06-11T14.22.34.843,22.405,72.744,-59.146,17.378
1749640954852,2025-06-11T14.22.34.852,22.414,72.317,-57.073,16.707
1749640954862,2025-06-11T14.22.34.862,22.424,72.866,-52.988,14.939
1749640954873,2025-06-11T14.22.34.873,22.435,73.537,-48.293,12.317
1749640954883,2025-06-11T14.22.34.883,22.445,73.537,-45.305,11.037
1749640954892,2025-06-11T14.22.34.892,22.454,73.659,-43.598,9.329
1749640954902,2025-06-11T14.22.34.902,22.464,72.988,-42.805,7.073
1749640954912,2025-06-11T14.22.34.912,22.474,72.805,-43.537,5.061
1749640954922,2025-06-11T14.22.34.922,22.484,72.927,-43.598,3.963
1749640954931,2025-06-11T14.22.34.931,22.493,72.256,-39.878,3.232
1749640954941,2025-06-11T14.22.34.941,22.503,72.073,-32.195,1.707
1749640954952,2025-06-11T14.22.34.952,22.514,70.854,-24.146,0.610
1749640954962,2025-06-11T14.22.34.962,22.524,67.805,-20.061,0.427
1749640954971,2025-06-11T14.22.34.971,22.533,65.976,-20.366,0.793
1749640954981,2025-06-11T14.22.34.981,22.543,64.085,-22.500,1.220
1749640954991,2025-06-11T14.22.34.991,22.553,62.012,-24.573,1.524
1749640955001,2025-06-11T14.22.35.001,22.563,59.756,-23.780,2.073
1749640955010,2025-06-11T14.22.35.010,22.572,57.988,-19.878,1.829
1749640955020,2025-06-11T14.22.35.020,22.582,56.220,-14.146,1.037
1749640955031,2025-06-11T14.22.35.031,22.593,55.549,-8.537,0.061
1749640955041,2025-06-11T14.22.35.041,22.603,55.427,-2.805,-1.220
1749640955050,2025-06-11T14.22.35.050,22.612,53.841,0.305,-2.073
1749640955060,2025-06-11T14.22.35.060,22.622,51.890,-0.915,-2.195
1749640955070,2025-06-11T14.22.35.070,22.632,50.122,-5.610,-1.646
1749640955081,2025-06-11T14.22.35.081,22.643,47.561,-9.756,-0.488
1749640955089,2025-06-11T14.22.35.089,22.651,44.817,-11.890,-0.549
1749640955100,2025-06-11T14.22.35.100,22.662,41.280,-11.341,-0.915
1749640955110,2025-06-11T14.22.35.110,22.672,36.402,-9.756,-0.854
1749640955120,2025-06-11T14.22.35.120,22.682,31.707,-8.902,-1.524
1749640955129,2025-06-11T14.22.35.129,22.691,26.951,-9.329,-2.500
1749640955139,2025-06-11T14.22.35.139,22.701,21.524,-11.220,-2.988
1749640955149,2025-06-11T14.22.35.149,22.711,15.915,-10.854,-2.195
1749640955160,2025-06-11T14.22.35.160,22.722,9.512,-5.915,-1.768
1749640955168,2025-06-11T14.22.35.168,22.730,2.866,1.402,-1.768
1749640955179,2025-06-11T14.22.35.179,22.741,-1.890,8.720,-1.951
1749640955189,2025-06-11T14.22.35.189,22.751,-6.098,14.146,-2.378
1749640955199,2025-06-11T14.22.35.199,22.761,-8.476,14.573,-3.841
1749640955208,2025-06-11T14.22.35.208,22.770,-7.866,10.366,-4.512
1749640955218,2025-06-11T14.22.35.218,22.780,-6.280,5.061,-4.817
1749640955228,2025-06-11T14.22.35.228,22.790,-5.061,1.341,-6.159
1749640955239,2025-06-11T14.22.35.239,22.801,-3.476,0.915,-9.085
1749640955248,2025-06-11T14.22.35.248,22.810,-0.427,3.720,-11.463
1749640955258,2025-06-11T14.22.35.258,22.820,2.927,8.780,-15.061
1749640955268,2025-06-11T14.22.35.268,22.830,7.256,12.561,-20.366
1749640955278,2025-06-11T14.22.35.278,22.840,11.524,14.268,-24.817
1749640955287,2025-06-11T14.22.35.287,22.849,15.549,13.537,-28.415
1749640955297,2025-06-11T14.22.35.297,22.859,18.841,10.854,-31.951
1749640955308,2025-06-11T14.22.35.308,22.870,21.951,8.232,-34.268
1749640955318,2025-06-11T14.22.35.318,22.880,25.366,7.561,-35.610
1749640955327,2025-06-11T14.22.35.327,22.889,26.951,8.476,-37.683
1749640955337,2025-06-11T14.22.35.337,22.899,27.744,8.537,-39.451
1749640955347,2025-06-11T14.22.35.347,22.909,29.573,8.476,-39.695
1749640955357,2025-06-11T14.22.35.357,22.919,30.976,10.244,-40.305
1749640955366,2025-06-11T14.22.35.366,22.928,30.976,12.317,-41.890
1749640955376,2025-06-11T14.22.35.376,22.938,30.915,13.232,-43.415
1749640955387,2025-06-11T14.22.35.387,22.949,31.402,13.720,-44.573
1749640955397,2025-06-11T14.22.35.397,22.959,31.402,14.146,-46.402
1749640955406,2025-06-11T14.22.35.406,22.968,30.061,13.963,-48.415
1749640955416,2025-06-11T14.22.35.416,22.978,28.902,11.768,-50.244
1749640955426,2025-06-11T14.22.35.426,22.988,28.476,8.415,-52.134
1749640955436,2025-06-11T14.22.35.436,22.998,27.500,5.183,-53.841
1749640955445,2025-06-11T14.22.35.445,23.007,26.768,3.415,-55.427
1749640955456,2025-06-11T14.22.35.456,23.018,25.244,3.659,-57.622
1749640955466,2025-06-11T14.22.35.466,23.028,24.146,2.805,-60.183
1749640955476,2025-06-11T14.22.35.476,23.038,23.110,1.159,-61.463
1749640955485,2025-06-11T14.22.35.485,23.047,20.671,-2.683,-61.585
1749640955495,2025-06-11T14.22.35.495,23.057,18.780,-7.439,-62.134
1749640955505,2025-06-11T14.22.35.505,23.067,18.476,-11.524,-63.049
1749640955516,2025-06-11T14.22.35.516,23.078,16.646,-13.659,-65.244
1749640955524,2025-06-11T14.22.35.524,23.086,14.329,-14.817,-67.195
1749640955535,2025-06-11T14.22.35.535,23.097,12.256,-15.366,-69.207
1749640955545,2025-06-11T14.22.35.545,23.107,10.183,-15.366,-71.098
1749640955555,2025-06-11T14.22.35.555,23.117,9.085,-13.841,-73.720
1749640955564,2025-06-11T14.22.35.564,23.126,7.317,-12.744,-76.159
1749640955574,2025-06-11T14.22.35.574,23.136,5.915,-12.012,-77.378
1749640955584,2025-06-11T14.22.35.584,23.146,5.305,-9.634,-78.415
1749640955595,2025-06-11T14.22.35.595,23.157,4.085,-5.976,-81.524
1749640955603,2025-06-11T14.22.35.603,23.165,2.256,-2.866,-84.756
1749640955614,2025-06-11T14.22.35.614,23.176,1.037,-0.915,-87.012
1749640955624,2025-06-11T14.22.35.624,23.186,0.061,0.976,-88.415
1749640955634,2025-06-11T14.22.35.634,23.196,-0.976,3.293,-88.902
1749640955643,2025-06-11T14.22.35.643,23.205,-2.317,9.268,-89.390
1749640955653,2025-06-11T14.22.35.653,23.215,-5.061,18.902,-91.159
1749640955664,2025-06-11T14.22.35.664,23.226,-9.939,27.622,-93.780
1749640955674,2025-06-11T14.22.35.674,23.236,-13.720,32.378,-96.220
1749640955683,2025-06-11T14.22.35.683,23.245,-15.305,31.646,-96.341
1749640955693,2025-06-11T14.22.35.693,23.255,-15.976,30.671,-94.817
1749640955703,2025-06-11T14.22.35.703,23.265,-16.402,33.232,-93.780
1749640955713,2025-06-11T14.22.35.713,23.275,-18.049,34.390,-94.085
1749640955722,2025-06-11T14.22.35.722,23.284,-20.854,30.244,-93.841
1749640955732,2025-06-11T14.22.35.732,23.294,-22.622,23.293,-92.378
1749640955743,2025-06-11T14.22.35.743,23.305,-21.890,16.463,-88.720
1749640955753,2025-06-11T14.22.35.753,23.315,-21.341,14.817,-82.744
1749640955762,2025-06-11T14.22.35.762,23.324,-23.537,19.268,-76.890
1749640955772,2025-06-11T14.22.35.772,23.334,-26.951,25.976,-72.134
1749640955782,2025-06-11T14.22.35.782,23.344,-29.451,32.195,-68.232
1749640955792,2025-06-11T14.22.35.792,23.354,-29.573,35.122,-65.366
1749640955801,2025-06-11T14.22.35.801,23.363,-28.415,33.049,-61.159
1749640955811,2025-06-11T14.22.35.811,23.373,-28.659,28.537,-56.951
1749640955822,2025-06-11T14.22.35.822,23.384,-30.793,23.476,-53.049
1749640955832,2025-06-11T14.22.35.832,23.394,-33.659,17.927,-49.390
1749640955841,2025-06-11T14.22.35.841,23.403,-36.280,14.207,-43.598
1749640955851,2025-06-11T14.22.35.851,23.413,-39.695,15.915,-38.902
1749640955861,2025-06-11T14.22.35.861,23.423,-42.683,20.061,-35.427
1749640955872,2025-06-11T14.22.35.872,23.434,-44.329,24.939,-32.073
1749640955880,2025-06-11T14.22.35.880,23.442,-46.463,30.122,-29.817
1749640955891,2025-06-11T14.22.35.891,23.453,-48.476,33.293,-30.366
1749640955901,2025-06-11T14.22.35.901,23.463,-48.476,31.463,-29.695
1749640955911,2025-06-11T14.22.35.911,23.473,-48.049,27.988,-27.012
1749640955920,2025-06-11T14.22.35.920,23.482,-48.293,28.963,-27.073
1749640955930,2025-06-11T14.22.35.930,23.492,-49.024,33.110,-30.854
1749640955940,2025-06-11T14.22.35.940,23.502,-48.598,35.732,-32.866
1749640955951,2025-06-11T14.22.35.951,23.513,-47.500,37.073,-31.280
1749640955959,2025-06-11T14.22.35.959,23.521,-47.195,38.476,-29.512
1749640955970,2025-06-11T14.22.35.970,23.532,-48.293,38.963,-28.780
1749640955980,2025-06-11T14.22.35.980,23.542,-50.610,36.707,-26.646
1749640955990,2025-06-11T14.22.35.990,23.552,-53.354,31.829,-23.110
1749640955999,2025-06-11T14.22.35.999,23.561,-57.073,27.988,-19.573
1749640956009,2025-06-11T14.22.36.009,23.571,-62.439,29.085,-18.902
1749640956019,2025-06-11T14.22.36.019,23.581,-69.268,32.561,-20.183
1749640956030,2025-06-11T14.22.36.030,23.592,-74.146,35.549,-20.732
1749640956039,2025-06-11T14.22.36.039,23.601,-77.256,36.159,-20.610
1749640956049,2025-06-11T14.22.36.049,23.611,-79.634,33.780,-20.000
1749640956059,2025-06-11T14.22.36.059,23.621,-82.744,29.634,-19.390
1749640956069,2025-06-11T14.22.36.069,23.631,-84.817,26.341,-19.634
1749640956078,2025-06-11T14.22.36.078,23.640,-86.098,25.061,-19.085
1749640956088,2025-06-11T14.22.36.088,23.650,-88.110,24.573,-19.573
1749640956099,2025-06-11T14.22.36.099,23.661,-89.329,24.024,-21.585
1749640956109,2025-06-11T14.22.36.109,23.671,-90.793,23.841,-22.134
1749640956118,2025-06-11T14.22.36.118,23.680,-92.683,23.598,-22.988
1749640956128,2025-06-11T14.22.36.128,23.690,-94.634,22.561,-23.354
1749640956138,2025-06-11T14.22.36.138,23.700,-97.439,18.171,-22.378
1749640956148,2025-06-11T14.22.36.148,23.710,-99.573,11.890,-20.610
1749640956157,2025-06-11T14.22.36.157,23.719,-99.634,6.280,-18.598
1749640956167,2025-06-11T14.22.36.167,23.729,-99.451,4.329,-16.829
1749640956178,2025-06-11T14.22.36.178,23.740,-100.732,5.549,-14.451
1749640956188,2025-06-11T14.22.36.188,23.750,-101.220,9.573,-12.256
1749640956197,2025-06-11T14.22.36.197,23.759,-99.390,15.915,-10.610
1749640956207,2025-06-11T14.22.36.207,23.769,-98.049,21.951,-10.305
1749640956217,2025-06-11T14.22.36.217,23.779,-97.805,23.415,-10.244
1749640956228,2025-06-11T14.22.36.228,23.790,-96.220,18.841,-8.780
1749640956236,2025-06-11T14.22.36.236,23.798,-93.841,10.732,-5.915
1749640956247,2025-06-11T14.22.36.247,23.809,-92.622,2.683,-2.866
1749640956257,2025-06-11T14.22.36.257,23.819,-90.854,-3.110,0.915
1749640956267,2025-06-11T14.22.36.267,23.829,-89.024,-3.537,4.878
1749640956276,2025-06-11T14.22.36.276,23.838,-86.890,1.037,7.744
1749640956286,2025-06-11T14.22.36.286,23.848,-84.512,8.659,9.390
1749640956296,2025-06-11T14.22.36.296,23.858,-83.171,15.610,10.061
1749640956307,2025-06-11T14.22.36.307,23.869,-82.195,18.171,12.256
1749640956315,2025-06-11T14.22.36.315,23.877,-80.610,17.378,16.646
1749640956326,2025-06-11T14.22.36.326,23.888,-79.146,16.829,20.427
1749640956336,2025-06-11T14.22.36.336,23.898,-78.476,16.220,22.439
1749640956346,2025-06-11T14.22.36.346,23.908,-77.561,15.061,24.878
1749640956355,2025-06-11T14.22.36.355,23.917,-76.280,15.427,27.317
1749640956365,2025-06-11T14.22.36.365,23.927,-74.451,16.829,29.207
1749640956375,2025-06-11T14.22.36.375,23.937,-72.439,17.683,30.183
1749640956386,2025-06-11T14.22.36.386,23.948,-70.488,16.707,30.976
1749640956394,2025-06-11T14.22.36.394,23.956,-68.415,12.378,32.439
1749640956405,2025-06-11T14.22.36.405,23.967,-66.341,6.220,34.756
1749640956415,2025-06-11T14.22.36.415,23.977,-64.756,0.366,36.768
1749640956425,2025-06-11T14.22.36.425,23.987,-63.659,-2.988,36.890
1749640956434,2025-06-11T14.22.36.434,23.996,-61.159,-2.622,35.732
1749640956444,2025-06-11T14.22.36.444,24.006,-58.110,-0.549,34.085
1749640956455,2025-06-11T14.22.36.455,24.017,-55.671,0.854,32.256
1749640956465,2025-06-11T14.22.36.465,24.027,-52.500,-0.122,30.793
1749640956474,2025-06-11T14.22.36.474,24.036,-48.720,-2.134,30.915
1749640956484,2025-06-11T14.22.36.484,24.046,-46.646,-3.902,30.610
