epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645466729,2025-06-11T15.37.46.729,10.659,-54.634,-8.110,0.732
1749645466739,2025-06-11T15.37.46.739,10.669,-57.561,-8.415,-1.707
1749645466748,2025-06-11T15.37.46.748,10.678,-59.085,-4.024,-5.000
1749645466758,2025-06-11T15.37.46.758,10.688,-60.488,7.805,-8.232
1749645466768,2025-06-11T15.37.46.768,10.698,-61.768,25.427,-11.707
1749645466778,2025-06-11T15.37.46.778,10.708,-63.598,44.024,-14.634
1749645466787,2025-06-11T15.37.46.787,10.717,-66.951,58.963,-15.793
1749645466797,2025-06-11T15.37.46.797,10.727,-71.524,63.232,-16.829
1749645466808,2025-06-11T15.37.46.808,10.738,-79.329,54.878,-16.220
1749645466818,2025-06-11T15.37.46.818,10.748,-87.256,37.317,-13.232
1749645466827,2025-06-11T15.37.46.827,10.757,-92.866,15.488,-9.939
1749645466837,2025-06-11T15.37.46.837,10.767,-95.854,-6.037,-7.378
1749645466847,2025-06-11T15.37.46.847,10.777,-98.171,-22.866,-4.512
1749645466858,2025-06-11T15.37.46.858,10.788,-101.890,-33.110,-1.402
1749645466866,2025-06-11T15.37.46.866,10.796,-107.012,-38.537,2.744
1749645466877,2025-06-11T15.37.46.877,10.807,-110.122,-41.768,6.098
1749645466887,2025-06-11T15.37.46.887,10.817,-110.732,-47.927,7.134
1749645466897,2025-06-11T15.37.46.897,10.827,-110.244,-53.598,8.780
1749645466906,2025-06-11T15.37.46.906,10.836,-110.732,-57.988,12.195
1749645466916,2025-06-11T15.37.46.916,10.846,-112.317,-60.366,15.488
1749645466926,2025-06-11T15.37.46.926,10.856,-114.268,-57.866,15.305
1749645466937,2025-06-11T15.37.46.937,10.867,-115.854,-47.256,12.439
1749645466945,2025-06-11T15.37.46.945,10.875,-116.768,-29.085,8.110
1749645466956,2025-06-11T15.37.46.956,10.886,-115.183,-7.622,2.439
1749645466966,2025-06-11T15.37.46.966,10.896,-112.256,8.841,-2.988
1749645466976,2025-06-11T15.37.46.976,10.906,-109.756,18.232,-7.622
1749645466985,2025-06-11T15.37.46.985,10.915,-106.768,24.146,-11.890
1749645466995,2025-06-11T15.37.46.995,10.925,-104.451,31.951,-17.439
1749645467006,2025-06-11T15.37.47.006,10.936,-102.378,39.207,-21.829
1749645467016,2025-06-11T15.37.47.016,10.946,-98.902,43.659,-26.402
1749645467025,2025-06-11T15.37.47.025,10.955,-94.146,46.280,-30.488
1749645467035,2025-06-11T15.37.47.035,10.965,-89.451,46.829,-32.439
1749645467045,2025-06-11T15.37.47.045,10.975,-85.732,46.829,-31.707
1749645467055,2025-06-11T15.37.47.055,10.985,-81.280,47.317,-30.793
1749645467064,2025-06-11T15.37.47.064,10.994,-75.183,47.744,-30.976
1749645467074,2025-06-11T15.37.47.074,11.004,-67.012,46.951,-31.524
1749645467085,2025-06-11T15.37.47.085,11.015,-59.207,43.841,-31.524
1749645467095,2025-06-11T15.37.47.095,11.025,-53.232,39.512,-29.634
1749645467104,2025-06-11T15.37.47.104,11.034,-47.439,34.146,-25.793
1749645467114,2025-06-11T15.37.47.114,11.044,-40.366,29.939,-22.256
1749645467124,2025-06-11T15.37.47.124,11.054,-32.439,27.378,-18.841
1749645467134,2025-06-11T15.37.47.134,11.064,-25.000,26.524,-13.537
1749645467143,2025-06-11T15.37.47.143,11.073,-17.439,26.829,-7.988
1749645467153,2025-06-11T15.37.47.153,11.083,-9.512,28.354,-3.110
1749645467164,2025-06-11T15.37.47.164,11.094,-1.341,30.732,1.220
1749645467174,2025-06-11T15.37.47.174,11.104,7.073,30.915,5.610
1749645467183,2025-06-11T15.37.47.183,11.113,14.512,23.963,9.207
1749645467193,2025-06-11T15.37.47.193,11.123,20.976,10.671,11.646
1749645467203,2025-06-11T15.37.47.203,11.133,27.439,-4.878,13.720
1749645467214,2025-06-11T15.37.47.214,11.144,33.963,-18.963,15.976
1749645467222,2025-06-11T15.37.47.222,11.152,39.573,-28.049,17.500
1749645467233,2025-06-11T15.37.47.233,11.163,44.451,-30.671,18.963
1749645467243,2025-06-11T15.37.47.243,11.173,49.695,-28.049,20.671
1749645467253,2025-06-11T15.37.47.253,11.183,55.854,-22.378,21.768
1749645467262,2025-06-11T15.37.47.262,11.192,61.159,-14.939,22.622
1749645467272,2025-06-11T15.37.47.272,11.202,65.244,-8.902,24.085
1749645467282,2025-06-11T15.37.47.282,11.212,67.927,-5.610,25.488
1749645467293,2025-06-11T15.37.47.293,11.223,69.329,-6.159,26.220
1749645467301,2025-06-11T15.37.47.301,11.231,70.732,-11.951,27.317
1749645467312,2025-06-11T15.37.47.312,11.242,71.524,-24.634,28.720
1749645467322,2025-06-11T15.37.47.322,11.252,71.646,-40.366,29.451
1749645467332,2025-06-11T15.37.47.332,11.262,71.951,-53.780,29.024
1749645467341,2025-06-11T15.37.47.341,11.271,72.500,-59.146,28.720
1749645467351,2025-06-11T15.37.47.351,11.281,74.268,-55.488,29.512
1749645467361,2025-06-11T15.37.47.361,11.291,75.915,-47.927,30.732
1749645467372,2025-06-11T15.37.47.372,11.302,76.890,-41.890,31.341
1749645467381,2025-06-11T15.37.47.381,11.311,76.646,-38.293,30.305
1749645467391,2025-06-11T15.37.47.391,11.321,75.915,-34.024,28.049
1749645467401,2025-06-11T15.37.47.401,11.331,75.061,-27.683,25.366
1749645467411,2025-06-11T15.37.47.411,11.341,73.598,-20.671,22.927
1749645467420,2025-06-11T15.37.47.420,11.350,71.707,-16.098,21.524
1749645467430,2025-06-11T15.37.47.430,11.360,69.634,-19.390,21.707
1749645467441,2025-06-11T15.37.47.441,11.371,66.341,-27.927,22.256
1749645467451,2025-06-11T15.37.47.451,11.381,63.537,-34.939,21.159
1749645467460,2025-06-11T15.37.47.460,11.390,63.110,-38.415,20.183
1749645467470,2025-06-11T15.37.47.470,11.400,62.012,-37.622,19.085
1749645467480,2025-06-11T15.37.47.480,11.410,59.085,-34.390,17.439
1749645467490,2025-06-11T15.37.47.490,11.420,56.220,-31.585,20.183
1749645467499,2025-06-11T15.37.47.499,11.429,55.366,-36.951,23.232
1749645467509,2025-06-11T15.37.47.509,11.439,52.073,-47.744,22.561
1749645467520,2025-06-11T15.37.47.520,11.450,50.976,-54.634,25.244
1749645467530,2025-06-11T15.37.47.530,11.460,50.244,-59.268,27.805
1749645467539,2025-06-11T15.37.47.539,11.469,49.024,-61.402,26.098
1749645467549,2025-06-11T15.37.47.549,11.479,46.463,-72.195,21.951
1749645467559,2025-06-11T15.37.47.559,11.489,45.183,-85.671,17.134
1749645467569,2025-06-11T15.37.47.569,11.499,47.317,-86.402,12.439
1749645467578,2025-06-11T15.37.47.578,11.508,45.732,-70.122,9.634
1749645467589,2025-06-11T15.37.47.589,11.519,41.890,-46.098,7.927
1749645467599,2025-06-11T15.37.47.599,11.529,39.390,-21.220,6.707
1749645467609,2025-06-11T15.37.47.609,11.539,36.951,-1.524,5.854
1749645467618,2025-06-11T15.37.47.618,11.548,34.817,8.659,4.939
1749645467628,2025-06-11T15.37.47.628,11.558,33.293,11.646,3.902
1749645467638,2025-06-11T15.37.47.638,11.568,32.805,9.756,1.890
1749645467649,2025-06-11T15.37.47.649,11.579,33.354,5.488,-3.049
1749645467657,2025-06-11T15.37.47.657,11.587,34.329,-1.707,-10.366
1749645467668,2025-06-11T15.37.47.668,11.598,35.244,-11.220,-14.573
1749645467678,2025-06-11T15.37.47.678,11.608,35.976,-22.195,-15.183
1749645467688,2025-06-11T15.37.47.688,11.618,37.439,-32.683,-15.671
1749645467697,2025-06-11T15.37.47.697,11.627,40.061,-38.841,-17.927
1749645467707,2025-06-11T15.37.47.707,11.637,42.439,-35.976,-18.537
1749645467717,2025-06-11T15.37.47.717,11.647,42.683,-27.012,-17.195
1749645467728,2025-06-11T15.37.47.728,11.658,40.854,-15.122,-17.683
1749645467736,2025-06-11T15.37.47.736,11.666,40.183,-6.159,-20.732
1749645467747,2025-06-11T15.37.47.747,11.677,39.878,-2.134,-24.146
1749645467757,2025-06-11T15.37.47.757,11.687,38.171,-2.256,-27.500
1749645467767,2025-06-11T15.37.47.767,11.697,36.098,-7.073,-30.244
1749645467776,2025-06-11T15.37.47.776,11.706,34.817,-13.476,-31.098
1749645467786,2025-06-11T15.37.47.786,11.716,33.598,-19.146,-31.098
1749645467797,2025-06-11T15.37.47.797,11.727,32.500,-24.146,-31.159
1749645467807,2025-06-11T15.37.47.807,11.737,31.646,-29.024,-31.463
1749645467816,2025-06-11T15.37.47.816,11.746,31.463,-31.220,-32.683
1749645467826,2025-06-11T15.37.47.826,11.756,31.524,-31.463,-34.268
1749645467836,2025-06-11T15.37.47.836,11.766,30.976,-30.061,-35.610
1749645467846,2025-06-11T15.37.47.846,11.776,31.159,-26.220,-37.378
1749645467855,2025-06-11T15.37.47.855,11.785,31.951,-21.280,-38.963
1749645467865,2025-06-11T15.37.47.865,11.795,32.439,-18.415,-40.183
1749645467876,2025-06-11T15.37.47.876,11.806,32.378,-18.049,-41.402
1749645467886,2025-06-11T15.37.47.886,11.816,32.256,-18.232,-42.744
1749645467895,2025-06-11T15.37.47.895,11.825,31.098,-19.817,-43.659
1749645467905,2025-06-11T15.37.47.905,11.835,30.122,-22.500,-44.085
1749645467915,2025-06-11T15.37.47.915,11.845,29.634,-23.598,-46.098
1749645467925,2025-06-11T15.37.47.925,11.855,30.000,-21.890,-48.963
1749645467934,2025-06-11T15.37.47.934,11.864,30.915,-18.598,-50.976
1749645467944,2025-06-11T15.37.47.944,11.874,30.488,-14.268,-51.341
1749645467955,2025-06-11T15.37.47.955,11.885,29.024,-10.976,-50.915
1749645467965,2025-06-11T15.37.47.965,11.895,27.866,-9.573,-51.585
1749645467974,2025-06-11T15.37.47.974,11.904,27.073,-9.878,-53.537
1749645467984,2025-06-11T15.37.47.984,11.914,26.707,-11.098,-55.244
1749645467994,2025-06-11T15.37.47.994,11.924,25.793,-12.439,-56.524
1749645468005,2025-06-11T15.37.48.005,11.935,25.488,-14.756,-56.707
1749645468013,2025-06-11T15.37.48.013,11.943,25.427,-15.793,-55.671
1749645468024,2025-06-11T15.37.48.024,11.954,24.207,-12.927,-55.427
1749645468034,2025-06-11T15.37.48.034,11.964,22.744,-7.256,-55.976
1749645468044,2025-06-11T15.37.48.044,11.974,22.683,-2.012,-56.707
1749645468053,2025-06-11T15.37.48.053,11.983,22.500,2.378,-57.500
1749645468063,2025-06-11T15.37.48.063,11.993,20.976,5.427,-58.415
1749645468073,2025-06-11T15.37.48.073,12.003,18.598,7.683,-58.780
1749645468084,2025-06-11T15.37.48.084,12.014,14.878,8.476,-58.841
1749645468092,2025-06-11T15.37.48.092,12.022,12.866,5.610,-58.110
1749645468103,2025-06-11T15.37.48.103,12.033,12.073,-1.402,-58.049
1749645468113,2025-06-11T15.37.48.113,12.043,12.073,-7.927,-60.305
1749645468123,2025-06-11T15.37.48.123,12.053,11.707,-9.024,-62.195
1749645468132,2025-06-11T15.37.48.132,12.062,9.390,-4.695,-61.463
1749645468142,2025-06-11T15.37.48.142,12.072,5.793,2.744,-59.024
1749645468152,2025-06-11T15.37.48.152,12.082,1.707,8.659,-57.073
1749645468163,2025-06-11T15.37.48.163,12.093,-2.439,9.756,-54.329
1749645468172,2025-06-11T15.37.48.172,12.102,-5.061,8.963,-50.244
1749645468182,2025-06-11T15.37.48.182,12.112,-6.829,7.866,-46.951
1749645468192,2025-06-11T15.37.48.192,12.122,-8.841,6.098,-45.427
1749645468202,2025-06-11T15.37.48.202,12.132,-10.427,5.244,-44.817
1749645468211,2025-06-11T15.37.48.211,12.141,-11.707,8.293,-42.927
1749645468221,2025-06-11T15.37.48.221,12.151,-14.634,12.744,-39.573
1749645468232,2025-06-11T15.37.48.232,12.162,-18.354,14.085,-36.341
1749645468242,2025-06-11T15.37.48.242,12.172,-21.524,14.024,-34.207
1749645468251,2025-06-11T15.37.48.251,12.181,-24.085,13.354,-33.537
1749645468261,2025-06-11T15.37.48.261,12.191,-26.829,11.951,-33.354
1749645468271,2025-06-11T15.37.48.271,12.201,-28.537,11.890,-33.049
1749645468281,2025-06-11T15.37.48.281,12.211,-29.634,15.000,-32.805
1749645468290,2025-06-11T15.37.48.290,12.220,-30.549,19.939,-33.963
1749645468300,2025-06-11T15.37.48.300,12.230,-31.707,24.573,-36.341
1749645468311,2025-06-11T15.37.48.311,12.241,-33.841,27.012,-38.110
1749645468321,2025-06-11T15.37.48.321,12.251,-37.012,27.683,-38.963
1749645468330,2025-06-11T15.37.48.330,12.260,-40.976,27.073,-38.780
1749645468340,2025-06-11T15.37.48.340,12.270,-45.305,25.183,-38.720
1749645468350,2025-06-11T15.37.48.350,12.280,-50.732,22.439,-37.988
1749645468360,2025-06-11T15.37.48.360,12.290,-55.610,20.488,-36.524
1749645468369,2025-06-11T15.37.48.369,12.299,-59.390,19.451,-35.976
1749645468380,2025-06-11T15.37.48.380,12.310,-61.341,17.622,-35.549
1749645468390,2025-06-11T15.37.48.390,12.320,-61.646,18.293,-33.110
1749645468400,2025-06-11T15.37.48.400,12.330,-63.293,23.963,-29.634
1749645468409,2025-06-11T15.37.48.409,12.339,-66.037,33.110,-25.488
1749645468419,2025-06-11T15.37.48.419,12.349,-68.232,41.707,-21.220
1749645468429,2025-06-11T15.37.48.429,12.359,-70.549,47.500,-18.537
1749645468440,2025-06-11T15.37.48.440,12.370,-74.390,50.732,-16.098
1749645468448,2025-06-11T15.37.48.448,12.378,-78.598,52.256,-12.073
1749645468459,2025-06-11T15.37.48.459,12.389,-82.134,51.220,-9.207
1749645468469,2025-06-11T15.37.48.469,12.399,-85.061,47.744,-7.073
1749645468479,2025-06-11T15.37.48.479,12.409,-87.683,45.000,-2.256
1749645468488,2025-06-11T15.37.48.488,12.418,-90.488,46.341,2.866
1749645468498,2025-06-11T15.37.48.498,12.428,-92.317,50.915,6.220
1749645468508,2025-06-11T15.37.48.508,12.438,-93.537,55.122,8.598
1749645468519,2025-06-11T15.37.48.519,12.449,-94.817,56.463,10.549
1749645468527,2025-06-11T15.37.48.527,12.457,-95.549,54.024,11.951
1749645468538,2025-06-11T15.37.48.538,12.468,-95.122,48.963,12.988
1749645468548,2025-06-11T15.37.48.548,12.478,-94.817,44.268,14.695
1749645468558,2025-06-11T15.37.48.558,12.488,-95.305,41.402,17.012
1749645468567,2025-06-11T15.37.48.567,12.497,-96.768,40.427,19.573
1749645468577,2025-06-11T15.37.48.577,12.507,-98.171,40.183,23.293
1749645468588,2025-06-11T15.37.48.588,12.518,-98.354,39.817,26.524
1749645468598,2025-06-11T15.37.48.598,12.528,-97.073,41.524,29.634
1749645468607,2025-06-11T15.37.48.607,12.537,-94.939,45.488,34.451
1749645468617,2025-06-11T15.37.48.617,12.547,-93.415,51.159,38.049
1749645468627,2025-06-11T15.37.48.627,12.557,-91.402,56.159,38.354
1749645468637,2025-06-11T15.37.48.637,12.567,-89.512,59.512,38.476
1749645468646,2025-06-11T15.37.48.646,12.576,-87.622,61.037,39.451
1749645468656,2025-06-11T15.37.48.656,12.586,-83.354,60.427,39.695
1749645468667,2025-06-11T15.37.48.667,12.597,-77.500,59.634,38.780
1749645468677,2025-06-11T15.37.48.677,12.607,-70.671,60.244,38.780
1749645468686,2025-06-11T15.37.48.686,12.616,-64.329,62.439,40.366
1749645468696,2025-06-11T15.37.48.696,12.626,-58.415,64.512,41.524
1749645468706,2025-06-11T15.37.48.706,12.636,-53.598,66.159,41.159
1749645468716,2025-06-11T15.37.48.716,12.646,-50.366,65.915,38.963
1749645468725,2025-06-11T15.37.48.725,12.655,-47.683,60.488,33.780
1749645468735,2025-06-11T15.37.48.735,12.665,-44.939,49.512,27.134
1749645468746,2025-06-11T15.37.48.746,12.676,-42.378,37.561,24.451
1749645468756,2025-06-11T15.37.48.756,12.686,-41.280,27.683,27.561
1749645468765,2025-06-11T15.37.48.765,12.695,-40.488,18.049,30.183
1749645468775,2025-06-11T15.37.48.775,12.705,-38.354,7.927,25.915
1749645468785,2025-06-11T15.37.48.785,12.715,-35.366,-1.890,20.488
1749645468796,2025-06-11T15.37.48.796,12.726,-33.171,-8.293,19.024
1749645468804,2025-06-11T15.37.48.804,12.734,-31.402,-9.268,18.537
1749645468815,2025-06-11T15.37.48.815,12.745,-29.634,-7.622,16.707
1749645468825,2025-06-11T15.37.48.825,12.755,-27.622,-4.817,14.390
1749645468835,2025-06-11T15.37.48.835,12.765,-25.305,-2.866,11.646
1749645468844,2025-06-11T15.37.48.844,12.774,-22.988,-2.256,8.659
1749645468854,2025-06-11T15.37.48.854,12.784,-21.585,-1.585,8.110
1749645468864,2025-06-11T15.37.48.864,12.794,-20.793,-1.220,9.329
1749645468875,2025-06-11T15.37.48.875,12.805,-19.390,-1.463,8.598
1749645468883,2025-06-11T15.37.48.883,12.813,-17.073,-3.232,6.646
1749645468894,2025-06-11T15.37.48.894,12.824,-15.915,-5.122,6.341
1749645468904,2025-06-11T15.37.48.904,12.834,-15.732,-7.378,8.476
1749645468914,2025-06-11T15.37.48.914,12.844,-15.122,-9.085,9.817
1749645468923,2025-06-11T15.37.48.923,12.853,-14.329,-10.854,10.122
1749645468933,2025-06-11T15.37.48.933,12.863,-13.171,-14.146,11.098
1749645468943,2025-06-11T15.37.48.943,12.873,-11.768,-17.805,12.622
1749645468954,2025-06-11T15.37.48.954,12.884,-10.000,-20.854,13.598
1749645468963,2025-06-11T15.37.48.963,12.893,-10.122,-22.866,15.000
1749645468973,2025-06-11T15.37.48.973,12.903,-10.610,-23.841,17.622
1749645468983,2025-06-11T15.37.48.983,12.913,-9.634,-23.232,19.451
1749645468993,2025-06-11T15.37.48.993,12.923,-7.012,-22.012,20.061
1749645469002,2025-06-11T15.37.49.002,12.932,-4.268,-22.378,20.671
1749645469012,2025-06-11T15.37.49.012,12.942,-2.378,-19.634,20.732
1749645469023,2025-06-11T15.37.49.023,12.953,-2.622,-11.829,22.134
1749645469033,2025-06-11T15.37.49.033,12.963,-0.793,-6.280,26.098
1749645469042,2025-06-11T15.37.49.042,12.972,3.232,-9.207,25.488
1749645469052,2025-06-11T15.37.49.052,12.982,5.183,-18.476,19.756
1749645469062,2025-06-11T15.37.49.062,12.992,5.549,-27.683,18.171
1749645469072,2025-06-11T15.37.49.072,13.002,6.951,-35.366,22.439
1749645469081,2025-06-11T15.37.49.081,13.011,10.427,-40.610,25.671
1749645469091,2025-06-11T15.37.49.091,13.021,14.939,-45.976,25.915
1749645469102,2025-06-11T15.37.49.102,13.032,17.622,-49.756,27.622
1749645469112,2025-06-11T15.37.49.112,13.042,19.512,-49.024,31.402
1749645469121,2025-06-11T15.37.49.121,13.051,23.232,-44.573,34.146
1749645469131,2025-06-11T15.37.49.131,13.061,27.988,-39.695,34.573
1749645469141,2025-06-11T15.37.49.141,13.071,32.195,-38.354,34.207
1749645469151,2025-06-11T15.37.49.151,13.081,36.463,-42.073,35.244
1749645469160,2025-06-11T15.37.49.160,13.090,40.183,-49.329,36.585
1749645469171,2025-06-11T15.37.49.171,13.101,43.049,-57.073,36.768
1749645469181,2025-06-11T15.37.49.181,13.111,46.341,-63.232,36.707
1749645469191,2025-06-11T15.37.49.191,13.121,51.829,-68.841,36.829
1749645469200,2025-06-11T15.37.49.200,13.130,57.744,-72.622,35.732
1749645469210,2025-06-11T15.37.49.210,13.140,62.683,-71.402,34.085
1749645469220,2025-06-11T15.37.49.220,13.150,67.195,-65.427,34.756
1749645469231,2025-06-11T15.37.49.231,13.161,70.793,-56.402,37.683
1749645469239,2025-06-11T15.37.49.239,13.169,74.085,-47.500,39.756
1749645469250,2025-06-11T15.37.49.250,13.180,78.110,-41.463,39.634
1749645469260,2025-06-11T15.37.49.260,13.190,82.439,-37.683,38.049
1749645469270,2025-06-11T15.37.49.270,13.200,85.610,-35.305,36.890
1749645469279,2025-06-11T15.37.49.279,13.209,87.683,-32.439,37.317
1749645469289,2025-06-11T15.37.49.289,13.219,89.695,-28.963,38.476
1749645469299,2025-06-11T15.37.49.299,13.229,91.159,-27.378,38.598
1749645469310,2025-06-11T15.37.49.310,13.240,91.098,-29.268,37.988
1749645469318,2025-06-11T15.37.49.318,13.248,90.305,-33.537,37.866
1749645469329,2025-06-11T15.37.49.329,13.259,89.634,-37.378,37.500
1749645469339,2025-06-11T15.37.49.339,13.269,88.354,-38.598,36.280
1749645469349,2025-06-11T15.37.49.349,13.279,86.646,-36.524,35.305
1749645469358,2025-06-11T15.37.49.358,13.288,84.756,-33.171,34.268
1749645469368,2025-06-11T15.37.49.368,13.298,82.256,-30.671,33.476
1749645469379,2025-06-11T15.37.49.379,13.309,78.476,-28.110,33.232
1749645469389,2025-06-11T15.37.49.389,13.319,75.000,-25.366,32.439
1749645469398,2025-06-11T15.37.49.398,13.328,71.524,-23.598,30.488
1749645469408,2025-06-11T15.37.49.408,13.338,67.378,-22.622,27.378
1749645469418,2025-06-11T15.37.49.418,13.348,63.049,-21.707,25.122
1749645469428,2025-06-11T15.37.49.428,13.358,58.598,-21.524,25.244
1749645469437,2025-06-11T15.37.49.437,13.367,54.268,-23.110,25.976
1749645469447,2025-06-11T15.37.49.447,13.377,49.939,-25.732,24.756
1749645469458,2025-06-11T15.37.49.458,13.388,46.220,-26.524,21.585
1749645469468,2025-06-11T15.37.49.468,13.398,43.354,-25.732,18.293
1749645469477,2025-06-11T15.37.49.477,13.407,41.159,-24.390,15.915
1749645469487,2025-06-11T15.37.49.487,13.417,38.780,-22.012,13.780
1749645469497,2025-06-11T15.37.49.497,13.427,36.402,-19.268,12.744
1749645469507,2025-06-11T15.37.49.507,13.437,34.024,-17.500,13.049
1749645469516,2025-06-11T15.37.49.516,13.446,31.890,-15.915,13.110
1749645469526,2025-06-11T15.37.49.526,13.456,29.268,-13.780,11.646
1749645469537,2025-06-11T15.37.49.537,13.467,26.707,-11.890,9.329
1749645469547,2025-06-11T15.37.49.547,13.477,24.207,-8.354,7.988
1749645469556,2025-06-11T15.37.49.556,13.486,20.854,-3.720,7.744
1749645469566,2025-06-11T15.37.49.566,13.496,16.463,-0.732,7.805
1749645469576,2025-06-11T15.37.49.576,13.506,12.256,-0.183,6.159
1749645469587,2025-06-11T15.37.49.587,13.517,9.268,-1.829,2.683
1749645469595,2025-06-11T15.37.49.595,13.525,7.073,-3.293,-1.037
1749645469606,2025-06-11T15.37.49.606,13.536,4.268,-4.939,-3.902
1749645469616,2025-06-11T15.37.49.616,13.546,-0.427,-6.890,-5.854
1749645469626,2025-06-11T15.37.49.626,13.556,-6.707,-6.707,-7.012
1749645469635,2025-06-11T15.37.49.635,13.565,-12.378,-4.817,-7.622
1749645469645,2025-06-11T15.37.49.645,13.575,-17.012,-2.622,-7.988
1749645469655,2025-06-11T15.37.49.655,13.585,-22.744,-0.488,-8.049
1749645469666,2025-06-11T15.37.49.666,13.596,-29.024,0.549,-8.049
1749645469674,2025-06-11T15.37.49.674,13.604,-35.183,1.829,-7.683
1749645469685,2025-06-11T15.37.49.685,13.615,-40.366,3.659,-7.012
1749645469695,2025-06-11T15.37.49.695,13.625,-46.402,5.183,-7.195
1749645469705,2025-06-11T15.37.49.705,13.635,-53.171,7.927,-9.268
1749645469714,2025-06-11T15.37.49.714,13.644,-58.354,10.244,-13.049
1749645469724,2025-06-11T15.37.49.724,13.654,-61.402,9.329,-17.012
1749645469735,2025-06-11T15.37.49.735,13.665,-63.476,6.829,-20.305
1749645469745,2025-06-11T15.37.49.745,13.675,-65.976,4.573,-22.683
1749645469754,2025-06-11T15.37.49.754,13.684,-72.134,4.085,-23.720
1749645469764,2025-06-11T15.37.49.764,13.694,-81.159,5.549,-22.988
1749645469774,2025-06-11T15.37.49.774,13.704,-88.293,6.463,-22.256
1749645469784,2025-06-11T15.37.49.784,13.714,-91.951,2.256,-22.988
1749645469793,2025-06-11T15.37.49.793,13.723,-96.037,-5.671,-25.427
1749645469803,2025-06-11T15.37.49.803,13.733,-100.488,-6.646,-27.561
1749645469814,2025-06-11T15.37.49.814,13.744,-105.549,6.768,-24.817
1749645469824,2025-06-11T15.37.49.824,13.754,-109.573,34.390,-21.585
