epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641586243,2025-06-11T14.33.06.243,17.996,-15.854,-15.549,-4.634
1749641586252,2025-06-11T14.33.06.252,18.005,-14.268,-15.488,-3.293
1749641586262,2025-06-11T14.33.06.262,18.015,-12.500,-15.610,-2.073
1749641586272,2025-06-11T14.33.06.272,18.025,-11.220,-15.915,0.183
1749641586282,2025-06-11T14.33.06.282,18.035,-10.244,-16.707,3.354
1749641586291,2025-06-11T14.33.06.291,18.044,-8.415,-17.744,5.976
1749641586301,2025-06-11T14.33.06.301,18.054,-6.098,-19.573,8.659
1749641586312,2025-06-11T14.33.06.312,18.065,-3.780,-22.378,12.012
1749641586322,2025-06-11T14.33.06.322,18.075,-0.427,-27.561,15.549
1749641586331,2025-06-11T14.33.06.331,18.084,4.207,-33.415,18.902
1749641586341,2025-06-11T14.33.06.341,18.094,8.963,-37.195,21.585
1749641586351,2025-06-11T14.33.06.351,18.104,13.354,-38.598,24.390
1749641586361,2025-06-11T14.33.06.361,18.114,18.232,-36.707,27.195
1749641586370,2025-06-11T14.33.06.370,18.123,22.500,-33.415,30.427
1749641586381,2025-06-11T14.33.06.381,18.134,27.561,-31.280,32.927
1749641586391,2025-06-11T14.33.06.391,18.144,34.390,-33.780,34.634
1749641586401,2025-06-11T14.33.06.401,18.154,41.159,-39.634,35.061
1749641586410,2025-06-11T14.33.06.410,18.163,48.110,-46.829,36.220
1749641586420,2025-06-11T14.33.06.420,18.173,55.793,-54.634,37.378
1749641586430,2025-06-11T14.33.06.430,18.183,62.378,-60.366,38.720
1749641586441,2025-06-11T14.33.06.441,18.194,67.012,-61.341,40.122
1749641586449,2025-06-11T14.33.06.449,18.202,69.756,-59.329,40.915
1749641586460,2025-06-11T14.33.06.460,18.213,71.890,-57.195,42.012
1749641586470,2025-06-11T14.33.06.470,18.223,74.085,-57.439,42.561
1749641586480,2025-06-11T14.33.06.480,18.233,75.976,-60.671,43.110
1749641586489,2025-06-11T14.33.06.489,18.242,78.537,-64.756,44.573
1749641586499,2025-06-11T14.33.06.499,18.252,80.732,-66.463,45.427
1749641586509,2025-06-11T14.33.06.509,18.262,81.951,-65.427,45.305
1749641586520,2025-06-11T14.33.06.520,18.273,83.537,-62.500,45.488
1749641586528,2025-06-11T14.33.06.528,18.281,85.366,-58.963,45.732
1749641586539,2025-06-11T14.33.06.539,18.292,87.622,-57.195,45.793
1749641586549,2025-06-11T14.33.06.549,18.302,89.756,-57.561,46.098
1749641586559,2025-06-11T14.33.06.559,18.312,91.220,-58.537,46.524
1749641586568,2025-06-11T14.33.06.568,18.321,92.073,-58.476,46.585
1749641586578,2025-06-11T14.33.06.578,18.331,92.683,-56.220,46.037
1749641586589,2025-06-11T14.33.06.589,18.342,93.476,-52.195,45.061
1749641586599,2025-06-11T14.33.06.599,18.352,94.756,-47.866,43.293
1749641586608,2025-06-11T14.33.06.608,18.361,96.098,-44.329,41.890
1749641586618,2025-06-11T14.33.06.618,18.371,96.646,-40.732,40.610
1749641586628,2025-06-11T14.33.06.628,18.381,97.805,-35.610,39.390
1749641586638,2025-06-11T14.33.06.638,18.391,99.939,-27.866,38.232
1749641586647,2025-06-11T14.33.06.647,18.400,99.878,-20.183,35.976
1749641586657,2025-06-11T14.33.06.657,18.410,101.402,-16.463,34.146
1749641586668,2025-06-11T14.33.06.668,18.421,106.890,-15.671,33.902
1749641586678,2025-06-11T14.33.06.678,18.431,111.098,-13.963,34.146
1749641586687,2025-06-11T14.33.06.687,18.440,111.524,-10.915,33.354
1749641586697,2025-06-11T14.33.06.697,18.450,110.976,-8.720,32.622
1749641586707,2025-06-11T14.33.06.707,18.460,110.488,-7.744,32.500
1749641586717,2025-06-11T14.33.06.717,18.470,110.000,-6.098,32.012
1749641586726,2025-06-11T14.33.06.726,18.479,108.659,-1.707,31.098
1749641586736,2025-06-11T14.33.06.736,18.489,105.854,2.317,29.756
1749641586747,2025-06-11T14.33.06.747,18.500,102.256,2.561,28.537
1749641586757,2025-06-11T14.33.06.757,18.510,98.171,-1.098,27.927
1749641586766,2025-06-11T14.33.06.766,18.519,94.207,-5.793,27.622
1749641586776,2025-06-11T14.33.06.776,18.529,90.488,-9.024,25.427
1749641586786,2025-06-11T14.33.06.786,18.539,83.780,-9.085,22.805
1749641586797,2025-06-11T14.33.06.797,18.550,77.378,-9.146,20.915
1749641586805,2025-06-11T14.33.06.805,18.558,72.927,-9.695,19.634
1749641586816,2025-06-11T14.33.06.816,18.569,68.354,-10.671,17.439
1749641586826,2025-06-11T14.33.06.826,18.579,62.744,-11.280,14.512
1749641586836,2025-06-11T14.33.06.836,18.589,56.707,-11.890,13.049
1749641586845,2025-06-11T14.33.06.845,18.598,50.549,-13.110,11.951
1749641586855,2025-06-11T14.33.06.855,18.608,44.207,-14.756,10.732
1749641586865,2025-06-11T14.33.06.865,18.618,36.402,-16.098,10.854
1749641586876,2025-06-11T14.33.06.876,18.629,28.293,-16.524,11.829
1749641586884,2025-06-11T14.33.06.884,18.637,22.378,-15.915,13.049
1749641586895,2025-06-11T14.33.06.895,18.648,18.659,-12.805,13.963
1749641586905,2025-06-11T14.33.06.905,18.658,14.390,-7.012,14.085
1749641586915,2025-06-11T14.33.06.915,18.668,10.061,-1.402,12.317
1749641586924,2025-06-11T14.33.06.924,18.677,7.927,1.402,8.902
1749641586934,2025-06-11T14.33.06.934,18.687,7.317,1.220,4.573
1749641586944,2025-06-11T14.33.06.944,18.697,8.720,-3.720,0.183
1749641586953,2025-06-11T14.33.06.953,18.706,13.598,-10.183,-4.451
1749641586964,2025-06-11T14.33.06.964,18.717,19.695,-13.537,-8.659
1749641586974,2025-06-11T14.33.06.974,18.727,24.939,-13.232,-13.232
1749641586984,2025-06-11T14.33.06.984,18.737,30.610,-10.793,-17.012
1749641586993,2025-06-11T14.33.06.993,18.746,35.549,-7.988,-20.122
1749641587003,2025-06-11T14.33.07.003,18.756,39.695,-6.159,-22.622
1749641587013,2025-06-11T14.33.07.013,18.766,44.695,-5.305,-25.000
1749641587024,2025-06-11T14.33.07.024,18.777,48.963,-4.451,-27.256
1749641587032,2025-06-11T14.33.07.032,18.785,51.463,-3.963,-29.207
1749641587043,2025-06-11T14.33.07.043,18.796,53.780,-3.049,-30.610
1749641587053,2025-06-11T14.33.07.053,18.806,55.732,-1.037,-32.561
1749641587063,2025-06-11T14.33.07.063,18.816,55.976,-1.463,-35.427
1749641587072,2025-06-11T14.33.07.072,18.825,55.854,-4.573,-37.134
1749641587082,2025-06-11T14.33.07.082,18.835,57.073,-7.622,-38.659
1749641587092,2025-06-11T14.33.07.092,18.845,57.683,-9.573,-41.524
1749641587103,2025-06-11T14.33.07.103,18.856,57.317,-10.793,-43.841
1749641587111,2025-06-11T14.33.07.111,18.864,56.341,-11.098,-45.915
1749641587122,2025-06-11T14.33.07.122,18.875,56.280,-9.939,-48.537
1749641587132,2025-06-11T14.33.07.132,18.885,56.524,-8.720,-51.098
1749641587142,2025-06-11T14.33.07.142,18.895,55.305,-8.902,-53.902
1749641587151,2025-06-11T14.33.07.151,18.904,52.866,-11.646,-56.402
1749641587161,2025-06-11T14.33.07.161,18.914,52.073,-16.524,-58.049
1749641587172,2025-06-11T14.33.07.172,18.925,51.890,-21.768,-59.451
1749641587182,2025-06-11T14.33.07.182,18.935,50.793,-25.244,-60.915
1749641587191,2025-06-11T14.33.07.191,18.944,48.598,-25.915,-62.866
1749641587201,2025-06-11T14.33.07.201,18.954,45.488,-24.817,-65.183
1749641587211,2025-06-11T14.33.07.211,18.964,43.049,-25.610,-67.378
1749641587221,2025-06-11T14.33.07.221,18.974,41.585,-27.622,-68.537
1749641587230,2025-06-11T14.33.07.230,18.983,40.183,-29.817,-70.549
1749641587240,2025-06-11T14.33.07.240,18.993,38.963,-31.768,-73.049
1749641587251,2025-06-11T14.33.07.251,19.004,37.927,-34.512,-75.610
1749641587261,2025-06-11T14.33.07.261,19.014,36.829,-37.195,-77.317
1749641587270,2025-06-11T14.33.07.270,19.023,34.817,-35.549,-78.963
1749641587280,2025-06-11T14.33.07.280,19.033,31.280,-27.561,-81.463
1749641587290,2025-06-11T14.33.07.290,19.043,27.256,-17.439,-84.878
1749641587300,2025-06-11T14.33.07.300,19.053,23.110,-9.756,-86.402
1749641587309,2025-06-11T14.33.07.309,19.062,18.110,-5.732,-87.378
1749641587319,2025-06-11T14.33.07.319,19.072,11.037,-6.890,-89.085
1749641587330,2025-06-11T14.33.07.330,19.083,3.415,-15.000,-90.793
1749641587340,2025-06-11T14.33.07.340,19.093,-2.073,-27.500,-91.646
1749641587349,2025-06-11T14.33.07.349,19.102,-5.366,-39.207,-93.415
1749641587359,2025-06-11T14.33.07.359,19.112,-8.476,-45.549,-97.683
1749641587369,2025-06-11T14.33.07.369,19.122,-13.110,-46.524,-101.951
1749641587380,2025-06-11T14.33.07.380,19.133,-18.902,-43.049,-104.512
1749641587388,2025-06-11T14.33.07.388,19.141,-24.939,-39.329,-108.476
1749641587399,2025-06-11T14.33.07.399,19.152,-28.354,-37.134,-110.793
1749641587409,2025-06-11T14.33.07.409,19.162,-31.220,-32.866,-113.049
1749641587419,2025-06-11T14.33.07.419,19.172,-36.280,-29.146,-115.915
1749641587428,2025-06-11T14.33.07.428,19.181,-41.524,-29.939,-116.646
1749641587438,2025-06-11T14.33.07.438,19.191,-45.061,-32.378,-115.000
1749641587448,2025-06-11T14.33.07.448,19.201,-48.049,-30.793,-114.146
1749641587459,2025-06-11T14.33.07.459,19.212,-51.220,-25.976,-112.988
1749641587467,2025-06-11T14.33.07.467,19.220,-54.451,-19.329,-109.451
1749641587478,2025-06-11T14.33.07.478,19.231,-57.683,-11.768,-105.305
1749641587488,2025-06-11T14.33.07.488,19.241,-61.829,-4.939,-102.805
1749641587498,2025-06-11T14.33.07.498,19.251,-65.244,-2.561,-98.293
1749641587507,2025-06-11T14.33.07.507,19.260,-68.171,-1.707,-91.402
1749641587517,2025-06-11T14.33.07.517,19.270,-72.195,3.902,-85.244
1749641587527,2025-06-11T14.33.07.527,19.280,-76.768,14.695,-82.134
1749641587538,2025-06-11T14.33.07.538,19.291,-80.854,23.902,-79.085
1749641587547,2025-06-11T14.33.07.547,19.300,-84.268,27.317,-75.793
1749641587557,2025-06-11T14.33.07.557,19.310,-85.549,26.707,-74.207
1749641587567,2025-06-11T14.33.07.567,19.320,-87.256,22.256,-73.354
1749641587577,2025-06-11T14.33.07.577,19.330,-90.000,16.159,-70.122
1749641587586,2025-06-11T14.33.07.586,19.339,-93.598,11.951,-66.402
1749641587596,2025-06-11T14.33.07.596,19.349,-98.476,10.244,-62.012
1749641587607,2025-06-11T14.33.07.607,19.360,-102.500,11.951,-56.524
1749641587617,2025-06-11T14.33.07.617,19.370,-106.220,16.220,-51.037
1749641587626,2025-06-11T14.33.07.626,19.379,-110.854,21.280,-46.341
1749641587636,2025-06-11T14.33.07.636,19.389,-113.963,24.146,-40.000
1749641587646,2025-06-11T14.33.07.646,19.399,-115.000,25.915,-34.939
1749641587656,2025-06-11T14.33.07.656,19.409,-115.427,27.866,-30.976
1749641587665,2025-06-11T14.33.07.665,19.418,-116.037,28.110,-28.902
1749641587675,2025-06-11T14.33.07.675,19.428,-115.427,24.085,-26.646
1749641587686,2025-06-11T14.33.07.686,19.439,-113.963,18.293,-22.439
1749641587696,2025-06-11T14.33.07.696,19.449,-110.427,12.195,-17.927
1749641587705,2025-06-11T14.33.07.705,19.458,-107.988,11.402,-13.476
1749641587715,2025-06-11T14.33.07.715,19.468,-107.134,16.037,-9.207
1749641587725,2025-06-11T14.33.07.725,19.478,-104.146,21.220,-6.037
1749641587735,2025-06-11T14.33.07.735,19.488,-99.878,25.061,-4.024
1749641587744,2025-06-11T14.33.07.744,19.497,-96.402,23.963,-3.171
1749641587755,2025-06-11T14.33.07.755,19.508,-93.110,16.585,-0.732
1749641587765,2025-06-11T14.33.07.765,19.518,-90.610,7.439,4.207
1749641587775,2025-06-11T14.33.07.775,19.528,-89.085,1.768,9.268
1749641587784,2025-06-11T14.33.07.784,19.537,-88.049,0.854,13.354
1749641587794,2025-06-11T14.33.07.794,19.547,-88.293,1.951,17.805
1749641587804,2025-06-11T14.33.07.804,19.557,-88.780,2.866,23.049
1749641587815,2025-06-11T14.33.07.815,19.568,-89.634,3.171,28.354
1749641587823,2025-06-11T14.33.07.823,19.576,-88.902,2.988,32.866
1749641587834,2025-06-11T14.33.07.834,19.587,-88.476,3.598,35.427
1749641587844,2025-06-11T14.33.07.844,19.597,-89.634,0.976,38.110
1749641587854,2025-06-11T14.33.07.854,19.607,-88.171,-5.061,42.744
1749641587863,2025-06-11T14.33.07.863,19.616,-85.305,-6.220,46.280
1749641587873,2025-06-11T14.33.07.873,19.626,-86.402,-2.561,46.220
1749641587883,2025-06-11T14.33.07.883,19.636,-86.524,-1.829,47.683
1749641587894,2025-06-11T14.33.07.894,19.647,-83.720,-3.293,50.610
1749641587902,2025-06-11T14.33.07.902,19.655,-82.439,-4.878,51.524
1749641587913,2025-06-11T14.33.07.913,19.666,-80.366,-5.915,52.805
1749641587923,2025-06-11T14.33.07.923,19.676,-77.683,-4.756,52.317
1749641587933,2025-06-11T14.33.07.933,19.686,-76.524,-5.610,49.207
1749641587942,2025-06-11T14.33.07.942,19.695,-74.268,-13.841,49.024
1749641587952,2025-06-11T14.33.07.952,19.705,-70.854,-24.695,52.439
1749641587963,2025-06-11T14.33.07.963,19.716,-68.476,-28.049,55.183
1749641587973,2025-06-11T14.33.07.973,19.726,-66.463,-20.244,56.402
1749641587982,2025-06-11T14.33.07.982,19.735,-64.634,-7.073,55.183
1749641587992,2025-06-11T14.33.07.992,19.745,-62.195,1.768,52.988
1749641588002,2025-06-11T14.33.08.002,19.755,-58.537,0.610,52.561
1749641588012,2025-06-11T14.33.08.012,19.765,-54.329,-8.841,53.841
1749641588021,2025-06-11T14.33.08.021,19.774,-53.476,-20.427,55.732
1749641588031,2025-06-11T14.33.08.031,19.784,-54.329,-31.037,58.537
1749641588042,2025-06-11T14.33.08.042,19.795,-53.415,-35.061,62.012
1749641588052,2025-06-11T14.33.08.052,19.805,-48.963,-28.354,63.476
1749641588061,2025-06-11T14.33.08.061,19.814,-44.695,-10.427,60.122
1749641588071,2025-06-11T14.33.08.071,19.824,-42.256,7.195,53.841
1749641588081,2025-06-11T14.33.08.081,19.834,-39.329,12.805,47.744
1749641588091,2025-06-11T14.33.08.091,19.844,-34.207,5.732,44.451
1749641588100,2025-06-11T14.33.08.100,19.853,-29.878,-6.646,42.744
1749641588110,2025-06-11T14.33.08.110,19.863,-28.963,-18.780,39.512
1749641588121,2025-06-11T14.33.08.121,19.874,-28.537,-26.585,36.098
1749641588131,2025-06-11T14.33.08.131,19.884,-27.317,-25.000,34.329
1749641588140,2025-06-11T14.33.08.140,19.893,-27.927,-14.878,32.012
1749641588150,2025-06-11T14.33.08.150,19.903,-28.232,-5.122,27.317
1749641588160,2025-06-11T14.33.08.160,19.913,-27.012,-0.244,22.439
1749641588171,2025-06-11T14.33.08.171,19.924,-25.183,-0.915,17.866
1749641588179,2025-06-11T14.33.08.179,19.932,-23.720,-6.159,13.780
1749641588190,2025-06-11T14.33.08.190,19.943,-22.927,-12.744,10.549
1749641588200,2025-06-11T14.33.08.200,19.953,-22.195,-17.927,7.927
1749641588210,2025-06-11T14.33.08.210,19.963,-21.402,-20.549,5.610
1749641588219,2025-06-11T14.33.08.219,19.972,-21.585,-19.939,3.293
1749641588229,2025-06-11T14.33.08.229,19.982,-21.951,-17.256,1.159
1749641588239,2025-06-11T14.33.08.239,19.992,-21.280,-13.780,-0.671
1749641588250,2025-06-11T14.33.08.250,20.003,-20.854,-10.061,-1.524
1749641588258,2025-06-11T14.33.08.258,20.011,-21.402,-8.049,-1.280
1749641588269,2025-06-11T14.33.08.269,20.022,-21.220,-9.024,0.061
1749641588279,2025-06-11T14.33.08.279,20.032,-20.000,-12.012,1.585
1749641588289,2025-06-11T14.33.08.289,20.042,-18.232,-15.610,2.988
1749641588298,2025-06-11T14.33.08.298,20.051,-15.610,-18.415,4.817
1749641588308,2025-06-11T14.33.08.308,20.061,-12.683,-19.268,7.622
1749641588319,2025-06-11T14.33.08.319,20.072,-10.183,-19.024,10.122
1749641588329,2025-06-11T14.33.08.329,20.082,-7.195,-19.085,12.866
1749641588338,2025-06-11T14.33.08.338,20.091,-3.720,-19.695,16.341
1749641588348,2025-06-11T14.33.08.348,20.101,-1.037,-20.488,19.024
1749641588358,2025-06-11T14.33.08.358,20.111,0.732,-21.829,21.829
1749641588368,2025-06-11T14.33.08.368,20.121,3.415,-26.037,25.000
1749641588377,2025-06-11T14.33.08.377,20.130,7.561,-32.500,28.476
1749641588387,2025-06-11T14.33.08.387,20.140,11.829,-37.561,31.402
1749641588398,2025-06-11T14.33.08.398,20.151,16.037,-40.793,33.476
1749641588408,2025-06-11T14.33.08.408,20.161,21.037,-42.073,35.549
1749641588417,2025-06-11T14.33.08.417,20.170,26.463,-41.585,37.256
1749641588427,2025-06-11T14.33.08.427,20.180,32.195,-41.037,38.659
1749641588437,2025-06-11T14.33.08.437,20.190,37.683,-41.463,39.695
1749641588447,2025-06-11T14.33.08.447,20.200,43.902,-43.415,40.793
1749641588456,2025-06-11T14.33.08.456,20.209,49.878,-46.524,42.622
1749641588466,2025-06-11T14.33.08.466,20.219,55.000,-49.085,44.634
1749641588477,2025-06-11T14.33.08.477,20.230,58.963,-50.061,45.854
1749641588487,2025-06-11T14.33.08.487,20.240,62.134,-50.305,47.012
1749641588496,2025-06-11T14.33.08.496,20.249,65.366,-50.854,49.024
1749641588506,2025-06-11T14.33.08.506,20.259,68.659,-51.220,50.671
1749641588516,2025-06-11T14.33.08.516,20.269,71.220,-51.951,52.134
1749641588527,2025-06-11T14.33.08.527,20.280,73.232,-52.561,53.963
1749641588535,2025-06-11T14.33.08.535,20.288,75.000,-52.195,56.037
1749641588546,2025-06-11T14.33.08.546,20.299,76.098,-50.610,57.012
1749641588556,2025-06-11T14.33.08.556,20.309,75.549,-51.402,57.500
1749641588566,2025-06-11T14.33.08.566,20.319,75.549,-55.976,58.902
1749641588575,2025-06-11T14.33.08.575,20.328,75.976,-60.183,60.427
1749641588585,2025-06-11T14.33.08.585,20.338,75.793,-60.427,59.756
1749641588595,2025-06-11T14.33.08.595,20.348,75.244,-58.598,58.110
1749641588606,2025-06-11T14.33.08.606,20.359,76.280,-56.707,57.378
1749641588614,2025-06-11T14.33.08.614,20.367,78.232,-54.268,55.915
1749641588625,2025-06-11T14.33.08.625,20.378,78.963,-52.866,53.537
1749641588635,2025-06-11T14.33.08.635,20.388,80.305,-52.439,51.951
1749641588645,2025-06-11T14.33.08.645,20.398,81.829,-51.402,50.854
1749641588654,2025-06-11T14.33.08.654,20.407,83.110,-50.488,49.207
1749641588664,2025-06-11T14.33.08.664,20.417,84.756,-49.878,48.537
1749641588674,2025-06-11T14.33.08.674,20.427,85.122,-49.329,48.537
1749641588685,2025-06-11T14.33.08.685,20.438,84.939,-49.390,48.476
1749641588694,2025-06-11T14.33.08.694,20.447,85.244,-48.293,49.085
1749641588704,2025-06-11T14.33.08.704,20.457,85.061,-45.122,48.232
1749641588714,2025-06-11T14.33.08.714,20.467,84.451,-42.134,47.134
1749641588724,2025-06-11T14.33.08.724,20.477,84.329,-40.122,47.866
1749641588733,2025-06-11T14.33.08.733,20.486,85.061,-38.659,47.439
1749641588743,2025-06-11T14.33.08.743,20.496,84.817,-37.988,46.220
1749641588754,2025-06-11T14.33.08.754,20.507,84.390,-37.805,45.732
1749641588764,2025-06-11T14.33.08.764,20.517,84.268,-36.280,45.915
1749641588773,2025-06-11T14.33.08.773,20.526,84.268,-31.951,44.512
1749641588783,2025-06-11T14.33.08.783,20.536,84.207,-26.585,42.134
1749641588793,2025-06-11T14.33.08.793,20.546,83.476,-22.439,41.037
1749641588803,2025-06-11T14.33.08.803,20.556,82.866,-20.854,40.610
1749641588812,2025-06-11T14.33.08.812,20.565,82.073,-20.488,39.756
1749641588822,2025-06-11T14.33.08.822,20.575,80.061,-19.878,37.866
1749641588833,2025-06-11T14.33.08.833,20.586,77.378,-19.085,35.488
1749641588843,2025-06-11T14.33.08.843,20.596,74.817,-18.720,34.207
1749641588852,2025-06-11T14.33.08.852,20.605,72.683,-18.171,32.439
1749641588862,2025-06-11T14.33.08.862,20.615,69.939,-16.341,30.061
1749641588872,2025-06-11T14.33.08.872,20.625,67.134,-13.537,27.805
1749641588882,2025-06-11T14.33.08.882,20.635,62.744,-11.341,25.366
1749641588891,2025-06-11T14.33.08.891,20.644,56.524,-12.744,22.622
1749641588902,2025-06-11T14.33.08.902,20.655,50.427,-15.976,22.134
1749641588912,2025-06-11T14.33.08.912,20.665,44.512,-17.683,21.768
1749641588922,2025-06-11T14.33.08.922,20.675,38.902,-19.756,19.024
1749641588931,2025-06-11T14.33.08.931,20.684,35.732,-21.585,17.256
1749641588941,2025-06-11T14.33.08.941,20.694,33.659,-23.476,16.280
1749641588951,2025-06-11T14.33.08.951,20.704,32.683,-24.085,15.244
1749641588962,2025-06-11T14.33.08.962,20.715,31.646,-22.561,12.561
1749641588970,2025-06-11T14.33.08.970,20.723,28.902,-21.768,9.146
1749641588981,2025-06-11T14.33.08.981,20.734,27.744,-22.134,7.134
1749641588991,2025-06-11T14.33.08.991,20.744,27.744,-21.463,5.000
1749641589001,2025-06-11T14.33.09.001,20.754,26.341,-18.476,1.524
1749641589010,2025-06-11T14.33.09.010,20.763,24.939,-13.720,-2.805
1749641589020,2025-06-11T14.33.09.020,20.773,24.878,-9.939,-7.134
1749641589030,2025-06-11T14.33.09.030,20.783,26.220,-9.512,-11.402
1749641589041,2025-06-11T14.33.09.041,20.794,28.110,-12.439,-14.939
1749641589049,2025-06-11T14.33.09.049,20.802,29.817,-16.402,-18.415
1749641589060,2025-06-11T14.33.09.060,20.813,30.488,-19.756,-22.317
1749641589070,2025-06-11T14.33.09.070,20.823,31.098,-21.951,-26.037
1749641589080,2025-06-11T14.33.09.080,20.833,32.500,-22.805,-28.780
1749641589089,2025-06-11T14.33.09.089,20.842,34.268,-21.585,-31.220
1749641589099,2025-06-11T14.33.09.099,20.852,36.220,-17.561,-34.451
1749641589110,2025-06-11T14.33.09.110,20.863,38.110,-12.988,-38.415
1749641589120,2025-06-11T14.33.09.120,20.873,40.366,-9.695,-41.159
1749641589129,2025-06-11T14.33.09.129,20.882,42.317,-7.805,-43.659
1749641589139,2025-06-11T14.33.09.139,20.892,44.329,-5.915,-46.646
1749641589149,2025-06-11T14.33.09.149,20.902,46.951,-3.598,-50.366
1749641589159,2025-06-11T14.33.09.159,20.912,48.659,-2.195,-54.085
1749641589168,2025-06-11T14.33.09.168,20.921,50.366,-1.159,-56.890
1749641589178,2025-06-11T14.33.09.178,20.931,52.195,-0.427,-60.000
1749641589189,2025-06-11T14.33.09.189,20.942,52.500,-1.463,-63.049
1749641589199,2025-06-11T14.33.09.199,20.952,52.927,-3.902,-64.817
1749641589208,2025-06-11T14.33.09.208,20.961,52.744,-6.159,-66.524
1749641589218,2025-06-11T14.33.09.218,20.971,51.890,-9.329,-69.024
1749641589228,2025-06-11T14.33.09.228,20.981,51.098,-13.598,-70.915
1749641589238,2025-06-11T14.33.09.238,20.991,49.878,-17.317,-72.073
1749641589247,2025-06-11T14.33.09.247,21.000,47.988,-18.110,-74.268
1749641589257,2025-06-11T14.33.09.257,21.010,44.634,-16.829,-77.622
1749641589268,2025-06-11T14.33.09.268,21.021,40.549,-16.159,-80.793
1749641589278,2025-06-11T14.33.09.278,21.031,36.341,-17.378,-83.171
1749641589287,2025-06-11T14.33.09.287,21.040,32.500,-20.793,-85.183
