epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645616870,2025-06-11T15.40.16.870,18.212,-115.061,3.720,-45.549
1749645616879,2025-06-11T15.40.16.879,18.221,-125.549,-1.951,-48.476
1749645616889,2025-06-11T15.40.16.889,18.231,-134.878,-6.402,-51.220
1749645616899,2025-06-11T15.40.16.899,18.241,-141.220,-8.720,-54.268
1749645616910,2025-06-11T15.40.16.910,18.252,-144.390,-9.146,-57.866
1749645616918,2025-06-11T15.40.16.918,18.260,-146.463,-7.134,-62.073
1749645616929,2025-06-11T15.40.16.929,18.271,-147.805,-2.256,-66.646
1749645616939,2025-06-11T15.40.16.939,18.281,-147.988,5.610,-71.098
1749645616949,2025-06-11T15.40.16.949,18.291,-147.927,16.037,-74.268
1749645616958,2025-06-11T15.40.16.958,18.300,-146.951,25.000,-76.280
1749645616968,2025-06-11T15.40.16.968,18.310,-145.854,28.415,-77.744
1749645616979,2025-06-11T15.40.16.979,18.321,-146.402,23.841,-78.232
1749645616989,2025-06-11T15.40.16.989,18.331,-148.415,12.988,-77.500
1749645616998,2025-06-11T15.40.16.998,18.340,-148.963,1.585,-76.159
1749645617008,2025-06-11T15.40.17.008,18.350,-146.280,-4.268,-72.683
1749645617018,2025-06-11T15.40.17.018,18.360,-141.220,-0.488,-66.280
1749645617028,2025-06-11T15.40.17.028,18.370,-133.902,10.671,-58.171
1749645617037,2025-06-11T15.40.17.037,18.379,-125.427,23.110,-51.341
1749645617047,2025-06-11T15.40.17.047,18.389,-116.463,33.354,-48.293
1749645617058,2025-06-11T15.40.17.058,18.400,-109.634,40.427,-47.561
1749645617068,2025-06-11T15.40.17.068,18.410,-103.476,48.232,-42.744
1749645617077,2025-06-11T15.40.17.077,18.419,-95.793,57.561,-33.354
1749645617087,2025-06-11T15.40.17.087,18.429,-83.841,62.805,-22.988
1749645617097,2025-06-11T15.40.17.097,18.439,-69.878,58.293,-11.585
1749645617107,2025-06-11T15.40.17.107,18.449,-58.720,47.317,-4.573
1749645617116,2025-06-11T15.40.17.116,18.458,-55.793,33.963,-6.098
1749645617126,2025-06-11T15.40.17.126,18.468,-52.988,31.951,-11.707
1749645617137,2025-06-11T15.40.17.137,18.479,-48.171,39.024,-12.927
1749645617147,2025-06-11T15.40.17.147,18.489,-43.659,49.024,-10.183
1749645617156,2025-06-11T15.40.17.156,18.498,-41.402,56.951,-7.805
1749645617166,2025-06-11T15.40.17.166,18.508,-42.378,58.049,-4.268
1749645617176,2025-06-11T15.40.17.176,18.518,-44.146,53.354,2.195
1749645617187,2025-06-11T15.40.17.187,18.529,-42.561,46.951,8.354
1749645617195,2025-06-11T15.40.17.195,18.537,-37.378,41.768,11.829
1749645617206,2025-06-11T15.40.17.206,18.548,-31.890,37.134,14.146
1749645617216,2025-06-11T15.40.17.216,18.558,-28.110,31.402,17.134
1749645617226,2025-06-11T15.40.17.226,18.568,-24.146,26.280,20.976
1749645617235,2025-06-11T15.40.17.235,18.577,-15.915,22.744,24.329
1749645617245,2025-06-11T15.40.17.245,18.587,-5.488,17.012,25.671
1749645617255,2025-06-11T15.40.17.255,18.597,3.415,8.049,26.402
1749645617266,2025-06-11T15.40.17.266,18.608,11.585,2.134,26.646
1749645617274,2025-06-11T15.40.17.274,18.616,22.500,2.195,25.976
1749645617285,2025-06-11T15.40.17.285,18.627,37.134,5.366,26.159
1749645617295,2025-06-11T15.40.17.295,18.637,51.402,4.695,26.159
1749645617305,2025-06-11T15.40.17.305,18.647,62.256,-2.561,25.244
1749645617314,2025-06-11T15.40.17.314,18.656,71.829,-13.171,24.085
1749645617324,2025-06-11T15.40.17.324,18.666,81.037,-23.110,22.866
1749645617334,2025-06-11T15.40.17.334,18.676,88.841,-31.646,23.476
1749645617345,2025-06-11T15.40.17.345,18.687,95.122,-37.561,25.732
1749645617354,2025-06-11T15.40.17.354,18.696,101.768,-42.561,26.890
1749645617364,2025-06-11T15.40.17.364,18.706,108.720,-46.524,28.232
1749645617374,2025-06-11T15.40.17.374,18.716,114.756,-47.927,30.610
1749645617384,2025-06-11T15.40.17.384,18.726,121.098,-44.756,32.744
1749645617393,2025-06-11T15.40.17.393,18.735,129.573,-38.780,34.878
1749645617403,2025-06-11T15.40.17.403,18.745,135.610,-33.963,36.646
1749645617414,2025-06-11T15.40.17.414,18.756,139.756,-31.646,38.841
1749645617424,2025-06-11T15.40.17.424,18.766,142.622,-32.012,42.012
1749645617433,2025-06-11T15.40.17.433,18.775,144.573,-32.805,44.085
1749645617443,2025-06-11T15.40.17.443,18.785,146.890,-32.500,45.793
1749645617453,2025-06-11T15.40.17.453,18.795,148.171,-34.268,47.439
1749645617463,2025-06-11T15.40.17.463,18.805,148.476,-41.341,48.293
1749645617472,2025-06-11T15.40.17.472,18.814,147.378,-52.439,48.537
1749645617482,2025-06-11T15.40.17.482,18.824,144.329,-59.024,48.110
1749645617493,2025-06-11T15.40.17.493,18.835,140.854,-56.524,48.780
1749645617503,2025-06-11T15.40.17.503,18.845,138.232,-48.293,50.244
1749645617512,2025-06-11T15.40.17.512,18.854,134.695,-38.598,52.744
1749645617522,2025-06-11T15.40.17.522,18.864,128.841,-31.280,59.146
1749645617532,2025-06-11T15.40.17.532,18.874,120.000,-28.110,68.354
1749645617543,2025-06-11T15.40.17.543,18.885,109.268,-27.500,75.793
1749645617551,2025-06-11T15.40.17.551,18.893,98.171,-27.561,81.890
1749645617562,2025-06-11T15.40.17.562,18.904,86.768,-32.134,87.866
1749645617572,2025-06-11T15.40.17.572,18.914,74.024,-39.634,92.439
1749645617582,2025-06-11T15.40.17.582,18.924,62.012,-43.841,94.085
1749645617591,2025-06-11T15.40.17.591,18.933,53.354,-44.939,94.268
1749645617601,2025-06-11T15.40.17.601,18.943,43.537,-47.439,97.378
1749645617611,2025-06-11T15.40.17.611,18.953,31.220,-53.780,101.768
1749645617622,2025-06-11T15.40.17.622,18.964,20.671,-58.780,102.927
1749645617630,2025-06-11T15.40.17.630,18.972,16.098,-59.268,103.963
1749645617641,2025-06-11T15.40.17.641,18.983,13.902,-58.171,105.488
1749645617651,2025-06-11T15.40.17.651,18.993,10.732,-56.585,102.378
1749645617661,2025-06-11T15.40.17.661,19.003,9.207,-55.061,96.098
1749645617670,2025-06-11T15.40.17.670,19.012,11.341,-57.378,88.963
1749645617680,2025-06-11T15.40.17.680,19.022,13.720,-57.561,81.341
1749645617690,2025-06-11T15.40.17.690,19.032,14.451,-55.732,77.988
1749645617701,2025-06-11T15.40.17.701,19.043,14.634,-56.585,77.256
1749645617709,2025-06-11T15.40.17.709,19.051,17.256,-55.427,74.024
1749645617720,2025-06-11T15.40.17.720,19.062,20.549,-45.793,68.293
1749645617730,2025-06-11T15.40.17.730,19.072,24.268,-30.122,61.951
1749645617740,2025-06-11T15.40.17.740,19.082,28.598,-15.610,53.110
1749645617749,2025-06-11T15.40.17.749,19.091,33.354,-9.146,44.146
1749645617759,2025-06-11T15.40.17.759,19.101,38.476,-15.305,36.646
1749645617770,2025-06-11T15.40.17.770,19.112,42.500,-30.183,28.110
1749645617780,2025-06-11T15.40.17.780,19.122,44.329,-43.232,18.780
1749645617789,2025-06-11T15.40.17.789,19.131,44.878,-45.610,10.976
1749645617799,2025-06-11T15.40.17.799,19.141,47.195,-35.061,4.939
1749645617809,2025-06-11T15.40.17.809,19.151,49.268,-23.902,-0.549
1749645617819,2025-06-11T15.40.17.819,19.161,51.829,-17.317,-7.866
1749645617828,2025-06-11T15.40.17.828,19.170,54.756,-12.256,-14.451
1749645617838,2025-06-11T15.40.17.838,19.180,56.707,-4.512,-20.305
1749645617849,2025-06-11T15.40.17.849,19.191,57.317,4.573,-27.439
1749645617859,2025-06-11T15.40.17.859,19.201,57.866,7.622,-33.720
1749645617868,2025-06-11T15.40.17.868,19.210,58.476,1.402,-38.963
1749645617878,2025-06-11T15.40.17.878,19.220,58.293,-8.415,-43.415
1749645617888,2025-06-11T15.40.17.888,19.230,57.988,-11.951,-47.012
1749645617898,2025-06-11T15.40.17.898,19.240,60.061,-8.598,-50.366
1749645617907,2025-06-11T15.40.17.907,19.249,63.232,-3.780,-52.744
1749645617918,2025-06-11T15.40.17.918,19.260,64.146,-3.354,-54.085
1749645617928,2025-06-11T15.40.17.928,19.270,63.537,-6.707,-56.098
1749645617938,2025-06-11T15.40.17.938,19.280,64.512,-10.000,-58.354
1749645617947,2025-06-11T15.40.17.947,19.289,66.341,-10.366,-59.207
1749645617957,2025-06-11T15.40.17.957,19.299,67.744,-7.561,-60.549
1749645617967,2025-06-11T15.40.17.967,19.309,67.744,-2.866,-65.366
1749645617978,2025-06-11T15.40.17.978,19.320,67.378,1.463,-70.671
1749645617986,2025-06-11T15.40.17.986,19.328,67.805,3.537,-75.366
1749645617997,2025-06-11T15.40.17.997,19.339,68.415,5.122,-80.671
1749645618007,2025-06-11T15.40.18.007,19.349,67.195,6.707,-84.878
1749645618017,2025-06-11T15.40.18.017,19.359,64.329,8.354,-87.439
1749645618026,2025-06-11T15.40.18.026,19.368,61.037,10.854,-89.329
1749645618036,2025-06-11T15.40.18.036,19.378,57.195,11.646,-89.939
1749645618046,2025-06-11T15.40.18.046,19.388,51.585,7.927,-90.732
1749645618057,2025-06-11T15.40.18.057,19.399,44.512,0.427,-91.951
1749645618065,2025-06-11T15.40.18.065,19.407,36.707,-6.890,-93.110
1749645618076,2025-06-11T15.40.18.076,19.418,30.061,-9.695,-97.073
1749645618086,2025-06-11T15.40.18.086,19.428,23.598,-10.610,-100.000
1749645618096,2025-06-11T15.40.18.096,19.438,17.317,-12.561,-99.939
1749645618105,2025-06-11T15.40.18.105,19.447,10.793,-12.256,-101.646
1749645618115,2025-06-11T15.40.18.115,19.457,3.354,-8.963,-104.451
1749645618126,2025-06-11T15.40.18.126,19.468,-4.512,-9.085,-106.463
1749645618136,2025-06-11T15.40.18.136,19.478,-10.610,-13.963,-108.659
1749645618145,2025-06-11T15.40.18.145,19.487,-13.110,-13.476,-112.134
1749645618155,2025-06-11T15.40.18.155,19.497,-12.744,-2.561,-114.329
1749645618165,2025-06-11T15.40.18.165,19.507,-10.671,12.073,-115.549
1749645618175,2025-06-11T15.40.18.175,19.517,-14.634,23.659,-113.537
1749645618184,2025-06-11T15.40.18.184,19.526,-23.659,26.829,-107.256
1749645618194,2025-06-11T15.40.18.194,19.536,-35.671,19.207,-98.537
1749645618205,2025-06-11T15.40.18.205,19.547,-43.963,7.622,-90.915
1749645618215,2025-06-11T15.40.18.215,19.557,-47.561,-4.817,-87.927
1749645618224,2025-06-11T15.40.18.224,19.566,-50.366,-14.878,-86.890
1749645618234,2025-06-11T15.40.18.234,19.576,-55.366,-18.598,-84.878
1749645618244,2025-06-11T15.40.18.244,19.586,-61.463,-15.122,-81.829
1749645618254,2025-06-11T15.40.18.254,19.596,-66.524,-4.451,-78.476
1749645618263,2025-06-11T15.40.18.263,19.605,-72.500,9.634,-75.000
1749645618273,2025-06-11T15.40.18.273,19.615,-77.134,21.098,-72.744
1749645618284,2025-06-11T15.40.18.284,19.626,-81.159,25.610,-70.549
1749645618294,2025-06-11T15.40.18.294,19.636,-85.427,24.512,-68.902
1749645618303,2025-06-11T15.40.18.303,19.645,-89.085,23.476,-67.439
1749645618313,2025-06-11T15.40.18.313,19.655,-92.256,26.037,-65.671
1749645618323,2025-06-11T15.40.18.323,19.665,-95.305,30.427,-64.207
1749645618334,2025-06-11T15.40.18.334,19.676,-96.037,35.671,-64.451
1749645618342,2025-06-11T15.40.18.342,19.684,-94.634,39.451,-66.220
1749645618353,2025-06-11T15.40.18.353,19.695,-94.634,39.207,-65.854
1749645618363,2025-06-11T15.40.18.363,19.705,-96.890,38.659,-62.744
1749645618373,2025-06-11T15.40.18.373,19.715,-100.000,40.488,-58.537
1749645618382,2025-06-11T15.40.18.382,19.724,-104.573,42.256,-52.927
1749645618392,2025-06-11T15.40.18.392,19.734,-110.305,44.024,-44.573
1749645618402,2025-06-11T15.40.18.402,19.744,-116.280,47.317,-35.244
1749645618413,2025-06-11T15.40.18.413,19.755,-121.037,51.341,-27.195
1749645618421,2025-06-11T15.40.18.421,19.763,-127.439,55.427,-17.683
1749645618432,2025-06-11T15.40.18.432,19.774,-136.585,59.573,-6.341
1749645618442,2025-06-11T15.40.18.442,19.784,-145.183,64.085,4.207
1749645618452,2025-06-11T15.40.18.452,19.794,-151.463,67.561,13.841
1749645618461,2025-06-11T15.40.18.461,19.803,-155.488,69.939,23.110
1749645618471,2025-06-11T15.40.18.471,19.813,-156.524,73.841,31.585
1749645618481,2025-06-11T15.40.18.481,19.823,-154.634,81.341,37.317
1749645618492,2025-06-11T15.40.18.492,19.834,-151.402,91.890,41.159
1749645618501,2025-06-11T15.40.18.501,19.843,-148.963,100.366,44.634
1749645618511,2025-06-11T15.40.18.511,19.853,-146.951,100.000,48.049
1749645618521,2025-06-11T15.40.18.521,19.863,-140.793,92.073,48.537
1749645618531,2025-06-11T15.40.18.531,19.873,-127.805,81.159,48.598
1749645618540,2025-06-11T15.40.18.540,19.882,-110.793,76.707,49.451
1749645618550,2025-06-11T15.40.18.550,19.892,-90.793,86.768,47.561
1749645618561,2025-06-11T15.40.18.561,19.903,-73.049,104.390,42.988
1749645618571,2025-06-11T15.40.18.571,19.913,-61.220,119.634,38.537
1749645618580,2025-06-11T15.40.18.580,19.922,-54.024,123.902,35.244
1749645618590,2025-06-11T15.40.18.590,19.932,-50.244,114.512,27.195
1749645618600,2025-06-11T15.40.18.600,19.942,-48.963,94.817,15.183
1749645618610,2025-06-11T15.40.18.610,19.952,-49.634,69.634,4.512
1749645618619,2025-06-11T15.40.18.619,19.961,-52.988,43.415,-3.720
1749645618629,2025-06-11T15.40.18.629,19.971,-57.927,19.024,-10.122
1749645618640,2025-06-11T15.40.18.640,19.982,-61.341,1.341,-15.488
1749645618650,2025-06-11T15.40.18.650,19.992,-64.268,-12.317,-19.512
1749645618659,2025-06-11T15.40.18.659,20.001,-70.183,-27.195,-20.976
1749645618669,2025-06-11T15.40.18.669,20.011,-74.939,-43.659,-21.159
1749645618679,2025-06-11T15.40.18.679,20.021,-75.305,-57.805,-19.878
1749645618689,2025-06-11T15.40.18.689,20.031,-71.220,-63.537,-17.683
1749645618698,2025-06-11T15.40.18.698,20.040,-65.366,-56.280,-17.012
1749645618709,2025-06-11T15.40.18.709,20.051,-57.866,-37.622,-15.793
1749645618719,2025-06-11T15.40.18.719,20.061,-47.927,-14.695,-10.793
1749645618729,2025-06-11T15.40.18.729,20.071,-36.524,7.195,-6.220
1749645618738,2025-06-11T15.40.18.738,20.080,-22.500,24.512,-5.549
1749645618748,2025-06-11T15.40.18.748,20.090,-6.585,40.244,-5.122
1749645618758,2025-06-11T15.40.18.758,20.100,8.171,55.854,-0.610
1749645618769,2025-06-11T15.40.18.769,20.111,20.366,66.951,8.902
1749645618777,2025-06-11T15.40.18.777,20.119,28.963,69.146,19.207
1749645618788,2025-06-11T15.40.18.788,20.130,35.122,57.561,26.768
1749645618798,2025-06-11T15.40.18.798,20.140,40.000,31.829,31.890
1749645618808,2025-06-11T15.40.18.808,20.150,44.817,0.854,37.317
1749645618817,2025-06-11T15.40.18.817,20.159,50.549,-22.683,45.610
1749645618827,2025-06-11T15.40.18.827,20.169,55.305,-30.793,52.500
1749645618837,2025-06-11T15.40.18.837,20.179,58.963,-26.707,60.183
1749645618848,2025-06-11T15.40.18.848,20.190,64.268,-12.500,70.671
1749645618856,2025-06-11T15.40.18.856,20.198,69.817,7.195,78.902
1749645618867,2025-06-11T15.40.18.867,20.209,73.354,23.232,84.512
1749645618877,2025-06-11T15.40.18.877,20.219,74.878,25.793,89.451
1749645618887,2025-06-11T15.40.18.887,20.229,75.549,13.354,94.451
1749645618896,2025-06-11T15.40.18.896,20.238,76.341,-11.890,99.024
1749645618906,2025-06-11T15.40.18.906,20.248,78.780,-36.951,101.768
1749645618917,2025-06-11T15.40.18.917,20.259,82.439,-54.085,102.866
1749645618927,2025-06-11T15.40.18.927,20.269,86.280,-61.159,102.256
1749645618936,2025-06-11T15.40.18.936,20.278,89.756,-59.024,101.707
1749645618946,2025-06-11T15.40.18.946,20.288,92.561,-50.976,102.256
1749645618956,2025-06-11T15.40.18.956,20.298,93.598,-40.793,102.134
1749645618966,2025-06-11T15.40.18.966,20.308,94.329,-31.707,100.793
1749645618975,2025-06-11T15.40.18.975,20.317,94.573,-26.037,98.720
1749645618985,2025-06-11T15.40.18.985,20.327,93.293,-23.232,97.744
1749645618996,2025-06-11T15.40.18.996,20.338,89.268,-24.573,97.317
1749645619006,2025-06-11T15.40.19.006,20.348,83.049,-31.402,97.683
1749645619015,2025-06-11T15.40.19.015,20.357,75.671,-44.268,97.256
1749645619025,2025-06-11T15.40.19.025,20.367,69.207,-59.634,94.939
1749645619035,2025-06-11T15.40.19.035,20.377,63.659,-72.500,91.341
1749645619045,2025-06-11T15.40.19.045,20.387,59.146,-80.427,86.585
1749645619054,2025-06-11T15.40.19.054,20.396,55.854,-81.463,80.183
1749645619064,2025-06-11T15.40.19.064,20.406,50.732,-80.915,74.512
1749645619075,2025-06-11T15.40.19.075,20.417,44.634,-82.683,69.146
1749645619085,2025-06-11T15.40.19.085,20.427,39.939,-84.207,62.073
1749645619094,2025-06-11T15.40.19.094,20.436,36.402,-82.866,54.512
1749645619104,2025-06-11T15.40.19.104,20.446,33.171,-80.061,48.171
1749645619114,2025-06-11T15.40.19.114,20.456,30.488,-75.366,42.439
1749645619125,2025-06-11T15.40.19.125,20.467,27.927,-66.524,36.220
1749645619133,2025-06-11T15.40.19.133,20.475,25.427,-55.671,31.829
1749645619144,2025-06-11T15.40.19.144,20.486,22.927,-43.232,27.378
1749645619154,2025-06-11T15.40.19.154,20.496,20.183,-31.402,23.720
1749645619164,2025-06-11T15.40.19.164,20.506,18.049,-22.256,20.610
1749645619173,2025-06-11T15.40.19.173,20.515,16.829,-17.256,17.561
1749645619183,2025-06-11T15.40.19.183,20.525,15.549,-15.915,15.610
1749645619193,2025-06-11T15.40.19.193,20.535,13.841,-18.720,11.707
1749645619204,2025-06-11T15.40.19.204,20.546,13.293,-22.195,5.732
1749645619212,2025-06-11T15.40.19.212,20.554,13.780,-25.000,0.427
1749645619223,2025-06-11T15.40.19.223,20.565,13.110,-25.488,-3.171
1749645619233,2025-06-11T15.40.19.233,20.575,10.793,-23.232,-5.488
1749645619243,2025-06-11T15.40.19.243,20.585,7.744,-18.963,-6.707
1749645619252,2025-06-11T15.40.19.252,20.594,3.841,-15.610,-6.707
1749645619262,2025-06-11T15.40.19.262,20.604,-0.915,-16.707,-4.634
1749645619272,2025-06-11T15.40.19.272,20.614,-5.854,-19.573,-2.622
1749645619283,2025-06-11T15.40.19.283,20.625,-9.817,-20.488,-1.829
1749645619292,2025-06-11T15.40.19.292,20.634,-13.110,-20.061,-0.488
1749645619302,2025-06-11T15.40.19.302,20.644,-17.134,-18.415,0.854
1749645619312,2025-06-11T15.40.19.312,20.654,-20.854,-15.061,0.793
1749645619322,2025-06-11T15.40.19.322,20.664,-24.756,-11.280,-0.732
1749645619331,2025-06-11T15.40.19.331,20.673,-27.378,-8.293,-3.902
1749645619341,2025-06-11T15.40.19.341,20.683,-29.146,-6.037,-8.049
1749645619352,2025-06-11T15.40.19.352,20.694,-31.463,-7.256,-11.768
1749645619362,2025-06-11T15.40.19.362,20.704,-33.780,-11.037,-14.695
1749645619371,2025-06-11T15.40.19.371,20.713,-35.061,-12.073,-17.500
1749645619381,2025-06-11T15.40.19.381,20.723,-35.366,-6.829,-20.122
1749645619391,2025-06-11T15.40.19.391,20.733,-36.037,3.171,-21.890
1749645619401,2025-06-11T15.40.19.401,20.743,-37.622,14.207,-22.500
1749645619410,2025-06-11T15.40.19.410,20.752,-40.061,23.354,-22.866
1749645619420,2025-06-11T15.40.19.420,20.762,-43.232,30.549,-23.476
1749645619431,2025-06-11T15.40.19.431,20.773,-46.829,34.207,-24.878
1749645619441,2025-06-11T15.40.19.441,20.783,-51.280,33.293,-27.378
1749645619450,2025-06-11T15.40.19.450,20.792,-57.988,27.439,-30.183
1749645619460,2025-06-11T15.40.19.460,20.802,-65.976,17.927,-32.317
1749645619470,2025-06-11T15.40.19.470,20.812,-73.293,7.195,-35.732
1749645619480,2025-06-11T15.40.19.480,20.822,-79.329,-3.232,-38.659
1749645619489,2025-06-11T15.40.19.489,20.831,-85.488,-12.134,-40.061
1749645619500,2025-06-11T15.40.19.500,20.842,-92.195,-15.915,-42.317
1749645619510,2025-06-11T15.40.19.510,20.852,-98.232,-11.524,-44.756
1749645619520,2025-06-11T15.40.19.520,20.862,-101.646,-0.610,-46.280
1749645619529,2025-06-11T15.40.19.529,20.871,-102.988,12.622,-48.415
1749645619539,2025-06-11T15.40.19.539,20.881,-104.268,26.220,-51.524
1749645619549,2025-06-11T15.40.19.549,20.891,-105.915,37.866,-54.024
1749645619560,2025-06-11T15.40.19.560,20.902,-109.024,44.146,-55.061
1749645619568,2025-06-11T15.40.19.568,20.910,-113.293,45.854,-55.549
1749645619579,2025-06-11T15.40.19.579,20.921,-115.793,43.841,-57.561
1749645619589,2025-06-11T15.40.19.589,20.931,-116.280,38.171,-61.707
1749645619599,2025-06-11T15.40.19.599,20.941,-115.061,30.793,-67.683
1749645619608,2025-06-11T15.40.19.608,20.950,-113.720,23.293,-73.049
1749645619618,2025-06-11T15.40.19.618,20.960,-115.671,16.646,-75.854
1749645619628,2025-06-11T15.40.19.628,20.970,-122.134,9.939,-76.829
1749645619639,2025-06-11T15.40.19.639,20.981,-130.793,2.561,-77.622
1749645619647,2025-06-11T15.40.19.647,20.989,-138.293,-4.817,-78.110
1749645619658,2025-06-11T15.40.19.658,21.000,-143.354,-9.451,-76.768
1749645619668,2025-06-11T15.40.19.668,21.010,-145.000,-8.476,-74.573
1749645619678,2025-06-11T15.40.19.678,21.020,-143.537,-2.317,-73.720
1749645619687,2025-06-11T15.40.19.687,21.029,-141.524,5.976,-72.927
1749645619697,2025-06-11T15.40.19.697,21.039,-139.573,11.220,-69.878
1749645619708,2025-06-11T15.40.19.708,21.050,-135.488,10.427,-65.549
1749645619718,2025-06-11T15.40.19.718,21.060,-126.890,2.622,-62.866
1749645619727,2025-06-11T15.40.19.727,21.069,-114.329,-12.134,-62.073
1749645619737,2025-06-11T15.40.19.737,21.079,-100.244,-26.829,-62.561
1749645619747,2025-06-11T15.40.19.747,21.089,-85.854,-32.378,-61.585
1749645619757,2025-06-11T15.40.19.757,21.099,-71.341,-22.561,-55.427
1749645619766,2025-06-11T15.40.19.766,21.108,-56.037,-2.622,-45.183
1749645619776,2025-06-11T15.40.19.776,21.118,-40.061,16.341,-35.488
1749645619787,2025-06-11T15.40.19.787,21.129,-23.780,22.500,-28.780
1749645619797,2025-06-11T15.40.19.797,21.139,-7.927,12.805,-22.988
1749645619806,2025-06-11T15.40.19.806,21.148,6.707,-2.805,-16.707
1749645619816,2025-06-11T15.40.19.816,21.158,19.268,-14.817,-9.878
1749645619826,2025-06-11T15.40.19.826,21.168,30.793,-16.951,-2.988
1749645619836,2025-06-11T15.40.19.836,21.178,42.378,-11.463,5.122
1749645619845,2025-06-11T15.40.19.845,21.187,53.598,-4.207,15.000
1749645619855,2025-06-11T15.40.19.855,21.197,63.720,-1.037,24.329
1749645619866,2025-06-11T15.40.19.866,21.208,71.768,-6.220,33.293
1749645619876,2025-06-11T15.40.19.876,21.218,77.134,-20.549,43.598
