epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642753682,2025-06-11T14.52.33.682,18.716,45.427,-35.793,26.341
1749642753692,2025-06-11T14.52.33.692,18.726,48.232,-37.500,26.768
1749642753702,2025-06-11T14.52.33.702,18.736,51.220,-40.000,27.378
1749642753713,2025-06-11T14.52.33.713,18.747,53.720,-42.256,28.963
1749642753721,2025-06-11T14.52.33.721,18.755,55.488,-43.293,30.793
1749642753732,2025-06-11T14.52.33.732,18.766,57.927,-43.598,32.317
1749642753742,2025-06-11T14.52.33.742,18.776,60.244,-43.963,33.720
1749642753752,2025-06-11T14.52.33.752,18.786,62.012,-45.000,34.756
1749642753761,2025-06-11T14.52.33.761,18.795,63.720,-46.341,35.366
1749642753771,2025-06-11T14.52.33.771,18.805,65.244,-47.195,35.976
1749642753781,2025-06-11T14.52.33.781,18.815,67.012,-47.500,36.646
1749642753792,2025-06-11T14.52.33.792,18.826,67.988,-47.622,36.768
1749642753800,2025-06-11T14.52.33.800,18.834,68.902,-48.171,36.585
1749642753811,2025-06-11T14.52.33.811,18.845,70.000,-48.780,36.768
1749642753821,2025-06-11T14.52.33.821,18.855,70.793,-49.024,36.524
1749642753831,2025-06-11T14.52.33.831,18.865,72.317,-49.146,35.915
1749642753840,2025-06-11T14.52.33.840,18.874,73.354,-48.049,35.549
1749642753850,2025-06-11T14.52.33.850,18.884,73.537,-46.646,35.427
1749642753861,2025-06-11T14.52.33.861,18.895,73.598,-46.037,35.305
1749642753871,2025-06-11T14.52.33.871,18.905,73.659,-46.159,35.671
1749642753880,2025-06-11T14.52.33.880,18.914,73.171,-45.610,35.915
1749642753890,2025-06-11T14.52.33.890,18.924,72.317,-43.780,36.463
1749642753900,2025-06-11T14.52.33.900,18.934,71.524,-41.341,37.073
1749642753910,2025-06-11T14.52.33.910,18.944,71.585,-39.268,37.439
1749642753919,2025-06-11T14.52.33.919,18.953,72.683,-37.744,37.866
1749642753929,2025-06-11T14.52.33.929,18.963,74.390,-35.610,38.232
1749642753940,2025-06-11T14.52.33.940,18.974,75.793,-33.780,37.073
1749642753950,2025-06-11T14.52.33.950,18.984,76.220,-34.146,36.098
1749642753959,2025-06-11T14.52.33.959,18.993,76.707,-35.671,36.646
1749642753969,2025-06-11T14.52.33.969,19.003,77.134,-35.000,37.683
1749642753979,2025-06-11T14.52.33.979,19.013,76.585,-30.976,37.683
1749642753989,2025-06-11T14.52.33.989,19.023,74.451,-25.732,37.195
1749642753998,2025-06-11T14.52.33.998,19.032,72.622,-22.622,37.378
1749642754008,2025-06-11T14.52.34.008,19.042,71.220,-21.341,37.744
1749642754019,2025-06-11T14.52.34.019,19.053,70.305,-20.488,37.256
1749642754029,2025-06-11T14.52.34.029,19.063,70.061,-19.695,35.976
1749642754038,2025-06-11T14.52.34.038,19.072,70.610,-20.610,34.329
1749642754048,2025-06-11T14.52.34.048,19.082,71.341,-24.207,33.049
1749642754058,2025-06-11T14.52.34.058,19.092,71.585,-27.866,32.500
1749642754069,2025-06-11T14.52.34.069,19.103,70.610,-28.902,32.317
1749642754077,2025-06-11T14.52.34.077,19.111,68.537,-26.768,31.280
1749642754088,2025-06-11T14.52.34.088,19.122,67.073,-24.024,30.549
1749642754098,2025-06-11T14.52.34.098,19.132,65.549,-20.854,30.183
1749642754108,2025-06-11T14.52.34.108,19.142,63.659,-19.512,29.817
1749642754117,2025-06-11T14.52.34.117,19.151,62.195,-20.366,28.354
1749642754127,2025-06-11T14.52.34.127,19.161,61.220,-21.951,26.707
1749642754137,2025-06-11T14.52.34.137,19.171,60.061,-22.866,24.756
1749642754148,2025-06-11T14.52.34.148,19.182,58.293,-23.171,22.744
1749642754156,2025-06-11T14.52.34.156,19.190,56.524,-23.049,20.549
1749642754167,2025-06-11T14.52.34.167,19.201,55.122,-21.829,18.232
1749642754177,2025-06-11T14.52.34.177,19.211,53.476,-18.780,15.732
1749642754187,2025-06-11T14.52.34.187,19.221,50.732,-15.305,12.744
1749642754196,2025-06-11T14.52.34.196,19.230,46.646,-13.537,9.756
1749642754206,2025-06-11T14.52.34.206,19.240,42.500,-13.963,8.110
1749642754216,2025-06-11T14.52.34.216,19.250,38.171,-16.037,6.463
1749642754227,2025-06-11T14.52.34.227,19.261,33.902,-19.146,4.695
1749642754236,2025-06-11T14.52.34.236,19.270,29.390,-21.768,3.841
1749642754246,2025-06-11T14.52.34.246,19.280,25.122,-20.976,3.476
1749642754256,2025-06-11T14.52.34.256,19.290,21.098,-17.134,2.805
1749642754266,2025-06-11T14.52.34.266,19.300,16.159,-13.293,3.537
1749642754275,2025-06-11T14.52.34.275,19.309,10.366,-11.768,4.634
1749642754285,2025-06-11T14.52.34.285,19.319,4.817,-10.915,5.549
1749642754296,2025-06-11T14.52.34.296,19.330,1.341,-8.232,6.280
1749642754306,2025-06-11T14.52.34.306,19.340,-1.829,-5.854,7.012
1749642754315,2025-06-11T14.52.34.315,19.349,-5.000,-6.280,7.378
1749642754325,2025-06-11T14.52.34.325,19.359,-7.073,-7.561,8.049
1749642754335,2025-06-11T14.52.34.335,19.369,-7.683,-8.902,7.805
1749642754345,2025-06-11T14.52.34.345,19.379,-9.390,-10.610,7.500
1749642754354,2025-06-11T14.52.34.354,19.388,-11.220,-12.012,6.951
1749642754364,2025-06-11T14.52.34.364,19.398,-10.732,-11.463,6.098
1749642754375,2025-06-11T14.52.34.375,19.409,-7.439,-10.305,5.244
1749642754385,2025-06-11T14.52.34.385,19.419,-5.427,-9.817,3.537
1749642754394,2025-06-11T14.52.34.394,19.428,-4.695,-8.780,1.463
1749642754404,2025-06-11T14.52.34.404,19.438,-2.622,-6.524,-1.707
1749642754414,2025-06-11T14.52.34.414,19.448,0.305,-4.756,-4.878
1749642754424,2025-06-11T14.52.34.424,19.458,3.110,-4.085,-7.561
1749642754433,2025-06-11T14.52.34.433,19.467,6.585,-2.744,-10.000
1749642754444,2025-06-11T14.52.34.444,19.478,9.756,-0.366,-12.561
1749642754454,2025-06-11T14.52.34.454,19.488,13.415,2.927,-14.390
1749642754464,2025-06-11T14.52.34.464,19.498,18.537,7.256,-16.463
1749642754473,2025-06-11T14.52.34.473,19.507,23.780,11.707,-18.841
1749642754483,2025-06-11T14.52.34.483,19.517,29.268,14.634,-21.037
1749642754493,2025-06-11T14.52.34.493,19.527,34.512,17.683,-22.500
1749642754504,2025-06-11T14.52.34.504,19.538,38.963,21.159,-24.268
1749642754512,2025-06-11T14.52.34.512,19.546,43.110,25.183,-26.037
1749642754523,2025-06-11T14.52.34.523,19.557,47.134,31.037,-27.378
1749642754533,2025-06-11T14.52.34.533,19.567,51.646,39.390,-28.963
1749642754543,2025-06-11T14.52.34.543,19.577,56.585,49.695,-29.878
1749642754552,2025-06-11T14.52.34.552,19.586,60.854,61.220,-30.305
1749642754562,2025-06-11T14.52.34.562,19.596,61.707,72.500,-30.915
1749642754572,2025-06-11T14.52.34.572,19.606,58.598,80.244,-32.500
1749642754583,2025-06-11T14.52.34.583,19.617,54.878,79.695,-34.085
1749642754591,2025-06-11T14.52.34.591,19.625,52.744,67.561,-34.817
1749642754602,2025-06-11T14.52.34.602,19.636,53.293,45.915,-36.098
1749642754612,2025-06-11T14.52.34.612,19.646,55.854,21.159,-37.378
1749642754622,2025-06-11T14.52.34.622,19.656,58.171,0.732,-37.927
1749642754631,2025-06-11T14.52.34.631,19.665,57.866,-11.098,-38.902
1749642754641,2025-06-11T14.52.34.641,19.675,55.061,-14.207,-41.159
1749642754652,2025-06-11T14.52.34.652,19.686,52.683,-13.049,-43.171
1749642754662,2025-06-11T14.52.34.662,19.696,50.854,-10.061,-44.634
1749642754671,2025-06-11T14.52.34.671,19.705,48.537,-6.463,-46.463
1749642754681,2025-06-11T14.52.34.681,19.715,47.561,-4.329,-48.841
1749642754691,2025-06-11T14.52.34.691,19.725,47.744,-3.415,-51.341
1749642754701,2025-06-11T14.52.34.701,19.735,46.890,-3.902,-54.451
1749642754710,2025-06-11T14.52.34.710,19.744,45.854,-6.768,-57.927
1749642754720,2025-06-11T14.52.34.720,19.754,46.159,-9.268,-60.793
1749642754731,2025-06-11T14.52.34.731,19.765,46.402,-11.159,-63.963
1749642754741,2025-06-11T14.52.34.741,19.775,46.159,-13.659,-66.707
1749642754750,2025-06-11T14.52.34.750,19.784,45.549,-15.671,-67.561
1749642754760,2025-06-11T14.52.34.760,19.794,44.024,-14.939,-67.866
1749642754770,2025-06-11T14.52.34.770,19.804,41.280,-12.683,-68.598
1749642754780,2025-06-11T14.52.34.780,19.814,38.354,-12.622,-69.329
1749642754789,2025-06-11T14.52.34.789,19.823,35.244,-15.000,-68.902
1749642754799,2025-06-11T14.52.34.799,19.833,33.049,-15.427,-68.476
1749642754810,2025-06-11T14.52.34.810,19.844,31.341,-13.354,-69.024
1749642754820,2025-06-11T14.52.34.820,19.854,29.390,-12.683,-70.488
1749642754829,2025-06-11T14.52.34.829,19.863,26.829,-15.610,-72.012
1749642754839,2025-06-11T14.52.34.839,19.873,24.085,-19.634,-72.256
1749642754849,2025-06-11T14.52.34.849,19.883,20.427,-20.671,-73.049
1749642754860,2025-06-11T14.52.34.860,19.894,17.317,-18.780,-73.841
1749642754868,2025-06-11T14.52.34.868,19.902,15.549,-15.000,-74.390
1749642754879,2025-06-11T14.52.34.879,19.913,14.573,-9.756,-74.573
1749642754889,2025-06-11T14.52.34.889,19.923,14.634,-4.024,-75.671
1749642754899,2025-06-11T14.52.34.899,19.933,15.488,0.183,-76.098
1749642754908,2025-06-11T14.52.34.908,19.942,13.049,3.720,-75.366
1749642754918,2025-06-11T14.52.34.918,19.952,8.780,5.610,-75.183
1749642754928,2025-06-11T14.52.34.928,19.962,4.024,4.207,-75.854
1749642754939,2025-06-11T14.52.34.939,19.973,0.732,-0.854,-76.037
1749642754947,2025-06-11T14.52.34.947,19.981,-1.829,-6.585,-75.854
1749642754958,2025-06-11T14.52.34.958,19.992,-3.476,-10.122,-76.037
1749642754968,2025-06-11T14.52.34.968,20.002,-5.549,-11.280,-76.220
1749642754978,2025-06-11T14.52.34.978,20.012,-9.329,-10.610,-76.220
1749642754987,2025-06-11T14.52.34.987,20.021,-13.354,-8.963,-75.732
1749642754997,2025-06-11T14.52.34.997,20.031,-17.195,-7.561,-75.427
1749642755008,2025-06-11T14.52.35.008,20.042,-20.854,-6.707,-74.695
1749642755018,2025-06-11T14.52.35.018,20.052,-22.683,-4.390,-73.293
1749642755027,2025-06-11T14.52.35.027,20.061,-24.390,-1.524,-73.293
1749642755037,2025-06-11T14.52.35.037,20.071,-27.134,-0.488,-72.500
1749642755047,2025-06-11T14.52.35.047,20.081,-30.061,0.732,-71.402
1749642755057,2025-06-11T14.52.35.057,20.091,-33.110,3.476,-70.305
1749642755066,2025-06-11T14.52.35.066,20.100,-35.915,7.378,-69.390
1749642755076,2025-06-11T14.52.35.076,20.110,-39.207,9.695,-69.207
1749642755087,2025-06-11T14.52.35.087,20.121,-42.256,8.171,-68.476
1749642755097,2025-06-11T14.52.35.097,20.131,-44.512,4.817,-67.378
1749642755106,2025-06-11T14.52.35.106,20.140,-46.768,1.951,-66.768
1749642755116,2025-06-11T14.52.35.116,20.150,-50.488,-1.037,-66.829
1749642755126,2025-06-11T14.52.35.126,20.160,-54.939,-4.024,-64.939
1749642755136,2025-06-11T14.52.35.136,20.170,-59.634,-3.354,-62.317
1749642755145,2025-06-11T14.52.35.145,20.179,-63.902,0.732,-61.402
1749642755155,2025-06-11T14.52.35.155,20.189,-67.317,5.061,-60.244
1749642755166,2025-06-11T14.52.35.166,20.200,-69.085,6.951,-57.744
1749642755176,2025-06-11T14.52.35.176,20.210,-70.122,5.732,-55.549
1749642755185,2025-06-11T14.52.35.185,20.219,-71.585,1.402,-52.988
1749642755195,2025-06-11T14.52.35.195,20.229,-73.171,-4.207,-49.329
1749642755205,2025-06-11T14.52.35.205,20.239,-74.512,-8.232,-46.037
1749642755216,2025-06-11T14.52.35.216,20.250,-75.671,-10.183,-42.805
1749642755224,2025-06-11T14.52.35.224,20.258,-76.585,-10.061,-39.024
1749642755235,2025-06-11T14.52.35.235,20.269,-77.805,-8.171,-35.305
1749642755245,2025-06-11T14.52.35.245,20.279,-78.841,-5.122,-32.134
1749642755255,2025-06-11T14.52.35.255,20.289,-79.512,-2.073,-29.329
1749642755264,2025-06-11T14.52.35.264,20.298,-80.244,-0.610,-26.646
1749642755274,2025-06-11T14.52.35.274,20.308,-80.915,-0.061,-23.720
1749642755284,2025-06-11T14.52.35.284,20.318,-81.829,-0.061,-20.244
1749642755295,2025-06-11T14.52.35.295,20.329,-82.256,-1.037,-17.317
1749642755303,2025-06-11T14.52.35.303,20.337,-82.683,-2.012,-13.963
1749642755314,2025-06-11T14.52.35.314,20.348,-83.232,-2.317,-11.280
1749642755324,2025-06-11T14.52.35.324,20.358,-82.988,-1.707,-9.329
1749642755334,2025-06-11T14.52.35.334,20.368,-82.500,0.366,-7.683
1749642755343,2025-06-11T14.52.35.343,20.377,-82.927,4.146,-7.073
1749642755353,2025-06-11T14.52.35.353,20.387,-82.195,6.829,-7.134
1749642755363,2025-06-11T14.52.35.363,20.397,-79.756,8.902,-7.195
1749642755374,2025-06-11T14.52.35.374,20.408,-78.841,10.732,-7.500
1749642755383,2025-06-11T14.52.35.383,20.417,-79.512,9.268,-8.354
1749642755393,2025-06-11T14.52.35.393,20.427,-78.780,4.695,-7.988
1749642755403,2025-06-11T14.52.35.403,20.437,-77.195,1.707,-7.500
1749642755413,2025-06-11T14.52.35.413,20.447,-76.951,1.098,-8.537
1749642755422,2025-06-11T14.52.35.422,20.456,-77.195,1.768,-9.329
1749642755432,2025-06-11T14.52.35.432,20.466,-77.256,2.439,-9.329
1749642755443,2025-06-11T14.52.35.443,20.477,-76.951,2.073,-9.756
1749642755453,2025-06-11T14.52.35.453,20.487,-77.073,1.524,-9.634
1749642755462,2025-06-11T14.52.35.462,20.496,-78.354,0.366,-8.354
1749642755472,2025-06-11T14.52.35.472,20.506,-79.329,-1.829,-5.854
1749642755482,2025-06-11T14.52.35.482,20.516,-79.939,-2.500,-2.195
1749642755492,2025-06-11T14.52.35.492,20.526,-80.732,-1.768,0.732
1749642755501,2025-06-11T14.52.35.501,20.535,-81.098,-1.524,2.500
1749642755511,2025-06-11T14.52.35.511,20.545,-80.305,-2.683,4.695
1749642755522,2025-06-11T14.52.35.522,20.556,-79.390,-3.902,7.317
1749642755532,2025-06-11T14.52.35.532,20.566,-78.720,-4.329,9.512
1749642755541,2025-06-11T14.52.35.541,20.575,-77.317,-3.354,11.585
1749642755551,2025-06-11T14.52.35.551,20.585,-75.122,-0.610,13.293
1749642755561,2025-06-11T14.52.35.561,20.595,-73.415,3.171,14.451
1749642755571,2025-06-11T14.52.35.571,20.605,-71.463,4.024,15.610
1749642755580,2025-06-11T14.52.35.580,20.614,-67.988,1.037,17.195
1749642755591,2025-06-11T14.52.35.591,20.625,-65.244,-2.134,19.512
1749642755601,2025-06-11T14.52.35.601,20.635,-65.122,-5.549,21.707
1749642755611,2025-06-11T14.52.35.611,20.645,-65.793,-10.305,24.512
1749642755620,2025-06-11T14.52.35.620,20.654,-65.976,-14.451,27.927
1749642755630,2025-06-11T14.52.35.630,20.664,-66.220,-14.390,31.463
1749642755640,2025-06-11T14.52.35.640,20.674,-65.366,-9.207,33.963
1749642755651,2025-06-11T14.52.35.651,20.685,-64.146,-0.122,34.634
1749642755659,2025-06-11T14.52.35.659,20.693,-62.622,6.402,34.634
1749642755670,2025-06-11T14.52.35.670,20.704,-59.878,7.683,35.610
1749642755680,2025-06-11T14.52.35.680,20.714,-57.500,5.000,36.220
1749642755690,2025-06-11T14.52.35.690,20.724,-57.256,-1.524,35.854
1749642755699,2025-06-11T14.52.35.699,20.733,-57.134,-11.524,36.341
1749642755709,2025-06-11T14.52.35.709,20.743,-57.500,-20.488,37.927
1749642755719,2025-06-11T14.52.35.719,20.753,-58.354,-24.451,39.573
1749642755730,2025-06-11T14.52.35.730,20.764,-56.829,-20.427,40.427
1749642755738,2025-06-11T14.52.35.738,20.772,-55.488,-9.085,38.354
1749642755749,2025-06-11T14.52.35.749,20.783,-55.305,-1.707,32.805
1749642755759,2025-06-11T14.52.35.759,20.793,-52.744,-6.037,28.537
1749642755769,2025-06-11T14.52.35.769,20.803,-48.659,-17.866,27.500
1749642755778,2025-06-11T14.52.35.778,20.812,-44.207,-28.232,26.524
1749642755788,2025-06-11T14.52.35.788,20.822,-41.463,-29.451,25.671
1749642755799,2025-06-11T14.52.35.799,20.833,-41.768,-22.317,25.488
1749642755809,2025-06-11T14.52.35.809,20.843,-41.159,-14.146,25.671
1749642755818,2025-06-11T14.52.35.818,20.852,-39.329,-8.293,26.524
1749642755828,2025-06-11T14.52.35.828,20.862,-38.476,-5.366,27.378
1749642755838,2025-06-11T14.52.35.838,20.872,-38.049,-6.037,28.293
1749642755848,2025-06-11T14.52.35.848,20.882,-36.585,-8.476,28.841
1749642755857,2025-06-11T14.52.35.857,20.891,-35.244,-9.268,28.720
1749642755867,2025-06-11T14.52.35.867,20.901,-34.756,-8.598,28.049
1749642755878,2025-06-11T14.52.35.878,20.912,-32.378,-7.927,27.256
1749642755888,2025-06-11T14.52.35.888,20.922,-29.268,-5.915,25.854
1749642755897,2025-06-11T14.52.35.897,20.931,-27.195,-4.024,24.024
1749642755907,2025-06-11T14.52.35.907,20.941,-25.488,-4.207,22.622
1749642755917,2025-06-11T14.52.35.917,20.951,-23.537,-5.671,22.012
1749642755927,2025-06-11T14.52.35.927,20.961,-22.256,-6.646,20.366
1749642755936,2025-06-11T14.52.35.936,20.970,-21.037,-6.524,18.476
1749642755946,2025-06-11T14.52.35.946,20.980,-19.451,-3.963,16.768
1749642755957,2025-06-11T14.52.35.957,20.991,-17.927,-0.732,14.146
1749642755967,2025-06-11T14.52.35.967,21.001,-16.159,0.976,11.524
1749642755976,2025-06-11T14.52.35.976,21.010,-14.451,1.524,9.939
1749642755986,2025-06-11T14.52.35.986,21.020,-13.476,0.915,8.110
1749642755996,2025-06-11T14.52.35.996,21.030,-13.049,-1.890,5.976
1749642756007,2025-06-11T14.52.36.007,21.041,-11.829,-6.098,4.573
1749642756015,2025-06-11T14.52.36.015,21.049,-10.854,-7.439,3.415
1749642756026,2025-06-11T14.52.36.026,21.060,-10.671,-6.585,0.976
1749642756036,2025-06-11T14.52.36.036,21.070,-10.000,-6.037,-1.220
1749642756046,2025-06-11T14.52.36.046,21.080,-8.720,-4.573,-2.256
1749642756055,2025-06-11T14.52.36.055,21.089,-7.256,-1.524,-3.598
1749642756065,2025-06-11T14.52.36.065,21.099,-6.524,0.732,-4.634
1749642756075,2025-06-11T14.52.36.075,21.109,-5.793,0.915,-4.817
1749642756086,2025-06-11T14.52.36.086,21.120,-5.305,-0.244,-5.183
1749642756094,2025-06-11T14.52.36.094,21.128,-4.634,-1.341,-5.183
1749642756105,2025-06-11T14.52.36.105,21.139,-3.598,-1.341,-4.939
1749642756115,2025-06-11T14.52.36.115,21.149,-2.683,-0.732,-4.817
1749642756125,2025-06-11T14.52.36.125,21.159,-2.500,-0.061,-5.000
1749642756134,2025-06-11T14.52.36.134,21.168,-2.561,0.000,-5.000
1749642756144,2025-06-11T14.52.36.144,21.178,-2.744,-1.280,-4.268
1749642756154,2025-06-11T14.52.36.154,21.188,-2.439,-2.622,-3.415
1749642756165,2025-06-11T14.52.36.165,21.199,-2.317,-3.537,-2.927
1749642756174,2025-06-11T14.52.36.174,21.208,-3.171,-5.305,-2.012
1749642756184,2025-06-11T14.52.36.184,21.218,-2.866,-7.683,-0.549
1749642756194,2025-06-11T14.52.36.194,21.228,-2.256,-8.659,1.098
1749642756204,2025-06-11T14.52.36.204,21.238,-2.805,-8.841,2.256
1749642756213,2025-06-11T14.52.36.213,21.247,-3.598,-10.244,4.207
1749642756223,2025-06-11T14.52.36.223,21.257,-3.659,-13.354,7.622
1749642756234,2025-06-11T14.52.36.234,21.268,-3.354,-16.707,11.402
1749642756244,2025-06-11T14.52.36.244,21.278,-3.232,-19.329,14.939
1749642756253,2025-06-11T14.52.36.253,21.287,-3.415,-21.890,18.232
1749642756263,2025-06-11T14.52.36.263,21.297,-1.890,-25.488,21.402
1749642756273,2025-06-11T14.52.36.273,21.307,1.951,-29.207,23.963
1749642756283,2025-06-11T14.52.36.283,21.317,7.134,-32.561,25.732
1749642756292,2025-06-11T14.52.36.292,21.326,12.561,-34.512,27.317
1749642756302,2025-06-11T14.52.36.302,21.336,17.805,-34.878,28.902
1749642756313,2025-06-11T14.52.36.313,21.347,23.293,-35.915,30.732
1749642756323,2025-06-11T14.52.36.323,21.357,29.634,-37.683,32.988
1749642756332,2025-06-11T14.52.36.332,21.366,35.854,-38.963,35.122
1749642756342,2025-06-11T14.52.36.342,21.376,40.488,-39.878,37.500
1749642756352,2025-06-11T14.52.36.352,21.386,43.476,-41.524,40.732
1749642756362,2025-06-11T14.52.36.362,21.396,46.524,-44.024,43.476
1749642756371,2025-06-11T14.52.36.371,21.405,49.207,-45.915,45.854
1749642756382,2025-06-11T14.52.36.382,21.416,51.341,-47.134,48.110
1749642756392,2025-06-11T14.52.36.392,21.426,53.780,-48.354,49.756
1749642756402,2025-06-11T14.52.36.402,21.436,56.646,-49.207,51.037
1749642756411,2025-06-11T14.52.36.411,21.445,59.451,-49.146,51.463
1749642756421,2025-06-11T14.52.36.421,21.455,62.073,-48.902,51.402
1749642756431,2025-06-11T14.52.36.431,21.465,65.244,-49.146,51.280
1749642756442,2025-06-11T14.52.36.442,21.476,68.293,-49.939,51.585
1749642756450,2025-06-11T14.52.36.450,21.484,70.427,-49.634,51.890
1749642756461,2025-06-11T14.52.36.461,21.495,71.951,-47.073,51.890
1749642756471,2025-06-11T14.52.36.471,21.505,72.561,-43.232,51.585
1749642756481,2025-06-11T14.52.36.481,21.515,73.415,-41.463,51.585
1749642756490,2025-06-11T14.52.36.490,21.524,74.939,-41.707,51.707
1749642756500,2025-06-11T14.52.36.500,21.534,76.829,-42.561,51.707
1749642756510,2025-06-11T14.52.36.510,21.544,78.598,-42.744,51.585
1749642756521,2025-06-11T14.52.36.521,21.555,80.366,-42.012,51.159
1749642756529,2025-06-11T14.52.36.529,21.563,81.890,-40.366,50.000
1749642756540,2025-06-11T14.52.36.540,21.574,82.439,-38.110,49.390
1749642756550,2025-06-11T14.52.36.550,21.584,81.280,-35.305,48.720
1749642756560,2025-06-11T14.52.36.560,21.594,78.780,-32.805,48.049
1749642756569,2025-06-11T14.52.36.569,21.603,76.159,-32.622,47.256
1749642756579,2025-06-11T14.52.36.579,21.613,74.024,-34.268,46.829
1749642756590,2025-06-11T14.52.36.590,21.624,72.744,-35.671,46.524
1749642756600,2025-06-11T14.52.36.600,21.634,71.098,-34.817,45.854
1749642756609,2025-06-11T14.52.36.609,21.643,69.817,-32.988,44.451
1749642756619,2025-06-11T14.52.36.619,21.653,68.232,-31.951,43.232
1749642756629,2025-06-11T14.52.36.629,21.663,66.463,-33.049,43.171
1749642756639,2025-06-11T14.52.36.639,21.673,65.671,-34.634,42.744
1749642756648,2025-06-11T14.52.36.648,21.682,65.000,-34.695,42.012
1749642756658,2025-06-11T14.52.36.658,21.692,64.085,-33.232,40.854
1749642756669,2025-06-11T14.52.36.669,21.703,62.866,-31.280,39.878
1749642756679,2025-06-11T14.52.36.679,21.713,61.646,-29.390,39.207
1749642756688,2025-06-11T14.52.36.688,21.722,60.427,-27.622,39.146
1749642756698,2025-06-11T14.52.36.698,21.732,59.207,-24.878,38.171
1749642756708,2025-06-11T14.52.36.708,21.742,58.232,-23.659,36.768
1749642756718,2025-06-11T14.52.36.718,21.752,58.415,-24.390,36.402
1749642756727,2025-06-11T14.52.36.727,21.761,59.207,-24.024,36.463
1749642756737,2025-06-11T14.52.36.737,21.771,58.720,-20.305,36.098
1749642756748,2025-06-11T14.52.36.748,21.782,58.232,-13.963,35.061
1749642756758,2025-06-11T14.52.36.758,21.792,58.963,-7.683,33.659
1749642756767,2025-06-11T14.52.36.767,21.801,59.756,-2.500,32.500
