epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642530691,2025-06-11T14.48.50.691,10.253,-44.451,-43.902,81.159
1749642530702,2025-06-11T14.48.50.702,10.264,-43.902,-16.768,70.000
1749642530710,2025-06-11T14.48.50.710,10.272,-41.463,-7.378,59.695
1749642530721,2025-06-11T14.48.50.721,10.283,-37.500,-9.695,51.829
1749642530731,2025-06-11T14.48.50.731,10.293,-34.390,-18.232,46.890
1749642530741,2025-06-11T14.48.50.741,10.303,-30.915,-29.817,42.927
1749642530750,2025-06-11T14.48.50.750,10.312,-25.854,-37.805,40.488
1749642530760,2025-06-11T14.48.50.760,10.322,-21.341,-36.220,38.415
1749642530771,2025-06-11T14.48.50.771,10.333,-19.085,-26.951,35.244
1749642530781,2025-06-11T14.48.50.781,10.343,-17.500,-16.159,31.524
1749642530790,2025-06-11T14.48.50.790,10.352,-15.427,-8.598,27.073
1749642530800,2025-06-11T14.48.50.800,10.362,-13.293,-5.793,21.829
1749642530810,2025-06-11T14.48.50.810,10.372,-11.768,-6.890,17.561
1749642530820,2025-06-11T14.48.50.820,10.382,-9.939,-10.366,13.902
1749642530829,2025-06-11T14.48.50.829,10.391,-6.951,-12.744,10.366
1749642530839,2025-06-11T14.48.50.839,10.401,-5.732,-10.610,7.744
1749642530850,2025-06-11T14.48.50.850,10.412,-6.098,-5.000,5.793
1749642530860,2025-06-11T14.48.50.860,10.422,-6.159,0.732,4.573
1749642530869,2025-06-11T14.48.50.869,10.431,-6.646,4.817,3.476
1749642530879,2025-06-11T14.48.50.879,10.441,-6.768,6.280,2.805
1749642530889,2025-06-11T14.48.50.889,10.451,-6.220,6.341,2.866
1749642530899,2025-06-11T14.48.50.899,10.461,-6.402,5.976,2.866
1749642530908,2025-06-11T14.48.50.908,10.470,-6.768,5.000,2.256
1749642530918,2025-06-11T14.48.50.918,10.480,-5.976,4.756,1.707
1749642530929,2025-06-11T14.48.50.929,10.491,-4.817,5.366,1.037
1749642530939,2025-06-11T14.48.50.939,10.501,-3.720,3.841,0.610
1749642530948,2025-06-11T14.48.50.948,10.510,-2.134,-0.061,1.951
1749642530958,2025-06-11T14.48.50.958,10.520,-0.976,-5.244,4.695
1749642530968,2025-06-11T14.48.50.968,10.530,-0.732,-11.402,7.256
1749642530979,2025-06-11T14.48.50.979,10.541,-2.012,-16.768,10.732
1749642530987,2025-06-11T14.48.50.987,10.549,-4.695,-19.695,14.695
1749642530998,2025-06-11T14.48.50.998,10.560,-7.561,-21.707,16.585
1749642531008,2025-06-11T14.48.51.008,10.570,-8.171,-25.122,17.256
1749642531018,2025-06-11T14.48.51.018,10.580,-5.854,-30.061,18.537
1749642531027,2025-06-11T14.48.51.027,10.589,0.976,-36.768,19.695
1749642531037,2025-06-11T14.48.51.037,10.599,9.939,-41.280,20.488
1749642531047,2025-06-11T14.48.51.047,10.609,17.988,-42.317,19.634
1749642531058,2025-06-11T14.48.51.058,10.620,25.244,-43.902,17.927
1749642531066,2025-06-11T14.48.51.066,10.628,33.598,-48.232,18.780
1749642531077,2025-06-11T14.48.51.077,10.639,42.744,-54.268,21.280
1749642531087,2025-06-11T14.48.51.087,10.649,50.122,-58.171,23.841
1749642531097,2025-06-11T14.48.51.097,10.659,55.732,-58.720,26.951
1749642531106,2025-06-11T14.48.51.106,10.668,60.732,-55.610,29.573
1749642531116,2025-06-11T14.48.51.116,10.678,64.878,-50.549,31.098
1749642531126,2025-06-11T14.48.51.126,10.688,68.537,-46.707,31.829
1749642531137,2025-06-11T14.48.51.137,10.699,72.317,-44.634,32.744
1749642531146,2025-06-11T14.48.51.146,10.708,75.732,-43.537,32.988
1749642531156,2025-06-11T14.48.51.156,10.718,78.963,-42.622,33.354
1749642531166,2025-06-11T14.48.51.166,10.728,81.037,-40.915,33.476
1749642531176,2025-06-11T14.48.51.176,10.738,82.073,-39.268,33.659
1749642531185,2025-06-11T14.48.51.185,10.747,82.439,-38.415,33.841
1749642531195,2025-06-11T14.48.51.195,10.757,83.110,-38.902,34.329
1749642531206,2025-06-11T14.48.51.206,10.768,84.451,-38.415,34.573
1749642531216,2025-06-11T14.48.51.216,10.778,84.756,-36.098,33.780
1749642531225,2025-06-11T14.48.51.225,10.787,84.939,-33.354,32.561
1749642531235,2025-06-11T14.48.51.235,10.797,85.366,-29.939,31.768
1749642531245,2025-06-11T14.48.51.245,10.807,85.549,-26.890,31.220
1749642531255,2025-06-11T14.48.51.255,10.817,85.244,-25.000,30.976
1749642531264,2025-06-11T14.48.51.264,10.826,86.646,-23.354,31.463
1749642531274,2025-06-11T14.48.51.274,10.836,88.598,-20.122,30.549
1749642531285,2025-06-11T14.48.51.285,10.847,88.598,-16.159,28.537
1749642531295,2025-06-11T14.48.51.295,10.857,88.354,-14.939,27.622
1749642531304,2025-06-11T14.48.51.304,10.866,89.085,-15.183,28.110
1749642531314,2025-06-11T14.48.51.314,10.876,89.024,-15.000,27.683
1749642531324,2025-06-11T14.48.51.324,10.886,88.232,-14.573,26.402
1749642531334,2025-06-11T14.48.51.334,10.896,86.463,-13.537,25.976
1749642531343,2025-06-11T14.48.51.343,10.905,84.512,-12.012,25.610
1749642531354,2025-06-11T14.48.51.354,10.916,82.744,-9.878,25.244
1749642531364,2025-06-11T14.48.51.364,10.926,81.159,-8.110,25.183
1749642531374,2025-06-11T14.48.51.374,10.936,79.451,-7.317,25.244
1749642531383,2025-06-11T14.48.51.383,10.945,77.683,-7.256,25.122
1749642531393,2025-06-11T14.48.51.393,10.955,76.646,-6.280,24.756
1749642531403,2025-06-11T14.48.51.403,10.965,75.610,-4.085,23.841
1749642531414,2025-06-11T14.48.51.414,10.976,74.451,-1.768,22.805
1749642531422,2025-06-11T14.48.51.422,10.984,73.171,-0.366,22.195
1749642531433,2025-06-11T14.48.51.433,10.995,71.707,0.244,22.012
1749642531443,2025-06-11T14.48.51.443,11.005,71.037,1.037,22.256
1749642531453,2025-06-11T14.48.51.453,11.015,70.976,2.439,21.707
1749642531462,2025-06-11T14.48.51.462,11.024,71.220,2.683,20.793
1749642531472,2025-06-11T14.48.51.472,11.034,71.707,2.439,20.976
1749642531482,2025-06-11T14.48.51.482,11.044,71.524,3.293,21.280
1749642531493,2025-06-11T14.48.51.493,11.055,71.159,5.610,20.671
1749642531501,2025-06-11T14.48.51.501,11.063,70.000,9.939,20.549
1749642531512,2025-06-11T14.48.51.512,11.074,68.110,14.451,20.305
1749642531522,2025-06-11T14.48.51.522,11.084,65.854,15.732,19.573
1749642531532,2025-06-11T14.48.51.532,11.094,64.939,13.841,20.610
1749642531541,2025-06-11T14.48.51.541,11.103,65.122,11.585,20.793
1749642531551,2025-06-11T14.48.51.551,11.113,63.232,10.244,19.939
1749642531562,2025-06-11T14.48.51.562,11.124,60.549,8.659,19.329
1749642531572,2025-06-11T14.48.51.572,11.134,59.268,6.037,19.085
1749642531581,2025-06-11T14.48.51.581,11.143,58.171,3.963,18.476
1749642531591,2025-06-11T14.48.51.591,11.153,54.756,3.415,17.683
1749642531601,2025-06-11T14.48.51.601,11.163,50.610,3.537,16.280
1749642531611,2025-06-11T14.48.51.611,11.173,46.524,2.622,14.573
1749642531620,2025-06-11T14.48.51.620,11.182,41.341,0.000,14.024
1749642531630,2025-06-11T14.48.51.630,11.192,36.220,-2.927,13.293
1749642531641,2025-06-11T14.48.51.641,11.203,31.037,-6.037,11.707
1749642531651,2025-06-11T14.48.51.651,11.213,25.366,-8.780,10.854
1749642531660,2025-06-11T14.48.51.660,11.222,18.110,-11.159,10.061
1749642531670,2025-06-11T14.48.51.670,11.232,11.463,-14.695,9.085
1749642531680,2025-06-11T14.48.51.680,11.242,7.256,-16.890,9.146
1749642531690,2025-06-11T14.48.51.690,11.252,4.573,-13.841,9.268
1749642531699,2025-06-11T14.48.51.699,11.261,-1.037,-6.646,7.378
1749642531709,2025-06-11T14.48.51.709,11.271,-6.463,1.159,5.610
1749642531720,2025-06-11T14.48.51.720,11.282,-8.720,7.500,3.659
1749642531730,2025-06-11T14.48.51.730,11.292,-8.049,7.927,2.012
1749642531739,2025-06-11T14.48.51.739,11.301,-6.341,4.329,1.707
1749642531749,2025-06-11T14.48.51.749,11.311,-3.780,0.610,1.890
1749642531759,2025-06-11T14.48.51.759,11.321,0.915,-2.805,0.366
1749642531770,2025-06-11T14.48.51.770,11.332,6.707,-4.756,-0.366
1749642531778,2025-06-11T14.48.51.778,11.340,11.341,-3.354,-0.549
1749642531789,2025-06-11T14.48.51.789,11.351,15.671,1.646,-2.500
1749642531799,2025-06-11T14.48.51.799,11.361,20.366,8.415,-5.000
1749642531809,2025-06-11T14.48.51.809,11.371,26.098,13.659,-6.707
1749642531818,2025-06-11T14.48.51.818,11.380,31.098,15.854,-8.476
1749642531828,2025-06-11T14.48.51.828,11.390,35.183,15.915,-9.878
1749642531838,2025-06-11T14.48.51.838,11.400,39.878,15.122,-10.793
1749642531849,2025-06-11T14.48.51.849,11.411,42.866,15.183,-11.098
1749642531857,2025-06-11T14.48.51.857,11.419,44.085,13.841,-12.195
1749642531868,2025-06-11T14.48.51.868,11.430,46.951,9.268,-13.171
1749642531878,2025-06-11T14.48.51.878,11.440,51.037,4.573,-12.439
1749642531888,2025-06-11T14.48.51.888,11.450,53.963,3.415,-12.744
1749642531897,2025-06-11T14.48.51.897,11.459,55.732,4.024,-14.207
1749642531907,2025-06-11T14.48.51.907,11.469,57.012,4.207,-15.244
1749642531917,2025-06-11T14.48.51.917,11.479,58.232,2.805,-16.402
1749642531928,2025-06-11T14.48.51.928,11.490,58.476,1.159,-18.476
1749642531937,2025-06-11T14.48.51.937,11.499,58.598,-0.549,-20.976
1749642531947,2025-06-11T14.48.51.947,11.509,59.085,-2.500,-24.024
1749642531957,2025-06-11T14.48.51.957,11.519,59.451,-5.366,-27.561
1749642531967,2025-06-11T14.48.51.967,11.529,60.000,-9.085,-30.915
1749642531976,2025-06-11T14.48.51.976,11.538,61.280,-13.171,-34.939
1749642531986,2025-06-11T14.48.51.986,11.548,62.927,-17.317,-39.878
1749642531997,2025-06-11T14.48.51.997,11.559,64.390,-21.951,-44.390
1749642532007,2025-06-11T14.48.52.007,11.569,64.939,-25.610,-48.415
1749642532016,2025-06-11T14.48.52.016,11.578,63.902,-26.829,-53.780
1749642532026,2025-06-11T14.48.52.026,11.588,62.988,-27.073,-59.817
1749642532036,2025-06-11T14.48.52.036,11.598,62.683,-28.049,-64.939
1749642532046,2025-06-11T14.48.52.046,11.608,61.951,-29.512,-69.451
1749642532055,2025-06-11T14.48.52.055,11.617,60.061,-31.098,-73.841
1749642532065,2025-06-11T14.48.52.065,11.627,57.317,-32.622,-76.646
1749642532076,2025-06-11T14.48.52.076,11.638,54.024,-32.378,-78.110
1749642532086,2025-06-11T14.48.52.086,11.648,49.878,-29.695,-79.634
1749642532095,2025-06-11T14.48.52.095,11.657,45.488,-26.829,-80.549
1749642532105,2025-06-11T14.48.52.105,11.667,42.927,-24.817,-80.671
1749642532115,2025-06-11T14.48.52.115,11.677,42.012,-22.012,-81.402
1749642532126,2025-06-11T14.48.52.126,11.688,40.244,-16.768,-82.622
1749642532134,2025-06-11T14.48.52.134,11.696,35.366,-10.854,-84.939
1749642532145,2025-06-11T14.48.52.145,11.707,30.305,-9.573,-87.927
1749642532155,2025-06-11T14.48.52.155,11.717,27.439,-11.829,-89.146
1749642532165,2025-06-11T14.48.52.165,11.727,26.280,-15.000,-90.122
1749642532174,2025-06-11T14.48.52.174,11.736,22.622,-16.463,-92.500
1749642532184,2025-06-11T14.48.52.184,11.746,15.976,-14.573,-95.000
1749642532194,2025-06-11T14.48.52.194,11.756,9.817,-9.817,-98.476
1749642532205,2025-06-11T14.48.52.205,11.767,4.329,-3.841,-101.707
1749642532213,2025-06-11T14.48.52.213,11.775,-0.305,0.427,-104.146
1749642532224,2025-06-11T14.48.52.224,11.786,-4.817,2.317,-105.549
1749642532234,2025-06-11T14.48.52.234,11.796,-9.329,4.268,-106.037
1749642532244,2025-06-11T14.48.52.244,11.806,-13.902,4.634,-106.707
1749642532253,2025-06-11T14.48.52.253,11.815,-18.537,2.927,-106.890
1749642532263,2025-06-11T14.48.52.263,11.825,-23.110,-0.122,-106.951
1749642532273,2025-06-11T14.48.52.273,11.835,-28.232,-4.207,-106.707
1749642532284,2025-06-11T14.48.52.284,11.846,-32.927,-9.085,-105.732
1749642532292,2025-06-11T14.48.52.292,11.854,-37.866,-11.402,-104.024
1749642532303,2025-06-11T14.48.52.303,11.865,-43.841,-9.756,-102.378
1749642532313,2025-06-11T14.48.52.313,11.875,-50.488,-5.976,-100.549
1749642532323,2025-06-11T14.48.52.323,11.885,-55.366,-1.646,-97.195
1749642532332,2025-06-11T14.48.52.332,11.894,-58.963,2.622,-95.610
1749642532342,2025-06-11T14.48.52.342,11.904,-62.744,2.622,-95.244
1749642532353,2025-06-11T14.48.52.353,11.915,-65.976,-0.732,-93.720
1749642532363,2025-06-11T14.48.52.363,11.925,-68.171,-5.488,-90.061
1749642532372,2025-06-11T14.48.52.372,11.934,-68.780,-9.512,-87.988
1749642532382,2025-06-11T14.48.52.382,11.944,-70.061,-10.854,-86.524
1749642532392,2025-06-11T14.48.52.392,11.954,-73.232,-8.598,-83.963
1749642532402,2025-06-11T14.48.52.402,11.964,-77.622,-3.963,-81.951
1749642532411,2025-06-11T14.48.52.411,11.973,-81.890,0.122,-80.366
1749642532421,2025-06-11T14.48.52.421,11.983,-85.000,2.317,-78.598
1749642532432,2025-06-11T14.48.52.432,11.994,-87.073,1.768,-77.866
1749642532442,2025-06-11T14.48.52.442,12.004,-88.110,-0.793,-76.890
1749642532451,2025-06-11T14.48.52.451,12.013,-88.293,-2.744,-75.305
1749642532461,2025-06-11T14.48.52.461,12.023,-89.939,-3.720,-73.780
1749642532471,2025-06-11T14.48.52.471,12.033,-92.378,-4.085,-70.610
1749642532481,2025-06-11T14.48.52.481,12.043,-96.707,-2.012,-66.768
1749642532490,2025-06-11T14.48.52.490,12.052,-101.707,1.951,-63.232
1749642532501,2025-06-11T14.48.52.501,12.063,-104.817,4.329,-59.390
1749642532511,2025-06-11T14.48.52.511,12.073,-106.402,3.171,-53.780
1749642532521,2025-06-11T14.48.52.521,12.083,-106.890,0.915,-47.561
1749642532530,2025-06-11T14.48.52.530,12.092,-106.280,-0.610,-41.890
1749642532540,2025-06-11T14.48.52.540,12.102,-106.037,-0.549,-37.561
1749642532550,2025-06-11T14.48.52.550,12.112,-106.037,1.402,-31.951
1749642532561,2025-06-11T14.48.52.561,12.123,-106.341,3.841,-26.585
1749642532569,2025-06-11T14.48.52.569,12.131,-108.171,5.488,-22.744
1749642532580,2025-06-11T14.48.52.580,12.142,-107.866,5.610,-17.805
1749642532590,2025-06-11T14.48.52.590,12.152,-105.000,5.915,-13.110
1749642532600,2025-06-11T14.48.52.600,12.162,-103.963,5.793,-11.220
1749642532609,2025-06-11T14.48.52.609,12.171,-102.988,2.744,-8.902
1749642532619,2025-06-11T14.48.52.619,12.181,-100.793,-3.354,-4.817
1749642532629,2025-06-11T14.48.52.629,12.191,-98.537,-9.512,0.610
1749642532640,2025-06-11T14.48.52.640,12.202,-96.037,-11.037,6.768
1749642532648,2025-06-11T14.48.52.648,12.210,-93.415,-2.927,12.439
1749642532659,2025-06-11T14.48.52.659,12.221,-94.451,14.878,15.793
1749642532669,2025-06-11T14.48.52.669,12.231,-97.256,30.793,15.549
1749642532679,2025-06-11T14.48.52.679,12.241,-96.098,34.512,15.000
1749642532688,2025-06-11T14.48.52.688,12.250,-91.524,27.439,16.463
1749642532698,2025-06-11T14.48.52.698,12.260,-88.171,16.402,18.598
1749642532709,2025-06-11T14.48.52.709,12.271,-86.524,6.341,21.341
1749642532719,2025-06-11T14.48.52.719,12.281,-85.244,-0.244,26.707
1749642532728,2025-06-11T14.48.52.728,12.290,-82.988,-2.561,33.110
1749642532738,2025-06-11T14.48.52.738,12.300,-80.793,3.171,37.866
1749642532748,2025-06-11T14.48.52.748,12.310,-81.037,12.805,39.207
1749642532758,2025-06-11T14.48.52.758,12.320,-80.366,15.244,38.354
1749642532767,2025-06-11T14.48.52.767,12.329,-77.073,7.683,38.415
1749642532777,2025-06-11T14.48.52.777,12.339,-74.939,-7.500,39.695
1749642532788,2025-06-11T14.48.52.788,12.350,-74.634,-23.354,42.683
1749642532798,2025-06-11T14.48.52.798,12.360,-74.024,-33.049,46.646
1749642532807,2025-06-11T14.48.52.807,12.369,-73.659,-33.902,48.963
1749642532817,2025-06-11T14.48.52.817,12.379,-72.805,-28.293,50.488
1749642532827,2025-06-11T14.48.52.827,12.389,-70.183,-22.317,50.793
1749642532837,2025-06-11T14.48.52.837,12.399,-67.378,-20.122,50.061
1749642532846,2025-06-11T14.48.52.846,12.408,-64.939,-24.085,50.732
1749642532856,2025-06-11T14.48.52.856,12.418,-62.866,-32.317,53.476
1749642532867,2025-06-11T14.48.52.867,12.429,-61.220,-39.817,57.012
1749642532877,2025-06-11T14.48.52.877,12.439,-59.329,-41.707,60.549
1749642532886,2025-06-11T14.48.52.886,12.448,-56.159,-35.000,62.561
1749642532896,2025-06-11T14.48.52.896,12.458,-54.207,-20.976,62.500
1749642532906,2025-06-11T14.48.52.906,12.468,-54.329,-6.585,62.012
1749642532917,2025-06-11T14.48.52.917,12.479,-53.659,1.768,62.927
1749642532925,2025-06-11T14.48.52.925,12.487,-52.378,2.683,64.085
1749642532936,2025-06-11T14.48.52.936,12.498,-51.402,-3.171,64.268
1749642532946,2025-06-11T14.48.52.946,12.508,-50.915,-13.902,64.512
1749642532956,2025-06-11T14.48.52.956,12.518,-48.171,-23.537,63.902
1749642532965,2025-06-11T14.48.52.965,12.527,-39.451,-25.366,61.341
1749642532975,2025-06-11T14.48.52.975,12.537,-31.220,-13.537,55.793
1749642532985,2025-06-11T14.48.52.985,12.547,-29.085,3.841,48.110
1749642532996,2025-06-11T14.48.52.996,12.558,-28.902,13.720,42.012
1749642533004,2025-06-11T14.48.53.004,12.566,-26.951,13.963,39.512
1749642533015,2025-06-11T14.48.53.015,12.577,-24.817,7.683,37.317
1749642533025,2025-06-11T14.48.53.025,12.587,-23.415,-1.341,34.085
1749642533035,2025-06-11T14.48.53.035,12.597,-22.988,-10.488,31.646
1749642533044,2025-06-11T14.48.53.044,12.606,-24.146,-17.561,30.183
1749642533054,2025-06-11T14.48.53.054,12.616,-25.549,-19.085,29.207
1749642533064,2025-06-11T14.48.53.064,12.626,-26.341,-15.000,27.622
1749642533075,2025-06-11T14.48.53.075,12.637,-26.463,-6.646,24.512
1749642533084,2025-06-11T14.48.53.084,12.646,-27.073,2.744,20.793
1749642533094,2025-06-11T14.48.53.094,12.656,-28.110,5.122,16.341
1749642533104,2025-06-11T14.48.53.104,12.666,-28.110,-1.220,12.866
1749642533114,2025-06-11T14.48.53.114,12.676,-27.012,-11.585,11.829
1749642533123,2025-06-11T14.48.53.123,12.685,-24.878,-22.073,10.732
1749642533133,2025-06-11T14.48.53.133,12.695,-23.476,-28.780,9.756
1749642533144,2025-06-11T14.48.53.144,12.706,-23.720,-29.207,10.488
1749642533154,2025-06-11T14.48.53.154,12.716,-24.146,-25.000,11.402
1749642533163,2025-06-11T14.48.53.163,12.725,-23.902,-18.902,11.220
1749642533173,2025-06-11T14.48.53.173,12.735,-24.268,-13.476,10.854
1749642533183,2025-06-11T14.48.53.183,12.745,-23.841,-10.549,10.244
1749642533193,2025-06-11T14.48.53.193,12.755,-22.561,-11.463,8.659
1749642533202,2025-06-11T14.48.53.202,12.764,-20.305,-16.280,7.195
1749642533212,2025-06-11T14.48.53.212,12.774,-17.012,-22.805,6.951
1749642533223,2025-06-11T14.48.53.223,12.785,-14.146,-26.707,7.622
1749642533233,2025-06-11T14.48.53.233,12.795,-12.744,-25.427,7.622
1749642533242,2025-06-11T14.48.53.242,12.804,-12.256,-20.732,7.744
1749642533252,2025-06-11T14.48.53.252,12.814,-11.768,-15.976,8.415
1749642533262,2025-06-11T14.48.53.262,12.824,-11.341,-13.293,9.024
1749642533272,2025-06-11T14.48.53.272,12.834,-10.305,-13.354,9.268
1749642533281,2025-06-11T14.48.53.281,12.843,-8.232,-14.634,9.268
1749642533292,2025-06-11T14.48.53.292,12.854,-5.854,-14.146,9.329
1749642533302,2025-06-11T14.48.53.302,12.864,-3.841,-12.012,8.293
1749642533312,2025-06-11T14.48.53.312,12.874,-2.439,-10.427,6.890
1749642533321,2025-06-11T14.48.53.321,12.883,-1.159,-10.427,6.951
1749642533331,2025-06-11T14.48.53.331,12.893,0.000,-11.159,7.744
1749642533341,2025-06-11T14.48.53.341,12.903,1.098,-10.976,8.293
1749642533352,2025-06-11T14.48.53.352,12.914,1.707,-9.939,8.354
1749642533360,2025-06-11T14.48.53.360,12.922,2.073,-8.963,8.110
1749642533371,2025-06-11T14.48.53.371,12.933,3.354,-9.512,8.537
1749642533381,2025-06-11T14.48.53.381,12.943,6.829,-11.037,9.878
1749642533391,2025-06-11T14.48.53.391,12.953,10.732,-9.939,10.000
1749642533400,2025-06-11T14.48.53.400,12.962,14.024,-2.744,10.183
1749642533410,2025-06-11T14.48.53.410,12.972,18.720,8.841,13.293
1749642533420,2025-06-11T14.48.53.420,12.982,23.841,23.780,16.524
1749642533431,2025-06-11T14.48.53.431,12.993,28.720,33.902,17.683
1749642533439,2025-06-11T14.48.53.439,13.001,33.963,32.744,19.817
1749642533450,2025-06-11T14.48.53.450,13.012,39.085,24.329,23.354
1749642533460,2025-06-11T14.48.53.460,13.022,43.902,11.341,26.463
1749642533470,2025-06-11T14.48.53.470,13.032,48.780,-2.073,29.878
1749642533479,2025-06-11T14.48.53.479,13.041,52.622,-10.793,34.024
1749642533489,2025-06-11T14.48.53.489,13.051,55.305,-15.732,37.683
1749642533500,2025-06-11T14.48.53.500,13.062,57.927,-18.720,39.573
1749642533510,2025-06-11T14.48.53.510,13.072,59.695,-19.207,40.915
1749642533519,2025-06-11T14.48.53.519,13.081,60.183,-18.354,41.890
1749642533529,2025-06-11T14.48.53.529,13.091,59.695,-19.878,42.866
1749642533539,2025-06-11T14.48.53.539,13.101,60.366,-24.939,43.780
1749642533549,2025-06-11T14.48.53.549,13.111,62.134,-31.280,44.207
1749642533558,2025-06-11T14.48.53.558,13.120,64.024,-35.000,45.061
1749642533568,2025-06-11T14.48.53.568,13.130,64.695,-35.244,45.122
1749642533579,2025-06-11T14.48.53.579,13.141,64.573,-34.085,45.000
1749642533589,2025-06-11T14.48.53.589,13.151,64.573,-33.963,45.610
1749642533598,2025-06-11T14.48.53.598,13.160,65.671,-34.207,46.646
1749642533608,2025-06-11T14.48.53.608,13.170,66.220,-33.720,46.402
1749642533618,2025-06-11T14.48.53.618,13.180,66.463,-34.512,45.732
1749642533628,2025-06-11T14.48.53.628,13.190,67.012,-36.829,45.488
1749642533637,2025-06-11T14.48.53.637,13.199,66.829,-38.841,45.732
1749642533647,2025-06-11T14.48.53.647,13.209,66.220,-39.451,45.122
1749642533658,2025-06-11T14.48.53.658,13.220,65.244,-38.354,44.329
1749642533668,2025-06-11T14.48.53.668,13.230,64.695,-35.976,44.512
1749642533677,2025-06-11T14.48.53.677,13.239,64.024,-33.110,43.841
1749642533687,2025-06-11T14.48.53.687,13.249,63.476,-31.280,42.439
1749642533697,2025-06-11T14.48.53.697,13.259,63.171,-30.305,40.610
1749642533708,2025-06-11T14.48.53.708,13.270,62.927,-29.268,38.293
1749642533716,2025-06-11T14.48.53.716,13.278,63.049,-27.256,35.915
1749642533727,2025-06-11T14.48.53.727,13.289,62.622,-24.878,33.415
1749642533737,2025-06-11T14.48.53.737,13.299,60.549,-24.146,30.976
1749642533747,2025-06-11T14.48.53.747,13.309,58.963,-26.098,29.024
1749642533756,2025-06-11T14.48.53.756,13.318,59.634,-29.268,28.110
1749642533766,2025-06-11T14.48.53.766,13.328,60.488,-30.183,26.951
1749642533776,2025-06-11T14.48.53.776,13.338,60.000,-28.659,25.488
1749642533787,2025-06-11T14.48.53.787,13.349,57.866,-25.671,24.573
1749642533795,2025-06-11T14.48.53.795,13.357,55.915,-23.293,23.598
1749642533806,2025-06-11T14.48.53.806,13.368,54.939,-21.524,22.561
1749642533816,2025-06-11T14.48.53.816,13.378,54.878,-18.963,22.012
