epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645751598,2025-06-11T15.42.31.598,18.242,72.683,-24.695,86.280
1749645751607,2025-06-11T15.42.31.607,18.251,76.707,-31.524,88.659
1749645751617,2025-06-11T15.42.31.617,18.261,79.695,-37.012,88.537
1749645751627,2025-06-11T15.42.31.627,18.271,83.171,-39.146,89.512
1749645751638,2025-06-11T15.42.31.638,18.282,86.159,-40.122,91.098
1749645751646,2025-06-11T15.42.31.646,18.290,87.805,-39.146,90.793
1749645751657,2025-06-11T15.42.31.657,18.301,89.512,-34.512,90.183
1749645751667,2025-06-11T15.42.31.667,18.311,91.037,-26.951,88.841
1749645751677,2025-06-11T15.42.31.677,18.321,91.768,-17.622,86.220
1749645751686,2025-06-11T15.42.31.686,18.330,91.463,-7.317,84.085
1749645751696,2025-06-11T15.42.31.696,18.340,90.000,1.707,83.354
1749645751707,2025-06-11T15.42.31.707,18.351,88.171,6.220,82.927
1749645751717,2025-06-11T15.42.31.717,18.361,85.854,4.390,81.280
1749645751726,2025-06-11T15.42.31.726,18.370,83.110,-2.256,79.390
1749645751736,2025-06-11T15.42.31.736,18.380,80.488,-10.671,77.622
1749645751746,2025-06-11T15.42.31.746,18.390,78.293,-19.939,75.000
1749645751756,2025-06-11T15.42.31.756,18.400,75.488,-28.841,71.585
1749645751765,2025-06-11T15.42.31.765,18.409,72.256,-38.720,67.439
1749645751775,2025-06-11T15.42.31.775,18.419,69.085,-48.293,62.927
1749645751786,2025-06-11T15.42.31.786,18.430,66.280,-56.098,58.110
1749645751796,2025-06-11T15.42.31.796,18.440,63.720,-58.415,53.415
1749645751805,2025-06-11T15.42.31.805,18.449,62.439,-52.439,50.244
1749645751815,2025-06-11T15.42.31.815,18.459,61.707,-41.280,47.378
1749645751825,2025-06-11T15.42.31.825,18.469,60.000,-29.329,43.049
1749645751835,2025-06-11T15.42.31.835,18.479,57.683,-18.171,38.598
1749645751844,2025-06-11T15.42.31.844,18.488,55.305,-8.415,34.024
1749645751854,2025-06-11T15.42.31.854,18.498,53.354,-0.061,29.268
1749645751865,2025-06-11T15.42.31.865,18.509,51.220,5.671,24.451
1749645751875,2025-06-11T15.42.31.875,18.519,48.537,7.561,20.122
1749645751884,2025-06-11T15.42.31.884,18.528,44.329,4.390,17.256
1749645751894,2025-06-11T15.42.31.894,18.538,38.659,-1.463,15.488
1749645751904,2025-06-11T15.42.31.904,18.548,32.256,-8.476,14.329
1749645751915,2025-06-11T15.42.31.915,18.559,25.671,-13.963,13.171
1749645751923,2025-06-11T15.42.31.923,18.567,18.780,-16.098,12.134
1749645751934,2025-06-11T15.42.31.934,18.578,12.683,-14.512,11.159
1749645751944,2025-06-11T15.42.31.944,18.588,8.476,-9.634,8.476
1749645751954,2025-06-11T15.42.31.954,18.598,5.549,-3.232,3.963
1749645751963,2025-06-11T15.42.31.963,18.607,0.915,3.110,1.037
1749645751973,2025-06-11T15.42.31.973,18.617,-6.098,6.037,-0.732
1749645751983,2025-06-11T15.42.31.983,18.627,-12.256,3.476,-4.329
1749645751994,2025-06-11T15.42.31.994,18.638,-16.524,-4.146,-9.817
1749645752002,2025-06-11T15.42.32.002,18.646,-20.549,-12.927,-15.915
1749645752013,2025-06-11T15.42.32.013,18.657,-25.061,-18.354,-22.500
1749645752023,2025-06-11T15.42.32.023,18.667,-29.695,-18.232,-28.293
1749645752033,2025-06-11T15.42.32.033,18.677,-34.939,-14.695,-33.476
1749645752042,2025-06-11T15.42.32.042,18.686,-40.488,-12.073,-38.963
1749645752052,2025-06-11T15.42.32.052,18.696,-46.524,-12.073,-44.573
1749645752062,2025-06-11T15.42.32.062,18.706,-52.317,-12.866,-49.939
1749645752073,2025-06-11T15.42.32.073,18.717,-57.622,-13.598,-55.122
1749645752082,2025-06-11T15.42.32.082,18.726,-62.683,-13.171,-60.427
1749645752092,2025-06-11T15.42.32.092,18.736,-68.232,-11.707,-64.695
1749645752102,2025-06-11T15.42.32.102,18.746,-75.488,-10.305,-66.890
1749645752112,2025-06-11T15.42.32.112,18.756,-84.207,-12.012,-67.866
1749645752121,2025-06-11T15.42.32.121,18.765,-93.598,-15.793,-68.963
1749645752131,2025-06-11T15.42.32.131,18.775,-101.707,-20.915,-69.817
1749645752142,2025-06-11T15.42.32.142,18.786,-109.329,-27.439,-68.293
1749645752152,2025-06-11T15.42.32.152,18.796,-117.195,-34.268,-65.305
1749645752161,2025-06-11T15.42.32.161,18.805,-123.049,-39.024,-64.390
1749645752171,2025-06-11T15.42.32.171,18.815,-127.927,-41.220,-65.427
1749645752181,2025-06-11T15.42.32.181,18.825,-132.805,-40.122,-66.707
1749645752191,2025-06-11T15.42.32.191,18.835,-137.012,-36.402,-67.805
1749645752200,2025-06-11T15.42.32.200,18.844,-140.122,-32.134,-69.695
1749645752210,2025-06-11T15.42.32.210,18.854,-142.683,-27.256,-71.768
1749645752221,2025-06-11T15.42.32.221,18.865,-144.024,-20.244,-72.439
1749645752231,2025-06-11T15.42.32.231,18.875,-143.537,-10.915,-73.476
1749645752240,2025-06-11T15.42.32.240,18.884,-141.829,1.707,-75.000
1749645752250,2025-06-11T15.42.32.250,18.894,-139.390,16.463,-75.732
1749645752260,2025-06-11T15.42.32.260,18.904,-137.317,28.293,-74.451
1749645752271,2025-06-11T15.42.32.271,18.915,-135.915,33.354,-71.280
1749645752279,2025-06-11T15.42.32.279,18.923,-135.244,30.915,-67.927
1749645752290,2025-06-11T15.42.32.290,18.934,-135.061,23.049,-64.634
1749645752300,2025-06-11T15.42.32.300,18.944,-133.415,13.720,-62.378
1749645752310,2025-06-11T15.42.32.310,18.954,-129.268,7.988,-61.951
1749645752319,2025-06-11T15.42.32.319,18.963,-123.902,8.415,-61.220
1749645752329,2025-06-11T15.42.32.329,18.973,-119.146,11.707,-58.537
1749645752339,2025-06-11T15.42.32.339,18.983,-115.000,14.878,-55.305
1749645752350,2025-06-11T15.42.32.350,18.994,-110.061,17.134,-51.829
1749645752358,2025-06-11T15.42.32.358,19.002,-102.500,18.293,-48.171
1749645752369,2025-06-11T15.42.32.369,19.013,-92.805,17.683,-45.305
1749645752379,2025-06-11T15.42.32.379,19.023,-82.012,17.927,-42.988
1749645752389,2025-06-11T15.42.32.389,19.033,-70.915,19.390,-39.024
1749645752398,2025-06-11T15.42.32.398,19.042,-59.695,21.159,-34.268
1749645752408,2025-06-11T15.42.32.408,19.052,-47.744,20.183,-30.427
1749645752418,2025-06-11T15.42.32.418,19.062,-36.098,16.585,-26.280
1749645752429,2025-06-11T15.42.32.429,19.073,-26.524,11.829,-20.549
1749645752437,2025-06-11T15.42.32.437,19.081,-17.927,8.780,-13.963
1749645752448,2025-06-11T15.42.32.448,19.092,-9.512,7.805,-6.707
1749645752458,2025-06-11T15.42.32.458,19.102,-1.707,7.561,1.402
1749645752468,2025-06-11T15.42.32.468,19.112,5.732,6.220,9.024
1749645752477,2025-06-11T15.42.32.477,19.121,13.780,3.354,15.122
1749645752487,2025-06-11T15.42.32.487,19.131,22.683,-2.134,19.634
1749645752498,2025-06-11T15.42.32.498,19.142,30.915,-9.878,22.805
1749645752508,2025-06-11T15.42.32.508,19.152,37.317,-17.988,25.976
1749645752517,2025-06-11T15.42.32.517,19.161,43.110,-22.622,30.549
1749645752527,2025-06-11T15.42.32.527,19.171,49.512,-23.780,35.549
1749645752537,2025-06-11T15.42.32.537,19.181,55.671,-22.500,40.183
1749645752547,2025-06-11T15.42.32.547,19.191,61.524,-19.451,45.000
1749645752556,2025-06-11T15.42.32.556,19.200,66.707,-15.854,49.329
1749645752566,2025-06-11T15.42.32.566,19.210,71.463,-12.561,52.744
1749645752577,2025-06-11T15.42.32.577,19.221,74.878,-9.512,55.854
1749645752587,2025-06-11T15.42.32.587,19.231,76.402,-7.927,60.183
1749645752596,2025-06-11T15.42.32.596,19.240,76.524,-10.732,65.854
1749645752606,2025-06-11T15.42.32.606,19.250,76.524,-18.476,71.159
1749645752616,2025-06-11T15.42.32.616,19.260,76.280,-27.866,74.939
1749645752626,2025-06-11T15.42.32.626,19.270,76.037,-33.415,77.683
1749645752635,2025-06-11T15.42.32.635,19.279,76.159,-33.354,79.878
1749645752646,2025-06-11T15.42.32.646,19.290,75.671,-31.646,82.012
1749645752656,2025-06-11T15.42.32.656,19.300,73.659,-33.415,84.085
1749645752666,2025-06-11T15.42.32.666,19.310,70.488,-39.146,85.671
1749645752675,2025-06-11T15.42.32.675,19.319,67.073,-47.683,86.524
1749645752685,2025-06-11T15.42.32.685,19.329,64.756,-58.415,86.220
1749645752695,2025-06-11T15.42.32.695,19.339,64.085,-67.561,84.329
1749645752706,2025-06-11T15.42.32.706,19.350,65.366,-73.720,81.646
1749645752714,2025-06-11T15.42.32.714,19.358,68.293,-77.744,79.146
1749645752725,2025-06-11T15.42.32.725,19.369,70.793,-81.341,76.402
1749645752735,2025-06-11T15.42.32.735,19.379,72.988,-86.159,72.012
1749645752745,2025-06-11T15.42.32.745,19.389,74.878,-91.890,66.159
1749645752754,2025-06-11T15.42.32.754,19.398,76.585,-95.793,60.549
1749645752764,2025-06-11T15.42.32.764,19.408,78.841,-95.122,55.122
1749645752774,2025-06-11T15.42.32.774,19.418,81.890,-89.268,49.512
1749645752785,2025-06-11T15.42.32.785,19.429,85.122,-80.549,44.512
1749645752793,2025-06-11T15.42.32.793,19.437,87.317,-71.829,40.305
1749645752804,2025-06-11T15.42.32.804,19.448,87.317,-64.207,37.622
1749645752814,2025-06-11T15.42.32.814,19.458,85.976,-57.378,35.610
1749645752824,2025-06-11T15.42.32.824,19.468,84.329,-52.195,33.720
1749645752833,2025-06-11T15.42.32.833,19.477,83.415,-48.841,31.341
1749645752843,2025-06-11T15.42.32.843,19.487,82.988,-46.707,28.476
1749645752854,2025-06-11T15.42.32.854,19.498,81.707,-44.268,25.488
1749645752864,2025-06-11T15.42.32.864,19.508,81.280,-40.366,22.500
1749645752873,2025-06-11T15.42.32.873,19.517,82.012,-35.122,18.110
1749645752883,2025-06-11T15.42.32.883,19.527,82.988,-30.915,11.768
1749645752893,2025-06-11T15.42.32.893,19.537,82.744,-32.439,5.976
1749645752903,2025-06-11T15.42.32.903,19.547,81.707,-36.524,1.707
1749645752912,2025-06-11T15.42.32.912,19.556,80.732,-38.902,-0.976
1749645752922,2025-06-11T15.42.32.922,19.566,81.829,-35.793,-2.012
1749645752933,2025-06-11T15.42.32.933,19.577,84.512,-26.463,-5.427
1749645752943,2025-06-11T15.42.32.943,19.587,86.341,-11.829,-10.183
1749645752952,2025-06-11T15.42.32.952,19.596,88.110,8.780,-12.073
1749645752962,2025-06-11T15.42.32.962,19.606,89.573,31.951,-13.780
1749645752972,2025-06-11T15.42.32.972,19.616,91.280,54.146,-15.793
1749645752982,2025-06-11T15.42.32.982,19.626,91.402,72.439,-16.280
1749645752991,2025-06-11T15.42.32.991,19.635,89.878,82.866,-14.451
1749645753001,2025-06-11T15.42.33.001,19.645,88.902,82.805,-12.561
1749645753012,2025-06-11T15.42.33.012,19.656,88.659,74.146,-12.256
1749645753022,2025-06-11T15.42.33.022,19.666,88.659,59.451,-12.866
1749645753031,2025-06-11T15.42.33.031,19.675,87.927,40.488,-13.780
1749645753041,2025-06-11T15.42.33.041,19.685,86.707,21.402,-16.768
1749645753051,2025-06-11T15.42.33.051,19.695,86.707,5.793,-20.549
1749645753062,2025-06-11T15.42.33.062,19.706,86.646,-2.622,-24.268
1749645753070,2025-06-11T15.42.33.070,19.714,85.793,-4.085,-28.049
1749645753081,2025-06-11T15.42.33.081,19.725,84.207,-3.293,-31.341
1749645753091,2025-06-11T15.42.33.091,19.735,82.195,-3.415,-36.098
1749645753101,2025-06-11T15.42.33.101,19.745,79.695,-3.293,-40.549
1749645753110,2025-06-11T15.42.33.110,19.754,76.524,-3.354,-42.805
1749645753120,2025-06-11T15.42.33.120,19.764,72.744,-2.744,-44.634
1749645753130,2025-06-11T15.42.33.130,19.774,68.171,-0.732,-46.707
1749645753141,2025-06-11T15.42.33.141,19.785,62.683,0.000,-48.841
1749645753149,2025-06-11T15.42.33.149,19.793,56.402,-3.110,-51.098
1749645753160,2025-06-11T15.42.33.160,19.804,50.793,-6.707,-54.085
1749645753170,2025-06-11T15.42.33.170,19.814,44.146,-7.866,-57.805
1749645753179,2025-06-11T15.42.33.179,19.823,37.012,-3.720,-60.854
1749645753189,2025-06-11T15.42.33.189,19.833,31.220,6.585,-62.195
1749645753199,2025-06-11T15.42.33.199,19.843,25.793,17.012,-62.805
1749645753209,2025-06-11T15.42.33.209,19.853,20.122,24.024,-63.354
1749645753218,2025-06-11T15.42.33.218,19.862,15.183,26.402,-63.232
1749645753229,2025-06-11T15.42.33.229,19.873,10.915,22.012,-63.902
1749645753239,2025-06-11T15.42.33.239,19.883,7.988,12.927,-66.646
1749645753249,2025-06-11T15.42.33.249,19.893,5.305,4.329,-69.207
1749645753258,2025-06-11T15.42.33.258,19.902,0.549,-3.476,-69.695
1749645753268,2025-06-11T15.42.33.268,19.912,-6.037,-12.866,-70.488
1749645753278,2025-06-11T15.42.33.278,19.922,-11.585,-21.951,-72.500
1749645753289,2025-06-11T15.42.33.289,19.933,-17.439,-28.598,-73.415
1749645753297,2025-06-11T15.42.33.297,19.941,-23.293,-32.134,-73.110
1749645753308,2025-06-11T15.42.33.308,19.952,-28.293,-31.159,-72.866
1749645753318,2025-06-11T15.42.33.318,19.962,-32.134,-25.732,-72.256
1749645753328,2025-06-11T15.42.33.328,19.972,-35.000,-17.195,-72.378
1749645753337,2025-06-11T15.42.33.337,19.981,-36.768,-7.012,-73.902
1749645753347,2025-06-11T15.42.33.347,19.991,-38.659,2.195,-76.098
1749645753357,2025-06-11T15.42.33.357,20.001,-41.037,7.988,-77.622
1749645753368,2025-06-11T15.42.33.368,20.012,-44.329,9.390,-77.683
1749645753376,2025-06-11T15.42.33.376,20.020,-48.841,5.671,-77.927
1749645753387,2025-06-11T15.42.33.387,20.031,-53.659,-0.488,-77.683
1749645753397,2025-06-11T15.42.33.397,20.041,-57.622,-5.732,-77.439
1749645753407,2025-06-11T15.42.33.407,20.051,-61.220,-7.805,-77.683
1749645753416,2025-06-11T15.42.33.416,20.060,-64.024,-7.561,-76.646
1749645753426,2025-06-11T15.42.33.426,20.070,-65.976,-5.549,-75.183
1749645753437,2025-06-11T15.42.33.437,20.081,-66.829,-3.476,-73.902
1749645753447,2025-06-11T15.42.33.447,20.091,-67.683,-2.073,-72.439
1749645753456,2025-06-11T15.42.33.456,20.100,-68.598,-0.427,-70.244
1749645753466,2025-06-11T15.42.33.466,20.110,-69.085,0.000,-68.049
1749645753476,2025-06-11T15.42.33.476,20.120,-70.305,-2.744,-65.305
1749645753486,2025-06-11T15.42.33.486,20.130,-73.476,-7.744,-61.646
1749645753495,2025-06-11T15.42.33.495,20.139,-77.195,-11.220,-57.683
1749645753505,2025-06-11T15.42.33.505,20.149,-79.573,-10.061,-53.598
1749645753516,2025-06-11T15.42.33.516,20.160,-82.500,-5.976,-48.476
1749645753526,2025-06-11T15.42.33.526,20.170,-86.768,-2.134,-42.195
1749645753536,2025-06-11T15.42.33.536,20.180,-92.012,-0.732,-35.610
1749645753545,2025-06-11T15.42.33.545,20.189,-97.561,-1.463,-29.146
1749645753555,2025-06-11T15.42.33.555,20.199,-102.439,-2.195,-22.805
1749645753565,2025-06-11T15.42.33.565,20.209,-107.195,-2.256,-16.098
1749645753574,2025-06-11T15.42.33.574,20.218,-112.378,-0.793,-8.720
1749645753584,2025-06-11T15.42.33.584,20.228,-116.402,2.500,-2.439
1749645753595,2025-06-11T15.42.33.595,20.239,-119.085,6.402,2.073
1749645753605,2025-06-11T15.42.33.605,20.249,-121.829,10.244,5.671
1749645753614,2025-06-11T15.42.33.614,20.258,-123.110,12.988,9.146
1749645753624,2025-06-11T15.42.33.624,20.268,-121.768,15.732,10.976
1749645753634,2025-06-11T15.42.33.634,20.278,-118.232,20.000,10.549
1749645753645,2025-06-11T15.42.33.645,20.289,-113.780,25.305,9.817
1749645753653,2025-06-11T15.42.33.653,20.297,-108.902,30.244,9.268
1749645753664,2025-06-11T15.42.33.664,20.308,-103.780,34.268,6.890
1749645753674,2025-06-11T15.42.33.674,20.318,-98.963,38.354,4.695
1749645753684,2025-06-11T15.42.33.684,20.328,-95.732,43.110,5.000
1749645753693,2025-06-11T15.42.33.693,20.337,-95.061,45.183,6.707
1749645753703,2025-06-11T15.42.33.703,20.347,-95.671,43.171,9.451
1749645753713,2025-06-11T15.42.33.713,20.357,-97.256,37.927,13.537
1749645753724,2025-06-11T15.42.33.724,20.368,-99.817,30.427,18.415
1749645753732,2025-06-11T15.42.33.732,20.376,-101.829,22.561,23.537
1749645753743,2025-06-11T15.42.33.743,20.387,-101.646,20.122,26.463
1749645753753,2025-06-11T15.42.33.753,20.397,-99.085,21.768,26.220
1749645753763,2025-06-11T15.42.33.763,20.407,-95.976,24.573,24.512
1749645753772,2025-06-11T15.42.33.772,20.416,-94.329,29.024,24.268
1749645753782,2025-06-11T15.42.33.782,20.426,-93.354,35.366,25.427
1749645753792,2025-06-11T15.42.33.792,20.436,-92.195,39.207,26.341
1749645753803,2025-06-11T15.42.33.803,20.447,-91.646,35.610,26.037
1749645753812,2025-06-11T15.42.33.812,20.456,-93.232,22.805,27.317
1749645753822,2025-06-11T15.42.33.822,20.466,-95.976,4.512,31.159
1749645753832,2025-06-11T15.42.33.832,20.476,-96.890,-13.415,33.659
1749645753842,2025-06-11T15.42.33.842,20.486,-94.268,-25.854,33.780
1749645753851,2025-06-11T15.42.33.851,20.495,-89.695,-30.122,32.683
1749645753861,2025-06-11T15.42.33.861,20.505,-84.756,-27.195,30.732
1749645753872,2025-06-11T15.42.33.872,20.516,-78.476,-19.329,28.476
1749645753882,2025-06-11T15.42.33.882,20.526,-71.463,-8.293,25.793
1749645753891,2025-06-11T15.42.33.891,20.535,-64.817,3.780,22.805
1749645753901,2025-06-11T15.42.33.901,20.545,-57.378,14.268,19.878
1749645753911,2025-06-11T15.42.33.911,20.555,-49.146,20.854,17.134
1749645753921,2025-06-11T15.42.33.921,20.565,-42.988,22.256,13.049
1749645753930,2025-06-11T15.42.33.930,20.574,-38.659,19.756,9.512
1749645753940,2025-06-11T15.42.33.940,20.584,-34.329,15.366,7.561
1749645753951,2025-06-11T15.42.33.951,20.595,-30.183,8.537,6.159
1749645753961,2025-06-11T15.42.33.961,20.605,-26.707,0.427,5.549
1749645753970,2025-06-11T15.42.33.970,20.614,-23.293,-7.927,5.183
1749645753980,2025-06-11T15.42.33.980,20.624,-18.963,-15.366,3.659
1749645753990,2025-06-11T15.42.33.990,20.634,-14.695,-18.110,2.073
1749645754000,2025-06-11T15.42.34.000,20.644,-10.122,-14.817,1.524
1749645754009,2025-06-11T15.42.34.009,20.653,-5.549,-8.963,1.951
1749645754020,2025-06-11T15.42.34.020,20.664,-0.976,-3.598,2.195
1749645754030,2025-06-11T15.42.34.030,20.674,4.207,0.122,1.402
1749645754040,2025-06-11T15.42.34.040,20.684,9.268,1.585,-1.037
1749645754049,2025-06-11T15.42.34.049,20.693,13.841,4.390,-3.963
1749645754059,2025-06-11T15.42.34.059,20.703,19.329,10.244,-5.610
1749645754069,2025-06-11T15.42.34.069,20.713,25.244,18.720,-5.610
1749645754080,2025-06-11T15.42.34.080,20.724,31.037,29.695,-2.317
1749645754088,2025-06-11T15.42.34.088,20.732,38.171,40.000,3.780
1749645754099,2025-06-11T15.42.34.099,20.743,44.939,41.220,11.341
1749645754109,2025-06-11T15.42.34.109,20.753,49.329,31.646,20.122
1749645754119,2025-06-11T15.42.34.119,20.763,52.988,15.610,26.280
1749645754128,2025-06-11T15.42.34.128,20.772,57.073,-0.732,29.024
1749645754138,2025-06-11T15.42.34.138,20.782,60.854,-12.073,32.012
1749645754148,2025-06-11T15.42.34.148,20.792,65.488,-18.598,36.951
1749645754159,2025-06-11T15.42.34.159,20.803,70.183,-23.415,41.768
1749645754167,2025-06-11T15.42.34.167,20.811,71.829,-28.354,44.329
1749645754178,2025-06-11T15.42.34.178,20.822,71.463,-29.390,46.280
1749645754188,2025-06-11T15.42.34.188,20.832,70.976,-23.902,48.902
1749645754198,2025-06-11T15.42.34.198,20.842,70.793,-14.756,52.500
1749645754207,2025-06-11T15.42.34.207,20.851,70.793,-6.768,56.646
1749645754217,2025-06-11T15.42.34.217,20.861,71.341,-2.622,60.549
1749645754228,2025-06-11T15.42.34.228,20.872,71.768,-5.793,65.061
1749645754238,2025-06-11T15.42.34.238,20.882,71.463,-16.585,68.415
1749645754247,2025-06-11T15.42.34.247,20.891,71.951,-28.476,69.756
1749645754257,2025-06-11T15.42.34.257,20.901,73.171,-37.927,70.732
1749645754267,2025-06-11T15.42.34.267,20.911,75.366,-45.366,72.012
1749645754277,2025-06-11T15.42.34.277,20.921,79.451,-48.841,73.841
1749645754286,2025-06-11T15.42.34.286,20.930,84.268,-47.622,75.183
1749645754296,2025-06-11T15.42.34.296,20.940,89.024,-44.573,75.549
1749645754307,2025-06-11T15.42.34.307,20.951,92.866,-41.463,75.854
1749645754317,2025-06-11T15.42.34.317,20.961,95.366,-39.451,76.829
1749645754326,2025-06-11T15.42.34.326,20.970,96.585,-38.232,77.805
1749645754336,2025-06-11T15.42.34.336,20.980,97.805,-37.500,77.988
1749645754346,2025-06-11T15.42.34.346,20.990,98.171,-37.134,77.561
1749645754356,2025-06-11T15.42.34.356,21.000,98.537,-36.951,77.012
1749645754365,2025-06-11T15.42.34.365,21.009,98.171,-36.463,77.134
1749645754375,2025-06-11T15.42.34.375,21.019,96.037,-37.073,77.500
1749645754386,2025-06-11T15.42.34.386,21.030,92.805,-37.988,76.037
1749645754396,2025-06-11T15.42.34.396,21.040,89.634,-37.622,72.683
1749645754405,2025-06-11T15.42.34.405,21.049,86.646,-35.915,70.000
1749645754415,2025-06-11T15.42.34.415,21.059,82.561,-35.549,68.659
1749645754425,2025-06-11T15.42.34.425,21.069,77.927,-35.976,65.976
1749645754436,2025-06-11T15.42.34.436,21.080,73.720,-36.220,62.378
1749645754444,2025-06-11T15.42.34.444,21.088,70.732,-36.037,58.415
1749645754455,2025-06-11T15.42.34.455,21.099,67.866,-35.061,54.390
1749645754465,2025-06-11T15.42.34.465,21.109,64.878,-32.805,50.244
1749645754475,2025-06-11T15.42.34.475,21.119,62.134,-30.000,45.061
1749645754484,2025-06-11T15.42.34.484,21.128,59.085,-29.573,38.841
1749645754494,2025-06-11T15.42.34.494,21.138,55.671,-28.963,33.415
1749645754504,2025-06-11T15.42.34.504,21.148,51.098,-26.951,29.512
1749645754515,2025-06-11T15.42.34.515,21.159,45.610,-24.512,25.366
1749645754523,2025-06-11T15.42.34.523,21.167,41.159,-21.951,20.488
1749645754534,2025-06-11T15.42.34.534,21.178,37.378,-20.488,16.280
1749645754544,2025-06-11T15.42.34.544,21.188,32.439,-21.280,12.622
1749645754554,2025-06-11T15.42.34.554,21.198,26.524,-20.000,9.390
1749645754563,2025-06-11T15.42.34.563,21.207,20.244,-15.183,6.829
1749645754573,2025-06-11T15.42.34.573,21.217,13.963,-10.976,4.329
1749645754583,2025-06-11T15.42.34.583,21.227,7.622,-9.268,1.280
1749645754594,2025-06-11T15.42.34.594,21.238,1.098,-8.415,-2.134
1749645754603,2025-06-11T15.42.34.603,21.247,-4.878,-5.427,-5.610
1749645754613,2025-06-11T15.42.34.613,21.257,-10.610,-1.220,-8.720
1749645754623,2025-06-11T15.42.34.623,21.267,-17.012,2.805,-12.378
1749645754633,2025-06-11T15.42.34.633,21.277,-23.841,4.634,-16.402
1749645754642,2025-06-11T15.42.34.642,21.286,-29.756,3.232,-20.244
1749645754652,2025-06-11T15.42.34.652,21.296,-36.707,-1.402,-23.110
