epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642153943,2025-06-11T14.42.33.943,18.222,-70.488,18.963,-19.451
1749642153952,2025-06-11T14.42.33.952,18.231,-69.207,16.829,-18.232
1749642153962,2025-06-11T14.42.33.962,18.241,-68.720,13.415,-15.854
1749642153973,2025-06-11T14.42.33.973,18.252,-68.659,9.329,-12.622
1749642153983,2025-06-11T14.42.33.983,18.262,-69.146,5.305,-8.476
1749642153992,2025-06-11T14.42.33.992,18.271,-70.671,0.793,-4.268
1749642154002,2025-06-11T14.42.34.002,18.281,-72.439,-4.390,0.244
1749642154012,2025-06-11T14.42.34.012,18.291,-73.049,-8.720,5.183
1749642154022,2025-06-11T14.42.34.022,18.301,-72.622,-10.549,9.695
1749642154031,2025-06-11T14.42.34.031,18.310,-72.317,-9.939,13.476
1749642154042,2025-06-11T14.42.34.042,18.321,-73.354,-9.390,17.134
1749642154052,2025-06-11T14.42.34.052,18.331,-75.000,-11.220,21.768
1749642154062,2025-06-11T14.42.34.062,18.341,-76.402,-13.598,26.951
1749642154071,2025-06-11T14.42.34.071,18.350,-76.829,-13.232,30.976
1749642154081,2025-06-11T14.42.34.081,18.360,-77.927,-10.000,33.293
1749642154091,2025-06-11T14.42.34.091,18.370,-78.232,-7.378,35.000
1749642154102,2025-06-11T14.42.34.102,18.381,-78.171,-5.854,35.915
1749642154110,2025-06-11T14.42.34.110,18.389,-80.061,-6.463,36.829
1749642154121,2025-06-11T14.42.34.121,18.400,-83.598,-11.890,38.476
1749642154131,2025-06-11T14.42.34.131,18.410,-88.171,-20.366,41.159
1749642154141,2025-06-11T14.42.34.141,18.420,-91.159,-28.902,42.927
1749642154150,2025-06-11T14.42.34.150,18.429,-92.500,-33.476,44.390
1749642154160,2025-06-11T14.42.34.160,18.439,-92.012,-36.037,46.159
1749642154170,2025-06-11T14.42.34.170,18.449,-88.293,-35.671,47.805
1749642154181,2025-06-11T14.42.34.181,18.460,-82.927,-29.695,48.841
1749642154189,2025-06-11T14.42.34.189,18.468,-77.439,-20.061,48.110
1749642154200,2025-06-11T14.42.34.200,18.479,-72.317,-11.829,43.537
1749642154210,2025-06-11T14.42.34.210,18.489,-66.341,-9.024,35.976
1749642154220,2025-06-11T14.42.34.220,18.499,-58.171,-11.280,28.049
1749642154229,2025-06-11T14.42.34.229,18.508,-49.756,-14.695,21.890
1749642154239,2025-06-11T14.42.34.239,18.518,-42.561,-18.049,16.585
1749642154250,2025-06-11T14.42.34.250,18.529,-37.317,-20.244,11.341
1749642154260,2025-06-11T14.42.34.260,18.539,-32.744,-20.488,7.805
1749642154269,2025-06-11T14.42.34.269,18.548,-28.476,-17.622,6.951
1749642154279,2025-06-11T14.42.34.279,18.558,-24.878,-12.317,6.220
1749642154289,2025-06-11T14.42.34.289,18.568,-21.646,-7.927,4.268
1749642154299,2025-06-11T14.42.34.299,18.578,-18.293,-5.610,2.317
1749642154308,2025-06-11T14.42.34.308,18.587,-15.122,-5.122,1.524
1749642154318,2025-06-11T14.42.34.318,18.597,-12.073,-6.098,1.037
1749642154329,2025-06-11T14.42.34.329,18.608,-9.329,-7.439,0.610
1749642154339,2025-06-11T14.42.34.339,18.618,-7.195,-7.439,0.305
1749642154348,2025-06-11T14.42.34.348,18.627,-5.793,-6.037,-0.427
1749642154358,2025-06-11T14.42.34.358,18.637,-4.573,-4.817,-0.854
1749642154368,2025-06-11T14.42.34.368,18.647,-2.683,-3.232,-0.427
1749642154378,2025-06-11T14.42.34.378,18.657,-1.463,-2.195,-0.122
1749642154387,2025-06-11T14.42.34.387,18.666,-0.793,-2.317,-0.671
1749642154397,2025-06-11T14.42.34.397,18.676,-0.427,-2.622,-0.793
1749642154408,2025-06-11T14.42.34.408,18.687,-0.549,-2.073,-0.305
1749642154418,2025-06-11T14.42.34.418,18.697,-0.549,-0.976,-0.610
1749642154427,2025-06-11T14.42.34.427,18.706,-0.854,-1.037,-1.585
1749642154437,2025-06-11T14.42.34.437,18.716,-1.098,-2.683,-2.195
1749642154447,2025-06-11T14.42.34.447,18.726,-1.585,-2.683,-2.073
1749642154458,2025-06-11T14.42.34.458,18.737,-2.439,-1.037,-1.524
1749642154466,2025-06-11T14.42.34.466,18.745,-3.415,0.305,-1.707
1749642154477,2025-06-11T14.42.34.477,18.756,-4.512,0.488,-1.768
1749642154487,2025-06-11T14.42.34.487,18.766,-5.000,-0.488,-1.524
1749642154497,2025-06-11T14.42.34.497,18.776,-5.366,-1.585,-1.037
1749642154506,2025-06-11T14.42.34.506,18.785,-5.732,-2.866,-0.122
1749642154516,2025-06-11T14.42.34.516,18.795,-5.732,-4.390,1.463
1749642154526,2025-06-11T14.42.34.526,18.805,-4.756,-4.634,3.659
1749642154537,2025-06-11T14.42.34.537,18.816,-4.146,-2.988,5.610
1749642154545,2025-06-11T14.42.34.545,18.824,-4.390,-0.793,7.683
1749642154556,2025-06-11T14.42.34.556,18.835,-3.963,0.915,10.000
1749642154566,2025-06-11T14.42.34.566,18.845,-2.927,2.134,12.683
1749642154576,2025-06-11T14.42.34.576,18.855,-0.793,2.683,15.061
1749642154585,2025-06-11T14.42.34.585,18.864,0.366,1.707,17.012
1749642154595,2025-06-11T14.42.34.595,18.874,1.768,-2.439,18.659
1749642154606,2025-06-11T14.42.34.606,18.885,3.780,-9.268,21.402
1749642154616,2025-06-11T14.42.34.616,18.895,6.402,-15.610,26.159
1749642154625,2025-06-11T14.42.34.625,18.904,9.512,-19.329,30.732
1749642154635,2025-06-11T14.42.34.635,18.914,12.805,-20.854,34.817
1749642154645,2025-06-11T14.42.34.645,18.924,16.280,-21.402,38.415
1749642154655,2025-06-11T14.42.34.655,18.934,19.512,-23.171,41.220
1749642154664,2025-06-11T14.42.34.664,18.943,22.622,-27.256,43.110
1749642154674,2025-06-11T14.42.34.674,18.953,25.915,-33.902,45.000
1749642154685,2025-06-11T14.42.34.685,18.964,28.963,-40.915,47.134
1749642154695,2025-06-11T14.42.34.695,18.974,31.951,-44.634,49.268
1749642154704,2025-06-11T14.42.34.704,18.983,35.183,-44.695,51.098
1749642154714,2025-06-11T14.42.34.714,18.993,38.963,-43.476,52.866
1749642154724,2025-06-11T14.42.34.724,19.003,42.805,-43.049,53.841
1749642154734,2025-06-11T14.42.34.734,19.013,46.646,-43.232,54.939
1749642154743,2025-06-11T14.42.34.743,19.022,50.305,-43.049,56.402
1749642154753,2025-06-11T14.42.34.753,19.032,53.537,-43.720,57.683
1749642154764,2025-06-11T14.42.34.764,19.043,56.463,-46.159,58.476
1749642154774,2025-06-11T14.42.34.774,19.053,59.573,-49.451,59.268
1749642154783,2025-06-11T14.42.34.783,19.062,62.622,-52.866,60.366
1749642154793,2025-06-11T14.42.34.793,19.072,65.244,-54.085,61.280
1749642154803,2025-06-11T14.42.34.803,19.082,67.561,-52.744,61.707
1749642154814,2025-06-11T14.42.34.814,19.093,69.268,-50.122,62.012
1749642154822,2025-06-11T14.42.34.822,19.101,70.549,-47.561,62.439
1749642154833,2025-06-11T14.42.34.833,19.112,71.220,-45.183,62.683
1749642154843,2025-06-11T14.42.34.843,19.122,70.793,-43.598,63.171
1749642154853,2025-06-11T14.42.34.853,19.132,70.244,-44.573,63.476
1749642154862,2025-06-11T14.42.34.862,19.141,69.878,-47.439,63.354
1749642154872,2025-06-11T14.42.34.872,19.151,70.122,-51.768,62.927
1749642154882,2025-06-11T14.42.34.882,19.161,69.817,-54.817,62.927
1749642154893,2025-06-11T14.42.34.893,19.172,68.720,-53.476,62.744
1749642154901,2025-06-11T14.42.34.901,19.180,68.841,-48.354,61.707
1749642154912,2025-06-11T14.42.34.912,19.191,69.268,-41.341,59.695
1749642154922,2025-06-11T14.42.34.922,19.201,69.268,-36.768,57.866
1749642154932,2025-06-11T14.42.34.932,19.211,68.232,-36.585,56.707
1749642154941,2025-06-11T14.42.34.941,19.220,67.439,-38.963,56.159
1749642154951,2025-06-11T14.42.34.951,19.230,67.134,-41.890,55.305
1749642154961,2025-06-11T14.42.34.961,19.240,66.829,-43.232,54.207
1749642154972,2025-06-11T14.42.34.972,19.251,66.768,-42.988,53.171
1749642154981,2025-06-11T14.42.34.981,19.260,66.037,-39.390,52.195
1749642154991,2025-06-11T14.42.34.991,19.270,64.451,-34.268,50.000
1749642155001,2025-06-11T14.42.35.001,19.280,63.110,-30.549,47.988
1749642155011,2025-06-11T14.42.35.011,19.290,62.134,-27.622,47.561
1749642155020,2025-06-11T14.42.35.020,19.299,61.037,-25.122,46.524
1749642155030,2025-06-11T14.42.35.030,19.309,58.841,-24.146,44.756
1749642155041,2025-06-11T14.42.35.041,19.320,57.317,-25.000,43.171
1749642155051,2025-06-11T14.42.35.051,19.330,55.915,-26.220,42.683
1749642155060,2025-06-11T14.42.35.060,19.339,54.634,-25.671,42.012
1749642155070,2025-06-11T14.42.35.070,19.349,53.659,-24.390,40.549
1749642155080,2025-06-11T14.42.35.080,19.359,53.598,-22.927,39.634
1749642155090,2025-06-11T14.42.35.090,19.369,52.561,-21.220,39.146
1749642155099,2025-06-11T14.42.35.099,19.378,52.012,-21.220,37.744
1749642155109,2025-06-11T14.42.35.109,19.388,51.829,-20.549,36.402
1749642155120,2025-06-11T14.42.35.120,19.399,51.159,-16.829,35.976
1749642155130,2025-06-11T14.42.35.130,19.409,50.305,-12.256,33.415
1749642155139,2025-06-11T14.42.35.139,19.418,49.024,-9.817,31.098
1749642155149,2025-06-11T14.42.35.149,19.428,48.232,-9.085,30.610
1749642155159,2025-06-11T14.42.35.159,19.438,48.902,-7.866,30.000
1749642155169,2025-06-11T14.42.35.169,19.448,48.902,-4.512,28.598
1749642155178,2025-06-11T14.42.35.178,19.457,47.378,-1.646,26.463
1749642155189,2025-06-11T14.42.35.189,19.468,46.829,-2.439,24.451
1749642155199,2025-06-11T14.42.35.199,19.478,46.829,-5.122,24.024
1749642155209,2025-06-11T14.42.35.209,19.488,45.854,-7.744,22.805
1749642155218,2025-06-11T14.42.35.218,19.497,43.598,-10.732,20.732
1749642155228,2025-06-11T14.42.35.228,19.507,40.000,-12.561,19.573
1749642155238,2025-06-11T14.42.35.238,19.517,35.244,-12.561,19.512
1749642155249,2025-06-11T14.42.35.249,19.528,30.976,-10.549,19.390
1749642155257,2025-06-11T14.42.35.257,19.536,26.524,-6.585,18.293
1749642155268,2025-06-11T14.42.35.268,19.547,20.122,-3.780,16.463
1749642155278,2025-06-11T14.42.35.278,19.557,13.841,-2.744,14.634
1749642155288,2025-06-11T14.42.35.288,19.567,8.780,-1.585,13.720
1749642155297,2025-06-11T14.42.35.297,19.576,2.744,0.183,13.049
1749642155307,2025-06-11T14.42.35.307,19.586,-2.683,0.854,11.585
1749642155317,2025-06-11T14.42.35.317,19.596,-6.585,1.098,9.939
1749642155328,2025-06-11T14.42.35.328,19.607,-9.756,1.951,8.415
1749642155336,2025-06-11T14.42.35.336,19.615,-11.890,2.256,6.280
1749642155347,2025-06-11T14.42.35.347,19.626,-13.232,1.646,5.000
1749642155357,2025-06-11T14.42.35.357,19.636,-13.902,0.000,3.720
1749642155367,2025-06-11T14.42.35.367,19.646,-14.268,-3.537,2.378
1749642155376,2025-06-11T14.42.35.376,19.655,-14.085,-6.646,2.805
1749642155386,2025-06-11T14.42.35.386,19.665,-12.988,-7.744,3.354
1749642155397,2025-06-11T14.42.35.397,19.676,-11.829,-6.280,3.171
1749642155407,2025-06-11T14.42.35.407,19.686,-10.305,-3.780,1.951
1749642155416,2025-06-11T14.42.35.416,19.695,-7.195,-1.402,0.732
1749642155426,2025-06-11T14.42.35.426,19.705,-3.659,0.793,-1.037
1749642155436,2025-06-11T14.42.35.436,19.715,0.183,2.317,-3.598
1749642155446,2025-06-11T14.42.35.446,19.725,4.878,2.256,-6.768
1749642155455,2025-06-11T14.42.35.455,19.734,10.000,0.061,-8.415
1749642155465,2025-06-11T14.42.35.465,19.744,15.793,-1.220,-8.902
1749642155476,2025-06-11T14.42.35.476,19.755,20.488,-0.732,-10.122
1749642155486,2025-06-11T14.42.35.486,19.765,24.329,-0.244,-11.890
1749642155495,2025-06-11T14.42.35.495,19.774,28.476,0.427,-13.598
1749642155505,2025-06-11T14.42.35.505,19.784,32.805,1.037,-15.305
1749642155515,2025-06-11T14.42.35.515,19.794,36.585,1.341,-17.622
1749642155525,2025-06-11T14.42.35.525,19.804,40.915,2.012,-19.634
1749642155534,2025-06-11T14.42.35.534,19.813,45.549,2.805,-21.829
1749642155544,2025-06-11T14.42.35.544,19.823,49.634,3.598,-24.024
1749642155555,2025-06-11T14.42.35.555,19.834,52.622,4.085,-25.854
1749642155565,2025-06-11T14.42.35.565,19.844,56.037,3.110,-27.866
1749642155575,2025-06-11T14.42.35.575,19.854,59.207,1.098,-29.329
1749642155584,2025-06-11T14.42.35.584,19.863,61.707,-1.220,-31.159
1749642155594,2025-06-11T14.42.35.594,19.873,62.683,-4.695,-32.866
1749642155605,2025-06-11T14.42.35.605,19.884,62.256,-9.024,-33.659
1749642155613,2025-06-11T14.42.35.613,19.892,61.280,-12.866,-34.756
1749642155624,2025-06-11T14.42.35.624,19.903,59.756,-15.122,-35.976
1749642155634,2025-06-11T14.42.35.634,19.913,57.744,-15.732,-37.256
1749642155644,2025-06-11T14.42.35.644,19.923,55.854,-15.000,-38.720
1749642155653,2025-06-11T14.42.35.653,19.932,54.573,-13.720,-40.854
1749642155663,2025-06-11T14.42.35.663,19.942,52.866,-12.256,-43.415
1749642155673,2025-06-11T14.42.35.673,19.952,51.220,-12.256,-45.976
1749642155684,2025-06-11T14.42.35.684,19.963,49.146,-14.451,-49.329
1749642155692,2025-06-11T14.42.35.692,19.971,47.256,-18.049,-51.280
1749642155703,2025-06-11T14.42.35.703,19.982,46.585,-20.671,-53.354
1749642155713,2025-06-11T14.42.35.713,19.992,45.610,-22.012,-55.610
1749642155723,2025-06-11T14.42.35.723,20.002,43.963,-22.012,-57.378
1749642155733,2025-06-11T14.42.35.733,20.012,41.037,-20.976,-58.415
1749642155742,2025-06-11T14.42.35.742,20.021,37.927,-20.183,-59.634
1749642155752,2025-06-11T14.42.35.752,20.031,34.756,-20.610,-60.305
1749642155763,2025-06-11T14.42.35.763,20.042,31.220,-21.585,-60.732
1749642155773,2025-06-11T14.42.35.773,20.052,28.537,-22.256,-62.012
1749642155782,2025-06-11T14.42.35.782,20.061,26.829,-21.829,-63.963
1749642155792,2025-06-11T14.42.35.792,20.071,24.329,-21.037,-66.098
1749642155802,2025-06-11T14.42.35.802,20.081,21.951,-20.366,-68.415
1749642155813,2025-06-11T14.42.35.813,20.092,19.756,-19.329,-70.244
1749642155821,2025-06-11T14.42.35.821,20.100,17.622,-18.354,-72.500
1749642155832,2025-06-11T14.42.35.832,20.111,15.305,-15.610,-74.634
1749642155842,2025-06-11T14.42.35.842,20.121,13.598,-12.134,-76.829
1749642155852,2025-06-11T14.42.35.852,20.131,12.744,-8.171,-78.354
1749642155861,2025-06-11T14.42.35.861,20.140,11.402,-4.268,-79.695
1749642155871,2025-06-11T14.42.35.871,20.150,7.683,-1.159,-80.915
1749642155881,2025-06-11T14.42.35.881,20.160,4.573,1.037,-83.049
1749642155892,2025-06-11T14.42.35.892,20.171,2.866,2.256,-84.817
1749642155900,2025-06-11T14.42.35.900,20.179,2.561,1.402,-86.098
1749642155911,2025-06-11T14.42.35.911,20.190,2.866,-1.341,-86.890
1749642155921,2025-06-11T14.42.35.921,20.200,0.671,-3.659,-86.951
1749642155931,2025-06-11T14.42.35.931,20.210,-2.073,-3.537,-87.317
1749642155940,2025-06-11T14.42.35.940,20.219,-5.000,-1.402,-86.829
1749642155950,2025-06-11T14.42.35.950,20.229,-8.598,-0.183,-85.549
1749642155960,2025-06-11T14.42.35.960,20.239,-11.768,-0.244,-83.171
1749642155971,2025-06-11T14.42.35.971,20.250,-15.915,1.585,-80.610
1749642155980,2025-06-11T14.42.35.980,20.259,-20.915,4.634,-78.659
1749642155990,2025-06-11T14.42.35.990,20.269,-24.512,8.171,-76.037
1749642156000,2025-06-11T14.42.36.000,20.279,-26.341,10.671,-72.561
1749642156010,2025-06-11T14.42.36.010,20.289,-27.988,11.098,-69.207
1749642156019,2025-06-11T14.42.36.019,20.298,-29.451,11.646,-65.976
1749642156029,2025-06-11T14.42.36.029,20.308,-30.976,11.585,-63.232
1749642156040,2025-06-11T14.42.36.040,20.319,-32.134,10.732,-60.366
1749642156050,2025-06-11T14.42.36.050,20.329,-34.268,9.756,-57.805
1749642156059,2025-06-11T14.42.36.059,20.338,-37.683,10.122,-54.939
1749642156069,2025-06-11T14.42.36.069,20.348,-40.244,11.646,-52.622
1749642156079,2025-06-11T14.42.36.079,20.358,-42.195,13.049,-50.366
1749642156089,2025-06-11T14.42.36.089,20.368,-44.451,13.902,-49.085
1749642156098,2025-06-11T14.42.36.098,20.377,-46.463,15.549,-47.317
1749642156108,2025-06-11T14.42.36.108,20.387,-48.293,17.744,-46.098
1749642156119,2025-06-11T14.42.36.119,20.398,-50.732,18.963,-45.854
1749642156129,2025-06-11T14.42.36.129,20.408,-52.500,16.524,-44.756
1749642156138,2025-06-11T14.42.36.138,20.417,-53.232,13.902,-42.439
1749642156148,2025-06-11T14.42.36.148,20.427,-55.305,12.927,-41.585
1749642156158,2025-06-11T14.42.36.158,20.437,-58.171,13.171,-40.976
1749642156168,2025-06-11T14.42.36.168,20.447,-60.671,13.171,-39.878
1749642156177,2025-06-11T14.42.36.177,20.456,-62.378,11.768,-38.841
1749642156188,2025-06-11T14.42.36.188,20.467,-64.329,7.927,-38.598
1749642156198,2025-06-11T14.42.36.198,20.477,-65.244,0.427,-38.110
1749642156208,2025-06-11T14.42.36.208,20.487,-64.207,-8.049,-37.012
1749642156217,2025-06-11T14.42.36.217,20.496,-61.341,-13.293,-33.902
1749642156227,2025-06-11T14.42.36.227,20.506,-58.232,-11.646,-32.195
1749642156237,2025-06-11T14.42.36.237,20.516,-55.488,-7.988,-32.317
1749642156248,2025-06-11T14.42.36.248,20.527,-52.256,-7.073,-31.220
1749642156256,2025-06-11T14.42.36.256,20.535,-48.415,-8.049,-28.171
1749642156267,2025-06-11T14.42.36.267,20.546,-46.890,-9.695,-26.098
1749642156277,2025-06-11T14.42.36.277,20.556,-47.378,-11.159,-24.390
1749642156287,2025-06-11T14.42.36.287,20.566,-48.902,-10.000,-22.744
1749642156296,2025-06-11T14.42.36.296,20.575,-52.012,-7.805,-21.768
1749642156306,2025-06-11T14.42.36.306,20.585,-54.024,-6.098,-20.915
1749642156316,2025-06-11T14.42.36.316,20.595,-54.817,-4.024,-19.146
1749642156327,2025-06-11T14.42.36.327,20.606,-55.976,-0.854,-17.561
1749642156335,2025-06-11T14.42.36.335,20.614,-56.890,2.622,-16.768
1749642156346,2025-06-11T14.42.36.346,20.625,-57.012,5.488,-15.366
1749642156356,2025-06-11T14.42.36.356,20.635,-58.354,7.805,-14.207
1749642156366,2025-06-11T14.42.36.366,20.645,-60.305,10.671,-13.598
1749642156375,2025-06-11T14.42.36.375,20.654,-62.683,13.293,-13.659
1749642156385,2025-06-11T14.42.36.385,20.664,-66.098,13.963,-13.537
1749642156396,2025-06-11T14.42.36.396,20.675,-69.573,12.317,-12.805
1749642156406,2025-06-11T14.42.36.406,20.685,-72.012,9.817,-11.707
1749642156415,2025-06-11T14.42.36.415,20.694,-74.451,7.500,-10.793
1749642156425,2025-06-11T14.42.36.425,20.704,-77.561,6.037,-9.878
1749642156435,2025-06-11T14.42.36.435,20.714,-80.000,6.037,-8.659
1749642156445,2025-06-11T14.42.36.445,20.724,-83.171,6.341,-7.988
1749642156454,2025-06-11T14.42.36.454,20.733,-86.585,4.695,-7.500
1749642156464,2025-06-11T14.42.36.464,20.743,-88.720,1.707,-5.244
1749642156475,2025-06-11T14.42.36.475,20.754,-90.244,0.061,-1.890
1749642156485,2025-06-11T14.42.36.485,20.764,-91.646,1.646,0.671
1749642156494,2025-06-11T14.42.36.494,20.773,-93.963,5.488,2.256
1749642156504,2025-06-11T14.42.36.504,20.783,-94.939,8.415,3.293
1749642156514,2025-06-11T14.42.36.514,20.793,-94.207,9.634,3.963
1749642156524,2025-06-11T14.42.36.524,20.803,-94.085,7.866,3.293
1749642156533,2025-06-11T14.42.36.533,20.812,-93.537,0.793,3.171
1749642156543,2025-06-11T14.42.36.543,20.822,-91.890,-7.805,5.793
1749642156554,2025-06-11T14.42.36.554,20.833,-89.268,-12.805,8.720
1749642156564,2025-06-11T14.42.36.564,20.843,-87.134,-9.390,10.183
1749642156573,2025-06-11T14.42.36.573,20.852,-85.915,-2.256,10.122
1749642156583,2025-06-11T14.42.36.583,20.862,-83.537,2.012,10.732
1749642156593,2025-06-11T14.42.36.593,20.872,-80.610,3.780,13.780
1749642156604,2025-06-11T14.42.36.604,20.883,-79.146,3.232,17.195
1749642156612,2025-06-11T14.42.36.612,20.891,-79.451,0.427,19.634
1749642156623,2025-06-11T14.42.36.623,20.902,-80.183,-4.329,21.829
1749642156633,2025-06-11T14.42.36.633,20.912,-78.902,-7.500,23.476
1749642156643,2025-06-11T14.42.36.643,20.922,-75.549,-4.756,24.268
1749642156652,2025-06-11T14.42.36.652,20.931,-73.659,2.561,22.683
1749642156662,2025-06-11T14.42.36.662,20.941,-71.829,5.488,20.122
1749642156672,2025-06-11T14.42.36.672,20.951,-68.476,1.159,19.878
1749642156683,2025-06-11T14.42.36.683,20.962,-65.793,-7.866,22.683
1749642156691,2025-06-11T14.42.36.691,20.970,-65.671,-16.402,25.610
1749642156702,2025-06-11T14.42.36.702,20.981,-65.854,-21.890,28.415
1749642156712,2025-06-11T14.42.36.712,20.991,-65.488,-22.134,30.854
1749642156722,2025-06-11T14.42.36.722,21.001,-65.183,-18.354,31.524
1749642156731,2025-06-11T14.42.36.731,21.010,-64.024,-13.293,31.098
1749642156741,2025-06-11T14.42.36.741,21.020,-61.768,-8.232,29.634
1749642156752,2025-06-11T14.42.36.752,21.031,-59.695,-5.366,27.195
1749642156762,2025-06-11T14.42.36.762,21.041,-56.341,-6.646,24.939
1749642156771,2025-06-11T14.42.36.771,21.050,-52.012,-8.537,23.537
1749642156781,2025-06-11T14.42.36.781,21.060,-47.622,-11.159,20.549
1749642156791,2025-06-11T14.42.36.791,21.070,-43.598,-14.634,18.537
1749642156801,2025-06-11T14.42.36.801,21.080,-41.037,-15.061,17.866
1749642156810,2025-06-11T14.42.36.810,21.089,-39.024,-14.634,16.829
1749642156820,2025-06-11T14.42.36.820,21.099,-37.927,-14.634,15.183
1749642156831,2025-06-11T14.42.36.831,21.110,-37.744,-14.817,14.085
1749642156841,2025-06-11T14.42.36.841,21.120,-36.585,-15.610,12.988
1749642156850,2025-06-11T14.42.36.850,21.129,-34.024,-14.329,11.463
1749642156860,2025-06-11T14.42.36.860,21.139,-31.829,-10.915,8.293
1749642156870,2025-06-11T14.42.36.870,21.149,-29.817,-8.171,4.756
1749642156880,2025-06-11T14.42.36.880,21.159,-27.256,-7.317,3.537
1749642156889,2025-06-11T14.42.36.889,21.168,-24.329,-8.110,3.476
1749642156899,2025-06-11T14.42.36.899,21.178,-21.463,-9.573,3.293
1749642156910,2025-06-11T14.42.36.910,21.189,-19.390,-9.756,3.171
1749642156920,2025-06-11T14.42.36.920,21.199,-17.439,-9.085,3.476
1749642156929,2025-06-11T14.42.36.929,21.208,-15.427,-7.866,3.841
1749642156939,2025-06-11T14.42.36.939,21.218,-13.841,-5.854,3.415
1749642156949,2025-06-11T14.42.36.949,21.228,-12.500,-3.902,2.256
1749642156960,2025-06-11T14.42.36.960,21.239,-11.463,-3.110,1.280
1749642156968,2025-06-11T14.42.36.968,21.247,-11.037,-2.561,1.280
1749642156979,2025-06-11T14.42.36.979,21.258,-10.610,-2.683,0.976
1749642156989,2025-06-11T14.42.36.989,21.268,-10.000,-3.293,0.488
1749642156999,2025-06-11T14.42.36.999,21.278,-9.512,-3.354,0.732
1749642157008,2025-06-11T14.42.37.008,21.287,-8.841,-2.439,1.037
1749642157018,2025-06-11T14.42.37.018,21.297,-7.622,-0.671,0.305
1749642157028,2025-06-11T14.42.37.028,21.307,-6.280,0.122,-0.671
1749642157039,2025-06-11T14.42.37.039,21.318,-5.549,-0.427,-1.159
1749642157047,2025-06-11T14.42.37.047,21.326,-5.122,-1.402,-1.524
