epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646374500,2025-06-11T15.52.54.500,18.201,-128.780,-34.634,-5.549
1749646374510,2025-06-11T15.52.54.510,18.211,-133.415,-34.573,2.012
1749646374519,2025-06-11T15.52.54.519,18.220,-137.866,-34.817,10.549
1749646374529,2025-06-11T15.52.54.529,18.230,-141.524,-36.524,19.817
1749646374540,2025-06-11T15.52.54.540,18.241,-142.866,-37.622,26.463
1749646374550,2025-06-11T15.52.54.550,18.251,-140.305,-33.537,27.256
1749646374559,2025-06-11T15.52.54.559,18.260,-137.195,-23.354,26.463
1749646374569,2025-06-11T15.52.54.569,18.270,-134.817,-14.329,28.963
1749646374579,2025-06-11T15.52.54.579,18.280,-130.610,-6.768,31.341
1749646374589,2025-06-11T15.52.54.589,18.290,-125.244,-0.366,32.622
1749646374598,2025-06-11T15.52.54.598,18.299,-120.976,0.183,35.732
1749646374609,2025-06-11T15.52.54.609,18.310,-115.183,-2.805,36.220
1749646374619,2025-06-11T15.52.54.619,18.320,-107.439,-6.524,32.317
1749646374629,2025-06-11T15.52.54.629,18.330,-100.183,-11.037,27.439
1749646374638,2025-06-11T15.52.54.638,18.339,-92.805,-13.720,23.659
1749646374648,2025-06-11T15.52.54.648,18.349,-83.841,-11.951,20.671
1749646374658,2025-06-11T15.52.54.658,18.359,-73.476,-8.780,16.768
1749646374669,2025-06-11T15.52.54.669,18.370,-62.195,-3.537,11.646
1749646374677,2025-06-11T15.52.54.677,18.378,-51.585,3.354,6.951
1749646374688,2025-06-11T15.52.54.688,18.389,-42.439,4.756,3.598
1749646374698,2025-06-11T15.52.54.698,18.399,-35.061,-1.463,1.646
1749646374708,2025-06-11T15.52.54.708,18.409,-28.415,-11.707,0.732
1749646374717,2025-06-11T15.52.54.717,18.418,-22.500,-21.768,0.488
1749646374727,2025-06-11T15.52.54.727,18.428,-17.622,-31.220,1.463
1749646374737,2025-06-11T15.52.54.737,18.438,-13.354,-38.598,3.354
1749646374748,2025-06-11T15.52.54.748,18.449,-8.902,-41.341,4.573
1749646374756,2025-06-11T15.52.54.756,18.457,-2.927,-37.683,3.293
1749646374767,2025-06-11T15.52.54.767,18.468,3.049,-28.049,0.915
1749646374777,2025-06-11T15.52.54.777,18.478,7.622,-14.268,5.366
1749646374787,2025-06-11T15.52.54.787,18.488,13.780,-1.707,7.744
1749646374796,2025-06-11T15.52.54.796,18.497,15.915,5.732,4.024
1749646374806,2025-06-11T15.52.54.806,18.507,18.171,12.134,5.000
1749646374817,2025-06-11T15.52.54.817,18.518,21.220,15.915,8.293
1749646374827,2025-06-11T15.52.54.827,18.528,23.598,15.000,9.390
1749646374836,2025-06-11T15.52.54.836,18.537,25.793,9.817,10.427
1749646374846,2025-06-11T15.52.54.846,18.547,28.110,4.817,12.439
1749646374856,2025-06-11T15.52.54.856,18.557,30.488,0.305,13.902
1749646374866,2025-06-11T15.52.54.866,18.567,33.049,-4.390,15.549
1749646374875,2025-06-11T15.52.54.875,18.576,36.159,-9.878,17.439
1749646374885,2025-06-11T15.52.54.885,18.586,39.085,-16.159,18.902
1749646374896,2025-06-11T15.52.54.896,18.597,41.890,-20.793,20.854
1749646374906,2025-06-11T15.52.54.906,18.607,43.902,-23.171,23.659
1749646374915,2025-06-11T15.52.54.915,18.616,45.549,-23.293,26.951
1749646374925,2025-06-11T15.52.54.925,18.626,48.049,-22.134,29.695
1749646374935,2025-06-11T15.52.54.935,18.636,50.244,-20.549,31.280
1749646374945,2025-06-11T15.52.54.945,18.646,52.317,-17.622,32.195
1749646374954,2025-06-11T15.52.54.954,18.655,53.720,-14.634,33.963
1749646374964,2025-06-11T15.52.54.964,18.665,52.988,-12.317,37.683
1749646374975,2025-06-11T15.52.54.975,18.676,51.159,-11.524,41.341
1749646374985,2025-06-11T15.52.54.985,18.686,49.695,-13.963,43.720
1749646374994,2025-06-11T15.52.54.994,18.695,47.012,-20.305,46.707
1749646375004,2025-06-11T15.52.55.004,18.705,42.500,-30.915,52.683
1749646375014,2025-06-11T15.52.55.014,18.715,36.707,-44.085,59.268
1749646375025,2025-06-11T15.52.55.025,18.726,33.598,-56.220,62.744
1749646375033,2025-06-11T15.52.55.033,18.734,35.610,-63.049,62.195
1749646375044,2025-06-11T15.52.55.044,18.745,40.915,-63.963,60.183
1749646375054,2025-06-11T15.52.55.054,18.755,47.744,-59.268,57.622
1749646375064,2025-06-11T15.52.55.064,18.765,55.305,-49.634,54.146
1749646375073,2025-06-11T15.52.55.073,18.774,62.988,-40.488,49.939
1749646375083,2025-06-11T15.52.55.083,18.784,68.963,-35.427,46.402
1749646375093,2025-06-11T15.52.55.093,18.794,73.049,-33.232,44.085
1749646375104,2025-06-11T15.52.55.104,18.805,76.341,-31.037,42.561
1749646375112,2025-06-11T15.52.55.112,18.813,80.610,-27.683,41.220
1749646375123,2025-06-11T15.52.55.123,18.824,85.488,-24.451,41.585
1749646375133,2025-06-11T15.52.55.133,18.834,88.293,-22.683,42.866
1749646375143,2025-06-11T15.52.55.143,18.844,88.476,-24.085,44.634
1749646375152,2025-06-11T15.52.55.152,18.853,87.439,-27.683,46.707
1749646375162,2025-06-11T15.52.55.162,18.863,86.768,-31.463,47.073
1749646375172,2025-06-11T15.52.55.172,18.873,87.073,-33.049,45.427
1749646375183,2025-06-11T15.52.55.183,18.884,87.256,-32.012,43.841
1749646375192,2025-06-11T15.52.55.192,18.893,86.402,-29.695,42.866
1749646375202,2025-06-11T15.52.55.202,18.903,84.695,-26.402,41.585
1749646375212,2025-06-11T15.52.55.212,18.913,83.049,-22.256,39.329
1749646375222,2025-06-11T15.52.55.222,18.923,81.280,-19.024,36.829
1749646375231,2025-06-11T15.52.55.231,18.932,78.780,-17.866,35.732
1749646375241,2025-06-11T15.52.55.241,18.942,75.610,-18.049,34.573
1749646375252,2025-06-11T15.52.55.252,18.953,72.500,-17.073,32.134
1749646375262,2025-06-11T15.52.55.262,18.963,70.732,-13.841,29.329
1749646375271,2025-06-11T15.52.55.271,18.972,70.061,-9.451,26.159
1749646375281,2025-06-11T15.52.55.281,18.982,68.659,-5.488,23.232
1749646375291,2025-06-11T15.52.55.291,18.992,65.976,-1.829,20.671
1749646375301,2025-06-11T15.52.55.301,19.002,63.293,0.671,18.780
1749646375310,2025-06-11T15.52.55.310,19.011,59.817,1.707,18.476
1749646375320,2025-06-11T15.52.55.320,19.021,55.427,0.610,17.805
1749646375331,2025-06-11T15.52.55.331,19.032,51.463,-0.610,14.634
1749646375341,2025-06-11T15.52.55.341,19.042,48.902,1.220,10.976
1749646375350,2025-06-11T15.52.55.350,19.051,46.707,5.061,9.329
1749646375360,2025-06-11T15.52.55.360,19.061,42.500,8.049,8.598
1749646375370,2025-06-11T15.52.55.370,19.071,35.793,9.024,9.451
1749646375380,2025-06-11T15.52.55.380,19.081,29.085,8.110,9.756
1749646375389,2025-06-11T15.52.55.389,19.090,23.780,7.317,8.537
1749646375400,2025-06-11T15.52.55.400,19.101,17.927,4.390,7.622
1749646375410,2025-06-11T15.52.55.410,19.111,11.951,-0.793,6.890
1749646375420,2025-06-11T15.52.55.420,19.121,8.354,-4.207,5.305
1749646375429,2025-06-11T15.52.55.429,19.130,6.768,-2.622,2.683
1749646375439,2025-06-11T15.52.55.439,19.140,4.573,1.098,-0.305
1749646375449,2025-06-11T15.52.55.449,19.150,2.073,3.110,-2.866
1749646375458,2025-06-11T15.52.55.458,19.159,-0.793,1.341,-5.183
1749646375468,2025-06-11T15.52.55.468,19.169,-3.598,-1.220,-7.500
1749646375479,2025-06-11T15.52.55.479,19.180,-5.915,-3.598,-10.549
1749646375489,2025-06-11T15.52.55.489,19.190,-9.146,-4.085,-12.500
1749646375498,2025-06-11T15.52.55.498,19.199,-12.500,-3.354,-12.012
1749646375508,2025-06-11T15.52.55.508,19.209,-15.671,-3.110,-12.134
1749646375518,2025-06-11T15.52.55.518,19.219,-17.927,-3.537,-14.024
1749646375528,2025-06-11T15.52.55.528,19.229,-19.573,-4.512,-16.098
1749646375537,2025-06-11T15.52.55.537,19.238,-22.195,-5.488,-17.866
1749646375547,2025-06-11T15.52.55.547,19.248,-24.573,-3.902,-19.085
1749646375558,2025-06-11T15.52.55.558,19.259,-25.915,-1.220,-19.939
1749646375568,2025-06-11T15.52.55.568,19.269,-27.805,0.671,-20.488
1749646375577,2025-06-11T15.52.55.577,19.278,-30.915,1.829,-21.098
1749646375587,2025-06-11T15.52.55.587,19.288,-33.598,2.500,-22.500
1749646375597,2025-06-11T15.52.55.597,19.298,-34.268,2.805,-24.634
1749646375608,2025-06-11T15.52.55.608,19.309,-34.695,2.317,-27.439
1749646375616,2025-06-11T15.52.55.616,19.317,-36.829,2.439,-30.366
1749646375627,2025-06-11T15.52.55.627,19.328,-38.476,4.817,-31.037
1749646375637,2025-06-11T15.52.55.637,19.338,-38.110,10.732,-33.171
1749646375647,2025-06-11T15.52.55.647,19.348,-38.415,15.732,-35.183
1749646375656,2025-06-11T15.52.55.656,19.357,-41.768,13.293,-34.756
1749646375666,2025-06-11T15.52.55.666,19.367,-46.707,7.195,-35.671
1749646375676,2025-06-11T15.52.55.676,19.377,-44.024,9.024,-34.573
1749646375687,2025-06-11T15.52.55.687,19.388,-43.476,17.317,-33.963
1749646375695,2025-06-11T15.52.55.695,19.396,-46.768,22.866,-33.415
1749646375706,2025-06-11T15.52.55.706,19.407,-52.500,23.354,-34.573
1749646375716,2025-06-11T15.52.55.716,19.417,-55.244,23.415,-35.854
1749646375726,2025-06-11T15.52.55.726,19.427,-55.732,23.537,-36.890
1749646375735,2025-06-11T15.52.55.735,19.436,-57.012,22.195,-38.293
1749646375745,2025-06-11T15.52.55.745,19.446,-59.756,18.841,-39.207
1749646375755,2025-06-11T15.52.55.755,19.456,-62.866,15.122,-40.671
1749646375766,2025-06-11T15.52.55.766,19.467,-64.939,11.220,-41.829
1749646375775,2025-06-11T15.52.55.775,19.476,-67.622,6.646,-42.500
1749646375785,2025-06-11T15.52.55.785,19.486,-71.159,2.927,-43.232
1749646375795,2025-06-11T15.52.55.795,19.496,-74.024,1.707,-43.537
1749646375805,2025-06-11T15.52.55.805,19.506,-77.012,0.976,-42.744
1749646375814,2025-06-11T15.52.55.814,19.515,-80.610,-0.854,-40.915
1749646375824,2025-06-11T15.52.55.824,19.525,-83.902,-2.439,-39.878
1749646375835,2025-06-11T15.52.55.835,19.536,-86.402,-1.159,-38.841
1749646375845,2025-06-11T15.52.55.845,19.546,-88.110,2.744,-38.049
1749646375854,2025-06-11T15.52.55.854,19.555,-89.207,6.220,-38.049
1749646375864,2025-06-11T15.52.55.864,19.565,-90.183,9.146,-38.293
1749646375874,2025-06-11T15.52.55.874,19.575,-90.854,12.805,-37.622
1749646375884,2025-06-11T15.52.55.884,19.585,-90.427,15.671,-37.256
1749646375893,2025-06-11T15.52.55.893,19.594,-89.268,14.695,-37.927
1749646375903,2025-06-11T15.52.55.903,19.604,-88.537,10.183,-39.390
1749646375914,2025-06-11T15.52.55.914,19.615,-87.317,4.939,-41.159
1749646375924,2025-06-11T15.52.55.924,19.625,-85.793,0.793,-42.500
1749646375933,2025-06-11T15.52.55.933,19.634,-83.963,-4.085,-44.207
1749646375943,2025-06-11T15.52.55.943,19.644,-82.134,-8.537,-46.402
1749646375953,2025-06-11T15.52.55.953,19.654,-79.512,-10.183,-48.354
1749646375964,2025-06-11T15.52.55.964,19.665,-76.463,-9.817,-49.634
1749646375972,2025-06-11T15.52.55.972,19.673,-73.171,-10.549,-50.000
1749646375983,2025-06-11T15.52.55.983,19.684,-71.280,-14.695,-49.268
1749646375993,2025-06-11T15.52.55.993,19.694,-71.098,-24.634,-47.805
1749646376003,2025-06-11T15.52.56.003,19.704,-72.805,-39.512,-47.683
1749646376012,2025-06-11T15.52.56.012,19.713,-72.683,-56.280,-49.634
1749646376022,2025-06-11T15.52.56.022,19.723,-70.183,-75.610,-52.317
1749646376032,2025-06-11T15.52.56.032,19.733,-69.085,-89.756,-52.256
1749646376043,2025-06-11T15.52.56.043,19.744,-67.866,-88.110,-48.476
1749646376051,2025-06-11T15.52.56.051,19.752,-62.866,-69.512,-41.280
1749646376062,2025-06-11T15.52.56.062,19.763,-54.024,-40.488,-32.378
1749646376072,2025-06-11T15.52.56.072,19.773,-45.183,-12.195,-25.366
1749646376082,2025-06-11T15.52.56.082,19.783,-38.415,12.439,-21.159
1749646376091,2025-06-11T15.52.56.091,19.792,-33.232,33.720,-15.915
1749646376101,2025-06-11T15.52.56.101,19.802,-29.146,52.073,-8.049
1749646376111,2025-06-11T15.52.56.111,19.812,-24.756,63.963,-0.122
1749646376122,2025-06-11T15.52.56.122,19.823,-19.878,65.122,5.366
1749646376130,2025-06-11T15.52.56.130,19.831,-14.390,55.183,8.720
1749646376141,2025-06-11T15.52.56.141,19.842,-9.939,40.488,9.878
1749646376151,2025-06-11T15.52.56.151,19.852,-7.073,27.073,11.768
1749646376161,2025-06-11T15.52.56.161,19.862,-5.244,17.134,15.061
1749646376170,2025-06-11T15.52.56.170,19.871,-2.195,11.037,17.805
1749646376180,2025-06-11T15.52.56.180,19.881,1.951,8.049,20.305
1749646376191,2025-06-11T15.52.56.191,19.892,7.195,7.683,22.988
1749646376201,2025-06-11T15.52.56.201,19.902,12.744,9.573,25.000
1749646376210,2025-06-11T15.52.56.210,19.911,18.171,10.610,26.280
1749646376220,2025-06-11T15.52.56.220,19.921,22.805,7.805,27.805
1749646376230,2025-06-11T15.52.56.230,19.931,26.280,3.598,28.963
1749646376240,2025-06-11T15.52.56.240,19.941,29.329,1.159,30.000
1749646376249,2025-06-11T15.52.56.249,19.950,32.134,1.890,31.524
1749646376259,2025-06-11T15.52.56.259,19.960,35.610,3.659,32.683
1749646376270,2025-06-11T15.52.56.270,19.971,39.451,4.512,33.354
1749646376280,2025-06-11T15.52.56.280,19.981,43.232,1.341,34.085
1749646376289,2025-06-11T15.52.56.289,19.990,47.622,-5.366,35.305
1749646376299,2025-06-11T15.52.56.299,20.000,52.561,-14.390,36.829
1749646376309,2025-06-11T15.52.56.309,20.010,57.927,-24.939,39.451
1749646376319,2025-06-11T15.52.56.319,20.020,63.049,-35.244,41.098
1749646376328,2025-06-11T15.52.56.328,20.029,68.537,-43.049,40.915
1749646376339,2025-06-11T15.52.56.339,20.040,73.537,-47.500,41.890
1749646376349,2025-06-11T15.52.56.349,20.050,77.500,-50.854,44.512
1749646376359,2025-06-11T15.52.56.359,20.060,79.878,-56.707,48.841
1749646376368,2025-06-11T15.52.56.368,20.069,80.793,-66.341,54.512
1749646376378,2025-06-11T15.52.56.378,20.079,81.098,-75.122,58.841
1749646376388,2025-06-11T15.52.56.388,20.089,81.768,-77.012,60.976
1749646376399,2025-06-11T15.52.56.399,20.100,83.415,-70.732,62.866
1749646376407,2025-06-11T15.52.56.407,20.108,85.549,-60.122,65.305
1749646376418,2025-06-11T15.52.56.418,20.119,86.951,-49.512,67.012
1749646376428,2025-06-11T15.52.56.428,20.129,87.866,-41.829,66.646
1749646376438,2025-06-11T15.52.56.438,20.139,88.171,-37.622,65.122
1749646376447,2025-06-11T15.52.56.447,20.148,87.622,-37.439,62.927
1749646376457,2025-06-11T15.52.56.457,20.158,86.280,-39.756,60.671
1749646376467,2025-06-11T15.52.56.467,20.168,84.695,-40.793,59.268
1749646376478,2025-06-11T15.52.56.478,20.179,83.232,-38.476,58.780
1749646376486,2025-06-11T15.52.56.486,20.187,82.439,-33.963,58.659
1749646376497,2025-06-11T15.52.56.497,20.198,81.890,-29.390,58.720
1749646376507,2025-06-11T15.52.56.507,20.208,81.463,-25.732,59.451
1749646376517,2025-06-11T15.52.56.517,20.218,80.610,-23.415,61.098
1749646376526,2025-06-11T15.52.56.526,20.227,78.659,-21.829,62.805
1749646376536,2025-06-11T15.52.56.536,20.237,75.976,-18.293,63.049
1749646376547,2025-06-11T15.52.56.547,20.248,74.939,-12.744,62.073
1749646376557,2025-06-11T15.52.56.557,20.258,74.573,-5.610,60.122
1749646376566,2025-06-11T15.52.56.566,20.267,74.817,2.073,56.829
1749646376576,2025-06-11T15.52.56.576,20.277,76.098,9.024,53.232
1749646376586,2025-06-11T15.52.56.586,20.287,77.439,12.073,50.244
1749646376596,2025-06-11T15.52.56.596,20.297,77.439,6.585,48.780
1749646376605,2025-06-11T15.52.56.605,20.306,75.244,-4.756,46.707
1749646376615,2025-06-11T15.52.56.615,20.316,71.829,-17.134,41.890
1749646376626,2025-06-11T15.52.56.626,20.327,69.207,-24.756,35.488
1749646376636,2025-06-11T15.52.56.636,20.337,68.841,-24.939,29.695
1749646376645,2025-06-11T15.52.56.645,20.346,69.451,-18.659,25.671
1749646376655,2025-06-11T15.52.56.655,20.356,69.817,-9.268,21.829
1749646376665,2025-06-11T15.52.56.665,20.366,70.305,-6.951,16.768
1749646376675,2025-06-11T15.52.56.675,20.376,69.146,-16.951,12.622
1749646376684,2025-06-11T15.52.56.684,20.385,66.463,-34.695,8.659
1749646376694,2025-06-11T15.52.56.694,20.395,63.476,-51.890,4.695
1749646376705,2025-06-11T15.52.56.705,20.406,61.707,-63.720,0.915
1749646376715,2025-06-11T15.52.56.715,20.416,61.220,-69.695,-1.829
1749646376724,2025-06-11T15.52.56.724,20.425,60.122,-70.366,-4.024
1749646376734,2025-06-11T15.52.56.734,20.435,59.268,-67.988,-6.646
1749646376744,2025-06-11T15.52.56.744,20.445,59.146,-65.244,-9.390
1749646376755,2025-06-11T15.52.56.755,20.456,59.634,-62.195,-10.793
1749646376763,2025-06-11T15.52.56.763,20.464,60.610,-54.817,-12.500
1749646376774,2025-06-11T15.52.56.774,20.475,62.195,-43.415,-14.878
1749646376784,2025-06-11T15.52.56.784,20.485,63.598,-31.890,-15.915
1749646376794,2025-06-11T15.52.56.794,20.495,63.537,-24.329,-15.854
1749646376803,2025-06-11T15.52.56.803,20.504,61.951,-20.427,-15.061
1749646376813,2025-06-11T15.52.56.813,20.514,60.427,-18.110,-14.756
1749646376823,2025-06-11T15.52.56.823,20.524,59.695,-15.610,-16.220
1749646376834,2025-06-11T15.52.56.834,20.535,59.512,-13.293,-17.012
1749646376842,2025-06-11T15.52.56.842,20.543,58.598,-13.902,-16.585
1749646376853,2025-06-11T15.52.56.853,20.554,56.585,-17.073,-17.439
1749646376863,2025-06-11T15.52.56.863,20.564,54.939,-20.854,-20.915
1749646376873,2025-06-11T15.52.56.873,20.574,53.841,-23.354,-23.537
1749646376882,2025-06-11T15.52.56.882,20.583,52.012,-23.902,-25.183
1749646376892,2025-06-11T15.52.56.892,20.593,50.488,-22.805,-28.415
1749646376902,2025-06-11T15.52.56.902,20.603,50.244,-21.402,-32.378
1749646376913,2025-06-11T15.52.56.913,20.614,50.366,-21.037,-35.915
1749646376922,2025-06-11T15.52.56.922,20.623,49.207,-20.366,-39.146
1749646376932,2025-06-11T15.52.56.932,20.633,47.927,-19.207,-43.232
1749646376942,2025-06-11T15.52.56.942,20.643,47.561,-17.378,-47.988
1749646376952,2025-06-11T15.52.56.952,20.653,48.049,-14.512,-52.561
1749646376961,2025-06-11T15.52.56.961,20.662,48.110,-11.585,-55.793
1749646376971,2025-06-11T15.52.56.971,20.672,46.646,-10.366,-57.317
1749646376982,2025-06-11T15.52.56.982,20.683,45.000,-9.634,-59.329
1749646376992,2025-06-11T15.52.56.992,20.693,44.451,-7.805,-62.256
1749646377001,2025-06-11T15.52.57.001,20.702,45.488,-5.671,-63.293
1749646377011,2025-06-11T15.52.57.011,20.712,45.061,-5.671,-63.171
1749646377021,2025-06-11T15.52.57.021,20.722,41.829,-7.195,-64.390
1749646377031,2025-06-11T15.52.57.031,20.732,38.841,-10.183,-64.451
1749646377040,2025-06-11T15.52.57.040,20.741,36.585,-14.817,-64.512
1749646377050,2025-06-11T15.52.57.050,20.751,32.805,-19.085,-64.512
1749646377061,2025-06-11T15.52.57.061,20.762,28.476,-23.049,-64.146
1749646377071,2025-06-11T15.52.57.071,20.772,26.098,-25.244,-64.207
1749646377080,2025-06-11T15.52.57.080,20.781,24.146,-23.659,-65.549
1749646377090,2025-06-11T15.52.57.090,20.791,22.012,-20.061,-67.927
1749646377100,2025-06-11T15.52.57.100,20.801,20.122,-14.390,-70.671
1749646377110,2025-06-11T15.52.57.110,20.811,17.988,-7.439,-72.439
1749646377119,2025-06-11T15.52.57.119,20.820,15.122,-1.524,-73.659
1749646377130,2025-06-11T15.52.57.130,20.831,11.585,2.561,-73.841
1749646377140,2025-06-11T15.52.57.140,20.841,8.598,3.537,-73.415
1749646377150,2025-06-11T15.52.57.150,20.851,5.732,3.049,-73.354
1749646377159,2025-06-11T15.52.57.159,20.860,1.951,3.902,-73.110
1749646377169,2025-06-11T15.52.57.169,20.870,-2.927,5.854,-72.744
1749646377179,2025-06-11T15.52.57.179,20.880,-7.561,6.585,-72.866
1749646377190,2025-06-11T15.52.57.190,20.891,-11.646,5.366,-71.280
1749646377198,2025-06-11T15.52.57.198,20.899,-16.585,3.354,-68.720
1749646377209,2025-06-11T15.52.57.209,20.910,-22.195,1.707,-66.890
1749646377219,2025-06-11T15.52.57.219,20.920,-27.988,1.037,-65.610
1749646377229,2025-06-11T15.52.57.229,20.930,-33.476,-0.427,-64.024
1749646377238,2025-06-11T15.52.57.238,20.939,-38.293,-2.073,-62.256
1749646377248,2025-06-11T15.52.57.248,20.949,-42.012,-1.707,-61.829
1749646377258,2025-06-11T15.52.57.258,20.959,-45.244,1.463,-63.110
1749646377269,2025-06-11T15.52.57.269,20.970,-48.963,6.098,-62.805
1749646377277,2025-06-11T15.52.57.277,20.978,-52.744,10.610,-62.744
1749646377288,2025-06-11T15.52.57.288,20.989,-56.829,13.720,-63.659
1749646377298,2025-06-11T15.52.57.298,20.999,-61.829,15.366,-62.805
1749646377307,2025-06-11T15.52.57.307,21.008,-66.280,16.829,-62.500
1749646377317,2025-06-11T15.52.57.317,21.018,-69.329,18.841,-63.537
1749646377327,2025-06-11T15.52.57.327,21.028,-72.317,20.427,-63.720
1749646377338,2025-06-11T15.52.57.338,21.039,-76.220,22.256,-62.439
1749646377346,2025-06-11T15.52.57.346,21.047,-80.488,25.366,-60.305
1749646377357,2025-06-11T15.52.57.357,21.058,-83.293,28.293,-59.207
1749646377367,2025-06-11T15.52.57.367,21.068,-86.220,28.293,-57.378
1749646377377,2025-06-11T15.52.57.377,21.078,-90.671,26.585,-53.415
1749646377386,2025-06-11T15.52.57.386,21.087,-94.756,25.305,-46.890
1749646377396,2025-06-11T15.52.57.396,21.097,-99.085,25.061,-40.488
1749646377406,2025-06-11T15.52.57.406,21.107,-103.659,26.524,-35.061
1749646377417,2025-06-11T15.52.57.417,21.118,-108.293,27.439,-29.939
1749646377425,2025-06-11T15.52.57.425,21.126,-111.463,27.134,-27.500
1749646377436,2025-06-11T15.52.57.436,21.137,-111.463,29.268,-25.549
1749646377446,2025-06-11T15.52.57.446,21.147,-109.939,32.744,-23.293
1749646377456,2025-06-11T15.52.57.456,21.157,-109.695,34.329,-20.244
1749646377465,2025-06-11T15.52.57.465,21.166,-110.976,32.561,-16.463
1749646377475,2025-06-11T15.52.57.475,21.176,-111.829,31.098,-13.354
1749646377485,2025-06-11T15.52.57.485,21.186,-111.768,31.646,-10.000
1749646377496,2025-06-11T15.52.57.496,21.197,-111.220,33.902,-6.707
1749646377505,2025-06-11T15.52.57.505,21.206,-110.427,38.415,-3.902
1749646377515,2025-06-11T15.52.57.515,21.216,-109.146,44.756,-1.890
1749646377525,2025-06-11T15.52.57.525,21.226,-109.390,51.159,0.000
1749646377535,2025-06-11T15.52.57.535,21.236,-111.098,54.390,2.561
1749646377544,2025-06-11T15.52.57.544,21.245,-112.500,54.573,4.939
