epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646298675,2025-06-11T15.51.38.675,18.065,-72.866,14.756,10.122
1749646298685,2025-06-11T15.51.38.685,18.075,-67.744,18.354,11.829
1749646298694,2025-06-11T15.51.38.694,18.084,-60.488,26.280,14.268
1749646298704,2025-06-11T15.51.38.704,18.094,-53.780,36.159,17.561
1749646298714,2025-06-11T15.51.38.714,18.104,-49.085,44.939,20.610
1749646298724,2025-06-11T15.51.38.724,18.114,-44.695,48.780,22.195
1749646298733,2025-06-11T15.51.38.733,18.123,-39.268,44.817,21.890
1749646298743,2025-06-11T15.51.38.743,18.133,-33.902,32.195,20.549
1749646298754,2025-06-11T15.51.38.754,18.144,-29.695,14.268,21.098
1749646298764,2025-06-11T15.51.38.764,18.154,-26.098,-3.110,23.354
1749646298773,2025-06-11T15.51.38.773,18.163,-21.037,-16.098,25.122
1749646298783,2025-06-11T15.51.38.783,18.173,-13.720,-26.707,25.427
1749646298793,2025-06-11T15.51.38.793,18.183,-5.488,-35.244,26.159
1749646298803,2025-06-11T15.51.38.803,18.193,1.341,-40.000,27.500
1749646298812,2025-06-11T15.51.38.812,18.202,8.049,-41.829,28.354
1749646298822,2025-06-11T15.51.38.822,18.212,15.488,-42.927,29.024
1749646298833,2025-06-11T15.51.38.833,18.223,22.744,-43.963,29.756
1749646298843,2025-06-11T15.51.38.843,18.233,29.573,-44.146,30.000
1749646298852,2025-06-11T15.51.38.852,18.242,36.098,-40.732,29.756
1749646298862,2025-06-11T15.51.38.862,18.252,42.744,-33.537,31.280
1749646298872,2025-06-11T15.51.38.872,18.262,49.329,-26.829,35.000
1749646298883,2025-06-11T15.51.38.883,18.273,54.390,-21.098,39.024
1749646298891,2025-06-11T15.51.38.891,18.281,59.451,-15.061,42.012
1749646298902,2025-06-11T15.51.38.902,18.292,65.732,-14.207,41.402
1749646298912,2025-06-11T15.51.38.912,18.302,70.671,-23.415,40.732
1749646298922,2025-06-11T15.51.38.922,18.312,74.024,-35.366,41.402
1749646298931,2025-06-11T15.51.38.931,18.321,78.415,-46.951,42.256
1749646298941,2025-06-11T15.51.38.941,18.331,82.988,-60.732,43.171
1749646298951,2025-06-11T15.51.38.951,18.341,87.927,-71.829,43.780
1749646298962,2025-06-11T15.51.38.962,18.352,94.695,-74.878,44.756
1749646298970,2025-06-11T15.51.38.970,18.360,102.744,-69.817,46.768
1749646298981,2025-06-11T15.51.38.981,18.371,110.427,-60.122,48.902
1749646298991,2025-06-11T15.51.38.991,18.381,117.317,-48.963,50.549
1749646299001,2025-06-11T15.51.39.001,18.391,123.902,-38.110,52.317
1749646299010,2025-06-11T15.51.39.010,18.400,128.415,-31.280,53.415
1749646299020,2025-06-11T15.51.39.020,18.410,130.488,-28.659,54.390
1749646299031,2025-06-11T15.51.39.031,18.421,131.159,-28.049,54.573
1749646299041,2025-06-11T15.51.39.041,18.431,130.427,-30.488,54.878
1749646299050,2025-06-11T15.51.39.050,18.440,127.988,-33.598,56.890
1749646299060,2025-06-11T15.51.39.060,18.450,124.878,-33.659,59.329
1749646299070,2025-06-11T15.51.39.070,18.460,121.402,-29.024,61.707
1749646299080,2025-06-11T15.51.39.080,18.470,118.598,-21.037,63.902
1749646299089,2025-06-11T15.51.39.089,18.479,117.012,-12.256,66.341
1749646299099,2025-06-11T15.51.39.099,18.489,113.293,-6.220,68.780
1749646299110,2025-06-11T15.51.39.110,18.500,107.195,-7.195,69.329
1749646299120,2025-06-11T15.51.39.120,18.510,102.927,-10.244,68.537
1749646299129,2025-06-11T15.51.39.129,18.519,100.427,-12.927,67.988
1749646299139,2025-06-11T15.51.39.139,18.529,95.732,-17.622,67.744
1749646299149,2025-06-11T15.51.39.149,18.539,89.573,-22.744,67.500
1749646299159,2025-06-11T15.51.39.159,18.549,84.939,-27.683,66.890
1749646299168,2025-06-11T15.51.39.168,18.558,79.756,-32.988,66.707
1749646299178,2025-06-11T15.51.39.178,18.568,73.659,-37.256,64.756
1749646299189,2025-06-11T15.51.39.189,18.579,69.573,-36.829,60.671
1749646299199,2025-06-11T15.51.39.199,18.589,66.829,-33.476,55.305
1749646299208,2025-06-11T15.51.39.208,18.598,60.854,-31.707,51.829
1749646299218,2025-06-11T15.51.39.218,18.608,51.402,-34.634,51.159
1749646299228,2025-06-11T15.51.39.228,18.618,42.134,-39.573,51.220
1749646299239,2025-06-11T15.51.39.239,18.629,35.061,-40.915,48.963
1749646299247,2025-06-11T15.51.39.247,18.637,29.939,-33.293,44.451
1749646299258,2025-06-11T15.51.39.258,18.648,26.707,-17.317,40.000
1749646299268,2025-06-11T15.51.39.268,18.658,24.085,0.244,35.000
1749646299278,2025-06-11T15.51.39.278,18.668,19.695,13.110,30.000
1749646299287,2025-06-11T15.51.39.287,18.677,15.061,16.951,25.488
1749646299297,2025-06-11T15.51.39.297,18.687,11.098,11.220,19.939
1749646299307,2025-06-11T15.51.39.307,18.697,7.683,1.524,14.573
1749646299318,2025-06-11T15.51.39.318,18.708,3.049,-7.683,10.305
1749646299326,2025-06-11T15.51.39.326,18.716,-2.073,-12.744,6.890
1749646299337,2025-06-11T15.51.39.337,18.727,-4.939,-12.134,2.622
1749646299347,2025-06-11T15.51.39.347,18.737,-6.463,-6.829,-2.500
1749646299357,2025-06-11T15.51.39.357,18.747,-8.232,-0.244,-7.988
1749646299366,2025-06-11T15.51.39.366,18.756,-11.463,3.963,-12.378
1749646299376,2025-06-11T15.51.39.376,18.766,-15.732,5.366,-15.183
1749646299386,2025-06-11T15.51.39.386,18.776,-19.756,4.756,-18.415
1749646299397,2025-06-11T15.51.39.397,18.787,-24.146,2.683,-21.890
1749646299406,2025-06-11T15.51.39.406,18.796,-28.780,0.427,-24.939
1749646299416,2025-06-11T15.51.39.416,18.806,-33.293,0.122,-27.256
1749646299426,2025-06-11T15.51.39.426,18.816,-36.951,1.829,-29.695
1749646299436,2025-06-11T15.51.39.436,18.826,-40.122,4.573,-32.195
1749646299445,2025-06-11T15.51.39.445,18.835,-43.598,6.951,-34.207
1749646299455,2025-06-11T15.51.39.455,18.845,-47.683,7.805,-36.098
1749646299466,2025-06-11T15.51.39.466,18.856,-52.561,6.463,-37.378
1749646299476,2025-06-11T15.51.39.476,18.866,-58.780,3.841,-38.598
1749646299485,2025-06-11T15.51.39.485,18.875,-65.488,1.341,-40.366
1749646299495,2025-06-11T15.51.39.495,18.885,-71.463,1.402,-42.927
1749646299505,2025-06-11T15.51.39.505,18.895,-76.524,4.756,-45.732
1749646299515,2025-06-11T15.51.39.515,18.905,-81.280,9.695,-49.451
1749646299524,2025-06-11T15.51.39.524,18.914,-85.610,13.902,-53.232
1749646299534,2025-06-11T15.51.39.534,18.924,-89.817,14.756,-55.305
1749646299545,2025-06-11T15.51.39.545,18.935,-94.024,12.805,-56.890
1749646299555,2025-06-11T15.51.39.555,18.945,-98.354,10.244,-58.049
1749646299564,2025-06-11T15.51.39.564,18.954,-101.890,8.598,-58.659
1749646299574,2025-06-11T15.51.39.574,18.964,-104.512,9.024,-59.939
1749646299584,2025-06-11T15.51.39.584,18.974,-105.305,10.976,-61.951
1749646299594,2025-06-11T15.51.39.594,18.984,-104.695,12.195,-64.695
1749646299603,2025-06-11T15.51.39.603,18.993,-102.256,13.110,-68.171
1749646299614,2025-06-11T15.51.39.614,19.004,-100.427,15.061,-70.488
1749646299624,2025-06-11T15.51.39.624,19.014,-100.549,16.341,-70.671
1749646299634,2025-06-11T15.51.39.634,19.024,-102.378,14.878,-69.756
1749646299643,2025-06-11T15.51.39.643,19.033,-104.878,11.220,-67.805
1749646299653,2025-06-11T15.51.39.653,19.043,-107.134,8.049,-64.878
1749646299663,2025-06-11T15.51.39.663,19.053,-106.585,7.866,-63.171
1749646299674,2025-06-11T15.51.39.674,19.064,-103.598,10.732,-62.439
1749646299682,2025-06-11T15.51.39.682,19.072,-100.305,14.268,-61.951
1749646299693,2025-06-11T15.51.39.693,19.083,-96.341,16.646,-63.049
1749646299703,2025-06-11T15.51.39.703,19.093,-92.561,18.780,-64.512
1749646299713,2025-06-11T15.51.39.713,19.103,-89.268,19.695,-64.329
1749646299722,2025-06-11T15.51.39.722,19.112,-87.012,18.659,-62.561
1749646299732,2025-06-11T15.51.39.732,19.122,-84.695,15.427,-60.183
1749646299742,2025-06-11T15.51.39.742,19.132,-81.524,14.695,-56.707
1749646299753,2025-06-11T15.51.39.753,19.143,-77.134,18.354,-52.561
1749646299761,2025-06-11T15.51.39.761,19.151,-71.951,25.366,-49.085
1749646299772,2025-06-11T15.51.39.772,19.162,-65.610,32.988,-46.890
1749646299782,2025-06-11T15.51.39.782,19.172,-58.659,39.024,-45.244
1749646299792,2025-06-11T15.51.39.792,19.182,-52.500,41.707,-44.634
1749646299801,2025-06-11T15.51.39.801,19.191,-48.415,38.963,-42.683
1749646299811,2025-06-11T15.51.39.811,19.201,-46.402,31.159,-39.085
1749646299822,2025-06-11T15.51.39.822,19.212,-44.695,20.305,-34.939
1749646299832,2025-06-11T15.51.39.832,19.222,-41.951,11.646,-29.878
1749646299841,2025-06-11T15.51.39.841,19.231,-37.561,5.671,-24.878
1749646299851,2025-06-11T15.51.39.851,19.241,-31.585,2.927,-18.537
1749646299861,2025-06-11T15.51.39.861,19.251,-23.415,2.805,-9.512
1749646299871,2025-06-11T15.51.39.871,19.261,-14.390,3.780,-1.585
1749646299880,2025-06-11T15.51.39.880,19.270,-5.915,3.232,4.207
1749646299890,2025-06-11T15.51.39.890,19.280,2.256,-2.805,9.817
1749646299901,2025-06-11T15.51.39.901,19.291,11.585,-11.951,14.390
1749646299911,2025-06-11T15.51.39.911,19.301,21.707,-20.976,18.598
1749646299920,2025-06-11T15.51.39.920,19.310,30.366,-27.012,25.549
1749646299930,2025-06-11T15.51.39.930,19.320,37.805,-29.695,34.695
1749646299940,2025-06-11T15.51.39.940,19.330,43.841,-30.732,43.780
1749646299950,2025-06-11T15.51.39.950,19.340,48.780,-30.366,52.073
1749646299959,2025-06-11T15.51.39.959,19.349,53.598,-30.427,58.720
1749646299969,2025-06-11T15.51.39.969,19.359,58.232,-30.427,65.000
1749646299980,2025-06-11T15.51.39.980,19.370,62.622,-31.463,70.000
1749646299990,2025-06-11T15.51.39.990,19.380,66.220,-34.329,73.659
1749646299999,2025-06-11T15.51.39.999,19.389,68.354,-38.354,76.585
1749646300009,2025-06-11T15.51.40.009,19.399,70.305,-43.293,77.866
1749646300019,2025-06-11T15.51.40.019,19.409,72.439,-49.207,77.866
1749646300030,2025-06-11T15.51.40.030,19.420,74.146,-55.061,77.561
1749646300038,2025-06-11T15.51.40.038,19.428,75.671,-58.476,77.012
1749646300049,2025-06-11T15.51.40.049,19.439,77.622,-56.341,76.220
1749646300059,2025-06-11T15.51.40.059,19.449,79.878,-50.000,75.549
1749646300069,2025-06-11T15.51.40.069,19.459,81.341,-43.659,75.000
1749646300078,2025-06-11T15.51.40.078,19.468,81.951,-40.122,73.841
1749646300088,2025-06-11T15.51.40.088,19.478,81.829,-40.244,72.195
1749646300098,2025-06-11T15.51.40.098,19.488,80.305,-42.927,69.878
1749646300109,2025-06-11T15.51.40.109,19.499,80.061,-47.073,66.890
1749646300117,2025-06-11T15.51.40.117,19.507,80.793,-50.976,63.354
1749646300128,2025-06-11T15.51.40.128,19.518,80.854,-53.720,59.085
1749646300138,2025-06-11T15.51.40.138,19.528,81.341,-54.085,54.634
1749646300148,2025-06-11T15.51.40.148,19.538,81.951,-51.037,50.244
1749646300157,2025-06-11T15.51.40.157,19.547,82.317,-45.732,45.732
1749646300167,2025-06-11T15.51.40.167,19.557,82.683,-39.207,41.220
1749646300177,2025-06-11T15.51.40.177,19.567,82.195,-33.415,37.805
1749646300188,2025-06-11T15.51.40.188,19.578,80.854,-28.354,34.878
1749646300197,2025-06-11T15.51.40.197,19.587,78.171,-22.561,30.854
1749646300207,2025-06-11T15.51.40.207,19.597,76.098,-17.378,25.488
1749646300217,2025-06-11T15.51.40.217,19.607,75.244,-17.622,19.939
1749646300227,2025-06-11T15.51.40.227,19.617,78.841,-19.573,14.878
1749646300236,2025-06-11T15.51.40.236,19.626,85.244,-22.988,6.402
1749646300246,2025-06-11T15.51.40.246,19.636,89.207,-26.951,-1.585
1749646300257,2025-06-11T15.51.40.257,19.647,91.341,-27.927,-7.988
1749646300267,2025-06-11T15.51.40.267,19.657,93.049,-25.915,-13.476
1749646300276,2025-06-11T15.51.40.276,19.666,93.902,-23.171,-19.329
1749646300286,2025-06-11T15.51.40.286,19.676,94.512,-23.598,-24.512
1749646300296,2025-06-11T15.51.40.296,19.686,94.024,-24.695,-28.598
1749646300306,2025-06-11T15.51.40.306,19.696,93.841,-25.549,-31.951
1749646300315,2025-06-11T15.51.40.315,19.705,94.695,-24.329,-36.280
1749646300325,2025-06-11T15.51.40.325,19.715,94.085,-20.183,-40.732
1749646300336,2025-06-11T15.51.40.336,19.726,92.195,-16.402,-42.805
1749646300346,2025-06-11T15.51.40.346,19.736,90.122,-12.317,-44.634
1749646300355,2025-06-11T15.51.40.355,19.745,88.232,-8.293,-47.378
1749646300365,2025-06-11T15.51.40.365,19.755,84.878,-6.098,-49.634
1749646300375,2025-06-11T15.51.40.375,19.765,81.098,-6.402,-51.707
1749646300385,2025-06-11T15.51.40.385,19.775,78.780,-6.037,-54.512
1749646300394,2025-06-11T15.51.40.394,19.784,77.378,-3.293,-57.073
1749646300405,2025-06-11T15.51.40.405,19.795,76.159,1.098,-60.305
1749646300415,2025-06-11T15.51.40.415,19.805,74.512,5.610,-63.537
1749646300425,2025-06-11T15.51.40.425,19.815,71.220,9.024,-65.854
1749646300434,2025-06-11T15.51.40.434,19.824,67.134,10.122,-67.012
1749646300444,2025-06-11T15.51.40.444,19.834,62.500,9.634,-67.805
1749646300454,2025-06-11T15.51.40.454,19.844,57.683,9.512,-68.720
1749646300465,2025-06-11T15.51.40.465,19.855,53.780,10.244,-69.756
1749646300473,2025-06-11T15.51.40.473,19.863,49.268,12.256,-70.976
1749646300484,2025-06-11T15.51.40.484,19.874,45.122,14.207,-71.890
1749646300494,2025-06-11T15.51.40.494,19.884,41.098,16.037,-71.890
1749646300504,2025-06-11T15.51.40.504,19.894,37.073,19.573,-69.939
1749646300513,2025-06-11T15.51.40.513,19.903,34.634,27.927,-67.683
1749646300523,2025-06-11T15.51.40.523,19.913,32.622,39.512,-65.854
1749646300533,2025-06-11T15.51.40.533,19.923,30.366,52.073,-63.659
1749646300544,2025-06-11T15.51.40.544,19.934,28.537,61.402,-63.902
1749646300552,2025-06-11T15.51.40.552,19.942,28.841,64.451,-66.707
1749646300563,2025-06-11T15.51.40.563,19.953,30.915,61.341,-72.622
1749646300573,2025-06-11T15.51.40.573,19.963,30.305,52.866,-78.841
1749646300583,2025-06-11T15.51.40.583,19.973,25.427,41.890,-81.098
1749646300592,2025-06-11T15.51.40.592,19.982,17.744,34.146,-79.146
1749646300602,2025-06-11T15.51.40.602,19.992,7.744,31.524,-73.232
1749646300613,2025-06-11T15.51.40.613,20.003,-2.744,32.988,-65.854
1749646300623,2025-06-11T15.51.40.623,20.013,-11.159,33.720,-62.012
1749646300632,2025-06-11T15.51.40.632,20.022,-18.110,32.073,-61.463
1749646300642,2025-06-11T15.51.40.642,20.032,-24.329,31.098,-61.890
1749646300652,2025-06-11T15.51.40.652,20.042,-32.500,32.195,-60.549
1749646300662,2025-06-11T15.51.40.662,20.052,-43.049,33.963,-56.402
1749646300671,2025-06-11T15.51.40.671,20.061,-54.146,34.756,-51.829
1749646300681,2025-06-11T15.51.40.681,20.071,-64.024,31.585,-48.841
1749646300692,2025-06-11T15.51.40.692,20.082,-72.805,25.244,-46.341
1749646300702,2025-06-11T15.51.40.702,20.092,-80.610,20.732,-43.232
1749646300711,2025-06-11T15.51.40.711,20.101,-87.500,21.890,-38.780
1749646300721,2025-06-11T15.51.40.721,20.111,-93.293,27.927,-34.024
1749646300731,2025-06-11T15.51.40.731,20.121,-98.415,33.963,-30.244
1749646300741,2025-06-11T15.51.40.741,20.131,-102.439,37.866,-26.768
1749646300750,2025-06-11T15.51.40.750,20.140,-106.037,37.805,-24.024
1749646300760,2025-06-11T15.51.40.760,20.150,-111.220,32.134,-21.098
1749646300771,2025-06-11T15.51.40.771,20.161,-117.073,22.622,-16.585
1749646300781,2025-06-11T15.51.40.781,20.171,-121.890,13.049,-11.280
1749646300790,2025-06-11T15.51.40.790,20.180,-126.037,5.854,-4.573
1749646300800,2025-06-11T15.51.40.800,20.190,-129.451,3.049,3.171
1749646300810,2025-06-11T15.51.40.810,20.200,-131.159,5.366,10.000
1749646300821,2025-06-11T15.51.40.821,20.211,-131.098,10.976,16.098
1749646300829,2025-06-11T15.51.40.829,20.219,-130.000,16.463,20.610
1749646300840,2025-06-11T15.51.40.840,20.230,-128.598,20.549,22.439
1749646300850,2025-06-11T15.51.40.850,20.240,-125.915,22.378,22.256
1749646300860,2025-06-11T15.51.40.860,20.250,-122.805,21.463,21.646
1749646300869,2025-06-11T15.51.40.869,20.259,-120.427,17.988,21.585
1749646300879,2025-06-11T15.51.40.879,20.269,-117.500,14.756,20.793
1749646300889,2025-06-11T15.51.40.889,20.279,-112.073,13.232,16.951
1749646300900,2025-06-11T15.51.40.900,20.290,-105.732,12.317,11.585
1749646300908,2025-06-11T15.51.40.908,20.298,-100.854,11.707,6.585
1749646300919,2025-06-11T15.51.40.919,20.309,-97.744,12.195,2.134
1749646300929,2025-06-11T15.51.40.929,20.319,-95.488,13.780,-2.439
1749646300939,2025-06-11T15.51.40.939,20.329,-93.720,13.232,-6.768
1749646300948,2025-06-11T15.51.40.948,20.338,-93.293,8.293,-9.634
1749646300958,2025-06-11T15.51.40.958,20.348,-94.451,0.488,-10.610
1749646300968,2025-06-11T15.51.40.968,20.358,-95.549,-7.927,-10.793
1749646300979,2025-06-11T15.51.40.979,20.369,-94.817,-13.537,-11.646
1749646300988,2025-06-11T15.51.40.988,20.378,-92.195,-18.110,-14.756
1749646300998,2025-06-11T15.51.40.998,20.388,-89.512,-20.366,-17.317
1749646301008,2025-06-11T15.51.41.008,20.398,-87.012,-19.817,-17.378
1749646301018,2025-06-11T15.51.41.018,20.408,-84.268,-17.134,-16.951
1749646301027,2025-06-11T15.51.41.027,20.417,-80.061,-14.024,-17.073
1749646301037,2025-06-11T15.51.41.037,20.427,-75.366,-13.293,-17.805
1749646301048,2025-06-11T15.51.41.048,20.438,-71.951,-14.146,-18.354
1749646301058,2025-06-11T15.51.41.058,20.448,-68.232,-15.061,-17.988
1749646301067,2025-06-11T15.51.41.067,20.457,-63.354,-15.488,-17.927
1749646301077,2025-06-11T15.51.41.077,20.467,-58.902,-16.037,-17.988
1749646301087,2025-06-11T15.51.41.087,20.477,-54.817,-16.707,-15.488
1749646301097,2025-06-11T15.51.41.097,20.487,-50.549,-15.122,-10.793
1749646301106,2025-06-11T15.51.41.106,20.496,-45.610,-11.707,-6.159
1749646301116,2025-06-11T15.51.41.116,20.506,-38.232,-6.707,-2.866
1749646301127,2025-06-11T15.51.41.127,20.517,-29.207,0.915,0.610
1749646301137,2025-06-11T15.51.41.137,20.527,-21.037,10.183,5.549
1749646301146,2025-06-11T15.51.41.146,20.536,-13.415,19.634,11.585
1749646301156,2025-06-11T15.51.41.156,20.546,-5.183,29.329,17.134
1749646301166,2025-06-11T15.51.41.166,20.556,2.500,40.671,22.622
1749646301176,2025-06-11T15.51.41.176,20.566,9.024,55.305,29.512
1749646301185,2025-06-11T15.51.41.185,20.575,15.671,74.695,37.622
1749646301196,2025-06-11T15.51.41.196,20.586,22.073,99.756,45.793
1749646301206,2025-06-11T15.51.41.206,20.596,26.341,126.585,53.720
1749646301216,2025-06-11T15.51.41.216,20.606,26.951,144.268,62.378
1749646301225,2025-06-11T15.51.41.225,20.615,23.476,134.268,72.500
1749646301235,2025-06-11T15.51.41.235,20.625,17.195,94.451,83.598
1749646301245,2025-06-11T15.51.41.245,20.635,9.573,36.037,91.524
1749646301256,2025-06-11T15.51.41.256,20.646,5.061,-21.341,92.744
1749646301264,2025-06-11T15.51.41.264,20.654,7.683,-57.561,89.268
1749646301275,2025-06-11T15.51.41.275,20.665,17.439,-67.561,90.488
1749646301285,2025-06-11T15.51.41.285,20.675,28.354,-58.659,93.415
1749646301295,2025-06-11T15.51.41.295,20.685,36.768,-42.866,93.293
1749646301304,2025-06-11T15.51.41.304,20.694,44.268,-25.732,91.402
1749646301314,2025-06-11T15.51.41.314,20.704,51.829,-9.451,89.817
1749646301324,2025-06-11T15.51.41.324,20.714,57.317,2.744,89.024
1749646301335,2025-06-11T15.51.41.335,20.725,59.573,3.598,89.634
1749646301343,2025-06-11T15.51.41.343,20.733,59.573,-5.366,91.402
1749646301354,2025-06-11T15.51.41.354,20.744,58.841,-19.939,92.256
1749646301364,2025-06-11T15.51.41.364,20.754,58.110,-33.780,92.256
1749646301374,2025-06-11T15.51.41.374,20.764,57.256,-43.415,92.744
1749646301383,2025-06-11T15.51.41.383,20.773,56.646,-48.354,92.927
1749646301393,2025-06-11T15.51.41.393,20.783,57.195,-49.817,91.280
1749646301404,2025-06-11T15.51.41.404,20.794,58.659,-52.073,89.024
1749646301414,2025-06-11T15.51.41.414,20.804,58.902,-57.317,87.256
1749646301423,2025-06-11T15.51.41.423,20.813,58.598,-63.659,85.793
1749646301433,2025-06-11T15.51.41.433,20.823,58.232,-68.720,83.659
1749646301443,2025-06-11T15.51.41.443,20.833,57.805,-71.341,80.549
1749646301453,2025-06-11T15.51.41.453,20.843,57.134,-71.159,76.951
1749646301462,2025-06-11T15.51.41.462,20.852,56.220,-68.780,73.720
1749646301472,2025-06-11T15.51.41.472,20.862,55.305,-65.549,70.122
1749646301483,2025-06-11T15.51.41.483,20.873,54.451,-62.805,66.098
1749646301493,2025-06-11T15.51.41.493,20.883,53.354,-61.159,61.585
1749646301502,2025-06-11T15.51.41.502,20.892,52.195,-59.390,56.220
1749646301512,2025-06-11T15.51.41.512,20.902,50.610,-56.829,51.524
1749646301522,2025-06-11T15.51.41.522,20.912,47.256,-54.756,48.354
1749646301532,2025-06-11T15.51.41.532,20.922,42.622,-55.305,45.488
1749646301541,2025-06-11T15.51.41.541,20.931,38.049,-58.110,41.524
1749646301551,2025-06-11T15.51.41.551,20.941,34.939,-61.524,36.463
1749646301562,2025-06-11T15.51.41.562,20.952,32.866,-62.866,31.280
1749646301572,2025-06-11T15.51.41.572,20.962,31.646,-59.817,26.463
1749646301581,2025-06-11T15.51.41.581,20.971,30.244,-54.329,22.256
1749646301591,2025-06-11T15.51.41.591,20.981,27.744,-47.927,19.207
1749646301601,2025-06-11T15.51.41.601,20.991,23.780,-43.476,16.829
1749646301612,2025-06-11T15.51.41.612,21.002,18.841,-41.402,14.695
1749646301620,2025-06-11T15.51.41.620,21.010,13.902,-40.000,12.683
1749646301631,2025-06-11T15.51.41.631,21.021,10.732,-38.232,9.451
1749646301641,2025-06-11T15.51.41.641,21.031,9.634,-35.366,5.305
1749646301651,2025-06-11T15.51.41.651,21.041,8.537,-31.402,1.646
1749646301660,2025-06-11T15.51.41.660,21.050,6.890,-26.951,-1.402
1749646301670,2025-06-11T15.51.41.670,21.060,5.488,-24.329,-4.695
1749646301680,2025-06-11T15.51.41.680,21.070,4.268,-24.817,-7.805
1749646301691,2025-06-11T15.51.41.691,21.081,2.256,-28.780,-10.915
1749646301699,2025-06-11T15.51.41.699,21.089,-0.732,-32.622,-14.268
1749646301710,2025-06-11T15.51.41.710,21.100,-2.683,-33.232,-17.500
1749646301720,2025-06-11T15.51.41.720,21.110,-3.659,-29.207,-19.695
