epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645677898,2025-06-11T15.41.17.898,10.361,-45.183,17.622,48.110
1749645677908,2025-06-11T15.41.17.908,10.371,-42.561,18.537,43.293
1749645677919,2025-06-11T15.41.17.919,10.382,-41.220,20.488,40.244
1749645677927,2025-06-11T15.41.17.927,10.390,-41.037,21.951,38.841
1749645677938,2025-06-11T15.41.17.938,10.401,-42.012,21.341,36.951
1749645677948,2025-06-11T15.41.17.948,10.411,-41.890,20.427,32.988
1749645677958,2025-06-11T15.41.17.958,10.421,-40.488,22.134,26.585
1749645677967,2025-06-11T15.41.17.967,10.430,-38.963,26.280,20.122
1749645677977,2025-06-11T15.41.17.977,10.440,-39.817,29.146,16.463
1749645677987,2025-06-11T15.41.17.987,10.450,-41.890,25.976,14.207
1749645677998,2025-06-11T15.41.17.998,10.461,-43.902,17.012,11.341
1749645678006,2025-06-11T15.41.18.006,10.469,-44.451,7.378,8.537
1749645678017,2025-06-11T15.41.18.017,10.480,-43.598,1.037,4.451
1749645678027,2025-06-11T15.41.18.027,10.490,-41.890,-2.744,-0.244
1749645678037,2025-06-11T15.41.18.037,10.500,-38.780,-5.854,-2.500
1749645678046,2025-06-11T15.41.18.046,10.509,-34.634,-5.366,-3.902
1749645678056,2025-06-11T15.41.18.056,10.519,-30.000,-1.037,-5.488
1749645678067,2025-06-11T15.41.18.067,10.530,-24.268,3.720,-6.037
1749645678077,2025-06-11T15.41.18.077,10.540,-19.268,5.183,-5.183
1749645678086,2025-06-11T15.41.18.086,10.549,-15.671,2.195,-2.744
1749645678096,2025-06-11T15.41.18.096,10.559,-12.622,-2.500,0.427
1749645678106,2025-06-11T15.41.18.106,10.569,-9.268,-6.768,3.963
1749645678116,2025-06-11T15.41.18.116,10.579,-5.610,-9.268,6.951
1749645678125,2025-06-11T15.41.18.125,10.588,-1.768,-8.659,8.232
1749645678135,2025-06-11T15.41.18.135,10.598,2.622,-4.573,8.232
1749645678146,2025-06-11T15.41.18.146,10.609,6.890,-0.488,8.780
1749645678156,2025-06-11T15.41.18.156,10.619,10.061,0.366,11.098
1749645678165,2025-06-11T15.41.18.165,10.628,12.683,-3.171,13.841
1749645678175,2025-06-11T15.41.18.175,10.638,15.915,-8.354,15.610
1749645678185,2025-06-11T15.41.18.185,10.648,19.024,-12.012,17.256
1749645678195,2025-06-11T15.41.18.195,10.658,21.707,-12.561,19.146
1749645678204,2025-06-11T15.41.18.204,10.667,25.183,-10.976,20.549
1749645678214,2025-06-11T15.41.18.214,10.677,29.756,-7.744,22.195
1749645678225,2025-06-11T15.41.18.225,10.688,34.146,-4.634,24.512
1749645678235,2025-06-11T15.41.18.235,10.698,38.232,-5.122,27.744
1749645678244,2025-06-11T15.41.18.244,10.707,42.195,-9.512,31.585
1749645678254,2025-06-11T15.41.18.254,10.717,45.976,-14.024,35.244
1749645678264,2025-06-11T15.41.18.264,10.727,49.756,-15.671,37.988
1749645678275,2025-06-11T15.41.18.275,10.738,54.939,-14.695,39.390
1749645678283,2025-06-11T15.41.18.283,10.746,60.793,-13.537,40.366
1749645678294,2025-06-11T15.41.18.294,10.757,65.549,-14.817,42.500
1749645678304,2025-06-11T15.41.18.304,10.767,69.939,-16.768,44.329
1749645678314,2025-06-11T15.41.18.314,10.777,73.963,-19.024,45.000
1749645678323,2025-06-11T15.41.18.323,10.786,77.317,-22.073,44.756
1749645678333,2025-06-11T15.41.18.333,10.796,79.756,-26.341,44.451
1749645678343,2025-06-11T15.41.18.343,10.806,81.829,-29.207,43.841
1749645678354,2025-06-11T15.41.18.354,10.817,83.537,-29.390,42.500
1749645678362,2025-06-11T15.41.18.362,10.825,84.756,-27.805,41.646
1749645678373,2025-06-11T15.41.18.373,10.836,85.366,-25.915,40.793
1749645678383,2025-06-11T15.41.18.383,10.846,84.878,-25.244,40.122
1749645678393,2025-06-11T15.41.18.393,10.856,83.293,-23.720,40.305
1749645678402,2025-06-11T15.41.18.402,10.865,82.378,-20.122,39.939
1749645678412,2025-06-11T15.41.18.412,10.875,81.768,-16.524,38.720
1749645678422,2025-06-11T15.41.18.422,10.885,79.817,-15.915,37.744
1749645678433,2025-06-11T15.41.18.433,10.896,77.378,-18.232,37.012
1749645678442,2025-06-11T15.41.18.442,10.905,75.244,-23.049,35.732
1749645678452,2025-06-11T15.41.18.452,10.915,72.378,-27.256,34.939
1749645678462,2025-06-11T15.41.18.462,10.925,69.024,-29.512,33.537
1749645678472,2025-06-11T15.41.18.472,10.935,66.159,-30.427,31.280
1749645678481,2025-06-11T15.41.18.481,10.944,62.988,-30.976,29.512
1749645678491,2025-06-11T15.41.18.491,10.954,58.537,-30.976,28.598
1749645678502,2025-06-11T15.41.18.502,10.965,53.780,-30.427,27.134
1749645678512,2025-06-11T15.41.18.512,10.975,48.537,-31.524,25.183
1749645678521,2025-06-11T15.41.18.521,10.984,43.171,-31.037,20.793
1749645678531,2025-06-11T15.41.18.531,10.994,39.329,-25.366,17.805
1749645678541,2025-06-11T15.41.18.541,11.004,35.793,-19.756,18.415
1749645678551,2025-06-11T15.41.18.551,11.014,32.378,-17.622,15.488
1749645678560,2025-06-11T15.41.18.560,11.023,29.878,-20.915,9.634
1749645678570,2025-06-11T15.41.18.570,11.033,27.500,-25.366,4.146
1749645678581,2025-06-11T15.41.18.581,11.044,24.695,-26.159,-0.122
1749645678591,2025-06-11T15.41.18.591,11.054,20.427,-26.280,-2.500
1749645678600,2025-06-11T15.41.18.600,11.063,14.756,-28.659,-3.293
1749645678610,2025-06-11T15.41.18.610,11.073,9.939,-31.951,-4.390
1749645678620,2025-06-11T15.41.18.620,11.083,6.585,-32.500,-5.427
1749645678630,2025-06-11T15.41.18.630,11.093,3.049,-29.085,-5.854
1749645678639,2025-06-11T15.41.18.639,11.102,-1.037,-22.256,-6.280
1749645678650,2025-06-11T15.41.18.650,11.113,-3.841,-14.695,-6.402
1749645678660,2025-06-11T15.41.18.660,11.123,-5.976,-10.061,-6.220
1749645678670,2025-06-11T15.41.18.670,11.133,-8.902,-9.695,-6.341
1749645678679,2025-06-11T15.41.18.679,11.142,-12.317,-13.049,-7.012
1749645678689,2025-06-11T15.41.18.689,11.152,-15.793,-18.110,-7.317
1749645678699,2025-06-11T15.41.18.699,11.162,-18.171,-21.037,-7.561
1749645678710,2025-06-11T15.41.18.710,11.173,-19.817,-20.366,-7.866
1749645678718,2025-06-11T15.41.18.718,11.181,-20.854,-16.098,-8.110
1749645678729,2025-06-11T15.41.18.729,11.192,-21.585,-9.146,-8.537
1749645678739,2025-06-11T15.41.18.739,11.202,-22.317,-2.805,-9.146
1749645678749,2025-06-11T15.41.18.749,11.212,-23.537,1.402,-9.634
1749645678758,2025-06-11T15.41.18.758,11.221,-26.220,4.634,-9.512
1749645678768,2025-06-11T15.41.18.768,11.231,-29.512,9.329,-9.451
1749645678778,2025-06-11T15.41.18.778,11.241,-31.768,15.732,-9.268
1749645678789,2025-06-11T15.41.18.789,11.252,-32.561,22.317,-9.146
1749645678797,2025-06-11T15.41.18.797,11.260,-33.049,26.951,-10.610
1749645678808,2025-06-11T15.41.18.808,11.271,-34.390,28.659,-12.927
1749645678818,2025-06-11T15.41.18.818,11.281,-35.610,26.463,-15.183
1749645678828,2025-06-11T15.41.18.828,11.291,-37.744,21.341,-16.890
1749645678837,2025-06-11T15.41.18.837,11.300,-40.793,16.098,-17.134
1749645678847,2025-06-11T15.41.18.847,11.310,-43.171,12.500,-16.402
1749645678858,2025-06-11T15.41.18.858,11.321,-44.817,12.622,-16.646
1749645678868,2025-06-11T15.41.18.868,11.331,-46.707,15.610,-18.232
1749645678877,2025-06-11T15.41.18.877,11.340,-49.207,21.646,-21.341
1749645678887,2025-06-11T15.41.18.887,11.350,-50.427,30.976,-24.756
1749645678897,2025-06-11T15.41.18.897,11.360,-50.122,39.878,-26.098
1749645678907,2025-06-11T15.41.18.907,11.370,-51.280,43.963,-24.390
1749645678916,2025-06-11T15.41.18.916,11.379,-55.976,40.305,-21.159
1749645678926,2025-06-11T15.41.18.926,11.389,-63.293,31.220,-18.110
1749645678937,2025-06-11T15.41.18.937,11.400,-70.183,21.951,-15.793
1749645678947,2025-06-11T15.41.18.947,11.410,-74.939,16.524,-13.841
1749645678956,2025-06-11T15.41.18.956,11.419,-77.927,15.976,-12.073
1749645678966,2025-06-11T15.41.18.966,11.429,-80.122,19.024,-11.463
1749645678976,2025-06-11T15.41.18.976,11.439,-80.915,22.561,-13.232
1749645678986,2025-06-11T15.41.18.986,11.449,-80.427,24.573,-15.366
1749645678995,2025-06-11T15.41.18.995,11.458,-80.610,24.329,-16.280
1749645679005,2025-06-11T15.41.19.005,11.468,-82.561,21.768,-17.622
1749645679016,2025-06-11T15.41.19.016,11.479,-84.573,19.512,-18.537
1749645679026,2025-06-11T15.41.19.026,11.489,-86.220,17.561,-19.207
1749645679035,2025-06-11T15.41.19.035,11.498,-87.317,16.341,-20.305
1749645679045,2025-06-11T15.41.19.045,11.508,-86.707,18.720,-20.671
1749645679055,2025-06-11T15.41.19.055,11.518,-83.415,24.085,-20.976
1749645679066,2025-06-11T15.41.19.066,11.529,-78.841,29.451,-22.805
1749645679074,2025-06-11T15.41.19.074,11.537,-75.305,33.171,-25.122
1749645679085,2025-06-11T15.41.19.085,11.548,-71.646,33.415,-27.317
1749645679095,2025-06-11T15.41.19.095,11.558,-67.744,29.268,-29.634
1749645679105,2025-06-11T15.41.19.105,11.568,-64.085,21.524,-29.634
1749645679114,2025-06-11T15.41.19.114,11.577,-60.000,11.768,-27.256
1749645679124,2025-06-11T15.41.19.124,11.587,-54.939,3.720,-25.610
1749645679134,2025-06-11T15.41.19.134,11.597,-48.720,0.732,-23.902
1749645679145,2025-06-11T15.41.19.145,11.608,-41.037,4.085,-21.159
1749645679153,2025-06-11T15.41.19.153,11.616,-32.378,10.122,-19.512
1749645679164,2025-06-11T15.41.19.164,11.627,-24.451,12.622,-18.232
1749645679174,2025-06-11T15.41.19.174,11.637,-17.378,12.195,-15.915
1749645679184,2025-06-11T15.41.19.184,11.647,-9.146,12.439,-12.622
1749645679193,2025-06-11T15.41.19.193,11.656,-0.061,10.000,-8.354
1749645679203,2025-06-11T15.41.19.203,11.666,7.988,3.476,-3.293
1749645679213,2025-06-11T15.41.19.213,11.676,15.488,-6.220,2.256
1749645679224,2025-06-11T15.41.19.224,11.687,22.805,-15.366,7.561
1749645679233,2025-06-11T15.41.19.233,11.696,29.451,-21.402,11.220
1749645679243,2025-06-11T15.41.19.243,11.706,35.427,-24.451,16.159
1749645679253,2025-06-11T15.41.19.253,11.716,40.488,-23.537,23.232
1749645679263,2025-06-11T15.41.19.263,11.726,45.549,-20.244,28.476
1749645679272,2025-06-11T15.41.19.272,11.735,51.159,-16.341,31.829
1749645679282,2025-06-11T15.41.19.282,11.745,56.524,-13.049,33.841
1749645679293,2025-06-11T15.41.19.293,11.756,60.305,-10.793,34.939
1749645679303,2025-06-11T15.41.19.303,11.766,62.988,-9.939,36.585
1749645679312,2025-06-11T15.41.19.312,11.775,65.061,-12.744,37.317
1749645679322,2025-06-11T15.41.19.322,11.785,67.134,-19.878,36.280
1749645679332,2025-06-11T15.41.19.332,11.795,68.171,-30.061,34.207
1749645679342,2025-06-11T15.41.19.342,11.805,67.805,-39.756,31.646
1749645679351,2025-06-11T15.41.19.351,11.814,66.829,-45.000,30.488
1749645679361,2025-06-11T15.41.19.361,11.824,65.671,-43.415,31.402
1749645679372,2025-06-11T15.41.19.372,11.835,64.695,-38.598,32.805
1749645679382,2025-06-11T15.41.19.382,11.845,64.024,-33.598,34.512
1749645679391,2025-06-11T15.41.19.391,11.854,62.683,-29.146,35.000
1749645679401,2025-06-11T15.41.19.401,11.864,60.122,-26.341,34.878
1749645679411,2025-06-11T15.41.19.411,11.874,57.805,-25.549,34.817
1749645679421,2025-06-11T15.41.19.421,11.884,57.195,-28.354,34.634
1749645679430,2025-06-11T15.41.19.430,11.893,55.549,-33.354,33.598
1749645679441,2025-06-11T15.41.19.441,11.904,52.866,-38.598,32.927
1749645679451,2025-06-11T15.41.19.451,11.914,51.280,-41.646,32.683
1749645679461,2025-06-11T15.41.19.461,11.924,51.341,-43.598,32.561
1749645679470,2025-06-11T15.41.19.470,11.933,52.012,-43.598,31.829
1749645679480,2025-06-11T15.41.19.480,11.943,53.902,-40.610,29.268
1749645679490,2025-06-11T15.41.19.490,11.953,56.280,-36.585,26.829
1749645679501,2025-06-11T15.41.19.501,11.964,57.561,-32.927,27.073
1749645679509,2025-06-11T15.41.19.509,11.972,57.012,-31.829,27.988
1749645679520,2025-06-11T15.41.19.520,11.983,56.463,-29.024,25.732
1749645679530,2025-06-11T15.41.19.530,11.993,57.439,-23.902,22.439
1749645679540,2025-06-11T15.41.19.540,12.003,58.354,-18.598,20.854
1749645679549,2025-06-11T15.41.19.549,12.012,59.146,-14.939,19.512
1749645679559,2025-06-11T15.41.19.559,12.022,58.476,-15.854,18.537
1749645679569,2025-06-11T15.41.19.569,12.032,56.220,-21.707,18.232
1749645679580,2025-06-11T15.41.19.580,12.043,54.329,-29.390,16.951
1749645679588,2025-06-11T15.41.19.588,12.051,53.720,-38.415,14.573
1749645679599,2025-06-11T15.41.19.599,12.062,53.902,-46.585,11.341
1749645679609,2025-06-11T15.41.19.609,12.072,53.963,-50.000,7.805
1749645679619,2025-06-11T15.41.19.619,12.082,54.451,-49.085,4.207
1749645679628,2025-06-11T15.41.19.628,12.091,54.878,-44.451,0.488
1749645679638,2025-06-11T15.41.19.638,12.101,55.305,-36.159,-3.110
1749645679649,2025-06-11T15.41.19.649,12.112,55.671,-27.439,-5.610
1749645679659,2025-06-11T15.41.19.659,12.122,55.305,-20.061,-6.646
1749645679668,2025-06-11T15.41.19.668,12.131,54.451,-14.634,-8.598
1749645679678,2025-06-11T15.41.19.678,12.141,53.720,-10.854,-12.012
1749645679688,2025-06-11T15.41.19.688,12.151,54.085,-10.610,-16.585
1749645679698,2025-06-11T15.41.19.698,12.161,54.817,-15.305,-21.159
1749645679707,2025-06-11T15.41.19.707,12.170,54.695,-23.537,-24.817
1749645679717,2025-06-11T15.41.19.717,12.180,53.659,-31.585,-26.951
1749645679728,2025-06-11T15.41.19.728,12.191,52.622,-33.963,-29.146
1749645679738,2025-06-11T15.41.19.738,12.201,52.256,-29.390,-32.012
1749645679747,2025-06-11T15.41.19.747,12.210,52.744,-20.793,-35.122
1749645679757,2025-06-11T15.41.19.757,12.220,53.720,-11.280,-38.415
1749645679767,2025-06-11T15.41.19.767,12.230,54.451,-2.378,-40.549
1749645679777,2025-06-11T15.41.19.777,12.240,54.756,4.817,-42.195
1749645679786,2025-06-11T15.41.19.786,12.249,55.610,9.878,-44.573
1749645679796,2025-06-11T15.41.19.796,12.259,55.854,11.463,-46.463
1749645679807,2025-06-11T15.41.19.807,12.270,55.122,10.427,-47.683
1749645679817,2025-06-11T15.41.19.817,12.280,54.024,7.988,-48.171
1749645679826,2025-06-11T15.41.19.826,12.289,52.622,3.902,-47.744
1749645679836,2025-06-11T15.41.19.836,12.299,50.610,-1.524,-47.195
1749645679846,2025-06-11T15.41.19.846,12.309,48.415,-7.561,-46.951
1749645679857,2025-06-11T15.41.19.857,12.320,46.341,-11.768,-46.098
1749645679865,2025-06-11T15.41.19.865,12.328,43.720,-13.415,-45.366
1749645679876,2025-06-11T15.41.19.876,12.339,40.610,-11.341,-45.915
1749645679886,2025-06-11T15.41.19.886,12.349,37.012,-6.402,-47.134
1749645679896,2025-06-11T15.41.19.896,12.359,34.085,-0.915,-49.146
1749645679905,2025-06-11T15.41.19.905,12.368,31.829,3.963,-52.073
1749645679915,2025-06-11T15.41.19.915,12.378,29.756,7.378,-54.878
1749645679925,2025-06-11T15.41.19.925,12.388,26.951,9.085,-56.402
1749645679936,2025-06-11T15.41.19.936,12.399,24.634,10.244,-59.268
1749645679944,2025-06-11T15.41.19.944,12.407,23.659,11.037,-62.744
1749645679955,2025-06-11T15.41.19.955,12.418,23.232,11.707,-64.939
1749645679965,2025-06-11T15.41.19.965,12.428,21.463,11.768,-66.524
1749645679975,2025-06-11T15.41.19.975,12.438,18.902,10.732,-68.110
1749645679984,2025-06-11T15.41.19.984,12.447,15.427,10.488,-67.500
1749645679994,2025-06-11T15.41.19.994,12.457,11.037,11.159,-65.366
1749645680004,2025-06-11T15.41.20.004,12.467,6.829,11.524,-64.085
1749645680015,2025-06-11T15.41.20.015,12.478,3.841,11.280,-64.512
1749645680024,2025-06-11T15.41.20.024,12.487,2.317,11.037,-65.793
1749645680034,2025-06-11T15.41.20.034,12.497,1.890,11.159,-67.012
1749645680044,2025-06-11T15.41.20.044,12.507,0.305,11.037,-67.744
1749645680054,2025-06-11T15.41.20.054,12.517,-2.866,11.890,-66.524
1749645680063,2025-06-11T15.41.20.063,12.526,-6.524,12.256,-65.488
1749645680073,2025-06-11T15.41.20.073,12.536,-10.854,11.829,-64.207
1749645680084,2025-06-11T15.41.20.084,12.547,-15.610,11.585,-61.463
1749645680094,2025-06-11T15.41.20.094,12.557,-19.451,12.378,-60.122
1749645680103,2025-06-11T15.41.20.103,12.566,-22.500,18.354,-60.366
1749645680113,2025-06-11T15.41.20.113,12.576,-24.817,28.293,-60.549
1749645680123,2025-06-11T15.41.20.123,12.586,-26.585,38.049,-60.122
1749645680133,2025-06-11T15.41.20.133,12.596,-29.573,43.720,-57.073
1749645680142,2025-06-11T15.41.20.142,12.605,-33.171,42.134,-53.171
1749645680152,2025-06-11T15.41.20.152,12.615,-36.463,35.671,-52.561
1749645680163,2025-06-11T15.41.20.163,12.626,-38.780,27.927,-53.293
1749645680173,2025-06-11T15.41.20.173,12.636,-40.305,21.829,-55.305
1749645680182,2025-06-11T15.41.20.182,12.645,-41.220,18.720,-58.598
1749645680192,2025-06-11T15.41.20.192,12.655,-41.524,18.902,-61.280
1749645680202,2025-06-11T15.41.20.202,12.665,-42.256,20.610,-63.537
1749645680212,2025-06-11T15.41.20.212,12.675,-44.207,21.524,-64.390
1749645680221,2025-06-11T15.41.20.221,12.684,-48.049,18.598,-61.220
1749645680232,2025-06-11T15.41.20.232,12.695,-53.293,11.159,-54.512
1749645680242,2025-06-11T15.41.20.242,12.705,-58.841,5.061,-46.768
1749645680252,2025-06-11T15.41.20.252,12.715,-62.561,2.805,-40.915
1749645680261,2025-06-11T15.41.20.261,12.724,-64.634,4.634,-36.829
1749645680271,2025-06-11T15.41.20.271,12.734,-66.463,10.671,-33.780
1749645680281,2025-06-11T15.41.20.281,12.744,-67.561,18.720,-31.037
1749645680292,2025-06-11T15.41.20.292,12.755,-67.134,26.159,-29.329
1749645680300,2025-06-11T15.41.20.300,12.763,-66.524,30.427,-27.927
1749645680311,2025-06-11T15.41.20.311,12.774,-67.744,29.512,-24.695
1749645680321,2025-06-11T15.41.20.321,12.784,-69.512,25.061,-19.634
1749645680331,2025-06-11T15.41.20.331,12.794,-69.878,20.671,-16.646
1749645680340,2025-06-11T15.41.20.340,12.803,-68.232,18.841,-15.671
1749645680350,2025-06-11T15.41.20.350,12.813,-66.280,19.512,-13.537
1749645680360,2025-06-11T15.41.20.360,12.823,-65.610,21.951,-9.329
1749645680371,2025-06-11T15.41.20.371,12.834,-65.061,25.183,-6.402
1749645680379,2025-06-11T15.41.20.379,12.842,-64.207,27.500,-5.305
1749645680390,2025-06-11T15.41.20.390,12.853,-63.476,26.524,-2.195
1749645680400,2025-06-11T15.41.20.400,12.863,-64.329,21.585,2.683
1749645680410,2025-06-11T15.41.20.410,12.873,-66.159,14.939,6.829
1749645680419,2025-06-11T15.41.20.419,12.882,-67.683,8.902,10.793
1749645680429,2025-06-11T15.41.20.429,12.892,-69.512,4.878,15.244
1749645680440,2025-06-11T15.41.20.440,12.903,-70.305,3.902,18.171
1749645680450,2025-06-11T15.41.20.450,12.913,-70.488,4.695,20.061
1749645680459,2025-06-11T15.41.20.459,12.922,-71.707,4.390,24.390
1749645680469,2025-06-11T15.41.20.469,12.932,-72.378,2.927,29.756
1749645680479,2025-06-11T15.41.20.479,12.942,-71.585,2.195,32.683
1749645680489,2025-06-11T15.41.20.489,12.952,-71.037,3.415,34.573
1749645680498,2025-06-11T15.41.20.498,12.961,-69.878,6.402,37.439
1749645680508,2025-06-11T15.41.20.508,12.971,-68.659,9.512,40.183
1749645680519,2025-06-11T15.41.20.519,12.982,-67.012,13.232,41.524
1749645680529,2025-06-11T15.41.20.529,12.992,-65.732,16.402,42.683
1749645680538,2025-06-11T15.41.20.538,13.001,-65.976,16.890,45.061
1749645680548,2025-06-11T15.41.20.548,13.011,-66.951,13.902,47.683
1749645680558,2025-06-11T15.41.20.558,13.021,-67.195,9.756,48.598
1749645680568,2025-06-11T15.41.20.568,13.031,-65.122,7.622,47.683
1749645680577,2025-06-11T15.41.20.577,13.040,-61.646,9.390,45.427
1749645680587,2025-06-11T15.41.20.587,13.050,-57.805,14.756,42.927
1749645680598,2025-06-11T15.41.20.598,13.061,-54.878,20.732,40.671
1749645680608,2025-06-11T15.41.20.608,13.071,-52.317,24.451,38.049
1749645680617,2025-06-11T15.41.20.617,13.080,-49.817,24.634,35.000
1749645680627,2025-06-11T15.41.20.627,13.090,-48.354,22.073,32.256
1749645680637,2025-06-11T15.41.20.637,13.100,-47.866,19.085,29.451
1749645680648,2025-06-11T15.41.20.648,13.111,-48.049,16.402,26.890
1749645680656,2025-06-11T15.41.20.656,13.119,-47.988,14.329,24.268
1749645680667,2025-06-11T15.41.20.667,13.130,-47.988,12.500,21.463
1749645680677,2025-06-11T15.41.20.677,13.140,-48.293,11.402,18.841
1749645680687,2025-06-11T15.41.20.687,13.150,-48.049,11.098,15.854
1749645680696,2025-06-11T15.41.20.696,13.159,-46.585,11.159,12.683
1749645680706,2025-06-11T15.41.20.706,13.169,-45.244,11.829,8.963
1749645680716,2025-06-11T15.41.20.716,13.179,-43.537,13.232,5.061
1749645680725,2025-06-11T15.41.20.725,13.188,-40.915,14.451,1.341
1749645680735,2025-06-11T15.41.20.735,13.198,-38.232,14.756,-1.098
1749645680746,2025-06-11T15.41.20.746,13.209,-36.098,14.146,-0.793
1749645680756,2025-06-11T15.41.20.756,13.219,-32.500,13.720,0.610
1749645680765,2025-06-11T15.41.20.765,13.228,-26.768,14.146,1.951
1749645680775,2025-06-11T15.41.20.775,13.238,-19.268,15.427,4.146
1749645680785,2025-06-11T15.41.20.785,13.248,-10.183,16.341,5.610
1749645680796,2025-06-11T15.41.20.796,13.259,-0.244,15.061,4.085
1749645680804,2025-06-11T15.41.20.804,13.267,7.683,11.098,2.317
1749645680815,2025-06-11T15.41.20.815,13.278,12.439,6.280,3.232
1749645680825,2025-06-11T15.41.20.825,13.288,14.878,1.646,5.183
1749645680835,2025-06-11T15.41.20.835,13.298,16.463,-1.463,7.927
1749645680844,2025-06-11T15.41.20.844,13.307,17.378,-1.829,12.622
1749645680854,2025-06-11T15.41.20.854,13.317,17.744,-0.061,17.439
1749645680864,2025-06-11T15.41.20.864,13.327,18.537,2.561,20.915
1749645680875,2025-06-11T15.41.20.875,13.338,19.878,4.695,23.354
1749645680883,2025-06-11T15.41.20.883,13.346,21.463,4.207,25.976
1749645680894,2025-06-11T15.41.20.894,13.357,22.927,1.402,29.573
1749645680904,2025-06-11T15.41.20.904,13.367,24.939,-4.024,32.866
1749645680914,2025-06-11T15.41.20.914,13.377,27.012,-11.890,34.817
1749645680923,2025-06-11T15.41.20.923,13.386,28.659,-19.451,35.793
1749645680933,2025-06-11T15.41.20.933,13.396,30.427,-24.207,36.768
1749645680943,2025-06-11T15.41.20.943,13.406,33.415,-25.976,37.683
1749645680954,2025-06-11T15.41.20.954,13.417,36.585,-26.707,39.512
1749645680962,2025-06-11T15.41.20.962,13.425,38.415,-27.744,42.439
1749645680973,2025-06-11T15.41.20.973,13.436,39.207,-28.963,46.098
1749645680983,2025-06-11T15.41.20.983,13.446,39.634,-30.000,48.963
1749645680993,2025-06-11T15.41.20.993,13.456,40.732,-31.159,50.488
1749645681002,2025-06-11T15.41.21.002,13.465,42.378,-32.012,51.280
