epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642608289,2025-06-11T14.50.08.289,19.082,-79.756,29.024,18.780
1749642608300,2025-06-11T14.50.08.300,19.093,-77.256,23.415,15.732
1749642608308,2025-06-11T14.50.08.308,19.101,-75.366,14.939,15.061
1749642608319,2025-06-11T14.50.08.319,19.112,-73.476,9.207,15.366
1749642608329,2025-06-11T14.50.08.329,19.122,-72.744,8.659,15.427
1749642608339,2025-06-11T14.50.08.339,19.132,-72.866,12.561,15.793
1749642608348,2025-06-11T14.50.08.348,19.141,-73.049,18.293,14.878
1749642608358,2025-06-11T14.50.08.358,19.151,-73.598,23.110,14.024
1749642608368,2025-06-11T14.50.08.368,19.161,-73.780,24.024,12.927
1749642608379,2025-06-11T14.50.08.379,19.172,-73.659,18.476,12.073
1749642608387,2025-06-11T14.50.08.387,19.180,-74.817,7.866,12.317
1749642608398,2025-06-11T14.50.08.398,19.191,-78.232,-4.512,14.451
1749642608408,2025-06-11T14.50.08.408,19.201,-80.732,-14.451,17.866
1749642608418,2025-06-11T14.50.08.418,19.211,-80.549,-14.817,20.183
1749642608427,2025-06-11T14.50.08.427,19.220,-80.244,-3.537,19.329
1749642608437,2025-06-11T14.50.08.437,19.230,-79.390,8.780,17.195
1749642608447,2025-06-11T14.50.08.447,19.240,-75.305,14.024,17.561
1749642608458,2025-06-11T14.50.08.458,19.251,-71.951,14.207,19.268
1749642608467,2025-06-11T14.50.08.467,19.260,-71.951,7.866,19.512
1749642608477,2025-06-11T14.50.08.477,19.270,-71.707,-4.146,20.854
1749642608487,2025-06-11T14.50.08.487,19.280,-70.366,-18.171,23.902
1749642608497,2025-06-11T14.50.08.497,19.290,-70.000,-29.573,27.500
1749642608506,2025-06-11T14.50.08.506,19.299,-70.610,-34.085,31.707
1749642608516,2025-06-11T14.50.08.516,19.309,-72.073,-32.439,37.622
1749642608527,2025-06-11T14.50.08.527,19.320,-72.012,-27.378,42.866
1749642608537,2025-06-11T14.50.08.537,19.330,-68.902,-20.549,46.037
1749642608546,2025-06-11T14.50.08.546,19.339,-63.963,-13.598,44.390
1749642608556,2025-06-11T14.50.08.556,19.349,-59.756,-10.671,39.268
1749642608566,2025-06-11T14.50.08.566,19.359,-55.793,-14.085,35.427
1749642608576,2025-06-11T14.50.08.576,19.369,-52.439,-22.134,34.024
1749642608585,2025-06-11T14.50.08.585,19.378,-50.854,-28.963,34.085
1749642608595,2025-06-11T14.50.08.595,19.388,-48.841,-29.207,33.476
1749642608606,2025-06-11T14.50.08.606,19.399,-45.488,-21.098,30.854
1749642608616,2025-06-11T14.50.08.616,19.409,-43.780,-8.049,25.366
1749642608625,2025-06-11T14.50.08.625,19.418,-42.195,1.402,19.756
1749642608635,2025-06-11T14.50.08.635,19.428,-39.390,3.476,16.890
1749642608645,2025-06-11T14.50.08.645,19.438,-37.744,-0.488,15.122
1749642608655,2025-06-11T14.50.08.655,19.448,-35.915,-9.817,13.659
1749642608664,2025-06-11T14.50.08.664,19.457,-33.963,-19.146,13.841
1749642608675,2025-06-11T14.50.08.675,19.468,-33.232,-22.988,12.256
1749642608685,2025-06-11T14.50.08.685,19.478,-32.805,-20.427,8.476
1749642608695,2025-06-11T14.50.08.695,19.488,-31.951,-12.744,5.976
1749642608704,2025-06-11T14.50.08.704,19.497,-29.390,-4.390,3.659
1749642608714,2025-06-11T14.50.08.714,19.507,-26.707,1.463,0.366
1749642608724,2025-06-11T14.50.08.724,19.517,-23.537,2.622,-1.707
1749642608735,2025-06-11T14.50.08.735,19.528,-20.183,1.037,-2.378
1749642608743,2025-06-11T14.50.08.743,19.536,-18.476,-1.585,-2.927
1749642608754,2025-06-11T14.50.08.754,19.547,-17.622,-5.976,-3.476
1749642608764,2025-06-11T14.50.08.764,19.557,-16.524,-9.817,-2.622
1749642608774,2025-06-11T14.50.08.774,19.567,-15.976,-9.634,-1.524
1749642608783,2025-06-11T14.50.08.783,19.576,-15.854,-6.768,-1.220
1749642608793,2025-06-11T14.50.08.793,19.586,-14.390,-4.390,0.244
1749642608803,2025-06-11T14.50.08.803,19.596,-12.012,-0.488,1.524
1749642608814,2025-06-11T14.50.08.814,19.607,-10.366,4.451,0.854
1749642608822,2025-06-11T14.50.08.822,19.615,-8.963,6.585,0.061
1749642608833,2025-06-11T14.50.08.833,19.626,-7.439,4.573,0.854
1749642608843,2025-06-11T14.50.08.843,19.636,-6.341,-0.183,1.220
1749642608853,2025-06-11T14.50.08.853,19.646,-5.244,-5.427,1.159
1749642608862,2025-06-11T14.50.08.862,19.655,-4.634,-8.110,1.829
1749642608872,2025-06-11T14.50.08.872,19.665,-4.024,-7.439,2.256
1749642608883,2025-06-11T14.50.08.883,19.676,-3.232,-3.598,1.220
1749642608893,2025-06-11T14.50.08.893,19.686,-1.829,2.256,0.183
1749642608902,2025-06-11T14.50.08.902,19.695,0.366,7.561,0.854
1749642608912,2025-06-11T14.50.08.912,19.705,0.976,9.268,3.476
1749642608922,2025-06-11T14.50.08.922,19.715,-0.183,4.024,5.427
1749642608932,2025-06-11T14.50.08.932,19.725,0.671,-7.683,6.951
1749642608941,2025-06-11T14.50.08.941,19.734,3.476,-16.280,9.512
1749642608951,2025-06-11T14.50.08.951,19.744,5.671,-15.305,11.463
1749642608962,2025-06-11T14.50.08.962,19.755,7.134,-8.902,12.866
1749642608972,2025-06-11T14.50.08.972,19.765,9.146,-3.171,16.037
1749642608981,2025-06-11T14.50.08.981,19.774,12.256,-1.220,19.573
1749642608991,2025-06-11T14.50.08.991,19.784,16.341,-3.049,21.646
1749642609001,2025-06-11T14.50.09.001,19.794,19.817,-8.659,22.378
1749642609011,2025-06-11T14.50.09.011,19.804,23.720,-18.659,24.207
1749642609020,2025-06-11T14.50.09.020,19.813,27.805,-30.000,26.951
1749642609030,2025-06-11T14.50.09.030,19.823,30.305,-38.598,29.146
1749642609041,2025-06-11T14.50.09.041,19.834,32.195,-42.805,32.256
1749642609051,2025-06-11T14.50.09.051,19.844,33.963,-42.561,35.732
1749642609060,2025-06-11T14.50.09.060,19.853,36.463,-41.524,37.561
1749642609070,2025-06-11T14.50.09.070,19.863,40.671,-42.317,39.390
1749642609080,2025-06-11T14.50.09.080,19.873,45.366,-44.512,42.195
1749642609091,2025-06-11T14.50.09.091,19.884,49.939,-47.073,44.207
1749642609099,2025-06-11T14.50.09.099,19.892,55.732,-49.390,45.000
1749642609110,2025-06-11T14.50.09.110,19.903,61.159,-51.463,45.732
1749642609120,2025-06-11T14.50.09.120,19.913,65.549,-53.415,46.768
1749642609130,2025-06-11T14.50.09.130,19.923,69.390,-54.512,48.659
1749642609139,2025-06-11T14.50.09.139,19.932,72.195,-54.146,50.854
1749642609149,2025-06-11T14.50.09.149,19.942,74.512,-53.476,51.646
1749642609159,2025-06-11T14.50.09.159,19.952,76.220,-53.110,52.195
1749642609170,2025-06-11T14.50.09.170,19.963,77.561,-52.378,53.659
1749642609178,2025-06-11T14.50.09.178,19.971,78.171,-49.695,54.817
1749642609189,2025-06-11T14.50.09.189,19.982,76.951,-46.646,54.695
1749642609199,2025-06-11T14.50.09.199,19.992,76.280,-46.463,54.207
1749642609209,2025-06-11T14.50.09.209,20.002,77.317,-47.256,54.573
1749642609218,2025-06-11T14.50.09.218,20.011,77.622,-46.524,54.024
1749642609228,2025-06-11T14.50.09.228,20.021,76.890,-44.878,51.829
1749642609239,2025-06-11T14.50.09.239,20.032,77.195,-43.171,50.061
1749642609249,2025-06-11T14.50.09.249,20.042,76.890,-40.915,48.780
1749642609258,2025-06-11T14.50.09.258,20.051,76.341,-38.902,47.378
1749642609268,2025-06-11T14.50.09.268,20.061,75.854,-36.890,47.317
1749642609278,2025-06-11T14.50.09.278,20.071,74.634,-34.207,47.500
1749642609288,2025-06-11T14.50.09.288,20.081,73.354,-31.768,46.829
1749642609297,2025-06-11T14.50.09.297,20.090,72.805,-29.573,46.037
1749642609307,2025-06-11T14.50.09.307,20.100,71.768,-26.890,46.037
1749642609318,2025-06-11T14.50.09.318,20.111,71.280,-25.000,45.976
1749642609328,2025-06-11T14.50.09.328,20.121,72.073,-23.171,45.976
1749642609337,2025-06-11T14.50.09.337,20.130,72.012,-20.854,46.159
1749642609347,2025-06-11T14.50.09.347,20.140,71.280,-18.659,46.829
1749642609357,2025-06-11T14.50.09.357,20.150,70.671,-16.220,47.805
1749642609367,2025-06-11T14.50.09.367,20.160,69.817,-13.049,48.598
1749642609376,2025-06-11T14.50.09.376,20.169,70.366,-10.488,50.000
1749642609386,2025-06-11T14.50.09.386,20.179,72.988,-8.293,52.500
1749642609397,2025-06-11T14.50.09.397,20.190,75.305,-3.780,55.793
1749642609407,2025-06-11T14.50.09.407,20.200,76.646,1.646,58.902
1749642609416,2025-06-11T14.50.09.416,20.209,77.073,7.500,62.256
1749642609426,2025-06-11T14.50.09.426,20.219,78.293,14.939,65.976
1749642609436,2025-06-11T14.50.09.436,20.229,80.488,25.488,68.293
1749642609447,2025-06-11T14.50.09.447,20.240,80.976,38.537,69.024
1749642609455,2025-06-11T14.50.09.455,20.248,79.451,48.780,67.561
1749642609466,2025-06-11T14.50.09.466,20.259,77.378,51.280,65.732
1749642609476,2025-06-11T14.50.09.476,20.269,75.000,43.720,61.951
1749642609486,2025-06-11T14.50.09.486,20.279,73.720,29.085,54.939
1749642609495,2025-06-11T14.50.09.495,20.288,73.415,12.500,47.561
1749642609505,2025-06-11T14.50.09.505,20.298,71.159,-2.500,41.098
1749642609515,2025-06-11T14.50.09.515,20.308,66.646,-14.024,34.939
1749642609526,2025-06-11T14.50.09.526,20.319,61.402,-20.854,29.878
1749642609534,2025-06-11T14.50.09.534,20.327,56.463,-22.622,25.793
1749642609545,2025-06-11T14.50.09.545,20.338,48.720,-20.061,22.439
1749642609555,2025-06-11T14.50.09.555,20.348,37.744,-16.768,19.573
1749642609565,2025-06-11T14.50.09.565,20.358,26.402,-15.549,17.622
1749642609574,2025-06-11T14.50.09.574,20.367,16.098,-15.427,16.524
1749642609584,2025-06-11T14.50.09.584,20.377,6.402,-14.573,14.451
1749642609594,2025-06-11T14.50.09.594,20.387,-2.866,-13.598,11.890
1749642609605,2025-06-11T14.50.09.605,20.398,-10.488,-13.598,10.244
1749642609614,2025-06-11T14.50.09.614,20.407,-15.183,-12.378,9.390
1749642609624,2025-06-11T14.50.09.624,20.417,-19.817,-7.500,8.841
1749642609634,2025-06-11T14.50.09.634,20.427,-25.610,-3.171,7.500
1749642609644,2025-06-11T14.50.09.644,20.437,-30.061,-2.988,7.622
1749642609653,2025-06-11T14.50.09.653,20.446,-30.915,-5.732,9.085
1749642609663,2025-06-11T14.50.09.663,20.456,-30.671,-9.085,9.329
1749642609674,2025-06-11T14.50.09.674,20.467,-29.573,-11.768,7.378
1749642609684,2025-06-11T14.50.09.684,20.477,-26.646,-12.256,4.695
1749642609693,2025-06-11T14.50.09.693,20.486,-21.890,-11.341,1.585
1749642609703,2025-06-11T14.50.09.703,20.496,-16.402,-12.012,-1.646
1749642609713,2025-06-11T14.50.09.713,20.506,-11.524,-13.293,-3.049
1749642609723,2025-06-11T14.50.09.723,20.516,-5.610,-14.207,-3.841
1749642609732,2025-06-11T14.50.09.732,20.525,0.244,-12.134,-4.695
1749642609742,2025-06-11T14.50.09.742,20.535,5.793,-7.134,-6.037
1749642609753,2025-06-11T14.50.09.753,20.546,11.585,0.305,-7.561
1749642609763,2025-06-11T14.50.09.763,20.556,17.073,8.841,-8.841
1749642609772,2025-06-11T14.50.09.772,20.565,21.768,15.793,-9.634
1749642609782,2025-06-11T14.50.09.782,20.575,25.549,20.976,-10.000
1749642609792,2025-06-11T14.50.09.792,20.585,28.902,25.305,-9.146
1749642609802,2025-06-11T14.50.09.802,20.595,31.829,29.329,-8.171
1749642609811,2025-06-11T14.50.09.811,20.604,33.415,30.854,-8.232
1749642609822,2025-06-11T14.50.09.822,20.615,32.744,27.439,-9.451
1749642609832,2025-06-11T14.50.09.832,20.625,32.439,18.841,-10.854
1749642609842,2025-06-11T14.50.09.842,20.635,33.780,7.988,-12.134
1749642609851,2025-06-11T14.50.09.851,20.644,36.585,-2.683,-13.963
1749642609861,2025-06-11T14.50.09.861,20.654,39.512,-10.732,-16.524
1749642609871,2025-06-11T14.50.09.871,20.664,42.012,-15.732,-19.207
1749642609880,2025-06-11T14.50.09.880,20.673,43.659,-18.171,-21.463
1749642609890,2025-06-11T14.50.09.890,20.683,45.305,-18.354,-23.293
1749642609901,2025-06-11T14.50.09.901,20.694,47.012,-17.866,-25.976
1749642609911,2025-06-11T14.50.09.911,20.704,47.561,-17.744,-28.659
1749642609920,2025-06-11T14.50.09.920,20.713,47.561,-17.256,-30.000
1749642609930,2025-06-11T14.50.09.930,20.723,48.110,-16.524,-31.829
1749642609940,2025-06-11T14.50.09.940,20.733,48.780,-16.646,-34.573
1749642609950,2025-06-11T14.50.09.950,20.743,49.634,-17.256,-36.951
1749642609959,2025-06-11T14.50.09.959,20.752,50.122,-19.085,-38.963
1749642609969,2025-06-11T14.50.09.969,20.762,50.488,-22.256,-41.037
1749642609980,2025-06-11T14.50.09.980,20.773,51.585,-24.695,-42.744
1749642609990,2025-06-11T14.50.09.990,20.783,52.927,-25.976,-46.098
1749642609999,2025-06-11T14.50.09.999,20.792,52.988,-27.439,-50.183
1749642610009,2025-06-11T14.50.10.009,20.802,52.195,-29.207,-52.988
1749642610019,2025-06-11T14.50.10.019,20.812,51.768,-29.085,-56.159
1749642610030,2025-06-11T14.50.10.030,20.823,50.366,-26.037,-60.549
1749642610038,2025-06-11T14.50.10.038,20.831,48.049,-22.500,-64.634
1749642610049,2025-06-11T14.50.10.049,20.842,47.073,-20.122,-68.415
1749642610059,2025-06-11T14.50.10.059,20.852,46.890,-18.537,-71.646
1749642610069,2025-06-11T14.50.10.069,20.862,47.012,-16.768,-75.122
1749642610078,2025-06-11T14.50.10.078,20.871,45.183,-13.293,-78.598
1749642610088,2025-06-11T14.50.10.088,20.881,42.744,-7.622,-82.805
1749642610098,2025-06-11T14.50.10.098,20.891,41.768,-2.012,-88.476
1749642610109,2025-06-11T14.50.10.109,20.902,40.976,-0.122,-93.841
1749642610117,2025-06-11T14.50.10.117,20.910,39.878,-2.927,-98.598
1749642610128,2025-06-11T14.50.10.128,20.921,38.720,-9.451,-101.646
1749642610138,2025-06-11T14.50.10.138,20.931,37.073,-16.037,-104.085
1749642610148,2025-06-11T14.50.10.148,20.941,34.634,-22.744,-105.610
1749642610157,2025-06-11T14.50.10.157,20.950,30.427,-27.622,-105.183
1749642610167,2025-06-11T14.50.10.167,20.960,25.915,-29.878,-104.878
1749642610177,2025-06-11T14.50.10.177,20.970,22.988,-30.915,-105.488
1749642610188,2025-06-11T14.50.10.188,20.981,18.902,-30.061,-105.915
1749642610197,2025-06-11T14.50.10.197,20.990,13.110,-28.780,-105.000
1749642610207,2025-06-11T14.50.10.207,21.000,7.073,-25.549,-103.110
1749642610217,2025-06-11T14.50.10.217,21.010,0.732,-19.146,-100.488
1749642610227,2025-06-11T14.50.10.227,21.020,-5.244,-11.524,-99.024
1749642610236,2025-06-11T14.50.10.236,21.029,-11.280,-6.280,-97.744
1749642610246,2025-06-11T14.50.10.246,21.039,-18.841,-5.732,-96.280
1749642610257,2025-06-11T14.50.10.257,21.050,-25.244,-9.451,-93.963
1749642610267,2025-06-11T14.50.10.267,21.060,-28.537,-13.171,-89.878
1749642610276,2025-06-11T14.50.10.276,21.069,-31.280,-12.683,-86.402
1749642610286,2025-06-11T14.50.10.286,21.079,-36.280,-7.866,-85.000
1749642610296,2025-06-11T14.50.10.296,21.089,-41.890,-1.524,-81.524
1749642610306,2025-06-11T14.50.10.306,21.099,-46.220,7.256,-76.402
1749642610315,2025-06-11T14.50.10.315,21.108,-50.732,14.573,-73.171
1749642610325,2025-06-11T14.50.10.325,21.118,-55.061,16.524,-70.366
1749642610336,2025-06-11T14.50.10.336,21.129,-57.195,13.293,-65.671
1749642610346,2025-06-11T14.50.10.346,21.139,-57.927,8.049,-61.159
1749642610355,2025-06-11T14.50.10.355,21.148,-60.061,6.098,-57.500
1749642610365,2025-06-11T14.50.10.365,21.158,-63.720,5.305,-54.878
1749642610375,2025-06-11T14.50.10.375,21.168,-66.463,5.366,-50.000
1749642610385,2025-06-11T14.50.10.385,21.178,-68.902,9.268,-45.305
1749642610394,2025-06-11T14.50.10.394,21.187,-72.378,16.402,-42.134
1749642610405,2025-06-11T14.50.10.405,21.198,-75.000,23.232,-38.720
1749642610415,2025-06-11T14.50.10.415,21.208,-76.341,29.329,-34.024
1749642610425,2025-06-11T14.50.10.425,21.218,-76.280,30.793,-31.341
1749642610434,2025-06-11T14.50.10.434,21.227,-72.866,25.122,-29.878
1749642610444,2025-06-11T14.50.10.444,21.237,-68.232,14.939,-27.500
1749642610454,2025-06-11T14.50.10.454,21.247,-66.402,7.134,-25.305
1749642610465,2025-06-11T14.50.10.465,21.258,-66.585,2.561,-23.598
1749642610473,2025-06-11T14.50.10.473,21.266,-67.927,1.159,-18.963
1749642610484,2025-06-11T14.50.10.484,21.277,-69.024,1.585,-13.841
1749642610494,2025-06-11T14.50.10.494,21.287,-72.805,7.073,-8.902
1749642610504,2025-06-11T14.50.10.504,21.297,-77.439,13.171,-5.793
1749642610513,2025-06-11T14.50.10.513,21.306,-80.061,17.195,-2.012
1749642610523,2025-06-11T14.50.10.523,21.316,-80.610,19.085,-0.366
1749642610533,2025-06-11T14.50.10.533,21.326,-80.732,19.329,-1.341
1749642610544,2025-06-11T14.50.10.544,21.337,-81.341,18.293,-1.890
1749642610552,2025-06-11T14.50.10.552,21.345,-83.354,16.585,-1.524
1749642610563,2025-06-11T14.50.10.563,21.356,-83.415,14.268,-1.951
1749642610573,2025-06-11T14.50.10.573,21.366,-80.854,11.646,-4.085
1749642610583,2025-06-11T14.50.10.583,21.376,-79.939,8.598,-5.793
1749642610592,2025-06-11T14.50.10.592,21.385,-80.488,6.463,-5.366
1749642610602,2025-06-11T14.50.10.602,21.395,-79.939,6.707,-4.695
1749642610613,2025-06-11T14.50.10.613,21.406,-79.695,6.951,-4.146
1749642610623,2025-06-11T14.50.10.623,21.416,-80.061,6.098,-1.829
1749642610632,2025-06-11T14.50.10.632,21.425,-78.598,6.646,0.732
1749642610642,2025-06-11T14.50.10.642,21.435,-76.402,11.159,0.976
1749642610652,2025-06-11T14.50.10.652,21.445,-75.976,17.805,0.183
1749642610662,2025-06-11T14.50.10.662,21.455,-75.305,21.463,-1.037
1749642610671,2025-06-11T14.50.10.671,21.464,-73.720,19.878,-2.439
1749642610681,2025-06-11T14.50.10.681,21.474,-70.793,13.720,-3.963
1749642610692,2025-06-11T14.50.10.692,21.485,-68.354,5.976,-3.902
1749642610702,2025-06-11T14.50.10.702,21.495,-67.439,-0.305,-1.768
1749642610711,2025-06-11T14.50.10.711,21.504,-66.768,-1.707,0.061
1749642610721,2025-06-11T14.50.10.721,21.514,-66.524,1.524,0.610
1749642610731,2025-06-11T14.50.10.731,21.524,-66.402,6.341,0.000
1749642610741,2025-06-11T14.50.10.741,21.534,-65.549,8.963,-0.183
1749642610750,2025-06-11T14.50.10.750,21.543,-64.695,7.622,1.341
1749642610760,2025-06-11T14.50.10.760,21.553,-65.671,2.378,3.598
1749642610771,2025-06-11T14.50.10.771,21.564,-64.390,-4.939,6.098
1749642610781,2025-06-11T14.50.10.781,21.574,-60.671,-9.512,7.866
1749642610790,2025-06-11T14.50.10.790,21.583,-58.780,-9.573,7.927
1749642610800,2025-06-11T14.50.10.800,21.593,-58.780,-7.378,8.232
1749642610810,2025-06-11T14.50.10.810,21.603,-58.354,-4.756,10.000
1749642610821,2025-06-11T14.50.10.821,21.614,-57.195,-2.683,11.402
1749642610829,2025-06-11T14.50.10.829,21.622,-55.244,-1.098,12.256
1749642610840,2025-06-11T14.50.10.840,21.633,-53.049,1.829,13.232
1749642610850,2025-06-11T14.50.10.850,21.643,-52.866,6.829,13.171
1749642610860,2025-06-11T14.50.10.860,21.653,-53.171,11.098,11.829
1749642610869,2025-06-11T14.50.10.869,21.662,-52.988,12.073,10.427
1749642610879,2025-06-11T14.50.10.879,21.672,-51.646,8.171,9.390
1749642610889,2025-06-11T14.50.10.889,21.682,-48.841,2.683,9.329
1749642610900,2025-06-11T14.50.10.900,21.693,-46.402,-1.037,8.963
1749642610908,2025-06-11T14.50.10.908,21.701,-45.610,-2.927,8.354
1749642610919,2025-06-11T14.50.10.919,21.712,-44.756,-4.085,8.720
1749642610929,2025-06-11T14.50.10.929,21.722,-42.927,-4.207,9.207
1749642610939,2025-06-11T14.50.10.939,21.732,-41.159,-2.744,9.329
1749642610948,2025-06-11T14.50.10.948,21.741,-39.939,0.244,8.659
1749642610958,2025-06-11T14.50.10.958,21.751,-38.537,3.232,7.134
1749642610968,2025-06-11T14.50.10.968,21.761,-38.110,5.366,6.707
1749642610979,2025-06-11T14.50.10.979,21.772,-38.598,5.915,7.500
1749642610988,2025-06-11T14.50.10.988,21.781,-39.451,4.207,9.817
1749642610998,2025-06-11T14.50.10.998,21.791,-41.463,0.488,12.744
1749642611008,2025-06-11T14.50.11.008,21.801,-43.780,-4.573,15.305
1749642611018,2025-06-11T14.50.11.018,21.811,-45.671,-7.683,17.927
1749642611027,2025-06-11T14.50.11.027,21.820,-46.951,-7.073,19.451
1749642611037,2025-06-11T14.50.11.037,21.830,-47.805,-3.171,19.207
1749642611048,2025-06-11T14.50.11.048,21.841,-47.988,-0.305,19.207
1749642611058,2025-06-11T14.50.11.058,21.851,-48.476,-0.549,19.573
1749642611067,2025-06-11T14.50.11.067,21.860,-49.695,-3.598,20.793
1749642611077,2025-06-11T14.50.11.077,21.870,-50.244,-7.805,22.805
1749642611087,2025-06-11T14.50.11.087,21.880,-50.000,-9.512,24.451
1749642611097,2025-06-11T14.50.11.097,21.890,-48.963,-7.134,24.878
1749642611106,2025-06-11T14.50.11.106,21.899,-46.829,-2.012,23.780
1749642611116,2025-06-11T14.50.11.116,21.909,-44.817,2.927,20.976
1749642611127,2025-06-11T14.50.11.127,21.920,-40.549,4.085,18.841
1749642611137,2025-06-11T14.50.11.137,21.930,-37.317,2.256,17.866
1749642611146,2025-06-11T14.50.11.146,21.939,-37.134,-3.963,16.220
1749642611156,2025-06-11T14.50.11.156,21.949,-35.061,-12.012,15.549
1749642611166,2025-06-11T14.50.11.166,21.959,-31.159,-13.780,15.854
1749642611176,2025-06-11T14.50.11.176,21.969,-28.780,-10.305,13.476
1749642611185,2025-06-11T14.50.11.185,21.978,-26.768,-6.280,10.793
1749642611196,2025-06-11T14.50.11.196,21.989,-24.695,-3.415,9.756
1749642611206,2025-06-11T14.50.11.206,21.999,-23.293,-2.744,8.049
1749642611216,2025-06-11T14.50.11.216,22.009,-22.805,-3.232,5.305
1749642611225,2025-06-11T14.50.11.225,22.018,-21.951,-5.061,2.927
1749642611235,2025-06-11T14.50.11.235,22.028,-20.549,-7.805,-0.183
1749642611245,2025-06-11T14.50.11.245,22.038,-19.390,-10.122,-3.476
1749642611256,2025-06-11T14.50.11.256,22.049,-18.476,-10.793,-6.098
1749642611264,2025-06-11T14.50.11.264,22.057,-17.927,-9.573,-7.683
1749642611275,2025-06-11T14.50.11.275,22.068,-17.500,-7.439,-8.963
1749642611285,2025-06-11T14.50.11.285,22.078,-16.524,-5.366,-9.878
1749642611295,2025-06-11T14.50.11.295,22.088,-15.610,-2.805,-10.061
1749642611304,2025-06-11T14.50.11.304,22.097,-14.817,-0.122,-10.183
1749642611314,2025-06-11T14.50.11.314,22.107,-13.293,1.890,-10.183
1749642611324,2025-06-11T14.50.11.324,22.117,-12.195,4.085,-9.451
1749642611335,2025-06-11T14.50.11.335,22.128,-11.280,5.488,-8.720
1749642611343,2025-06-11T14.50.11.343,22.136,-10.610,4.451,-7.927
1749642611354,2025-06-11T14.50.11.354,22.147,-9.756,0.610,-7.500
1749642611364,2025-06-11T14.50.11.364,22.157,-8.476,-2.622,-6.829
