epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640819731,2025-06-11T14.20.19.731,56.670,-21.524,-8.049,-17.805
1749640819740,2025-06-11T14.20.19.740,56.679,-18.720,-10.122,-17.927
1749640819750,2025-06-11T14.20.19.750,56.689,-15.366,-12.500,-17.439
1749640819760,2025-06-11T14.20.19.760,56.699,-12.378,-14.512,-16.951
1749640819770,2025-06-11T14.20.19.770,56.709,-9.573,-16.341,-16.037
1749640819779,2025-06-11T14.20.19.779,56.718,-7.012,-17.561,-14.939
1749640819790,2025-06-11T14.20.19.790,56.729,-5.427,-17.744,-14.207
1749640819800,2025-06-11T14.20.19.800,56.739,-4.512,-16.585,-13.232
1749640819810,2025-06-11T14.20.19.810,56.749,-3.110,-14.329,-12.378
1749640819819,2025-06-11T14.20.19.819,56.758,-1.524,-12.195,-11.829
1749640819829,2025-06-11T14.20.19.829,56.768,-0.671,-10.000,-11.159
1749640819839,2025-06-11T14.20.19.839,56.778,-0.793,-6.524,-9.878
1749640819850,2025-06-11T14.20.19.850,56.789,-1.098,-3.049,-8.476
1749640819858,2025-06-11T14.20.19.858,56.797,-1.463,-0.854,-7.744
1749640819869,2025-06-11T14.20.19.869,56.808,-2.195,0.854,-7.134
1749640819879,2025-06-11T14.20.19.879,56.818,-3.110,2.012,-5.976
1749640819889,2025-06-11T14.20.19.889,56.828,-3.476,2.378,-5.244
1749640819898,2025-06-11T14.20.19.898,56.837,-3.598,2.744,-4.939
1749640819908,2025-06-11T14.20.19.908,56.847,-4.207,3.110,-4.512
1749640819918,2025-06-11T14.20.19.918,56.857,-4.939,3.476,-3.780
1749640819929,2025-06-11T14.20.19.929,56.868,-4.390,3.598,-3.232
1749640819937,2025-06-11T14.20.19.937,56.876,-3.659,3.171,-2.561
1749640819948,2025-06-11T14.20.19.948,56.887,-3.293,2.866,-2.012
1749640819958,2025-06-11T14.20.19.958,56.897,-3.232,3.293,-1.463
1749640819968,2025-06-11T14.20.19.968,56.907,-3.110,3.720,-1.037
1749640819977,2025-06-11T14.20.19.977,56.916,-2.012,3.110,-1.098
1749640819987,2025-06-11T14.20.19.987,56.926,-0.793,2.012,-1.829
1749640819998,2025-06-11T14.20.19.998,56.937,-0.183,1.341,-2.317
1749640820008,2025-06-11T14.20.20.008,56.947,0.244,0.793,-2.561
1749640820017,2025-06-11T14.20.20.017,56.956,0.732,0.061,-3.110
1749640820027,2025-06-11T14.20.20.027,56.966,1.463,-1.098,-3.415
1749640820037,2025-06-11T14.20.20.037,56.976,2.073,-2.561,-3.841
1749640820047,2025-06-11T14.20.20.047,56.986,2.195,-3.902,-4.512
1749640820056,2025-06-11T14.20.20.056,56.995,1.951,-4.268,-4.817
1749640820066,2025-06-11T14.20.20.066,57.005,1.341,-4.634,-5.488
1749640820077,2025-06-11T14.20.20.077,57.016,0.183,-5.488,-6.280
1749640820087,2025-06-11T14.20.20.087,57.026,-0.183,-6.159,-5.793
1749640820096,2025-06-11T14.20.20.096,57.035,1.159,-5.915,-4.207
1749640820106,2025-06-11T14.20.20.106,57.045,2.317,-4.512,-4.085
1749640820116,2025-06-11T14.20.20.116,57.055,3.415,-3.232,-4.634
1749640820126,2025-06-11T14.20.20.126,57.065,3.841,-2.683,-4.207
1749640820135,2025-06-11T14.20.20.135,57.074,4.146,-2.561,-3.415
1749640820145,2025-06-11T14.20.20.145,57.084,4.939,-2.683,-2.561
1749640820156,2025-06-11T14.20.20.156,57.095,5.610,-2.927,-1.341
1749640820166,2025-06-11T14.20.20.166,57.105,6.159,-3.049,-0.793
1749640820175,2025-06-11T14.20.20.175,57.114,6.159,-2.317,-0.732
1749640820185,2025-06-11T14.20.20.185,57.124,6.037,-1.037,0.183
1749640820195,2025-06-11T14.20.20.195,57.134,5.671,0.122,0.732
1749640820206,2025-06-11T14.20.20.206,57.145,5.305,0.793,0.610
1749640820214,2025-06-11T14.20.20.214,57.153,4.756,1.220,0.854
1749640820225,2025-06-11T14.20.20.225,57.164,4.085,1.829,1.159
1749640820235,2025-06-11T14.20.20.235,57.174,2.988,2.439,0.976
1749640820245,2025-06-11T14.20.20.245,57.184,2.317,2.500,0.244
1749640820254,2025-06-11T14.20.20.254,57.193,2.073,2.378,-0.122
1749640820264,2025-06-11T14.20.20.264,57.203,1.951,1.890,-0.488
1749640820274,2025-06-11T14.20.20.274,57.213,1.768,1.098,-1.220
1749640820285,2025-06-11T14.20.20.285,57.224,1.768,0.122,-1.829
1749640820293,2025-06-11T14.20.20.293,57.232,2.256,-0.915,-1.768
1749640820304,2025-06-11T14.20.20.304,57.243,2.866,-1.463,-2.012
1749640820314,2025-06-11T14.20.20.314,57.253,3.537,-1.707,-2.744
1749640820324,2025-06-11T14.20.20.324,57.263,4.390,-2.073,-2.744
1749640820333,2025-06-11T14.20.20.333,57.272,5.122,-2.439,-2.561
1749640820343,2025-06-11T14.20.20.343,57.282,5.793,-2.744,-2.866
1749640820353,2025-06-11T14.20.20.353,57.292,6.707,-2.988,-3.293
1749640820364,2025-06-11T14.20.20.364,57.303,7.378,-3.110,-3.049
1749640820373,2025-06-11T14.20.20.373,57.312,7.073,-3.476,-2.622
1749640820383,2025-06-11T14.20.20.383,57.322,6.341,-4.024,-2.866
1749640820393,2025-06-11T14.20.20.393,57.332,5.610,-4.573,-2.683
1749640820403,2025-06-11T14.20.20.403,57.342,5.183,-5.549,-2.378
1749640820412,2025-06-11T14.20.20.412,57.351,4.512,-6.341,-1.890
1749640820422,2025-06-11T14.20.20.422,57.361,4.390,-6.585,-0.671
1749640820433,2025-06-11T14.20.20.433,57.372,4.268,-6.280,0.061
1749640820443,2025-06-11T14.20.20.443,57.382,3.963,-5.671,-0.061
1749640820452,2025-06-11T14.20.20.452,57.391,3.476,-4.512,-0.305
1749640820462,2025-06-11T14.20.20.462,57.401,2.439,-2.683,-0.122
1749640820472,2025-06-11T14.20.20.472,57.411,2.195,-1.037,0.000
1749640820482,2025-06-11T14.20.20.482,57.421,1.524,0.183,-0.549
1749640820491,2025-06-11T14.20.20.491,57.430,0.671,1.829,-0.488
1749640820501,2025-06-11T14.20.20.501,57.440,0.061,3.293,0.061
1749640820512,2025-06-11T14.20.20.512,57.451,-0.610,3.780,-0.488
1749640820522,2025-06-11T14.20.20.522,57.461,-0.976,3.476,-1.280
1749640820531,2025-06-11T14.20.20.531,57.470,-1.707,3.049,-1.524
1749640820541,2025-06-11T14.20.20.541,57.480,-2.744,2.378,-1.829
1749640820551,2025-06-11T14.20.20.551,57.490,-3.171,1.037,-2.378
1749640820561,2025-06-11T14.20.20.561,57.500,-3.049,-0.610,-2.927
1749640820570,2025-06-11T14.20.20.570,57.509,-2.805,-2.073,-3.110
1749640820581,2025-06-11T14.20.20.581,57.520,-2.134,-3.171,-3.232
1749640820591,2025-06-11T14.20.20.591,57.530,-1.402,-3.780,-3.049
1749640820601,2025-06-11T14.20.20.601,57.540,-0.610,-4.024,-2.622
1749640820610,2025-06-11T14.20.20.610,57.549,0.366,-4.146,-1.951
1749640820620,2025-06-11T14.20.20.620,57.559,1.646,-4.207,-1.463
1749640820630,2025-06-11T14.20.20.630,57.569,3.110,-4.512,-0.854
1749640820641,2025-06-11T14.20.20.641,57.580,4.024,-5.488,-0.122
1749640820649,2025-06-11T14.20.20.649,57.588,4.756,-6.402,0.488
1749640820660,2025-06-11T14.20.20.660,57.599,5.976,-6.646,0.732
1749640820670,2025-06-11T14.20.20.670,57.609,7.683,-6.280,0.915
1749640820680,2025-06-11T14.20.20.680,57.619,8.963,-5.488,1.220
1749640820689,2025-06-11T14.20.20.689,57.628,10.122,-4.573,1.098
1749640820699,2025-06-11T14.20.20.699,57.638,11.159,-4.024,0.854
1749640820709,2025-06-11T14.20.20.709,57.648,11.890,-3.598,0.854
1749640820720,2025-06-11T14.20.20.720,57.659,12.256,-2.927,0.915
1749640820728,2025-06-11T14.20.20.728,57.667,12.378,-2.378,1.037
1749640820739,2025-06-11T14.20.20.739,57.678,12.439,-2.256,0.976
1749640820749,2025-06-11T14.20.20.749,57.688,12.439,-2.378,0.183
1749640820759,2025-06-11T14.20.20.759,57.698,12.622,-2.012,-0.732
1749640820768,2025-06-11T14.20.20.768,57.707,12.500,-1.159,-1.098
1749640820778,2025-06-11T14.20.20.778,57.717,11.646,-0.366,-1.707
1749640820789,2025-06-11T14.20.20.789,57.728,10.915,-0.244,-2.378
1749640820799,2025-06-11T14.20.20.799,57.738,10.488,-0.183,-2.256
1749640820808,2025-06-11T14.20.20.808,57.747,9.939,-0.366,-2.073
1749640820818,2025-06-11T14.20.20.818,57.757,9.512,-0.671,-2.378
1749640820828,2025-06-11T14.20.20.828,57.767,8.780,-0.854,-2.744
1749640820838,2025-06-11T14.20.20.838,57.777,7.378,-0.793,-2.744
1749640820847,2025-06-11T14.20.20.847,57.786,6.037,-0.976,-2.744
1749640820857,2025-06-11T14.20.20.857,57.796,4.756,-1.220,-2.683
1749640820868,2025-06-11T14.20.20.868,57.807,3.476,-1.098,-2.378
1749640820878,2025-06-11T14.20.20.878,57.817,2.256,-0.610,-2.012
1749640820887,2025-06-11T14.20.20.887,57.826,0.854,-0.183,-1.951
1749640820897,2025-06-11T14.20.20.897,57.836,-0.244,0.122,-2.012
1749640820907,2025-06-11T14.20.20.907,57.846,-0.915,0.366,-1.829
1749640820917,2025-06-11T14.20.20.917,57.856,-1.341,0.366,-2.012
1749640820926,2025-06-11T14.20.20.926,57.865,-2.012,0.305,-1.890
1749640820936,2025-06-11T14.20.20.936,57.875,-2.012,0.427,-1.463
1749640820947,2025-06-11T14.20.20.947,57.886,-1.585,0.793,-1.402
1749640820957,2025-06-11T14.20.20.957,57.896,-1.341,1.098,-1.280
1749640820966,2025-06-11T14.20.20.966,57.905,-1.341,1.280,-1.280
1749640820976,2025-06-11T14.20.20.976,57.915,-1.524,1.037,-1.280
1749640820986,2025-06-11T14.20.20.986,57.925,-1.463,0.549,-1.159
1749640820997,2025-06-11T14.20.20.997,57.936,-1.463,-0.061,-0.915
1749640821005,2025-06-11T14.20.21.005,57.944,-1.585,-0.610,-0.976
1749640821016,2025-06-11T14.20.21.016,57.955,-1.524,-0.854,-0.976
1749640821026,2025-06-11T14.20.21.026,57.965,-1.098,-1.098,-1.037
1749640821036,2025-06-11T14.20.21.036,57.975,-0.732,-1.341,-1.220
1749640821045,2025-06-11T14.20.21.045,57.984,-0.793,-1.524,-1.280
1749640821055,2025-06-11T14.20.21.055,57.994,-1.402,-1.768,-1.402
1749640821065,2025-06-11T14.20.21.065,58.004,-1.951,-1.951,-1.037
1749640821076,2025-06-11T14.20.21.076,58.015,-1.585,-2.134,-0.610
1749640821084,2025-06-11T14.20.21.084,58.023,-0.976,-2.622,-0.976
1749640821095,2025-06-11T14.20.21.095,58.034,-0.854,-3.598,-1.280
1749640821105,2025-06-11T14.20.21.105,58.044,-0.732,-3.659,-0.976
1749640821115,2025-06-11T14.20.21.115,58.054,-0.488,-3.354,-0.732
1749640821124,2025-06-11T14.20.21.124,58.063,-0.549,-3.415,-0.732
1749640821134,2025-06-11T14.20.21.134,58.073,-0.732,-3.354,-0.732
1749640821145,2025-06-11T14.20.21.145,58.084,-0.671,-2.988,-0.366
1749640821155,2025-06-11T14.20.21.155,58.094,-0.610,-2.622,-0.366
1749640821164,2025-06-11T14.20.21.164,58.103,-0.854,-2.561,-0.732
1749640821174,2025-06-11T14.20.21.174,58.113,-1.098,-2.378,-0.854
1749640821184,2025-06-11T14.20.21.184,58.123,-1.098,-1.890,-0.427
1749640821194,2025-06-11T14.20.21.194,58.133,-1.159,-2.012,-0.244
1749640821203,2025-06-11T14.20.21.203,58.142,-0.976,-2.622,-1.646
1749640821213,2025-06-11T14.20.21.213,58.152,-0.061,-3.354,-2.012
1749640821224,2025-06-11T14.20.21.224,58.163,0.610,-3.659,-1.159
1749640821234,2025-06-11T14.20.21.234,58.173,0.671,-3.598,-1.220
1749640821243,2025-06-11T14.20.21.243,58.182,0.732,-3.476,-1.280
1749640821253,2025-06-11T14.20.21.253,58.192,1.037,-3.598,-1.220
1749640821263,2025-06-11T14.20.21.263,58.202,1.402,-4.024,-1.585
1749640821273,2025-06-11T14.20.21.273,58.212,1.585,-4.817,-1.524
1749640821282,2025-06-11T14.20.21.282,58.221,1.707,-5.549,-1.341
1749640821292,2025-06-11T14.20.21.292,58.231,1.524,-6.280,-1.646
1749640821303,2025-06-11T14.20.21.303,58.242,1.341,-7.439,-2.073
1749640821313,2025-06-11T14.20.21.313,58.252,1.280,-8.780,-2.378
1749640821322,2025-06-11T14.20.21.322,58.261,1.098,-10.244,-2.622
1749640821332,2025-06-11T14.20.21.332,58.271,0.915,-11.707,-3.110
1749640821342,2025-06-11T14.20.21.342,58.281,1.159,-13.232,-3.537
1749640821353,2025-06-11T14.20.21.353,58.292,1.220,-14.451,-3.902
1749640821361,2025-06-11T14.20.21.361,58.300,0.671,-14.939,-4.329
1749640821372,2025-06-11T14.20.21.372,58.311,0.183,-15.610,-4.573
1749640821382,2025-06-11T14.20.21.382,58.321,0.000,-16.585,-4.756
1749640821392,2025-06-11T14.20.21.392,58.331,-0.244,-17.561,-4.756
1749640821401,2025-06-11T14.20.21.401,58.340,-0.488,-18.476,-4.695
1749640821411,2025-06-11T14.20.21.411,58.350,-0.915,-18.841,-4.939
1749640821421,2025-06-11T14.20.21.421,58.360,-1.220,-17.805,-4.634
1749640821432,2025-06-11T14.20.21.432,58.371,-1.159,-16.280,-4.085
1749640821440,2025-06-11T14.20.21.440,58.379,-0.976,-14.817,-4.024
1749640821451,2025-06-11T14.20.21.451,58.390,-1.098,-13.232,-3.963
1749640821461,2025-06-11T14.20.21.461,58.400,-1.646,-11.280,-3.476
1749640821471,2025-06-11T14.20.21.471,58.410,-1.707,-9.207,-2.927
1749640821480,2025-06-11T14.20.21.480,58.419,-1.402,-7.134,-2.561
1749640821490,2025-06-11T14.20.21.490,58.429,-1.280,-5.427,-2.073
1749640821500,2025-06-11T14.20.21.500,58.439,-1.524,-4.146,-1.707
1749640821511,2025-06-11T14.20.21.511,58.450,-0.793,-2.988,-1.341
1749640821520,2025-06-11T14.20.21.520,58.459,-0.061,-1.707,-0.793
1749640821530,2025-06-11T14.20.21.530,58.469,0.000,-0.549,-0.671
1749640821540,2025-06-11T14.20.21.540,58.479,-0.488,0.305,-0.427
1749640821550,2025-06-11T14.20.21.550,58.489,-0.610,1.037,-0.183
1749640821559,2025-06-11T14.20.21.559,58.498,0.122,1.159,-0.244
1749640821569,2025-06-11T14.20.21.569,58.508,0.244,1.159,-0.488
1749640821580,2025-06-11T14.20.21.580,58.519,-0.244,1.463,-0.366
1749640821590,2025-06-11T14.20.21.590,58.529,-0.427,1.585,0.000
1749640821599,2025-06-11T14.20.21.599,58.538,-0.122,1.220,-0.305
1749640821609,2025-06-11T14.20.21.609,58.548,0.244,0.183,-0.793
1749640821619,2025-06-11T14.20.21.619,58.558,0.000,-0.610,-0.671
1749640821629,2025-06-11T14.20.21.629,58.568,-0.122,-1.159,-0.427
1749640821638,2025-06-11T14.20.21.638,58.577,0.183,-2.256,-0.610
1749640821648,2025-06-11T14.20.21.648,58.587,0.305,-3.171,-1.037
1749640821659,2025-06-11T14.20.21.659,58.598,0.305,-3.293,-1.037
1749640821669,2025-06-11T14.20.21.669,58.608,0.122,-3.110,-0.976
1749640821678,2025-06-11T14.20.21.678,58.617,-0.244,-3.110,-1.098
1749640821688,2025-06-11T14.20.21.688,58.627,-0.488,-3.354,-1.463
1749640821698,2025-06-11T14.20.21.698,58.637,-0.549,-3.537,-1.463
1749640821708,2025-06-11T14.20.21.708,58.647,-0.976,-3.841,-1.341
1749640821717,2025-06-11T14.20.21.717,58.656,-1.463,-4.329,-1.402
1749640821728,2025-06-11T14.20.21.728,58.667,-2.073,-4.878,-1.585
1749640821738,2025-06-11T14.20.21.738,58.677,-2.500,-5.488,-1.829
1749640821748,2025-06-11T14.20.21.748,58.687,-2.317,-5.976,-2.012
1749640821757,2025-06-11T14.20.21.757,58.696,-1.585,-6.524,-2.378
1749640821767,2025-06-11T14.20.21.767,58.706,-2.317,-6.951,-2.927
1749640821777,2025-06-11T14.20.21.777,58.716,-3.598,-7.073,-3.293
1749640821788,2025-06-11T14.20.21.788,58.727,-3.902,-7.744,-3.659
1749640821796,2025-06-11T14.20.21.796,58.735,-3.963,-9.146,-4.207
1749640821807,2025-06-11T14.20.21.807,58.746,-4.207,-11.159,-4.939
1749640821817,2025-06-11T14.20.21.817,58.756,-4.939,-13.049,-5.183
1749640821827,2025-06-11T14.20.21.827,58.766,-6.037,-15.427,-5.366
1749640821836,2025-06-11T14.20.21.836,58.775,-7.195,-17.561,-6.098
1749640821846,2025-06-11T14.20.21.846,58.785,-7.439,-19.390,-6.646
1749640821856,2025-06-11T14.20.21.856,58.795,-7.988,-21.341,-7.683
1749640821867,2025-06-11T14.20.21.867,58.806,-9.451,-23.476,-8.598
1749640821875,2025-06-11T14.20.21.875,58.814,-10.305,-25.549,-9.024
1749640821886,2025-06-11T14.20.21.886,58.825,-10.671,-27.561,-9.756
1749640821896,2025-06-11T14.20.21.896,58.835,-11.159,-30.183,-10.732
1749640821906,2025-06-11T14.20.21.906,58.845,-13.049,-35.366,-11.768
1749640821915,2025-06-11T14.20.21.915,58.854,-15.488,-45.488,-13.232
1749640821925,2025-06-11T14.20.21.925,58.864,-15.976,-60.610,-15.061
1749640821936,2025-06-11T14.20.21.936,58.875,-14.756,-79.329,-16.524
1749640821946,2025-06-11T14.20.21.946,58.885,-13.232,-97.866,-17.866
1749640821955,2025-06-11T14.20.21.955,58.894,-11.646,-112.622,-20.793
1749640821965,2025-06-11T14.20.21.965,58.904,-9.817,-123.232,-24.146
1749640821975,2025-06-11T14.20.21.975,58.914,-8.171,-131.829,-26.768
1749640821985,2025-06-11T14.20.21.985,58.924,-7.927,-140.183,-28.659
1749640821994,2025-06-11T14.20.21.994,58.933,-9.634,-146.159,-29.085
1749640822004,2025-06-11T14.20.22.004,58.943,-13.171,-148.293,-27.500
1749640822015,2025-06-11T14.20.22.015,58.954,-16.951,-147.195,-25.671
1749640822025,2025-06-11T14.20.22.025,58.964,-22.012,-145.915,-24.695
1749640822034,2025-06-11T14.20.22.034,58.973,-27.866,-146.524,-24.451
1749640822044,2025-06-11T14.20.22.044,58.983,-32.744,-148.049,-24.146
1749640822054,2025-06-11T14.20.22.054,58.993,-39.634,-153.659,-23.659
1749640822064,2025-06-11T14.20.22.064,59.003,-45.305,-164.512,-23.780
1749640822073,2025-06-11T14.20.22.073,59.012,-49.451,-181.951,-25.061
1749640822083,2025-06-11T14.20.22.083,59.022,-50.305,-198.171,-25.061
1749640822094,2025-06-11T14.20.22.094,59.033,-50.061,-204.390,-24.573
1749640822104,2025-06-11T14.20.22.104,59.043,-47.683,-197.439,-27.012
1749640822113,2025-06-11T14.20.22.113,59.052,-46.402,-185.793,-30.671
1749640822123,2025-06-11T14.20.22.123,59.062,-46.951,-176.159,-32.988
1749640822133,2025-06-11T14.20.22.133,59.072,-53.110,-176.768,-35.000
1749640822144,2025-06-11T14.20.22.144,59.083,-55.061,-181.280,-37.317
1749640822152,2025-06-11T14.20.22.152,59.091,-51.037,-178.598,-38.537
1749640822163,2025-06-11T14.20.22.163,59.102,-46.585,-163.963,-36.951
1749640822173,2025-06-11T14.20.22.173,59.112,-40.793,-139.024,-34.207
1749640822183,2025-06-11T14.20.22.183,59.122,-33.476,-111.037,-30.793
1749640822192,2025-06-11T14.20.22.192,59.131,-30.122,-87.988,-27.012
1749640822202,2025-06-11T14.20.22.202,59.141,-28.659,-70.732,-22.988
1749640822212,2025-06-11T14.20.22.212,59.151,-25.061,-57.561,-18.232
1749640822223,2025-06-11T14.20.22.223,59.162,-22.012,-50.976,-13.537
1749640822231,2025-06-11T14.20.22.231,59.170,-17.012,-46.524,-10.671
1749640822242,2025-06-11T14.20.22.242,59.181,-12.073,-42.317,-8.659
1749640822252,2025-06-11T14.20.22.252,59.191,-8.720,-39.390,-7.317
1749640822262,2025-06-11T14.20.22.262,59.201,-6.098,-37.317,-6.768
1749640822271,2025-06-11T14.20.22.271,59.210,-4.146,-36.280,-6.037
1749640822281,2025-06-11T14.20.22.281,59.220,-3.780,-36.159,-5.854
1749640822291,2025-06-11T14.20.22.291,59.230,-3.293,-36.159,-6.037
1749640822302,2025-06-11T14.20.22.302,59.241,-3.659,-35.244,-5.610
1749640822311,2025-06-11T14.20.22.311,59.250,-5.000,-34.817,-5.244
1749640822321,2025-06-11T14.20.22.321,59.260,-3.963,-34.268,-5.488
1749640822331,2025-06-11T14.20.22.331,59.270,-2.927,-33.780,-5.610
1749640822341,2025-06-11T14.20.22.341,59.280,-1.707,-33.720,-6.280
1749640822350,2025-06-11T14.20.22.350,59.289,0.793,-32.195,-6.890
1749640822360,2025-06-11T14.20.22.360,59.299,1.951,-29.756,-6.646
1749640822371,2025-06-11T14.20.22.371,59.310,3.902,-27.500,-6.159
1749640822381,2025-06-11T14.20.22.381,59.320,5.915,-24.756,-3.963
1749640822390,2025-06-11T14.20.22.390,59.329,6.463,-19.817,-1.037
1749640822400,2025-06-11T14.20.22.400,59.339,6.585,-12.561,0.366
1749640822410,2025-06-11T14.20.22.410,59.349,6.402,-4.817,1.098
1749640822420,2025-06-11T14.20.22.420,59.359,4.939,2.317,2.439
1749640822429,2025-06-11T14.20.22.429,59.368,2.317,9.085,4.268
1749640822439,2025-06-11T14.20.22.439,59.378,-1.220,15.000,5.854
1749640822450,2025-06-11T14.20.22.450,59.389,-4.512,18.415,6.524
1749640822460,2025-06-11T14.20.22.460,59.399,-6.463,18.049,6.220
1749640822469,2025-06-11T14.20.22.469,59.408,-7.195,14.878,5.122
1749640822479,2025-06-11T14.20.22.479,59.418,-7.805,10.671,3.110
1749640822489,2025-06-11T14.20.22.489,59.428,-7.988,6.585,1.402
1749640822499,2025-06-11T14.20.22.499,59.438,-9.451,4.024,-0.305
1749640822508,2025-06-11T14.20.22.508,59.447,-11.341,1.220,-2.805
1749640822519,2025-06-11T14.20.22.519,59.458,-10.793,-2.805,-5.488
1749640822529,2025-06-11T14.20.22.529,59.468,-9.268,-5.793,-6.951
1749640822539,2025-06-11T14.20.22.539,59.478,-8.415,-6.280,-7.988
1749640822548,2025-06-11T14.20.22.548,59.487,-7.805,-5.366,-9.146
1749640822558,2025-06-11T14.20.22.558,59.497,-6.585,-4.268,-10.366
1749640822568,2025-06-11T14.20.22.568,59.507,-5.305,-2.439,-11.402
1749640822579,2025-06-11T14.20.22.579,59.518,-4.878,0.366,-11.951
1749640822587,2025-06-11T14.20.22.587,59.526,-5.427,2.561,-11.707
1749640822598,2025-06-11T14.20.22.598,59.537,-5.915,2.073,-11.220
1749640822608,2025-06-11T14.20.22.608,59.547,-4.695,-0.976,-11.098
1749640822618,2025-06-11T14.20.22.618,59.557,-2.195,-3.902,-10.854
1749640822627,2025-06-11T14.20.22.627,59.566,-0.488,-5.000,-10.854
1749640822637,2025-06-11T14.20.22.637,59.576,-0.244,-4.207,-10.793
1749640822647,2025-06-11T14.20.22.647,59.586,-0.427,-2.683,-9.634
1749640822658,2025-06-11T14.20.22.658,59.597,-0.915,-1.707,-7.622
1749640822666,2025-06-11T14.20.22.666,59.605,-2.195,-2.073,-5.671
1749640822677,2025-06-11T14.20.22.677,59.616,-3.659,-3.902,-4.207
1749640822687,2025-06-11T14.20.22.687,59.626,-5.000,-5.610,-2.927
1749640822697,2025-06-11T14.20.22.697,59.636,-8.110,-8.537,-1.707
1749640822706,2025-06-11T14.20.22.706,59.645,-10.305,-14.207,-0.732
1749640822716,2025-06-11T14.20.22.716,59.655,-10.610,-20.427,0.610
1749640822727,2025-06-11T14.20.22.727,59.666,-10.915,-23.537,2.073
1749640822737,2025-06-11T14.20.22.737,59.676,-12.134,-22.195,3.049
1749640822746,2025-06-11T14.20.22.746,59.685,-12.927,-18.537,4.329
1749640822756,2025-06-11T14.20.22.756,59.695,-12.439,-14.390,6.524
1749640822766,2025-06-11T14.20.22.766,59.705,-12.073,-10.000,9.024
1749640822776,2025-06-11T14.20.22.776,59.715,-12.073,-4.695,10.732
1749640822785,2025-06-11T14.20.22.785,59.724,-12.744,-0.610,12.256
1749640822795,2025-06-11T14.20.22.795,59.734,-13.232,0.549,13.902
1749640822806,2025-06-11T14.20.22.806,59.745,-13.232,-0.671,15.976
1749640822816,2025-06-11T14.20.22.816,59.755,-14.085,-3.720,18.049
1749640822825,2025-06-11T14.20.22.825,59.764,-14.146,-7.317,19.085
1749640822835,2025-06-11T14.20.22.835,59.774,-12.744,-9.634,19.390
1749640822845,2025-06-11T14.20.22.845,59.784,-10.427,-8.171,19.146
1749640822855,2025-06-11T14.20.22.855,59.794,-8.049,-3.902,18.720
1749640822864,2025-06-11T14.20.22.864,59.803,-6.524,-0.244,18.537
1749640822874,2025-06-11T14.20.22.874,59.813,-4.695,1.159,17.988
1749640822885,2025-06-11T14.20.22.885,59.824,-2.744,1.280,16.951
