epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641489409,2025-06-11T14.31.29.409,19.071,-96.341,17.195,-49.817
1749641489419,2025-06-11T14.31.29.419,19.081,-93.293,14.878,-46.768
1749641489429,2025-06-11T14.31.29.429,19.091,-90.671,14.268,-42.439
1749641489438,2025-06-11T14.31.29.438,19.100,-88.232,14.695,-38.476
1749641489448,2025-06-11T14.31.29.448,19.110,-86.463,13.049,-33.780
1749641489459,2025-06-11T14.31.29.459,19.121,-84.817,9.329,-27.988
1749641489469,2025-06-11T14.31.29.469,19.131,-83.780,5.000,-21.707
1749641489478,2025-06-11T14.31.29.478,19.140,-83.841,1.707,-13.537
1749641489488,2025-06-11T14.31.29.488,19.150,-84.268,2.500,-5.854
1749641489498,2025-06-11T14.31.29.498,19.160,-85.183,7.256,-1.402
1749641489508,2025-06-11T14.31.29.508,19.170,-84.634,11.341,2.134
1749641489517,2025-06-11T14.31.29.517,19.179,-82.256,13.780,6.220
1749641489527,2025-06-11T14.31.29.527,19.189,-79.390,13.902,8.537
1749641489538,2025-06-11T14.31.29.538,19.200,-76.402,11.159,9.939
1749641489548,2025-06-11T14.31.29.548,19.210,-74.390,7.378,12.866
1749641489557,2025-06-11T14.31.29.557,19.219,-74.085,2.317,17.073
1749641489567,2025-06-11T14.31.29.567,19.229,-75.000,-3.963,22.683
1749641489577,2025-06-11T14.31.29.577,19.239,-78.171,-8.171,29.085
1749641489588,2025-06-11T14.31.29.588,19.250,-81.829,-9.390,35.000
1749641489596,2025-06-11T14.31.29.596,19.258,-83.171,-7.744,39.756
1749641489607,2025-06-11T14.31.29.607,19.269,-84.817,-4.024,42.805
1749641489617,2025-06-11T14.31.29.617,19.279,-87.378,-4.268,44.573
1749641489627,2025-06-11T14.31.29.627,19.289,-89.024,-12.561,46.768
1749641489636,2025-06-11T14.31.29.636,19.298,-89.207,-25.061,49.878
1749641489646,2025-06-11T14.31.29.646,19.308,-89.085,-34.329,53.598
1749641489656,2025-06-11T14.31.29.656,19.318,-89.817,-34.146,56.341
1749641489667,2025-06-11T14.31.29.667,19.329,-90.488,-26.890,57.012
1749641489675,2025-06-11T14.31.29.675,19.337,-89.573,-19.207,57.805
1749641489686,2025-06-11T14.31.29.686,19.348,-85.244,-14.268,59.390
1749641489696,2025-06-11T14.31.29.696,19.358,-80.610,-10.610,59.939
1749641489706,2025-06-11T14.31.29.706,19.368,-77.439,-11.524,59.451
1749641489715,2025-06-11T14.31.29.715,19.377,-73.659,-16.280,60.061
1749641489725,2025-06-11T14.31.29.725,19.387,-70.244,-21.463,61.768
1749641489735,2025-06-11T14.31.29.735,19.397,-67.195,-25.305,63.293
1749641489746,2025-06-11T14.31.29.746,19.408,-63.415,-25.610,65.244
1749641489755,2025-06-11T14.31.29.755,19.417,-60.732,-20.549,66.280
1749641489765,2025-06-11T14.31.29.765,19.427,-58.780,-13.354,66.098
1749641489775,2025-06-11T14.31.29.775,19.437,-56.037,-9.085,66.220
1749641489785,2025-06-11T14.31.29.785,19.447,-52.988,-8.537,67.256
1749641489794,2025-06-11T14.31.29.794,19.456,-51.220,-10.793,68.232
1749641489804,2025-06-11T14.31.29.804,19.466,-50.915,-16.402,68.659
1749641489815,2025-06-11T14.31.29.815,19.477,-50.549,-24.268,69.939
1749641489825,2025-06-11T14.31.29.825,19.487,-49.817,-30.244,72.561
1749641489834,2025-06-11T14.31.29.834,19.496,-48.780,-29.512,74.695
1749641489844,2025-06-11T14.31.29.844,19.506,-47.866,-20.976,74.390
1749641489854,2025-06-11T14.31.29.854,19.516,-47.073,-10.610,72.317
1749641489864,2025-06-11T14.31.29.864,19.526,-45.915,-6.098,70.732
1749641489873,2025-06-11T14.31.29.873,19.535,-43.415,-10.854,69.878
1749641489883,2025-06-11T14.31.29.883,19.545,-40.610,-20.549,68.537
1749641489894,2025-06-11T14.31.29.894,19.556,-38.354,-29.085,67.866
1749641489904,2025-06-11T14.31.29.904,19.566,-35.915,-31.037,67.073
1749641489913,2025-06-11T14.31.29.913,19.575,-33.720,-24.207,65.427
1749641489923,2025-06-11T14.31.29.923,19.585,-31.951,-13.232,62.012
1749641489933,2025-06-11T14.31.29.933,19.595,-29.390,-5.671,57.683
1749641489943,2025-06-11T14.31.29.943,19.605,-26.098,-4.268,53.354
1749641489952,2025-06-11T14.31.29.952,19.614,-22.073,-7.622,48.659
1749641489963,2025-06-11T14.31.29.963,19.625,-18.415,-11.463,43.415
1749641489973,2025-06-11T14.31.29.973,19.635,-15.854,-13.902,38.171
1749641489983,2025-06-11T14.31.29.983,19.645,-13.963,-14.695,32.561
1749641489992,2025-06-11T14.31.29.992,19.654,-12.683,-14.512,27.439
1749641490002,2025-06-11T14.31.30.002,19.664,-11.768,-13.537,23.110
1749641490012,2025-06-11T14.31.30.012,19.674,-11.585,-11.585,18.902
1749641490023,2025-06-11T14.31.30.023,19.685,-12.073,-10.488,14.512
1749641490031,2025-06-11T14.31.30.031,19.693,-12.378,-10.244,10.366
1749641490042,2025-06-11T14.31.30.042,19.704,-13.354,-9.878,6.585
1749641490052,2025-06-11T14.31.30.052,19.714,-14.329,-10.061,2.683
1749641490062,2025-06-11T14.31.30.062,19.724,-14.817,-11.159,0.061
1749641490071,2025-06-11T14.31.30.071,19.733,-15.122,-10.732,-1.280
1749641490081,2025-06-11T14.31.30.081,19.743,-15.488,-8.659,-2.805
1749641490091,2025-06-11T14.31.30.091,19.753,-15.671,-6.463,-4.207
1749641490102,2025-06-11T14.31.30.102,19.764,-15.732,-5.366,-5.000
1749641490110,2025-06-11T14.31.30.110,19.772,-14.695,-6.037,-4.695
1749641490121,2025-06-11T14.31.30.121,19.783,-13.293,-8.537,-3.720
1749641490131,2025-06-11T14.31.30.131,19.793,-12.683,-11.220,-2.256
1749641490141,2025-06-11T14.31.30.141,19.803,-12.012,-14.268,-0.061
1749641490150,2025-06-11T14.31.30.150,19.812,-11.098,-18.049,3.232
1749641490160,2025-06-11T14.31.30.160,19.822,-9.146,-21.829,7.195
1749641490171,2025-06-11T14.31.30.171,19.833,-5.732,-23.841,10.488
1749641490181,2025-06-11T14.31.30.181,19.843,-1.524,-25.488,13.415
1749641490190,2025-06-11T14.31.30.190,19.852,3.232,-27.012,15.610
1749641490200,2025-06-11T14.31.30.200,19.862,8.110,-28.049,18.293
1749641490210,2025-06-11T14.31.30.210,19.872,12.500,-30.366,21.159
1749641490220,2025-06-11T14.31.30.220,19.882,18.232,-34.817,23.841
1749641490229,2025-06-11T14.31.30.229,19.891,24.451,-38.598,26.524
1749641490239,2025-06-11T14.31.30.239,19.901,30.610,-41.890,28.841
1749641490250,2025-06-11T14.31.30.250,19.912,36.951,-45.305,31.402
1749641490260,2025-06-11T14.31.30.260,19.922,42.561,-47.378,34.085
1749641490269,2025-06-11T14.31.30.269,19.931,47.317,-49.451,36.707
1749641490279,2025-06-11T14.31.30.279,19.941,51.829,-51.707,39.390
1749641490289,2025-06-11T14.31.30.289,19.951,55.427,-53.537,42.134
1749641490299,2025-06-11T14.31.30.299,19.961,58.902,-54.390,44.146
1749641490308,2025-06-11T14.31.30.308,19.970,62.561,-54.329,45.244
1749641490318,2025-06-11T14.31.30.318,19.980,65.732,-54.634,45.976
1749641490329,2025-06-11T14.31.30.329,19.991,69.085,-57.012,47.134
1749641490339,2025-06-11T14.31.30.339,20.001,72.073,-59.878,48.354
1749641490348,2025-06-11T14.31.30.348,20.010,74.878,-61.585,49.329
1749641490358,2025-06-11T14.31.30.358,20.020,76.768,-60.915,49.695
1749641490368,2025-06-11T14.31.30.368,20.030,77.378,-59.146,50.061
1749641490379,2025-06-11T14.31.30.379,20.041,78.902,-58.720,50.305
1749641490387,2025-06-11T14.31.30.387,20.049,79.939,-58.963,50.488
1749641490398,2025-06-11T14.31.30.398,20.060,80.671,-59.146,49.085
1749641490408,2025-06-11T14.31.30.408,20.070,81.037,-58.902,48.171
1749641490418,2025-06-11T14.31.30.418,20.080,80.976,-57.500,47.988
1749641490427,2025-06-11T14.31.30.427,20.089,82.073,-55.793,47.256
1749641490437,2025-06-11T14.31.30.437,20.099,82.805,-52.866,46.585
1749641490447,2025-06-11T14.31.30.447,20.109,83.659,-50.244,45.732
1749641490458,2025-06-11T14.31.30.458,20.120,84.146,-48.720,45.061
1749641490466,2025-06-11T14.31.30.466,20.128,83.902,-49.085,44.512
1749641490477,2025-06-11T14.31.30.477,20.139,83.171,-50.427,44.390
1749641490487,2025-06-11T14.31.30.487,20.149,82.256,-50.244,44.329
1749641490497,2025-06-11T14.31.30.497,20.159,81.402,-47.744,42.927
1749641490506,2025-06-11T14.31.30.506,20.168,81.524,-42.988,41.159
1749641490516,2025-06-11T14.31.30.516,20.178,82.073,-37.927,39.634
1749641490526,2025-06-11T14.31.30.526,20.188,82.439,-34.085,38.049
1749641490537,2025-06-11T14.31.30.537,20.199,81.585,-34.085,37.317
1749641490546,2025-06-11T14.31.30.546,20.208,80.488,-37.012,37.988
1749641490556,2025-06-11T14.31.30.556,20.218,79.390,-39.939,38.354
1749641490566,2025-06-11T14.31.30.566,20.228,76.890,-41.463,37.988
1749641490576,2025-06-11T14.31.30.576,20.238,74.695,-40.976,37.622
1749641490585,2025-06-11T14.31.30.585,20.247,73.110,-37.927,36.951
1749641490595,2025-06-11T14.31.30.595,20.257,72.134,-34.390,35.610
1749641490606,2025-06-11T14.31.30.606,20.268,71.402,-31.890,34.146
1749641490616,2025-06-11T14.31.30.616,20.278,70.488,-29.573,32.927
1749641490625,2025-06-11T14.31.30.625,20.287,68.902,-27.927,30.610
1749641490635,2025-06-11T14.31.30.635,20.297,67.378,-27.073,28.780
1749641490645,2025-06-11T14.31.30.645,20.307,66.646,-26.524,27.439
1749641490655,2025-06-11T14.31.30.655,20.317,65.915,-25.671,25.915
1749641490664,2025-06-11T14.31.30.664,20.326,64.329,-23.902,24.573
1749641490674,2025-06-11T14.31.30.674,20.336,61.951,-21.768,23.659
1749641490685,2025-06-11T14.31.30.685,20.347,59.451,-19.573,22.500
1749641490695,2025-06-11T14.31.30.695,20.357,57.134,-16.707,20.915
1749641490704,2025-06-11T14.31.30.704,20.366,55.122,-13.659,19.268
1749641490714,2025-06-11T14.31.30.714,20.376,53.780,-10.305,17.988
1749641490724,2025-06-11T14.31.30.724,20.386,51.768,-7.622,16.220
1749641490734,2025-06-11T14.31.30.734,20.396,49.024,-7.073,14.329
1749641490743,2025-06-11T14.31.30.743,20.405,45.854,-8.354,13.415
1749641490754,2025-06-11T14.31.30.754,20.416,42.500,-11.402,12.500
1749641490764,2025-06-11T14.31.30.764,20.426,38.902,-14.817,11.585
1749641490774,2025-06-11T14.31.30.774,20.436,34.634,-17.561,11.159
1749641490783,2025-06-11T14.31.30.783,20.445,29.268,-17.805,11.646
1749641490793,2025-06-11T14.31.30.793,20.455,23.354,-15.976,11.829
1749641490803,2025-06-11T14.31.30.803,20.465,17.683,-13.598,11.585
1749641490814,2025-06-11T14.31.30.814,20.476,13.659,-9.878,11.829
1749641490822,2025-06-11T14.31.30.822,20.484,10.488,-4.634,11.951
1749641490833,2025-06-11T14.31.30.833,20.495,7.134,1.159,11.220
1749641490843,2025-06-11T14.31.30.843,20.505,3.659,4.207,10.183
1749641490853,2025-06-11T14.31.30.853,20.515,1.768,2.744,8.902
1749641490862,2025-06-11T14.31.30.862,20.524,2.256,-1.280,6.220
1749641490872,2025-06-11T14.31.30.872,20.534,5.488,-4.817,1.646
1749641490882,2025-06-11T14.31.30.882,20.544,11.524,-3.537,-4.512
1749641490893,2025-06-11T14.31.30.893,20.555,20.183,5.610,-12.378
1749641490901,2025-06-11T14.31.30.901,20.563,27.866,18.415,-21.585
1749641490912,2025-06-11T14.31.30.912,20.574,34.451,26.159,-31.159
1749641490922,2025-06-11T14.31.30.922,20.584,43.110,24.329,-37.500
1749641490932,2025-06-11T14.31.30.932,20.594,53.110,15.976,-39.573
1749641490941,2025-06-11T14.31.30.941,20.603,60.671,8.171,-41.037
1749641490951,2025-06-11T14.31.30.951,20.613,64.695,4.268,-42.927
1749641490962,2025-06-11T14.31.30.962,20.624,66.341,2.317,-44.756
1749641490972,2025-06-11T14.31.30.972,20.634,67.561,0.671,-44.695
1749641490981,2025-06-11T14.31.30.981,20.643,68.780,-0.244,-44.329
1749641490991,2025-06-11T14.31.30.991,20.653,70.183,-0.183,-45.488
1749641491001,2025-06-11T14.31.31.001,20.663,70.976,0.061,-47.378
1749641491011,2025-06-11T14.31.31.011,20.673,71.280,-0.549,-48.659
1749641491020,2025-06-11T14.31.31.020,20.682,71.159,-3.049,-49.695
1749641491030,2025-06-11T14.31.31.030,20.692,72.134,-5.183,-51.159
1749641491041,2025-06-11T14.31.31.041,20.703,72.622,-6.098,-52.927
1749641491051,2025-06-11T14.31.31.051,20.713,71.402,-9.085,-54.390
1749641491060,2025-06-11T14.31.31.060,20.722,70.061,-14.451,-54.512
1749641491070,2025-06-11T14.31.31.070,20.732,68.963,-18.598,-54.512
1749641491080,2025-06-11T14.31.31.080,20.742,66.890,-21.524,-55.976
1749641491090,2025-06-11T14.31.31.090,20.752,64.512,-23.415,-57.256
1749641491099,2025-06-11T14.31.31.099,20.761,61.463,-24.024,-57.988
1749641491109,2025-06-11T14.31.31.109,20.771,58.476,-23.902,-60.000
1749641491120,2025-06-11T14.31.31.120,20.782,54.695,-23.902,-61.768
1749641491130,2025-06-11T14.31.31.130,20.792,51.463,-24.634,-62.866
1749641491139,2025-06-11T14.31.31.139,20.801,48.841,-25.488,-64.451
1749641491149,2025-06-11T14.31.31.149,20.811,45.793,-27.073,-66.524
1749641491159,2025-06-11T14.31.31.159,20.821,43.476,-29.634,-68.049
1749641491170,2025-06-11T14.31.31.170,20.832,41.646,-31.159,-69.268
1749641491178,2025-06-11T14.31.31.178,20.840,38.598,-31.585,-72.317
1749641491189,2025-06-11T14.31.31.189,20.851,34.939,-33.415,-74.878
1749641491199,2025-06-11T14.31.31.199,20.861,33.049,-35.915,-76.463
1749641491209,2025-06-11T14.31.31.209,20.871,31.829,-38.598,-78.415
1749641491218,2025-06-11T14.31.31.218,20.880,28.780,-40.976,-80.793
1749641491228,2025-06-11T14.31.31.228,20.890,25.976,-42.622,-83.293
1749641491238,2025-06-11T14.31.31.238,20.900,24.878,-42.317,-85.915
1749641491249,2025-06-11T14.31.31.249,20.911,24.512,-42.927,-88.293
1749641491257,2025-06-11T14.31.31.257,20.919,24.268,-42.317,-90.427
1749641491268,2025-06-11T14.31.31.268,20.930,22.439,-38.049,-92.500
1749641491278,2025-06-11T14.31.31.278,20.940,20.183,-34.085,-95.061
1749641491288,2025-06-11T14.31.31.288,20.950,17.622,-32.439,-96.646
1749641491297,2025-06-11T14.31.31.297,20.959,14.085,-30.427,-96.890
1749641491307,2025-06-11T14.31.31.307,20.969,9.451,-27.683,-97.683
1749641491317,2025-06-11T14.31.31.317,20.979,4.146,-24.207,-98.232
1749641491328,2025-06-11T14.31.31.328,20.990,-1.341,-21.646,-98.780
1749641491337,2025-06-11T14.31.31.337,20.999,-5.244,-19.268,-98.780
1749641491347,2025-06-11T14.31.31.347,21.009,-9.451,-16.768,-99.207
1749641491357,2025-06-11T14.31.31.357,21.019,-14.573,-15.488,-100.305
1749641491367,2025-06-11T14.31.31.367,21.029,-20.732,-14.451,-100.610
1749641491376,2025-06-11T14.31.31.376,21.038,-28.293,-12.439,-101.402
1749641491386,2025-06-11T14.31.31.386,21.048,-36.646,-10.305,-102.683
1749641491397,2025-06-11T14.31.31.397,21.059,-45.549,-10.122,-103.354
1749641491407,2025-06-11T14.31.31.407,21.069,-51.890,-10.244,-103.476
1749641491416,2025-06-11T14.31.31.416,21.078,-57.195,-8.780,-103.841
1749641491426,2025-06-11T14.31.31.426,21.088,-62.622,-6.402,-103.659
1749641491436,2025-06-11T14.31.31.436,21.098,-67.195,-2.256,-103.354
1749641491446,2025-06-11T14.31.31.446,21.108,-73.598,2.073,-103.171
1749641491455,2025-06-11T14.31.31.455,21.117,-80.183,4.146,-102.439
1749641491465,2025-06-11T14.31.31.465,21.127,-85.244,4.878,-100.549
1749641491476,2025-06-11T14.31.31.476,21.138,-89.695,5.671,-98.902
1749641491486,2025-06-11T14.31.31.486,21.148,-93.537,5.671,-98.720
1749641491495,2025-06-11T14.31.31.495,21.157,-97.317,2.500,-98.232
1749641491505,2025-06-11T14.31.31.505,21.167,-102.317,-2.439,-94.695
1749641491515,2025-06-11T14.31.31.515,21.177,-106.646,-4.695,-90.000
1749641491526,2025-06-11T14.31.31.526,21.188,-109.085,-3.415,-87.134
1749641491534,2025-06-11T14.31.31.534,21.196,-110.793,-1.037,-82.012
1749641491545,2025-06-11T14.31.31.545,21.207,-111.159,1.098,-75.244
1749641491555,2025-06-11T14.31.31.555,21.217,-111.341,2.866,-69.817
1749641491565,2025-06-11T14.31.31.565,21.227,-111.220,2.988,-65.061
1749641491574,2025-06-11T14.31.31.574,21.236,-112.500,2.988,-58.963
1749641491584,2025-06-11T14.31.31.584,21.246,-115.061,5.244,-53.537
1749641491594,2025-06-11T14.31.31.594,21.256,-117.439,9.756,-50.305
1749641491605,2025-06-11T14.31.31.605,21.267,-118.598,13.110,-45.976
1749641491613,2025-06-11T14.31.31.613,21.275,-119.390,14.573,-40.061
1749641491624,2025-06-11T14.31.31.624,21.286,-119.817,14.451,-34.390
1749641491634,2025-06-11T14.31.31.634,21.296,-119.329,12.805,-28.963
1749641491644,2025-06-11T14.31.31.644,21.306,-119.085,9.573,-23.110
1749641491653,2025-06-11T14.31.31.653,21.315,-118.902,5.366,-16.890
1749641491663,2025-06-11T14.31.31.663,21.325,-117.134,4.329,-9.817
1749641491673,2025-06-11T14.31.31.673,21.335,-114.939,9.573,-3.598
1749641491684,2025-06-11T14.31.31.684,21.346,-112.988,18.293,-0.427
1749641491692,2025-06-11T14.31.31.692,21.354,-109.756,24.146,1.768
1749641491703,2025-06-11T14.31.31.703,21.365,-105.122,23.963,4.512
1749641491713,2025-06-11T14.31.31.713,21.375,-100.732,18.720,7.012
1749641491723,2025-06-11T14.31.31.723,21.385,-96.402,8.841,9.878
1749641491732,2025-06-11T14.31.31.732,21.394,-92.561,-2.866,14.939
1749641491742,2025-06-11T14.31.31.742,21.404,-90.061,-12.317,21.768
1749641491753,2025-06-11T14.31.31.753,21.415,-88.841,-14.817,29.146
1749641491763,2025-06-11T14.31.31.763,21.425,-88.354,-8.598,35.427
1749641491772,2025-06-11T14.31.31.772,21.434,-87.683,3.902,39.024
1749641491782,2025-06-11T14.31.31.782,21.444,-86.524,14.573,41.402
1749641491792,2025-06-11T14.31.31.792,21.454,-84.024,16.951,43.415
1749641491802,2025-06-11T14.31.31.802,21.464,-82.073,10.732,45.244
1749641491811,2025-06-11T14.31.31.811,21.473,-81.768,-0.793,47.256
1749641491821,2025-06-11T14.31.31.821,21.483,-82.012,-12.439,50.488
1749641491832,2025-06-11T14.31.31.832,21.494,-82.012,-20.000,52.988
1749641491842,2025-06-11T14.31.31.842,21.504,-82.561,-21.890,55.183
1749641491851,2025-06-11T14.31.31.851,21.513,-81.890,-19.085,57.805
1749641491861,2025-06-11T14.31.31.861,21.523,-81.707,-12.683,58.720
1749641491871,2025-06-11T14.31.31.871,21.533,-83.720,-9.390,58.415
1749641491881,2025-06-11T14.31.31.881,21.543,-86.402,-16.524,60.549
1749641491890,2025-06-11T14.31.31.890,21.552,-88.841,-30.671,65.549
1749641491901,2025-06-11T14.31.31.901,21.563,-89.939,-41.220,69.878
1749641491911,2025-06-11T14.31.31.911,21.573,-88.720,-38.049,71.341
1749641491921,2025-06-11T14.31.31.921,21.583,-85.915,-21.280,68.720
1749641491930,2025-06-11T14.31.31.930,21.592,-82.195,-3.354,63.293
1749641491940,2025-06-11T14.31.31.940,21.602,-77.317,3.963,60.183
1749641491950,2025-06-11T14.31.31.950,21.612,-71.768,-1.037,60.366
1749641491961,2025-06-11T14.31.31.961,21.623,-67.012,-13.598,61.524
1749641491969,2025-06-11T14.31.31.969,21.631,-64.695,-25.061,61.341
1749641491980,2025-06-11T14.31.31.980,21.642,-66.585,-31.646,63.537
1749641491990,2025-06-11T14.31.31.990,21.652,-67.439,-35.305,69.207
1749641492000,2025-06-11T14.31.32.000,21.662,-66.159,-29.146,72.012
1749641492009,2025-06-11T14.31.32.009,21.671,-67.317,-11.890,65.854
1749641492019,2025-06-11T14.31.32.019,21.681,-69.024,2.012,61.585
1749641492029,2025-06-11T14.31.32.029,21.691,-67.927,0.671,64.207
1749641492040,2025-06-11T14.31.32.040,21.702,-64.390,-13.232,63.780
1749641492048,2025-06-11T14.31.32.048,21.710,-59.573,-27.317,61.524
1749641492059,2025-06-11T14.31.32.059,21.721,-56.402,-30.366,61.280
1749641492069,2025-06-11T14.31.32.069,21.731,-52.256,-22.073,58.354
1749641492079,2025-06-11T14.31.32.079,21.741,-46.829,-8.110,51.341
1749641492088,2025-06-11T14.31.32.088,21.750,-42.500,4.268,44.085
1749641492098,2025-06-11T14.31.32.098,21.760,-38.293,6.098,38.659
1749641492109,2025-06-11T14.31.32.109,21.771,-34.268,-1.402,35.000
1749641492119,2025-06-11T14.31.32.119,21.781,-31.159,-12.988,31.402
1749641492128,2025-06-11T14.31.32.128,21.790,-29.878,-22.500,27.866
1749641492138,2025-06-11T14.31.32.138,21.800,-30.427,-26.159,25.122
1749641492148,2025-06-11T14.31.32.148,21.810,-31.768,-25.183,22.561
1749641492158,2025-06-11T14.31.32.158,21.820,-31.829,-21.341,19.329
1749641492167,2025-06-11T14.31.32.167,21.829,-29.878,-13.537,15.793
1749641492177,2025-06-11T14.31.32.177,21.839,-27.561,-4.146,11.463
1749641492188,2025-06-11T14.31.32.188,21.850,-24.146,0.793,6.890
1749641492198,2025-06-11T14.31.32.198,21.860,-19.329,-1.220,4.085
1749641492207,2025-06-11T14.31.32.207,21.869,-14.573,-7.561,2.195
1749641492217,2025-06-11T14.31.32.217,21.879,-10.366,-15.000,0.976
1749641492227,2025-06-11T14.31.32.227,21.889,-7.256,-20.427,1.402
1749641492237,2025-06-11T14.31.32.237,21.899,-6.037,-21.098,2.561
1749641492246,2025-06-11T14.31.32.246,21.908,-5.610,-18.963,3.963
1749641492256,2025-06-11T14.31.32.256,21.918,-4.512,-16.707,6.159
1749641492267,2025-06-11T14.31.32.267,21.929,-3.049,-15.915,8.598
1749641492277,2025-06-11T14.31.32.277,21.939,-1.646,-17.622,10.610
1749641492286,2025-06-11T14.31.32.286,21.948,-0.061,-21.463,12.744
1749641492296,2025-06-11T14.31.32.296,21.958,1.341,-26.768,15.549
1749641492306,2025-06-11T14.31.32.306,21.968,3.963,-33.354,18.415
1749641492317,2025-06-11T14.31.32.317,21.979,8.232,-39.207,21.524
1749641492325,2025-06-11T14.31.32.325,21.987,12.744,-42.195,23.537
1749641492336,2025-06-11T14.31.32.336,21.998,17.134,-43.720,24.817
1749641492346,2025-06-11T14.31.32.346,22.008,22.439,-44.939,27.317
1749641492356,2025-06-11T14.31.32.356,22.018,28.720,-46.341,29.878
1749641492365,2025-06-11T14.31.32.365,22.027,34.634,-47.500,31.402
1749641492375,2025-06-11T14.31.32.375,22.037,40.488,-50.183,32.500
1749641492385,2025-06-11T14.31.32.385,22.047,46.402,-54.878,34.451
1749641492396,2025-06-11T14.31.32.396,22.058,52.439,-59.634,36.768
1749641492404,2025-06-11T14.31.32.404,22.066,57.256,-62.866,38.720
1749641492415,2025-06-11T14.31.32.415,22.077,60.915,-63.902,40.427
1749641492425,2025-06-11T14.31.32.425,22.087,63.780,-63.841,42.683
1749641492435,2025-06-11T14.31.32.435,22.097,66.402,-64.085,45.000
1749641492444,2025-06-11T14.31.32.444,22.106,69.146,-64.512,47.073
1749641492454,2025-06-11T14.31.32.454,22.116,72.439,-64.329,48.841
