epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645543109,2025-06-11T15.39.03.109,18.192,22.927,-7.622,0.000
1749645543120,2025-06-11T15.39.03.120,18.203,17.561,-9.268,1.463
1749645543128,2025-06-11T15.39.03.128,18.211,14.146,-11.768,1.890
1749645543139,2025-06-11T15.39.03.139,18.222,12.317,-12.744,1.707
1749645543149,2025-06-11T15.39.03.149,18.232,10.061,-11.402,2.561
1749645543159,2025-06-11T15.39.03.159,18.242,7.744,-6.341,4.512
1749645543168,2025-06-11T15.39.03.168,18.251,7.317,2.927,6.646
1749645543178,2025-06-11T15.39.03.178,18.261,8.841,13.780,8.720
1749645543188,2025-06-11T15.39.03.188,18.271,10.915,22.561,11.768
1749645543199,2025-06-11T15.39.03.199,18.282,11.951,26.280,15.183
1749645543207,2025-06-11T15.39.03.207,18.290,11.037,24.756,17.561
1749645543218,2025-06-11T15.39.03.218,18.301,7.927,22.134,18.598
1749645543228,2025-06-11T15.39.03.228,18.311,1.890,19.634,18.720
1749645543238,2025-06-11T15.39.03.238,18.321,-5.244,15.854,17.805
1749645543247,2025-06-11T15.39.03.247,18.330,-12.622,12.073,14.390
1749645543257,2025-06-11T15.39.03.257,18.340,-19.512,11.646,8.902
1749645543268,2025-06-11T15.39.03.268,18.351,-26.037,14.817,3.049
1749645543278,2025-06-11T15.39.03.278,18.361,-33.110,20.061,-2.134
1749645543287,2025-06-11T15.39.03.287,18.370,-39.390,27.073,-7.927
1749645543297,2025-06-11T15.39.03.297,18.380,-44.817,31.768,-15.305
1749645543307,2025-06-11T15.39.03.307,18.390,-49.817,33.110,-23.902
1749645543317,2025-06-11T15.39.03.317,18.400,-54.024,35.122,-32.134
1749645543326,2025-06-11T15.39.03.326,18.409,-56.402,41.890,-38.415
1749645543336,2025-06-11T15.39.03.336,18.419,-56.951,49.634,-43.841
1749645543347,2025-06-11T15.39.03.347,18.430,-58.659,49.756,-47.927
1749645543357,2025-06-11T15.39.03.357,18.440,-63.171,43.841,-51.220
1749645543366,2025-06-11T15.39.03.366,18.449,-68.232,35.305,-55.549
1749645543376,2025-06-11T15.39.03.376,18.459,-72.073,22.073,-60.061
1749645543386,2025-06-11T15.39.03.386,18.469,-76.768,8.780,-61.159
1749645543396,2025-06-11T15.39.03.396,18.479,-82.134,4.146,-59.085
1749645543405,2025-06-11T15.39.03.405,18.488,-84.939,7.988,-61.463
1749645543415,2025-06-11T15.39.03.415,18.498,-84.634,17.988,-67.622
1749645543426,2025-06-11T15.39.03.426,18.509,-84.390,31.280,-67.012
1749645543436,2025-06-11T15.39.03.436,18.519,-85.915,45.061,-62.561
1749645543445,2025-06-11T15.39.03.445,18.528,-85.366,52.927,-65.000
1749645543455,2025-06-11T15.39.03.455,18.538,-84.207,52.561,-70.061
1749645543465,2025-06-11T15.39.03.465,18.548,-85.915,49.634,-70.976
1749645543476,2025-06-11T15.39.03.476,18.559,-88.841,47.073,-66.768
1749645543484,2025-06-11T15.39.03.484,18.567,-89.634,43.720,-61.341
1749645543495,2025-06-11T15.39.03.495,18.578,-88.476,42.927,-58.902
1749645543505,2025-06-11T15.39.03.505,18.588,-86.524,43.659,-57.622
1749645543515,2025-06-11T15.39.03.515,18.598,-83.598,41.280,-56.280
1749645543524,2025-06-11T15.39.03.524,18.607,-78.720,38.598,-57.622
1749645543534,2025-06-11T15.39.03.534,18.617,-73.902,41.951,-58.659
1749645543544,2025-06-11T15.39.03.544,18.627,-72.134,49.207,-55.305
1749645543555,2025-06-11T15.39.03.555,18.638,-71.463,51.402,-49.024
1749645543563,2025-06-11T15.39.03.563,18.646,-68.354,45.000,-41.829
1749645543574,2025-06-11T15.39.03.574,18.657,-63.476,35.549,-36.890
1749645543584,2025-06-11T15.39.03.584,18.667,-57.866,28.171,-33.415
1749645543594,2025-06-11T15.39.03.594,18.677,-52.439,26.768,-29.024
1749645543603,2025-06-11T15.39.03.603,18.686,-45.610,27.500,-24.695
1749645543613,2025-06-11T15.39.03.613,18.696,-36.707,27.622,-22.195
1749645543623,2025-06-11T15.39.03.623,18.706,-27.988,27.012,-21.402
1749645543634,2025-06-11T15.39.03.634,18.717,-21.463,22.134,-17.988
1749645543643,2025-06-11T15.39.03.643,18.726,-15.976,10.305,-11.768
1749645543653,2025-06-11T15.39.03.653,18.736,-10.000,-5.915,-7.195
1749645543663,2025-06-11T15.39.03.663,18.746,-4.207,-22.012,-4.146
1749645543673,2025-06-11T15.39.03.673,18.756,1.524,-31.585,-0.732
1749645543682,2025-06-11T15.39.03.682,18.765,7.927,-34.390,5.671
1749645543692,2025-06-11T15.39.03.692,18.775,14.573,-35.427,13.963
1749645543703,2025-06-11T15.39.03.703,18.786,21.829,-35.488,20.183
1749645543713,2025-06-11T15.39.03.713,18.796,29.512,-34.268,23.476
1749645543722,2025-06-11T15.39.03.722,18.805,36.341,-31.098,27.561
1749645543732,2025-06-11T15.39.03.732,18.815,42.195,-30.793,34.085
1749645543742,2025-06-11T15.39.03.742,18.825,47.012,-35.305,40.000
1749645543752,2025-06-11T15.39.03.752,18.835,51.220,-42.866,44.268
1749645543761,2025-06-11T15.39.03.761,18.844,54.207,-48.659,48.780
1749645543771,2025-06-11T15.39.03.771,18.854,55.671,-51.829,54.695
1749645543782,2025-06-11T15.39.03.782,18.865,57.195,-53.476,60.793
1749645543792,2025-06-11T15.39.03.792,18.875,59.085,-54.024,65.183
1749645543801,2025-06-11T15.39.03.801,18.884,60.366,-54.695,68.902
1749645543811,2025-06-11T15.39.03.811,18.894,60.427,-54.451,73.171
1749645543821,2025-06-11T15.39.03.821,18.904,60.488,-52.317,76.646
1749645543832,2025-06-11T15.39.03.832,18.915,61.220,-49.390,78.415
1749645543840,2025-06-11T15.39.03.840,18.923,60.976,-47.744,78.963
1749645543851,2025-06-11T15.39.03.851,18.934,60.305,-47.195,78.232
1749645543861,2025-06-11T15.39.03.861,18.944,58.659,-47.195,76.585
1749645543871,2025-06-11T15.39.03.871,18.954,55.854,-48.841,78.171
1749645543880,2025-06-11T15.39.03.880,18.963,52.134,-53.232,80.610
1749645543890,2025-06-11T15.39.03.890,18.973,48.659,-56.463,79.085
1749645543900,2025-06-11T15.39.03.900,18.983,45.488,-55.671,76.159
1749645543911,2025-06-11T15.39.03.911,18.994,41.646,-52.500,74.756
1749645543919,2025-06-11T15.39.03.919,19.002,37.683,-48.963,74.329
1749645543930,2025-06-11T15.39.03.930,19.013,34.085,-45.122,73.902
1749645543940,2025-06-11T15.39.03.940,19.023,31.220,-44.207,72.500
1749645543950,2025-06-11T15.39.03.950,19.033,26.829,-46.159,70.061
1749645543959,2025-06-11T15.39.03.959,19.042,21.037,-47.744,66.890
1749645543969,2025-06-11T15.39.03.969,19.052,16.159,-50.915,61.646
1749645543979,2025-06-11T15.39.03.979,19.062,13.780,-56.037,53.902
1749645543990,2025-06-11T15.39.03.990,19.073,12.866,-61.402,45.244
1749645543998,2025-06-11T15.39.03.998,19.081,11.890,-62.500,37.317
1749645544009,2025-06-11T15.39.04.009,19.092,11.098,-58.598,31.707
1749645544019,2025-06-11T15.39.04.019,19.102,11.463,-52.134,27.927
1749645544029,2025-06-11T15.39.04.029,19.112,14.634,-47.683,24.085
1749645544038,2025-06-11T15.39.04.038,19.121,19.878,-45.122,19.268
1749645544048,2025-06-11T15.39.04.048,19.131,25.122,-43.476,13.720
1749645544059,2025-06-11T15.39.04.059,19.142,30.671,-44.146,8.537
1749645544069,2025-06-11T15.39.04.069,19.152,35.915,-45.915,4.085
1749645544078,2025-06-11T15.39.04.078,19.161,39.756,-46.646,0.366
1749645544088,2025-06-11T15.39.04.088,19.171,42.439,-44.207,-3.232
1749645544098,2025-06-11T15.39.04.098,19.181,45.122,-40.183,-6.951
1749645544108,2025-06-11T15.39.04.108,19.191,47.805,-36.280,-10.244
1749645544117,2025-06-11T15.39.04.117,19.200,50.427,-31.585,-13.598
1749645544127,2025-06-11T15.39.04.127,19.210,52.622,-26.280,-17.378
1749645544138,2025-06-11T15.39.04.138,19.221,53.415,-20.854,-21.220
1749645544148,2025-06-11T15.39.04.148,19.231,53.659,-16.707,-23.598
1749645544157,2025-06-11T15.39.04.157,19.240,54.634,-15.549,-24.756
1749645544167,2025-06-11T15.39.04.167,19.250,55.000,-16.951,-26.829
1749645544177,2025-06-11T15.39.04.177,19.260,54.634,-17.988,-29.817
1749645544187,2025-06-11T15.39.04.187,19.270,54.634,-16.098,-31.707
1749645544196,2025-06-11T15.39.04.196,19.279,55.488,-11.890,-33.415
1749645544207,2025-06-11T15.39.04.207,19.290,56.829,-7.500,-35.915
1749645544217,2025-06-11T15.39.04.217,19.300,57.866,-3.720,-38.049
1749645544227,2025-06-11T15.39.04.227,19.310,58.354,-1.159,-39.756
1749645544236,2025-06-11T15.39.04.236,19.319,59.024,-1.159,-41.707
1749645544246,2025-06-11T15.39.04.246,19.329,59.695,-2.439,-44.329
1749645544256,2025-06-11T15.39.04.256,19.339,60.000,-1.707,-47.317
1749645544265,2025-06-11T15.39.04.265,19.348,60.183,0.610,-49.695
1749645544275,2025-06-11T15.39.04.275,19.358,60.427,3.902,-51.646
1749645544286,2025-06-11T15.39.04.286,19.369,60.427,8.049,-54.085
1749645544296,2025-06-11T15.39.04.296,19.379,60.427,11.829,-56.646
1749645544305,2025-06-11T15.39.04.305,19.388,59.756,14.207,-58.963
1749645544315,2025-06-11T15.39.04.315,19.398,58.720,16.037,-61.341
1749645544325,2025-06-11T15.39.04.325,19.408,57.805,17.561,-63.720
1749645544335,2025-06-11T15.39.04.335,19.418,56.280,19.329,-65.488
1749645544344,2025-06-11T15.39.04.344,19.427,54.756,20.976,-66.646
1749645544354,2025-06-11T15.39.04.354,19.437,53.110,21.585,-67.805
1749645544365,2025-06-11T15.39.04.365,19.448,51.220,22.073,-68.902
1749645544375,2025-06-11T15.39.04.375,19.458,48.293,21.524,-70.305
1749645544384,2025-06-11T15.39.04.384,19.467,44.024,18.902,-71.707
1749645544394,2025-06-11T15.39.04.394,19.477,39.451,14.390,-72.439
1749645544404,2025-06-11T15.39.04.404,19.487,34.878,11.220,-73.720
1749645544415,2025-06-11T15.39.04.415,19.498,30.976,10.244,-75.549
1749645544423,2025-06-11T15.39.04.423,19.506,26.280,9.207,-76.098
1749645544434,2025-06-11T15.39.04.434,19.517,20.671,8.171,-75.183
1749645544444,2025-06-11T15.39.04.444,19.527,15.244,7.805,-71.951
1749645544454,2025-06-11T15.39.04.454,19.537,10.488,11.159,-68.293
1749645544463,2025-06-11T15.39.04.463,19.546,7.134,19.085,-65.488
1749645544473,2025-06-11T15.39.04.473,19.556,5.793,29.085,-62.439
1749645544483,2025-06-11T15.39.04.483,19.566,5.183,36.159,-62.073
1749645544494,2025-06-11T15.39.04.494,19.577,3.963,36.707,-65.366
1749645544502,2025-06-11T15.39.04.502,19.585,3.476,31.159,-68.780
1749645544513,2025-06-11T15.39.04.513,19.596,2.256,25.000,-69.085
1749645544523,2025-06-11T15.39.04.523,19.606,-0.488,21.707,-66.768
1749645544533,2025-06-11T15.39.04.533,19.616,-5.610,20.244,-63.293
1749645544542,2025-06-11T15.39.04.542,19.625,-12.073,19.085,-61.098
1749645544552,2025-06-11T15.39.04.552,19.635,-17.683,17.561,-60.854
1749645544562,2025-06-11T15.39.04.562,19.645,-22.927,15.915,-62.866
1749645544573,2025-06-11T15.39.04.573,19.656,-27.866,16.768,-65.610
1749645544582,2025-06-11T15.39.04.582,19.665,-32.012,21.707,-67.256
1749645544592,2025-06-11T15.39.04.592,19.675,-36.829,27.866,-67.927
1749645544602,2025-06-11T15.39.04.602,19.685,-43.354,32.378,-67.378
1749645544612,2025-06-11T15.39.04.612,19.695,-50.305,35.244,-67.927
1749645544621,2025-06-11T15.39.04.621,19.704,-57.195,36.829,-69.329
1749645544631,2025-06-11T15.39.04.631,19.714,-64.268,38.049,-68.902
1749645544642,2025-06-11T15.39.04.642,19.725,-71.159,38.537,-67.134
1749645544652,2025-06-11T15.39.04.652,19.735,-77.195,38.537,-65.915
1749645544661,2025-06-11T15.39.04.661,19.744,-83.049,37.256,-63.841
1749645544671,2025-06-11T15.39.04.671,19.754,-89.634,34.024,-60.915
1749645544681,2025-06-11T15.39.04.681,19.764,-95.427,28.659,-59.451
1749645544691,2025-06-11T15.39.04.691,19.774,-100.061,20.488,-58.720
1749645544700,2025-06-11T15.39.04.700,19.783,-104.268,13.841,-56.768
1749645544710,2025-06-11T15.39.04.710,19.793,-107.378,11.646,-53.537
1749645544721,2025-06-11T15.39.04.721,19.804,-109.573,12.744,-48.841
1749645544731,2025-06-11T15.39.04.731,19.814,-111.829,14.512,-42.561
1749645544740,2025-06-11T15.39.04.740,19.823,-113.841,16.463,-34.817
1749645544750,2025-06-11T15.39.04.750,19.833,-114.878,18.476,-25.671
1749645544760,2025-06-11T15.39.04.760,19.843,-115.366,19.451,-15.976
1749645544770,2025-06-11T15.39.04.770,19.853,-115.732,16.524,-5.610
1749645544779,2025-06-11T15.39.04.779,19.862,-117.134,8.720,5.488
1749645544790,2025-06-11T15.39.04.790,19.873,-120.000,-1.890,16.037
1749645544800,2025-06-11T15.39.04.800,19.883,-121.707,-13.232,24.634
1749645544810,2025-06-11T15.39.04.810,19.893,-121.220,-20.610,30.427
1749645544819,2025-06-11T15.39.04.819,19.902,-118.232,-22.073,34.451
1749645544829,2025-06-11T15.39.04.829,19.912,-113.720,-16.280,37.988
1749645544839,2025-06-11T15.39.04.839,19.922,-108.720,-6.280,40.427
1749645544850,2025-06-11T15.39.04.850,19.933,-104.146,1.524,42.805
1749645544858,2025-06-11T15.39.04.858,19.941,-99.756,3.537,44.756
1749645544869,2025-06-11T15.39.04.869,19.952,-93.780,0.305,43.171
1749645544879,2025-06-11T15.39.04.879,19.962,-86.402,-7.256,37.622
1749645544889,2025-06-11T15.39.04.889,19.972,-79.329,-15.488,33.110
1749645544898,2025-06-11T15.39.04.898,19.981,-74.207,-23.049,31.402
1749645544908,2025-06-11T15.39.04.908,19.991,-69.756,-29.634,26.951
1749645544918,2025-06-11T15.39.04.918,20.001,-65.732,-33.659,19.939
1749645544929,2025-06-11T15.39.04.929,20.012,-61.341,-32.927,13.963
1749645544937,2025-06-11T15.39.04.937,20.020,-58.171,-25.427,12.256
1749645544948,2025-06-11T15.39.04.948,20.031,-57.866,-19.756,15.122
1749645544958,2025-06-11T15.39.04.958,20.041,-57.500,-18.110,16.829
1749645544968,2025-06-11T15.39.04.968,20.051,-54.268,-19.390,16.098
1749645544977,2025-06-11T15.39.04.977,20.060,-48.659,-20.061,14.451
1749645544987,2025-06-11T15.39.04.987,20.070,-42.866,-19.878,12.073
1749645544998,2025-06-11T15.39.04.998,20.081,-38.354,-18.476,9.939
1749645545008,2025-06-11T15.39.05.008,20.091,-35.366,-14.939,7.805
1749645545017,2025-06-11T15.39.05.017,20.100,-33.476,-10.305,6.159
1749645545027,2025-06-11T15.39.05.027,20.110,-31.707,-7.012,6.524
1749645545037,2025-06-11T15.39.05.037,20.120,-30.061,-6.768,8.232
1749645545047,2025-06-11T15.39.05.047,20.130,-28.110,-7.683,10.305
1749645545056,2025-06-11T15.39.05.056,20.139,-26.037,-9.024,14.573
1749645545066,2025-06-11T15.39.05.066,20.149,-23.780,-8.598,19.695
1749645545077,2025-06-11T15.39.05.077,20.160,-19.451,-4.573,21.768
1749645545087,2025-06-11T15.39.05.087,20.170,-12.927,1.098,21.707
1749645545096,2025-06-11T15.39.05.096,20.179,-7.500,3.171,22.134
1749645545106,2025-06-11T15.39.05.106,20.189,-2.378,0.610,24.817
1749645545116,2025-06-11T15.39.05.116,20.199,3.963,-6.402,28.415
1749645545126,2025-06-11T15.39.05.126,20.209,10.793,-17.622,30.061
1749645545135,2025-06-11T15.39.05.135,20.218,16.768,-29.329,32.195
1749645545145,2025-06-11T15.39.05.145,20.228,22.988,-34.451,36.951
1749645545156,2025-06-11T15.39.05.156,20.239,29.451,-31.768,40.671
1749645545166,2025-06-11T15.39.05.166,20.249,36.951,-23.354,42.866
1749645545175,2025-06-11T15.39.05.175,20.258,44.207,-12.012,46.585
1749645545185,2025-06-11T15.39.05.185,20.268,50.915,-4.695,51.220
1749645545195,2025-06-11T15.39.05.195,20.278,56.220,-6.098,55.732
1749645545206,2025-06-11T15.39.05.206,20.289,60.610,-13.780,59.146
1749645545214,2025-06-11T15.39.05.214,20.297,64.085,-24.695,60.854
1749645545225,2025-06-11T15.39.05.225,20.308,67.561,-35.122,61.159
1749645545235,2025-06-11T15.39.05.235,20.318,71.829,-42.805,61.341
1749645545245,2025-06-11T15.39.05.245,20.328,76.098,-46.463,62.683
1749645545254,2025-06-11T15.39.05.254,20.337,79.756,-46.463,64.573
1749645545264,2025-06-11T15.39.05.264,20.347,84.756,-45.671,65.427
1749645545274,2025-06-11T15.39.05.274,20.357,90.305,-46.585,64.390
1749645545285,2025-06-11T15.39.05.285,20.368,93.963,-48.476,62.805
1749645545293,2025-06-11T15.39.05.293,20.376,95.610,-50.000,61.890
1749645545304,2025-06-11T15.39.05.304,20.387,96.768,-49.390,61.341
1749645545314,2025-06-11T15.39.05.314,20.397,98.537,-48.171,60.244
1749645545324,2025-06-11T15.39.05.324,20.407,100.244,-47.927,59.146
1749645545333,2025-06-11T15.39.05.333,20.416,101.037,-48.780,58.415
1749645545343,2025-06-11T15.39.05.343,20.426,101.159,-49.573,57.195
1749645545353,2025-06-11T15.39.05.353,20.436,100.549,-48.963,54.939
1749645545364,2025-06-11T15.39.05.364,20.447,99.451,-48.049,52.561
1749645545373,2025-06-11T15.39.05.373,20.456,97.378,-47.439,51.341
1749645545383,2025-06-11T15.39.05.383,20.466,94.878,-47.378,50.793
1749645545393,2025-06-11T15.39.05.393,20.476,92.439,-47.195,48.415
1749645545403,2025-06-11T15.39.05.403,20.486,90.061,-43.537,44.756
1749645545412,2025-06-11T15.39.05.412,20.495,87.805,-34.146,40.366
1749645545422,2025-06-11T15.39.05.422,20.505,86.341,-20.915,36.098
1749645545433,2025-06-11T15.39.05.433,20.516,84.634,-9.451,32.622
1749645545443,2025-06-11T15.39.05.443,20.526,80.976,-6.280,30.244
1749645545452,2025-06-11T15.39.05.452,20.535,75.061,-13.354,28.841
1749645545462,2025-06-11T15.39.05.462,20.545,67.866,-27.256,27.805
1749645545472,2025-06-11T15.39.05.472,20.555,60.732,-39.756,26.402
1749645545482,2025-06-11T15.39.05.482,20.565,54.512,-44.634,23.598
1749645545491,2025-06-11T15.39.05.491,20.574,49.146,-42.134,21.220
1749645545501,2025-06-11T15.39.05.501,20.584,43.963,-33.780,19.573
1749645545512,2025-06-11T15.39.05.512,20.595,38.841,-22.134,16.829
1749645545522,2025-06-11T15.39.05.522,20.605,34.390,-9.756,12.927
1749645545531,2025-06-11T15.39.05.531,20.614,30.061,-0.122,10.061
1749645545541,2025-06-11T15.39.05.541,20.624,25.183,3.902,8.780
1749645545551,2025-06-11T15.39.05.551,20.634,19.817,2.561,7.195
1749645545561,2025-06-11T15.39.05.561,20.644,14.451,-3.537,4.939
1749645545570,2025-06-11T15.39.05.570,20.653,9.451,-12.927,3.171
1749645545581,2025-06-11T15.39.05.581,20.664,4.939,-22.378,2.622
1749645545591,2025-06-11T15.39.05.591,20.674,0.915,-27.805,1.524
1749645545601,2025-06-11T15.39.05.601,20.684,-2.134,-24.939,-1.159
1749645545610,2025-06-11T15.39.05.610,20.693,-5.061,-15.122,-3.232
1749645545620,2025-06-11T15.39.05.620,20.703,-8.598,-3.171,-4.085
1749645545630,2025-06-11T15.39.05.630,20.713,-12.988,5.793,-4.268
1749645545641,2025-06-11T15.39.05.641,20.724,-17.744,8.415,-4.268
1749645545649,2025-06-11T15.39.05.649,20.732,-21.890,7.134,-4.817
1749645545660,2025-06-11T15.39.05.660,20.743,-24.695,4.878,-5.976
1749645545670,2025-06-11T15.39.05.670,20.753,-26.280,6.159,-7.012
1749645545680,2025-06-11T15.39.05.680,20.763,-28.293,14.878,-6.220
1749645545689,2025-06-11T15.39.05.689,20.772,-32.500,28.780,-3.415
1749645545699,2025-06-11T15.39.05.699,20.782,-39.512,44.695,-1.768
1749645545709,2025-06-11T15.39.05.709,20.792,-47.256,58.171,-3.598
1749645545720,2025-06-11T15.39.05.720,20.803,-52.195,65.549,-8.902
1749645545728,2025-06-11T15.39.05.728,20.811,-55.000,66.646,-15.244
1749645545739,2025-06-11T15.39.05.739,20.822,-58.659,62.805,-21.463
1749645545749,2025-06-11T15.39.05.749,20.832,-63.902,57.134,-27.317
1749645545759,2025-06-11T15.39.05.759,20.842,-69.085,54.390,-32.561
1749645545768,2025-06-11T15.39.05.768,20.851,-74.512,55.854,-37.988
1749645545778,2025-06-11T15.39.05.778,20.861,-80.732,59.390,-43.171
1749645545789,2025-06-11T15.39.05.789,20.872,-87.439,61.707,-47.378
1749645545799,2025-06-11T15.39.05.799,20.882,-95.488,62.439,-51.220
1749645545808,2025-06-11T15.39.05.808,20.891,-103.780,60.366,-54.573
1749645545818,2025-06-11T15.39.05.818,20.901,-110.732,55.671,-58.354
1749645545828,2025-06-11T15.39.05.828,20.911,-115.305,48.049,-63.902
1749645545838,2025-06-11T15.39.05.838,20.921,-119.695,41.098,-68.415
1749645545847,2025-06-11T15.39.05.847,20.930,-123.598,39.878,-70.427
1749645545857,2025-06-11T15.39.05.857,20.940,-126.220,42.378,-71.646
1749645545868,2025-06-11T15.39.05.868,20.951,-129.390,45.610,-71.707
1749645545878,2025-06-11T15.39.05.878,20.961,-134.207,47.134,-69.268
1749645545887,2025-06-11T15.39.05.887,20.970,-139.512,45.549,-64.512
1749645545897,2025-06-11T15.39.05.897,20.980,-144.268,44.817,-56.890
1749645545907,2025-06-11T15.39.05.907,20.990,-144.024,48.476,-47.805
1749645545917,2025-06-11T15.39.05.917,21.000,-137.134,55.000,-42.500
1749645545926,2025-06-11T15.39.05.926,21.009,-125.976,60.549,-41.646
1749645545936,2025-06-11T15.39.05.936,21.019,-115.549,63.171,-42.439
1749645545947,2025-06-11T15.39.05.947,21.030,-105.488,63.293,-43.902
1749645545957,2025-06-11T15.39.05.957,21.040,-94.573,58.780,-47.622
1749645545966,2025-06-11T15.39.05.966,21.049,-85.000,49.512,-52.866
1749645545976,2025-06-11T15.39.05.976,21.059,-77.561,36.768,-55.427
1749645545986,2025-06-11T15.39.05.986,21.069,-70.854,26.341,-54.939
1749645545997,2025-06-11T15.39.05.997,21.080,-62.988,22.439,-53.659
1749645546005,2025-06-11T15.39.06.005,21.088,-54.817,25.366,-49.390
1749645546016,2025-06-11T15.39.06.016,21.099,-45.610,33.720,-43.232
1749645546026,2025-06-11T15.39.06.026,21.109,-35.000,42.927,-36.768
1749645546036,2025-06-11T15.39.06.036,21.119,-23.354,48.415,-30.549
1749645546045,2025-06-11T15.39.06.045,21.128,-11.890,45.854,-24.634
1749645546055,2025-06-11T15.39.06.055,21.138,-1.646,34.085,-18.720
1749645546065,2025-06-11T15.39.06.065,21.148,7.012,16.585,-12.500
1749645546076,2025-06-11T15.39.06.076,21.159,14.939,0.427,-4.024
1749645546084,2025-06-11T15.39.06.084,21.167,22.134,-13.841,7.256
1749645546095,2025-06-11T15.39.06.095,21.178,28.354,-26.280,19.085
1749645546105,2025-06-11T15.39.06.105,21.188,34.573,-34.512,28.963
1749645546115,2025-06-11T15.39.06.115,21.198,41.037,-37.988,36.646
1749645546124,2025-06-11T15.39.06.124,21.207,46.524,-41.037,45.122
1749645546134,2025-06-11T15.39.06.134,21.217,50.793,-45.793,54.207
1749645546144,2025-06-11T15.39.06.144,21.227,54.878,-52.744,60.183
1749645546155,2025-06-11T15.39.06.155,21.238,58.476,-60.244,62.927
