epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646453374,2025-06-11T15.54.13.374,17.667,-94.085,4.024,2.500
1749646453384,2025-06-11T15.54.13.384,17.677,-91.098,9.512,5.000
1749646453395,2025-06-11T15.54.13.395,17.688,-86.585,15.732,6.037
1749646453403,2025-06-11T15.54.13.403,17.696,-80.732,21.220,5.732
1749646453414,2025-06-11T15.54.13.414,17.707,-74.695,25.976,4.695
1749646453424,2025-06-11T15.54.13.424,17.717,-69.329,29.512,3.963
1749646453434,2025-06-11T15.54.13.434,17.727,-64.634,30.671,3.354
1749646453443,2025-06-11T15.54.13.443,17.736,-61.585,28.537,2.317
1749646453453,2025-06-11T15.54.13.453,17.746,-59.695,23.902,1.585
1749646453464,2025-06-11T15.54.13.464,17.757,-57.866,19.390,2.073
1749646453474,2025-06-11T15.54.13.474,17.767,-56.402,15.610,3.110
1749646453483,2025-06-11T15.54.13.483,17.776,-54.817,12.622,4.146
1749646453493,2025-06-11T15.54.13.493,17.786,-52.683,10.122,5.244
1749646453503,2025-06-11T15.54.13.503,17.796,-50.793,8.841,6.220
1749646453513,2025-06-11T15.54.13.513,17.806,-49.573,7.683,7.500
1749646453522,2025-06-11T15.54.13.522,17.815,-47.927,6.280,8.171
1749646453532,2025-06-11T15.54.13.532,17.825,-46.402,4.146,7.866
1749646453543,2025-06-11T15.54.13.543,17.836,-44.634,1.220,6.890
1749646453553,2025-06-11T15.54.13.553,17.846,-43.049,-2.134,5.366
1749646453562,2025-06-11T15.54.13.562,17.855,-41.890,-4.878,3.415
1749646453572,2025-06-11T15.54.13.572,17.865,-40.610,-5.488,2.439
1749646453582,2025-06-11T15.54.13.582,17.875,-40.000,-5.366,3.049
1749646453592,2025-06-11T15.54.13.592,17.885,-39.451,-6.402,3.415
1749646453601,2025-06-11T15.54.13.601,17.894,-37.439,-8.537,3.720
1749646453611,2025-06-11T15.54.13.611,17.904,-34.451,-10.305,5.122
1749646453622,2025-06-11T15.54.13.622,17.915,-31.159,-11.585,6.829
1749646453632,2025-06-11T15.54.13.632,17.925,-27.439,-12.805,7.744
1749646453641,2025-06-11T15.54.13.641,17.934,-22.805,-15.305,8.171
1749646453651,2025-06-11T15.54.13.651,17.944,-18.415,-18.780,9.085
1749646453661,2025-06-11T15.54.13.661,17.954,-13.354,-20.183,10.732
1749646453672,2025-06-11T15.54.13.672,17.965,-6.951,-17.134,12.134
1749646453680,2025-06-11T15.54.13.680,17.973,1.037,-9.451,13.659
1749646453691,2025-06-11T15.54.13.691,17.984,9.634,-0.305,17.073
1749646453701,2025-06-11T15.54.13.701,17.994,16.829,5.122,20.549
1749646453711,2025-06-11T15.54.13.711,18.004,21.585,2.927,23.537
1749646453720,2025-06-11T15.54.13.720,18.013,24.268,-2.805,27.500
1749646453730,2025-06-11T15.54.13.730,18.023,27.195,-7.195,31.524
1749646453740,2025-06-11T15.54.13.740,18.033,30.793,-6.220,34.878
1749646453751,2025-06-11T15.54.13.751,18.044,34.329,1.159,37.988
1749646453759,2025-06-11T15.54.13.759,18.052,37.561,14.573,41.585
1749646453770,2025-06-11T15.54.13.770,18.063,40.122,31.037,45.732
1749646453780,2025-06-11T15.54.13.780,18.073,42.073,47.500,48.780
1749646453790,2025-06-11T15.54.13.790,18.083,42.988,57.378,51.768
1749646453799,2025-06-11T15.54.13.799,18.092,42.317,54.573,57.866
1749646453809,2025-06-11T15.54.13.809,18.102,40.305,40.427,64.573
1749646453819,2025-06-11T15.54.13.819,18.112,37.378,20.183,70.488
1749646453830,2025-06-11T15.54.13.830,18.123,34.329,-0.366,75.671
1749646453839,2025-06-11T15.54.13.839,18.132,33.293,-15.915,78.720
1749646453849,2025-06-11T15.54.13.849,18.142,33.720,-23.963,79.817
1749646453859,2025-06-11T15.54.13.859,18.152,35.244,-24.695,80.732
1749646453869,2025-06-11T15.54.13.869,18.162,38.049,-17.683,81.585
1749646453878,2025-06-11T15.54.13.878,18.171,39.634,-5.183,82.134
1749646453888,2025-06-11T15.54.13.888,18.181,40.183,8.720,83.476
1749646453899,2025-06-11T15.54.13.899,18.192,39.695,18.415,86.585
1749646453909,2025-06-11T15.54.13.909,18.202,38.354,20.305,88.659
1749646453918,2025-06-11T15.54.13.918,18.211,37.317,16.890,89.085
1749646453928,2025-06-11T15.54.13.928,18.221,36.098,13.963,89.451
1749646453938,2025-06-11T15.54.13.938,18.231,34.329,14.268,89.756
1749646453948,2025-06-11T15.54.13.948,18.241,32.256,17.378,88.963
1749646453957,2025-06-11T15.54.13.957,18.250,28.720,22.012,89.451
1749646453967,2025-06-11T15.54.13.967,18.260,24.573,27.012,90.915
1749646453978,2025-06-11T15.54.13.978,18.271,21.890,34.695,91.829
1749646453988,2025-06-11T15.54.13.988,18.281,20.915,45.915,92.256
1749646453997,2025-06-11T15.54.13.997,18.290,20.793,57.988,92.683
1749646454007,2025-06-11T15.54.14.007,18.300,22.622,68.720,92.256
1749646454017,2025-06-11T15.54.14.017,18.310,26.890,74.451,89.024
1749646454027,2025-06-11T15.54.14.027,18.320,29.573,70.854,83.415
1749646454036,2025-06-11T15.54.14.036,18.329,29.939,56.707,76.829
1749646454047,2025-06-11T15.54.14.047,18.340,30.366,34.146,72.927
1749646454057,2025-06-11T15.54.14.057,18.350,31.280,6.098,71.159
1749646454067,2025-06-11T15.54.14.067,18.360,31.159,-21.524,69.756
1749646454076,2025-06-11T15.54.14.076,18.369,30.427,-43.963,68.720
1749646454086,2025-06-11T15.54.14.086,18.379,30.793,-59.024,67.134
1749646454096,2025-06-11T15.54.14.096,18.389,31.646,-68.780,64.695
1749646454107,2025-06-11T15.54.14.107,18.400,31.159,-76.159,61.951
1749646454115,2025-06-11T15.54.14.115,18.408,29.329,-83.049,59.756
1749646454126,2025-06-11T15.54.14.126,18.419,28.659,-86.707,57.012
1749646454136,2025-06-11T15.54.14.136,18.429,30.122,-85.366,52.744
1749646454146,2025-06-11T15.54.14.146,18.439,31.890,-77.256,47.988
1749646454155,2025-06-11T15.54.14.155,18.448,32.439,-63.049,43.720
1749646454165,2025-06-11T15.54.14.165,18.458,29.939,-48.963,39.939
1749646454175,2025-06-11T15.54.14.175,18.468,26.951,-38.415,36.402
1749646454186,2025-06-11T15.54.14.186,18.479,25.366,-29.634,32.622
1749646454194,2025-06-11T15.54.14.194,18.487,23.659,-23.171,29.146
1749646454205,2025-06-11T15.54.14.205,18.498,21.585,-21.037,25.488
1749646454215,2025-06-11T15.54.14.215,18.508,19.451,-22.805,20.854
1749646454225,2025-06-11T15.54.14.225,18.518,17.378,-25.976,15.732
1749646454234,2025-06-11T15.54.14.234,18.527,14.695,-29.390,10.671
1749646454244,2025-06-11T15.54.14.244,18.537,11.341,-32.988,6.524
1749646454255,2025-06-11T15.54.14.255,18.548,7.683,-37.927,3.110
1749646454265,2025-06-11T15.54.14.265,18.558,3.476,-43.354,-0.549
1749646454274,2025-06-11T15.54.14.274,18.567,-0.732,-46.341,-4.939
1749646454284,2025-06-11T15.54.14.284,18.577,-5.427,-46.159,-9.634
1749646454294,2025-06-11T15.54.14.294,18.587,-11.951,-43.049,-12.500
1749646454304,2025-06-11T15.54.14.304,18.597,-20.305,-39.756,-13.720
1749646454313,2025-06-11T15.54.14.313,18.606,-28.415,-36.402,-15.732
1749646454323,2025-06-11T15.54.14.323,18.616,-35.305,-32.195,-19.695
1749646454334,2025-06-11T15.54.14.334,18.627,-40.122,-27.134,-24.207
1749646454344,2025-06-11T15.54.14.344,18.637,-42.012,-20.732,-28.780
1749646454353,2025-06-11T15.54.14.353,18.646,-42.683,-14.573,-33.720
1749646454363,2025-06-11T15.54.14.363,18.656,-43.841,-10.976,-38.476
1749646454373,2025-06-11T15.54.14.373,18.666,-45.061,-9.695,-42.683
1749646454383,2025-06-11T15.54.14.383,18.676,-45.244,-10.793,-47.805
1749646454392,2025-06-11T15.54.14.392,18.685,-45.305,-14.024,-52.805
1749646454402,2025-06-11T15.54.14.402,18.695,-46.585,-17.012,-56.829
1749646454413,2025-06-11T15.54.14.413,18.706,-47.988,-16.098,-59.390
1749646454423,2025-06-11T15.54.14.423,18.716,-48.537,-10.366,-60.671
1749646454432,2025-06-11T15.54.14.432,18.725,-49.451,-2.744,-61.280
1749646454442,2025-06-11T15.54.14.442,18.735,-50.671,3.171,-61.280
1749646454452,2025-06-11T15.54.14.452,18.745,-51.463,4.512,-61.829
1749646454463,2025-06-11T15.54.14.463,18.756,-52.622,0.854,-62.866
1749646454471,2025-06-11T15.54.14.471,18.764,-54.268,-7.927,-62.622
1749646454482,2025-06-11T15.54.14.482,18.775,-54.878,-18.841,-62.073
1749646454492,2025-06-11T15.54.14.492,18.785,-54.817,-27.927,-62.012
1749646454502,2025-06-11T15.54.14.502,18.795,-55.061,-33.963,-61.951
1749646454511,2025-06-11T15.54.14.511,18.804,-55.976,-36.341,-62.012
1749646454521,2025-06-11T15.54.14.521,18.814,-56.037,-33.293,-62.622
1749646454531,2025-06-11T15.54.14.531,18.824,-55.122,-26.341,-63.537
1749646454542,2025-06-11T15.54.14.542,18.835,-55.000,-16.768,-63.902
1749646454550,2025-06-11T15.54.14.550,18.843,-55.915,-6.037,-63.354
1749646454561,2025-06-11T15.54.14.561,18.854,-56.341,3.598,-62.378
1749646454571,2025-06-11T15.54.14.571,18.864,-56.098,10.610,-62.805
1749646454581,2025-06-11T15.54.14.581,18.874,-56.524,13.963,-64.146
1749646454590,2025-06-11T15.54.14.590,18.883,-57.805,14.329,-65.244
1749646454600,2025-06-11T15.54.14.600,18.893,-59.146,12.012,-65.549
1749646454610,2025-06-11T15.54.14.610,18.903,-59.939,7.683,-64.512
1749646454621,2025-06-11T15.54.14.621,18.914,-60.671,1.585,-63.049
1749646454630,2025-06-11T15.54.14.630,18.923,-61.280,-7.561,-62.561
1749646454640,2025-06-11T15.54.14.640,18.933,-62.744,-18.354,-61.707
1749646454650,2025-06-11T15.54.14.650,18.943,-64.207,-28.354,-60.610
1749646454660,2025-06-11T15.54.14.660,18.953,-64.268,-35.854,-61.220
1749646454669,2025-06-11T15.54.14.669,18.962,-62.927,-39.634,-63.049
1749646454679,2025-06-11T15.54.14.679,18.972,-63.354,-40.305,-63.293
1749646454690,2025-06-11T15.54.14.690,18.983,-64.634,-39.695,-61.220
1749646454700,2025-06-11T15.54.14.700,18.993,-64.695,-37.256,-59.512
1749646454709,2025-06-11T15.54.14.709,19.002,-63.049,-32.256,-59.451
1749646454719,2025-06-11T15.54.14.719,19.012,-61.890,-27.439,-60.244
1749646454729,2025-06-11T15.54.14.729,19.022,-63.293,-25.305,-58.171
1749646454739,2025-06-11T15.54.14.739,19.032,-65.854,-26.341,-54.695
1749646454748,2025-06-11T15.54.14.748,19.041,-67.500,-28.049,-52.927
1749646454758,2025-06-11T15.54.14.758,19.051,-68.476,-28.171,-51.159
1749646454769,2025-06-11T15.54.14.769,19.062,-68.659,-27.073,-48.049
1749646454779,2025-06-11T15.54.14.779,19.072,-68.354,-25.000,-43.841
1749646454788,2025-06-11T15.54.14.788,19.081,-68.171,-25.061,-39.634
1749646454798,2025-06-11T15.54.14.798,19.091,-67.805,-29.817,-35.976
1749646454808,2025-06-11T15.54.14.808,19.101,-68.293,-39.268,-32.134
1749646454818,2025-06-11T15.54.14.818,19.111,-69.268,-52.195,-27.256
1749646454827,2025-06-11T15.54.14.827,19.120,-70.061,-64.390,-21.524
1749646454838,2025-06-11T15.54.14.838,19.131,-69.207,-72.561,-15.549
1749646454848,2025-06-11T15.54.14.848,19.141,-67.012,-77.134,-10.183
1749646454857,2025-06-11T15.54.14.857,19.150,-62.866,-79.817,-2.683
1749646454867,2025-06-11T15.54.14.867,19.160,-55.732,-81.585,6.341
1749646454877,2025-06-11T15.54.14.877,19.170,-45.671,-77.622,15.366
1749646454887,2025-06-11T15.54.14.887,19.180,-34.695,-68.171,22.256
1749646454896,2025-06-11T15.54.14.896,19.189,-24.146,-56.585,24.756
1749646454906,2025-06-11T15.54.14.906,19.199,-14.146,-47.012,22.317
1749646454917,2025-06-11T15.54.14.917,19.210,-4.390,-40.549,15.793
1749646454927,2025-06-11T15.54.14.927,19.220,5.549,-37.195,9.878
1749646454936,2025-06-11T15.54.14.936,19.229,14.878,-39.207,7.500
1749646454946,2025-06-11T15.54.14.946,19.239,22.256,-45.976,9.268
1749646454956,2025-06-11T15.54.14.956,19.249,28.415,-52.012,13.841
1749646454966,2025-06-11T15.54.14.966,19.259,33.720,-51.646,18.963
1749646454975,2025-06-11T15.54.14.975,19.268,39.817,-44.695,23.598
1749646454985,2025-06-11T15.54.14.985,19.278,45.671,-34.390,27.744
1749646454996,2025-06-11T15.54.14.996,19.289,50.793,-23.659,31.037
1749646455006,2025-06-11T15.54.15.006,19.299,55.305,-14.939,33.963
1749646455015,2025-06-11T15.54.15.015,19.308,58.659,-10.976,37.683
1749646455025,2025-06-11T15.54.15.025,19.318,60.061,-13.476,42.439
1749646455035,2025-06-11T15.54.15.035,19.328,61.768,-20.305,45.854
1749646455046,2025-06-11T15.54.15.046,19.339,65.488,-26.951,48.049
1749646455054,2025-06-11T15.54.15.054,19.347,69.695,-31.402,50.427
1749646455065,2025-06-11T15.54.15.065,19.358,74.146,-30.366,53.415
1749646455075,2025-06-11T15.54.15.075,19.368,77.256,-26.341,56.402
1749646455085,2025-06-11T15.54.15.085,19.378,81.159,-21.402,57.195
1749646455094,2025-06-11T15.54.15.094,19.387,85.610,-15.732,57.378
1749646455104,2025-06-11T15.54.15.104,19.397,89.146,-10.915,59.512
1749646455114,2025-06-11T15.54.15.114,19.407,92.805,-8.537,61.707
1749646455125,2025-06-11T15.54.15.125,19.418,96.037,-10.000,63.415
1749646455133,2025-06-11T15.54.15.133,19.426,98.476,-13.659,65.183
1749646455144,2025-06-11T15.54.15.144,19.437,100.305,-17.683,67.195
1749646455154,2025-06-11T15.54.15.154,19.447,101.646,-21.220,69.024
1749646455164,2025-06-11T15.54.15.164,19.457,102.683,-24.634,70.244
1749646455173,2025-06-11T15.54.15.173,19.466,102.500,-26.646,71.341
1749646455183,2025-06-11T15.54.15.183,19.476,102.073,-26.646,73.049
1749646455193,2025-06-11T15.54.15.193,19.486,101.768,-25.610,74.939
1749646455204,2025-06-11T15.54.15.204,19.497,100.732,-24.207,76.463
1749646455213,2025-06-11T15.54.15.213,19.506,98.841,-20.976,78.049
1749646455223,2025-06-11T15.54.15.223,19.516,96.951,-15.305,79.817
1749646455233,2025-06-11T15.54.15.233,19.526,94.939,-8.354,80.976
1749646455243,2025-06-11T15.54.15.243,19.536,92.073,-3.476,81.341
1749646455252,2025-06-11T15.54.15.252,19.545,88.293,-2.927,80.793
1749646455262,2025-06-11T15.54.15.262,19.555,85.366,-7.927,79.634
1749646455273,2025-06-11T15.54.15.273,19.566,82.195,-15.122,77.927
1749646455283,2025-06-11T15.54.15.283,19.576,79.085,-20.854,74.634
1749646455292,2025-06-11T15.54.15.292,19.585,77.134,-23.841,70.610
1749646455302,2025-06-11T15.54.15.302,19.595,75.305,-26.585,66.280
1749646455312,2025-06-11T15.54.15.312,19.605,74.085,-30.061,60.610
1749646455322,2025-06-11T15.54.15.322,19.615,74.146,-32.378,53.537
1749646455331,2025-06-11T15.54.15.331,19.624,73.537,-31.463,45.671
1749646455341,2025-06-11T15.54.15.341,19.634,72.988,-26.951,37.988
1749646455352,2025-06-11T15.54.15.352,19.645,73.232,-19.695,30.183
1749646455362,2025-06-11T15.54.15.362,19.655,72.866,-12.073,23.598
1749646455371,2025-06-11T15.54.15.371,19.664,72.012,-7.439,18.780
1749646455381,2025-06-11T15.54.15.381,19.674,71.220,-7.561,13.415
1749646455391,2025-06-11T15.54.15.391,19.684,70.305,-11.098,7.012
1749646455402,2025-06-11T15.54.15.402,19.695,69.451,-16.585,0.854
1749646455410,2025-06-11T15.54.15.410,19.703,68.110,-21.768,-4.207
1749646455421,2025-06-11T15.54.15.421,19.714,66.585,-24.695,-8.902
1749646455431,2025-06-11T15.54.15.431,19.724,66.037,-25.488,-14.207
1749646455441,2025-06-11T15.54.15.441,19.734,65.976,-24.512,-19.085
1749646455450,2025-06-11T15.54.15.450,19.743,66.341,-22.866,-22.622
1749646455460,2025-06-11T15.54.15.460,19.753,66.220,-21.463,-26.829
1749646455470,2025-06-11T15.54.15.470,19.763,65.427,-19.329,-30.671
1749646455481,2025-06-11T15.54.15.481,19.774,64.512,-17.622,-33.780
1749646455489,2025-06-11T15.54.15.489,19.782,63.720,-16.098,-36.890
1749646455500,2025-06-11T15.54.15.500,19.793,62.866,-15.061,-40.732
1749646455510,2025-06-11T15.54.15.510,19.803,61.463,-14.695,-43.720
1749646455520,2025-06-11T15.54.15.520,19.813,58.780,-14.207,-45.488
1749646455529,2025-06-11T15.54.15.529,19.822,55.122,-12.744,-47.805
1749646455539,2025-06-11T15.54.15.539,19.832,52.439,-10.732,-50.305
1749646455549,2025-06-11T15.54.15.549,19.842,50.488,-8.780,-52.134
1749646455560,2025-06-11T15.54.15.560,19.853,48.902,-8.171,-53.537
1749646455568,2025-06-11T15.54.15.568,19.861,46.768,-9.512,-54.085
1749646455579,2025-06-11T15.54.15.579,19.872,43.354,-11.646,-52.744
1749646455589,2025-06-11T15.54.15.589,19.882,40.854,-15.366,-51.220
1749646455599,2025-06-11T15.54.15.599,19.892,38.354,-18.963,-50.854
1749646455608,2025-06-11T15.54.15.608,19.901,33.354,-20.366,-49.390
1749646455618,2025-06-11T15.54.15.618,19.911,28.537,-19.756,-47.134
1749646455629,2025-06-11T15.54.15.629,19.922,25.610,-15.549,-46.220
1749646455639,2025-06-11T15.54.15.639,19.932,24.817,-7.683,-45.915
1749646455648,2025-06-11T15.54.15.648,19.941,23.293,0.793,-46.707
1749646455658,2025-06-11T15.54.15.658,19.951,21.098,7.927,-48.354
1749646455668,2025-06-11T15.54.15.668,19.961,19.024,13.049,-51.768
1749646455678,2025-06-11T15.54.15.678,19.971,17.073,14.024,-56.341
1749646455687,2025-06-11T15.54.15.687,19.980,14.268,10.366,-61.280
1749646455697,2025-06-11T15.54.15.697,19.990,9.573,4.085,-65.732
1749646455708,2025-06-11T15.54.15.708,20.001,3.659,-1.585,-69.817
1749646455718,2025-06-11T15.54.15.718,20.011,-1.037,-3.659,-73.902
1749646455727,2025-06-11T15.54.15.727,20.020,-3.293,-1.402,-77.866
1749646455737,2025-06-11T15.54.15.737,20.030,-5.793,3.476,-80.671
1749646455747,2025-06-11T15.54.15.747,20.040,-9.634,9.268,-82.622
1749646455757,2025-06-11T15.54.15.757,20.050,-14.207,15.366,-84.878
1749646455766,2025-06-11T15.54.15.766,20.059,-18.598,21.707,-86.707
1749646455777,2025-06-11T15.54.15.777,20.070,-22.805,26.037,-87.988
1749646455787,2025-06-11T15.54.15.787,20.080,-27.561,27.866,-89.268
1749646455797,2025-06-11T15.54.15.797,20.090,-32.378,26.280,-90.122
1749646455806,2025-06-11T15.54.15.806,20.099,-37.317,22.134,-89.817
1749646455816,2025-06-11T15.54.15.816,20.109,-42.439,17.561,-88.659
1749646455826,2025-06-11T15.54.15.826,20.119,-47.866,13.232,-87.622
1749646455837,2025-06-11T15.54.15.837,20.130,-53.780,10.183,-85.976
1749646455845,2025-06-11T15.54.15.845,20.138,-59.451,8.902,-82.683
1749646455856,2025-06-11T15.54.15.856,20.149,-64.451,9.085,-79.268
1749646455866,2025-06-11T15.54.15.866,20.159,-69.024,10.793,-76.585
1749646455876,2025-06-11T15.54.15.876,20.169,-72.805,14.146,-74.512
1749646455885,2025-06-11T15.54.15.885,20.178,-76.280,18.476,-72.317
1749646455895,2025-06-11T15.54.15.895,20.188,-80.732,23.354,-68.780
1749646455905,2025-06-11T15.54.15.905,20.198,-86.159,27.500,-63.780
1749646455916,2025-06-11T15.54.15.916,20.209,-91.341,30.244,-59.146
1749646455924,2025-06-11T15.54.15.924,20.217,-95.183,31.098,-54.451
1749646455935,2025-06-11T15.54.15.935,20.228,-99.024,29.390,-49.024
1749646455945,2025-06-11T15.54.15.945,20.238,-102.988,25.854,-43.232
1749646455955,2025-06-11T15.54.15.955,20.248,-106.098,22.500,-37.988
1749646455964,2025-06-11T15.54.15.964,20.257,-108.476,21.341,-32.622
1749646455974,2025-06-11T15.54.15.974,20.267,-110.488,21.463,-27.134
1749646455985,2025-06-11T15.54.15.985,20.278,-113.049,22.622,-22.073
1749646455995,2025-06-11T15.54.15.995,20.288,-114.268,26.098,-17.073
1749646456004,2025-06-11T15.54.16.004,20.297,-114.207,31.341,-12.500
1749646456014,2025-06-11T15.54.16.014,20.307,-113.659,35.793,-8.354
1749646456024,2025-06-11T15.54.16.024,20.317,-112.988,38.171,-5.183
1749646456034,2025-06-11T15.54.16.034,20.327,-111.280,37.439,-4.085
1749646456043,2025-06-11T15.54.16.043,20.336,-108.537,34.207,-4.817
1749646456053,2025-06-11T15.54.16.053,20.346,-106.220,29.634,-6.098
1749646456064,2025-06-11T15.54.16.064,20.357,-104.756,26.159,-6.037
1749646456074,2025-06-11T15.54.16.074,20.367,-103.902,25.244,-5.183
1749646456083,2025-06-11T15.54.16.083,20.376,-102.683,25.854,-4.451
1749646456093,2025-06-11T15.54.16.093,20.386,-101.524,26.646,-3.598
1749646456103,2025-06-11T15.54.16.103,20.396,-100.488,27.378,-2.622
1749646456113,2025-06-11T15.54.16.113,20.406,-98.476,29.390,-1.402
1749646456122,2025-06-11T15.54.16.122,20.415,-95.915,32.134,-0.305
1749646456132,2025-06-11T15.54.16.132,20.425,-94.024,34.573,0.793
1749646456143,2025-06-11T15.54.16.143,20.436,-92.500,35.000,1.280
1749646456153,2025-06-11T15.54.16.153,20.446,-90.427,32.256,0.793
1749646456162,2025-06-11T15.54.16.162,20.455,-87.683,25.915,-0.488
1749646456172,2025-06-11T15.54.16.172,20.465,-84.451,17.805,-3.110
1749646456182,2025-06-11T15.54.16.182,20.475,-80.427,10.976,-6.159
1749646456193,2025-06-11T15.54.16.193,20.486,-76.098,6.646,-7.683
1749646456201,2025-06-11T15.54.16.201,20.494,-71.524,5.061,-8.110
1749646456212,2025-06-11T15.54.16.212,20.505,-66.280,3.963,-8.659
1749646456222,2025-06-11T15.54.16.222,20.515,-60.305,0.000,-10.427
1749646456232,2025-06-11T15.54.16.232,20.525,-55.000,-8.720,-12.744
1749646456241,2025-06-11T15.54.16.241,20.534,-49.878,-18.537,-14.512
1749646456251,2025-06-11T15.54.16.251,20.544,-43.720,-23.476,-14.695
1749646456261,2025-06-11T15.54.16.261,20.554,-36.463,-21.159,-13.780
1749646456272,2025-06-11T15.54.16.272,20.565,-29.695,-10.976,-11.829
1749646456280,2025-06-11T15.54.16.280,20.573,-21.524,6.463,-8.171
1749646456291,2025-06-11T15.54.16.291,20.584,-12.317,27.195,-4.695
1749646456301,2025-06-11T15.54.16.301,20.594,-3.841,44.390,-2.805
1749646456311,2025-06-11T15.54.16.311,20.604,1.402,54.634,-0.610
1749646456320,2025-06-11T15.54.16.320,20.613,2.805,56.951,3.598
1749646456330,2025-06-11T15.54.16.330,20.623,3.171,52.073,8.780
1749646456340,2025-06-11T15.54.16.340,20.633,3.415,41.280,13.963
1749646456351,2025-06-11T15.54.16.351,20.644,2.195,24.634,19.878
1749646456360,2025-06-11T15.54.16.360,20.653,0.427,5.915,25.488
1749646456370,2025-06-11T15.54.16.370,20.663,0.793,-8.537,29.024
1749646456380,2025-06-11T15.54.16.380,20.673,4.451,-15.488,30.793
1749646456390,2025-06-11T15.54.16.390,20.683,7.500,-18.598,32.866
1749646456399,2025-06-11T15.54.16.399,20.692,10.122,-19.817,34.756
1749646456409,2025-06-11T15.54.16.409,20.702,15.366,-18.720,36.098
1749646456420,2025-06-11T15.54.16.420,20.713,20.610,-16.402,38.780
1749646456430,2025-06-11T15.54.16.430,20.723,21.829,-16.402,44.146
