epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642221192,2025-06-11T14.43.41.192,10.410,49.573,-16.951,-57.561
1749642221202,2025-06-11T14.43.41.202,10.420,46.463,-16.829,-60.671
1749642221213,2025-06-11T14.43.41.213,10.431,44.756,-16.768,-63.598
1749642221221,2025-06-11T14.43.41.221,10.439,42.744,-17.378,-66.098
1749642221232,2025-06-11T14.43.41.232,10.450,41.463,-17.439,-69.207
1749642221242,2025-06-11T14.43.41.242,10.460,40.122,-16.646,-73.598
1749642221252,2025-06-11T14.43.41.252,10.470,38.354,-17.561,-77.866
1749642221261,2025-06-11T14.43.41.261,10.479,36.341,-21.098,-80.488
1749642221271,2025-06-11T14.43.41.271,10.489,34.878,-25.244,-82.866
1749642221282,2025-06-11T14.43.41.282,10.500,33.537,-27.866,-84.512
1749642221292,2025-06-11T14.43.41.292,10.510,31.768,-27.439,-86.463
1749642221301,2025-06-11T14.43.41.301,10.519,29.939,-25.732,-88.354
1749642221311,2025-06-11T14.43.41.311,10.529,26.585,-23.902,-89.634
1749642221321,2025-06-11T14.43.41.321,10.539,23.476,-22.622,-90.610
1749642221331,2025-06-11T14.43.41.331,10.549,22.927,-21.646,-91.890
1749642221340,2025-06-11T14.43.41.340,10.558,23.110,-21.159,-93.476
1749642221350,2025-06-11T14.43.41.350,10.568,21.829,-20.427,-94.939
1749642221361,2025-06-11T14.43.41.361,10.579,19.756,-19.146,-95.732
1749642221371,2025-06-11T14.43.41.371,10.589,16.402,-17.012,-96.402
1749642221380,2025-06-11T14.43.41.380,10.598,11.463,-15.366,-97.317
1749642221390,2025-06-11T14.43.41.390,10.608,7.500,-15.793,-97.378
1749642221400,2025-06-11T14.43.41.400,10.618,5.366,-16.159,-95.671
1749642221410,2025-06-11T14.43.41.410,10.628,3.293,-14.390,-94.085
1749642221419,2025-06-11T14.43.41.419,10.637,0.854,-10.976,-92.927
1749642221429,2025-06-11T14.43.41.429,10.647,-2.622,-8.049,-91.524
1749642221440,2025-06-11T14.43.41.440,10.658,-7.805,-6.280,-89.512
1749642221450,2025-06-11T14.43.41.450,10.668,-13.902,-4.268,-87.622
1749642221459,2025-06-11T14.43.41.459,10.677,-21.159,-1.585,-84.878
1749642221469,2025-06-11T14.43.41.469,10.687,-29.634,1.098,-82.012
1749642221479,2025-06-11T14.43.41.479,10.697,-38.049,3.598,-79.451
1749642221490,2025-06-11T14.43.41.490,10.708,-45.610,4.390,-77.744
1749642221498,2025-06-11T14.43.41.498,10.716,-51.098,4.329,-76.524
1749642221509,2025-06-11T14.43.41.509,10.727,-55.183,5.122,-76.585
1749642221519,2025-06-11T14.43.41.519,10.737,-56.951,6.341,-76.890
1749642221529,2025-06-11T14.43.41.529,10.747,-57.744,7.744,-78.232
1749642221538,2025-06-11T14.43.41.538,10.756,-58.902,6.646,-81.524
1749642221548,2025-06-11T14.43.41.548,10.766,-58.902,3.841,-82.866
1749642221558,2025-06-11T14.43.41.558,10.776,-59.146,2.439,-82.805
1749642221569,2025-06-11T14.43.41.569,10.787,-59.329,3.415,-83.049
1749642221577,2025-06-11T14.43.41.577,10.795,-59.756,7.805,-82.378
1749642221588,2025-06-11T14.43.41.588,10.806,-59.939,12.073,-82.927
1749642221598,2025-06-11T14.43.41.598,10.816,-60.427,12.317,-83.110
1749642221608,2025-06-11T14.43.41.608,10.826,-62.012,8.598,-79.634
1749642221617,2025-06-11T14.43.41.617,10.835,-62.988,6.402,-75.061
1749642221627,2025-06-11T14.43.41.627,10.845,-64.268,7.073,-73.293
1749642221637,2025-06-11T14.43.41.637,10.855,-65.732,9.573,-71.280
1749642221648,2025-06-11T14.43.41.648,10.866,-66.768,12.683,-67.988
1749642221657,2025-06-11T14.43.41.657,10.875,-67.988,15.610,-65.793
1749642221667,2025-06-11T14.43.41.667,10.885,-68.780,18.293,-63.354
1749642221677,2025-06-11T14.43.41.677,10.895,-70.305,18.780,-59.756
1749642221687,2025-06-11T14.43.41.687,10.905,-73.659,16.463,-55.732
1749642221696,2025-06-11T14.43.41.696,10.914,-76.829,11.098,-52.134
1749642221706,2025-06-11T14.43.41.706,10.924,-78.354,2.927,-47.500
1749642221717,2025-06-11T14.43.41.717,10.935,-78.476,-4.634,-40.976
1749642221727,2025-06-11T14.43.41.727,10.945,-76.768,-5.671,-33.110
1749642221736,2025-06-11T14.43.41.736,10.954,-75.427,1.951,-25.793
1749642221746,2025-06-11T14.43.41.746,10.964,-75.427,14.573,-20.244
1749642221756,2025-06-11T14.43.41.756,10.974,-75.183,24.817,-19.024
1749642221766,2025-06-11T14.43.41.766,10.984,-75.061,30.305,-19.024
1749642221775,2025-06-11T14.43.41.775,10.993,-75.305,29.756,-16.646
1749642221785,2025-06-11T14.43.41.785,11.003,-75.793,23.110,-13.598
1749642221796,2025-06-11T14.43.41.796,11.014,-74.878,12.927,-10.976
1749642221806,2025-06-11T14.43.41.806,11.024,-72.622,7.317,-6.951
1749642221815,2025-06-11T14.43.41.815,11.033,-72.683,8.902,-4.695
1749642221825,2025-06-11T14.43.41.825,11.043,-73.720,14.085,-3.780
1749642221835,2025-06-11T14.43.41.835,11.053,-73.232,19.756,-2.317
1749642221845,2025-06-11T14.43.41.845,11.063,-73.720,24.024,-2.073
1749642221854,2025-06-11T14.43.41.854,11.072,-73.232,23.232,-2.256
1749642221865,2025-06-11T14.43.41.865,11.083,-71.524,17.988,-2.012
1749642221875,2025-06-11T14.43.41.875,11.093,-69.695,11.524,-2.927
1749642221885,2025-06-11T14.43.41.885,11.103,-67.622,5.793,-2.988
1749642221894,2025-06-11T14.43.41.894,11.112,-66.707,2.256,-0.915
1749642221904,2025-06-11T14.43.41.904,11.122,-66.585,3.049,2.134
1749642221914,2025-06-11T14.43.41.914,11.132,-66.463,8.537,3.780
1749642221925,2025-06-11T14.43.41.925,11.143,-65.793,15.183,3.537
1749642221933,2025-06-11T14.43.41.933,11.151,-63.720,20.000,3.110
1749642221944,2025-06-11T14.43.41.944,11.162,-62.073,21.829,3.293
1749642221954,2025-06-11T14.43.41.954,11.172,-61.159,19.024,4.817
1749642221964,2025-06-11T14.43.41.964,11.182,-61.037,11.890,6.220
1749642221973,2025-06-11T14.43.41.973,11.191,-61.524,3.232,8.049
1749642221983,2025-06-11T14.43.41.983,11.201,-62.439,-3.963,10.976
1749642221993,2025-06-11T14.43.41.993,11.211,-63.171,-7.256,13.537
1749642222004,2025-06-11T14.43.42.004,11.222,-64.085,-5.915,15.183
1749642222012,2025-06-11T14.43.42.012,11.230,-65.244,-3.171,16.951
1749642222023,2025-06-11T14.43.42.023,11.241,-64.390,-3.476,19.268
1749642222033,2025-06-11T14.43.42.033,11.251,-62.500,-6.037,22.378
1749642222043,2025-06-11T14.43.42.043,11.261,-61.463,-10.366,25.061
1749642222052,2025-06-11T14.43.42.052,11.270,-59.817,-16.159,28.049
1749642222062,2025-06-11T14.43.42.062,11.280,-56.890,-18.902,31.280
1749642222073,2025-06-11T14.43.42.073,11.291,-55.549,-16.585,32.866
1749642222083,2025-06-11T14.43.42.083,11.301,-53.049,-11.707,33.232
1749642222092,2025-06-11T14.43.42.092,11.310,-49.695,-5.549,33.110
1749642222102,2025-06-11T14.43.42.102,11.320,-47.500,-0.976,31.707
1749642222112,2025-06-11T14.43.42.112,11.330,-45.305,-1.524,30.854
1749642222122,2025-06-11T14.43.42.122,11.340,-44.573,-6.037,31.646
1749642222131,2025-06-11T14.43.42.131,11.349,-46.037,-13.720,32.500
1749642222141,2025-06-11T14.43.42.141,11.359,-48.598,-21.829,34.207
1749642222152,2025-06-11T14.43.42.152,11.370,-48.963,-25.183,35.854
1749642222162,2025-06-11T14.43.42.162,11.380,-48.720,-20.061,35.122
1749642222171,2025-06-11T14.43.42.171,11.389,-49.817,-12.561,32.927
1749642222181,2025-06-11T14.43.42.181,11.399,-49.390,-9.451,32.378
1749642222191,2025-06-11T14.43.42.191,11.409,-47.195,-8.354,32.683
1749642222201,2025-06-11T14.43.42.201,11.419,-46.768,-8.841,30.854
1749642222210,2025-06-11T14.43.42.210,11.428,-47.927,-11.463,29.085
1749642222220,2025-06-11T14.43.42.220,11.438,-48.598,-12.622,29.695
1749642222231,2025-06-11T14.43.42.231,11.449,-49.451,-11.159,29.634
1749642222241,2025-06-11T14.43.42.241,11.459,-50.244,-8.171,29.695
1749642222250,2025-06-11T14.43.42.250,11.468,-50.427,-4.207,31.280
1749642222260,2025-06-11T14.43.42.260,11.478,-51.098,-1.707,31.829
1749642222270,2025-06-11T14.43.42.270,11.488,-51.585,-2.073,30.976
1749642222281,2025-06-11T14.43.42.281,11.499,-48.720,-2.744,31.098
1749642222289,2025-06-11T14.43.42.289,11.507,-45.793,0.976,29.817
1749642222300,2025-06-11T14.43.42.300,11.518,-44.817,5.305,24.939
1749642222310,2025-06-11T14.43.42.310,11.528,-43.598,4.024,21.402
1749642222320,2025-06-11T14.43.42.320,11.538,-42.012,-1.707,20.854
1749642222329,2025-06-11T14.43.42.329,11.547,-41.585,-9.390,19.939
1749642222339,2025-06-11T14.43.42.339,11.557,-41.707,-15.793,19.939
1749642222349,2025-06-11T14.43.42.349,11.567,-41.585,-16.524,20.793
1749642222360,2025-06-11T14.43.42.360,11.578,-42.195,-11.037,19.207
1749642222368,2025-06-11T14.43.42.368,11.586,-42.561,-3.171,16.159
1749642222379,2025-06-11T14.43.42.379,11.597,-41.951,2.500,13.598
1749642222389,2025-06-11T14.43.42.389,11.607,-41.768,2.744,10.793
1749642222399,2025-06-11T14.43.42.399,11.617,-40.793,-1.585,8.659
1749642222408,2025-06-11T14.43.42.408,11.626,-39.146,-5.915,7.256
1749642222418,2025-06-11T14.43.42.418,11.636,-37.378,-9.695,5.244
1749642222428,2025-06-11T14.43.42.428,11.646,-34.817,-12.256,3.902
1749642222439,2025-06-11T14.43.42.439,11.657,-32.195,-11.768,3.476
1749642222448,2025-06-11T14.43.42.448,11.666,-30.976,-9.268,1.890
1749642222458,2025-06-11T14.43.42.458,11.676,-30.244,-6.524,0.915
1749642222468,2025-06-11T14.43.42.468,11.686,-28.720,-4.207,0.732
1749642222478,2025-06-11T14.43.42.478,11.696,-26.402,-2.439,0.366
1749642222487,2025-06-11T14.43.42.487,11.705,-23.841,-1.585,0.000
1749642222497,2025-06-11T14.43.42.497,11.715,-21.280,-1.951,0.000
1749642222508,2025-06-11T14.43.42.508,11.726,-18.537,-3.293,0.305
1749642222518,2025-06-11T14.43.42.518,11.736,-15.488,-4.146,0.854
1749642222527,2025-06-11T14.43.42.527,11.745,-11.890,-4.329,1.280
1749642222537,2025-06-11T14.43.42.537,11.755,-8.293,-4.024,1.341
1749642222547,2025-06-11T14.43.42.547,11.765,-5.732,-3.171,1.280
1749642222557,2025-06-11T14.43.42.557,11.775,-3.720,-2.500,1.341
1749642222566,2025-06-11T14.43.42.566,11.784,-2.073,-1.098,1.890
1749642222576,2025-06-11T14.43.42.576,11.794,-1.037,0.732,2.256
1749642222587,2025-06-11T14.43.42.587,11.805,-0.793,1.829,2.134
1749642222597,2025-06-11T14.43.42.597,11.815,-0.244,2.195,2.134
1749642222606,2025-06-11T14.43.42.606,11.824,-0.305,1.524,2.561
1749642222616,2025-06-11T14.43.42.616,11.834,-0.244,0.061,3.293
1749642222626,2025-06-11T14.43.42.626,11.844,0.610,-0.244,3.659
1749642222636,2025-06-11T14.43.42.636,11.854,1.159,-0.427,3.476
1749642222645,2025-06-11T14.43.42.645,11.863,1.280,-1.646,3.415
1749642222656,2025-06-11T14.43.42.656,11.874,1.402,-4.207,3.720
1749642222666,2025-06-11T14.43.42.666,11.884,1.402,-7.195,5.305
1749642222676,2025-06-11T14.43.42.676,11.894,0.732,-8.598,7.012
1749642222685,2025-06-11T14.43.42.685,11.903,-0.671,-8.963,7.622
1749642222695,2025-06-11T14.43.42.695,11.913,-2.927,-9.634,9.207
1749642222705,2025-06-11T14.43.42.705,11.923,-4.817,-11.159,11.951
1749642222716,2025-06-11T14.43.42.716,11.934,-6.159,-12.927,14.451
1749642222724,2025-06-11T14.43.42.724,11.942,-6.524,-13.841,16.768
1749642222735,2025-06-11T14.43.42.735,11.953,-5.793,-13.537,18.537
1749642222745,2025-06-11T14.43.42.745,11.963,-3.537,-13.171,20.183
1749642222755,2025-06-11T14.43.42.755,11.973,-0.915,-13.902,22.439
1749642222764,2025-06-11T14.43.42.764,11.982,2.195,-16.829,24.512
1749642222774,2025-06-11T14.43.42.774,11.992,4.451,-22.012,26.159
1749642222784,2025-06-11T14.43.42.784,12.002,6.402,-29.207,27.317
1749642222795,2025-06-11T14.43.42.795,12.013,10.183,-35.183,29.634
1749642222803,2025-06-11T14.43.42.803,12.021,15.122,-36.280,32.195
1749642222814,2025-06-11T14.43.42.814,12.032,19.817,-33.354,33.354
1749642222824,2025-06-11T14.43.42.824,12.042,25.183,-30.549,34.512
1749642222834,2025-06-11T14.43.42.834,12.052,30.793,-32.622,36.890
1749642222843,2025-06-11T14.43.42.843,12.061,36.402,-39.390,40.000
1749642222853,2025-06-11T14.43.42.853,12.071,42.012,-47.561,42.622
1749642222864,2025-06-11T14.43.42.864,12.082,47.805,-54.268,44.878
1749642222874,2025-06-11T14.43.42.874,12.092,52.561,-57.561,47.195
1749642222883,2025-06-11T14.43.42.883,12.101,56.585,-57.378,49.451
1749642222893,2025-06-11T14.43.42.893,12.111,60.305,-53.720,51.707
1749642222903,2025-06-11T14.43.42.903,12.121,62.927,-48.659,53.049
1749642222913,2025-06-11T14.43.42.913,12.131,65.305,-46.098,53.963
1749642222922,2025-06-11T14.43.42.922,12.140,67.927,-46.890,55.610
1749642222932,2025-06-11T14.43.42.932,12.150,69.878,-49.085,56.646
1749642222943,2025-06-11T14.43.42.943,12.161,70.671,-51.524,56.463
1749642222953,2025-06-11T14.43.42.953,12.171,71.463,-54.024,56.463
1749642222962,2025-06-11T14.43.42.962,12.180,73.537,-56.220,56.585
1749642222972,2025-06-11T14.43.42.972,12.190,76.341,-56.646,55.854
1749642222982,2025-06-11T14.43.42.982,12.200,78.293,-55.183,54.268
1749642222992,2025-06-11T14.43.42.992,12.210,79.207,-52.683,53.110
1749642223001,2025-06-11T14.43.43.001,12.219,80.793,-49.634,53.110
1749642223011,2025-06-11T14.43.43.011,12.229,82.195,-45.976,52.866
1749642223022,2025-06-11T14.43.43.022,12.240,83.841,-41.768,52.012
1749642223032,2025-06-11T14.43.43.032,12.250,83.780,-37.439,51.951
1749642223041,2025-06-11T14.43.43.041,12.259,82.134,-35.061,52.134
1749642223051,2025-06-11T14.43.43.051,12.269,82.012,-35.061,52.378
1749642223061,2025-06-11T14.43.43.061,12.279,83.049,-35.305,52.073
1749642223072,2025-06-11T14.43.43.072,12.290,84.146,-34.817,50.183
1749642223080,2025-06-11T14.43.43.080,12.298,84.634,-33.476,48.476
1749642223091,2025-06-11T14.43.43.091,12.309,84.451,-32.561,47.561
1749642223101,2025-06-11T14.43.43.101,12.319,84.390,-32.866,47.988
1749642223111,2025-06-11T14.43.43.111,12.329,84.329,-32.744,47.927
1749642223120,2025-06-11T14.43.43.120,12.338,83.537,-30.793,47.439
1749642223130,2025-06-11T14.43.43.130,12.348,81.159,-27.622,46.890
1749642223140,2025-06-11T14.43.43.140,12.358,79.329,-24.390,46.768
1749642223151,2025-06-11T14.43.43.151,12.369,77.683,-21.402,46.280
1749642223159,2025-06-11T14.43.43.159,12.377,75.000,-19.085,45.122
1749642223170,2025-06-11T14.43.43.170,12.388,72.744,-17.317,44.756
1749642223180,2025-06-11T14.43.43.180,12.398,71.463,-14.390,43.963
1749642223190,2025-06-11T14.43.43.190,12.408,69.390,-10.244,40.976
1749642223199,2025-06-11T14.43.43.199,12.417,66.402,-6.951,37.134
1749642223209,2025-06-11T14.43.43.209,12.427,64.085,-7.805,34.695
1749642223219,2025-06-11T14.43.43.219,12.437,62.012,-11.037,32.805
1749642223230,2025-06-11T14.43.43.230,12.448,59.085,-14.329,30.366
1749642223239,2025-06-11T14.43.43.239,12.457,55.610,-16.341,28.720
1749642223249,2025-06-11T14.43.43.249,12.467,52.012,-16.768,26.524
1749642223259,2025-06-11T14.43.43.259,12.477,48.598,-16.646,24.207
1749642223269,2025-06-11T14.43.43.269,12.487,43.780,-15.549,22.866
1749642223278,2025-06-11T14.43.43.278,12.496,38.415,-14.939,22.012
1749642223288,2025-06-11T14.43.43.288,12.506,33.232,-16.402,21.037
1749642223299,2025-06-11T14.43.43.299,12.517,27.073,-19.268,20.305
1749642223309,2025-06-11T14.43.43.309,12.527,21.159,-22.195,20.061
1749642223318,2025-06-11T14.43.43.318,12.536,15.305,-22.561,20.000
1749642223328,2025-06-11T14.43.43.328,12.546,10.366,-18.476,18.720
1749642223338,2025-06-11T14.43.43.338,12.556,7.256,-12.866,16.829
1749642223348,2025-06-11T14.43.43.348,12.566,5.732,-9.024,14.817
1749642223357,2025-06-11T14.43.43.357,12.575,4.085,-8.537,13.476
1749642223367,2025-06-11T14.43.43.367,12.585,2.927,-9.878,13.232
1749642223378,2025-06-11T14.43.43.378,12.596,2.317,-10.671,12.256
1749642223388,2025-06-11T14.43.43.388,12.606,1.829,-10.732,10.671
1749642223397,2025-06-11T14.43.43.397,12.615,2.866,-10.061,9.878
1749642223407,2025-06-11T14.43.43.407,12.625,4.634,-9.268,8.841
1749642223417,2025-06-11T14.43.43.417,12.635,7.561,-9.573,7.134
1749642223427,2025-06-11T14.43.43.427,12.645,11.890,-9.024,6.951
1749642223436,2025-06-11T14.43.43.436,12.654,17.500,-6.707,6.402
1749642223447,2025-06-11T14.43.43.447,12.665,24.268,-2.988,4.573
1749642223457,2025-06-11T14.43.43.457,12.675,30.427,3.110,2.988
1749642223467,2025-06-11T14.43.43.467,12.685,35.305,9.634,0.366
1749642223476,2025-06-11T14.43.43.476,12.694,39.329,12.744,-1.951
1749642223486,2025-06-11T14.43.43.486,12.704,43.415,12.317,-3.171
1749642223496,2025-06-11T14.43.43.496,12.714,47.439,9.329,-4.512
1749642223507,2025-06-11T14.43.43.507,12.725,50.610,4.695,-6.280
1749642223515,2025-06-11T14.43.43.515,12.733,52.378,0.061,-8.720
1749642223526,2025-06-11T14.43.43.526,12.744,53.110,-3.110,-11.098
1749642223536,2025-06-11T14.43.43.536,12.754,52.683,-4.146,-12.927
1749642223546,2025-06-11T14.43.43.546,12.764,51.768,-4.146,-15.061
1749642223555,2025-06-11T14.43.43.555,12.773,51.159,-5.183,-17.256
1749642223565,2025-06-11T14.43.43.565,12.783,50.000,-7.866,-18.354
1749642223575,2025-06-11T14.43.43.575,12.793,49.451,-10.854,-19.878
1749642223586,2025-06-11T14.43.43.586,12.804,50.305,-12.012,-22.378
1749642223594,2025-06-11T14.43.43.594,12.812,50.183,-11.951,-25.671
1749642223605,2025-06-11T14.43.43.605,12.823,50.244,-12.134,-28.841
1749642223615,2025-06-11T14.43.43.615,12.833,50.000,-13.110,-30.976
1749642223625,2025-06-11T14.43.43.625,12.843,49.756,-14.512,-32.988
1749642223634,2025-06-11T14.43.43.634,12.852,50.183,-15.488,-35.427
1749642223644,2025-06-11T14.43.43.644,12.862,51.159,-15.366,-38.354
1749642223655,2025-06-11T14.43.43.655,12.873,51.220,-15.305,-42.012
1749642223665,2025-06-11T14.43.43.665,12.883,51.585,-15.976,-45.549
1749642223674,2025-06-11T14.43.43.674,12.892,52.012,-16.951,-48.415
1749642223684,2025-06-11T14.43.43.684,12.902,51.768,-18.780,-51.341
1749642223694,2025-06-11T14.43.43.694,12.912,51.098,-21.037,-53.232
1749642223704,2025-06-11T14.43.43.704,12.922,49.268,-22.134,-54.451
1749642223713,2025-06-11T14.43.43.713,12.931,47.439,-22.012,-55.854
1749642223723,2025-06-11T14.43.43.723,12.941,45.976,-19.878,-57.439
1749642223734,2025-06-11T14.43.43.734,12.952,43.415,-16.585,-59.085
1749642223744,2025-06-11T14.43.43.744,12.962,41.159,-13.354,-60.488
1749642223753,2025-06-11T14.43.43.753,12.971,38.659,-12.378,-62.012
1749642223763,2025-06-11T14.43.43.763,12.981,36.341,-14.329,-63.232
1749642223773,2025-06-11T14.43.43.773,12.991,34.695,-16.646,-63.598
1749642223783,2025-06-11T14.43.43.783,13.001,32.439,-18.354,-65.610
1749642223792,2025-06-11T14.43.43.792,13.010,30.549,-19.024,-68.049
1749642223802,2025-06-11T14.43.43.802,13.020,29.024,-18.659,-70.549
1749642223813,2025-06-11T14.43.43.813,13.031,26.951,-17.195,-73.476
1749642223823,2025-06-11T14.43.43.823,13.041,24.085,-15.671,-76.037
1749642223832,2025-06-11T14.43.43.832,13.050,21.341,-15.671,-77.927
1749642223842,2025-06-11T14.43.43.842,13.060,18.963,-16.646,-79.085
1749642223852,2025-06-11T14.43.43.852,13.070,16.402,-17.500,-80.183
1749642223863,2025-06-11T14.43.43.863,13.081,13.598,-17.012,-81.341
1749642223871,2025-06-11T14.43.43.871,13.089,11.646,-16.159,-82.683
1749642223882,2025-06-11T14.43.43.882,13.100,9.268,-16.280,-84.390
1749642223892,2025-06-11T14.43.43.892,13.110,6.646,-18.049,-85.244
1749642223902,2025-06-11T14.43.43.902,13.120,3.720,-20.244,-84.634
1749642223911,2025-06-11T14.43.43.911,13.129,0.793,-20.976,-84.207
1749642223921,2025-06-11T14.43.43.921,13.139,-2.988,-19.390,-84.451
1749642223931,2025-06-11T14.43.43.931,13.149,-6.768,-17.866,-84.390
1749642223942,2025-06-11T14.43.43.942,13.160,-10.488,-16.159,-83.415
1749642223950,2025-06-11T14.43.43.950,13.168,-15.305,-13.171,-82.439
1749642223961,2025-06-11T14.43.43.961,13.179,-20.854,-9.024,-81.707
1749642223971,2025-06-11T14.43.43.971,13.189,-24.817,-5.244,-81.220
1749642223981,2025-06-11T14.43.43.981,13.199,-27.683,-2.439,-80.793
1749642223990,2025-06-11T14.43.43.990,13.208,-31.037,-1.220,-81.524
1749642224000,2025-06-11T14.43.44.000,13.218,-34.207,-0.427,-81.220
1749642224011,2025-06-11T14.43.44.011,13.229,-35.732,0.854,-80.915
1749642224021,2025-06-11T14.43.44.021,13.239,-38.537,4.085,-80.671
1749642224030,2025-06-11T14.43.44.030,13.248,-41.829,8.841,-79.878
1749642224040,2025-06-11T14.43.44.040,13.258,-44.451,13.049,-79.878
1749642224050,2025-06-11T14.43.44.050,13.268,-48.171,15.000,-79.451
1749642224060,2025-06-11T14.43.44.060,13.278,-51.280,14.573,-77.500
1749642224069,2025-06-11T14.43.44.069,13.287,-53.354,13.476,-76.037
1749642224079,2025-06-11T14.43.44.079,13.297,-55.732,11.524,-74.085
1749642224090,2025-06-11T14.43.44.090,13.308,-58.110,10.061,-71.098
1749642224100,2025-06-11T14.43.44.100,13.318,-61.037,10.915,-68.659
1749642224109,2025-06-11T14.43.44.109,13.327,-64.085,14.573,-66.402
1749642224119,2025-06-11T14.43.44.119,13.337,-66.524,18.293,-64.573
1749642224129,2025-06-11T14.43.44.129,13.347,-67.988,20.854,-62.744
1749642224139,2025-06-11T14.43.44.139,13.357,-68.415,22.988,-60.549
1749642224148,2025-06-11T14.43.44.148,13.366,-69.512,24.695,-58.659
1749642224158,2025-06-11T14.43.44.158,13.376,-73.232,23.354,-57.439
1749642224169,2025-06-11T14.43.44.169,13.387,-76.707,17.195,-55.000
1749642224179,2025-06-11T14.43.44.179,13.397,-78.415,10.427,-52.500
1749642224188,2025-06-11T14.43.44.188,13.406,-81.524,5.488,-50.305
1749642224198,2025-06-11T14.43.44.198,13.416,-85.427,4.817,-46.220
1749642224208,2025-06-11T14.43.44.208,13.426,-89.695,6.646,-43.963
1749642224219,2025-06-11T14.43.44.219,13.437,-92.744,6.098,-43.110
1749642224227,2025-06-11T14.43.44.227,13.445,-93.780,2.012,-40.610
1749642224238,2025-06-11T14.43.44.238,13.456,-94.451,-2.866,-37.439
1749642224248,2025-06-11T14.43.44.248,13.466,-95.427,-4.146,-34.268
1749642224258,2025-06-11T14.43.44.258,13.476,-95.732,-2.134,-32.561
1749642224267,2025-06-11T14.43.44.267,13.485,-95.732,0.854,-32.561
1749642224277,2025-06-11T14.43.44.277,13.495,-94.268,2.500,-32.073
1749642224287,2025-06-11T14.43.44.287,13.505,-91.646,2.073,-31.829
1749642224298,2025-06-11T14.43.44.298,13.516,-88.659,-1.220,-31.585
1749642224306,2025-06-11T14.43.44.306,13.524,-86.098,-6.037,-29.329
1749642224317,2025-06-11T14.43.44.317,13.535,-85.305,-9.817,-25.061
