epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646771601,2025-06-11T15.59.31.601,25.340,-95.610,-20.488,-15.976
1749646771612,2025-06-11T15.59.31.612,25.351,-95.366,-13.476,-11.341
1749646771622,2025-06-11T15.59.31.622,25.361,-93.232,-5.488,-7.622
1749646771632,2025-06-11T15.59.31.632,25.371,-89.329,2.683,-4.329
1749646771641,2025-06-11T15.59.31.641,25.380,-85.183,10.305,-0.488
1749646771651,2025-06-11T15.59.31.651,25.390,-82.378,17.866,3.659
1749646771661,2025-06-11T15.59.31.661,25.400,-80.305,21.768,6.524
1749646771672,2025-06-11T15.59.31.672,25.411,-77.988,20.976,7.805
1749646771680,2025-06-11T15.59.31.680,25.419,-75.671,15.000,9.268
1749646771691,2025-06-11T15.59.31.691,25.430,-73.476,5.793,10.732
1749646771701,2025-06-11T15.59.31.701,25.440,-70.244,-3.659,10.610
1749646771711,2025-06-11T15.59.31.711,25.450,-65.488,-10.183,8.476
1749646771720,2025-06-11T15.59.31.720,25.459,-59.573,-12.134,6.037
1749646771730,2025-06-11T15.59.31.730,25.469,-54.634,-9.817,4.939
1749646771740,2025-06-11T15.59.31.740,25.479,-51.220,-5.061,3.902
1749646771751,2025-06-11T15.59.31.751,25.490,-47.805,-0.183,1.829
1749646771760,2025-06-11T15.59.31.760,25.499,-43.537,2.927,-0.305
1749646771770,2025-06-11T15.59.31.770,25.509,-39.451,3.902,-2.134
1749646771780,2025-06-11T15.59.31.780,25.519,-37.195,2.561,-3.110
1749646771790,2025-06-11T15.59.31.790,25.529,-36.829,0.061,-3.232
1749646771799,2025-06-11T15.59.31.799,25.538,-36.280,-3.049,-2.073
1749646771809,2025-06-11T15.59.31.809,25.548,-35.244,-8.293,-1.098
1749646771820,2025-06-11T15.59.31.820,25.559,-34.451,-13.841,-1.463
1749646771830,2025-06-11T15.59.31.830,25.569,-33.354,-17.683,-2.073
1749646771839,2025-06-11T15.59.31.839,25.578,-30.671,-18.841,-2.012
1749646771849,2025-06-11T15.59.31.849,25.588,-26.890,-17.805,-2.134
1749646771859,2025-06-11T15.59.31.859,25.598,-22.927,-15.488,-2.195
1749646771869,2025-06-11T15.59.31.869,25.608,-19.512,-12.317,-1.951
1749646771878,2025-06-11T15.59.31.878,25.617,-16.829,-9.756,-0.549
1749646771888,2025-06-11T15.59.31.888,25.627,-14.024,-10.244,1.341
1749646771899,2025-06-11T15.59.31.899,25.638,-12.744,-13.780,2.683
1749646771909,2025-06-11T15.59.31.909,25.648,-11.707,-18.598,4.329
1749646771918,2025-06-11T15.59.31.918,25.657,-9.756,-23.720,7.012
1749646771928,2025-06-11T15.59.31.928,25.667,-7.439,-26.829,10.061
1749646771938,2025-06-11T15.59.31.938,25.677,-4.146,-28.171,12.988
1749646771948,2025-06-11T15.59.31.948,25.687,-0.610,-28.354,15.732
1749646771957,2025-06-11T15.59.31.957,25.696,3.659,-27.256,19.451
1749646771968,2025-06-11T15.59.31.968,25.707,7.195,-25.854,24.634
1749646771978,2025-06-11T15.59.31.978,25.717,10.183,-25.427,29.939
1749646771988,2025-06-11T15.59.31.988,25.727,12.683,-24.939,34.207
1749646771997,2025-06-11T15.59.31.997,25.736,16.037,-20.427,39.451
1749646772007,2025-06-11T15.59.32.007,25.746,21.890,-11.524,48.415
1749646772017,2025-06-11T15.59.32.017,25.756,30.244,-1.220,62.012
1749646772028,2025-06-11T15.59.32.028,25.767,41.098,4.390,75.427
1749646772036,2025-06-11T15.59.32.036,25.775,51.768,1.707,81.585
1749646772047,2025-06-11T15.59.32.047,25.786,60.244,-6.951,80.732
1749646772057,2025-06-11T15.59.32.057,25.796,66.585,-15.610,81.098
1749646772067,2025-06-11T15.59.32.067,25.806,72.622,-18.110,87.073
1749646772076,2025-06-11T15.59.32.076,25.815,79.329,-15.976,94.939
1749646772086,2025-06-11T15.59.32.086,25.825,86.037,-13.049,101.098
1749646772096,2025-06-11T15.59.32.096,25.835,88.841,-9.817,104.451
1749646772107,2025-06-11T15.59.32.107,25.846,88.415,-6.585,107.378
1749646772115,2025-06-11T15.59.32.115,25.854,87.012,-8.293,109.390
1749646772126,2025-06-11T15.59.32.126,25.865,85.183,-15.427,107.012
1749646772136,2025-06-11T15.59.32.136,25.875,83.963,-23.415,100.305
1749646772146,2025-06-11T15.59.32.146,25.885,82.134,-26.585,93.476
1749646772155,2025-06-11T15.59.32.155,25.894,80.305,-22.744,89.146
1749646772165,2025-06-11T15.59.32.165,25.904,78.232,-14.817,86.524
1749646772176,2025-06-11T15.59.32.176,25.915,75.183,-7.866,83.780
1749646772186,2025-06-11T15.59.32.186,25.925,70.488,-2.561,80.244
1749646772195,2025-06-11T15.59.32.195,25.934,65.183,1.220,76.585
1749646772205,2025-06-11T15.59.32.205,25.944,58.963,3.232,72.134
1749646772215,2025-06-11T15.59.32.215,25.954,52.317,4.268,66.098
1749646772225,2025-06-11T15.59.32.225,25.964,45.671,3.415,59.390
1749646772234,2025-06-11T15.59.32.234,25.973,38.902,1.585,52.317
1749646772244,2025-06-11T15.59.32.244,25.983,32.134,-1.341,44.939
1749646772255,2025-06-11T15.59.32.255,25.994,25.488,-5.122,37.927
1749646772265,2025-06-11T15.59.32.265,26.004,17.927,-8.598,30.854
1749646772274,2025-06-11T15.59.32.274,26.013,9.451,-11.159,23.476
1749646772284,2025-06-11T15.59.32.284,26.023,1.402,-11.220,16.341
1749646772294,2025-06-11T15.59.32.294,26.033,-4.878,-8.963,9.878
1749646772304,2025-06-11T15.59.32.304,26.043,-10.061,-6.220,4.146
1749646772313,2025-06-11T15.59.32.313,26.052,-14.756,-5.793,-2.439
1749646772323,2025-06-11T15.59.32.323,26.062,-20.061,-6.524,-9.390
1749646772334,2025-06-11T15.59.32.334,26.073,-25.183,-6.220,-14.939
1749646772344,2025-06-11T15.59.32.344,26.083,-28.415,-2.622,-20.244
1749646772353,2025-06-11T15.59.32.353,26.092,-29.939,1.402,-27.195
1749646772363,2025-06-11T15.59.32.363,26.102,-33.293,7.744,-32.073
1749646772373,2025-06-11T15.59.32.373,26.112,-36.585,17.561,-32.561
1749646772384,2025-06-11T15.59.32.384,26.123,-38.659,22.622,-33.415
1749646772392,2025-06-11T15.59.32.392,26.131,-40.854,20.488,-37.805
1749646772403,2025-06-11T15.59.32.403,26.142,-42.988,14.146,-42.195
1749646772413,2025-06-11T15.59.32.413,26.152,-45.000,8.415,-45.549
1749646772423,2025-06-11T15.59.32.423,26.162,-46.707,5.000,-49.085
1749646772432,2025-06-11T15.59.32.432,26.171,-49.573,4.146,-52.866
1749646772442,2025-06-11T15.59.32.442,26.181,-52.439,6.037,-57.073
1749646772452,2025-06-11T15.59.32.452,26.191,-56.890,9.573,-61.768
1749646772463,2025-06-11T15.59.32.463,26.202,-63.354,17.012,-64.085
1749646772471,2025-06-11T15.59.32.471,26.210,-68.963,24.695,-64.695
1749646772482,2025-06-11T15.59.32.482,26.221,-74.817,29.695,-68.354
1749646772492,2025-06-11T15.59.32.492,26.231,-83.232,32.012,-74.634
1749646772502,2025-06-11T15.59.32.502,26.241,-93.841,34.268,-78.659
1749646772511,2025-06-11T15.59.32.511,26.250,-104.878,35.915,-79.512
1749646772521,2025-06-11T15.59.32.521,26.260,-115.610,35.122,-79.329
1749646772531,2025-06-11T15.59.32.531,26.270,-124.390,30.732,-80.366
1749646772542,2025-06-11T15.59.32.542,26.281,-131.890,22.561,-82.500
1749646772551,2025-06-11T15.59.32.551,26.290,-140.488,12.988,-85.305
1749646772561,2025-06-11T15.59.32.561,26.300,-150.244,2.744,-89.878
1749646772571,2025-06-11T15.59.32.571,26.310,-159.512,-9.512,-95.488
1749646772581,2025-06-11T15.59.32.581,26.320,-169.024,-23.537,-101.890
1749646772590,2025-06-11T15.59.32.590,26.329,-179.085,-41.524,-109.878
1749646772600,2025-06-11T15.59.32.600,26.339,-190.122,-62.866,-116.463
1749646772611,2025-06-11T15.59.32.611,26.350,-203.902,-82.500,-120.244
1749646772621,2025-06-11T15.59.32.621,26.360,-221.768,-90.244,-124.390
1749646772630,2025-06-11T15.59.32.630,26.369,-240.671,-79.878,-128.902
1749646772640,2025-06-11T15.59.32.640,26.379,-258.354,-55.305,-129.573
1749646772650,2025-06-11T15.59.32.650,26.389,-280.366,-11.280,-124.573
1749646772660,2025-06-11T15.59.32.660,26.399,-207.683,18.841,-86.402
1749646772669,2025-06-11T15.59.32.669,26.408,-161.402,-224.024,-78.354
1749646772679,2025-06-11T15.59.32.679,26.418,-58.110,-257.744,-112.195
1749646772690,2025-06-11T15.59.32.690,26.429,164.756,-248.415,57.988
1749646772700,2025-06-11T15.59.32.700,26.439,85.976,-213.720,82.256
1749646772709,2025-06-11T15.59.32.709,26.448,60.549,-131.646,10.122
1749646772719,2025-06-11T15.59.32.719,26.458,107.561,-58.415,30.061
1749646772729,2025-06-11T15.59.32.729,26.468,107.988,22.927,34.024
1749646772739,2025-06-11T15.59.32.739,26.478,110.183,95.671,14.390
1749646772748,2025-06-11T15.59.32.748,26.487,96.707,145.366,50.732
1749646772759,2025-06-11T15.59.32.759,26.498,44.024,202.683,72.866
1749646772769,2025-06-11T15.59.32.769,26.508,-29.878,320.305,-64.207
1749646772779,2025-06-11T15.59.32.779,26.518,-76.402,370.854,-145.610
1749646772788,2025-06-11T15.59.32.788,26.527,-23.841,288.902,-90.671
1749646772798,2025-06-11T15.59.32.798,26.537,61.707,188.963,13.415
1749646772808,2025-06-11T15.59.32.808,26.547,70.671,133.963,94.695
1749646772819,2025-06-11T15.59.32.819,26.558,-29.024,110.244,16.341
1749646772827,2025-06-11T15.59.32.827,26.566,-48.720,88.902,-39.756
1749646772838,2025-06-11T15.59.32.838,26.577,-1.585,70.671,-3.720
1749646772848,2025-06-11T15.59.32.848,26.587,4.817,59.146,19.146
1749646772858,2025-06-11T15.59.32.858,26.597,-12.683,43.841,-1.646
1749646772867,2025-06-11T15.59.32.867,26.606,-15.732,16.890,2.744
1749646772877,2025-06-11T15.59.32.877,26.616,-12.134,0.549,14.146
1749646772887,2025-06-11T15.59.32.887,26.626,-3.720,-2.073,12.378
1749646772898,2025-06-11T15.59.32.898,26.637,5.976,-8.415,6.768
1749646772906,2025-06-11T15.59.32.906,26.645,12.744,-14.390,14.695
1749646772917,2025-06-11T15.59.32.917,26.656,18.415,-15.854,23.110
1749646772927,2025-06-11T15.59.32.927,26.666,21.463,-12.439,24.817
1749646772937,2025-06-11T15.59.32.937,26.676,23.841,-2.317,25.488
1749646772946,2025-06-11T15.59.32.946,26.685,23.476,8.720,25.610
1749646772956,2025-06-11T15.59.32.956,26.695,29.573,15.122,26.037
1749646772967,2025-06-11T15.59.32.967,26.706,26.890,16.768,19.268
1749646772977,2025-06-11T15.59.32.977,26.716,3.049,19.024,-20.183
1749646772986,2025-06-11T15.59.32.986,26.725,-16.280,25.000,-49.634
1749646772996,2025-06-11T15.59.32.996,26.735,0.122,30.488,-32.683
1749646773006,2025-06-11T15.59.33.006,26.745,27.500,33.415,13.476
1749646773016,2025-06-11T15.59.33.016,26.755,27.683,38.354,16.646
1749646773025,2025-06-11T15.59.33.025,26.764,12.561,38.476,0.549
1749646773035,2025-06-11T15.59.33.035,26.774,9.329,34.085,-9.878
1749646773046,2025-06-11T15.59.33.046,26.785,12.256,26.768,-8.049
1749646773056,2025-06-11T15.59.33.056,26.795,11.951,16.951,-6.646
1749646773065,2025-06-11T15.59.33.065,26.804,11.037,8.354,-9.512
1749646773075,2025-06-11T15.59.33.075,26.814,11.220,2.134,-11.707
1749646773085,2025-06-11T15.59.33.085,26.824,12.561,0.061,-10.061
1749646773095,2025-06-11T15.59.33.095,26.834,14.878,2.561,-7.439
1749646773104,2025-06-11T15.59.33.104,26.843,17.378,9.573,-5.427
1749646773114,2025-06-11T15.59.33.114,26.853,19.085,20.793,-3.354
1749646773125,2025-06-11T15.59.33.125,26.864,19.878,34.146,-0.854
1749646773135,2025-06-11T15.59.33.135,26.874,19.939,46.098,0.671
1749646773144,2025-06-11T15.59.33.144,26.883,19.451,54.634,1.341
1749646773154,2025-06-11T15.59.33.154,26.893,19.207,59.207,1.585
1749646773164,2025-06-11T15.59.33.164,26.903,18.354,59.268,1.768
1749646773175,2025-06-11T15.59.33.175,26.914,15.610,54.268,2.561
1749646773183,2025-06-11T15.59.33.183,26.922,11.037,46.463,3.171
1749646773194,2025-06-11T15.59.33.194,26.933,7.195,38.659,3.293
1749646773204,2025-06-11T15.59.33.204,26.943,4.085,30.122,3.293
1749646773214,2025-06-11T15.59.33.214,26.953,2.378,20.915,2.744
1749646773223,2025-06-11T15.59.33.223,26.962,1.707,9.756,2.378
1749646773233,2025-06-11T15.59.33.233,26.972,-0.244,-3.232,5.610
1749646773243,2025-06-11T15.59.33.243,26.982,-2.561,-16.341,10.305
1749646773254,2025-06-11T15.59.33.254,26.993,-4.024,-28.902,12.561
1749646773262,2025-06-11T15.59.33.262,27.001,-4.146,-38.110,12.683
1749646773273,2025-06-11T15.59.33.273,27.012,-4.573,-42.378,12.744
1749646773283,2025-06-11T15.59.33.283,27.022,-6.890,-42.561,12.744
1749646773293,2025-06-11T15.59.33.293,27.032,-10.244,-40.488,11.280
1749646773302,2025-06-11T15.59.33.302,27.041,-12.256,-38.110,9.329
1749646773312,2025-06-11T15.59.33.312,27.051,-10.854,-37.073,10.061
1749646773322,2025-06-11T15.59.33.322,27.061,-7.866,-39.146,12.805
1749646773333,2025-06-11T15.59.33.333,27.072,-7.439,-42.927,15.061
1749646773342,2025-06-11T15.59.33.342,27.081,-8.598,-45.366,16.463
1749646773352,2025-06-11T15.59.33.352,27.091,-8.841,-48.171,16.280
1749646773362,2025-06-11T15.59.33.362,27.101,-7.012,-50.305,15.793
1749646773372,2025-06-11T15.59.33.372,27.111,-5.000,-50.366,15.427
1749646773381,2025-06-11T15.59.33.381,27.120,-3.780,-48.171,13.963
1749646773391,2025-06-11T15.59.33.391,27.130,-3.171,-44.634,12.561
1749646773402,2025-06-11T15.59.33.402,27.141,-2.256,-42.866,11.524
1749646773412,2025-06-11T15.59.33.412,27.151,-1.220,-42.134,10.366
1749646773421,2025-06-11T15.59.33.421,27.160,0.427,-41.707,9.878
1749646773431,2025-06-11T15.59.33.431,27.170,1.890,-41.585,11.098
1749646773441,2025-06-11T15.59.33.441,27.180,2.195,-41.402,12.561
1749646773451,2025-06-11T15.59.33.451,27.190,2.561,-38.171,13.537
1749646773460,2025-06-11T15.59.33.460,27.199,2.622,-34.817,13.780
1749646773470,2025-06-11T15.59.33.470,27.209,1.768,-33.415,13.293
1749646773481,2025-06-11T15.59.33.481,27.220,1.402,-31.890,13.476
1749646773491,2025-06-11T15.59.33.491,27.230,2.378,-26.829,14.817
1749646773500,2025-06-11T15.59.33.500,27.239,2.317,-23.780,14.329
1749646773510,2025-06-11T15.59.33.510,27.249,0.427,-25.976,13.598
1749646773520,2025-06-11T15.59.33.520,27.259,-0.122,-23.963,14.634
1749646773530,2025-06-11T15.59.33.530,27.269,1.585,-21.280,12.683
1749646773539,2025-06-11T15.59.33.539,27.278,2.134,-24.939,12.134
1749646773550,2025-06-11T15.59.33.550,27.289,0.854,-30.549,13.110
1749646773560,2025-06-11T15.59.33.560,27.299,-0.305,-31.402,12.134
1749646773570,2025-06-11T15.59.33.570,27.309,-0.549,-32.500,9.512
1749646773579,2025-06-11T15.59.33.579,27.318,-1.037,-31.098,9.634
1749646773589,2025-06-11T15.59.33.589,27.328,-2.073,-28.720,9.817
1749646773599,2025-06-11T15.59.33.599,27.338,-3.293,-27.012,8.598
1749646773610,2025-06-11T15.59.33.610,27.349,-4.634,-24.878,7.195
1749646773618,2025-06-11T15.59.33.618,27.357,-5.366,-23.476,5.122
1749646773629,2025-06-11T15.59.33.629,27.368,-5.244,-22.683,2.012
1749646773639,2025-06-11T15.59.33.639,27.378,-6.341,-22.866,-0.183
1749646773649,2025-06-11T15.59.33.649,27.388,-6.585,-24.207,-1.829
1749646773658,2025-06-11T15.59.33.658,27.397,-7.134,-26.341,-3.171
1749646773668,2025-06-11T15.59.33.668,27.407,-8.354,-27.927,-5.000
1749646773678,2025-06-11T15.59.33.678,27.417,-8.537,-28.720,-6.220
1749646773687,2025-06-11T15.59.33.687,27.426,-7.012,-25.976,-5.000
1749646773697,2025-06-11T15.59.33.697,27.436,-5.610,-23.537,-5.427
1749646773708,2025-06-11T15.59.33.708,27.447,-4.146,-19.878,-5.122
1749646773718,2025-06-11T15.59.33.718,27.457,-3.171,-15.732,-4.146
1749646773727,2025-06-11T15.59.33.727,27.466,-2.744,-13.171,-5.732
1749646773737,2025-06-11T15.59.33.737,27.476,-2.195,-11.037,-6.280
1749646773747,2025-06-11T15.59.33.747,27.486,-1.037,-7.622,-5.671
1749646773758,2025-06-11T15.59.33.758,27.497,-0.549,-4.390,-7.012
1749646773766,2025-06-11T15.59.33.766,27.505,-0.305,-1.524,-8.780
1749646773777,2025-06-11T15.59.33.777,27.516,-0.549,0.305,-11.037
1749646773787,2025-06-11T15.59.33.787,27.526,-1.220,-0.427,-14.634
1749646773797,2025-06-11T15.59.33.797,27.536,-1.585,-2.195,-16.951
1749646773807,2025-06-11T15.59.33.807,27.546,-2.195,-2.744,-18.354
1749646773816,2025-06-11T15.59.33.816,27.555,-2.927,-2.317,-20.610
1749646773826,2025-06-11T15.59.33.826,27.565,-2.500,0.061,-21.037
1749646773837,2025-06-11T15.59.33.837,27.576,-2.012,3.659,-19.329
1749646773845,2025-06-11T15.59.33.845,27.584,-2.378,5.488,-17.805
1749646773856,2025-06-11T15.59.33.856,27.595,-2.195,5.244,-16.098
1749646773866,2025-06-11T15.59.33.866,27.605,-0.305,4.268,-12.927
1749646773876,2025-06-11T15.59.33.876,27.615,1.402,4.756,-8.476
1749646773885,2025-06-11T15.59.33.885,27.624,0.854,5.976,-5.549
1749646773895,2025-06-11T15.59.33.895,27.634,-0.793,5.793,-5.305
1749646773905,2025-06-11T15.59.33.905,27.644,-1.037,3.963,-5.000
1749646773916,2025-06-11T15.59.33.916,27.655,-1.220,1.402,-3.720
1749646773925,2025-06-11T15.59.33.925,27.664,-1.524,-0.793,-1.098
1749646773935,2025-06-11T15.59.33.935,27.674,-3.476,-3.293,0.671
1749646773945,2025-06-11T15.59.33.945,27.684,-6.646,-5.915,-1.098
1749646773955,2025-06-11T15.59.33.955,27.694,-7.927,-5.122,-4.207
1749646773964,2025-06-11T15.59.33.964,27.703,-9.329,-1.220,-7.012
1749646773974,2025-06-11T15.59.33.974,27.713,-11.098,1.646,-10.671
1749646773985,2025-06-11T15.59.33.985,27.724,-11.463,5.305,-11.646
1749646773995,2025-06-11T15.59.33.995,27.734,-13.476,9.085,-10.671
1749646774004,2025-06-11T15.59.34.004,27.743,-13.110,11.646,-10.061
1749646774014,2025-06-11T15.59.34.014,27.753,-12.256,15.183,-10.000
1749646774024,2025-06-11T15.59.34.024,27.763,-11.280,20.549,-9.512
1749646774034,2025-06-11T15.59.34.034,27.773,-9.390,25.244,-7.012
1749646774043,2025-06-11T15.59.34.043,27.782,-6.646,30.061,-2.683
1749646774053,2025-06-11T15.59.34.053,27.792,-4.146,35.122,0.549
1749646774064,2025-06-11T15.59.34.064,27.803,-1.890,42.317,4.268
1749646774074,2025-06-11T15.59.34.074,27.813,-0.732,49.512,7.744
1749646774083,2025-06-11T15.59.34.083,27.822,-1.098,52.500,7.683
1749646774093,2025-06-11T15.59.34.093,27.832,-0.244,54.756,9.756
1749646774103,2025-06-11T15.59.34.103,27.842,0.915,56.524,11.646
1749646774114,2025-06-11T15.59.34.114,27.853,1.829,57.378,14.573
1749646774122,2025-06-11T15.59.34.122,27.861,3.415,62.073,19.207
1749646774133,2025-06-11T15.59.34.133,27.872,6.220,69.512,26.829
1749646774143,2025-06-11T15.59.34.143,27.882,7.805,79.390,31.890
1749646774153,2025-06-11T15.59.34.153,27.892,5.366,89.817,30.000
1749646774162,2025-06-11T15.59.34.162,27.901,-8.232,96.280,15.000
1749646774172,2025-06-11T15.59.34.172,27.911,-11.159,98.659,-7.744
1749646774182,2025-06-11T15.59.34.182,27.921,-0.854,97.561,-5.793
1749646774193,2025-06-11T15.59.34.193,27.932,6.402,98.963,-7.988
1749646774201,2025-06-11T15.59.34.201,27.940,9.878,104.451,-22.988
1749646774212,2025-06-11T15.59.34.212,27.951,11.037,107.317,-25.549
1749646774222,2025-06-11T15.59.34.222,27.961,12.805,110.488,-21.707
1749646774232,2025-06-11T15.59.34.232,27.971,3.780,115.610,-27.256
1749646774241,2025-06-11T15.59.34.241,27.980,-2.256,112.500,-36.524
1749646774251,2025-06-11T15.59.34.251,27.990,-0.183,105.244,-30.854
1749646774261,2025-06-11T15.59.34.261,28.000,3.232,103.049,-31.890
1749646774272,2025-06-11T15.59.34.272,28.011,3.293,99.512,-37.317
1749646774280,2025-06-11T15.59.34.280,28.019,7.317,87.195,-29.695
1749646774291,2025-06-11T15.59.34.291,28.030,7.622,78.537,-26.829
1749646774301,2025-06-11T15.59.34.301,28.040,8.232,71.280,-31.951
1749646774311,2025-06-11T15.59.34.311,28.050,10.793,57.744,-32.500
1749646774320,2025-06-11T15.59.34.320,28.059,13.354,29.695,-31.402
1749646774330,2025-06-11T15.59.34.330,28.069,20.061,3.659,-30.854
1749646774341,2025-06-11T15.59.34.341,28.080,23.476,7.927,-33.841
1749646774351,2025-06-11T15.59.34.351,28.090,20.793,31.585,-34.939
1749646774360,2025-06-11T15.59.34.360,28.099,24.573,59.085,-20.976
1749646774370,2025-06-11T15.59.34.370,28.109,26.646,69.878,-0.610
1749646774380,2025-06-11T15.59.34.380,28.119,19.817,58.293,11.037
1749646774390,2025-06-11T15.59.34.390,28.129,14.817,41.220,12.195
1749646774399,2025-06-11T15.59.34.399,28.138,12.622,28.841,9.939
1749646774409,2025-06-11T15.59.34.409,28.148,13.293,22.622,7.866
1749646774420,2025-06-11T15.59.34.420,28.159,12.866,22.988,5.122
1749646774430,2025-06-11T15.59.34.430,28.169,9.695,24.695,3.659
1749646774439,2025-06-11T15.59.34.439,28.178,9.573,22.988,6.951
1749646774449,2025-06-11T15.59.34.449,28.188,8.963,19.268,13.476
1749646774459,2025-06-11T15.59.34.459,28.198,4.085,15.183,6.646
1749646774469,2025-06-11T15.59.34.469,28.208,5.305,12.927,-1.037
1749646774478,2025-06-11T15.59.34.478,28.217,12.012,18.415,0.915
1749646774489,2025-06-11T15.59.34.489,28.228,13.902,31.829,5.305
1749646774499,2025-06-11T15.59.34.499,28.238,14.085,47.317,7.805
1749646774509,2025-06-11T15.59.34.509,28.248,9.268,60.000,4.634
1749646774518,2025-06-11T15.59.34.518,28.257,5.427,66.829,-1.890
1749646774528,2025-06-11T15.59.34.528,28.267,5.244,65.488,-7.744
1749646774538,2025-06-11T15.59.34.538,28.277,9.817,55.305,-8.049
1749646774549,2025-06-11T15.59.34.549,28.288,16.890,33.537,-2.988
1749646774557,2025-06-11T15.59.34.557,28.296,21.098,4.573,3.354
1749646774568,2025-06-11T15.59.34.568,28.307,21.463,-20.427,8.354
1749646774578,2025-06-11T15.59.34.578,28.317,22.012,-34.634,9.329
1749646774588,2025-06-11T15.59.34.588,28.327,23.110,-36.280,6.951
1749646774597,2025-06-11T15.59.34.597,28.336,23.902,-28.537,4.695
1749646774607,2025-06-11T15.59.34.607,28.346,23.537,-14.573,3.293
1749646774617,2025-06-11T15.59.34.617,28.356,22.683,1.402,2.073
1749646774628,2025-06-11T15.59.34.628,28.367,22.256,15.976,2.012
1749646774636,2025-06-11T15.59.34.636,28.375,25.061,28.415,1.524
1749646774647,2025-06-11T15.59.34.647,28.386,26.768,40.244,2.195
1749646774657,2025-06-11T15.59.34.657,28.396,25.061,50.915,5.793
1749646774667,2025-06-11T15.59.34.667,28.406,21.098,59.268,7.805
1749646774677,2025-06-11T15.59.34.677,28.416,18.049,63.720,5.976
