epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646608771,2025-06-11T15.56.48.771,17.639,3.354,-17.866,-17.073
1749646608781,2025-06-11T15.56.48.781,17.649,5.305,-27.439,-23.659
1749646608791,2025-06-11T15.56.48.791,17.659,5.061,-33.049,-25.549
1749646608800,2025-06-11T15.56.48.800,17.668,5.366,-35.061,-26.220
1749646608810,2025-06-11T15.56.48.810,17.678,5.488,-37.439,-28.293
1749646608820,2025-06-11T15.56.48.820,17.688,4.695,-39.695,-30.366
1749646608831,2025-06-11T15.56.48.831,17.699,2.988,-40.854,-31.524
1749646608839,2025-06-11T15.56.48.839,17.707,1.220,-41.768,-32.866
1749646608850,2025-06-11T15.56.48.850,17.718,0.732,-41.402,-34.939
1749646608860,2025-06-11T15.56.48.860,17.728,2.134,-40.854,-37.134
1749646608870,2025-06-11T15.56.48.870,17.738,2.012,-40.854,-37.195
1749646608879,2025-06-11T15.56.48.879,17.747,0.976,-41.098,-32.256
1749646608889,2025-06-11T15.56.48.889,17.757,1.890,-40.183,-23.110
1749646608900,2025-06-11T15.56.48.900,17.768,4.451,-41.037,-14.573
1749646608910,2025-06-11T15.56.48.910,17.778,8.049,-45.061,-7.256
1749646608919,2025-06-11T15.56.48.919,17.787,11.524,-47.927,0.854
1749646608929,2025-06-11T15.56.48.929,17.797,15.183,-47.195,9.451
1749646608939,2025-06-11T15.56.48.939,17.807,18.537,-42.073,18.841
1749646608949,2025-06-11T15.56.48.949,17.817,22.805,-32.805,28.780
1749646608958,2025-06-11T15.56.48.958,17.826,28.720,-21.707,37.378
1749646608968,2025-06-11T15.56.48.968,17.836,34.451,-14.573,44.329
1749646608979,2025-06-11T15.56.48.979,17.847,37.012,-11.402,50.427
1749646608989,2025-06-11T15.56.48.989,17.857,38.293,-8.232,56.890
1749646608998,2025-06-11T15.56.48.998,17.866,40.244,-4.939,62.500
1749646609008,2025-06-11T15.56.49.008,17.876,42.744,-3.415,66.463
1749646609018,2025-06-11T15.56.49.018,17.886,43.841,-1.280,70.366
1749646609028,2025-06-11T15.56.49.028,17.896,43.902,4.451,75.854
1749646609037,2025-06-11T15.56.49.037,17.905,45.427,11.707,81.890
1749646609047,2025-06-11T15.56.49.047,17.915,47.805,17.683,86.707
1749646609058,2025-06-11T15.56.49.058,17.926,49.878,22.378,88.476
1749646609068,2025-06-11T15.56.49.068,17.936,51.951,26.646,88.537
1749646609077,2025-06-11T15.56.49.077,17.945,55.244,30.488,87.927
1749646609087,2025-06-11T15.56.49.087,17.955,59.451,31.646,87.500
1749646609097,2025-06-11T15.56.49.097,17.965,61.890,27.927,87.866
1749646609108,2025-06-11T15.56.49.108,17.976,61.585,19.207,88.171
1749646609116,2025-06-11T15.56.49.116,17.984,60.000,8.841,88.780
1749646609127,2025-06-11T15.56.49.127,17.995,58.720,2.378,88.476
1749646609137,2025-06-11T15.56.49.137,18.005,58.171,2.134,87.500
1749646609147,2025-06-11T15.56.49.147,18.015,57.561,4.756,86.463
1749646609156,2025-06-11T15.56.49.156,18.024,56.037,7.378,84.085
1749646609166,2025-06-11T15.56.49.166,18.034,52.927,8.354,79.573
1749646609176,2025-06-11T15.56.49.176,18.044,49.573,6.951,75.793
1749646609187,2025-06-11T15.56.49.187,18.055,46.220,4.268,71.707
1749646609195,2025-06-11T15.56.49.195,18.063,42.012,1.280,66.098
1749646609206,2025-06-11T15.56.49.206,18.074,36.707,-2.744,59.146
1749646609216,2025-06-11T15.56.49.216,18.084,30.915,-7.378,52.073
1749646609226,2025-06-11T15.56.49.226,18.094,25.549,-12.073,44.817
1749646609235,2025-06-11T15.56.49.235,18.103,20.915,-17.683,36.829
1749646609245,2025-06-11T15.56.49.245,18.113,15.854,-25.427,28.476
1749646609255,2025-06-11T15.56.49.255,18.123,10.610,-32.500,20.915
1749646609266,2025-06-11T15.56.49.266,18.134,6.220,-34.878,14.573
1749646609275,2025-06-11T15.56.49.275,18.143,3.354,-32.073,9.146
1749646609285,2025-06-11T15.56.49.285,18.153,0.854,-26.463,4.207
1749646609295,2025-06-11T15.56.49.295,18.163,-1.829,-20.793,0.305
1749646609305,2025-06-11T15.56.49.305,18.173,-4.573,-18.780,-2.805
1749646609314,2025-06-11T15.56.49.314,18.182,-8.110,-21.585,-5.305
1749646609324,2025-06-11T15.56.49.324,18.192,-12.988,-26.646,-7.683
1749646609335,2025-06-11T15.56.49.335,18.203,-18.537,-31.951,-9.573
1749646609345,2025-06-11T15.56.49.345,18.213,-22.744,-35.488,-11.341
1749646609354,2025-06-11T15.56.49.354,18.222,-25.122,-36.646,-13.415
1749646609364,2025-06-11T15.56.49.364,18.232,-26.768,-37.012,-15.732
1749646609374,2025-06-11T15.56.49.374,18.242,-28.963,-37.683,-18.780
1749646609384,2025-06-11T15.56.49.384,18.252,-31.341,-38.476,-22.622
1749646609393,2025-06-11T15.56.49.393,18.261,-33.902,-36.829,-27.134
1749646609403,2025-06-11T15.56.49.403,18.271,-35.305,-31.951,-32.012
1749646609414,2025-06-11T15.56.49.414,18.282,-35.427,-27.317,-36.463
1749646609424,2025-06-11T15.56.49.424,18.292,-35.549,-21.341,-40.366
1749646609433,2025-06-11T15.56.49.433,18.301,-36.585,-14.512,-42.805
1749646609443,2025-06-11T15.56.49.443,18.311,-37.195,-10.488,-44.512
1749646609453,2025-06-11T15.56.49.453,18.321,-38.354,-8.598,-45.244
1749646609463,2025-06-11T15.56.49.463,18.331,-40.915,-5.671,-45.915
1749646609472,2025-06-11T15.56.49.472,18.340,-44.329,-1.220,-47.622
1749646609483,2025-06-11T15.56.49.483,18.351,-47.378,3.537,-48.415
1749646609493,2025-06-11T15.56.49.493,18.361,-50.610,7.256,-47.256
1749646609503,2025-06-11T15.56.49.503,18.371,-55.549,10.305,-46.159
1749646609512,2025-06-11T15.56.49.512,18.380,-60.244,11.463,-46.646
1749646609522,2025-06-11T15.56.49.522,18.390,-63.841,11.280,-47.744
1749646609532,2025-06-11T15.56.49.532,18.400,-67.195,13.720,-47.683
1749646609543,2025-06-11T15.56.49.543,18.411,-68.902,21.402,-47.805
1749646609551,2025-06-11T15.56.49.551,18.419,-68.232,33.780,-49.268
1749646609562,2025-06-11T15.56.49.562,18.430,-66.463,48.171,-50.488
1749646609572,2025-06-11T15.56.49.572,18.440,-65.427,61.524,-49.939
1749646609582,2025-06-11T15.56.49.582,18.450,-66.098,69.695,-50.427
1749646609591,2025-06-11T15.56.49.591,18.459,-66.951,70.793,-54.207
1749646609601,2025-06-11T15.56.49.601,18.469,-65.488,63.171,-59.207
1749646609611,2025-06-11T15.56.49.611,18.479,-62.561,47.866,-63.171
1749646609622,2025-06-11T15.56.49.622,18.490,-60.488,26.768,-66.524
1749646609630,2025-06-11T15.56.49.630,18.498,-60.549,7.195,-67.988
1749646609641,2025-06-11T15.56.49.641,18.509,-60.427,-5.061,-67.317
1749646609651,2025-06-11T15.56.49.651,18.519,-60.244,-12.439,-64.390
1749646609661,2025-06-11T15.56.49.661,18.529,-58.476,-16.037,-60.671
1749646609670,2025-06-11T15.56.49.670,18.538,-55.122,-17.134,-57.988
1749646609680,2025-06-11T15.56.49.680,18.548,-51.463,-14.085,-55.427
1749646609691,2025-06-11T15.56.49.691,18.559,-46.402,-8.476,-51.220
1749646609701,2025-06-11T15.56.49.701,18.569,-40.244,-4.085,-45.793
1749646609710,2025-06-11T15.56.49.710,18.578,-34.146,-5.183,-41.037
1749646609720,2025-06-11T15.56.49.720,18.588,-29.207,-12.683,-36.707
1749646609730,2025-06-11T15.56.49.730,18.598,-25.122,-22.744,-32.683
1749646609740,2025-06-11T15.56.49.740,18.608,-21.098,-32.500,-28.841
1749646609749,2025-06-11T15.56.49.749,18.617,-17.134,-38.537,-23.537
1749646609759,2025-06-11T15.56.49.759,18.627,-14.024,-39.695,-17.134
1749646609770,2025-06-11T15.56.49.770,18.638,-8.902,-36.280,-11.098
1749646609780,2025-06-11T15.56.49.780,18.648,-0.305,-30.122,-2.500
1749646609789,2025-06-11T15.56.49.789,18.657,9.329,-23.902,8.415
1749646609799,2025-06-11T15.56.49.799,18.667,17.683,-19.085,15.915
1749646609809,2025-06-11T15.56.49.809,18.677,23.476,-15.610,18.415
1749646609819,2025-06-11T15.56.49.819,18.687,31.159,-13.049,19.695
1749646609828,2025-06-11T15.56.49.828,18.696,42.988,-3.293,26.280
1749646609838,2025-06-11T15.56.49.838,18.706,55.671,6.280,35.488
1749646609849,2025-06-11T15.56.49.849,18.717,63.780,7.256,38.171
1749646609859,2025-06-11T15.56.49.859,18.727,76.037,3.293,42.561
1749646609868,2025-06-11T15.56.49.868,18.736,84.573,-6.159,53.902
1749646609878,2025-06-11T15.56.49.878,18.746,82.805,-22.439,63.537
1749646609888,2025-06-11T15.56.49.888,18.756,73.171,-43.171,68.659
1749646609897,2025-06-11T15.56.49.897,18.765,64.207,-52.622,68.902
1749646609907,2025-06-11T15.56.49.907,18.775,60.549,-44.573,68.841
1749646609918,2025-06-11T15.56.49.918,18.786,58.171,-28.293,73.415
1749646609928,2025-06-11T15.56.49.928,18.796,51.829,-16.768,79.878
1749646609937,2025-06-11T15.56.49.937,18.805,43.110,-12.866,83.841
1749646609947,2025-06-11T15.56.49.947,18.815,36.341,-16.585,85.305
1749646609957,2025-06-11T15.56.49.957,18.825,32.012,-26.951,84.146
1749646609967,2025-06-11T15.56.49.967,18.835,27.988,-40.610,80.549
1749646609976,2025-06-11T15.56.49.976,18.844,22.622,-55.976,78.963
1749646609986,2025-06-11T15.56.49.986,18.854,17.927,-67.683,79.756
1749646609997,2025-06-11T15.56.49.997,18.865,17.256,-69.695,78.354
1749646610007,2025-06-11T15.56.50.007,18.875,20.305,-65.427,75.854
1749646610016,2025-06-11T15.56.50.016,18.884,23.963,-60.122,75.183
1749646610026,2025-06-11T15.56.50.026,18.894,28.841,-56.768,74.268
1749646610036,2025-06-11T15.56.50.036,18.904,33.171,-54.695,71.707
1749646610047,2025-06-11T15.56.50.047,18.915,35.976,-53.659,69.451
1749646610055,2025-06-11T15.56.50.055,18.923,38.049,-53.110,68.537
1749646610066,2025-06-11T15.56.50.066,18.934,39.939,-51.890,68.171
1749646610076,2025-06-11T15.56.50.076,18.944,42.073,-48.963,66.524
1749646610086,2025-06-11T15.56.50.086,18.954,44.573,-42.378,63.963
1749646610095,2025-06-11T15.56.50.095,18.963,47.195,-31.890,61.463
1749646610105,2025-06-11T15.56.50.105,18.973,49.573,-19.939,61.098
1749646610115,2025-06-11T15.56.50.115,18.983,52.317,-8.720,62.195
1749646610126,2025-06-11T15.56.50.126,18.994,53.476,-2.134,63.841
1749646610134,2025-06-11T15.56.50.134,19.002,50.671,-4.390,65.183
1749646610145,2025-06-11T15.56.50.145,19.013,45.305,-11.768,64.878
1749646610155,2025-06-11T15.56.50.155,19.023,41.098,-21.646,62.256
1749646610165,2025-06-11T15.56.50.165,19.033,39.573,-32.073,58.720
1749646610174,2025-06-11T15.56.50.174,19.042,39.817,-42.927,55.061
1749646610184,2025-06-11T15.56.50.184,19.052,39.329,-52.195,51.707
1749646610194,2025-06-11T15.56.50.194,19.062,38.293,-57.927,47.317
1749646610205,2025-06-11T15.56.50.205,19.073,38.171,-58.110,40.976
1749646610213,2025-06-11T15.56.50.213,19.081,40.732,-54.024,33.415
1749646610224,2025-06-11T15.56.50.224,19.092,43.598,-48.232,27.134
1749646610234,2025-06-11T15.56.50.234,19.102,45.915,-41.037,21.951
1749646610244,2025-06-11T15.56.50.244,19.112,48.476,-33.232,16.402
1749646610253,2025-06-11T15.56.50.253,19.121,52.195,-25.488,11.646
1749646610263,2025-06-11T15.56.50.263,19.131,56.341,-20.854,7.988
1749646610274,2025-06-11T15.56.50.274,19.142,59.024,-20.000,3.049
1749646610284,2025-06-11T15.56.50.284,19.152,60.915,-22.012,-3.841
1749646610293,2025-06-11T15.56.50.293,19.161,62.988,-22.683,-10.427
1749646610303,2025-06-11T15.56.50.303,19.171,65.366,-22.378,-14.146
1749646610313,2025-06-11T15.56.50.313,19.181,66.829,-22.378,-14.695
1749646610323,2025-06-11T15.56.50.323,19.191,66.585,-26.037,-15.915
1749646610332,2025-06-11T15.56.50.332,19.200,65.610,-31.159,-20.305
1749646610342,2025-06-11T15.56.50.342,19.210,67.012,-35.000,-24.573
1749646610353,2025-06-11T15.56.50.353,19.221,69.756,-37.439,-27.134
1749646610363,2025-06-11T15.56.50.363,19.231,71.951,-36.463,-28.841
1749646610372,2025-06-11T15.56.50.372,19.240,74.207,-31.768,-30.854
1749646610382,2025-06-11T15.56.50.382,19.250,76.951,-24.634,-32.927
1749646610392,2025-06-11T15.56.50.392,19.260,78.841,-17.561,-33.902
1749646610402,2025-06-11T15.56.50.402,19.270,77.256,-14.451,-34.268
1749646610411,2025-06-11T15.56.50.411,19.279,76.159,-15.610,-36.524
1749646610422,2025-06-11T15.56.50.422,19.290,76.341,-17.988,-40.793
1749646610432,2025-06-11T15.56.50.432,19.300,76.098,-16.890,-44.756
1749646610442,2025-06-11T15.56.50.442,19.310,76.585,-10.610,-48.354
1749646610451,2025-06-11T15.56.50.451,19.319,77.073,-1.463,-50.000
1749646610461,2025-06-11T15.56.50.461,19.329,76.280,6.402,-50.732
1749646610471,2025-06-11T15.56.50.471,19.339,74.146,12.500,-53.476
1749646610482,2025-06-11T15.56.50.482,19.350,72.622,20.610,-57.378
1749646610490,2025-06-11T15.56.50.490,19.358,70.061,31.402,-59.085
1749646610501,2025-06-11T15.56.50.501,19.369,66.280,41.098,-60.122
1749646610511,2025-06-11T15.56.50.511,19.379,62.866,44.634,-61.220
1749646610521,2025-06-11T15.56.50.521,19.389,60.244,40.610,-61.341
1749646610530,2025-06-11T15.56.50.530,19.398,56.280,31.037,-60.610
1749646610540,2025-06-11T15.56.50.540,19.408,51.280,21.280,-60.854
1749646610550,2025-06-11T15.56.50.550,19.418,46.463,15.305,-62.073
1749646610561,2025-06-11T15.56.50.561,19.429,43.659,12.012,-62.073
1749646610569,2025-06-11T15.56.50.569,19.437,38.659,7.256,-60.122
1749646610580,2025-06-11T15.56.50.580,19.448,28.841,-2.317,-57.378
1749646610590,2025-06-11T15.56.50.590,19.458,16.829,-13.659,-55.793
1749646610600,2025-06-11T15.56.50.600,19.468,7.195,-20.976,-56.159
1749646610609,2025-06-11T15.56.50.609,19.477,1.402,-22.134,-57.378
1749646610619,2025-06-11T15.56.50.619,19.487,-3.537,-18.049,-58.902
1749646610630,2025-06-11T15.56.50.630,19.498,-9.085,-10.244,-60.061
1749646610640,2025-06-11T15.56.50.640,19.508,-13.415,0.976,-61.159
1749646610649,2025-06-11T15.56.50.649,19.517,-17.439,13.537,-62.317
1749646610659,2025-06-11T15.56.50.659,19.527,-25.427,24.390,-61.159
1749646610669,2025-06-11T15.56.50.669,19.537,-35.122,32.866,-59.634
1749646610679,2025-06-11T15.56.50.679,19.547,-42.500,40.244,-59.817
1749646610688,2025-06-11T15.56.50.688,19.556,-46.951,44.695,-59.451
1749646610698,2025-06-11T15.56.50.698,19.566,-49.207,43.293,-60.183
1749646610709,2025-06-11T15.56.50.709,19.577,-49.390,37.439,-63.659
1749646610719,2025-06-11T15.56.50.719,19.587,-53.049,28.841,-64.268
1749646610728,2025-06-11T15.56.50.728,19.596,-62.622,19.695,-61.098
1749646610738,2025-06-11T15.56.50.738,19.606,-72.256,13.476,-59.939
1749646610748,2025-06-11T15.56.50.748,19.616,-78.963,11.463,-59.878
1749646610758,2025-06-11T15.56.50.758,19.626,-84.329,12.012,-58.841
1749646610767,2025-06-11T15.56.50.767,19.635,-87.378,12.500,-58.537
1749646610777,2025-06-11T15.56.50.777,19.645,-87.256,12.134,-58.841
1749646610788,2025-06-11T15.56.50.788,19.656,-85.732,12.622,-59.329
1749646610798,2025-06-11T15.56.50.798,19.666,-86.037,13.963,-58.110
1749646610807,2025-06-11T15.56.50.807,19.675,-89.146,17.012,-55.549
1749646610817,2025-06-11T15.56.50.817,19.685,-92.378,21.829,-53.232
1749646610827,2025-06-11T15.56.50.827,19.695,-94.268,26.463,-51.280
1749646610838,2025-06-11T15.56.50.838,19.706,-95.610,28.963,-48.963
1749646610846,2025-06-11T15.56.50.846,19.714,-97.378,29.817,-45.854
1749646610857,2025-06-11T15.56.50.857,19.725,-98.476,30.549,-42.561
1749646610867,2025-06-11T15.56.50.867,19.735,-97.561,33.171,-39.756
1749646610877,2025-06-11T15.56.50.877,19.745,-95.915,37.012,-35.610
1749646610886,2025-06-11T15.56.50.886,19.754,-94.512,42.134,-31.098
1749646610896,2025-06-11T15.56.50.896,19.764,-92.256,46.707,-28.171
1749646610906,2025-06-11T15.56.50.906,19.774,-90.732,47.500,-24.634
1749646610917,2025-06-11T15.56.50.917,19.785,-91.951,43.902,-19.939
1749646610925,2025-06-11T15.56.50.925,19.793,-93.232,37.317,-15.549
1749646610936,2025-06-11T15.56.50.936,19.804,-93.598,27.744,-11.159
1749646610946,2025-06-11T15.56.50.946,19.814,-93.902,19.146,-7.378
1749646610956,2025-06-11T15.56.50.956,19.824,-93.110,15.488,-5.366
1749646610965,2025-06-11T15.56.50.965,19.833,-90.915,20.000,-2.622
1749646610975,2025-06-11T15.56.50.975,19.843,-88.780,30.427,2.134
1749646610985,2025-06-11T15.56.50.985,19.853,-87.744,41.707,6.220
1749646610996,2025-06-11T15.56.50.996,19.864,-87.439,48.841,9.817
1749646611005,2025-06-11T15.56.51.005,19.873,-87.378,48.659,12.805
1749646611015,2025-06-11T15.56.51.015,19.883,-87.927,41.220,14.939
1749646611025,2025-06-11T15.56.51.025,19.893,-89.756,30.549,17.439
1749646611035,2025-06-11T15.56.51.035,19.903,-91.159,22.866,20.061
1749646611044,2025-06-11T15.56.51.044,19.912,-89.451,21.890,20.061
1749646611054,2025-06-11T15.56.51.054,19.922,-85.183,27.683,18.171
1749646611065,2025-06-11T15.56.51.065,19.933,-78.780,37.805,15.854
1749646611075,2025-06-11T15.56.51.075,19.943,-71.098,48.171,13.110
1749646611084,2025-06-11T15.56.51.084,19.952,-63.171,54.634,10.244
1749646611094,2025-06-11T15.56.51.094,19.962,-57.012,56.585,7.500
1749646611104,2025-06-11T15.56.51.104,19.972,-53.659,54.207,5.244
1749646611114,2025-06-11T15.56.51.114,19.982,-51.524,46.585,3.476
1749646611123,2025-06-11T15.56.51.123,19.991,-49.329,35.915,1.707
1749646611133,2025-06-11T15.56.51.133,20.001,-47.866,25.671,-1.098
1749646611144,2025-06-11T15.56.51.144,20.012,-46.220,19.451,-4.085
1749646611154,2025-06-11T15.56.51.154,20.022,-44.390,17.866,-5.549
1749646611163,2025-06-11T15.56.51.163,20.031,-42.927,18.354,-6.585
1749646611173,2025-06-11T15.56.51.173,20.041,-42.012,17.866,-8.963
1749646611183,2025-06-11T15.56.51.183,20.051,-43.232,16.341,-11.890
1749646611193,2025-06-11T15.56.51.193,20.061,-46.341,14.268,-13.659
1749646611202,2025-06-11T15.56.51.202,20.070,-48.598,11.585,-15.427
1749646611213,2025-06-11T15.56.51.213,20.081,-50.122,7.073,-17.805
1749646611223,2025-06-11T15.56.51.223,20.091,-51.524,1.646,-18.963
1749646611233,2025-06-11T15.56.51.233,20.101,-52.561,-4.512,-18.415
1749646611242,2025-06-11T15.56.51.242,20.110,-52.622,-11.159,-17.622
1749646611252,2025-06-11T15.56.51.252,20.120,-50.610,-15.671,-16.890
1749646611262,2025-06-11T15.56.51.262,20.130,-44.756,-16.098,-17.195
1749646611273,2025-06-11T15.56.51.273,20.141,-37.439,-12.500,-16.098
1749646611281,2025-06-11T15.56.51.281,20.149,-30.732,-7.927,-12.561
1749646611292,2025-06-11T15.56.51.292,20.160,-24.268,-5.000,-8.415
1749646611302,2025-06-11T15.56.51.302,20.170,-16.890,-4.756,-4.573
1749646611312,2025-06-11T15.56.51.312,20.180,-9.512,-5.915,0.000
1749646611321,2025-06-11T15.56.51.321,20.189,-2.622,-7.744,4.756
1749646611331,2025-06-11T15.56.51.331,20.199,3.841,-12.683,8.720
1749646611341,2025-06-11T15.56.51.341,20.209,9.024,-20.000,12.866
1749646611352,2025-06-11T15.56.51.352,20.220,13.171,-26.707,17.012
1749646611360,2025-06-11T15.56.51.360,20.228,17.439,-30.671,21.159
1749646611371,2025-06-11T15.56.51.371,20.239,21.890,-31.402,25.793
1749646611381,2025-06-11T15.56.51.381,20.249,26.280,-32.195,30.244
1749646611391,2025-06-11T15.56.51.391,20.259,30.244,-35.854,34.085
1749646611400,2025-06-11T15.56.51.400,20.268,33.780,-43.232,38.171
1749646611410,2025-06-11T15.56.51.410,20.278,37.256,-54.390,41.585
1749646611421,2025-06-11T15.56.51.421,20.289,39.390,-66.037,44.085
1749646611431,2025-06-11T15.56.51.431,20.299,40.244,-74.085,45.488
1749646611440,2025-06-11T15.56.51.440,20.308,41.890,-76.341,46.585
1749646611450,2025-06-11T15.56.51.450,20.318,44.085,-72.561,47.317
1749646611460,2025-06-11T15.56.51.460,20.328,47.439,-65.732,47.378
1749646611470,2025-06-11T15.56.51.470,20.338,50.793,-60.183,49.390
1749646611479,2025-06-11T15.56.51.479,20.347,53.049,-56.402,52.378
1749646611489,2025-06-11T15.56.51.489,20.357,53.780,-53.659,54.756
1749646611500,2025-06-11T15.56.51.500,20.368,52.805,-51.341,57.805
1749646611510,2025-06-11T15.56.51.510,20.378,52.256,-49.268,61.341
1749646611519,2025-06-11T15.56.51.519,20.387,53.232,-48.110,64.268
1749646611529,2025-06-11T15.56.51.529,20.397,54.756,-47.012,65.183
1749646611539,2025-06-11T15.56.51.539,20.407,57.256,-47.073,64.268
1749646611549,2025-06-11T15.56.51.549,20.417,59.451,-48.415,63.598
1749646611558,2025-06-11T15.56.51.558,20.426,61.098,-49.878,62.561
1749646611568,2025-06-11T15.56.51.568,20.436,63.780,-50.793,60.976
1749646611579,2025-06-11T15.56.51.579,20.447,66.524,-49.024,59.695
1749646611589,2025-06-11T15.56.51.589,20.457,68.476,-47.195,58.354
1749646611598,2025-06-11T15.56.51.598,20.466,69.451,-47.317,56.890
1749646611608,2025-06-11T15.56.51.608,20.476,69.024,-48.780,56.159
1749646611618,2025-06-11T15.56.51.618,20.486,68.232,-47.805,54.817
1749646611629,2025-06-11T15.56.51.629,20.497,67.195,-42.073,52.988
1749646611637,2025-06-11T15.56.51.637,20.505,66.402,-33.598,51.829
1749646611648,2025-06-11T15.56.51.648,20.516,65.732,-25.000,50.610
1749646611658,2025-06-11T15.56.51.658,20.526,65.488,-18.476,48.354
1749646611668,2025-06-11T15.56.51.668,20.536,65.549,-15.366,45.427
1749646611677,2025-06-11T15.56.51.677,20.545,64.207,-15.366,42.744
1749646611687,2025-06-11T15.56.51.687,20.555,61.280,-16.768,40.183
1749646611697,2025-06-11T15.56.51.697,20.565,58.659,-19.451,37.744
1749646611708,2025-06-11T15.56.51.708,20.576,55.976,-22.622,36.037
1749646611716,2025-06-11T15.56.51.716,20.584,52.256,-23.598,34.695
1749646611727,2025-06-11T15.56.51.727,20.595,50.122,-21.402,32.561
1749646611737,2025-06-11T15.56.51.737,20.605,49.207,-16.951,29.817
1749646611747,2025-06-11T15.56.51.747,20.615,47.683,-11.768,27.073
1749646611756,2025-06-11T15.56.51.756,20.624,45.122,-6.768,24.085
1749646611766,2025-06-11T15.56.51.766,20.634,41.829,-2.805,20.366
1749646611776,2025-06-11T15.56.51.776,20.644,38.049,-0.854,17.500
1749646611787,2025-06-11T15.56.51.787,20.655,33.720,-1.707,15.854
1749646611796,2025-06-11T15.56.51.796,20.664,28.598,-4.390,14.085
1749646611806,2025-06-11T15.56.51.806,20.674,23.598,-8.293,11.829
1749646611816,2025-06-11T15.56.51.816,20.684,17.683,-12.378,10.549
