epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642332762,2025-06-11T14.45.32.762,10.352,-97.561,-8.720,-46.037
1749642332772,2025-06-11T14.45.32.772,10.362,-96.159,-8.537,-42.073
1749642332782,2025-06-11T14.45.32.782,10.372,-93.963,-9.146,-38.293
1749642332792,2025-06-11T14.45.32.792,10.382,-92.317,-8.720,-34.390
1749642332801,2025-06-11T14.45.32.801,10.391,-92.683,-7.988,-30.732
1749642332811,2025-06-11T14.45.32.811,10.401,-93.963,-9.146,-27.378
1749642332822,2025-06-11T14.45.32.822,10.412,-93.841,-13.293,-23.354
1749642332832,2025-06-11T14.45.32.832,10.422,-93.232,-17.378,-18.720
1749642332841,2025-06-11T14.45.32.841,10.431,-92.927,-19.268,-14.939
1749642332851,2025-06-11T14.45.32.851,10.441,-93.171,-18.171,-12.378
1749642332861,2025-06-11T14.45.32.861,10.451,-91.463,-15.244,-10.305
1749642332871,2025-06-11T14.45.32.871,10.461,-88.415,-10.183,-8.963
1749642332880,2025-06-11T14.45.32.880,10.470,-85.671,-7.073,-7.866
1749642332890,2025-06-11T14.45.32.890,10.480,-82.866,-8.841,-6.098
1749642332901,2025-06-11T14.45.32.901,10.491,-80.427,-14.573,-3.232
1749642332911,2025-06-11T14.45.32.911,10.501,-79.268,-21.585,0.183
1749642332920,2025-06-11T14.45.32.920,10.510,-78.902,-25.915,3.902
1749642332930,2025-06-11T14.45.32.930,10.520,-79.268,-25.732,5.976
1749642332940,2025-06-11T14.45.32.940,10.530,-80.549,-23.598,7.256
1749642332951,2025-06-11T14.45.32.951,10.541,-81.341,-21.159,9.085
1749642332959,2025-06-11T14.45.32.959,10.549,-81.585,-17.439,10.732
1749642332970,2025-06-11T14.45.32.970,10.560,-81.037,-13.963,11.402
1749642332980,2025-06-11T14.45.32.980,10.570,-79.756,-12.317,12.073
1749642332990,2025-06-11T14.45.32.990,10.580,-77.866,-12.073,12.927
1749642332999,2025-06-11T14.45.32.999,10.589,-76.280,-12.927,13.598
1749642333009,2025-06-11T14.45.33.009,10.599,-74.451,-16.220,14.817
1749642333019,2025-06-11T14.45.33.019,10.609,-72.866,-20.488,16.951
1749642333030,2025-06-11T14.45.33.030,10.620,-72.805,-24.817,19.573
1749642333038,2025-06-11T14.45.33.038,10.628,-72.988,-28.659,22.622
1749642333049,2025-06-11T14.45.33.049,10.639,-73.659,-29.268,26.220
1749642333059,2025-06-11T14.45.33.059,10.649,-74.146,-24.573,28.476
1749642333069,2025-06-11T14.45.33.069,10.659,-73.049,-16.524,28.780
1749642333078,2025-06-11T14.45.33.078,10.668,-70.305,-7.683,28.293
1749642333088,2025-06-11T14.45.33.088,10.678,-65.610,-0.549,26.890
1749642333098,2025-06-11T14.45.33.098,10.688,-60.854,4.939,25.122
1749642333109,2025-06-11T14.45.33.109,10.699,-57.256,6.463,24.451
1749642333118,2025-06-11T14.45.33.118,10.708,-55.366,3.720,25.671
1749642333128,2025-06-11T14.45.33.128,10.718,-55.366,-2.744,28.293
1749642333138,2025-06-11T14.45.33.138,10.728,-56.098,-10.488,31.707
1749642333148,2025-06-11T14.45.33.148,10.738,-56.159,-15.000,34.634
1749642333157,2025-06-11T14.45.33.157,10.747,-56.280,-14.329,35.915
1749642333167,2025-06-11T14.45.33.167,10.757,-54.756,-9.634,36.707
1749642333178,2025-06-11T14.45.33.178,10.768,-52.195,-1.646,37.195
1749642333188,2025-06-11T14.45.33.188,10.778,-49.451,5.854,36.341
1749642333197,2025-06-11T14.45.33.197,10.787,-47.561,8.902,35.854
1749642333207,2025-06-11T14.45.33.207,10.797,-48.537,6.037,36.037
1749642333217,2025-06-11T14.45.33.217,10.807,-49.878,-3.598,35.488
1749642333227,2025-06-11T14.45.33.227,10.817,-48.780,-15.732,36.159
1749642333236,2025-06-11T14.45.33.236,10.826,-45.671,-24.817,37.988
1749642333246,2025-06-11T14.45.33.246,10.836,-40.305,-26.098,37.622
1749642333257,2025-06-11T14.45.33.257,10.847,-35.488,-19.878,35.488
1749642333267,2025-06-11T14.45.33.267,10.857,-30.610,-12.744,31.951
1749642333276,2025-06-11T14.45.33.276,10.866,-24.817,-7.317,29.695
1749642333286,2025-06-11T14.45.33.286,10.876,-19.634,-3.110,29.451
1749642333296,2025-06-11T14.45.33.296,10.886,-15.976,-2.134,28.537
1749642333306,2025-06-11T14.45.33.306,10.896,-12.500,-6.768,27.378
1749642333315,2025-06-11T14.45.33.315,10.905,-8.902,-13.537,26.829
1749642333326,2025-06-11T14.45.33.326,10.916,-5.793,-19.207,25.366
1749642333336,2025-06-11T14.45.33.336,10.926,-3.963,-21.646,23.110
1749642333346,2025-06-11T14.45.33.346,10.936,-2.866,-20.610,20.671
1749642333355,2025-06-11T14.45.33.355,10.945,-1.220,-18.598,18.171
1749642333365,2025-06-11T14.45.33.365,10.955,0.183,-16.098,15.976
1749642333375,2025-06-11T14.45.33.375,10.965,1.524,-14.146,13.537
1749642333386,2025-06-11T14.45.33.386,10.976,2.561,-12.378,10.671
1749642333394,2025-06-11T14.45.33.394,10.984,3.232,-11.524,7.927
1749642333405,2025-06-11T14.45.33.405,10.995,3.537,-10.854,5.610
1749642333415,2025-06-11T14.45.33.415,11.005,3.232,-10.671,3.171
1749642333425,2025-06-11T14.45.33.425,11.015,1.768,-10.671,1.098
1749642333434,2025-06-11T14.45.33.434,11.024,-0.549,-10.366,-0.732
1749642333444,2025-06-11T14.45.33.444,11.034,-2.439,-10.854,-2.683
1749642333454,2025-06-11T14.45.33.454,11.044,-4.268,-11.402,-4.207
1749642333465,2025-06-11T14.45.33.465,11.055,-6.220,-10.976,-5.976
1749642333473,2025-06-11T14.45.33.473,11.063,-7.012,-10.305,-7.683
1749642333484,2025-06-11T14.45.33.484,11.074,-7.622,-8.537,-8.476
1749642333494,2025-06-11T14.45.33.494,11.084,-8.902,-7.500,-9.268
1749642333504,2025-06-11T14.45.33.504,11.094,-9.878,-7.866,-10.122
1749642333513,2025-06-11T14.45.33.513,11.103,-9.878,-9.451,-10.671
1749642333523,2025-06-11T14.45.33.523,11.113,-9.939,-10.061,-10.976
1749642333534,2025-06-11T14.45.33.534,11.124,-10.183,-8.415,-10.610
1749642333544,2025-06-11T14.45.33.544,11.134,-10.915,-5.488,-9.634
1749642333553,2025-06-11T14.45.33.553,11.143,-11.280,-4.085,-8.171
1749642333563,2025-06-11T14.45.33.563,11.153,-10.671,-3.841,-5.732
1749642333573,2025-06-11T14.45.33.573,11.163,-9.817,-2.988,-3.232
1749642333583,2025-06-11T14.45.33.583,11.173,-8.659,-1.707,-1.646
1749642333592,2025-06-11T14.45.33.592,11.182,-6.890,-0.671,0.244
1749642333602,2025-06-11T14.45.33.602,11.192,-4.573,-0.671,3.232
1749642333613,2025-06-11T14.45.33.613,11.203,-2.317,-2.134,6.890
1749642333623,2025-06-11T14.45.33.623,11.213,0.183,-3.963,11.646
1749642333632,2025-06-11T14.45.33.632,11.222,3.537,-3.841,16.402
1749642333642,2025-06-11T14.45.33.642,11.232,6.159,-2.866,19.329
1749642333652,2025-06-11T14.45.33.652,11.242,9.451,-2.378,20.854
1749642333662,2025-06-11T14.45.33.662,11.252,13.415,-4.329,22.134
1749642333671,2025-06-11T14.45.33.671,11.261,16.402,-9.451,25.732
1749642333681,2025-06-11T14.45.33.681,11.271,19.451,-16.524,31.159
1749642333692,2025-06-11T14.45.33.692,11.282,23.598,-23.110,35.549
1749642333702,2025-06-11T14.45.33.702,11.292,27.073,-27.378,39.085
1749642333711,2025-06-11T14.45.33.711,11.301,30.793,-28.780,43.110
1749642333721,2025-06-11T14.45.33.721,11.311,35.183,-27.622,46.524
1749642333731,2025-06-11T14.45.33.731,11.321,38.963,-25.671,49.451
1749642333742,2025-06-11T14.45.33.742,11.332,43.171,-26.341,52.561
1749642333750,2025-06-11T14.45.33.750,11.340,47.500,-29.634,56.098
1749642333761,2025-06-11T14.45.33.761,11.351,51.951,-34.329,59.207
1749642333771,2025-06-11T14.45.33.771,11.361,56.098,-38.110,62.378
1749642333781,2025-06-11T14.45.33.781,11.371,59.573,-39.756,65.366
1749642333790,2025-06-11T14.45.33.790,11.380,62.439,-40.427,67.927
1749642333800,2025-06-11T14.45.33.800,11.390,64.939,-40.427,70.305
1749642333810,2025-06-11T14.45.33.810,11.400,67.012,-40.854,72.439
1749642333821,2025-06-11T14.45.33.821,11.411,69.207,-42.195,74.146
1749642333829,2025-06-11T14.45.33.829,11.419,71.280,-42.805,75.427
1749642333840,2025-06-11T14.45.33.840,11.430,72.866,-42.683,76.159
1749642333850,2025-06-11T14.45.33.850,11.440,74.268,-41.951,76.646
1749642333860,2025-06-11T14.45.33.860,11.450,75.854,-40.732,77.012
1749642333869,2025-06-11T14.45.33.869,11.459,76.890,-39.024,77.256
1749642333879,2025-06-11T14.45.33.879,11.469,77.378,-37.683,77.195
1749642333889,2025-06-11T14.45.33.889,11.479,77.500,-37.195,76.829
1749642333900,2025-06-11T14.45.33.900,11.490,78.293,-37.012,76.341
1749642333909,2025-06-11T14.45.33.909,11.499,78.354,-36.951,76.037
1749642333919,2025-06-11T14.45.33.919,11.509,78.537,-36.829,75.244
1749642333929,2025-06-11T14.45.33.929,11.519,79.817,-35.427,74.573
1749642333939,2025-06-11T14.45.33.939,11.529,79.207,-31.829,73.841
1749642333948,2025-06-11T14.45.33.948,11.538,77.622,-29.756,71.951
1749642333958,2025-06-11T14.45.33.958,11.548,77.073,-30.183,70.244
1749642333969,2025-06-11T14.45.33.969,11.559,76.280,-30.427,69.634
1749642333979,2025-06-11T14.45.33.979,11.569,75.183,-29.695,68.354
1749642333988,2025-06-11T14.45.33.988,11.578,74.512,-28.049,66.951
1749642333998,2025-06-11T14.45.33.998,11.588,73.537,-25.793,65.610
1749642334008,2025-06-11T14.45.34.008,11.598,72.256,-24.573,63.354
1749642334018,2025-06-11T14.45.34.018,11.608,70.549,-23.415,61.280
1749642334027,2025-06-11T14.45.34.027,11.617,68.841,-22.134,59.939
1749642334037,2025-06-11T14.45.34.037,11.627,67.988,-20.976,58.171
1749642334048,2025-06-11T14.45.34.048,11.638,67.500,-19.024,56.159
1749642334058,2025-06-11T14.45.34.058,11.648,67.012,-17.195,54.451
1749642334067,2025-06-11T14.45.34.067,11.657,66.463,-15.671,52.866
1749642334077,2025-06-11T14.45.34.077,11.667,65.854,-14.512,51.037
1749642334087,2025-06-11T14.45.34.087,11.677,64.634,-14.207,48.841
1749642334098,2025-06-11T14.45.34.098,11.688,63.110,-14.146,46.951
1749642334106,2025-06-11T14.45.34.106,11.696,61.829,-13.659,45.366
1749642334117,2025-06-11T14.45.34.117,11.707,60.000,-12.805,43.902
1749642334127,2025-06-11T14.45.34.127,11.717,57.988,-11.951,42.134
1749642334137,2025-06-11T14.45.34.137,11.727,55.610,-10.671,40.610
1749642334146,2025-06-11T14.45.34.146,11.736,52.683,-10.061,38.476
1749642334156,2025-06-11T14.45.34.156,11.746,49.756,-10.854,35.915
1749642334166,2025-06-11T14.45.34.166,11.756,47.073,-11.768,33.841
1749642334177,2025-06-11T14.45.34.177,11.767,43.963,-11.220,31.951
1749642334185,2025-06-11T14.45.34.185,11.775,40.549,-8.293,29.512
1749642334196,2025-06-11T14.45.34.196,11.786,37.134,-5.671,25.671
1749642334206,2025-06-11T14.45.34.206,11.796,32.988,-4.756,22.073
1749642334216,2025-06-11T14.45.34.216,11.806,28.049,-5.793,18.841
1749642334225,2025-06-11T14.45.34.225,11.815,23.293,-7.622,16.646
1749642334235,2025-06-11T14.45.34.235,11.825,18.659,-7.256,14.390
1749642334245,2025-06-11T14.45.34.245,11.835,13.598,-5.976,11.037
1749642334256,2025-06-11T14.45.34.256,11.846,8.659,-3.963,8.354
1749642334264,2025-06-11T14.45.34.264,11.854,4.512,-0.549,6.463
1749642334275,2025-06-11T14.45.34.275,11.865,1.098,2.988,4.878
1749642334285,2025-06-11T14.45.34.285,11.875,-3.171,5.000,4.268
1749642334295,2025-06-11T14.45.34.295,11.885,-7.134,6.707,4.390
1749642334304,2025-06-11T14.45.34.304,11.894,-9.024,8.171,4.024
1749642334314,2025-06-11T14.45.34.314,11.904,-9.817,8.537,3.171
1749642334325,2025-06-11T14.45.34.325,11.915,-12.012,6.585,2.195
1749642334335,2025-06-11T14.45.34.335,11.925,-13.598,2.622,1.707
1749642334344,2025-06-11T14.45.34.344,11.934,-13.720,0.183,1.829
1749642334354,2025-06-11T14.45.34.354,11.944,-13.476,0.366,1.585
1749642334364,2025-06-11T14.45.34.364,11.954,-13.171,1.524,0.488
1749642334374,2025-06-11T14.45.34.374,11.964,-12.988,3.354,0.000
1749642334383,2025-06-11T14.45.34.383,11.973,-12.622,5.061,-0.305
1749642334393,2025-06-11T14.45.34.393,11.983,-11.707,6.463,-0.183
1749642334404,2025-06-11T14.45.34.404,11.994,-11.098,7.256,0.305
1749642334414,2025-06-11T14.45.34.414,12.004,-10.793,6.768,0.122
1749642334423,2025-06-11T14.45.34.423,12.013,-10.366,5.549,0.488
1749642334433,2025-06-11T14.45.34.433,12.023,-9.817,4.268,1.098
1749642334443,2025-06-11T14.45.34.443,12.033,-8.720,3.841,1.585
1749642334453,2025-06-11T14.45.34.453,12.043,-7.683,3.902,1.890
1749642334462,2025-06-11T14.45.34.462,12.052,-6.220,2.988,2.134
1749642334473,2025-06-11T14.45.34.473,12.063,-3.780,1.768,3.110
1749642334483,2025-06-11T14.45.34.483,12.073,-1.585,0.366,3.537
1749642334493,2025-06-11T14.45.34.493,12.083,0.122,-1.402,3.354
1749642334502,2025-06-11T14.45.34.502,12.092,1.707,-3.293,3.598
1749642334512,2025-06-11T14.45.34.512,12.102,4.207,-4.207,4.146
1749642334522,2025-06-11T14.45.34.522,12.112,7.256,-4.146,4.085
1749642334533,2025-06-11T14.45.34.533,12.123,10.427,-4.390,3.232
1749642334541,2025-06-11T14.45.34.541,12.131,14.024,-5.488,1.951
1749642334552,2025-06-11T14.45.34.552,12.142,17.927,-7.195,1.159
1749642334562,2025-06-11T14.45.34.562,12.152,21.646,-8.963,0.732
1749642334571,2025-06-11T14.45.34.571,12.161,25.122,-9.878,0.549
1749642334581,2025-06-11T14.45.34.581,12.171,27.866,-10.488,0.183
1749642334591,2025-06-11T14.45.34.591,12.181,30.549,-11.829,-0.671
1749642334601,2025-06-11T14.45.34.601,12.191,33.659,-12.988,-1.098
1749642334610,2025-06-11T14.45.34.610,12.200,36.829,-13.232,-2.073
1749642334620,2025-06-11T14.45.34.620,12.210,39.512,-13.415,-4.146
1749642334631,2025-06-11T14.45.34.631,12.221,42.012,-14.634,-6.646
1749642334641,2025-06-11T14.45.34.641,12.231,44.512,-15.793,-8.963
1749642334650,2025-06-11T14.45.34.650,12.240,47.988,-16.159,-11.159
1749642334660,2025-06-11T14.45.34.660,12.250,50.854,-14.451,-13.537
1749642334670,2025-06-11T14.45.34.670,12.260,51.951,-12.561,-16.341
1749642334681,2025-06-11T14.45.34.681,12.271,52.988,-12.317,-18.902
1749642334689,2025-06-11T14.45.34.689,12.279,53.720,-12.805,-19.939
1749642334700,2025-06-11T14.45.34.700,12.290,53.902,-13.963,-20.793
1749642334710,2025-06-11T14.45.34.710,12.300,54.756,-15.061,-21.951
1749642334720,2025-06-11T14.45.34.720,12.310,55.976,-15.549,-23.537
1749642334729,2025-06-11T14.45.34.729,12.319,56.037,-16.098,-26.585
1749642334739,2025-06-11T14.45.34.739,12.329,56.159,-18.476,-30.122
1749642334749,2025-06-11T14.45.34.749,12.339,56.341,-20.244,-32.317
1749642334760,2025-06-11T14.45.34.760,12.350,56.220,-20.061,-34.512
1749642334768,2025-06-11T14.45.34.768,12.358,56.280,-17.866,-38.049
1749642334779,2025-06-11T14.45.34.779,12.369,55.915,-14.268,-41.585
1749642334789,2025-06-11T14.45.34.789,12.379,55.488,-11.280,-45.427
1749642334799,2025-06-11T14.45.34.799,12.389,55.000,-10.305,-49.390
1749642334808,2025-06-11T14.45.34.808,12.398,55.183,-10.610,-52.378
1749642334818,2025-06-11T14.45.34.818,12.408,54.451,-11.585,-55.793
1749642334828,2025-06-11T14.45.34.828,12.418,52.927,-14.390,-58.902
1749642334839,2025-06-11T14.45.34.839,12.429,52.927,-18.354,-61.524
1749642334848,2025-06-11T14.45.34.848,12.438,52.744,-21.220,-63.780
1749642334858,2025-06-11T14.45.34.858,12.448,50.671,-21.829,-66.037
1749642334868,2025-06-11T14.45.34.868,12.458,48.232,-20.244,-69.329
1749642334878,2025-06-11T14.45.34.878,12.468,46.768,-18.354,-72.256
1749642334887,2025-06-11T14.45.34.887,12.477,46.402,-15.915,-74.512
1749642334897,2025-06-11T14.45.34.897,12.487,45.610,-13.476,-77.073
1749642334908,2025-06-11T14.45.34.908,12.498,43.293,-12.256,-80.244
1749642334918,2025-06-11T14.45.34.918,12.508,40.854,-11.951,-82.805
1749642334927,2025-06-11T14.45.34.927,12.517,38.902,-12.317,-85.122
1749642334937,2025-06-11T14.45.34.937,12.527,37.988,-12.927,-87.561
1749642334947,2025-06-11T14.45.34.947,12.537,36.768,-12.378,-90.122
1749642334957,2025-06-11T14.45.34.957,12.547,34.756,-10.610,-92.378
1749642334966,2025-06-11T14.45.34.966,12.556,32.805,-9.085,-95.183
1749642334976,2025-06-11T14.45.34.976,12.566,30.549,-8.720,-97.317
1749642334987,2025-06-11T14.45.34.987,12.577,28.902,-9.634,-99.024
1749642334997,2025-06-11T14.45.34.997,12.587,27.927,-9.695,-100.183
1749642335007,2025-06-11T14.45.35.007,12.597,25.305,-9.207,-101.524
1749642335016,2025-06-11T14.45.35.016,12.606,22.012,-10.061,-102.988
1749642335026,2025-06-11T14.45.35.026,12.616,20.671,-10.793,-103.780
1749642335036,2025-06-11T14.45.35.036,12.626,20.061,-10.549,-104.695
1749642335045,2025-06-11T14.45.35.045,12.635,18.110,-9.878,-105.671
1749642335056,2025-06-11T14.45.35.056,12.646,13.598,-9.695,-107.500
1749642335066,2025-06-11T14.45.35.066,12.656,10.305,-12.561,-109.207
1749642335076,2025-06-11T14.45.35.076,12.666,7.988,-13.963,-108.902
1749642335085,2025-06-11T14.45.35.085,12.675,5.000,-14.146,-108.902
1749642335095,2025-06-11T14.45.35.095,12.685,2.561,-15.305,-107.805
1749642335105,2025-06-11T14.45.35.105,12.695,-1.037,-14.695,-106.402
1749642335116,2025-06-11T14.45.35.116,12.706,-6.585,-15.305,-105.732
1749642335124,2025-06-11T14.45.35.124,12.714,-11.951,-15.122,-102.866
1749642335135,2025-06-11T14.45.35.135,12.725,-17.622,-13.049,-100.122
1749642335145,2025-06-11T14.45.35.145,12.735,-23.293,-11.951,-98.476
1749642335155,2025-06-11T14.45.35.155,12.745,-28.841,-10.854,-94.207
1749642335164,2025-06-11T14.45.35.164,12.754,-34.695,-9.451,-90.427
1749642335174,2025-06-11T14.45.35.174,12.764,-40.915,-7.988,-87.622
1749642335184,2025-06-11T14.45.35.184,12.774,-46.524,-7.744,-85.183
1749642335195,2025-06-11T14.45.35.195,12.785,-51.646,-7.805,-82.622
1749642335203,2025-06-11T14.45.35.203,12.793,-57.439,-6.402,-80.915
1749642335214,2025-06-11T14.45.35.214,12.804,-61.037,-7.622,-78.415
1749642335224,2025-06-11T14.45.35.224,12.814,-63.415,-9.939,-75.244
1749642335234,2025-06-11T14.45.35.234,12.824,-67.073,-12.317,-72.195
1749642335243,2025-06-11T14.45.35.243,12.833,-70.488,-13.659,-68.659
1749642335253,2025-06-11T14.45.35.253,12.843,-73.902,-13.110,-65.854
1749642335264,2025-06-11T14.45.35.264,12.854,-77.195,-11.890,-62.927
1749642335274,2025-06-11T14.45.35.274,12.864,-80.366,-9.573,-59.817
1749642335283,2025-06-11T14.45.35.283,12.873,-83.110,-6.951,-56.951
1749642335293,2025-06-11T14.45.35.293,12.883,-86.220,-4.024,-53.415
1749642335303,2025-06-11T14.45.35.303,12.893,-88.659,-2.561,-49.268
1749642335313,2025-06-11T14.45.35.313,12.903,-90.427,-0.183,-43.841
1749642335322,2025-06-11T14.45.35.322,12.912,-92.988,4.146,-39.695
1749642335332,2025-06-11T14.45.35.332,12.922,-95.976,7.256,-36.829
1749642335343,2025-06-11T14.45.35.343,12.933,-97.134,6.829,-34.512
1749642335353,2025-06-11T14.45.35.353,12.943,-95.976,2.195,-32.195
1749642335362,2025-06-11T14.45.35.362,12.952,-93.902,-4.573,-29.817
1749642335372,2025-06-11T14.45.35.372,12.962,-90.915,-9.451,-26.524
1749642335382,2025-06-11T14.45.35.382,12.972,-88.902,-8.963,-23.537
1749642335392,2025-06-11T14.45.35.392,12.982,-88.720,-6.159,-21.402
1749642335401,2025-06-11T14.45.35.401,12.991,-87.012,-2.256,-19.817
1749642335411,2025-06-11T14.45.35.411,13.001,-84.939,2.927,-19.878
1749642335422,2025-06-11T14.45.35.422,13.012,-83.780,5.976,-20.244
1749642335432,2025-06-11T14.45.35.432,13.022,-82.988,4.268,-19.817
1749642335441,2025-06-11T14.45.35.441,13.031,-82.073,-0.854,-18.354
1749642335451,2025-06-11T14.45.35.451,13.041,-80.793,-5.915,-16.829
1749642335461,2025-06-11T14.45.35.461,13.051,-78.963,-9.573,-15.061
1749642335472,2025-06-11T14.45.35.472,13.062,-77.378,-9.695,-13.171
1749642335480,2025-06-11T14.45.35.480,13.070,-75.610,-5.488,-12.012
1749642335491,2025-06-11T14.45.35.491,13.081,-73.963,0.427,-11.951
1749642335501,2025-06-11T14.45.35.501,13.091,-72.866,3.232,-11.159
1749642335511,2025-06-11T14.45.35.511,13.101,-71.220,1.890,-9.512
1749642335520,2025-06-11T14.45.35.520,13.110,-70.183,-1.829,-7.683
1749642335530,2025-06-11T14.45.35.530,13.120,-70.244,-5.854,-5.488
1749642335540,2025-06-11T14.45.35.540,13.130,-70.671,-8.110,-2.988
1749642335551,2025-06-11T14.45.35.551,13.141,-71.463,-8.293,-0.671
1749642335559,2025-06-11T14.45.35.559,13.149,-72.195,-7.439,1.524
1749642335570,2025-06-11T14.45.35.570,13.160,-71.890,-3.049,3.415
1749642335580,2025-06-11T14.45.35.580,13.170,-71.098,2.805,3.293
1749642335590,2025-06-11T14.45.35.590,13.180,-69.573,5.244,2.439
1749642335599,2025-06-11T14.45.35.599,13.189,-67.317,2.134,3.110
1749642335609,2025-06-11T14.45.35.609,13.199,-65.610,-4.024,5.000
1749642335619,2025-06-11T14.45.35.619,13.209,-65.488,-10.732,7.378
1749642335630,2025-06-11T14.45.35.630,13.220,-64.878,-14.939,10.427
1749642335639,2025-06-11T14.45.35.639,13.229,-64.634,-12.866,12.378
1749642335649,2025-06-11T14.45.35.649,13.239,-63.720,-7.256,13.232
1749642335659,2025-06-11T14.45.35.659,13.249,-61.768,0.732,14.146
1749642335669,2025-06-11T14.45.35.669,13.259,-60.976,7.439,14.634
1749642335678,2025-06-11T14.45.35.678,13.268,-60.793,7.622,15.427
1749642335688,2025-06-11T14.45.35.688,13.278,-61.341,1.341,17.622
1749642335699,2025-06-11T14.45.35.699,13.289,-62.012,-9.634,20.488
1749642335709,2025-06-11T14.45.35.709,13.299,-61.646,-20.244,23.598
1749642335718,2025-06-11T14.45.35.718,13.308,-62.134,-26.768,26.646
1749642335728,2025-06-11T14.45.35.728,13.318,-62.988,-27.012,29.085
1749642335738,2025-06-11T14.45.35.738,13.328,-63.598,-21.768,30.549
1749642335748,2025-06-11T14.45.35.748,13.338,-62.927,-14.512,31.159
1749642335757,2025-06-11T14.45.35.757,13.347,-61.341,-7.256,31.585
1749642335767,2025-06-11T14.45.35.767,13.357,-59.756,-0.366,31.585
1749642335778,2025-06-11T14.45.35.778,13.368,-58.232,4.146,32.561
1749642335788,2025-06-11T14.45.35.788,13.378,-58.598,4.512,34.756
1749642335797,2025-06-11T14.45.35.797,13.387,-62.012,-0.183,37.500
1749642335807,2025-06-11T14.45.35.807,13.397,-63.720,-6.951,40.061
1749642335817,2025-06-11T14.45.35.817,13.407,-63.598,-9.756,42.561
1749642335827,2025-06-11T14.45.35.827,13.417,-61.890,-6.646,44.329
1749642335836,2025-06-11T14.45.35.836,13.426,-59.146,0.732,45.183
1749642335847,2025-06-11T14.45.35.847,13.437,-56.890,7.439,43.537
1749642335857,2025-06-11T14.45.35.857,13.447,-54.817,7.622,41.280
1749642335867,2025-06-11T14.45.35.867,13.457,-52.622,2.988,41.524
1749642335876,2025-06-11T14.45.35.876,13.466,-52.561,-3.049,43.476
1749642335886,2025-06-11T14.45.35.886,13.476,-53.049,-8.598,45.061
