epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641026070,2025-06-11T14.23.46.070,19.923,-9.085,-22.561,-1.768
1749641026079,2025-06-11T14.23.46.079,19.932,-9.695,-25.427,0.732
1749641026089,2025-06-11T14.23.46.089,19.942,-9.695,-26.768,4.268
1749641026099,2025-06-11T14.23.46.099,19.952,-8.537,-28.598,7.439
1749641026109,2025-06-11T14.23.46.109,19.962,-5.000,-32.012,9.695
1749641026118,2025-06-11T14.23.46.118,19.971,-1.037,-36.829,11.829
1749641026128,2025-06-11T14.23.46.128,19.981,3.232,-43.598,14.573
1749641026139,2025-06-11T14.23.46.139,19.992,8.049,-51.037,18.049
1749641026149,2025-06-11T14.23.46.149,20.002,13.110,-56.829,22.012
1749641026158,2025-06-11T14.23.46.158,20.011,19.329,-61.159,25.793
1749641026168,2025-06-11T14.23.46.168,20.021,26.220,-64.756,29.207
1749641026178,2025-06-11T14.23.46.178,20.031,33.110,-68.049,32.805
1749641026189,2025-06-11T14.23.46.189,20.042,40.183,-69.695,37.805
1749641026197,2025-06-11T14.23.46.197,20.050,46.341,-69.878,41.890
1749641026208,2025-06-11T14.23.46.208,20.061,52.439,-71.463,45.244
1749641026218,2025-06-11T14.23.46.218,20.071,59.329,-75.488,48.841
1749641026228,2025-06-11T14.23.46.228,20.081,65.427,-80.366,51.707
1749641026237,2025-06-11T14.23.46.237,20.090,70.915,-85.061,53.354
1749641026247,2025-06-11T14.23.46.247,20.100,75.915,-87.561,54.939
1749641026257,2025-06-11T14.23.46.257,20.110,79.329,-87.317,56.402
1749641026268,2025-06-11T14.23.46.268,20.121,81.829,-86.341,57.317
1749641026276,2025-06-11T14.23.46.276,20.129,84.329,-86.220,58.780
1749641026287,2025-06-11T14.23.46.287,20.140,86.585,-86.220,60.061
1749641026297,2025-06-11T14.23.46.297,20.150,87.805,-85.610,60.793
1749641026307,2025-06-11T14.23.46.307,20.160,87.927,-84.573,60.915
1749641026316,2025-06-11T14.23.46.316,20.169,88.049,-84.024,61.037
1749641026326,2025-06-11T14.23.46.326,20.179,88.598,-83.476,60.976
1749641026336,2025-06-11T14.23.46.336,20.189,89.512,-81.037,60.000
1749641026347,2025-06-11T14.23.46.347,20.200,89.390,-76.768,58.476
1749641026355,2025-06-11T14.23.46.355,20.208,88.415,-73.232,57.073
1749641026366,2025-06-11T14.23.46.366,20.219,87.988,-72.012,56.280
1749641026376,2025-06-11T14.23.46.376,20.229,88.476,-71.402,55.671
1749641026386,2025-06-11T14.23.46.386,20.239,89.207,-69.268,54.207
1749641026395,2025-06-11T14.23.46.395,20.248,89.817,-65.366,51.951
1749641026405,2025-06-11T14.23.46.405,20.258,89.817,-61.159,49.878
1749641026416,2025-06-11T14.23.46.416,20.269,90.244,-58.963,48.293
1749641026426,2025-06-11T14.23.46.426,20.279,90.061,-59.146,46.646
1749641026435,2025-06-11T14.23.46.435,20.288,90.244,-60.122,45.000
1749641026445,2025-06-11T14.23.46.445,20.298,90.305,-59.085,43.293
1749641026455,2025-06-11T14.23.46.455,20.308,88.902,-55.549,41.098
1749641026465,2025-06-11T14.23.46.465,20.318,86.768,-52.439,38.537
1749641026474,2025-06-11T14.23.46.474,20.327,84.329,-49.268,37.195
1749641026484,2025-06-11T14.23.46.484,20.337,81.951,-45.793,36.098
1749641026495,2025-06-11T14.23.46.495,20.348,78.476,-42.866,34.268
1749641026505,2025-06-11T14.23.46.505,20.358,75.000,-41.951,32.378
1749641026514,2025-06-11T14.23.46.514,20.367,72.561,-42.012,31.280
1749641026524,2025-06-11T14.23.46.524,20.377,71.280,-40.122,29.817
1749641026534,2025-06-11T14.23.46.534,20.387,69.512,-35.732,27.500
1749641026544,2025-06-11T14.23.46.544,20.397,66.280,-30.122,25.610
1749641026553,2025-06-11T14.23.46.553,20.406,62.500,-25.671,25.000
1749641026564,2025-06-11T14.23.46.564,20.417,59.146,-23.049,24.756
1749641026574,2025-06-11T14.23.46.574,20.427,55.915,-21.341,23.598
1749641026584,2025-06-11T14.23.46.584,20.437,52.927,-21.341,21.768
1749641026593,2025-06-11T14.23.46.593,20.446,50.061,-22.988,20.427
1749641026603,2025-06-11T14.23.46.603,20.456,48.049,-23.720,19.207
1749641026613,2025-06-11T14.23.46.613,20.466,46.890,-22.439,17.683
1749641026624,2025-06-11T14.23.46.624,20.477,45.244,-20.305,15.854
1749641026632,2025-06-11T14.23.46.632,20.485,42.744,-17.988,13.720
1749641026643,2025-06-11T14.23.46.643,20.496,40.549,-14.939,12.195
1749641026653,2025-06-11T14.23.46.653,20.506,38.720,-11.707,10.244
1749641026663,2025-06-11T14.23.46.663,20.516,35.976,-9.939,7.988
1749641026672,2025-06-11T14.23.46.672,20.525,33.476,-11.280,6.220
1749641026682,2025-06-11T14.23.46.682,20.535,32.134,-15.671,5.305
1749641026692,2025-06-11T14.23.46.692,20.545,29.512,-20.976,4.573
1749641026703,2025-06-11T14.23.46.703,20.556,25.366,-25.061,3.780
1749641026711,2025-06-11T14.23.46.711,20.564,21.220,-25.976,2.378
1749641026722,2025-06-11T14.23.46.722,20.575,17.439,-22.988,0.793
1749641026732,2025-06-11T14.23.46.732,20.585,13.537,-17.927,0.000
1749641026742,2025-06-11T14.23.46.742,20.595,9.756,-12.256,-0.305
1749641026751,2025-06-11T14.23.46.751,20.604,5.549,-7.683,-0.122
1749641026761,2025-06-11T14.23.46.761,20.614,1.341,-4.512,1.402
1749641026772,2025-06-11T14.23.46.772,20.625,-2.195,-2.317,3.720
1749641026782,2025-06-11T14.23.46.782,20.635,-6.341,-1.341,5.122
1749641026791,2025-06-11T14.23.46.791,20.644,-10.305,0.366,5.061
1749641026801,2025-06-11T14.23.46.801,20.654,-11.829,1.768,4.268
1749641026811,2025-06-11T14.23.46.811,20.664,-10.488,0.793,3.476
1749641026821,2025-06-11T14.23.46.821,20.674,-7.195,-0.549,2.500
1749641026830,2025-06-11T14.23.46.830,20.683,-4.024,0.366,0.305
1749641026840,2025-06-11T14.23.46.840,20.693,-0.854,1.585,-3.171
1749641026851,2025-06-11T14.23.46.851,20.704,2.744,1.037,-6.098
1749641026861,2025-06-11T14.23.46.861,20.714,7.073,0.305,-8.354
1749641026870,2025-06-11T14.23.46.870,20.723,12.561,0.061,-11.341
1749641026880,2025-06-11T14.23.46.880,20.733,18.354,1.341,-14.390
1749641026890,2025-06-11T14.23.46.890,20.743,23.415,4.817,-17.012
1749641026900,2025-06-11T14.23.46.900,20.753,28.354,9.756,-19.817
1749641026909,2025-06-11T14.23.46.909,20.762,32.622,14.085,-23.293
1749641026919,2025-06-11T14.23.46.919,20.772,36.341,14.573,-26.768
1749641026930,2025-06-11T14.23.46.930,20.783,40.427,12.256,-29.207
1749641026940,2025-06-11T14.23.46.940,20.793,44.634,10.000,-30.793
1749641026949,2025-06-11T14.23.46.949,20.802,47.439,8.598,-32.683
1749641026959,2025-06-11T14.23.46.959,20.812,48.902,7.561,-33.841
1749641026969,2025-06-11T14.23.46.969,20.822,50.671,7.012,-34.146
1749641026980,2025-06-11T14.23.46.980,20.833,52.561,7.195,-34.878
1749641026988,2025-06-11T14.23.46.988,20.841,54.024,6.951,-36.220
1749641026999,2025-06-11T14.23.46.999,20.852,55.061,6.159,-37.561
1749641027009,2025-06-11T14.23.47.009,20.862,56.220,5.671,-39.085
1749641027019,2025-06-11T14.23.47.019,20.872,57.622,5.549,-41.585
1749641027028,2025-06-11T14.23.47.028,20.881,58.415,5.122,-44.878
1749641027038,2025-06-11T14.23.47.038,20.891,58.963,3.659,-47.988
1749641027048,2025-06-11T14.23.47.048,20.901,59.512,2.988,-50.244
1749641027059,2025-06-11T14.23.47.059,20.912,59.085,3.415,-52.500
1749641027067,2025-06-11T14.23.47.067,20.920,59.390,3.049,-55.854
1749641027078,2025-06-11T14.23.47.078,20.931,59.817,1.402,-58.902
1749641027088,2025-06-11T14.23.47.088,20.941,60.488,-0.976,-61.341
1749641027098,2025-06-11T14.23.47.098,20.951,60.000,-2.988,-64.390
1749641027107,2025-06-11T14.23.47.107,20.960,58.902,-5.366,-67.744
1749641027117,2025-06-11T14.23.47.117,20.970,57.195,-7.927,-70.305
1749641027127,2025-06-11T14.23.47.127,20.980,54.695,-9.939,-73.110
1749641027138,2025-06-11T14.23.47.138,20.991,51.037,-12.500,-76.037
1749641027147,2025-06-11T14.23.47.147,21.000,47.012,-14.451,-78.659
1749641027157,2025-06-11T14.23.47.157,21.010,44.085,-14.390,-82.378
1749641027167,2025-06-11T14.23.47.167,21.020,41.829,-14.329,-86.707
1749641027177,2025-06-11T14.23.47.177,21.030,38.720,-15.305,-88.598
1749641027186,2025-06-11T14.23.47.186,21.039,34.329,-16.768,-89.817
1749641027196,2025-06-11T14.23.47.196,21.049,29.207,-19.207,-92.500
1749641027207,2025-06-11T14.23.47.207,21.060,23.110,-23.232,-95.732
1749641027217,2025-06-11T14.23.47.217,21.070,15.183,-28.720,-95.671
1749641027226,2025-06-11T14.23.47.226,21.079,7.073,-31.707,-94.512
1749641027236,2025-06-11T14.23.47.236,21.089,-0.549,-29.878,-95.671
1749641027246,2025-06-11T14.23.47.246,21.099,-7.256,-23.841,-97.500
1749641027256,2025-06-11T14.23.47.256,21.109,-12.378,-15.061,-98.110
1749641027265,2025-06-11T14.23.47.265,21.118,-17.195,-6.951,-98.354
1749641027275,2025-06-11T14.23.47.275,21.128,-22.561,-2.256,-99.024
1749641027286,2025-06-11T14.23.47.286,21.139,-29.085,0.061,-99.207
1749641027296,2025-06-11T14.23.47.296,21.149,-36.585,1.707,-99.573
1749641027305,2025-06-11T14.23.47.305,21.158,-43.780,3.537,-101.037
1749641027315,2025-06-11T14.23.47.315,21.168,-48.293,5.610,-101.707
1749641027325,2025-06-11T14.23.47.325,21.178,-51.524,9.634,-100.366
1749641027335,2025-06-11T14.23.47.335,21.188,-53.232,16.829,-98.841
1749641027344,2025-06-11T14.23.47.344,21.197,-53.415,24.146,-97.561
1749641027355,2025-06-11T14.23.47.355,21.208,-53.232,28.659,-95.732
1749641027365,2025-06-11T14.23.47.365,21.218,-54.878,28.598,-93.049
1749641027375,2025-06-11T14.23.47.375,21.228,-57.256,25.854,-89.817
1749641027384,2025-06-11T14.23.47.384,21.237,-58.293,22.500,-87.317
1749641027394,2025-06-11T14.23.47.394,21.247,-60.305,19.756,-85.000
1749641027404,2025-06-11T14.23.47.404,21.257,-63.232,18.354,-82.012
1749641027415,2025-06-11T14.23.47.415,21.268,-65.488,20.427,-77.622
1749641027423,2025-06-11T14.23.47.423,21.276,-66.159,23.232,-72.927
1749641027434,2025-06-11T14.23.47.434,21.287,-67.378,26.768,-67.622
1749641027444,2025-06-11T14.23.47.444,21.297,-70.183,31.890,-62.195
1749641027454,2025-06-11T14.23.47.454,21.307,-71.768,35.915,-57.927
1749641027463,2025-06-11T14.23.47.463,21.316,-72.683,37.988,-53.902
1749641027473,2025-06-11T14.23.47.473,21.326,-73.841,39.756,-49.512
1749641027483,2025-06-11T14.23.47.483,21.336,-73.476,40.610,-46.646
1749641027494,2025-06-11T14.23.47.494,21.347,-73.720,40.915,-45.366
1749641027502,2025-06-11T14.23.47.502,21.355,-73.963,39.268,-43.354
1749641027513,2025-06-11T14.23.47.513,21.366,-72.805,34.695,-40.366
1749641027523,2025-06-11T14.23.47.523,21.376,-72.439,29.146,-38.780
1749641027533,2025-06-11T14.23.47.533,21.386,-72.439,24.817,-36.890
1749641027542,2025-06-11T14.23.47.542,21.395,-73.902,25.000,-35.488
1749641027552,2025-06-11T14.23.47.552,21.405,-75.549,28.720,-35.488
1749641027563,2025-06-11T14.23.47.563,21.416,-76.585,35.915,-36.037
1749641027573,2025-06-11T14.23.47.573,21.426,-76.037,40.244,-36.159
1749641027582,2025-06-11T14.23.47.582,21.435,-74.573,41.585,-36.037
1749641027592,2025-06-11T14.23.47.592,21.445,-72.256,39.878,-35.854
1749641027602,2025-06-11T14.23.47.602,21.455,-70.305,35.366,-36.159
1749641027612,2025-06-11T14.23.47.612,21.465,-70.915,29.512,-34.817
1749641027621,2025-06-11T14.23.47.621,21.474,-72.805,21.829,-31.585
1749641027631,2025-06-11T14.23.47.631,21.484,-75.732,14.085,-27.012
1749641027642,2025-06-11T14.23.47.642,21.495,-80.793,10.793,-22.317
1749641027652,2025-06-11T14.23.47.652,21.505,-87.134,12.744,-18.659
1749641027661,2025-06-11T14.23.47.661,21.514,-92.439,16.402,-15.610
1749641027671,2025-06-11T14.23.47.671,21.524,-96.159,17.378,-12.988
1749641027681,2025-06-11T14.23.47.681,21.534,-97.866,13.110,-9.939
1749641027691,2025-06-11T14.23.47.691,21.544,-98.537,6.585,-5.976
1749641027700,2025-06-11T14.23.47.700,21.553,-100.183,1.402,-2.378
1749641027710,2025-06-11T14.23.47.710,21.563,-102.073,-1.037,1.341
1749641027721,2025-06-11T14.23.47.721,21.574,-103.598,-0.366,5.427
1749641027731,2025-06-11T14.23.47.731,21.584,-104.817,2.439,8.110
1749641027740,2025-06-11T14.23.47.740,21.593,-103.659,5.366,9.878
1749641027750,2025-06-11T14.23.47.750,21.603,-102.073,7.378,11.098
1749641027760,2025-06-11T14.23.47.760,21.613,-100.793,5.854,12.439
1749641027771,2025-06-11T14.23.47.771,21.624,-98.476,0.549,15.488
1749641027779,2025-06-11T14.23.47.779,21.632,-96.890,-6.159,19.268
1749641027790,2025-06-11T14.23.47.790,21.643,-95.488,-10.915,23.415
1749641027800,2025-06-11T14.23.47.800,21.653,-93.232,-9.329,27.134
1749641027810,2025-06-11T14.23.47.810,21.663,-91.098,-3.171,28.232
1749641027819,2025-06-11T14.23.47.819,21.672,-89.146,1.220,28.110
1749641027829,2025-06-11T14.23.47.829,21.682,-86.707,0.305,29.451
1749641027839,2025-06-11T14.23.47.839,21.692,-83.780,-6.098,32.378
1749641027850,2025-06-11T14.23.47.850,21.703,-81.280,-12.927,36.402
1749641027858,2025-06-11T14.23.47.858,21.711,-79.878,-15.793,40.854
1749641027869,2025-06-11T14.23.47.869,21.722,-78.841,-13.720,44.390
1749641027879,2025-06-11T14.23.47.879,21.732,-78.293,-8.720,46.280
1749641027888,2025-06-11T14.23.47.888,21.741,-77.561,-5.854,46.951
1749641027898,2025-06-11T14.23.47.898,21.751,-75.793,-6.280,47.500
1749641027908,2025-06-11T14.23.47.908,21.761,-74.390,-8.659,47.988
1749641027918,2025-06-11T14.23.47.918,21.771,-72.317,-12.744,48.354
1749641027927,2025-06-11T14.23.47.927,21.780,-68.110,-13.171,48.841
1749641027938,2025-06-11T14.23.47.938,21.791,-65.305,-7.988,47.012
1749641027948,2025-06-11T14.23.47.948,21.801,-63.720,-4.451,43.293
1749641027958,2025-06-11T14.23.47.958,21.811,-60.854,-6.768,41.951
1749641027967,2025-06-11T14.23.47.967,21.820,-56.951,-11.524,42.500
1749641027977,2025-06-11T14.23.47.977,21.830,-54.634,-13.902,41.890
1749641027987,2025-06-11T14.23.47.987,21.840,-53.537,-13.598,40.671
1749641027998,2025-06-11T14.23.47.998,21.851,-51.585,-11.463,39.573
1749641028006,2025-06-11T14.23.48.006,21.859,-47.988,-5.976,36.280
1749641028017,2025-06-11T14.23.48.017,21.870,-45.366,-0.305,30.854
1749641028027,2025-06-11T14.23.48.027,21.880,-42.561,-0.366,25.976
1749641028037,2025-06-11T14.23.48.037,21.890,-38.171,-4.390,22.134
1749641028046,2025-06-11T14.23.48.046,21.899,-33.415,-10.427,18.049
1749641028056,2025-06-11T14.23.48.056,21.909,-29.573,-15.061,13.963
1749641028066,2025-06-11T14.23.48.066,21.919,-26.585,-16.768,11.037
1749641028077,2025-06-11T14.23.48.077,21.930,-24.268,-14.939,8.963
1749641028085,2025-06-11T14.23.48.085,21.938,-23.049,-11.098,6.829
1749641028096,2025-06-11T14.23.48.096,21.949,-21.280,-8.720,4.512
1749641028106,2025-06-11T14.23.48.106,21.959,-18.598,-7.744,2.622
1749641028116,2025-06-11T14.23.48.116,21.969,-15.610,-5.610,0.183
1749641028125,2025-06-11T14.23.48.125,21.978,-13.049,-2.866,-2.683
1749641028135,2025-06-11T14.23.48.135,21.988,-10.915,-2.012,-4.451
1749641028146,2025-06-11T14.23.48.146,21.999,-8.354,-3.293,-5.122
1749641028156,2025-06-11T14.23.48.156,22.009,-5.793,-5.305,-5.305
1749641028165,2025-06-11T14.23.48.165,22.018,-3.902,-6.890,-5.488
1749641028175,2025-06-11T14.23.48.175,22.028,-3.232,-6.646,-5.122
1749641028185,2025-06-11T14.23.48.185,22.038,-3.354,-5.183,-4.451
1749641028195,2025-06-11T14.23.48.195,22.048,-3.049,-3.049,-3.720
1749641028204,2025-06-11T14.23.48.204,22.057,-2.988,0.244,-2.988
1749641028214,2025-06-11T14.23.48.214,22.067,-2.927,2.622,-2.927
1749641028225,2025-06-11T14.23.48.225,22.078,-2.439,2.561,-2.683
1749641028235,2025-06-11T14.23.48.235,22.088,-2.439,0.488,-1.646
1749641028244,2025-06-11T14.23.48.244,22.097,-1.829,-2.927,-1.098
1749641028254,2025-06-11T14.23.48.254,22.107,-1.463,-6.220,-0.671
1749641028264,2025-06-11T14.23.48.264,22.117,-1.890,-8.171,0.061
1749641028274,2025-06-11T14.23.48.274,22.127,-2.378,-7.317,0.610
1749641028283,2025-06-11T14.23.48.283,22.136,-3.354,-4.085,0.793
1749641028293,2025-06-11T14.23.48.293,22.146,-4.756,-1.768,0.915
1749641028304,2025-06-11T14.23.48.304,22.157,-5.610,-1.890,1.890
1749641028314,2025-06-11T14.23.48.314,22.167,-5.915,-4.451,2.805
1749641028323,2025-06-11T14.23.48.323,22.176,-6.585,-9.329,2.866
1749641028333,2025-06-11T14.23.48.333,22.186,-7.317,-13.415,3.293
1749641028343,2025-06-11T14.23.48.343,22.196,-8.720,-16.220,4.207
1749641028354,2025-06-11T14.23.48.354,22.207,-10.122,-18.476,5.732
1749641028362,2025-06-11T14.23.48.362,22.215,-11.829,-20.671,8.110
1749641028373,2025-06-11T14.23.48.373,22.226,-13.354,-23.659,10.427
1749641028383,2025-06-11T14.23.48.383,22.236,-14.146,-26.098,12.561
1749641028393,2025-06-11T14.23.48.393,22.246,-14.024,-26.707,14.268
1749641028402,2025-06-11T14.23.48.402,22.255,-12.622,-27.195,14.878
1749641028412,2025-06-11T14.23.48.412,22.265,-10.366,-28.780,15.549
1749641028422,2025-06-11T14.23.48.422,22.275,-7.134,-32.927,16.768
1749641028433,2025-06-11T14.23.48.433,22.286,-2.561,-39.878,18.476
1749641028441,2025-06-11T14.23.48.441,22.294,2.378,-46.646,20.915
1749641028452,2025-06-11T14.23.48.452,22.305,7.622,-52.805,24.085
1749641028462,2025-06-11T14.23.48.462,22.315,13.232,-56.341,27.256
1749641028472,2025-06-11T14.23.48.472,22.325,18.537,-58.110,29.451
1749641028481,2025-06-11T14.23.48.481,22.334,23.963,-59.634,31.037
1749641028491,2025-06-11T14.23.48.491,22.344,29.085,-61.037,33.659
1749641028501,2025-06-11T14.23.48.501,22.354,33.659,-62.256,35.732
1749641028512,2025-06-11T14.23.48.512,22.365,38.232,-63.598,36.951
1749641028521,2025-06-11T14.23.48.521,22.374,43.110,-65.488,38.598
1749641028531,2025-06-11T14.23.48.531,22.384,47.805,-66.951,40.427
1749641028541,2025-06-11T14.23.48.541,22.394,51.402,-67.012,42.073
1749641028551,2025-06-11T14.23.48.551,22.404,54.085,-66.585,44.329
1749641028560,2025-06-11T14.23.48.560,22.413,56.098,-65.732,47.378
1749641028570,2025-06-11T14.23.48.570,22.423,56.341,-63.902,49.878
1749641028581,2025-06-11T14.23.48.581,22.434,56.707,-62.561,52.012
1749641028591,2025-06-11T14.23.48.591,22.444,57.012,-62.073,54.024
1749641028600,2025-06-11T14.23.48.600,22.453,55.549,-63.049,53.841
1749641028610,2025-06-11T14.23.48.610,22.463,54.878,-66.220,51.890
1749641028620,2025-06-11T14.23.48.620,22.473,56.463,-70.061,49.878
1749641028630,2025-06-11T14.23.48.630,22.483,60.061,-73.963,48.110
1749641028639,2025-06-11T14.23.48.639,22.492,64.695,-76.280,46.463
1749641028649,2025-06-11T14.23.48.649,22.502,68.171,-75.793,44.939
1749641028660,2025-06-11T14.23.48.660,22.513,70.915,-72.744,43.110
1749641028670,2025-06-11T14.23.48.670,22.523,74.024,-69.146,43.598
1749641028679,2025-06-11T14.23.48.679,22.532,76.768,-64.085,43.293
1749641028689,2025-06-11T14.23.48.689,22.542,79.573,-58.720,42.500
1749641028699,2025-06-11T14.23.48.699,22.552,83.110,-54.512,40.915
1749641028710,2025-06-11T14.23.48.710,22.563,87.805,-51.768,40.183
1749641028718,2025-06-11T14.23.48.718,22.571,92.805,-50.793,40.061
1749641028729,2025-06-11T14.23.48.729,22.582,96.646,-51.159,40.488
1749641028739,2025-06-11T14.23.48.739,22.592,100.000,-48.963,41.098
1749641028749,2025-06-11T14.23.48.749,22.602,102.683,-42.927,41.829
1749641028758,2025-06-11T14.23.48.758,22.611,104.146,-34.268,41.951
1749641028768,2025-06-11T14.23.48.768,22.621,105.610,-26.280,42.134
1749641028778,2025-06-11T14.23.48.778,22.631,106.220,-20.671,42.500
1749641028789,2025-06-11T14.23.48.789,22.642,105.732,-20.000,42.378
1749641028797,2025-06-11T14.23.48.797,22.650,105.854,-23.598,43.049
1749641028808,2025-06-11T14.23.48.808,22.661,104.695,-26.646,44.146
1749641028818,2025-06-11T14.23.48.818,22.671,101.829,-27.805,43.841
1749641028828,2025-06-11T14.23.48.828,22.681,99.024,-27.439,43.293
1749641028837,2025-06-11T14.23.48.837,22.690,95.976,-24.939,43.902
1749641028847,2025-06-11T14.23.48.847,22.700,92.439,-20.976,44.329
1749641028857,2025-06-11T14.23.48.857,22.710,88.720,-15.854,43.963
1749641028868,2025-06-11T14.23.48.868,22.721,84.756,-11.585,42.500
1749641028878,2025-06-11T14.23.48.878,22.731,80.610,-10.244,41.037
1749641028887,2025-06-11T14.23.48.887,22.740,76.037,-11.280,39.390
1749641028897,2025-06-11T14.23.48.897,22.750,71.220,-14.024,37.500
1749641028907,2025-06-11T14.23.48.907,22.760,68.171,-17.073,35.610
1749641028918,2025-06-11T14.23.48.918,22.771,65.549,-17.866,33.354
1749641028926,2025-06-11T14.23.48.926,22.779,61.280,-16.037,30.061
1749641028937,2025-06-11T14.23.48.937,22.790,57.561,-13.780,26.585
1749641028947,2025-06-11T14.23.48.947,22.800,54.939,-11.890,23.963
1749641028957,2025-06-11T14.23.48.957,22.810,52.744,-11.098,21.098
1749641028966,2025-06-11T14.23.48.966,22.819,50.244,-11.037,18.476
1749641028976,2025-06-11T14.23.48.976,22.829,46.280,-12.073,16.402
1749641028986,2025-06-11T14.23.48.986,22.839,42.012,-14.634,14.695
1749641028997,2025-06-11T14.23.48.997,22.850,38.902,-16.951,13.049
1749641029005,2025-06-11T14.23.49.005,22.858,36.768,-18.232,10.488
1749641029016,2025-06-11T14.23.49.016,22.869,34.024,-18.598,8.232
1749641029026,2025-06-11T14.23.49.026,22.879,30.549,-17.195,6.646
1749641029036,2025-06-11T14.23.49.036,22.889,26.341,-15.183,4.878
1749641029045,2025-06-11T14.23.49.045,22.898,22.012,-14.939,3.476
1749641029055,2025-06-11T14.23.49.055,22.908,17.561,-16.098,2.622
1749641029065,2025-06-11T14.23.49.065,22.918,12.256,-17.500,1.402
1749641029076,2025-06-11T14.23.49.076,22.929,6.951,-18.902,0.671
1749641029085,2025-06-11T14.23.49.085,22.938,2.744,-20.976,1.402
1749641029095,2025-06-11T14.23.49.095,22.948,-1.463,-22.561,1.585
1749641029105,2025-06-11T14.23.49.105,22.958,-5.244,-19.756,1.098
1749641029115,2025-06-11T14.23.49.115,22.968,-9.512,-11.951,0.793
1749641029124,2025-06-11T14.23.49.124,22.977,-14.512,-4.695,1.280
1749641029134,2025-06-11T14.23.49.134,22.987,-16.646,-1.341,1.890
1749641029145,2025-06-11T14.23.49.145,22.998,-17.500,-0.488,3.720
1749641029155,2025-06-11T14.23.49.155,23.008,-17.317,1.402,4.634
