epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642060865,2025-06-11T14.41.00.865,10.460,87.866,-29.329,52.988
1749642060874,2025-06-11T14.41.00.874,10.469,87.256,-27.622,50.976
1749642060884,2025-06-11T14.41.00.884,10.479,85.854,-25.366,48.841
1749642060894,2025-06-11T14.41.00.894,10.489,83.537,-22.744,47.012
1749642060905,2025-06-11T14.41.00.905,10.500,81.220,-21.341,45.854
1749642060913,2025-06-11T14.41.00.913,10.508,79.329,-20.732,45.732
1749642060924,2025-06-11T14.41.00.924,10.519,77.500,-19.085,45.610
1749642060934,2025-06-11T14.41.00.934,10.529,75.976,-16.585,45.244
1749642060944,2025-06-11T14.41.00.944,10.539,74.756,-13.780,45.061
1749642060953,2025-06-11T14.41.00.953,10.548,74.207,-11.220,44.939
1749642060963,2025-06-11T14.41.00.963,10.558,72.622,-8.841,44.634
1749642060973,2025-06-11T14.41.00.973,10.568,71.463,-7.988,43.780
1749642060984,2025-06-11T14.41.00.984,10.579,70.366,-8.049,43.963
1749642060992,2025-06-11T14.41.00.992,10.587,69.024,-7.439,44.024
1749642061003,2025-06-11T14.41.01.003,10.598,67.317,-7.012,41.768
1749642061013,2025-06-11T14.41.01.013,10.608,65.610,-8.232,39.939
1749642061023,2025-06-11T14.41.01.023,10.618,63.537,-9.756,39.268
1749642061032,2025-06-11T14.41.01.032,10.627,60.915,-10.610,37.988
1749642061042,2025-06-11T14.41.01.042,10.637,58.415,-11.463,35.854
1749642061052,2025-06-11T14.41.01.052,10.647,55.305,-11.768,33.720
1749642061063,2025-06-11T14.41.01.063,10.658,51.220,-11.098,31.829
1749642061071,2025-06-11T14.41.01.071,10.666,46.341,-10.244,29.390
1749642061082,2025-06-11T14.41.01.082,10.677,39.817,-9.634,27.561
1749642061092,2025-06-11T14.41.01.092,10.687,33.415,-9.085,26.098
1749642061102,2025-06-11T14.41.01.102,10.697,26.159,-6.829,24.756
1749642061111,2025-06-11T14.41.01.111,10.706,17.683,-3.659,23.841
1749642061121,2025-06-11T14.41.01.121,10.716,10.549,-0.854,22.500
1749642061132,2025-06-11T14.41.01.132,10.727,3.598,1.707,21.220
1749642061142,2025-06-11T14.41.01.142,10.737,-3.354,2.805,19.207
1749642061151,2025-06-11T14.41.01.151,10.746,-9.024,0.305,16.829
1749642061161,2025-06-11T14.41.01.161,10.756,-12.561,-4.451,15.549
1749642061171,2025-06-11T14.41.01.171,10.766,-14.329,-8.780,13.902
1749642061181,2025-06-11T14.41.01.181,10.776,-15.244,-11.220,11.890
1749642061190,2025-06-11T14.41.01.190,10.785,-15.549,-10.915,10.305
1749642061200,2025-06-11T14.41.01.200,10.795,-15.061,-6.341,8.049
1749642061211,2025-06-11T14.41.01.211,10.806,-13.049,-0.183,4.207
1749642061221,2025-06-11T14.41.01.221,10.816,-8.598,3.293,0.061
1749642061230,2025-06-11T14.41.01.230,10.825,-2.683,4.329,-3.110
1749642061240,2025-06-11T14.41.01.240,10.835,4.268,4.634,-5.366
1749642061250,2025-06-11T14.41.01.250,10.845,11.585,4.085,-7.073
1749642061260,2025-06-11T14.41.01.260,10.855,17.927,3.720,-7.988
1749642061269,2025-06-11T14.41.01.269,10.864,23.110,2.439,-9.207
1749642061280,2025-06-11T14.41.01.280,10.875,29.024,-1.159,-10.305
1749642061290,2025-06-11T14.41.01.290,10.885,35.732,-4.451,-10.610
1749642061300,2025-06-11T14.41.01.300,10.895,39.695,-5.793,-11.890
1749642061309,2025-06-11T14.41.01.309,10.904,42.073,-5.854,-13.659
1749642061319,2025-06-11T14.41.01.319,10.914,44.451,-5.183,-15.427
1749642061329,2025-06-11T14.41.01.329,10.924,46.280,-4.512,-17.012
1749642061340,2025-06-11T14.41.01.340,10.935,48.720,-4.573,-19.512
1749642061348,2025-06-11T14.41.01.348,10.943,51.402,-4.756,-22.622
1749642061359,2025-06-11T14.41.01.359,10.954,54.146,-5.488,-25.854
1749642061369,2025-06-11T14.41.01.369,10.964,57.317,-6.463,-29.390
1749642061379,2025-06-11T14.41.01.379,10.974,60.549,-7.439,-32.927
1749642061388,2025-06-11T14.41.01.388,10.983,62.866,-8.232,-36.585
1749642061398,2025-06-11T14.41.01.398,10.993,64.207,-8.476,-40.183
1749642061408,2025-06-11T14.41.01.408,11.003,65.183,-9.207,-43.841
1749642061419,2025-06-11T14.41.01.419,11.014,66.280,-10.244,-46.951
1749642061427,2025-06-11T14.41.01.427,11.022,67.195,-11.585,-49.878
1749642061438,2025-06-11T14.41.01.438,11.033,67.439,-14.207,-52.805
1749642061448,2025-06-11T14.41.01.448,11.043,67.012,-16.585,-54.573
1749642061458,2025-06-11T14.41.01.458,11.053,66.037,-17.195,-55.732
1749642061467,2025-06-11T14.41.01.467,11.062,64.390,-18.293,-57.195
1749642061477,2025-06-11T14.41.01.477,11.072,63.537,-20.366,-58.415
1749642061488,2025-06-11T14.41.01.488,11.083,63.232,-20.244,-59.695
1749642061498,2025-06-11T14.41.01.498,11.093,60.793,-18.232,-62.500
1749642061507,2025-06-11T14.41.01.507,11.102,58.780,-18.171,-65.488
1749642061517,2025-06-11T14.41.01.517,11.112,58.171,-18.841,-67.805
1749642061527,2025-06-11T14.41.01.527,11.122,56.646,-19.024,-70.549
1749642061537,2025-06-11T14.41.01.537,11.132,54.634,-20.061,-74.573
1749642061546,2025-06-11T14.41.01.546,11.141,53.902,-22.866,-77.744
1749642061556,2025-06-11T14.41.01.556,11.151,54.329,-25.610,-80.366
1749642061567,2025-06-11T14.41.01.567,11.162,52.378,-25.305,-82.927
1749642061577,2025-06-11T14.41.01.577,11.172,48.780,-21.707,-85.732
1749642061586,2025-06-11T14.41.01.586,11.181,46.098,-18.293,-89.024
1749642061596,2025-06-11T14.41.01.596,11.191,42.988,-16.768,-91.159
1749642061606,2025-06-11T14.41.01.606,11.201,40.732,-17.683,-93.415
1749642061616,2025-06-11T14.41.01.616,11.211,39.573,-19.573,-95.854
1749642061625,2025-06-11T14.41.01.625,11.220,37.378,-20.671,-98.110
1749642061635,2025-06-11T14.41.01.635,11.230,34.024,-20.793,-100.671
1749642061646,2025-06-11T14.41.01.646,11.241,30.976,-19.390,-103.963
1749642061656,2025-06-11T14.41.01.656,11.251,26.768,-18.354,-107.073
1749642061665,2025-06-11T14.41.01.665,11.260,22.378,-19.634,-108.780
1749642061675,2025-06-11T14.41.01.675,11.270,18.476,-21.951,-109.634
1749642061685,2025-06-11T14.41.01.685,11.280,12.500,-22.561,-109.695
1749642061696,2025-06-11T14.41.01.696,11.291,6.159,-20.122,-109.207
1749642061704,2025-06-11T14.41.01.704,11.299,1.159,-14.329,-109.207
1749642061715,2025-06-11T14.41.01.715,11.310,-3.110,-8.110,-110.122
1749642061725,2025-06-11T14.41.01.725,11.320,-6.280,-4.634,-111.768
1749642061735,2025-06-11T14.41.01.735,11.330,-9.329,-4.817,-113.659
1749642061744,2025-06-11T14.41.01.744,11.339,-13.720,-8.171,-114.573
1749642061754,2025-06-11T14.41.01.754,11.349,-18.902,-12.500,-115.488
1749642061764,2025-06-11T14.41.01.764,11.359,-24.512,-17.378,-115.549
1749642061775,2025-06-11T14.41.01.775,11.370,-29.878,-20.610,-114.512
1749642061783,2025-06-11T14.41.01.783,11.378,-34.512,-21.341,-113.659
1749642061794,2025-06-11T14.41.01.794,11.389,-39.512,-20.610,-112.927
1749642061804,2025-06-11T14.41.01.804,11.399,-45.061,-19.329,-111.585
1749642061814,2025-06-11T14.41.01.814,11.409,-50.000,-18.659,-110.427
1749642061823,2025-06-11T14.41.01.823,11.418,-53.841,-19.024,-108.780
1749642061833,2025-06-11T14.41.01.833,11.428,-58.598,-18.780,-106.159
1749642061843,2025-06-11T14.41.01.843,11.438,-64.756,-17.805,-102.988
1749642061854,2025-06-11T14.41.01.854,11.449,-71.524,-16.463,-99.756
1749642061863,2025-06-11T14.41.01.863,11.458,-77.744,-15.671,-96.098
1749642061873,2025-06-11T14.41.01.873,11.468,-82.988,-14.878,-92.134
1749642061883,2025-06-11T14.41.01.883,11.478,-87.683,-11.951,-89.024
1749642061893,2025-06-11T14.41.01.893,11.488,-92.866,-7.622,-86.890
1749642061902,2025-06-11T14.41.01.902,11.497,-97.927,-3.598,-84.695
1749642061912,2025-06-11T14.41.01.912,11.507,-101.646,-1.890,-82.317
1749642061923,2025-06-11T14.41.01.923,11.518,-104.634,-2.317,-79.878
1749642061933,2025-06-11T14.41.01.933,11.528,-106.220,-2.927,-78.110
1749642061942,2025-06-11T14.41.01.942,11.537,-107.012,-3.293,-76.220
1749642061952,2025-06-11T14.41.01.952,11.547,-108.902,-3.841,-73.415
1749642061962,2025-06-11T14.41.01.962,11.557,-112.134,-6.646,-70.183
1749642061972,2025-06-11T14.41.01.972,11.567,-116.098,-10.183,-64.878
1749642061981,2025-06-11T14.41.01.981,11.576,-118.902,-12.195,-58.659
1749642061991,2025-06-11T14.41.01.991,11.586,-121.829,-11.402,-52.988
1749642062002,2025-06-11T14.41.02.002,11.597,-124.512,-8.354,-45.854
1749642062012,2025-06-11T14.41.02.012,11.607,-124.878,-4.207,-38.476
1749642062021,2025-06-11T14.41.02.021,11.616,-124.146,2.012,-31.768
1749642062031,2025-06-11T14.41.02.031,11.626,-124.695,10.061,-25.793
1749642062041,2025-06-11T14.41.02.041,11.636,-125.732,16.098,-21.646
1749642062051,2025-06-11T14.41.02.051,11.646,-125.488,16.220,-18.963
1749642062060,2025-06-11T14.41.02.060,11.655,-123.720,12.378,-15.305
1749642062071,2025-06-11T14.41.02.071,11.666,-122.134,9.390,-11.707
1749642062081,2025-06-11T14.41.02.081,11.676,-121.829,7.805,-9.085
1749642062091,2025-06-11T14.41.02.091,11.686,-121.341,7.073,-7.012
1749642062100,2025-06-11T14.41.02.100,11.695,-120.488,8.171,-5.183
1749642062110,2025-06-11T14.41.02.110,11.705,-120.671,10.610,-3.171
1749642062120,2025-06-11T14.41.02.120,11.715,-120.793,12.927,-1.524
1749642062131,2025-06-11T14.41.02.131,11.726,-120.061,13.476,-2.195
1749642062139,2025-06-11T14.41.02.139,11.734,-120.122,9.939,-2.927
1749642062150,2025-06-11T14.41.02.150,11.745,-119.512,-0.183,-2.134
1749642062160,2025-06-11T14.41.02.160,11.755,-118.902,-14.512,1.463
1749642062170,2025-06-11T14.41.02.170,11.765,-121.585,-32.073,5.549
1749642062179,2025-06-11T14.41.02.179,11.774,-127.622,-53.659,11.159
1749642062189,2025-06-11T14.41.02.189,11.784,-134.024,-76.280,19.817
1749642062199,2025-06-11T14.41.02.199,11.794,-138.476,-95.793,28.293
1749642062210,2025-06-11T14.41.02.210,11.805,-141.890,-107.988,34.756
1749642062218,2025-06-11T14.41.02.218,11.813,-143.110,-111.585,40.183
1749642062229,2025-06-11T14.41.02.229,11.824,-141.402,-108.354,45.732
1749642062239,2025-06-11T14.41.02.239,11.834,-138.110,-101.280,50.793
1749642062249,2025-06-11T14.41.02.249,11.844,-131.280,-91.280,54.451
1749642062258,2025-06-11T14.41.02.258,11.853,-122.622,-76.524,55.610
1749642062268,2025-06-11T14.41.02.268,11.863,-115.549,-58.963,53.537
1749642062279,2025-06-11T14.41.02.279,11.874,-109.207,-47.256,50.244
1749642062289,2025-06-11T14.41.02.289,11.884,-101.646,-46.707,49.451
1749642062298,2025-06-11T14.41.02.298,11.893,-93.049,-51.341,51.524
1749642062308,2025-06-11T14.41.02.308,11.903,-84.207,-53.659,52.317
1749642062318,2025-06-11T14.41.02.318,11.913,-78.110,-49.695,50.549
1749642062328,2025-06-11T14.41.02.328,11.923,-74.207,-43.598,49.207
1749642062337,2025-06-11T14.41.02.337,11.932,-69.878,-40.061,49.268
1749642062347,2025-06-11T14.41.02.347,11.942,-65.183,-37.378,50.122
1749642062358,2025-06-11T14.41.02.358,11.953,-59.817,-32.622,50.000
1749642062368,2025-06-11T14.41.02.368,11.963,-54.817,-23.963,47.927
1749642062377,2025-06-11T14.41.02.377,11.972,-52.073,-14.695,43.902
1749642062387,2025-06-11T14.41.02.387,11.982,-48.537,-11.098,39.329
1749642062397,2025-06-11T14.41.02.397,11.992,-42.378,-13.293,35.732
1749642062407,2025-06-11T14.41.02.407,12.002,-36.585,-16.585,33.049
1749642062416,2025-06-11T14.41.02.416,12.011,-32.073,-20.183,30.854
1749642062426,2025-06-11T14.41.02.426,12.021,-27.378,-21.890,30.244
1749642062437,2025-06-11T14.41.02.437,12.032,-23.659,-20.244,29.756
1749642062447,2025-06-11T14.41.02.447,12.042,-21.402,-16.159,27.805
1749642062456,2025-06-11T14.41.02.456,12.051,-17.988,-12.134,25.488
1749642062466,2025-06-11T14.41.02.466,12.061,-15.061,-8.110,23.110
1749642062476,2025-06-11T14.41.02.476,12.071,-13.354,-6.951,20.122
1749642062487,2025-06-11T14.41.02.487,12.082,-10.183,-10.183,17.134
1749642062495,2025-06-11T14.41.02.495,12.090,-6.098,-13.537,15.244
1749642062506,2025-06-11T14.41.02.506,12.101,-3.293,-13.354,13.232
1749642062516,2025-06-11T14.41.02.516,12.111,-1.890,-9.939,11.159
1749642062526,2025-06-11T14.41.02.526,12.121,-0.427,-6.220,9.573
1749642062535,2025-06-11T14.41.02.535,12.130,0.915,-3.232,8.049
1749642062545,2025-06-11T14.41.02.545,12.140,2.256,-0.976,7.134
1749642062555,2025-06-11T14.41.02.555,12.150,3.902,0.610,6.829
1749642062566,2025-06-11T14.41.02.566,12.161,5.000,1.707,6.220
1749642062574,2025-06-11T14.41.02.574,12.169,5.366,2.866,5.610
1749642062585,2025-06-11T14.41.02.585,12.180,5.366,3.720,5.305
1749642062595,2025-06-11T14.41.02.595,12.190,5.488,2.805,4.817
1749642062605,2025-06-11T14.41.02.605,12.200,6.159,0.000,3.659
1749642062614,2025-06-11T14.41.02.614,12.209,7.073,-2.439,2.622
1749642062624,2025-06-11T14.41.02.624,12.219,6.829,-2.500,2.317
1749642062634,2025-06-11T14.41.02.634,12.229,6.159,-1.159,1.524
1749642062645,2025-06-11T14.41.02.645,12.240,5.122,0.305,1.159
1749642062654,2025-06-11T14.41.02.654,12.249,3.537,0.854,0.976
1749642062664,2025-06-11T14.41.02.664,12.259,1.707,0.549,0.488
1749642062674,2025-06-11T14.41.02.674,12.269,0.305,-0.854,-0.061
1749642062684,2025-06-11T14.41.02.684,12.279,-0.183,-2.683,-0.305
1749642062693,2025-06-11T14.41.02.693,12.288,-0.366,-2.988,-0.305
1749642062703,2025-06-11T14.41.02.703,12.298,-0.732,-1.341,-0.305
1749642062714,2025-06-11T14.41.02.714,12.309,-1.037,1.402,-1.037
1749642062724,2025-06-11T14.41.02.724,12.319,-1.402,4.085,-0.976
1749642062733,2025-06-11T14.41.02.733,12.328,-2.317,5.244,0.183
1749642062743,2025-06-11T14.41.02.743,12.338,-3.049,3.049,2.195
1749642062753,2025-06-11T14.41.02.753,12.348,-3.171,-0.732,4.756
1749642062763,2025-06-11T14.41.02.763,12.358,-3.537,-3.537,7.378
1749642062772,2025-06-11T14.41.02.772,12.367,-3.963,-5.000,9.451
1749642062782,2025-06-11T14.41.02.782,12.377,-2.622,-4.756,11.890
1749642062793,2025-06-11T14.41.02.793,12.388,0.488,-2.439,13.293
1749642062803,2025-06-11T14.41.02.803,12.398,5.000,1.463,13.537
1749642062812,2025-06-11T14.41.02.812,12.407,10.061,5.488,14.512
1749642062822,2025-06-11T14.41.02.822,12.417,15.366,6.707,15.183
1749642062832,2025-06-11T14.41.02.832,12.427,21.890,4.756,16.341
1749642062842,2025-06-11T14.41.02.842,12.437,28.659,2.561,18.049
1749642062851,2025-06-11T14.41.02.851,12.446,33.049,1.280,19.024
1749642062862,2025-06-11T14.41.02.862,12.457,36.707,-2.439,20.976
1749642062872,2025-06-11T14.41.02.872,12.467,41.646,-10.671,26.524
1749642062882,2025-06-11T14.41.02.882,12.477,46.341,-18.415,34.329
1749642062891,2025-06-11T14.41.02.891,12.486,50.244,-23.902,40.793
1749642062901,2025-06-11T14.41.02.901,12.496,53.232,-27.622,45.793
1749642062911,2025-06-11T14.41.02.911,12.506,55.671,-29.573,49.451
1749642062922,2025-06-11T14.41.02.922,12.517,58.293,-30.976,52.439
1749642062930,2025-06-11T14.41.02.930,12.525,61.524,-32.378,54.329
1749642062941,2025-06-11T14.41.02.941,12.536,64.451,-33.963,56.220
1749642062951,2025-06-11T14.41.02.951,12.546,67.805,-36.220,57.805
1749642062961,2025-06-11T14.41.02.961,12.556,71.707,-37.317,58.232
1749642062970,2025-06-11T14.41.02.970,12.565,74.329,-37.439,58.476
1749642062980,2025-06-11T14.41.02.980,12.575,76.280,-38.415,59.268
1749642062990,2025-06-11T14.41.02.990,12.585,78.049,-40.000,60.488
1749642063001,2025-06-11T14.41.03.001,12.596,79.207,-41.585,61.585
1749642063009,2025-06-11T14.41.03.009,12.604,80.183,-43.049,62.378
1749642063020,2025-06-11T14.41.03.020,12.615,81.037,-43.598,63.354
1749642063030,2025-06-11T14.41.03.030,12.625,81.646,-43.659,63.902
1749642063040,2025-06-11T14.41.03.040,12.635,82.195,-43.293,64.451
1749642063049,2025-06-11T14.41.03.049,12.644,82.683,-42.988,64.756
1749642063059,2025-06-11T14.41.03.059,12.654,83.476,-43.232,64.817
1749642063070,2025-06-11T14.41.03.070,12.665,84.024,-43.415,65.122
1749642063080,2025-06-11T14.41.03.080,12.675,84.634,-43.110,65.366
1749642063089,2025-06-11T14.41.03.089,12.684,84.878,-42.561,64.756
1749642063099,2025-06-11T14.41.03.099,12.694,85.183,-42.256,64.573
1749642063109,2025-06-11T14.41.03.109,12.704,85.305,-42.439,64.817
1749642063119,2025-06-11T14.41.03.119,12.714,85.488,-42.073,64.878
1749642063128,2025-06-11T14.41.03.128,12.723,85.000,-39.146,64.329
1749642063138,2025-06-11T14.41.03.138,12.733,84.146,-34.207,63.049
1749642063149,2025-06-11T14.41.03.149,12.744,83.232,-29.329,61.037
1749642063159,2025-06-11T14.41.03.159,12.754,82.561,-26.829,58.841
1749642063168,2025-06-11T14.41.03.168,12.763,81.890,-27.500,57.378
1749642063178,2025-06-11T14.41.03.178,12.773,81.220,-29.512,56.951
1749642063188,2025-06-11T14.41.03.188,12.783,80.305,-30.793,56.341
1749642063198,2025-06-11T14.41.03.198,12.793,78.415,-30.549,55.305
1749642063207,2025-06-11T14.41.03.207,12.802,76.341,-28.720,54.573
1749642063217,2025-06-11T14.41.03.217,12.812,74.146,-25.549,53.780
1749642063228,2025-06-11T14.41.03.228,12.823,72.317,-22.012,52.317
1749642063238,2025-06-11T14.41.03.238,12.833,70.671,-19.085,50.061
1749642063247,2025-06-11T14.41.03.247,12.842,68.720,-17.317,48.049
1749642063257,2025-06-11T14.41.03.257,12.852,66.585,-16.220,46.159
1749642063267,2025-06-11T14.41.03.267,12.862,64.573,-14.207,44.329
1749642063278,2025-06-11T14.41.03.278,12.873,62.927,-10.793,41.463
1749642063286,2025-06-11T14.41.03.286,12.881,61.463,-7.012,38.110
1749642063297,2025-06-11T14.41.03.297,12.892,60.610,-2.805,35.427
1749642063307,2025-06-11T14.41.03.307,12.902,59.878,1.585,32.256
1749642063317,2025-06-11T14.41.03.317,12.912,58.780,4.268,28.841
1749642063326,2025-06-11T14.41.03.326,12.921,57.134,4.146,25.732
1749642063336,2025-06-11T14.41.03.336,12.931,54.878,1.585,23.293
1749642063346,2025-06-11T14.41.03.346,12.941,52.378,-1.159,20.976
1749642063357,2025-06-11T14.41.03.357,12.952,49.512,-3.598,17.744
1749642063365,2025-06-11T14.41.03.365,12.960,46.037,-6.341,14.512
1749642063376,2025-06-11T14.41.03.376,12.971,41.585,-7.988,12.500
1749642063386,2025-06-11T14.41.03.386,12.981,35.915,-8.963,9.756
1749642063395,2025-06-11T14.41.03.395,12.990,30.610,-11.707,6.524
1749642063405,2025-06-11T14.41.03.405,13.000,25.244,-15.122,5.244
1749642063415,2025-06-11T14.41.03.415,13.010,19.268,-18.415,5.000
1749642063425,2025-06-11T14.41.03.425,13.020,12.561,-21.280,4.634
1749642063434,2025-06-11T14.41.03.434,13.029,6.220,-21.829,5.244
1749642063445,2025-06-11T14.41.03.445,13.040,0.305,-19.878,6.768
1749642063455,2025-06-11T14.41.03.455,13.050,-3.537,-16.646,8.720
1749642063465,2025-06-11T14.41.03.465,13.060,-6.463,-11.829,11.220
1749642063474,2025-06-11T14.41.03.474,13.069,-9.756,-4.878,13.598
1749642063484,2025-06-11T14.41.03.484,13.079,-12.195,1.646,14.573
1749642063494,2025-06-11T14.41.03.494,13.089,-12.866,4.634,14.390
1749642063505,2025-06-11T14.41.03.505,13.100,-12.439,2.866,14.268
1749642063513,2025-06-11T14.41.03.513,13.108,-11.159,-0.671,14.695
1749642063524,2025-06-11T14.41.03.524,13.119,-7.317,-3.598,14.268
1749642063534,2025-06-11T14.41.03.534,13.129,-1.768,-5.183,12.744
1749642063544,2025-06-11T14.41.03.544,13.139,2.927,-5.732,10.732
1749642063553,2025-06-11T14.41.03.553,13.148,8.780,-6.402,8.598
1749642063563,2025-06-11T14.41.03.563,13.158,15.427,-6.280,6.707
1749642063573,2025-06-11T14.41.03.573,13.168,21.463,-4.390,5.244
1749642063584,2025-06-11T14.41.03.584,13.179,26.585,-2.439,3.598
1749642063592,2025-06-11T14.41.03.592,13.187,31.585,-2.561,2.378
1749642063603,2025-06-11T14.41.03.603,13.198,36.341,-3.293,1.524
1749642063613,2025-06-11T14.41.03.613,13.208,40.732,-3.354,0.183
1749642063623,2025-06-11T14.41.03.623,13.218,44.634,-1.707,-0.793
1749642063632,2025-06-11T14.41.03.632,13.227,47.683,2.378,-1.951
1749642063642,2025-06-11T14.41.03.642,13.237,50.305,7.378,-4.817
1749642063653,2025-06-11T14.41.03.653,13.248,53.415,10.854,-8.476
1749642063663,2025-06-11T14.41.03.663,13.258,56.098,11.951,-12.195
1749642063672,2025-06-11T14.41.03.672,13.267,58.171,10.061,-15.915
1749642063682,2025-06-11T14.41.03.682,13.277,60.915,6.524,-19.390
1749642063692,2025-06-11T14.41.03.692,13.287,63.415,3.171,-22.134
1749642063702,2025-06-11T14.41.03.702,13.297,64.024,0.183,-24.817
1749642063711,2025-06-11T14.41.03.711,13.306,63.902,-2.439,-27.012
1749642063721,2025-06-11T14.41.03.721,13.316,63.354,-4.878,-29.085
1749642063732,2025-06-11T14.41.03.732,13.327,62.561,-7.256,-31.463
1749642063742,2025-06-11T14.41.03.742,13.337,62.744,-9.268,-34.024
1749642063751,2025-06-11T14.41.03.751,13.346,63.537,-11.220,-36.768
1749642063761,2025-06-11T14.41.03.761,13.356,63.049,-13.171,-40.061
1749642063771,2025-06-11T14.41.03.771,13.366,62.500,-15.976,-43.780
1749642063781,2025-06-11T14.41.03.781,13.376,62.500,-18.598,-47.256
1749642063790,2025-06-11T14.41.03.790,13.385,62.805,-19.878,-50.976
1749642063800,2025-06-11T14.41.03.800,13.395,62.561,-19.756,-55.000
1749642063811,2025-06-11T14.41.03.811,13.406,61.890,-19.634,-58.598
1749642063821,2025-06-11T14.41.03.821,13.416,61.463,-19.024,-62.073
1749642063830,2025-06-11T14.41.03.830,13.425,60.793,-18.293,-65.976
1749642063840,2025-06-11T14.41.03.840,13.435,60.183,-17.256,-70.000
1749642063850,2025-06-11T14.41.03.850,13.445,59.390,-17.256,-73.841
1749642063861,2025-06-11T14.41.03.861,13.456,58.902,-17.744,-77.317
1749642063869,2025-06-11T14.41.03.869,13.464,58.537,-17.073,-80.549
1749642063880,2025-06-11T14.41.03.880,13.475,57.439,-15.488,-83.963
1749642063890,2025-06-11T14.41.03.890,13.485,55.549,-14.512,-87.500
1749642063900,2025-06-11T14.41.03.900,13.495,53.415,-14.146,-90.549
1749642063909,2025-06-11T14.41.03.909,13.504,50.244,-14.390,-93.476
1749642063919,2025-06-11T14.41.03.919,13.514,47.134,-14.451,-95.549
1749642063929,2025-06-11T14.41.03.929,13.524,43.476,-12.866,-96.768
1749642063940,2025-06-11T14.41.03.940,13.535,39.573,-11.768,-97.805
1749642063948,2025-06-11T14.41.03.948,13.543,35.915,-10.976,-98.963
1749642063959,2025-06-11T14.41.03.959,13.554,30.854,-9.451,-99.512
1749642063969,2025-06-11T14.41.03.969,13.564,24.146,-8.171,-100.488
