epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641651208,2025-06-11T14.34.11.208,10.383,-47.134,19.573,-45.366
1749641651218,2025-06-11T14.34.11.218,10.393,-47.561,12.561,-43.720
1749641651227,2025-06-11T14.34.11.227,10.402,-50.000,10.976,-41.220
1749641651237,2025-06-11T14.34.11.237,10.412,-51.890,14.268,-37.683
1749641651247,2025-06-11T14.34.11.247,10.422,-52.866,20.061,-33.841
1749641651258,2025-06-11T14.34.11.258,10.433,-54.268,25.305,-31.280
1749641651266,2025-06-11T14.34.11.266,10.441,-56.402,26.707,-29.695
1749641651277,2025-06-11T14.34.11.277,10.452,-55.976,24.329,-27.866
1749641651287,2025-06-11T14.34.11.287,10.462,-51.890,20.854,-25.671
1749641651297,2025-06-11T14.34.11.297,10.472,-48.110,18.963,-24.756
1749641651306,2025-06-11T14.34.11.306,10.481,-45.427,19.146,-23.659
1749641651316,2025-06-11T14.34.11.316,10.491,-42.866,20.488,-21.951
1749641651326,2025-06-11T14.34.11.326,10.501,-40.732,21.037,-20.488
1749641651337,2025-06-11T14.34.11.337,10.512,-36.951,22.073,-18.902
1749641651346,2025-06-11T14.34.11.346,10.521,-32.805,24.146,-18.293
1749641651356,2025-06-11T14.34.11.356,10.531,-29.268,24.512,-17.988
1749641651366,2025-06-11T14.34.11.366,10.541,-23.780,22.256,-17.256
1749641651376,2025-06-11T14.34.11.376,10.551,-17.988,19.390,-17.073
1749641651385,2025-06-11T14.34.11.385,10.560,-13.659,16.585,-16.951
1749641651395,2025-06-11T14.34.11.395,10.570,-9.573,14.329,-16.402
1749641651406,2025-06-11T14.34.11.406,10.581,-6.220,13.049,-16.585
1749641651416,2025-06-11T14.34.11.416,10.591,-3.476,11.646,-16.951
1749641651425,2025-06-11T14.34.11.425,10.600,-0.366,10.732,-16.463
1749641651435,2025-06-11T14.34.11.435,10.610,3.293,10.915,-16.524
1749641651445,2025-06-11T14.34.11.445,10.620,6.951,11.585,-18.049
1749641651455,2025-06-11T14.34.11.455,10.630,9.939,12.378,-18.902
1749641651464,2025-06-11T14.34.11.464,10.639,12.439,13.415,-19.024
1749641651474,2025-06-11T14.34.11.474,10.649,14.878,13.963,-20.183
1749641651485,2025-06-11T14.34.11.485,10.660,16.829,13.171,-22.134
1749641651495,2025-06-11T14.34.11.495,10.670,19.024,10.854,-24.207
1749641651504,2025-06-11T14.34.11.504,10.679,22.317,7.805,-26.159
1749641651514,2025-06-11T14.34.11.514,10.689,25.671,5.671,-28.963
1749641651524,2025-06-11T14.34.11.524,10.699,28.598,6.524,-33.171
1749641651534,2025-06-11T14.34.11.534,10.709,30.854,10.000,-37.744
1749641651543,2025-06-11T14.34.11.543,10.718,33.293,13.963,-42.317
1749641651554,2025-06-11T14.34.11.554,10.729,36.159,16.037,-47.073
1749641651564,2025-06-11T14.34.11.564,10.739,39.146,15.305,-51.098
1749641651574,2025-06-11T14.34.11.574,10.749,41.646,13.415,-54.390
1749641651583,2025-06-11T14.34.11.583,10.758,43.110,11.280,-58.232
1749641651593,2025-06-11T14.34.11.593,10.768,44.329,9.146,-60.793
1749641651603,2025-06-11T14.34.11.603,10.778,45.610,7.500,-63.293
1749641651614,2025-06-11T14.34.11.614,10.789,46.159,5.732,-66.280
1749641651622,2025-06-11T14.34.11.622,10.797,47.866,4.146,-68.659
1749641651633,2025-06-11T14.34.11.633,10.808,50.122,4.756,-71.098
1749641651643,2025-06-11T14.34.11.643,10.818,51.280,6.768,-73.476
1749641651653,2025-06-11T14.34.11.653,10.828,52.927,6.159,-74.268
1749641651662,2025-06-11T14.34.11.662,10.837,56.768,2.805,-73.963
1749641651672,2025-06-11T14.34.11.672,10.847,60.915,0.366,-72.500
1749641651682,2025-06-11T14.34.11.682,10.857,65.610,-0.244,-70.671
1749641651693,2025-06-11T14.34.11.693,10.868,70.183,1.463,-67.988
1749641651701,2025-06-11T14.34.11.701,10.876,74.329,1.768,-64.329
1749641651712,2025-06-11T14.34.11.712,10.887,80.793,-1.951,-60.061
1749641651722,2025-06-11T14.34.11.722,10.897,88.659,-7.317,-55.183
1749641651732,2025-06-11T14.34.11.732,10.907,95.244,-10.671,-50.732
1749641651741,2025-06-11T14.34.11.741,10.916,102.012,-10.549,-44.939
1749641651751,2025-06-11T14.34.11.751,10.926,108.963,-8.049,-39.085
1749641651762,2025-06-11T14.34.11.762,10.937,115.793,-7.256,-33.841
1749641651772,2025-06-11T14.34.11.772,10.947,120.793,-8.659,-27.744
1749641651781,2025-06-11T14.34.11.781,10.956,123.537,-11.829,-22.317
1749641651791,2025-06-11T14.34.11.791,10.966,126.402,-16.707,-17.927
1749641651801,2025-06-11T14.34.11.801,10.976,128.476,-24.146,-14.573
1749641651811,2025-06-11T14.34.11.811,10.986,128.780,-36.463,-13.537
1749641651820,2025-06-11T14.34.11.820,10.995,131.341,-52.134,-13.049
1749641651830,2025-06-11T14.34.11.830,11.005,136.402,-63.354,-11.646
1749641651841,2025-06-11T14.34.11.841,11.016,137.988,-62.439,-10.854
1749641651851,2025-06-11T14.34.11.851,11.026,136.159,-53.659,-9.939
1749641651860,2025-06-11T14.34.11.860,11.035,133.293,-43.902,-6.220
1749641651870,2025-06-11T14.34.11.870,11.045,130.488,-36.037,-1.768
1749641651880,2025-06-11T14.34.11.880,11.055,127.317,-28.720,0.610
1749641651890,2025-06-11T14.34.11.890,11.065,123.110,-23.720,3.171
1749641651899,2025-06-11T14.34.11.899,11.074,120.793,-21.707,7.439
1749641651909,2025-06-11T14.34.11.909,11.084,119.451,-18.841,11.768
1749641651920,2025-06-11T14.34.11.920,11.095,117.256,-15.732,14.512
1749641651930,2025-06-11T14.34.11.930,11.105,115.366,-14.024,17.744
1749641651939,2025-06-11T14.34.11.939,11.114,114.512,-12.988,22.683
1749641651949,2025-06-11T14.34.11.949,11.124,111.707,-9.329,27.500
1749641651959,2025-06-11T14.34.11.959,11.134,106.159,-2.439,33.232
1749641651970,2025-06-11T14.34.11.970,11.145,99.146,5.732,40.000
1749641651978,2025-06-11T14.34.11.978,11.153,91.220,11.524,45.610
1749641651989,2025-06-11T14.34.11.989,11.164,85.061,11.220,51.037
1749641651999,2025-06-11T14.34.11.999,11.174,81.341,6.341,56.707
1749641652009,2025-06-11T14.34.12.009,11.184,77.805,2.561,60.793
1749641652018,2025-06-11T14.34.12.018,11.193,74.024,1.768,64.573
1749641652028,2025-06-11T14.34.12.028,11.203,70.976,2.988,69.451
1749641652038,2025-06-11T14.34.12.038,11.213,67.317,6.829,73.232
1749641652049,2025-06-11T14.34.12.049,11.224,62.744,10.427,75.854
1749641652057,2025-06-11T14.34.12.057,11.232,58.963,10.732,78.354
1749641652068,2025-06-11T14.34.12.068,11.243,55.915,8.476,80.671
1749641652078,2025-06-11T14.34.12.078,11.253,52.317,5.671,81.341
1749641652088,2025-06-11T14.34.12.088,11.263,49.329,3.415,82.561
1749641652097,2025-06-11T14.34.12.097,11.272,46.951,1.646,83.598
1749641652107,2025-06-11T14.34.12.107,11.282,44.390,0.915,83.476
1749641652117,2025-06-11T14.34.12.117,11.292,41.951,1.829,84.390
1749641652128,2025-06-11T14.34.12.128,11.303,39.146,4.451,85.488
1749641652137,2025-06-11T14.34.12.137,11.312,35.671,7.134,85.976
1749641652147,2025-06-11T14.34.12.147,11.322,31.951,6.890,86.646
1749641652157,2025-06-11T14.34.12.157,11.332,28.598,3.049,87.439
1749641652167,2025-06-11T14.34.12.167,11.342,25.488,-0.427,87.073
1749641652176,2025-06-11T14.34.12.176,11.351,21.829,-2.744,85.976
1749641652186,2025-06-11T14.34.12.186,11.361,19.024,-4.085,85.854
1749641652197,2025-06-11T14.34.12.197,11.372,16.463,-3.598,84.939
1749641652207,2025-06-11T14.34.12.207,11.382,12.866,-2.378,82.805
1749641652216,2025-06-11T14.34.12.216,11.391,10.000,-1.890,81.220
1749641652226,2025-06-11T14.34.12.226,11.401,8.537,-0.610,79.878
1749641652236,2025-06-11T14.34.12.236,11.411,6.341,3.293,77.561
1749641652246,2025-06-11T14.34.12.246,11.421,3.232,7.073,75.183
1749641652255,2025-06-11T14.34.12.255,11.430,1.768,9.024,73.293
1749641652265,2025-06-11T14.34.12.265,11.440,0.183,9.695,70.488
1749641652276,2025-06-11T14.34.12.276,11.451,-1.463,7.622,67.256
1749641652286,2025-06-11T14.34.12.286,11.461,-2.378,4.146,65.671
1749641652295,2025-06-11T14.34.12.295,11.470,-2.927,2.134,63.780
1749641652305,2025-06-11T14.34.12.305,11.480,-4.573,2.622,62.195
1749641652315,2025-06-11T14.34.12.315,11.490,-6.646,6.159,60.793
1749641652325,2025-06-11T14.34.12.325,11.500,-7.439,9.939,57.866
1749641652334,2025-06-11T14.34.12.334,11.509,-8.049,12.622,55.000
1749641652345,2025-06-11T14.34.12.345,11.520,-8.841,13.171,52.683
1749641652355,2025-06-11T14.34.12.355,11.530,-9.329,11.646,50.915
1749641652365,2025-06-11T14.34.12.365,11.540,-9.939,9.329,49.878
1749641652374,2025-06-11T14.34.12.374,11.549,-10.000,8.232,49.268
1749641652384,2025-06-11T14.34.12.384,11.559,-10.549,10.793,48.720
1749641652394,2025-06-11T14.34.12.394,11.569,-11.890,14.390,47.378
1749641652405,2025-06-11T14.34.12.405,11.580,-13.354,15.976,46.037
1749641652413,2025-06-11T14.34.12.413,11.588,-14.329,14.756,46.463
1749641652424,2025-06-11T14.34.12.424,11.599,-14.878,13.110,46.463
1749641652434,2025-06-11T14.34.12.434,11.609,-16.402,13.537,46.159
1749641652444,2025-06-11T14.34.12.444,11.619,-18.354,15.732,44.878
1749641652453,2025-06-11T14.34.12.453,11.628,-19.939,17.927,43.354
1749641652463,2025-06-11T14.34.12.463,11.638,-21.280,18.232,42.317
1749641652473,2025-06-11T14.34.12.473,11.648,-22.500,17.561,42.439
1749641652484,2025-06-11T14.34.12.484,11.659,-23.354,17.378,41.890
1749641652492,2025-06-11T14.34.12.492,11.667,-24.085,16.524,40.732
1749641652503,2025-06-11T14.34.12.503,11.678,-22.683,15.183,39.573
1749641652513,2025-06-11T14.34.12.513,11.688,-20.000,14.390,37.256
1749641652523,2025-06-11T14.34.12.523,11.698,-17.561,13.841,34.390
1749641652532,2025-06-11T14.34.12.532,11.707,-15.732,12.317,31.768
1749641652542,2025-06-11T14.34.12.542,11.717,-14.756,10.732,29.207
1749641652553,2025-06-11T14.34.12.553,11.728,-13.415,9.573,26.585
1749641652563,2025-06-11T14.34.12.563,11.738,-11.098,10.488,23.902
1749641652572,2025-06-11T14.34.12.572,11.747,-9.024,13.598,20.183
1749641652582,2025-06-11T14.34.12.582,11.757,-7.805,15.854,16.402
1749641652592,2025-06-11T14.34.12.592,11.767,-6.463,15.061,13.354
1749641652602,2025-06-11T14.34.12.602,11.777,-4.939,12.988,10.610
1749641652611,2025-06-11T14.34.12.611,11.786,-4.085,12.134,7.378
1749641652621,2025-06-11T14.34.12.621,11.796,-3.963,12.561,4.085
1749641652632,2025-06-11T14.34.12.632,11.807,-4.695,12.378,1.890
1749641652642,2025-06-11T14.34.12.642,11.817,-5.122,11.341,0.488
1749641652651,2025-06-11T14.34.12.651,11.826,-5.488,10.183,-1.280
1749641652661,2025-06-11T14.34.12.661,11.836,-6.159,8.841,-2.805
1749641652671,2025-06-11T14.34.12.671,11.846,-6.585,7.256,-3.720
1749641652681,2025-06-11T14.34.12.681,11.856,-7.073,5.549,-3.841
1749641652690,2025-06-11T14.34.12.690,11.865,-6.768,5.000,-3.841
1749641652700,2025-06-11T14.34.12.700,11.875,-5.793,4.573,-4.512
1749641652711,2025-06-11T14.34.12.711,11.886,-5.305,3.232,-4.390
1749641652721,2025-06-11T14.34.12.721,11.896,-5.122,1.524,-3.293
1749641652730,2025-06-11T14.34.12.730,11.905,-5.122,0.854,-2.988
1749641652740,2025-06-11T14.34.12.740,11.915,-5.305,1.098,-2.805
1749641652750,2025-06-11T14.34.12.750,11.925,-4.756,1.402,-2.439
1749641652761,2025-06-11T14.34.12.761,11.936,-3.659,1.646,-2.317
1749641652769,2025-06-11T14.34.12.769,11.944,-2.378,1.159,-2.561
1749641652780,2025-06-11T14.34.12.780,11.955,-1.646,1.159,-2.378
1749641652790,2025-06-11T14.34.12.790,11.965,-1.280,1.402,-1.768
1749641652800,2025-06-11T14.34.12.800,11.975,-1.524,0.793,-1.402
1749641652809,2025-06-11T14.34.12.809,11.984,-2.561,0.244,-0.305
1749641652819,2025-06-11T14.34.12.819,11.994,-3.902,-0.061,-0.122
1749641652829,2025-06-11T14.34.12.829,12.004,-4.634,-0.915,0.244
1749641652840,2025-06-11T14.34.12.840,12.015,-4.390,-1.280,1.098
1749641652848,2025-06-11T14.34.12.848,12.023,-5.305,0.061,0.976
1749641652859,2025-06-11T14.34.12.859,12.034,-7.744,2.256,0.793
1749641652869,2025-06-11T14.34.12.869,12.044,-10.122,3.354,1.159
1749641652879,2025-06-11T14.34.12.879,12.054,-11.585,3.049,0.732
1749641652888,2025-06-11T14.34.12.888,12.063,-14.695,2.378,0.488
1749641652898,2025-06-11T14.34.12.898,12.073,-18.171,1.098,1.463
1749641652909,2025-06-11T14.34.12.909,12.084,-20.366,-0.488,2.134
1749641652919,2025-06-11T14.34.12.919,12.094,-21.646,-3.354,1.829
1749641652928,2025-06-11T14.34.12.928,12.103,-21.890,-6.463,2.012
1749641652938,2025-06-11T14.34.12.938,12.113,-22.500,-7.683,1.585
1749641652948,2025-06-11T14.34.12.948,12.123,-25.244,-5.549,-0.671
1749641652958,2025-06-11T14.34.12.958,12.133,-27.256,-1.037,-3.171
1749641652967,2025-06-11T14.34.12.967,12.142,-28.049,4.634,-6.951
1749641652977,2025-06-11T14.34.12.977,12.152,-28.841,9.939,-11.890
1749641652988,2025-06-11T14.34.12.988,12.163,-30.122,12.500,-15.854
1749641652998,2025-06-11T14.34.12.998,12.173,-31.585,11.037,-18.963
1749641653007,2025-06-11T14.34.13.007,12.182,-32.256,7.988,-19.878
1749641653017,2025-06-11T14.34.13.017,12.192,-32.012,7.012,-19.329
1749641653027,2025-06-11T14.34.13.027,12.202,-33.537,10.305,-20.854
1749641653037,2025-06-11T14.34.13.037,12.212,-36.463,14.268,-21.890
1749641653046,2025-06-11T14.34.13.046,12.221,-39.268,16.707,-21.951
1749641653056,2025-06-11T14.34.13.056,12.231,-43.598,16.524,-22.378
1749641653067,2025-06-11T14.34.13.067,12.242,-47.988,15.427,-21.524
1749641653077,2025-06-11T14.34.13.077,12.252,-51.585,17.622,-21.707
1749641653086,2025-06-11T14.34.13.086,12.261,-55.854,21.280,-22.744
1749641653096,2025-06-11T14.34.13.096,12.271,-57.073,24.939,-23.354
1749641653106,2025-06-11T14.34.13.106,12.281,-57.378,28.902,-26.402
1749641653117,2025-06-11T14.34.13.117,12.292,-62.866,32.073,-29.634
1749641653125,2025-06-11T14.34.13.125,12.300,-69.878,31.402,-31.037
1749641653136,2025-06-11T14.34.13.136,12.311,-76.463,27.744,-30.183
1749641653146,2025-06-11T14.34.13.146,12.321,-81.585,27.195,-29.207
1749641653156,2025-06-11T14.34.13.156,12.331,-82.744,33.415,-31.220
1749641653165,2025-06-11T14.34.13.165,12.340,-82.744,42.622,-35.427
1749641653175,2025-06-11T14.34.13.175,12.350,-81.037,49.085,-39.573
1749641653185,2025-06-11T14.34.13.185,12.360,-78.354,50.732,-45.366
1749641653196,2025-06-11T14.34.13.196,12.371,-78.354,46.402,-49.878
1749641653204,2025-06-11T14.34.13.204,12.379,-79.695,41.707,-49.878
1749641653215,2025-06-11T14.34.13.215,12.390,-81.159,40.000,-51.707
1749641653225,2025-06-11T14.34.13.225,12.400,-82.744,39.756,-52.988
1749641653235,2025-06-11T14.34.13.235,12.410,-84.207,40.915,-50.061
1749641653244,2025-06-11T14.34.13.244,12.419,-84.268,42.622,-47.866
1749641653254,2025-06-11T14.34.13.254,12.429,-83.049,43.293,-47.744
1749641653264,2025-06-11T14.34.13.264,12.439,-82.927,42.683,-48.171
1749641653275,2025-06-11T14.34.13.275,12.450,-83.902,41.463,-49.756
1749641653284,2025-06-11T14.34.13.284,12.459,-84.817,40.549,-52.561
1749641653294,2025-06-11T14.34.13.294,12.469,-84.939,39.695,-52.805
1749641653304,2025-06-11T14.34.13.304,12.479,-83.171,38.171,-52.378
1749641653314,2025-06-11T14.34.13.314,12.489,-80.671,36.098,-51.951
1749641653323,2025-06-11T14.34.13.323,12.498,-76.646,34.573,-51.037
1749641653333,2025-06-11T14.34.13.333,12.508,-72.012,34.756,-51.463
1749641653344,2025-06-11T14.34.13.344,12.519,-69.085,34.878,-54.024
1749641653354,2025-06-11T14.34.13.354,12.529,-68.841,34.817,-54.756
1749641653363,2025-06-11T14.34.13.363,12.538,-70.488,34.390,-53.110
1749641653373,2025-06-11T14.34.13.373,12.548,-72.683,33.049,-50.854
1749641653383,2025-06-11T14.34.13.383,12.558,-72.805,32.134,-47.988
1749641653393,2025-06-11T14.34.13.393,12.568,-71.768,33.598,-46.098
1749641653402,2025-06-11T14.34.13.402,12.577,-70.061,36.037,-45.061
1749641653412,2025-06-11T14.34.13.412,12.587,-67.256,36.707,-43.963
1749641653423,2025-06-11T14.34.13.423,12.598,-64.756,35.366,-43.354
1749641653433,2025-06-11T14.34.13.433,12.608,-63.537,32.744,-42.683
1749641653442,2025-06-11T14.34.13.442,12.617,-61.829,30.427,-41.098
1749641653452,2025-06-11T14.34.13.452,12.627,-59.878,30.793,-40.488
1749641653462,2025-06-11T14.34.13.462,12.637,-59.451,34.085,-40.061
1749641653472,2025-06-11T14.34.13.472,12.647,-57.805,36.768,-38.415
1749641653481,2025-06-11T14.34.13.481,12.656,-53.963,37.622,-35.854
1749641653492,2025-06-11T14.34.13.492,12.667,-50.366,35.732,-33.537
1749641653502,2025-06-11T14.34.13.502,12.677,-46.220,32.073,-31.280
1749641653512,2025-06-11T14.34.13.512,12.687,-41.951,27.927,-28.963
1749641653521,2025-06-11T14.34.13.521,12.696,-37.927,23.537,-27.195
1749641653531,2025-06-11T14.34.13.531,12.706,-32.988,21.646,-25.976
1749641653541,2025-06-11T14.34.13.541,12.716,-28.659,22.317,-25.488
1749641653552,2025-06-11T14.34.13.552,12.727,-24.024,24.085,-25.305
1749641653560,2025-06-11T14.34.13.560,12.735,-18.537,26.768,-25.061
1749641653571,2025-06-11T14.34.13.571,12.746,-13.354,28.720,-26.037
1749641653581,2025-06-11T14.34.13.581,12.756,-7.805,28.902,-27.805
1749641653591,2025-06-11T14.34.13.591,12.766,-2.317,27.012,-28.902
1749641653600,2025-06-11T14.34.13.600,12.775,2.256,23.598,-29.634
1749641653610,2025-06-11T14.34.13.610,12.785,6.951,19.634,-29.573
1749641653620,2025-06-11T14.34.13.620,12.795,10.671,17.805,-30.183
1749641653631,2025-06-11T14.34.13.631,12.806,13.720,17.256,-31.646
1749641653639,2025-06-11T14.34.13.639,12.814,16.585,17.439,-33.476
1749641653650,2025-06-11T14.34.13.650,12.825,19.146,17.561,-36.280
1749641653660,2025-06-11T14.34.13.660,12.835,22.195,18.293,-40.366
1749641653670,2025-06-11T14.34.13.670,12.845,24.207,20.671,-44.512
1749641653679,2025-06-11T14.34.13.679,12.854,25.671,22.866,-47.622
1749641653689,2025-06-11T14.34.13.689,12.864,28.232,21.768,-50.061
1749641653700,2025-06-11T14.34.13.700,12.875,32.073,17.317,-51.646
1749641653710,2025-06-11T14.34.13.710,12.885,36.402,13.293,-52.683
1749641653719,2025-06-11T14.34.13.719,12.894,40.122,11.951,-55.244
1749641653729,2025-06-11T14.34.13.729,12.904,43.232,11.829,-58.415
1749641653739,2025-06-11T14.34.13.739,12.914,46.707,13.171,-61.037
1749641653749,2025-06-11T14.34.13.749,12.924,50.671,15.915,-65.427
1749641653758,2025-06-11T14.34.13.758,12.933,54.207,18.354,-70.305
1749641653768,2025-06-11T14.34.13.768,12.943,58.841,17.988,-72.683
1749641653779,2025-06-11T14.34.13.779,12.954,64.878,15.366,-74.207
1749641653789,2025-06-11T14.34.13.789,12.964,70.854,13.476,-75.549
1749641653798,2025-06-11T14.34.13.798,12.973,76.220,13.415,-75.732
1749641653808,2025-06-11T14.34.13.808,12.983,81.524,13.354,-73.110
1749641653818,2025-06-11T14.34.13.818,12.993,88.171,11.159,-68.963
1749641653828,2025-06-11T14.34.13.828,13.003,94.512,8.598,-63.232
1749641653837,2025-06-11T14.34.13.837,13.012,100.122,8.537,-56.707
1749641653847,2025-06-11T14.34.13.847,13.022,105.793,10.183,-51.280
1749641653858,2025-06-11T14.34.13.858,13.033,111.037,10.976,-46.220
1749641653868,2025-06-11T14.34.13.868,13.043,116.402,9.634,-40.244
1749641653877,2025-06-11T14.34.13.877,13.052,121.220,7.256,-34.512
1749641653887,2025-06-11T14.34.13.887,13.062,124.695,4.207,-28.232
1749641653897,2025-06-11T14.34.13.897,13.072,127.317,1.402,-20.732
1749641653908,2025-06-11T14.34.13.908,13.083,129.573,-0.488,-12.500
1749641653916,2025-06-11T14.34.13.916,13.091,132.012,-0.793,-5.671
1749641653927,2025-06-11T14.34.13.927,13.102,133.598,-0.549,-0.976
1749641653937,2025-06-11T14.34.13.937,13.112,135.000,-2.866,4.207
1749641653947,2025-06-11T14.34.13.947,13.122,136.280,-7.378,10.061
1749641653956,2025-06-11T14.34.13.956,13.131,136.585,-12.744,14.817
1749641653966,2025-06-11T14.34.13.966,13.141,136.037,-18.171,19.878
1749641653976,2025-06-11T14.34.13.976,13.151,134.878,-21.037,25.793
1749641653987,2025-06-11T14.34.13.987,13.162,132.378,-19.695,30.732
1749641653995,2025-06-11T14.34.13.995,13.170,128.963,-16.098,34.939
1749641654006,2025-06-11T14.34.14.006,13.181,125.427,-12.744,38.537
1749641654016,2025-06-11T14.34.14.016,13.191,121.707,-11.585,41.463
1749641654026,2025-06-11T14.34.14.026,13.201,118.354,-12.317,44.268
1749641654035,2025-06-11T14.34.14.035,13.210,114.451,-13.659,47.378
1749641654045,2025-06-11T14.34.14.045,13.220,110.732,-13.902,50.488
1749641654055,2025-06-11T14.34.14.055,13.230,106.280,-13.720,54.146
1749641654066,2025-06-11T14.34.14.066,13.241,101.707,-14.390,57.622
1749641654075,2025-06-11T14.34.14.075,13.250,98.049,-15.488,61.463
1749641654085,2025-06-11T14.34.14.085,13.260,94.878,-16.098,65.000
1749641654095,2025-06-11T14.34.14.095,13.270,91.159,-15.305,67.683
1749641654105,2025-06-11T14.34.14.105,13.280,86.646,-14.146,69.573
1749641654114,2025-06-11T14.34.14.114,13.289,81.585,-14.085,71.890
1749641654124,2025-06-11T14.34.14.124,13.299,77.561,-14.390,74.512
1749641654135,2025-06-11T14.34.14.135,13.310,73.902,-13.049,76.585
1749641654145,2025-06-11T14.34.14.145,13.320,69.695,-10.183,77.561
1749641654154,2025-06-11T14.34.14.154,13.329,65.000,-8.963,78.780
1749641654164,2025-06-11T14.34.14.164,13.339,60.427,-8.963,80.610
1749641654174,2025-06-11T14.34.14.174,13.349,55.122,-9.390,81.646
1749641654184,2025-06-11T14.34.14.184,13.359,49.634,-10.183,81.951
1749641654193,2025-06-11T14.34.14.193,13.368,45.061,-11.220,81.524
1749641654203,2025-06-11T14.34.14.203,13.378,40.427,-12.256,81.159
1749641654214,2025-06-11T14.34.14.214,13.389,35.854,-11.707,81.524
1749641654224,2025-06-11T14.34.14.224,13.399,32.012,-8.841,81.220
1749641654233,2025-06-11T14.34.14.233,13.408,28.415,-4.756,80.366
1749641654243,2025-06-11T14.34.14.243,13.418,24.329,-1.951,79.878
1749641654253,2025-06-11T14.34.14.253,13.428,21.280,-1.159,79.817
1749641654263,2025-06-11T14.34.14.263,13.438,19.268,-1.098,78.780
1749641654272,2025-06-11T14.34.14.272,13.447,15.671,-0.366,77.988
1749641654283,2025-06-11T14.34.14.283,13.458,12.500,0.183,78.354
1749641654293,2025-06-11T14.34.14.293,13.468,10.183,0.366,77.561
1749641654303,2025-06-11T14.34.14.303,13.478,7.561,-0.183,76.890
1749641654312,2025-06-11T14.34.14.312,13.487,6.524,-1.768,77.073
1749641654322,2025-06-11T14.34.14.322,13.497,5.732,-1.707,76.524
1749641654332,2025-06-11T14.34.14.332,13.507,3.293,0.244,75.244
