epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645878793,2025-06-11T15.44.38.793,14.791,-53.171,90.244,-66.524
1749645878803,2025-06-11T15.44.38.803,14.801,-45.183,98.232,-62.927
1749645878813,2025-06-11T15.44.38.813,14.811,-38.293,99.268,-57.195
1749645878824,2025-06-11T15.44.38.824,14.822,-31.463,92.317,-47.195
1749645878833,2025-06-11T15.44.38.833,14.831,-24.024,76.585,-35.793
1749645878843,2025-06-11T15.44.38.843,14.841,-17.012,54.390,-23.902
1749645878853,2025-06-11T15.44.38.853,14.851,-9.146,32.744,-9.939
1749645878863,2025-06-11T15.44.38.863,14.861,-1.646,13.963,3.537
1749645878872,2025-06-11T15.44.38.872,14.870,4.878,0.305,16.280
1749645878882,2025-06-11T15.44.38.882,14.880,11.341,-9.329,31.524
1749645878893,2025-06-11T15.44.38.893,14.891,17.866,-16.159,46.524
1749645878903,2025-06-11T15.44.38.903,14.901,23.232,-21.829,59.390
1749645878912,2025-06-11T15.44.38.912,14.910,26.585,-31.159,71.707
1749645878922,2025-06-11T15.44.38.922,14.920,29.146,-44.146,83.537
1749645878932,2025-06-11T15.44.38.932,14.930,31.037,-56.585,93.415
1749645878942,2025-06-11T15.44.38.942,14.940,32.683,-65.854,102.134
1749645878951,2025-06-11T15.44.38.951,14.949,34.695,-70.854,110.549
1749645878961,2025-06-11T15.44.38.961,14.959,37.134,-71.829,118.598
1749645878972,2025-06-11T15.44.38.972,14.970,39.390,-71.402,124.573
1749645878982,2025-06-11T15.44.38.982,14.980,40.976,-71.098,127.683
1749645878991,2025-06-11T15.44.38.991,14.989,41.768,-72.317,130.549
1749645879001,2025-06-11T15.44.39.001,14.999,41.463,-76.341,133.780
1749645879011,2025-06-11T15.44.39.011,15.009,40.610,-83.232,135.854
1749645879021,2025-06-11T15.44.39.021,15.019,39.817,-92.927,138.171
1749645879030,2025-06-11T15.44.39.030,15.028,39.512,-102.744,140.305
1749645879041,2025-06-11T15.44.39.041,15.039,40.427,-109.939,140.854
1749645879051,2025-06-11T15.44.39.051,15.049,43.171,-113.780,139.390
1749645879061,2025-06-11T15.44.39.061,15.059,46.159,-113.598,137.012
1749645879070,2025-06-11T15.44.39.070,15.068,47.927,-109.268,136.220
1749645879080,2025-06-11T15.44.39.080,15.078,48.720,-103.841,135.122
1749645879090,2025-06-11T15.44.39.090,15.088,48.598,-100.061,131.463
1749645879101,2025-06-11T15.44.39.101,15.099,47.988,-101.768,125.793
1749645879111,2025-06-11T15.44.39.111,15.109,48.110,-107.500,119.939
1749645879120,2025-06-11T15.44.39.120,15.118,50.427,-114.329,113.293
1749645879130,2025-06-11T15.44.39.130,15.128,52.927,-117.866,105.976
1749645879140,2025-06-11T15.44.39.140,15.138,53.415,-116.646,100.610
1749645879149,2025-06-11T15.44.39.149,15.147,52.317,-107.988,97.500
1749645879159,2025-06-11T15.44.39.159,15.157,52.622,-91.341,93.415
1749645879169,2025-06-11T15.44.39.169,15.167,53.415,-72.073,87.927
1749645879180,2025-06-11T15.44.39.180,15.178,53.902,-55.549,84.146
1749645879188,2025-06-11T15.44.39.188,15.186,55.427,-46.463,80.793
1749645879199,2025-06-11T15.44.39.199,15.197,57.805,-44.695,75.488
1749645879209,2025-06-11T15.44.39.209,15.207,61.402,-46.768,69.817
1749645879219,2025-06-11T15.44.39.219,15.217,66.280,-45.305,63.354
1749645879228,2025-06-11T15.44.39.228,15.226,71.037,-37.683,55.244
1749645879238,2025-06-11T15.44.39.238,15.236,74.390,-23.415,47.622
1749645879249,2025-06-11T15.44.39.249,15.247,75.854,-5.122,42.317
1749645879259,2025-06-11T15.44.39.259,15.257,77.927,12.683,37.012
1749645879268,2025-06-11T15.44.39.268,15.266,80.061,26.220,27.988
1749645879278,2025-06-11T15.44.39.278,15.276,81.646,28.537,16.768
1749645879288,2025-06-11T15.44.39.288,15.286,84.085,19.390,6.402
1749645879298,2025-06-11T15.44.39.298,15.296,87.988,5.488,-1.646
1749645879307,2025-06-11T15.44.39.307,15.305,89.634,-10.244,-7.744
1749645879317,2025-06-11T15.44.39.317,15.315,88.049,-26.341,-8.841
1749645879328,2025-06-11T15.44.39.328,15.326,88.659,-37.500,-9.207
1749645879338,2025-06-11T15.44.39.338,15.336,90.732,-43.110,-16.098
1749645879347,2025-06-11T15.44.39.347,15.345,92.378,-41.646,-23.049
1749645879357,2025-06-11T15.44.39.357,15.355,95.305,-33.171,-26.829
1749645879367,2025-06-11T15.44.39.367,15.365,97.988,-20.061,-30.000
1749645879377,2025-06-11T15.44.39.377,15.375,98.537,-7.134,-32.378
1749645879386,2025-06-11T15.44.39.386,15.384,97.927,-0.244,-34.756
1749645879396,2025-06-11T15.44.39.396,15.394,97.622,1.707,-36.768
1749645879407,2025-06-11T15.44.39.407,15.405,96.463,3.537,-37.744
1749645879417,2025-06-11T15.44.39.417,15.415,94.207,8.232,-38.841
1749645879426,2025-06-11T15.44.39.426,15.424,91.341,15.488,-41.220
1749645879436,2025-06-11T15.44.39.436,15.434,88.171,21.707,-43.598
1749645879446,2025-06-11T15.44.39.446,15.444,84.634,24.939,-44.817
1749645879457,2025-06-11T15.44.39.457,15.455,80.976,25.366,-45.549
1749645879465,2025-06-11T15.44.39.465,15.463,76.463,24.390,-46.524
1749645879476,2025-06-11T15.44.39.476,15.474,71.829,22.317,-49.024
1749645879486,2025-06-11T15.44.39.486,15.484,67.195,18.902,-52.195
1749645879496,2025-06-11T15.44.39.496,15.494,62.256,14.268,-54.817
1749645879505,2025-06-11T15.44.39.505,15.503,56.463,10.427,-59.024
1749645879515,2025-06-11T15.44.39.515,15.513,51.646,9.756,-65.305
1749645879525,2025-06-11T15.44.39.525,15.523,46.402,12.378,-71.159
1749645879536,2025-06-11T15.44.39.536,15.534,39.939,19.329,-74.573
1749645879544,2025-06-11T15.44.39.544,15.542,33.110,32.500,-75.671
1749645879555,2025-06-11T15.44.39.555,15.553,27.134,49.817,-77.927
1749645879565,2025-06-11T15.44.39.565,15.563,21.585,66.646,-81.951
1749645879575,2025-06-11T15.44.39.575,15.573,14.756,78.659,-85.549
1749645879584,2025-06-11T15.44.39.584,15.582,7.500,87.561,-89.207
1749645879594,2025-06-11T15.44.39.594,15.592,-1.768,98.293,-90.549
1749645879604,2025-06-11T15.44.39.604,15.602,-14.756,106.463,-92.500
1749645879615,2025-06-11T15.44.39.615,15.613,-27.073,100.793,-97.744
1749645879624,2025-06-11T15.44.39.624,15.622,-38.110,78.354,-99.817
1749645879634,2025-06-11T15.44.39.634,15.632,-46.159,50.183,-96.951
1749645879644,2025-06-11T15.44.39.644,15.642,-51.463,38.720,-90.976
1749645879654,2025-06-11T15.44.39.654,15.652,-53.537,52.988,-87.134
1749645879663,2025-06-11T15.44.39.663,15.661,-57.805,74.024,-90.427
1749645879673,2025-06-11T15.44.39.673,15.671,-62.012,90.793,-90.549
1749645879684,2025-06-11T15.44.39.684,15.682,-61.890,106.402,-91.829
1749645879694,2025-06-11T15.44.39.694,15.692,-61.829,117.500,-97.500
1749645879703,2025-06-11T15.44.39.703,15.701,-64.207,117.073,-102.561
1749645879713,2025-06-11T15.44.39.713,15.711,-67.866,100.915,-104.939
1749645879723,2025-06-11T15.44.39.723,15.721,-70.915,73.841,-105.915
1749645879733,2025-06-11T15.44.39.733,15.731,-71.951,46.951,-107.134
1749645879742,2025-06-11T15.44.39.742,15.740,-71.463,26.341,-108.598
1749645879752,2025-06-11T15.44.39.752,15.750,-70.488,10.915,-109.634
1749645879763,2025-06-11T15.44.39.763,15.761,-69.695,-0.915,-111.037
1749645879773,2025-06-11T15.44.39.773,15.771,-70.549,-10.305,-112.805
1749645879782,2025-06-11T15.44.39.782,15.780,-72.561,-14.512,-114.024
1749645879792,2025-06-11T15.44.39.792,15.790,-75.549,-11.951,-115.061
1749645879802,2025-06-11T15.44.39.802,15.800,-80.976,-7.866,-116.037
1749645879813,2025-06-11T15.44.39.813,15.811,-86.707,-4.512,-117.988
1749645879821,2025-06-11T15.44.39.821,15.819,-92.134,-0.549,-124.146
1749645879832,2025-06-11T15.44.39.832,15.830,-99.512,3.293,-131.463
1749645879842,2025-06-11T15.44.39.842,15.840,-108.476,5.427,-133.902
1749645879852,2025-06-11T15.44.39.852,15.850,-117.500,5.305,-132.622
1749645879861,2025-06-11T15.44.39.861,15.859,-124.146,4.329,-131.768
1749645879871,2025-06-11T15.44.39.871,15.869,-126.707,3.232,-130.915
1749645879881,2025-06-11T15.44.39.881,15.879,-126.768,5.183,-127.866
1749645879892,2025-06-11T15.44.39.892,15.890,-126.159,12.073,-121.768
1749645879900,2025-06-11T15.44.39.900,15.898,-125.549,21.524,-113.415
1749645879911,2025-06-11T15.44.39.911,15.909,-124.695,31.220,-104.451
1749645879921,2025-06-11T15.44.39.921,15.919,-124.085,35.732,-95.061
1749645879931,2025-06-11T15.44.39.931,15.929,-122.866,31.098,-86.402
1749645879940,2025-06-11T15.44.39.940,15.938,-120.244,18.110,-78.659
1749645879950,2025-06-11T15.44.39.950,15.948,-116.524,1.341,-69.024
1749645879960,2025-06-11T15.44.39.960,15.958,-111.707,-14.207,-57.805
1749645879971,2025-06-11T15.44.39.971,15.969,-106.463,-24.756,-46.768
1749645879979,2025-06-11T15.44.39.979,15.977,-101.463,-29.329,-36.890
1749645879990,2025-06-11T15.44.39.990,15.988,-96.220,-29.451,-27.805
1749645880000,2025-06-11T15.44.40.000,15.998,-90.244,-27.683,-20.122
1749645880010,2025-06-11T15.44.40.010,16.008,-83.902,-28.354,-14.451
1749645880019,2025-06-11T15.44.40.019,16.017,-76.768,-32.134,-11.524
1749645880029,2025-06-11T15.44.40.029,16.027,-69.756,-34.634,-9.939
1749645880040,2025-06-11T15.44.40.040,16.038,-63.720,-33.659,-8.049
1749645880050,2025-06-11T15.44.40.050,16.048,-58.476,-30.610,-9.268
1749645880059,2025-06-11T15.44.40.059,16.057,-55.183,-26.524,-10.671
1749645880069,2025-06-11T15.44.40.069,16.067,-50.244,-23.171,-5.793
1749645880079,2025-06-11T15.44.40.079,16.077,-44.939,-21.098,-4.573
1749645880089,2025-06-11T15.44.40.089,16.087,-39.207,-17.073,-5.366
1749645880098,2025-06-11T15.44.40.098,16.096,-33.232,-5.915,-3.110
1749645880108,2025-06-11T15.44.40.108,16.106,-29.268,17.988,4.207
1749645880119,2025-06-11T15.44.40.119,16.117,-26.829,37.317,13.963
1749645880129,2025-06-11T15.44.40.129,16.127,-24.756,31.829,15.854
1749645880138,2025-06-11T15.44.40.138,16.136,-20.427,8.963,6.646
1749645880148,2025-06-11T15.44.40.148,16.146,-14.024,-14.695,-2.073
1749645880158,2025-06-11T15.44.40.158,16.156,-11.463,-28.415,-1.159
1749645880168,2025-06-11T15.44.40.168,16.166,-13.537,-32.622,8.780
1749645880177,2025-06-11T15.44.40.177,16.175,-16.220,-38.720,21.280
1749645880188,2025-06-11T15.44.40.188,16.186,-17.744,-56.707,29.451
1749645880198,2025-06-11T15.44.40.198,16.196,-18.171,-80.244,31.402
1749645880208,2025-06-11T15.44.40.208,16.206,-19.390,-95.915,33.598
1749645880217,2025-06-11T15.44.40.217,16.215,-17.744,-94.085,39.878
1749645880227,2025-06-11T15.44.40.227,16.225,-13.659,-79.268,48.720
1749645880237,2025-06-11T15.44.40.237,16.235,-9.024,-61.951,58.293
1749645880248,2025-06-11T15.44.40.248,16.246,-3.902,-48.537,66.280
1749645880256,2025-06-11T15.44.40.256,16.254,1.280,-41.829,71.159
1749645880267,2025-06-11T15.44.40.267,16.265,5.671,-40.976,74.878
1749645880277,2025-06-11T15.44.40.277,16.275,8.659,-45.793,79.817
1749645880287,2025-06-11T15.44.40.287,16.285,11.037,-56.220,85.549
1749645880296,2025-06-11T15.44.40.296,16.294,15.183,-70.915,92.256
1749645880306,2025-06-11T15.44.40.306,16.304,20.976,-86.524,98.720
1749645880316,2025-06-11T15.44.40.316,16.314,28.293,-99.329,103.293
1749645880327,2025-06-11T15.44.40.327,16.325,37.134,-108.354,107.317
1749645880335,2025-06-11T15.44.40.335,16.333,45.854,-115.915,111.890
1749645880346,2025-06-11T15.44.40.346,16.344,52.317,-126.220,114.024
1749645880356,2025-06-11T15.44.40.356,16.354,56.951,-140.732,115.488
1749645880366,2025-06-11T15.44.40.366,16.364,59.634,-160.061,119.512
1749645880375,2025-06-11T15.44.40.375,16.373,62.134,-178.293,123.963
1749645880385,2025-06-11T15.44.40.385,16.383,67.256,-185.976,124.878
1749645880396,2025-06-11T15.44.40.396,16.394,74.756,-182.500,121.646
1749645880406,2025-06-11T15.44.40.406,16.404,82.866,-173.049,117.988
1749645880415,2025-06-11T15.44.40.415,16.413,89.268,-163.659,115.854
1749645880425,2025-06-11T15.44.40.425,16.423,92.927,-157.683,112.439
1749645880435,2025-06-11T15.44.40.435,16.433,93.659,-154.939,106.768
1749645880445,2025-06-11T15.44.40.445,16.443,94.512,-149.878,100.366
1749645880454,2025-06-11T15.44.40.454,16.452,96.098,-138.659,94.756
1749645880464,2025-06-11T15.44.40.464,16.462,98.171,-119.329,91.098
1749645880475,2025-06-11T15.44.40.475,16.473,100.732,-99.024,88.841
1749645880485,2025-06-11T15.44.40.485,16.483,102.317,-86.829,86.585
1749645880494,2025-06-11T15.44.40.494,16.492,101.463,-85.122,81.829
1749645880504,2025-06-11T15.44.40.504,16.502,99.756,-88.049,73.659
1749645880514,2025-06-11T15.44.40.514,16.512,98.780,-88.720,65.244
1749645880524,2025-06-11T15.44.40.524,16.522,96.159,-86.524,58.963
1749645880533,2025-06-11T15.44.40.533,16.531,91.890,-84.024,53.841
1749645880543,2025-06-11T15.44.40.543,16.541,87.683,-81.646,49.451
1749645880554,2025-06-11T15.44.40.554,16.552,84.573,-80.671,45.427
1749645880564,2025-06-11T15.44.40.564,16.562,81.646,-80.793,41.768
1749645880573,2025-06-11T15.44.40.573,16.571,78.171,-80.427,37.927
1749645880583,2025-06-11T15.44.40.583,16.581,73.720,-78.902,33.720
1749645880593,2025-06-11T15.44.40.593,16.591,70.122,-73.720,29.329
1749645880604,2025-06-11T15.44.40.604,16.602,68.293,-63.720,24.939
1749645880612,2025-06-11T15.44.40.612,16.610,66.585,-51.646,20.610
1749645880623,2025-06-11T15.44.40.623,16.621,65.244,-42.805,16.890
1749645880633,2025-06-11T15.44.40.633,16.631,63.659,-39.146,14.268
1749645880643,2025-06-11T15.44.40.643,16.641,61.951,-37.744,10.732
1749645880652,2025-06-11T15.44.40.652,16.650,59.878,-35.000,5.366
1749645880662,2025-06-11T15.44.40.662,16.660,57.012,-32.073,0.488
1749645880672,2025-06-11T15.44.40.672,16.670,52.256,-30.671,-2.622
1749645880683,2025-06-11T15.44.40.683,16.681,46.098,-31.524,-4.390
1749645880691,2025-06-11T15.44.40.691,16.689,41.341,-33.171,-6.707
1749645880702,2025-06-11T15.44.40.702,16.700,38.110,-32.683,-8.598
1749645880712,2025-06-11T15.44.40.712,16.710,33.841,-31.646,-9.207
1749645880722,2025-06-11T15.44.40.722,16.720,26.463,-32.134,-8.171
1749645880731,2025-06-11T15.44.40.731,16.729,18.110,-34.451,-5.976
1749645880741,2025-06-11T15.44.40.741,16.739,11.159,-36.463,-5.000
1749645880751,2025-06-11T15.44.40.751,16.749,6.402,-32.927,-5.488
1749645880762,2025-06-11T15.44.40.762,16.760,1.585,-22.683,-6.098
1749645880771,2025-06-11T15.44.40.771,16.769,-4.634,-10.915,-4.939
1749645880781,2025-06-11T15.44.40.781,16.779,-10.366,-1.890,-3.659
1749645880791,2025-06-11T15.44.40.791,16.789,-14.695,2.134,-4.085
1749645880801,2025-06-11T15.44.40.801,16.799,-19.390,-0.976,-5.488
1749645880810,2025-06-11T15.44.40.810,16.808,-26.585,-11.524,-5.061
1749645880820,2025-06-11T15.44.40.820,16.818,-35.244,-27.927,-0.976
1749645880831,2025-06-11T15.44.40.831,16.829,-38.841,-42.256,-0.122
1749645880841,2025-06-11T15.44.40.841,16.839,-35.061,-42.805,-6.646
1749645880850,2025-06-11T15.44.40.850,16.848,-34.817,-32.561,-12.073
1749645880860,2025-06-11T15.44.40.860,16.858,-38.171,-18.902,-13.963
1749645880870,2025-06-11T15.44.40.870,16.868,-42.256,-3.537,-17.744
1749645880880,2025-06-11T15.44.40.880,16.878,-45.183,11.402,-22.012
1749645880889,2025-06-11T15.44.40.889,16.887,-49.756,23.720,-25.061
1749645880899,2025-06-11T15.44.40.899,16.897,-54.817,35.610,-28.476
1749645880910,2025-06-11T15.44.40.910,16.908,-57.561,47.195,-33.598
1749645880920,2025-06-11T15.44.40.920,16.918,-59.451,55.488,-39.756
1749645880929,2025-06-11T15.44.40.929,16.927,-60.305,59.146,-45.671
1749645880939,2025-06-11T15.44.40.939,16.937,-59.512,61.707,-52.378
1749645880949,2025-06-11T15.44.40.949,16.947,-58.537,64.146,-58.415
1749645880958,2025-06-11T15.44.40.958,16.956,-59.207,64.451,-62.866
1749645880968,2025-06-11T15.44.40.968,16.966,-62.683,61.402,-66.524
1749645880979,2025-06-11T15.44.40.979,16.977,-70.000,51.646,-67.561
1749645880989,2025-06-11T15.44.40.989,16.987,-78.598,35.671,-66.524
1749645880998,2025-06-11T15.44.40.998,16.996,-86.463,18.720,-65.854
1749645881008,2025-06-11T15.44.41.008,17.006,-94.573,4.390,-65.366
1749645881018,2025-06-11T15.44.41.018,17.016,-101.768,-5.122,-64.085
1749645881028,2025-06-11T15.44.41.028,17.026,-107.988,-9.207,-62.195
1749645881037,2025-06-11T15.44.41.037,17.035,-113.780,-10.610,-58.963
1749645881047,2025-06-11T15.44.41.047,17.045,-119.512,-10.427,-53.415
1749645881058,2025-06-11T15.44.41.058,17.056,-124.451,-9.939,-47.134
1749645881068,2025-06-11T15.44.41.068,17.066,-128.963,-9.451,-42.805
1749645881077,2025-06-11T15.44.41.077,17.075,-131.220,-9.695,-42.500
1749645881087,2025-06-11T15.44.41.087,17.085,-130.915,-13.537,-45.915
1749645881097,2025-06-11T15.44.41.097,17.095,-130.610,-25.305,-50.305
1749645881107,2025-06-11T15.44.41.107,17.105,-129.329,-42.378,-54.634
1749645881116,2025-06-11T15.44.41.116,17.114,-126.951,-52.805,-56.402
1749645881126,2025-06-11T15.44.41.126,17.124,-123.841,-48.537,-54.024
1749645881137,2025-06-11T15.44.41.137,17.135,-121.951,-33.902,-50.488
1749645881147,2025-06-11T15.44.41.147,17.145,-119.085,-18.171,-48.354
1749645881156,2025-06-11T15.44.41.156,17.154,-113.598,-6.707,-47.500
1749645881166,2025-06-11T15.44.41.166,17.164,-106.707,-1.768,-46.524
1749645881176,2025-06-11T15.44.41.176,17.174,-101.951,-2.134,-44.817
1749645881187,2025-06-11T15.44.41.187,17.185,-99.451,-4.634,-41.402
1749645881195,2025-06-11T15.44.41.195,17.193,-99.024,-7.134,-36.829
1749645881206,2025-06-11T15.44.41.206,17.204,-98.720,-9.512,-31.585
1749645881216,2025-06-11T15.44.41.216,17.214,-95.549,-10.488,-26.585
1749645881226,2025-06-11T15.44.41.226,17.224,-89.329,-8.841,-22.622
1749645881235,2025-06-11T15.44.41.235,17.233,-81.402,-2.439,-19.939
1749645881245,2025-06-11T15.44.41.245,17.243,-73.110,7.012,-16.402
1749645881255,2025-06-11T15.44.41.255,17.253,-64.939,17.683,-12.378
1749645881266,2025-06-11T15.44.41.266,17.264,-56.951,25.610,-9.634
1749645881274,2025-06-11T15.44.41.274,17.272,-48.780,27.439,-6.524
1749645881285,2025-06-11T15.44.41.285,17.283,-40.244,22.439,-3.049
1749645881295,2025-06-11T15.44.41.295,17.293,-31.646,12.927,-0.854
1749645881305,2025-06-11T15.44.41.305,17.303,-23.720,2.866,1.037
1749645881314,2025-06-11T15.44.41.314,17.312,-16.646,-3.537,3.171
1749645881324,2025-06-11T15.44.41.324,17.322,-9.146,-5.061,4.573
1749645881334,2025-06-11T15.44.41.334,17.332,-1.463,-4.268,6.707
1749645881345,2025-06-11T15.44.41.345,17.343,4.817,-4.146,9.207
1749645881354,2025-06-11T15.44.41.354,17.352,9.634,-6.951,10.671
1749645881364,2025-06-11T15.44.41.364,17.362,14.939,-14.695,12.683
1749645881374,2025-06-11T15.44.41.374,17.372,19.695,-26.951,15.549
1749645881384,2025-06-11T15.44.41.384,17.382,23.171,-41.768,17.378
1749645881393,2025-06-11T15.44.41.393,17.391,27.195,-54.329,19.390
1749645881403,2025-06-11T15.44.41.403,17.401,32.622,-59.695,22.622
1749645881414,2025-06-11T15.44.41.414,17.412,40.061,-56.220,25.854
1749645881424,2025-06-11T15.44.41.424,17.422,48.780,-47.866,28.110
1749645881433,2025-06-11T15.44.41.433,17.431,56.768,-40.549,30.122
1749645881443,2025-06-11T15.44.41.443,17.441,62.805,-38.598,32.378
1749645881453,2025-06-11T15.44.41.453,17.451,66.707,-45.427,35.793
1749645881463,2025-06-11T15.44.41.463,17.461,67.805,-62.195,41.220
1749645881472,2025-06-11T15.44.41.472,17.470,65.061,-82.012,46.280
1749645881482,2025-06-11T15.44.41.482,17.480,62.073,-94.390,49.329
1749645881493,2025-06-11T15.44.41.493,17.491,62.134,-97.073,50.549
1749645881503,2025-06-11T15.44.41.503,17.501,64.207,-93.049,52.378
1749645881512,2025-06-11T15.44.41.512,17.510,70.976,-82.073,53.963
1749645881522,2025-06-11T15.44.41.522,17.520,80.183,-67.439,51.768
1749645881532,2025-06-11T15.44.41.532,17.530,83.963,-60.427,50.854
1749645881542,2025-06-11T15.44.41.542,17.540,85.000,-65.061,54.573
1749645881551,2025-06-11T15.44.41.551,17.549,84.329,-75.183,57.195
1749645881562,2025-06-11T15.44.41.562,17.560,84.634,-83.354,56.524
1749645881572,2025-06-11T15.44.41.572,17.570,86.402,-85.061,56.280
1749645881582,2025-06-11T15.44.41.582,17.580,89.146,-84.390,56.829
1749645881591,2025-06-11T15.44.41.591,17.589,93.598,-84.329,54.573
1749645881601,2025-06-11T15.44.41.601,17.599,99.207,-80.305,48.659
1749645881611,2025-06-11T15.44.41.611,17.609,103.354,-73.598,42.317
1749645881622,2025-06-11T15.44.41.622,17.620,104.207,-68.293,38.110
1749645881630,2025-06-11T15.44.41.630,17.628,104.329,-65.793,35.427
1749645881641,2025-06-11T15.44.41.641,17.639,106.646,-63.110,31.159
1749645881651,2025-06-11T15.44.41.651,17.649,110.549,-56.707,25.732
1749645881661,2025-06-11T15.44.41.661,17.659,112.317,-49.695,21.646
1749645881670,2025-06-11T15.44.41.670,17.668,112.500,-43.537,18.110
1749645881680,2025-06-11T15.44.41.680,17.678,112.317,-40.244,14.756
1749645881690,2025-06-11T15.44.41.690,17.688,111.098,-39.207,11.280
1749645881701,2025-06-11T15.44.41.701,17.699,108.720,-38.415,7.317
1749645881709,2025-06-11T15.44.41.709,17.707,105.671,-38.110,3.476
1749645881720,2025-06-11T15.44.41.720,17.718,102.317,-39.634,-0.671
1749645881730,2025-06-11T15.44.41.730,17.728,98.659,-42.012,-5.305
1749645881740,2025-06-11T15.44.41.740,17.738,94.024,-43.659,-8.476
1749645881749,2025-06-11T15.44.41.749,17.747,89.085,-40.976,-10.976
1749645881759,2025-06-11T15.44.41.759,17.757,83.841,-35.976,-12.927
1749645881770,2025-06-11T15.44.41.770,17.768,79.817,-30.854,-14.756
1749645881780,2025-06-11T15.44.41.780,17.778,76.890,-24.939,-16.951
1749645881789,2025-06-11T15.44.41.789,17.787,75.061,-20.427,-20.122
