epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641842580,2025-06-11T14.37.22.580,18.221,-77.317,8.841,-5.854
1749641842590,2025-06-11T14.37.22.590,18.231,-80.000,10.732,-2.622
1749641842601,2025-06-11T14.37.22.601,18.242,-81.037,14.085,0.610
1749641842609,2025-06-11T14.37.22.609,18.250,-80.366,17.439,3.720
1749641842620,2025-06-11T14.37.22.620,18.261,-79.329,19.390,6.037
1749641842630,2025-06-11T14.37.22.630,18.271,-78.171,18.659,7.744
1749641842640,2025-06-11T14.37.22.640,18.281,-77.012,16.341,10.061
1749641842649,2025-06-11T14.37.22.649,18.290,-76.159,13.780,12.744
1749641842659,2025-06-11T14.37.22.659,18.300,-74.695,12.317,14.817
1749641842670,2025-06-11T14.37.22.670,18.311,-73.476,12.866,15.976
1749641842680,2025-06-11T14.37.22.680,18.321,-72.927,13.598,17.073
1749641842689,2025-06-11T14.37.22.689,18.330,-72.256,13.354,19.451
1749641842699,2025-06-11T14.37.22.699,18.340,-72.012,11.890,22.439
1749641842709,2025-06-11T14.37.22.709,18.350,-73.049,7.988,25.488
1749641842719,2025-06-11T14.37.22.719,18.360,-74.634,1.402,29.573
1749641842728,2025-06-11T14.37.22.728,18.369,-75.732,-4.207,34.634
1749641842738,2025-06-11T14.37.22.738,18.379,-76.890,-4.573,37.988
1749641842749,2025-06-11T14.37.22.749,18.390,-78.720,-0.976,39.329
1749641842759,2025-06-11T14.37.22.759,18.400,-79.451,2.012,41.220
1749641842768,2025-06-11T14.37.22.768,18.409,-79.085,2.683,44.146
1749641842778,2025-06-11T14.37.22.778,18.419,-79.146,0.000,45.976
1749641842788,2025-06-11T14.37.22.788,18.429,-78.659,-4.268,47.866
1749641842798,2025-06-11T14.37.22.798,18.439,-76.890,-6.463,50.244
1749641842807,2025-06-11T14.37.22.807,18.448,-76.037,-3.963,50.854
1749641842817,2025-06-11T14.37.22.817,18.458,-75.488,0.549,50.549
1749641842828,2025-06-11T14.37.22.828,18.469,-73.598,4.024,51.159
1749641842838,2025-06-11T14.37.22.838,18.479,-70.671,5.732,51.524
1749641842847,2025-06-11T14.37.22.847,18.488,-68.720,4.817,50.915
1749641842857,2025-06-11T14.37.22.857,18.498,-67.134,1.951,50.976
1749641842867,2025-06-11T14.37.22.867,18.508,-65.549,-1.463,50.915
1749641842878,2025-06-11T14.37.22.878,18.519,-64.756,-5.305,50.610
1749641842886,2025-06-11T14.37.22.886,18.527,-64.390,-11.341,51.585
1749641842897,2025-06-11T14.37.22.897,18.538,-64.207,-17.073,54.268
1749641842907,2025-06-11T14.37.22.907,18.548,-62.866,-18.902,57.195
1749641842917,2025-06-11T14.37.22.917,18.558,-60.549,-12.500,58.232
1749641842926,2025-06-11T14.37.22.926,18.567,-57.988,0.122,56.768
1749641842936,2025-06-11T14.37.22.936,18.577,-56.341,11.951,53.171
1749641842946,2025-06-11T14.37.22.946,18.587,-54.207,14.817,50.366
1749641842957,2025-06-11T14.37.22.957,18.598,-51.646,8.232,49.207
1749641842965,2025-06-11T14.37.22.965,18.606,-50.183,-5.183,47.866
1749641842976,2025-06-11T14.37.22.976,18.617,-47.927,-20.305,46.524
1749641842986,2025-06-11T14.37.22.986,18.627,-44.512,-29.268,46.280
1749641842996,2025-06-11T14.37.22.996,18.637,-40.976,-26.341,45.366
1749641843005,2025-06-11T14.37.23.005,18.646,-38.659,-12.988,41.463
1749641843015,2025-06-11T14.37.23.015,18.656,-37.439,1.646,35.976
1749641843025,2025-06-11T14.37.23.025,18.666,-34.939,7.744,32.561
1749641843036,2025-06-11T14.37.23.036,18.677,-31.463,5.000,30.732
1749641843045,2025-06-11T14.37.23.045,18.686,-28.841,-2.927,27.195
1749641843055,2025-06-11T14.37.23.055,18.696,-26.037,-11.098,22.317
1749641843065,2025-06-11T14.37.23.065,18.706,-23.049,-15.488,18.171
1749641843075,2025-06-11T14.37.23.075,18.716,-20.244,-15.854,14.695
1749641843084,2025-06-11T14.37.23.084,18.725,-18.049,-12.744,11.646
1749641843094,2025-06-11T14.37.23.094,18.735,-16.037,-7.134,9.085
1749641843105,2025-06-11T14.37.23.105,18.746,-14.024,-2.012,6.341
1749641843115,2025-06-11T14.37.23.115,18.756,-11.890,0.122,4.329
1749641843124,2025-06-11T14.37.23.124,18.765,-9.390,-0.610,2.866
1749641843134,2025-06-11T14.37.23.134,18.775,-7.622,-3.415,1.037
1749641843144,2025-06-11T14.37.23.144,18.785,-6.829,-7.500,-0.427
1749641843154,2025-06-11T14.37.23.154,18.795,-6.037,-11.402,-0.793
1749641843163,2025-06-11T14.37.23.163,18.804,-5.610,-11.890,-0.305
1749641843173,2025-06-11T14.37.23.173,18.814,-5.305,-8.902,-0.183
1749641843184,2025-06-11T14.37.23.184,18.825,-4.817,-5.061,-0.549
1749641843194,2025-06-11T14.37.23.194,18.835,-4.024,-2.805,0.061
1749641843203,2025-06-11T14.37.23.203,18.844,-2.927,-1.951,0.915
1749641843213,2025-06-11T14.37.23.213,18.854,-2.561,-2.317,1.646
1749641843223,2025-06-11T14.37.23.223,18.864,-2.744,-4.390,2.012
1749641843233,2025-06-11T14.37.23.233,18.874,-2.805,-7.500,2.866
1749641843242,2025-06-11T14.37.23.242,18.883,-3.171,-9.878,3.902
1749641843253,2025-06-11T14.37.23.253,18.894,-3.598,-11.524,5.061
1749641843263,2025-06-11T14.37.23.263,18.904,-4.085,-11.585,7.561
1749641843273,2025-06-11T14.37.23.273,18.914,-4.390,-10.000,10.671
1749641843282,2025-06-11T14.37.23.282,18.923,-4.268,-7.378,12.866
1749641843292,2025-06-11T14.37.23.292,18.933,-4.146,-4.451,14.512
1749641843302,2025-06-11T14.37.23.302,18.943,-3.598,-2.134,16.768
1749641843313,2025-06-11T14.37.23.313,18.954,-3.293,-1.341,19.207
1749641843321,2025-06-11T14.37.23.321,18.962,-3.232,-4.817,20.976
1749641843332,2025-06-11T14.37.23.332,18.973,-1.829,-13.659,22.744
1749641843342,2025-06-11T14.37.23.342,18.983,1.280,-25.488,25.305
1749641843352,2025-06-11T14.37.23.352,18.993,5.427,-35.061,27.256
1749641843361,2025-06-11T14.37.23.361,19.002,8.902,-37.927,28.415
1749641843371,2025-06-11T14.37.23.371,19.012,11.220,-33.963,29.695
1749641843381,2025-06-11T14.37.23.381,19.022,13.537,-27.561,30.549
1749641843392,2025-06-11T14.37.23.392,19.033,17.195,-24.207,31.341
1749641843400,2025-06-11T14.37.23.400,19.041,22.317,-25.427,33.476
1749641843411,2025-06-11T14.37.23.411,19.052,27.073,-28.598,35.854
1749641843421,2025-06-11T14.37.23.421,19.062,30.183,-33.598,36.463
1749641843430,2025-06-11T14.37.23.430,19.071,33.415,-40.854,37.134
1749641843440,2025-06-11T14.37.23.440,19.081,37.378,-47.988,39.329
1749641843450,2025-06-11T14.37.23.450,19.091,40.366,-51.524,40.915
1749641843461,2025-06-11T14.37.23.461,19.102,42.744,-51.585,41.768
1749641843469,2025-06-11T14.37.23.469,19.110,45.610,-48.780,42.927
1749641843480,2025-06-11T14.37.23.480,19.121,47.927,-45.549,43.537
1749641843490,2025-06-11T14.37.23.490,19.131,50.244,-43.720,44.024
1749641843500,2025-06-11T14.37.23.500,19.141,52.561,-42.622,44.634
1749641843509,2025-06-11T14.37.23.509,19.150,52.988,-42.988,44.573
1749641843519,2025-06-11T14.37.23.519,19.160,52.927,-45.976,44.024
1749641843529,2025-06-11T14.37.23.529,19.170,54.329,-51.159,44.451
1749641843540,2025-06-11T14.37.23.540,19.181,57.378,-55.427,45.305
1749641843548,2025-06-11T14.37.23.548,19.189,59.207,-55.732,45.000
1749641843559,2025-06-11T14.37.23.559,19.200,59.329,-53.171,44.634
1749641843569,2025-06-11T14.37.23.569,19.210,59.146,-49.634,45.122
1749641843579,2025-06-11T14.37.23.579,19.220,59.573,-47.317,45.122
1749641843588,2025-06-11T14.37.23.588,19.229,60.122,-46.524,44.512
1749641843598,2025-06-11T14.37.23.598,19.239,60.427,-47.195,44.207
1749641843608,2025-06-11T14.37.23.608,19.249,60.915,-48.110,44.390
1749641843619,2025-06-11T14.37.23.619,19.260,61.220,-48.415,43.598
1749641843628,2025-06-11T14.37.23.628,19.269,62.012,-48.659,42.317
1749641843638,2025-06-11T14.37.23.638,19.279,62.500,-48.476,41.829
1749641843648,2025-06-11T14.37.23.648,19.289,63.598,-47.927,41.463
1749641843658,2025-06-11T14.37.23.658,19.299,65.305,-46.220,40.427
1749641843667,2025-06-11T14.37.23.667,19.308,66.341,-44.451,39.329
1749641843677,2025-06-11T14.37.23.677,19.318,67.073,-44.634,38.293
1749641843688,2025-06-11T14.37.23.688,19.329,67.622,-45.854,38.171
1749641843698,2025-06-11T14.37.23.698,19.339,67.073,-45.793,38.415
1749641843707,2025-06-11T14.37.23.707,19.348,66.098,-43.354,37.866
1749641843717,2025-06-11T14.37.23.717,19.358,65.915,-38.780,37.134
1749641843727,2025-06-11T14.37.23.727,19.368,65.366,-34.085,36.159
1749641843737,2025-06-11T14.37.23.737,19.378,65.061,-32.256,34.207
1749641843746,2025-06-11T14.37.23.746,19.387,65.122,-34.268,33.476
1749641843756,2025-06-11T14.37.23.756,19.397,66.098,-37.561,34.329
1749641843767,2025-06-11T14.37.23.767,19.408,66.098,-38.293,33.537
1749641843777,2025-06-11T14.37.23.777,19.418,65.305,-36.159,32.134
1749641843786,2025-06-11T14.37.23.786,19.427,64.268,-33.049,31.463
1749641843796,2025-06-11T14.37.23.796,19.437,62.744,-30.427,31.098
1749641843806,2025-06-11T14.37.23.806,19.447,61.159,-28.049,30.793
1749641843816,2025-06-11T14.37.23.816,19.457,58.963,-25.976,31.280
1749641843825,2025-06-11T14.37.23.825,19.466,56.951,-24.451,31.829
1749641843836,2025-06-11T14.37.23.836,19.477,56.037,-23.415,31.768
1749641843846,2025-06-11T14.37.23.846,19.487,56.159,-22.500,31.402
1749641843856,2025-06-11T14.37.23.856,19.497,56.524,-21.646,31.159
1749641843865,2025-06-11T14.37.23.865,19.506,55.854,-20.732,30.854
1749641843875,2025-06-11T14.37.23.875,19.516,55.244,-20.427,30.854
1749641843885,2025-06-11T14.37.23.885,19.526,55.366,-19.512,31.280
1749641843896,2025-06-11T14.37.23.896,19.537,55.732,-17.561,31.951
1749641843904,2025-06-11T14.37.23.904,19.545,55.915,-13.780,32.195
1749641843915,2025-06-11T14.37.23.915,19.556,55.915,-8.415,31.951
1749641843925,2025-06-11T14.37.23.925,19.566,53.963,-3.780,31.037
1749641843935,2025-06-11T14.37.23.935,19.576,52.378,-3.171,29.634
1749641843944,2025-06-11T14.37.23.944,19.585,52.561,-7.073,28.171
1749641843954,2025-06-11T14.37.23.954,19.595,52.561,-11.341,26.707
1749641843964,2025-06-11T14.37.23.964,19.605,49.878,-11.829,24.573
1749641843975,2025-06-11T14.37.23.975,19.616,46.037,-10.732,21.402
1749641843983,2025-06-11T14.37.23.983,19.624,42.439,-10.976,19.207
1749641843994,2025-06-11T14.37.23.994,19.635,39.695,-12.073,19.207
1749641844004,2025-06-11T14.37.24.004,19.645,37.012,-13.598,18.049
1749641844014,2025-06-11T14.37.24.014,19.655,32.439,-12.439,16.220
1749641844023,2025-06-11T14.37.24.023,19.664,27.317,-10.061,14.756
1749641844033,2025-06-11T14.37.24.033,19.674,22.256,-9.146,12.927
1749641844044,2025-06-11T14.37.24.044,19.685,18.110,-8.354,11.646
1749641844054,2025-06-11T14.37.24.054,19.695,13.659,-6.829,9.146
1749641844063,2025-06-11T14.37.24.063,19.704,8.841,-5.305,7.256
1749641844073,2025-06-11T14.37.24.073,19.714,3.598,-3.293,6.463
1749641844083,2025-06-11T14.37.24.083,19.724,-1.768,-1.829,5.976
1749641844093,2025-06-11T14.37.24.093,19.734,-4.878,-1.463,6.037
1749641844102,2025-06-11T14.37.24.102,19.743,-6.098,-1.463,7.012
1749641844112,2025-06-11T14.37.24.112,19.753,-7.439,-1.402,6.646
1749641844123,2025-06-11T14.37.24.123,19.764,-8.537,-1.220,5.427
1749641844133,2025-06-11T14.37.24.133,19.774,-8.171,-2.256,4.085
1749641844142,2025-06-11T14.37.24.142,19.783,-7.500,-5.366,2.073
1749641844152,2025-06-11T14.37.24.152,19.793,-6.463,-9.451,0.061
1749641844162,2025-06-11T14.37.24.162,19.803,-3.659,-12.378,-0.549
1749641844172,2025-06-11T14.37.24.172,19.813,-1.341,-12.805,-1.341
1749641844181,2025-06-11T14.37.24.181,19.822,0.549,-10.488,-3.171
1749641844191,2025-06-11T14.37.24.191,19.832,2.988,-7.378,-5.671
1749641844202,2025-06-11T14.37.24.202,19.843,5.793,-5.244,-7.500
1749641844212,2025-06-11T14.37.24.212,19.853,9.390,-4.817,-9.512
1749641844221,2025-06-11T14.37.24.221,19.862,14.207,-4.695,-12.073
1749641844231,2025-06-11T14.37.24.231,19.872,18.232,-3.720,-14.756
1749641844241,2025-06-11T14.37.24.241,19.882,21.280,-2.561,-17.195
1749641844252,2025-06-11T14.37.24.252,19.893,24.268,-2.134,-18.902
1749641844260,2025-06-11T14.37.24.260,19.901,27.439,-3.415,-20.427
1749641844271,2025-06-11T14.37.24.271,19.912,30.793,-6.159,-21.829
1749641844281,2025-06-11T14.37.24.281,19.922,33.841,-8.354,-22.988
1749641844291,2025-06-11T14.37.24.291,19.932,36.463,-8.780,-24.451
1749641844300,2025-06-11T14.37.24.300,19.941,38.415,-7.256,-26.890
1749641844310,2025-06-11T14.37.24.310,19.951,40.000,-5.793,-29.817
1749641844320,2025-06-11T14.37.24.320,19.961,41.646,-5.793,-31.951
1749641844331,2025-06-11T14.37.24.331,19.972,43.415,-7.805,-34.329
1749641844339,2025-06-11T14.37.24.339,19.980,44.878,-11.951,-36.341
1749641844350,2025-06-11T14.37.24.350,19.991,46.159,-15.976,-37.805
1749641844360,2025-06-11T14.37.24.360,20.001,47.012,-17.378,-40.427
1749641844370,2025-06-11T14.37.24.370,20.011,46.463,-16.280,-43.598
1749641844379,2025-06-11T14.37.24.379,20.020,44.878,-15.000,-46.037
1749641844389,2025-06-11T14.37.24.389,20.030,43.841,-15.305,-47.927
1749641844400,2025-06-11T14.37.24.400,20.041,43.720,-16.829,-50.244
1749641844410,2025-06-11T14.37.24.410,20.051,42.561,-18.841,-52.988
1749641844419,2025-06-11T14.37.24.419,20.060,40.183,-21.402,-55.183
1749641844429,2025-06-11T14.37.24.429,20.070,37.439,-24.390,-57.012
1749641844439,2025-06-11T14.37.24.439,20.080,34.939,-27.439,-58.415
1749641844449,2025-06-11T14.37.24.449,20.090,33.171,-29.207,-60.244
1749641844458,2025-06-11T14.37.24.458,20.099,30.976,-28.780,-62.134
1749641844468,2025-06-11T14.37.24.468,20.109,28.049,-25.793,-64.451
1749641844479,2025-06-11T14.37.24.479,20.120,25.061,-21.159,-66.829
1749641844489,2025-06-11T14.37.24.489,20.130,22.256,-17.805,-69.817
1749641844498,2025-06-11T14.37.24.498,20.139,19.878,-17.744,-72.012
1749641844508,2025-06-11T14.37.24.508,20.149,16.585,-20.244,-73.110
1749641844518,2025-06-11T14.37.24.518,20.159,12.744,-23.659,-74.085
1749641844528,2025-06-11T14.37.24.528,20.169,9.939,-26.402,-75.549
1749641844537,2025-06-11T14.37.24.537,20.178,6.707,-27.622,-76.951
1749641844547,2025-06-11T14.37.24.547,20.188,3.537,-27.073,-78.415
1749641844558,2025-06-11T14.37.24.558,20.199,0.427,-25.549,-79.634
1749641844568,2025-06-11T14.37.24.568,20.209,-2.988,-24.878,-79.817
1749641844577,2025-06-11T14.37.24.577,20.218,-5.732,-23.049,-79.146
1749641844587,2025-06-11T14.37.24.587,20.228,-10.061,-20.183,-79.573
1749641844597,2025-06-11T14.37.24.597,20.238,-15.488,-18.171,-79.878
1749641844608,2025-06-11T14.37.24.608,20.249,-19.146,-17.439,-78.841
1749641844616,2025-06-11T14.37.24.616,20.257,-22.378,-16.829,-78.110
1749641844627,2025-06-11T14.37.24.627,20.268,-26.768,-15.427,-78.902
1749641844637,2025-06-11T14.37.24.637,20.278,-29.573,-13.476,-79.146
1749641844647,2025-06-11T14.37.24.647,20.288,-31.341,-9.878,-79.512
1749641844656,2025-06-11T14.37.24.656,20.297,-33.659,-5.915,-80.732
1749641844666,2025-06-11T14.37.24.666,20.307,-36.524,-1.280,-80.549
1749641844676,2025-06-11T14.37.24.676,20.317,-38.598,2.317,-81.098
1749641844687,2025-06-11T14.37.24.687,20.328,-39.573,4.207,-81.951
1749641844695,2025-06-11T14.37.24.695,20.336,-39.817,5.549,-82.317
1749641844706,2025-06-11T14.37.24.706,20.347,-40.427,6.707,-83.902
1749641844716,2025-06-11T14.37.24.716,20.357,-41.463,5.549,-85.854
1749641844726,2025-06-11T14.37.24.726,20.367,-41.646,2.805,-84.634
1749641844735,2025-06-11T14.37.24.735,20.376,-43.963,2.378,-83.354
1749641844745,2025-06-11T14.37.24.745,20.386,-48.171,4.634,-82.256
1749641844755,2025-06-11T14.37.24.755,20.396,-51.220,7.988,-80.061
1749641844766,2025-06-11T14.37.24.766,20.407,-52.317,10.854,-76.707
1749641844775,2025-06-11T14.37.24.775,20.416,-52.622,14.085,-72.805
1749641844785,2025-06-11T14.37.24.785,20.426,-53.659,18.293,-71.037
1749641844795,2025-06-11T14.37.24.795,20.436,-55.488,20.305,-69.756
1749641844805,2025-06-11T14.37.24.805,20.446,-57.927,18.659,-66.707
1749641844814,2025-06-11T14.37.24.814,20.455,-60.488,14.573,-64.207
1749641844824,2025-06-11T14.37.24.824,20.465,-62.378,10.976,-60.183
1749641844835,2025-06-11T14.37.24.835,20.476,-63.841,11.890,-56.159
1749641844845,2025-06-11T14.37.24.845,20.486,-66.402,17.439,-53.354
1749641844854,2025-06-11T14.37.24.854,20.495,-68.902,23.476,-50.793
1749641844864,2025-06-11T14.37.24.864,20.505,-70.244,25.671,-47.561
1749641844874,2025-06-11T14.37.24.874,20.515,-70.488,25.488,-43.598
1749641844884,2025-06-11T14.37.24.884,20.525,-71.159,25.549,-40.915
1749641844893,2025-06-11T14.37.24.893,20.534,-71.037,24.146,-38.841
1749641844903,2025-06-11T14.37.24.903,20.544,-69.817,20.549,-35.854
1749641844914,2025-06-11T14.37.24.914,20.555,-69.451,16.768,-31.890
1749641844924,2025-06-11T14.37.24.924,20.565,-70.549,14.756,-27.561
1749641844933,2025-06-11T14.37.24.933,20.574,-71.890,14.695,-23.232
1749641844943,2025-06-11T14.37.24.943,20.584,-71.829,16.098,-19.268
1749641844953,2025-06-11T14.37.24.953,20.594,-71.159,20.183,-16.280
1749641844963,2025-06-11T14.37.24.963,20.604,-71.585,26.159,-14.817
1749641844972,2025-06-11T14.37.24.972,20.613,-71.768,29.329,-13.902
1749641844983,2025-06-11T14.37.24.983,20.624,-70.915,27.378,-12.195
1749641844993,2025-06-11T14.37.24.993,20.634,-69.817,21.159,-9.756
1749641845003,2025-06-11T14.37.25.003,20.644,-69.695,15.610,-6.402
1749641845012,2025-06-11T14.37.25.012,20.653,-69.085,14.207,-3.598
1749641845022,2025-06-11T14.37.25.022,20.663,-69.390,17.012,-2.439
1749641845032,2025-06-11T14.37.25.032,20.673,-70.061,19.939,-0.976
1749641845043,2025-06-11T14.37.25.043,20.684,-69.695,21.463,1.220
1749641845051,2025-06-11T14.37.25.051,20.692,-68.902,21.341,3.537
1749641845062,2025-06-11T14.37.25.062,20.703,-68.963,19.817,5.610
1749641845072,2025-06-11T14.37.25.072,20.713,-70.305,16.463,8.049
1749641845082,2025-06-11T14.37.25.082,20.723,-72.256,10.732,10.976
1749641845091,2025-06-11T14.37.25.091,20.732,-73.354,4.817,15.427
1749641845101,2025-06-11T14.37.25.101,20.742,-73.659,3.415,18.841
1749641845111,2025-06-11T14.37.25.111,20.752,-75.244,7.866,19.939
1749641845122,2025-06-11T14.37.25.122,20.763,-76.768,12.866,20.610
1749641845130,2025-06-11T14.37.25.130,20.771,-76.890,13.537,21.951
1749641845141,2025-06-11T14.37.25.141,20.782,-76.768,10.183,23.659
1749641845151,2025-06-11T14.37.25.151,20.792,-77.744,5.549,25.366
1749641845161,2025-06-11T14.37.25.161,20.802,-78.415,2.622,26.890
1749641845170,2025-06-11T14.37.25.170,20.811,-79.085,3.780,26.829
1749641845180,2025-06-11T14.37.25.180,20.821,-80.366,8.598,25.549
1749641845191,2025-06-11T14.37.25.191,20.832,-80.000,14.634,24.878
1749641845201,2025-06-11T14.37.25.201,20.842,-79.085,19.695,24.817
1749641845210,2025-06-11T14.37.25.210,20.851,-78.049,20.610,24.939
1749641845220,2025-06-11T14.37.25.220,20.861,-76.707,17.256,26.585
1749641845230,2025-06-11T14.37.25.230,20.871,-76.037,10.671,29.085
1749641845240,2025-06-11T14.37.25.240,20.881,-75.915,1.768,31.707
1749641845249,2025-06-11T14.37.25.249,20.890,-74.756,-5.854,35.488
1749641845259,2025-06-11T14.37.25.259,20.900,-74.268,-7.134,39.024
1749641845270,2025-06-11T14.37.25.270,20.911,-74.939,-3.110,39.878
1749641845280,2025-06-11T14.37.25.280,20.921,-74.390,1.341,40.366
1749641845289,2025-06-11T14.37.25.289,20.930,-72.927,3.476,42.561
1749641845299,2025-06-11T14.37.25.299,20.940,-71.524,0.976,45.305
1749641845309,2025-06-11T14.37.25.309,20.950,-69.268,-3.720,47.622
1749641845319,2025-06-11T14.37.25.319,20.960,-67.561,-6.159,48.963
1749641845328,2025-06-11T14.37.25.328,20.969,-66.098,-6.280,48.293
1749641845338,2025-06-11T14.37.25.338,20.979,-62.988,-5.305,47.012
1749641845349,2025-06-11T14.37.25.349,20.990,-60.061,-3.720,45.793
1749641845359,2025-06-11T14.37.25.359,21.000,-57.256,-3.902,44.573
1749641845368,2025-06-11T14.37.25.368,21.009,-54.024,-5.366,44.024
1749641845378,2025-06-11T14.37.25.378,21.019,-51.220,-5.915,43.720
1749641845388,2025-06-11T14.37.25.388,21.029,-47.561,-4.939,42.683
1749641845399,2025-06-11T14.37.25.399,21.040,-43.963,-0.915,40.610
1749641845407,2025-06-11T14.37.25.407,21.048,-41.098,3.598,37.317
1749641845418,2025-06-11T14.37.25.418,21.059,-37.134,5.427,33.963
1749641845428,2025-06-11T14.37.25.428,21.069,-32.561,5.610,30.244
1749641845438,2025-06-11T14.37.25.438,21.079,-28.720,3.476,26.159
1749641845447,2025-06-11T14.37.25.447,21.088,-25.244,-1.159,23.354
1749641845457,2025-06-11T14.37.25.457,21.098,-22.439,-4.695,22.378
1749641845467,2025-06-11T14.37.25.467,21.108,-20.793,-4.329,21.159
1749641845478,2025-06-11T14.37.25.478,21.119,-20.122,-1.098,18.659
1749641845486,2025-06-11T14.37.25.486,21.127,-19.695,1.037,15.915
1749641845497,2025-06-11T14.37.25.497,21.138,-18.963,0.000,13.720
1749641845507,2025-06-11T14.37.25.507,21.148,-17.744,-2.744,11.829
1749641845517,2025-06-11T14.37.25.517,21.158,-16.829,-5.000,9.451
1749641845526,2025-06-11T14.37.25.526,21.167,-16.463,-5.549,7.073
1749641845536,2025-06-11T14.37.25.536,21.177,-15.976,-4.451,5.671
1749641845546,2025-06-11T14.37.25.546,21.187,-14.939,-2.622,4.573
1749641845557,2025-06-11T14.37.25.557,21.198,-13.720,-1.280,2.988
1749641845566,2025-06-11T14.37.25.566,21.207,-12.439,-0.488,1.951
1749641845576,2025-06-11T14.37.25.576,21.217,-10.854,-0.671,1.463
1749641845586,2025-06-11T14.37.25.586,21.227,-9.512,-1.159,0.915
1749641845596,2025-06-11T14.37.25.596,21.237,-7.988,-1.280,-0.305
1749641845605,2025-06-11T14.37.25.605,21.246,-6.402,-1.951,-1.463
1749641845615,2025-06-11T14.37.25.615,21.256,-5.061,-3.537,-1.829
1749641845626,2025-06-11T14.37.25.626,21.267,-4.085,-4.634,-1.829
1749641845636,2025-06-11T14.37.25.636,21.277,-3.476,-4.451,-1.402
1749641845645,2025-06-11T14.37.25.645,21.286,-2.805,-2.439,-1.341
1749641845655,2025-06-11T14.37.25.655,21.296,-2.622,-0.122,-1.829
1749641845665,2025-06-11T14.37.25.665,21.306,-2.073,-0.061,-2.195
