epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118618264,2025-06-05T13.16.58.264,10.816,-92.988,46.280,5.366
1749118618274,2025-06-05T13.16.58.274,10.826,-90.671,47.195,5.610
1749118618284,2025-06-05T13.16.58.284,10.836,-87.683,49.634,5.671
1749118618295,2025-06-05T13.16.58.295,10.847,-84.939,53.476,5.244
1749118618303,2025-06-05T13.16.58.303,10.855,-83.780,55.976,5.183
1749118618314,2025-06-05T13.16.58.314,10.866,-83.171,55.366,4.207
1749118618324,2025-06-05T13.16.58.324,10.876,-81.402,52.378,2.866
1749118618334,2025-06-05T13.16.58.334,10.886,-76.890,47.134,3.598
1749118618343,2025-06-05T13.16.58.343,10.895,-70.366,39.878,5.305
1749118618353,2025-06-05T13.16.58.353,10.905,-64.207,31.463,5.671
1749118618364,2025-06-05T13.16.58.364,10.916,-60.000,24.024,5.732
1749118618374,2025-06-05T13.16.58.374,10.926,-57.195,17.622,5.976
1749118618383,2025-06-05T13.16.58.383,10.935,-53.537,11.463,6.341
1749118618393,2025-06-05T13.16.58.393,10.945,-47.561,6.402,7.073
1749118618403,2025-06-05T13.16.58.403,10.955,-40.976,2.805,7.927
1749118618413,2025-06-05T13.16.58.413,10.965,-33.354,1.402,8.963
1749118618422,2025-06-05T13.16.58.422,10.974,-24.207,3.293,9.085
1749118618432,2025-06-05T13.16.58.432,10.984,-14.268,5.000,8.537
1749118618443,2025-06-05T13.16.58.443,10.995,-5.244,2.683,7.805
1749118618453,2025-06-05T13.16.58.453,11.005,2.927,-4.329,6.585
1749118618462,2025-06-05T13.16.58.462,11.014,10.488,-13.110,4.085
1749118618472,2025-06-05T13.16.58.472,11.024,15.549,-23.354,1.768
1749118618482,2025-06-05T13.16.58.482,11.034,20.610,-34.756,-1.037
1749118618492,2025-06-05T13.16.58.492,11.044,26.768,-44.268,-4.817
1749118618501,2025-06-05T13.16.58.501,11.053,33.780,-50.427,-7.500
1749118618511,2025-06-05T13.16.58.511,11.063,40.244,-55.427,-9.451
1749118618522,2025-06-05T13.16.58.522,11.074,46.037,-59.451,-11.707
1749118618532,2025-06-05T13.16.58.532,11.084,50.732,-61.220,-14.390
1749118618541,2025-06-05T13.16.58.541,11.093,54.634,-61.524,-16.768
1749118618551,2025-06-05T13.16.58.551,11.103,57.927,-63.902,-18.659
1749118618561,2025-06-05T13.16.58.561,11.113,60.244,-69.634,-21.037
1749118618572,2025-06-05T13.16.58.572,11.124,61.768,-77.622,-23.841
1749118618580,2025-06-05T13.16.58.580,11.132,62.744,-86.951,-26.524
1749118618591,2025-06-05T13.16.58.591,11.143,64.207,-95.976,-28.720
1749118618601,2025-06-05T13.16.58.601,11.153,65.610,-102.439,-30.183
1749118618611,2025-06-05T13.16.58.611,11.163,68.293,-104.573,-31.768
1749118618620,2025-06-05T13.16.58.620,11.172,70.854,-103.537,-32.927
1749118618630,2025-06-05T13.16.58.630,11.182,72.744,-102.073,-32.866
1749118618640,2025-06-05T13.16.58.640,11.192,76.280,-102.378,-32.744
1749118618651,2025-06-05T13.16.58.651,11.203,81.951,-103.110,-32.561
1749118618659,2025-06-05T13.16.58.659,11.211,85.854,-102.927,-31.890
1749118618670,2025-06-05T13.16.58.670,11.222,87.744,-101.951,-32.195
1749118618680,2025-06-05T13.16.58.680,11.232,88.293,-100.793,-33.537
1749118618690,2025-06-05T13.16.58.690,11.242,89.878,-99.756,-35.122
1749118618699,2025-06-05T13.16.58.699,11.251,93.720,-98.537,-35.366
1749118618709,2025-06-05T13.16.58.709,11.261,97.927,-96.159,-33.902
1749118618719,2025-06-05T13.16.58.719,11.271,101.585,-92.012,-31.707
1749118618730,2025-06-05T13.16.58.730,11.282,104.085,-87.561,-30.854
1749118618739,2025-06-05T13.16.58.739,11.291,106.280,-83.537,-30.732
1749118618749,2025-06-05T13.16.58.749,11.301,107.561,-80.976,-31.220
1749118618759,2025-06-05T13.16.58.759,11.311,109.817,-79.695,-33.780
1749118618769,2025-06-05T13.16.58.769,11.321,109.085,-80.915,-37.866
1749118618778,2025-06-05T13.16.58.778,11.330,108.110,-85.000,-40.915
1749118618788,2025-06-05T13.16.58.788,11.340,107.866,-88.171,-44.268
1749118618799,2025-06-05T13.16.58.799,11.351,106.098,-87.073,-46.585
1749118618809,2025-06-05T13.16.58.809,11.361,102.561,-82.927,-46.646
1749118618818,2025-06-05T13.16.58.818,11.370,98.963,-77.927,-46.341
1749118618828,2025-06-05T13.16.58.828,11.380,95.793,-72.927,-45.854
1749118618838,2025-06-05T13.16.58.838,11.390,91.890,-68.780,-45.610
1749118618848,2025-06-05T13.16.58.848,11.400,87.378,-65.976,-45.793
1749118618857,2025-06-05T13.16.58.857,11.409,85.854,-62.622,-46.646
1749118618867,2025-06-05T13.16.58.867,11.419,85.000,-57.378,-48.049
1749118618878,2025-06-05T13.16.58.878,11.430,81.220,-51.585,-47.988
1749118618888,2025-06-05T13.16.58.888,11.440,75.244,-51.220,-47.927
1749118618897,2025-06-05T13.16.58.897,11.449,70.000,-56.220,-50.732
1749118618907,2025-06-05T13.16.58.907,11.459,65.793,-61.585,-53.049
1749118618917,2025-06-05T13.16.58.917,11.469,60.976,-63.841,-51.707
1749118618927,2025-06-05T13.16.58.927,11.479,55.793,-62.988,-49.451
1749118618936,2025-06-05T13.16.58.936,11.488,51.890,-58.476,-47.012
1749118618947,2025-06-05T13.16.58.947,11.499,48.902,-50.793,-43.476
1749118618957,2025-06-05T13.16.58.957,11.509,45.610,-40.915,-38.598
1749118618967,2025-06-05T13.16.58.967,11.519,41.037,-29.939,-32.317
1749118618976,2025-06-05T13.16.58.976,11.528,34.390,-22.378,-27.195
1749118618986,2025-06-05T13.16.58.986,11.538,28.476,-20.122,-24.390
1749118618996,2025-06-05T13.16.58.996,11.548,23.780,-22.195,-22.927
1749118619007,2025-06-05T13.16.59.007,11.559,20.915,-25.732,-21.402
1749118619015,2025-06-05T13.16.59.015,11.567,16.159,-28.841,-19.634
1749118619026,2025-06-05T13.16.59.026,11.578,9.695,-30.671,-17.622
1749118619036,2025-06-05T13.16.59.036,11.588,4.146,-30.000,-17.134
1749118619046,2025-06-05T13.16.59.046,11.598,0.427,-25.915,-16.829
1749118619055,2025-06-05T13.16.59.055,11.607,-3.720,-19.817,-16.037
1749118619065,2025-06-05T13.16.59.065,11.617,-5.915,-15.183,-14.451
1749118619075,2025-06-05T13.16.59.075,11.627,-7.622,-12.561,-14.024
1749118619086,2025-06-05T13.16.59.086,11.638,-10.610,-9.451,-13.354
1749118619094,2025-06-05T13.16.59.094,11.646,-13.902,-6.280,-12.317
1749118619105,2025-06-05T13.16.59.105,11.657,-17.866,-2.927,-11.768
1749118619115,2025-06-05T13.16.59.115,11.667,-22.378,-0.366,-10.915
1749118619125,2025-06-05T13.16.59.125,11.677,-24.878,-2.195,-11.341
1749118619134,2025-06-05T13.16.59.134,11.686,-29.695,-10.244,-11.829
1749118619144,2025-06-05T13.16.59.144,11.696,-37.073,-25.732,-13.963
1749118619155,2025-06-05T13.16.59.155,11.707,-43.537,-45.061,-18.293
1749118619165,2025-06-05T13.16.59.165,11.717,-51.220,-59.695,-21.829
1749118619174,2025-06-05T13.16.59.174,11.726,-58.537,-62.195,-23.171
1749118619184,2025-06-05T13.16.59.184,11.736,-63.415,-50.366,-21.646
1749118619194,2025-06-05T13.16.59.194,11.746,-64.512,-30.854,-15.915
1749118619204,2025-06-05T13.16.59.204,11.756,-62.317,-9.817,-8.232
1749118619213,2025-06-05T13.16.59.213,11.765,-60.305,10.244,-0.366
1749118619223,2025-06-05T13.16.59.223,11.775,-64.329,22.073,6.585
1749118619234,2025-06-05T13.16.59.234,11.786,-74.817,23.049,9.817
1749118619244,2025-06-05T13.16.59.244,11.796,-85.183,17.317,9.268
1749118619253,2025-06-05T13.16.59.253,11.805,-89.695,8.232,6.951
1749118619263,2025-06-05T13.16.59.263,11.815,-88.415,2.622,5.732
1749118619273,2025-06-05T13.16.59.273,11.825,-84.207,9.817,7.561
1749118619283,2025-06-05T13.16.59.283,11.835,-75.732,27.561,10.061
1749118619292,2025-06-05T13.16.59.292,11.844,-70.854,45.366,12.683
1749118619302,2025-06-05T13.16.59.302,11.854,-78.598,55.732,16.768
1749118619313,2025-06-05T13.16.59.313,11.865,-92.988,56.037,16.463
1749118619323,2025-06-05T13.16.59.323,11.875,-103.963,49.451,12.012
1749118619332,2025-06-05T13.16.59.332,11.884,-107.317,43.476,9.756
1749118619342,2025-06-05T13.16.59.342,11.894,-106.768,44.756,10.549
1749118619352,2025-06-05T13.16.59.352,11.904,-105.000,54.512,11.829
1749118619363,2025-06-05T13.16.59.363,11.915,-99.573,70.549,11.037
1749118619371,2025-06-05T13.16.59.371,11.923,-94.512,86.280,9.939
1749118619382,2025-06-05T13.16.59.382,11.934,-97.927,91.098,11.524
1749118619392,2025-06-05T13.16.59.392,11.944,-112.439,80.488,11.524
1749118619402,2025-06-05T13.16.59.402,11.954,-125.305,62.561,7.073
1749118619411,2025-06-05T13.16.59.411,11.963,-127.195,52.134,3.232
1749118619421,2025-06-05T13.16.59.421,11.973,-124.512,56.220,4.512
1749118619431,2025-06-05T13.16.59.431,11.983,-120.854,72.561,8.659
1749118619442,2025-06-05T13.16.59.442,11.994,-114.146,96.220,10.244
1749118619450,2025-06-05T13.16.59.450,12.002,-108.232,115.793,10.488
1749118619461,2025-06-05T13.16.59.461,12.013,-107.927,117.988,11.402
1749118619471,2025-06-05T13.16.59.471,12.023,-112.012,103.598,9.268
1749118619481,2025-06-05T13.16.59.481,12.033,-113.659,88.049,3.963
1749118619490,2025-06-05T13.16.59.490,12.042,-111.890,80.488,-0.061
1749118619500,2025-06-05T13.16.59.500,12.052,-109.573,82.012,-1.768
1749118619510,2025-06-05T13.16.59.510,12.062,-104.939,88.841,-2.134
1749118619521,2025-06-05T13.16.59.521,12.073,-97.927,95.549,-1.402
1749118619530,2025-06-05T13.16.59.530,12.082,-91.280,96.098,0.244
1749118619540,2025-06-05T13.16.59.540,12.092,-87.927,91.220,0.671
1749118619550,2025-06-05T13.16.59.550,12.102,-87.439,86.159,-1.280
1749118619560,2025-06-05T13.16.59.560,12.112,-90.183,81.585,-2.988
1749118619569,2025-06-05T13.16.59.569,12.121,-94.756,73.720,-1.707
1749118619579,2025-06-05T13.16.59.579,12.131,-92.805,65.122,0.610
1749118619590,2025-06-05T13.16.59.590,12.142,-85.610,59.756,2.683
1749118619600,2025-06-05T13.16.59.600,12.152,-78.659,57.134,5.793
1749118619609,2025-06-05T13.16.59.609,12.161,-73.293,56.829,7.195
1749118619619,2025-06-05T13.16.59.619,12.171,-69.634,57.744,6.402
1749118619629,2025-06-05T13.16.59.629,12.181,-66.341,55.671,6.951
1749118619639,2025-06-05T13.16.59.639,12.191,-62.073,48.659,9.085
1749118619648,2025-06-05T13.16.59.648,12.200,-56.585,39.878,11.585
1749118619658,2025-06-05T13.16.59.658,12.210,-49.817,32.500,13.841
1749118619669,2025-06-05T13.16.59.669,12.221,-42.805,26.037,15.122
1749118619679,2025-06-05T13.16.59.679,12.231,-36.585,21.463,15.732
1749118619688,2025-06-05T13.16.59.688,12.240,-29.878,18.354,15.732
1749118619698,2025-06-05T13.16.59.698,12.250,-22.927,14.024,16.159
1749118619708,2025-06-05T13.16.59.708,12.260,-15.305,6.890,17.134
1749118619718,2025-06-05T13.16.59.718,12.270,-6.890,0.183,17.256
1749118619727,2025-06-05T13.16.59.727,12.279,-0.549,-4.634,16.890
1749118619738,2025-06-05T13.16.59.738,12.290,4.451,-8.659,16.098
1749118619748,2025-06-05T13.16.59.748,12.300,11.646,-12.439,14.512
1749118619758,2025-06-05T13.16.59.758,12.310,19.390,-14.817,13.476
1749118619767,2025-06-05T13.16.59.767,12.319,24.756,-17.256,13.049
1749118619777,2025-06-05T13.16.59.777,12.329,29.878,-20.488,11.707
1749118619787,2025-06-05T13.16.59.787,12.339,35.976,-24.268,10.122
1749118619798,2025-06-05T13.16.59.798,12.350,41.890,-29.207,9.329
1749118619806,2025-06-05T13.16.59.806,12.358,46.341,-35.366,7.683
1749118619817,2025-06-05T13.16.59.817,12.369,49.573,-41.159,4.939
1749118619827,2025-06-05T13.16.59.827,12.379,52.500,-46.220,2.744
1749118619837,2025-06-05T13.16.59.837,12.389,55.183,-49.878,1.585
1749118619846,2025-06-05T13.16.59.846,12.398,57.073,-51.463,0.915
1749118619856,2025-06-05T13.16.59.856,12.408,59.207,-52.012,0.183
1749118619866,2025-06-05T13.16.59.866,12.418,61.646,-52.195,0.122
1749118619877,2025-06-05T13.16.59.877,12.429,63.841,-51.280,0.915
1749118619885,2025-06-05T13.16.59.885,12.437,66.037,-49.573,0.976
1749118619896,2025-06-05T13.16.59.896,12.448,67.012,-48.537,0.610
1749118619906,2025-06-05T13.16.59.906,12.458,68.232,-47.988,0.732
1749118619916,2025-06-05T13.16.59.916,12.468,69.756,-47.866,0.732
1749118619925,2025-06-05T13.16.59.925,12.477,70.854,-49.329,0.610
1749118619935,2025-06-05T13.16.59.935,12.487,71.585,-53.841,-0.244
1749118619946,2025-06-05T13.16.59.946,12.498,73.232,-59.695,-2.744
1749118619956,2025-06-05T13.16.59.956,12.508,75.305,-62.988,-5.122
1749118619965,2025-06-05T13.16.59.965,12.517,78.049,-63.232,-6.890
1749118619975,2025-06-05T13.16.59.975,12.527,81.341,-61.951,-9.146
1749118619985,2025-06-05T13.16.59.985,12.537,84.817,-58.415,-10.610
1749118619994,2025-06-05T13.16.59.994,12.546,89.207,-51.768,-10.061
1749118620004,2025-06-05T13.17.00.004,12.556,92.744,-42.683,-8.110
1749118620014,2025-06-05T13.17.00.014,12.566,96.098,-32.927,-6.220
1749118620025,2025-06-05T13.17.00.025,12.577,99.390,-24.756,-5.488
1749118620033,2025-06-05T13.17.00.033,12.585,102.134,-19.573,-4.573
1749118620044,2025-06-05T13.17.00.044,12.596,102.561,-16.829,-4.146
1749118620054,2025-06-05T13.17.00.054,12.606,102.012,-15.122,-4.024
1749118620064,2025-06-05T13.17.00.064,12.616,100.976,-13.293,-3.354
1749118620073,2025-06-05T13.17.00.073,12.625,99.939,-10.732,-1.768
1749118620083,2025-06-05T13.17.00.083,12.635,98.780,-8.963,-0.366
1749118620093,2025-06-05T13.17.00.093,12.645,96.159,-8.232,0.732
1749118620104,2025-06-05T13.17.00.104,12.656,92.012,-6.646,2.500
1749118620113,2025-06-05T13.17.00.113,12.665,87.134,-4.024,4.695
1749118620123,2025-06-05T13.17.00.123,12.675,82.988,-1.829,6.280
1749118620133,2025-06-05T13.17.00.133,12.685,76.524,-1.402,6.341
1749118620143,2025-06-05T13.17.00.143,12.695,68.049,-4.268,5.915
1749118620152,2025-06-05T13.17.00.152,12.704,60.183,-9.451,4.207
1749118620162,2025-06-05T13.17.00.162,12.714,53.110,-13.110,2.073
1749118620173,2025-06-05T13.17.00.173,12.725,46.951,-13.232,1.098
1749118620183,2025-06-05T13.17.00.183,12.735,41.585,-10.671,1.098
1749118620192,2025-06-05T13.17.00.192,12.744,35.671,-8.415,0.488
1749118620202,2025-06-05T13.17.00.202,12.754,28.841,-7.256,-1.220
1749118620212,2025-06-05T13.17.00.212,12.764,21.707,-5.610,-3.110
1749118620222,2025-06-05T13.17.00.222,12.774,14.756,-3.963,-3.963
1749118620231,2025-06-05T13.17.00.231,12.783,9.878,-3.902,-3.659
1749118620241,2025-06-05T13.17.00.241,12.793,5.671,-5.183,-2.927
1749118620252,2025-06-05T13.17.00.252,12.804,0.061,-4.634,-0.793
1749118620262,2025-06-05T13.17.00.262,12.814,-6.098,-2.073,1.463
1749118620271,2025-06-05T13.17.00.271,12.823,-10.183,1.402,3.049
1749118620281,2025-06-05T13.17.00.281,12.833,-14.085,6.463,5.122
1749118620291,2025-06-05T13.17.00.291,12.843,-18.354,12.134,7.378
1749118620302,2025-06-05T13.17.00.302,12.854,-20.610,15.671,7.988
1749118620310,2025-06-05T13.17.00.310,12.862,-20.366,16.220,9.390
1749118620321,2025-06-05T13.17.00.321,12.873,-19.268,14.390,12.378
1749118620331,2025-06-05T13.17.00.331,12.883,-18.780,11.098,15.000
1749118620341,2025-06-05T13.17.00.341,12.893,-18.963,8.598,16.890
1749118620350,2025-06-05T13.17.00.350,12.902,-19.085,7.805,19.268
1749118620360,2025-06-05T13.17.00.360,12.912,-19.390,7.195,22.683
1749118620370,2025-06-05T13.17.00.370,12.922,-20.488,6.707,25.976
1749118620381,2025-06-05T13.17.00.381,12.933,-21.220,5.671,28.110
1749118620389,2025-06-05T13.17.00.389,12.941,-20.061,4.512,29.695
1749118620400,2025-06-05T13.17.00.400,12.952,-17.988,3.598,31.951
1749118620410,2025-06-05T13.17.00.410,12.962,-16.220,3.598,33.902
1749118620420,2025-06-05T13.17.00.420,12.972,-14.268,4.207,34.939
1749118620429,2025-06-05T13.17.00.429,12.981,-12.439,5.366,36.280
1749118620439,2025-06-05T13.17.00.439,12.991,-10.183,6.829,38.232
1749118620449,2025-06-05T13.17.00.449,13.001,-7.500,7.805,39.939
1749118620460,2025-06-05T13.17.00.460,13.012,-5.915,8.049,41.585
1749118620468,2025-06-05T13.17.00.468,13.020,-5.610,8.293,42.988
1749118620479,2025-06-05T13.17.00.479,13.031,-5.610,8.476,43.902
1749118620489,2025-06-05T13.17.00.489,13.041,-5.610,7.561,45.427
1749118620499,2025-06-05T13.17.00.499,13.051,-5.976,6.159,47.073
1749118620508,2025-06-05T13.17.00.508,13.060,-5.732,5.061,48.049
1749118620518,2025-06-05T13.17.00.518,13.070,-4.695,4.817,48.476
1749118620529,2025-06-05T13.17.00.529,13.081,-2.866,6.951,49.024
1749118620539,2025-06-05T13.17.00.539,13.091,-0.427,10.061,49.146
1749118620548,2025-06-05T13.17.00.548,13.100,1.098,12.317,49.146
1749118620558,2025-06-05T13.17.00.558,13.110,1.951,13.659,48.963
1749118620568,2025-06-05T13.17.00.568,13.120,2.805,15.183,48.902
1749118620578,2025-06-05T13.17.00.578,13.130,4.390,17.317,48.354
1749118620587,2025-06-05T13.17.00.587,13.139,6.037,19.634,47.439
1749118620597,2025-06-05T13.17.00.597,13.149,7.439,21.098,46.707
1749118620608,2025-06-05T13.17.00.608,13.160,9.146,19.878,46.159
1749118620618,2025-06-05T13.17.00.618,13.170,10.244,17.927,45.366
1749118620627,2025-06-05T13.17.00.627,13.179,10.488,17.805,44.024
1749118620637,2025-06-05T13.17.00.637,13.189,10.854,19.329,42.622
1749118620647,2025-06-05T13.17.00.647,13.199,11.951,21.951,40.671
1749118620657,2025-06-05T13.17.00.657,13.209,14.939,26.585,38.415
1749118620666,2025-06-05T13.17.00.666,13.218,19.268,31.524,36.585
1749118620677,2025-06-05T13.17.00.677,13.229,22.805,34.085,34.939
1749118620687,2025-06-05T13.17.00.687,13.239,22.927,32.073,32.012
1749118620697,2025-06-05T13.17.00.697,13.249,20.183,25.976,26.463
1749118620706,2025-06-05T13.17.00.706,13.258,17.378,17.561,19.939
1749118620716,2025-06-05T13.17.00.716,13.268,14.817,9.573,15.061
1749118620726,2025-06-05T13.17.00.726,13.278,12.134,3.841,11.646
1749118620737,2025-06-05T13.17.00.737,13.289,8.841,1.280,8.110
1749118620745,2025-06-05T13.17.00.745,13.297,5.732,1.159,4.329
1749118620756,2025-06-05T13.17.00.756,13.308,3.354,2.317,0.549
1749118620766,2025-06-05T13.17.00.766,13.318,0.915,3.537,-2.195
1749118620776,2025-06-05T13.17.00.776,13.328,-1.341,3.963,-4.573
1749118620785,2025-06-05T13.17.00.785,13.337,-2.256,2.744,-7.500
1749118620795,2025-06-05T13.17.00.795,13.347,-2.073,1.037,-9.695
1749118620805,2025-06-05T13.17.00.805,13.357,-1.402,-0.427,-10.671
1749118620816,2025-06-05T13.17.00.816,13.368,-0.305,-2.927,-11.524
1749118620824,2025-06-05T13.17.00.824,13.376,0.610,-4.939,-12.317
1749118620835,2025-06-05T13.17.00.835,13.387,1.463,-5.183,-12.683
1749118620845,2025-06-05T13.17.00.845,13.397,2.439,-4.573,-12.256
1749118620855,2025-06-05T13.17.00.855,13.407,3.963,-3.963,-11.463
1749118620864,2025-06-05T13.17.00.864,13.416,5.183,-2.805,-10.427
1749118620874,2025-06-05T13.17.00.874,13.426,5.549,-0.549,-9.268
1749118620885,2025-06-05T13.17.00.885,13.437,5.671,1.768,-8.110
1749118620895,2025-06-05T13.17.00.895,13.447,5.732,2.866,-6.768
1749118620904,2025-06-05T13.17.00.904,13.456,5.915,3.415,-5.305
1749118620914,2025-06-05T13.17.00.914,13.466,5.793,3.537,-3.902
1749118620924,2025-06-05T13.17.00.924,13.476,5.000,3.232,-2.317
1749118620934,2025-06-05T13.17.00.934,13.486,4.390,2.744,-0.671
1749118620943,2025-06-05T13.17.00.943,13.495,4.329,2.317,0.366
1749118620953,2025-06-05T13.17.00.953,13.505,3.537,2.927,1.829
1749118620964,2025-06-05T13.17.00.964,13.516,1.707,4.024,3.110
1749118620974,2025-06-05T13.17.00.974,13.526,-0.915,5.305,5.122
1749118620983,2025-06-05T13.17.00.983,13.535,-4.573,7.622,7.073
1749118620993,2025-06-05T13.17.00.993,13.545,-8.963,11.220,9.451
1749118621003,2025-06-05T13.17.01.003,13.555,-12.744,14.756,10.915
1749118621013,2025-06-05T13.17.01.013,13.565,-16.280,18.049,11.280
1749118621022,2025-06-05T13.17.01.022,13.574,-20.549,23.049,11.585
1749118621032,2025-06-05T13.17.01.032,13.584,-25.488,30.427,12.134
1749118621043,2025-06-05T13.17.01.043,13.595,-30.793,36.098,12.866
1749118621053,2025-06-05T13.17.01.053,13.605,-38.476,38.049,13.415
1749118621062,2025-06-05T13.17.01.062,13.614,-47.561,38.841,13.537
1749118621072,2025-06-05T13.17.01.072,13.624,-55.488,39.268,13.110
1749118621082,2025-06-05T13.17.01.082,13.634,-62.561,40.671,12.561
1749118621093,2025-06-05T13.17.01.093,13.645,-70.122,43.171,13.232
1749118621101,2025-06-05T13.17.01.101,13.653,-75.488,46.585,14.085
1749118621112,2025-06-05T13.17.01.112,13.664,-77.744,50.610,13.720
1749118621122,2025-06-05T13.17.01.122,13.674,-78.232,53.598,13.598
1749118621132,2025-06-05T13.17.01.132,13.684,-78.902,55.549,13.110
1749118621141,2025-06-05T13.17.01.141,13.693,-82.988,56.159,11.707
1749118621151,2025-06-05T13.17.01.151,13.703,-86.951,52.866,9.207
1749118621161,2025-06-05T13.17.01.161,13.713,-89.329,47.317,5.671
1749118621172,2025-06-05T13.17.01.172,13.724,-91.098,44.024,3.720
1749118621180,2025-06-05T13.17.01.180,13.732,-90.061,45.122,3.110
1749118621191,2025-06-05T13.17.01.191,13.743,-86.646,54.024,3.598
1749118621201,2025-06-05T13.17.01.201,13.753,-84.634,72.195,6.463
1749118621211,2025-06-05T13.17.01.211,13.763,-83.049,96.951,9.878
1749118621220,2025-06-05T13.17.01.220,13.772,-82.805,120.305,11.707
1749118621230,2025-06-05T13.17.01.230,13.782,-84.085,131.951,14.817
1749118621240,2025-06-05T13.17.01.240,13.792,-86.707,125.610,15.488
1749118621251,2025-06-05T13.17.01.251,13.803,-87.683,106.159,13.841
1749118621260,2025-06-05T13.17.01.260,13.812,-85.854,82.439,12.012
1749118621270,2025-06-05T13.17.01.270,13.822,-82.805,63.049,10.732
1749118621280,2025-06-05T13.17.01.280,13.832,-79.024,52.866,9.939
1749118621290,2025-06-05T13.17.01.290,13.842,-73.659,51.341,9.756
1749118621299,2025-06-05T13.17.01.299,13.851,-66.890,54.512,10.427
1749118621309,2025-06-05T13.17.01.309,13.861,-61.707,56.707,10.915
1749118621320,2025-06-05T13.17.01.320,13.872,-58.354,55.793,9.756
1749118621330,2025-06-05T13.17.01.330,13.882,-56.037,51.585,7.561
1749118621339,2025-06-05T13.17.01.339,13.891,-53.415,44.207,6.280
1749118621349,2025-06-05T13.17.01.349,13.901,-49.146,35.854,6.402
1749118621359,2025-06-05T13.17.01.359,13.911,-43.354,29.573,7.256
1749118621369,2025-06-05T13.17.01.369,13.921,-37.195,24.695,7.927
1749118621378,2025-06-05T13.17.01.378,13.930,-32.073,19.573,7.439
1749118621388,2025-06-05T13.17.01.388,13.940,-28.537,14.512,6.037
