epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119959142,2025-06-05T13.39.19.142,17.540,-8.476,1.646,28.659
1749119959153,2025-06-05T13.39.19.153,17.551,-8.476,1.341,30.061
1749119959161,2025-06-05T13.39.19.161,17.559,-7.683,2.012,31.220
1749119959172,2025-06-05T13.39.19.172,17.570,-6.341,5.427,32.805
1749119959182,2025-06-05T13.39.19.182,17.580,-5.366,10.244,34.085
1749119959192,2025-06-05T13.39.19.192,17.590,-4.146,14.817,34.939
1749119959201,2025-06-05T13.39.19.201,17.599,-2.134,19.329,35.305
1749119959211,2025-06-05T13.39.19.211,17.609,-1.159,21.524,35.183
1749119959221,2025-06-05T13.39.19.221,17.619,-1.402,20.244,35.000
1749119959232,2025-06-05T13.39.19.232,17.630,-0.915,16.220,34.756
1749119959240,2025-06-05T13.39.19.240,17.638,0.488,12.439,34.085
1749119959251,2025-06-05T13.39.19.251,17.649,1.585,10.122,33.049
1749119959261,2025-06-05T13.39.19.261,17.659,1.524,7.256,32.256
1749119959271,2025-06-05T13.39.19.271,17.669,1.585,3.902,31.220
1749119959280,2025-06-05T13.39.19.280,17.678,2.866,0.976,29.451
1749119959290,2025-06-05T13.39.19.290,17.688,4.451,-2.378,27.439
1749119959301,2025-06-05T13.39.19.301,17.699,5.793,-7.500,26.037
1749119959311,2025-06-05T13.39.19.311,17.709,6.768,-14.329,24.146
1749119959320,2025-06-05T13.39.19.320,17.718,7.500,-21.280,22.012
1749119959330,2025-06-05T13.39.19.330,17.728,7.012,-27.317,20.183
1749119959340,2025-06-05T13.39.19.340,17.738,6.463,-30.427,18.841
1749119959350,2025-06-05T13.39.19.350,17.748,6.829,-29.207,17.317
1749119959359,2025-06-05T13.39.19.359,17.757,6.402,-24.207,15.488
1749119959369,2025-06-05T13.39.19.369,17.767,5.366,-17.622,13.659
1749119959380,2025-06-05T13.39.19.380,17.778,4.085,-11.159,11.646
1749119959390,2025-06-05T13.39.19.390,17.788,2.866,-3.598,9.268
1749119959399,2025-06-05T13.39.19.399,17.797,2.317,4.756,6.585
1749119959409,2025-06-05T13.39.19.409,17.807,0.793,12.012,4.390
1749119959419,2025-06-05T13.39.19.419,17.817,-1.341,16.890,2.256
1749119959429,2025-06-05T13.39.19.429,17.827,-2.805,19.695,-0.488
1749119959438,2025-06-05T13.39.19.438,17.836,-3.963,20.854,-3.110
1749119959448,2025-06-05T13.39.19.448,17.846,-6.159,21.098,-5.305
1749119959459,2025-06-05T13.39.19.459,17.857,-8.963,20.305,-7.439
1749119959469,2025-06-05T13.39.19.469,17.867,-12.012,17.439,-9.634
1749119959478,2025-06-05T13.39.19.478,17.876,-16.037,13.171,-10.915
1749119959488,2025-06-05T13.39.19.488,17.886,-21.768,8.293,-11.646
1749119959498,2025-06-05T13.39.19.498,17.896,-28.841,3.537,-11.768
1749119959509,2025-06-05T13.39.19.509,17.907,-36.037,-0.488,-11.159
1749119959517,2025-06-05T13.39.19.517,17.915,-42.439,-2.195,-10.488
1749119959528,2025-06-05T13.39.19.528,17.926,-46.524,-1.159,-9.878
1749119959538,2025-06-05T13.39.19.538,17.936,-50.305,1.646,-11.159
1749119959548,2025-06-05T13.39.19.548,17.946,-53.659,4.390,-13.537
1749119959557,2025-06-05T13.39.19.557,17.955,-55.366,7.073,-15.488
1749119959567,2025-06-05T13.39.19.567,17.965,-57.134,10.305,-16.585
1749119959577,2025-06-05T13.39.19.577,17.975,-58.171,14.512,-17.073
1749119959588,2025-06-05T13.39.19.588,17.986,-57.256,19.756,-18.232
1749119959596,2025-06-05T13.39.19.596,17.994,-55.244,25.732,-18.780
1749119959607,2025-06-05T13.39.19.607,18.005,-54.024,30.732,-18.110
1749119959617,2025-06-05T13.39.19.617,18.015,-53.049,33.049,-17.500
1749119959627,2025-06-05T13.39.19.627,18.025,-52.134,32.744,-17.073
1749119959636,2025-06-05T13.39.19.636,18.034,-52.439,30.427,-15.854
1749119959646,2025-06-05T13.39.19.646,18.044,-53.598,26.707,-13.293
1749119959656,2025-06-05T13.39.19.656,18.054,-55.000,23.963,-10.854
1749119959667,2025-06-05T13.39.19.667,18.065,-55.915,23.354,-9.329
1749119959676,2025-06-05T13.39.19.676,18.074,-56.341,23.232,-8.598
1749119959686,2025-06-05T13.39.19.686,18.084,-56.402,23.902,-8.537
1749119959696,2025-06-05T13.39.19.696,18.094,-55.793,26.098,-9.085
1749119959706,2025-06-05T13.39.19.706,18.104,-55.793,30.671,-9.939
1749119959715,2025-06-05T13.39.19.715,18.113,-55.671,36.524,-11.585
1749119959725,2025-06-05T13.39.19.725,18.123,-55.854,41.463,-13.659
1749119959736,2025-06-05T13.39.19.736,18.134,-57.073,44.329,-15.122
1749119959746,2025-06-05T13.39.19.746,18.144,-58.476,46.341,-16.951
1749119959755,2025-06-05T13.39.19.755,18.153,-59.634,47.744,-18.963
1749119959765,2025-06-05T13.39.19.765,18.163,-60.854,46.829,-20.061
1749119959775,2025-06-05T13.39.19.775,18.173,-62.012,42.561,-19.878
1749119959785,2025-06-05T13.39.19.785,18.183,-62.683,36.951,-18.841
1749119959794,2025-06-05T13.39.19.794,18.192,-63.049,33.415,-18.841
1749119959804,2025-06-05T13.39.19.804,18.202,-64.207,31.951,-18.841
1749119959815,2025-06-05T13.39.19.815,18.213,-65.488,30.488,-18.902
1749119959825,2025-06-05T13.39.19.825,18.223,-65.976,28.537,-19.695
1749119959834,2025-06-05T13.39.19.834,18.232,-66.707,26.037,-19.878
1749119959844,2025-06-05T13.39.19.844,18.242,-67.561,22.500,-18.232
1749119959854,2025-06-05T13.39.19.854,18.252,-66.463,19.024,-16.341
1749119959864,2025-06-05T13.39.19.864,18.262,-62.927,17.744,-15.305
1749119959873,2025-06-05T13.39.19.873,18.271,-57.134,22.317,-15.122
1749119959884,2025-06-05T13.39.19.884,18.282,-50.732,31.463,-15.488
1749119959894,2025-06-05T13.39.19.894,18.292,-44.329,42.561,-15.244
1749119959904,2025-06-05T13.39.19.904,18.302,-37.500,53.110,-15.122
1749119959913,2025-06-05T13.39.19.913,18.311,-30.976,60.793,-16.098
1749119959923,2025-06-05T13.39.19.923,18.321,-25.549,64.085,-16.463
1749119959933,2025-06-05T13.39.19.933,18.331,-20.976,63.110,-15.305
1749119959944,2025-06-05T13.39.19.944,18.342,-17.073,59.939,-14.024
1749119959952,2025-06-05T13.39.19.952,18.350,-12.561,56.280,-12.500
1749119959963,2025-06-05T13.39.19.963,18.361,-6.768,54.634,-9.695
1749119959973,2025-06-05T13.39.19.973,18.371,-0.915,56.707,-7.805
1749119959983,2025-06-05T13.39.19.983,18.381,4.268,58.780,-6.951
1749119959992,2025-06-05T13.39.19.992,18.390,8.780,56.829,-5.610
1749119960002,2025-06-05T13.39.20.002,18.400,12.317,51.159,-3.476
1749119960012,2025-06-05T13.39.20.012,18.410,14.695,42.744,-0.671
1749119960023,2025-06-05T13.39.20.023,18.421,16.524,33.110,2.195
1749119960031,2025-06-05T13.39.20.031,18.429,18.415,22.927,4.573
1749119960042,2025-06-05T13.39.20.042,18.440,20.732,12.561,6.646
1749119960052,2025-06-05T13.39.20.052,18.450,23.537,3.293,9.329
1749119960062,2025-06-05T13.39.20.062,18.460,27.439,-3.049,11.768
1749119960071,2025-06-05T13.39.20.071,18.469,31.951,-6.341,13.841
1749119960081,2025-06-05T13.39.20.081,18.479,36.280,-7.988,14.817
1749119960092,2025-06-05T13.39.20.092,18.490,40.183,-10.305,15.488
1749119960102,2025-06-05T13.39.20.102,18.500,43.171,-14.939,17.378
1749119960111,2025-06-05T13.39.20.111,18.509,45.427,-21.829,19.634
1749119960121,2025-06-05T13.39.20.121,18.519,47.256,-30.610,21.280
1749119960131,2025-06-05T13.39.20.131,18.529,49.573,-40.671,22.744
1749119960141,2025-06-05T13.39.20.141,18.539,52.378,-50.549,23.841
1749119960150,2025-06-05T13.39.20.150,18.548,55.549,-58.049,24.329
1749119960160,2025-06-05T13.39.20.160,18.558,58.659,-63.110,24.817
1749119960171,2025-06-05T13.39.20.171,18.569,61.890,-65.427,25.366
1749119960181,2025-06-05T13.39.20.181,18.579,65.244,-64.207,25.366
1749119960190,2025-06-05T13.39.20.190,18.588,67.500,-62.988,25.915
1749119960200,2025-06-05T13.39.20.200,18.598,69.268,-63.780,26.951
1749119960210,2025-06-05T13.39.20.210,18.608,71.768,-65.976,27.439
1749119960220,2025-06-05T13.39.20.220,18.618,74.451,-68.902,27.500
1749119960229,2025-06-05T13.39.20.229,18.627,76.768,-72.622,27.500
1749119960239,2025-06-05T13.39.20.239,18.637,79.268,-76.402,26.890
1749119960250,2025-06-05T13.39.20.250,18.648,82.012,-79.878,26.159
1749119960260,2025-06-05T13.39.20.260,18.658,84.695,-82.683,25.671
1749119960269,2025-06-05T13.39.20.269,18.667,87.195,-86.159,24.207
1749119960279,2025-06-05T13.39.20.279,18.677,89.085,-90.732,22.256
1749119960289,2025-06-05T13.39.20.289,18.687,90.244,-95.488,20.854
1749119960300,2025-06-05T13.39.20.300,18.698,91.524,-98.841,19.024
1749119960308,2025-06-05T13.39.20.308,18.706,92.378,-100.732,16.402
1749119960319,2025-06-05T13.39.20.319,18.717,92.622,-100.061,14.573
1749119960329,2025-06-05T13.39.20.329,18.727,92.988,-97.012,13.232
1749119960339,2025-06-05T13.39.20.339,18.737,93.841,-91.280,11.890
1749119960348,2025-06-05T13.39.20.348,18.746,94.756,-84.207,10.366
1749119960358,2025-06-05T13.39.20.358,18.756,95.000,-76.585,9.207
1749119960368,2025-06-05T13.39.20.368,18.766,94.878,-68.415,7.866
1749119960379,2025-06-05T13.39.20.379,18.777,94.695,-61.768,5.366
1749119960387,2025-06-05T13.39.20.387,18.785,94.024,-58.232,2.927
1749119960398,2025-06-05T13.39.20.398,18.796,92.622,-57.012,0.854
1749119960408,2025-06-05T13.39.20.408,18.806,92.134,-57.073,-1.951
1749119960418,2025-06-05T13.39.20.418,18.816,90.671,-58.720,-3.963
1749119960427,2025-06-05T13.39.20.427,18.825,88.354,-60.915,-4.634
1749119960437,2025-06-05T13.39.20.437,18.835,86.890,-61.280,-6.402
1749119960447,2025-06-05T13.39.20.447,18.845,86.463,-58.049,-9.146
1749119960458,2025-06-05T13.39.20.458,18.856,86.341,-50.915,-10.854
1749119960467,2025-06-05T13.39.20.467,18.865,85.793,-42.073,-11.707
1749119960477,2025-06-05T13.39.20.477,18.875,84.695,-34.756,-12.622
1749119960487,2025-06-05T13.39.20.487,18.885,82.744,-30.061,-12.561
1749119960497,2025-06-05T13.39.20.497,18.895,80.427,-26.098,-12.805
1749119960506,2025-06-05T13.39.20.506,18.904,78.476,-22.744,-13.659
1749119960516,2025-06-05T13.39.20.516,18.914,74.634,-21.707,-14.207
1749119960527,2025-06-05T13.39.20.527,18.925,69.085,-23.476,-13.476
1749119960537,2025-06-05T13.39.20.537,18.935,62.988,-25.793,-12.256
1749119960546,2025-06-05T13.39.20.546,18.944,57.134,-26.159,-11.037
1749119960556,2025-06-05T13.39.20.556,18.954,51.585,-24.634,-10.793
1749119960566,2025-06-05T13.39.20.566,18.964,45.976,-21.890,-10.427
1749119960576,2025-06-05T13.39.20.576,18.974,39.268,-17.012,-9.817
1749119960585,2025-06-05T13.39.20.585,18.983,32.561,-10.671,-9.756
1749119960595,2025-06-05T13.39.20.595,18.993,26.707,-5.366,-10.366
1749119960606,2025-06-05T13.39.20.606,19.004,20.366,-2.256,-10.671
1749119960616,2025-06-05T13.39.20.616,19.014,14.146,-1.341,-10.427
1749119960625,2025-06-05T13.39.20.625,19.023,9.329,0.305,-10.793
1749119960635,2025-06-05T13.39.20.635,19.033,5.000,2.683,-11.524
1749119960645,2025-06-05T13.39.20.645,19.043,0.671,4.512,-12.134
1749119960655,2025-06-05T13.39.20.655,19.053,-3.049,6.890,-13.049
1749119960664,2025-06-05T13.39.20.664,19.062,-6.768,7.866,-14.268
1749119960675,2025-06-05T13.39.20.675,19.073,-10.976,5.183,-15.244
1749119960685,2025-06-05T13.39.20.685,19.083,-14.939,0.793,-16.463
1749119960695,2025-06-05T13.39.20.695,19.093,-17.744,-2.195,-18.232
1749119960704,2025-06-05T13.39.20.704,19.102,-20.549,-3.537,-19.512
1749119960714,2025-06-05T13.39.20.714,19.112,-24.329,-4.146,-20.061
1749119960724,2025-06-05T13.39.20.724,19.122,-28.354,-3.720,-20.427
1749119960735,2025-06-05T13.39.20.735,19.133,-31.280,-2.195,-20.976
1749119960743,2025-06-05T13.39.20.743,19.141,-34.573,-0.549,-20.976
1749119960754,2025-06-05T13.39.20.754,19.152,-38.659,0.915,-19.878
1749119960764,2025-06-05T13.39.20.764,19.162,-41.951,2.317,-18.659
1749119960774,2025-06-05T13.39.20.774,19.172,-44.329,4.634,-18.049
1749119960783,2025-06-05T13.39.20.783,19.181,-45.976,7.683,-18.537
1749119960793,2025-06-05T13.39.20.793,19.191,-47.012,9.512,-19.512
1749119960803,2025-06-05T13.39.20.803,19.201,-49.329,9.817,-19.878
1749119960814,2025-06-05T13.39.20.814,19.212,-52.866,11.098,-18.720
1749119960822,2025-06-05T13.39.20.822,19.220,-55.488,13.415,-17.866
1749119960833,2025-06-05T13.39.20.833,19.231,-57.317,14.390,-17.500
1749119960843,2025-06-05T13.39.20.843,19.241,-59.146,15.244,-16.280
1749119960853,2025-06-05T13.39.20.853,19.251,-60.671,17.805,-15.122
1749119960862,2025-06-05T13.39.20.862,19.260,-61.585,22.012,-13.841
1749119960872,2025-06-05T13.39.20.872,19.270,-62.439,26.098,-12.622
1749119960883,2025-06-05T13.39.20.883,19.281,-62.561,29.878,-12.012
1749119960893,2025-06-05T13.39.20.893,19.291,-61.951,33.232,-12.073
1749119960902,2025-06-05T13.39.20.902,19.300,-62.805,37.439,-12.744
1749119960912,2025-06-05T13.39.20.912,19.310,-64.512,41.280,-13.476
1749119960922,2025-06-05T13.39.20.922,19.320,-66.037,42.866,-14.085
1749119960932,2025-06-05T13.39.20.932,19.330,-68.049,41.646,-13.598
1749119960941,2025-06-05T13.39.20.941,19.339,-69.268,38.659,-12.866
1749119960951,2025-06-05T13.39.20.951,19.349,-67.866,37.012,-13.049
1749119960962,2025-06-05T13.39.20.962,19.360,-66.829,37.500,-14.268
1749119960972,2025-06-05T13.39.20.972,19.370,-69.207,39.268,-15.122
1749119960981,2025-06-05T13.39.20.981,19.379,-71.951,42.622,-15.915
1749119960991,2025-06-05T13.39.20.991,19.389,-72.317,46.402,-17.378
1749119961001,2025-06-05T13.39.21.001,19.399,-71.768,48.476,-18.720
1749119961011,2025-06-05T13.39.21.011,19.409,-72.073,47.744,-19.634
1749119961020,2025-06-05T13.39.21.020,19.418,-74.268,43.354,-20.183
1749119961030,2025-06-05T13.39.21.030,19.428,-75.915,36.341,-20.366
1749119961041,2025-06-05T13.39.21.041,19.439,-76.037,30.244,-20.976
1749119961051,2025-06-05T13.39.21.051,19.449,-74.756,27.561,-21.829
1749119961060,2025-06-05T13.39.21.060,19.458,-72.134,26.707,-22.805
1749119961070,2025-06-05T13.39.21.070,19.468,-68.902,27.256,-23.963
1749119961080,2025-06-05T13.39.21.080,19.478,-65.549,28.537,-24.695
1749119961091,2025-06-05T13.39.21.091,19.489,-63.720,30.366,-23.780
1749119961099,2025-06-05T13.39.21.099,19.497,-62.805,31.524,-21.463
1749119961110,2025-06-05T13.39.21.110,19.508,-61.524,30.732,-19.268
1749119961120,2025-06-05T13.39.21.120,19.518,-60.671,29.268,-17.439
1749119961130,2025-06-05T13.39.21.130,19.528,-59.817,28.171,-16.524
1749119961139,2025-06-05T13.39.21.139,19.537,-57.805,27.256,-15.610
1749119961149,2025-06-05T13.39.21.149,19.547,-56.037,26.220,-14.695
1749119961159,2025-06-05T13.39.21.159,19.557,-54.634,25.915,-14.329
1749119961170,2025-06-05T13.39.21.170,19.568,-53.110,26.159,-13.720
1749119961178,2025-06-05T13.39.21.178,19.576,-51.280,26.280,-12.866
1749119961189,2025-06-05T13.39.21.189,19.587,-49.451,24.207,-12.622
1749119961199,2025-06-05T13.39.21.199,19.597,-47.561,21.280,-11.524
1749119961209,2025-06-05T13.39.21.209,19.607,-44.756,20.976,-10.000
1749119961218,2025-06-05T13.39.21.218,19.616,-41.341,21.768,-9.329
1749119961228,2025-06-05T13.39.21.228,19.626,-38.598,20.427,-8.110
1749119961239,2025-06-05T13.39.21.239,19.637,-36.646,17.622,-7.134
1749119961249,2025-06-05T13.39.21.249,19.647,-34.268,16.707,-7.622
1749119961258,2025-06-05T13.39.21.258,19.656,-32.134,18.049,-8.598
1749119961268,2025-06-05T13.39.21.268,19.666,-29.329,19.451,-9.268
1749119961278,2025-06-05T13.39.21.278,19.676,-25.793,19.817,-9.146
1749119961288,2025-06-05T13.39.21.288,19.686,-22.378,18.841,-9.512
1749119961297,2025-06-05T13.39.21.297,19.695,-18.841,16.890,-9.939
1749119961307,2025-06-05T13.39.21.307,19.705,-15.244,14.878,-9.024
1749119961318,2025-06-05T13.39.21.318,19.716,-12.073,13.049,-7.561
1749119961328,2025-06-05T13.39.21.328,19.726,-8.293,11.280,-7.134
1749119961337,2025-06-05T13.39.21.337,19.735,-4.146,9.695,-7.317
1749119961347,2025-06-05T13.39.21.347,19.745,-0.244,7.073,-7.073
1749119961357,2025-06-05T13.39.21.357,19.755,3.902,3.902,-6.098
1749119961366,2025-06-05T13.39.21.366,19.764,8.476,1.220,-4.939
1749119961376,2025-06-05T13.39.21.376,19.774,12.988,-1.280,-3.902
1749119961386,2025-06-05T13.39.21.386,19.784,17.317,-3.537,-2.927
1749119961397,2025-06-05T13.39.21.397,19.795,21.951,-6.159,-1.951
1749119961405,2025-06-05T13.39.21.405,19.803,26.890,-8.902,-0.854
1749119961416,2025-06-05T13.39.21.416,19.814,31.890,-10.671,0.671
1749119961426,2025-06-05T13.39.21.426,19.824,36.159,-11.463,2.378
1749119961436,2025-06-05T13.39.21.436,19.834,39.451,-12.866,3.902
1749119961445,2025-06-05T13.39.21.445,19.843,42.256,-14.573,5.610
1749119961455,2025-06-05T13.39.21.455,19.853,44.634,-15.793,7.500
1749119961466,2025-06-05T13.39.21.466,19.864,47.012,-16.768,9.024
1749119961476,2025-06-05T13.39.21.476,19.874,48.598,-18.049,10.244
1749119961485,2025-06-05T13.39.21.485,19.883,49.390,-19.939,11.951
1749119961495,2025-06-05T13.39.21.495,19.893,49.329,-22.561,14.329
1749119961505,2025-06-05T13.39.21.505,19.903,49.024,-25.122,16.646
1749119961515,2025-06-05T13.39.21.515,19.913,48.780,-27.500,18.537
1749119961524,2025-06-05T13.39.21.524,19.922,48.598,-30.122,18.720
1749119961534,2025-06-05T13.39.21.534,19.932,48.537,-32.317,18.354
1749119961545,2025-06-05T13.39.21.545,19.943,48.659,-32.988,18.598
1749119961555,2025-06-05T13.39.21.555,19.953,48.476,-33.354,19.817
1749119961564,2025-06-05T13.39.21.564,19.962,48.293,-34.085,21.159
1749119961574,2025-06-05T13.39.21.574,19.972,48.780,-33.902,21.402
1749119961584,2025-06-05T13.39.21.584,19.982,49.329,-32.439,21.220
1749119961594,2025-06-05T13.39.21.594,19.992,49.634,-30.488,20.976
1749119961603,2025-06-05T13.39.21.603,20.001,49.817,-28.841,20.061
1749119961614,2025-06-05T13.39.21.614,20.012,49.695,-27.805,18.902
1749119961624,2025-06-05T13.39.21.624,20.022,48.476,-27.988,18.537
1749119961634,2025-06-05T13.39.21.634,20.032,46.585,-28.659,18.354
1749119961643,2025-06-05T13.39.21.643,20.041,44.512,-29.024,17.927
1749119961653,2025-06-05T13.39.21.653,20.051,42.500,-28.659,17.683
1749119961663,2025-06-05T13.39.21.663,20.061,40.366,-27.012,17.378
1749119961674,2025-06-05T13.39.21.674,20.072,38.232,-24.695,17.134
1749119961682,2025-06-05T13.39.21.682,20.080,35.732,-22.195,17.012
1749119961693,2025-06-05T13.39.21.693,20.091,32.927,-20.366,16.768
1749119961703,2025-06-05T13.39.21.703,20.101,30.549,-18.476,16.585
1749119961713,2025-06-05T13.39.21.713,20.111,27.256,-16.463,16.159
1749119961722,2025-06-05T13.39.21.722,20.120,23.659,-14.756,15.549
1749119961732,2025-06-05T13.39.21.732,20.130,20.549,-12.012,14.939
1749119961742,2025-06-05T13.39.21.742,20.140,17.500,-8.841,14.573
1749119961753,2025-06-05T13.39.21.753,20.151,14.207,-6.280,14.268
1749119961761,2025-06-05T13.39.21.761,20.159,10.793,-3.780,14.268
1749119961772,2025-06-05T13.39.21.772,20.170,8.293,-0.366,13.780
1749119961782,2025-06-05T13.39.21.782,20.180,6.463,3.841,13.049
1749119961792,2025-06-05T13.39.21.792,20.190,3.963,7.561,13.049
1749119961801,2025-06-05T13.39.21.801,20.199,1.280,9.329,14.146
1749119961811,2025-06-05T13.39.21.811,20.209,-1.829,9.329,15.122
1749119961822,2025-06-05T13.39.21.822,20.220,-5.488,8.354,16.707
1749119961832,2025-06-05T13.39.21.832,20.230,-8.598,7.805,19.390
1749119961841,2025-06-05T13.39.21.841,20.239,-11.829,8.232,22.073
1749119961851,2025-06-05T13.39.21.851,20.249,-14.207,9.573,23.963
1749119961861,2025-06-05T13.39.21.861,20.259,-15.915,9.573,25.854
1749119961871,2025-06-05T13.39.21.871,20.269,-17.073,9.207,27.622
1749119961880,2025-06-05T13.39.21.880,20.278,-17.012,11.220,28.780
1749119961890,2025-06-05T13.39.21.890,20.288,-16.037,14.756,29.939
1749119961901,2025-06-05T13.39.21.901,20.299,-15.061,18.537,32.134
1749119961911,2025-06-05T13.39.21.911,20.309,-12.927,24.451,33.963
1749119961920,2025-06-05T13.39.21.920,20.318,-10.854,31.098,35.671
1749119961930,2025-06-05T13.39.21.930,20.328,-9.146,37.134,37.622
1749119961940,2025-06-05T13.39.21.940,20.338,-7.073,41.646,39.695
1749119961950,2025-06-05T13.39.21.950,20.348,-4.512,45.122,41.098
1749119961959,2025-06-05T13.39.21.959,20.357,-2.012,47.378,41.402
1749119961969,2025-06-05T13.39.21.969,20.367,0.000,47.073,41.159
1749119961980,2025-06-05T13.39.21.980,20.378,0.915,43.415,40.793
1749119961990,2025-06-05T13.39.21.990,20.388,1.463,37.317,40.122
1749119961999,2025-06-05T13.39.21.999,20.397,1.829,30.000,38.537
1749119962009,2025-06-05T13.39.22.009,20.407,1.829,21.524,36.341
1749119962019,2025-06-05T13.39.22.019,20.417,1.829,13.171,34.451
1749119962030,2025-06-05T13.39.22.030,20.428,2.012,6.341,31.951
1749119962038,2025-06-05T13.39.22.038,20.436,2.256,2.622,29.329
1749119962049,2025-06-05T13.39.22.049,20.447,1.890,2.378,27.622
1749119962059,2025-06-05T13.39.22.059,20.457,1.402,4.695,26.159
1749119962069,2025-06-05T13.39.22.069,20.467,0.488,7.256,24.573
1749119962078,2025-06-05T13.39.22.078,20.476,-0.183,9.512,22.256
1749119962088,2025-06-05T13.39.22.088,20.486,-0.793,11.768,19.268
1749119962098,2025-06-05T13.39.22.098,20.496,-1.707,14.756,16.463
1749119962109,2025-06-05T13.39.22.109,20.507,-2.927,18.049,13.902
1749119962117,2025-06-05T13.39.22.117,20.515,-4.573,21.890,12.134
1749119962128,2025-06-05T13.39.22.128,20.526,-5.915,24.817,10.183
1749119962138,2025-06-05T13.39.22.138,20.536,-6.220,26.159,7.500
1749119962148,2025-06-05T13.39.22.148,20.546,-6.280,26.098,4.512
1749119962157,2025-06-05T13.39.22.157,20.555,-6.707,26.220,2.195
1749119962167,2025-06-05T13.39.22.167,20.565,-8.049,25.915,0.732
1749119962177,2025-06-05T13.39.22.177,20.575,-9.573,25.183,-0.427
1749119962188,2025-06-05T13.39.22.188,20.586,-11.037,23.780,-2.012
1749119962197,2025-06-05T13.39.22.197,20.595,-13.354,22.073,-2.805
1749119962207,2025-06-05T13.39.22.207,20.605,-16.829,20.549,-2.805
1749119962217,2025-06-05T13.39.22.217,20.615,-20.854,18.963,-2.683
1749119962227,2025-06-05T13.39.22.227,20.625,-24.756,16.890,-2.744
