epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119705147,2025-06-05T13.35.05.147,18.717,-55.366,-12.561,-26.646
1749119705155,2025-06-05T13.35.05.155,18.725,-56.402,-9.024,-26.098
1749119705166,2025-06-05T13.35.05.166,18.736,-57.622,-1.220,-24.939
1749119705176,2025-06-05T13.35.05.176,18.746,-58.415,9.878,-23.902
1749119705186,2025-06-05T13.35.05.186,18.756,-59.024,19.878,-23.049
1749119705195,2025-06-05T13.35.05.195,18.765,-59.634,26.220,-22.439
1749119705205,2025-06-05T13.35.05.205,18.775,-60.000,28.476,-22.012
1749119705215,2025-06-05T13.35.05.215,18.785,-60.488,27.439,-21.951
1749119705226,2025-06-05T13.35.05.226,18.796,-62.866,22.927,-21.402
1749119705234,2025-06-05T13.35.05.234,18.804,-66.037,16.524,-20.488
1749119705245,2025-06-05T13.35.05.245,18.815,-68.232,11.341,-20.305
1749119705255,2025-06-05T13.35.05.255,18.825,-69.573,8.659,-19.817
1749119705265,2025-06-05T13.35.05.265,18.835,-70.976,9.146,-19.207
1749119705274,2025-06-05T13.35.05.274,18.844,-70.976,11.707,-19.451
1749119705284,2025-06-05T13.35.05.284,18.854,-70.061,15.183,-20.244
1749119705295,2025-06-05T13.35.05.295,18.865,-70.000,19.939,-20.061
1749119705305,2025-06-05T13.35.05.305,18.875,-69.451,25.244,-19.512
1749119705314,2025-06-05T13.35.05.314,18.884,-68.171,29.817,-19.146
1749119705324,2025-06-05T13.35.05.324,18.894,-67.317,34.207,-18.476
1749119705334,2025-06-05T13.35.05.334,18.904,-66.341,38.780,-18.598
1749119705344,2025-06-05T13.35.05.344,18.914,-65.915,42.683,-19.268
1749119705353,2025-06-05T13.35.05.353,18.923,-67.317,44.573,-19.146
1749119705363,2025-06-05T13.35.05.363,18.933,-68.780,44.024,-19.573
1749119705374,2025-06-05T13.35.05.374,18.944,-69.634,41.829,-20.183
1749119705384,2025-06-05T13.35.05.384,18.954,-70.000,38.963,-20.366
1749119705393,2025-06-05T13.35.05.393,18.963,-70.488,34.878,-20.732
1749119705403,2025-06-05T13.35.05.403,18.973,-72.195,29.634,-20.183
1749119705413,2025-06-05T13.35.05.413,18.983,-73.598,25.244,-19.939
1749119705423,2025-06-05T13.35.05.423,18.993,-72.805,22.866,-20.183
1749119705432,2025-06-05T13.35.05.432,19.002,-72.439,21.341,-20.427
1749119705442,2025-06-05T13.35.05.442,19.012,-73.232,21.280,-20.427
1749119705453,2025-06-05T13.35.05.453,19.023,-73.110,24.085,-20.122
1749119705463,2025-06-05T13.35.05.463,19.033,-72.073,29.329,-19.573
1749119705472,2025-06-05T13.35.05.472,19.042,-72.073,33.963,-19.268
1749119705482,2025-06-05T13.35.05.482,19.052,-72.622,34.390,-19.329
1749119705492,2025-06-05T13.35.05.492,19.062,-73.171,31.524,-18.171
1749119705503,2025-06-05T13.35.05.503,19.073,-73.659,27.683,-16.220
1749119705511,2025-06-05T13.35.05.511,19.081,-74.756,24.024,-14.451
1749119705522,2025-06-05T13.35.05.522,19.092,-74.695,21.829,-13.476
1749119705532,2025-06-05T13.35.05.532,19.102,-71.951,22.317,-14.268
1749119705542,2025-06-05T13.35.05.542,19.112,-68.171,24.939,-15.427
1749119705551,2025-06-05T13.35.05.551,19.121,-65.488,27.927,-14.695
1749119705561,2025-06-05T13.35.05.561,19.131,-63.780,30.488,-13.171
1749119705571,2025-06-05T13.35.05.571,19.141,-61.951,31.341,-12.622
1749119705582,2025-06-05T13.35.05.582,19.152,-59.756,30.549,-12.073
1749119705590,2025-06-05T13.35.05.590,19.160,-57.195,29.024,-10.976
1749119705601,2025-06-05T13.35.05.601,19.171,-54.085,26.646,-9.756
1749119705611,2025-06-05T13.35.05.611,19.181,-50.915,22.988,-8.293
1749119705621,2025-06-05T13.35.05.621,19.191,-47.744,19.268,-6.768
1749119705630,2025-06-05T13.35.05.630,19.200,-44.451,16.768,-5.610
1749119705640,2025-06-05T13.35.05.640,19.210,-40.305,15.671,-4.817
1749119705650,2025-06-05T13.35.05.650,19.220,-35.610,14.695,-3.232
1749119705661,2025-06-05T13.35.05.661,19.231,-30.000,13.110,-1.037
1749119705670,2025-06-05T13.35.05.670,19.240,-24.329,10.610,0.305
1749119705680,2025-06-05T13.35.05.680,19.250,-18.963,8.110,1.646
1749119705690,2025-06-05T13.35.05.690,19.260,-13.659,6.951,4.146
1749119705700,2025-06-05T13.35.05.700,19.270,-7.988,5.427,6.341
1749119705709,2025-06-05T13.35.05.709,19.279,-1.220,2.378,7.927
1749119705719,2025-06-05T13.35.05.719,19.289,5.732,-0.976,9.207
1749119705730,2025-06-05T13.35.05.730,19.300,12.805,-1.707,10.122
1749119705740,2025-06-05T13.35.05.740,19.310,20.061,-0.183,10.915
1749119705749,2025-06-05T13.35.05.749,19.319,27.012,0.854,12.439
1749119705759,2025-06-05T13.35.05.759,19.329,33.659,-0.488,13.963
1749119705769,2025-06-05T13.35.05.769,19.339,39.146,-4.207,14.939
1749119705779,2025-06-05T13.35.05.779,19.349,43.537,-9.024,16.159
1749119705788,2025-06-05T13.35.05.788,19.358,48.171,-13.293,17.195
1749119705798,2025-06-05T13.35.05.798,19.368,52.622,-16.220,17.561
1749119705809,2025-06-05T13.35.05.809,19.379,56.768,-17.561,18.110
1749119705819,2025-06-05T13.35.05.819,19.389,60.793,-17.317,18.963
1749119705828,2025-06-05T13.35.05.828,19.398,64.390,-17.073,19.390
1749119705838,2025-06-05T13.35.05.838,19.408,67.134,-18.110,19.878
1749119705848,2025-06-05T13.35.05.848,19.418,69.146,-20.732,20.061
1749119705858,2025-06-05T13.35.05.858,19.428,70.061,-24.207,19.634
1749119705867,2025-06-05T13.35.05.867,19.437,70.976,-27.195,18.841
1749119705878,2025-06-05T13.35.05.878,19.448,72.317,-29.207,17.744
1749119705888,2025-06-05T13.35.05.888,19.458,73.415,-30.549,16.341
1749119705898,2025-06-05T13.35.05.898,19.468,73.841,-31.463,15.000
1749119705907,2025-06-05T13.35.05.907,19.477,73.780,-32.012,13.841
1749119705917,2025-06-05T13.35.05.917,19.487,73.598,-32.744,12.866
1749119705927,2025-06-05T13.35.05.927,19.497,73.171,-34.268,11.646
1749119705938,2025-06-05T13.35.05.938,19.508,72.500,-36.524,9.695
1749119705946,2025-06-05T13.35.05.946,19.516,72.439,-37.805,7.012
1749119705957,2025-06-05T13.35.05.957,19.527,72.622,-36.585,4.695
1749119705967,2025-06-05T13.35.05.967,19.537,72.500,-32.988,2.866
1749119705977,2025-06-05T13.35.05.977,19.547,71.463,-28.476,1.341
1749119705986,2025-06-05T13.35.05.986,19.556,69.268,-24.939,0.366
1749119705996,2025-06-05T13.35.05.996,19.566,66.341,-22.378,-0.488
1749119706006,2025-06-05T13.35.06.006,19.576,63.354,-20.793,-1.280
1749119706017,2025-06-05T13.35.06.017,19.587,59.939,-19.268,-2.012
1749119706025,2025-06-05T13.35.06.025,19.595,55.976,-17.439,-2.439
1749119706036,2025-06-05T13.35.06.036,19.606,51.524,-15.366,-2.683
1749119706046,2025-06-05T13.35.06.046,19.616,46.951,-12.622,-2.805
1749119706056,2025-06-05T13.35.06.056,19.626,42.073,-9.634,-2.500
1749119706065,2025-06-05T13.35.06.065,19.635,36.402,-6.280,-1.707
1749119706075,2025-06-05T13.35.06.075,19.645,30.488,-3.049,-0.610
1749119706086,2025-06-05T13.35.06.086,19.656,23.110,-1.890,1.159
1749119706096,2025-06-05T13.35.06.096,19.666,14.573,-3.415,3.354
1749119706105,2025-06-05T13.35.06.105,19.675,5.915,-7.256,5.793
1749119706115,2025-06-05T13.35.06.115,19.685,-2.073,-12.561,8.049
1749119706125,2025-06-05T13.35.06.125,19.695,-9.756,-18.110,9.878
1749119706135,2025-06-05T13.35.06.135,19.705,-17.195,-22.866,12.195
1749119706144,2025-06-05T13.35.06.144,19.714,-24.573,-25.000,15.061
1749119706154,2025-06-05T13.35.06.154,19.724,-31.463,-24.085,17.805
1749119706165,2025-06-05T13.35.06.165,19.735,-37.012,-20.122,19.939
1749119706175,2025-06-05T13.35.06.175,19.745,-40.427,-13.720,21.768
1749119706184,2025-06-05T13.35.06.184,19.754,-42.439,-8.171,23.232
1749119706194,2025-06-05T13.35.06.194,19.764,-43.476,-3.659,24.146
1749119706204,2025-06-05T13.35.06.204,19.774,-43.476,-0.061,24.695
1749119706214,2025-06-05T13.35.06.214,19.784,-42.805,0.793,24.573
1749119706223,2025-06-05T13.35.06.223,19.793,-42.378,-2.256,24.146
1749119706233,2025-06-05T13.35.06.233,19.803,-41.341,-8.841,24.451
1749119706244,2025-06-05T13.35.06.244,19.814,-39.573,-16.646,26.220
1749119706253,2025-06-05T13.35.06.253,19.823,-36.585,-22.256,29.085
1749119706263,2025-06-05T13.35.06.263,19.833,-32.744,-23.171,33.110
1749119706273,2025-06-05T13.35.06.273,19.843,-28.720,-20.854,37.866
1749119706283,2025-06-05T13.35.06.283,19.853,-24.390,-16.951,42.439
1749119706292,2025-06-05T13.35.06.292,19.862,-19.024,-12.500,45.793
1749119706302,2025-06-05T13.35.06.302,19.872,-13.415,-8.902,47.378
1749119706313,2025-06-05T13.35.06.313,19.883,-9.329,-7.256,47.805
1749119706323,2025-06-05T13.35.06.323,19.893,-6.524,-7.256,47.561
1749119706332,2025-06-05T13.35.06.332,19.902,-3.293,-7.256,46.890
1749119706342,2025-06-05T13.35.06.342,19.912,0.793,-6.646,46.280
1749119706352,2025-06-05T13.35.06.352,19.922,4.390,-6.098,45.671
1749119706362,2025-06-05T13.35.06.362,19.932,7.195,-5.427,45.366
1749119706371,2025-06-05T13.35.06.371,19.941,9.756,-4.146,45.061
1749119706381,2025-06-05T13.35.06.381,19.951,11.890,-2.134,43.902
1749119706392,2025-06-05T13.35.06.392,19.962,13.049,0.000,42.134
1749119706402,2025-06-05T13.35.06.402,19.972,13.537,2.927,40.488
1749119706411,2025-06-05T13.35.06.411,19.981,13.841,6.707,39.207
1749119706421,2025-06-05T13.35.06.421,19.991,14.146,10.488,37.195
1749119706431,2025-06-05T13.35.06.431,20.001,13.963,12.561,34.817
1749119706442,2025-06-05T13.35.06.442,20.012,13.476,12.256,32.317
1749119706450,2025-06-05T13.35.06.450,20.020,12.866,10.244,29.512
1749119706461,2025-06-05T13.35.06.461,20.031,12.073,7.927,26.890
1749119706471,2025-06-05T13.35.06.471,20.041,11.098,5.793,24.573
1749119706481,2025-06-05T13.35.06.481,20.051,10.000,3.780,22.256
1749119706490,2025-06-05T13.35.06.490,20.060,8.415,2.317,19.939
1749119706500,2025-06-05T13.35.06.500,20.070,6.280,2.561,17.805
1749119706510,2025-06-05T13.35.06.510,20.080,4.268,5.000,15.915
1749119706521,2025-06-05T13.35.06.521,20.091,2.561,8.963,13.537
1749119706529,2025-06-05T13.35.06.529,20.099,1.220,13.293,10.610
1749119706540,2025-06-05T13.35.06.540,20.110,0.427,17.500,7.988
1749119706550,2025-06-05T13.35.06.550,20.120,-0.488,21.768,6.098
1749119706560,2025-06-05T13.35.06.560,20.130,-1.951,25.122,4.207
1749119706569,2025-06-05T13.35.06.569,20.139,-4.207,26.220,1.585
1749119706579,2025-06-05T13.35.06.579,20.149,-7.439,26.098,-0.976
1749119706589,2025-06-05T13.35.06.589,20.159,-11.098,26.098,-3.171
1749119706600,2025-06-05T13.35.06.600,20.170,-14.573,27.866,-5.366
1749119706608,2025-06-05T13.35.06.608,20.178,-17.561,30.793,-7.683
1749119706619,2025-06-05T13.35.06.619,20.189,-21.524,33.841,-8.841
1749119706629,2025-06-05T13.35.06.629,20.199,-26.341,37.073,-8.963
1749119706639,2025-06-05T13.35.06.639,20.209,-31.463,39.451,-9.329
1749119706648,2025-06-05T13.35.06.648,20.218,-37.561,40.427,-9.512
1749119706658,2025-06-05T13.35.06.658,20.228,-43.354,39.878,-8.902
1749119706669,2025-06-05T13.35.06.669,20.239,-47.744,39.268,-8.354
1749119706679,2025-06-05T13.35.06.679,20.249,-50.732,40.915,-8.415
1749119706688,2025-06-05T13.35.06.688,20.258,-52.866,45.366,-8.841
1749119706698,2025-06-05T13.35.06.698,20.268,-54.451,49.634,-9.329
1749119706708,2025-06-05T13.35.06.708,20.278,-55.427,51.524,-9.756
1749119706718,2025-06-05T13.35.06.718,20.288,-56.280,51.037,-9.878
1749119706727,2025-06-05T13.35.06.727,20.297,-57.500,48.780,-8.902
1749119706737,2025-06-05T13.35.06.737,20.307,-58.902,47.134,-6.890
1749119706748,2025-06-05T13.35.06.748,20.318,-60.427,46.341,-5.000
1749119706758,2025-06-05T13.35.06.758,20.328,-62.195,46.037,-3.963
1749119706767,2025-06-05T13.35.06.767,20.337,-62.561,47.073,-3.110
1749119706777,2025-06-05T13.35.06.777,20.347,-61.280,48.110,-1.829
1749119706787,2025-06-05T13.35.06.787,20.357,-59.817,48.354,-0.793
1749119706797,2025-06-05T13.35.06.797,20.367,-58.293,47.073,-0.793
1749119706806,2025-06-05T13.35.06.806,20.376,-56.951,45.244,-1.646
1749119706817,2025-06-05T13.35.06.817,20.387,-55.793,45.854,-2.195
1749119706827,2025-06-05T13.35.06.827,20.397,-55.183,49.329,-2.012
1749119706837,2025-06-05T13.35.06.837,20.407,-55.732,51.951,-1.159
1749119706846,2025-06-05T13.35.06.846,20.416,-57.073,50.427,-0.427
1749119706856,2025-06-05T13.35.06.856,20.426,-58.902,44.634,0.000
1749119706866,2025-06-05T13.35.06.866,20.436,-60.244,37.561,0.610
1749119706877,2025-06-05T13.35.06.877,20.447,-60.061,33.171,1.098
1749119706885,2025-06-05T13.35.06.885,20.455,-57.622,32.256,0.305
1749119706896,2025-06-05T13.35.06.896,20.466,-53.659,33.293,-1.402
1749119706906,2025-06-05T13.35.06.906,20.476,-50.122,33.476,-2.622
1749119706916,2025-06-05T13.35.06.916,20.486,-47.866,31.098,-3.049
1749119706925,2025-06-05T13.35.06.925,20.495,-45.976,27.073,-3.293
1749119706935,2025-06-05T13.35.06.935,20.505,-43.841,23.293,-3.415
1749119706945,2025-06-05T13.35.06.945,20.515,-39.939,19.878,-3.598
1749119706956,2025-06-05T13.35.06.956,20.526,-35.000,16.341,-4.268
1749119706964,2025-06-05T13.35.06.964,20.534,-29.878,13.110,-5.183
1749119706975,2025-06-05T13.35.06.975,20.545,-25.488,9.939,-4.878
1749119706985,2025-06-05T13.35.06.985,20.555,-21.280,6.951,-4.390
1749119706995,2025-06-05T13.35.06.995,20.565,-16.707,4.756,-4.573
1749119707004,2025-06-05T13.35.07.004,20.574,-11.341,2.866,-5.122
1749119707014,2025-06-05T13.35.07.014,20.584,-4.878,0.000,-5.366
1749119707025,2025-06-05T13.35.07.025,20.595,1.951,-3.780,-5.427
1749119707035,2025-06-05T13.35.07.035,20.605,9.268,-7.012,-5.183
1749119707044,2025-06-05T13.35.07.044,20.614,15.976,-8.049,-4.939
1749119707054,2025-06-05T13.35.07.054,20.624,21.646,-8.476,-4.024
1749119707064,2025-06-05T13.35.07.064,20.634,26.951,-10.366,-2.622
1749119707074,2025-06-05T13.35.07.074,20.644,32.500,-14.329,-1.402
1749119707083,2025-06-05T13.35.07.083,20.653,37.317,-18.354,0.122
1749119707093,2025-06-05T13.35.07.093,20.663,41.220,-21.280,1.829
1749119707104,2025-06-05T13.35.07.104,20.674,44.207,-22.927,2.805
1749119707114,2025-06-05T13.35.07.114,20.684,47.195,-24.024,3.171
1749119707123,2025-06-05T13.35.07.123,20.693,49.878,-25.427,3.476
1749119707133,2025-06-05T13.35.07.133,20.703,52.622,-27.134,3.659
1749119707143,2025-06-05T13.35.07.143,20.713,55.183,-29.207,3.963
1749119707153,2025-06-05T13.35.07.153,20.723,57.622,-31.646,3.659
1749119707162,2025-06-05T13.35.07.162,20.732,60.122,-34.695,3.415
1749119707172,2025-06-05T13.35.07.172,20.742,62.439,-37.134,3.354
1749119707183,2025-06-05T13.35.07.183,20.753,64.878,-38.476,3.476
1749119707193,2025-06-05T13.35.07.193,20.763,66.220,-39.573,3.780
1749119707202,2025-06-05T13.35.07.202,20.772,67.744,-40.793,3.902
1749119707212,2025-06-05T13.35.07.212,20.782,70.000,-41.159,3.841
1749119707222,2025-06-05T13.35.07.222,20.792,72.744,-40.976,3.415
1749119707233,2025-06-05T13.35.07.233,20.803,75.244,-41.402,2.683
1749119707241,2025-06-05T13.35.07.241,20.811,77.378,-42.927,1.951
1749119707252,2025-06-05T13.35.07.252,20.822,79.268,-45.061,1.402
1749119707262,2025-06-05T13.35.07.262,20.832,80.793,-47.805,0.732
1749119707272,2025-06-05T13.35.07.272,20.842,81.829,-50.122,-0.183
1749119707281,2025-06-05T13.35.07.281,20.851,83.049,-51.951,-1.098
1749119707291,2025-06-05T13.35.07.291,20.861,84.573,-52.561,-1.768
1749119707301,2025-06-05T13.35.07.301,20.871,86.159,-52.012,-2.195
1749119707312,2025-06-05T13.35.07.312,20.882,87.378,-50.122,-2.805
1749119707320,2025-06-05T13.35.07.320,20.890,87.805,-48.232,-2.927
1749119707331,2025-06-05T13.35.07.331,20.901,87.744,-46.768,-3.110
1749119707341,2025-06-05T13.35.07.341,20.911,87.256,-45.732,-3.415
1749119707351,2025-06-05T13.35.07.351,20.921,86.585,-44.878,-4.024
1749119707360,2025-06-05T13.35.07.360,20.930,86.341,-44.756,-5.122
1749119707370,2025-06-05T13.35.07.370,20.940,85.793,-45.915,-6.280
1749119707380,2025-06-05T13.35.07.380,20.950,84.756,-48.110,-7.195
1749119707391,2025-06-05T13.35.07.391,20.961,83.232,-50.366,-7.988
1749119707400,2025-06-05T13.35.07.400,20.970,82.439,-51.220,-8.780
1749119707410,2025-06-05T13.35.07.410,20.980,81.951,-49.695,-9.878
1749119707420,2025-06-05T13.35.07.420,20.990,81.037,-47.317,-10.793
1749119707430,2025-06-05T13.35.07.430,21.000,80.244,-45.549,-11.341
1749119707439,2025-06-05T13.35.07.439,21.009,79.573,-45.244,-11.220
1749119707449,2025-06-05T13.35.07.449,21.019,78.049,-46.585,-10.854
1749119707460,2025-06-05T13.35.07.460,21.030,75.671,-49.573,-10.549
1749119707470,2025-06-05T13.35.07.470,21.040,73.110,-53.354,-10.427
1749119707479,2025-06-05T13.35.07.479,21.049,70.976,-57.134,-10.976
1749119707489,2025-06-05T13.35.07.489,21.059,69.024,-60.183,-11.646
1749119707499,2025-06-05T13.35.07.499,21.069,67.195,-60.610,-12.256
1749119707509,2025-06-05T13.35.07.509,21.079,65.854,-57.073,-13.476
1749119707518,2025-06-05T13.35.07.518,21.088,64.695,-50.244,-14.817
1749119707528,2025-06-05T13.35.07.528,21.098,62.927,-42.378,-15.732
1749119707539,2025-06-05T13.35.07.539,21.109,60.427,-35.244,-16.402
1749119707549,2025-06-05T13.35.07.549,21.119,57.256,-29.451,-16.585
1749119707558,2025-06-05T13.35.07.558,21.128,53.537,-25.244,-16.220
1749119707568,2025-06-05T13.35.07.568,21.138,49.817,-22.012,-16.402
1749119707578,2025-06-05T13.35.07.578,21.148,45.976,-19.573,-16.951
1749119707588,2025-06-05T13.35.07.588,21.158,41.768,-18.293,-17.134
1749119707597,2025-06-05T13.35.07.597,21.167,37.378,-18.598,-17.256
1749119707608,2025-06-05T13.35.07.608,21.178,33.171,-20.793,-17.561
1749119707618,2025-06-05T13.35.07.618,21.188,28.293,-22.805,-17.622
1749119707628,2025-06-05T13.35.07.628,21.198,22.988,-23.293,-16.829
1749119707637,2025-06-05T13.35.07.637,21.207,18.110,-22.805,-15.976
1749119707647,2025-06-05T13.35.07.647,21.217,14.390,-22.073,-15.366
1749119707657,2025-06-05T13.35.07.657,21.227,11.159,-20.488,-14.939
1749119707668,2025-06-05T13.35.07.668,21.238,7.927,-17.439,-14.695
1749119707676,2025-06-05T13.35.07.676,21.246,5.610,-12.317,-15.244
1749119707687,2025-06-05T13.35.07.687,21.257,4.329,-5.671,-16.646
1749119707697,2025-06-05T13.35.07.697,21.267,3.415,0.671,-18.415
1749119707707,2025-06-05T13.35.07.707,21.277,1.768,3.659,-19.878
1749119707716,2025-06-05T13.35.07.716,21.286,-0.671,2.256,-21.402
1749119707726,2025-06-05T13.35.07.726,21.296,-3.415,-0.244,-22.805
1749119707736,2025-06-05T13.35.07.736,21.306,-5.854,-2.134,-22.317
1749119707747,2025-06-05T13.35.07.747,21.317,-8.902,-3.415,-20.549
1749119707755,2025-06-05T13.35.07.755,21.325,-12.866,-3.537,-17.622
1749119707766,2025-06-05T13.35.07.766,21.336,-15.549,-2.012,-14.878
1749119707776,2025-06-05T13.35.07.776,21.346,-17.073,-0.305,-13.598
1749119707786,2025-06-05T13.35.07.786,21.356,-20.000,1.524,-12.073
1749119707795,2025-06-05T13.35.07.795,21.365,-24.756,2.622,-10.976
1749119707805,2025-06-05T13.35.07.805,21.375,-28.415,6.280,-10.061
1749119707816,2025-06-05T13.35.07.816,21.386,-30.732,11.098,-10.610
1749119707826,2025-06-05T13.35.07.826,21.396,-32.561,13.476,-13.415
1749119707835,2025-06-05T13.35.07.835,21.405,-34.817,11.829,-16.890
1749119707845,2025-06-05T13.35.07.845,21.415,-37.561,7.988,-18.537
1749119707855,2025-06-05T13.35.07.855,21.425,-39.939,5.732,-18.598
1749119707865,2025-06-05T13.35.07.865,21.435,-42.317,6.646,-17.988
1749119707874,2025-06-05T13.35.07.874,21.444,-45.000,9.024,-17.256
1749119707884,2025-06-05T13.35.07.884,21.454,-47.683,11.220,-17.134
1749119707895,2025-06-05T13.35.07.895,21.465,-50.610,13.171,-17.378
1749119707905,2025-06-05T13.35.07.905,21.475,-54.512,14.695,-17.134
1749119707914,2025-06-05T13.35.07.914,21.484,-59.390,15.366,-15.305
1749119707924,2025-06-05T13.35.07.924,21.494,-65.610,14.024,-13.415
1749119707934,2025-06-05T13.35.07.934,21.504,-72.195,11.220,-11.951
1749119707944,2025-06-05T13.35.07.944,21.514,-77.195,8.293,-11.098
1749119707953,2025-06-05T13.35.07.953,21.523,-80.244,6.098,-11.707
1749119707963,2025-06-05T13.35.07.963,21.533,-82.622,6.037,-13.415
1749119707974,2025-06-05T13.35.07.974,21.544,-84.268,8.537,-14.390
1749119707984,2025-06-05T13.35.07.984,21.554,-86.220,13.171,-14.207
1749119707993,2025-06-05T13.35.07.993,21.563,-89.878,16.707,-13.659
1749119708003,2025-06-05T13.35.08.003,21.573,-95.976,16.463,-13.110
1749119708013,2025-06-05T13.35.08.013,21.583,-101.220,13.171,-13.841
1749119708024,2025-06-05T13.35.08.024,21.594,-104.695,8.110,-14.878
1749119708032,2025-06-05T13.35.08.032,21.602,-107.744,4.329,-14.817
1749119708043,2025-06-05T13.35.08.043,21.613,-109.756,4.268,-15.000
1749119708053,2025-06-05T13.35.08.053,21.623,-109.451,8.598,-16.402
1749119708063,2025-06-05T13.35.08.063,21.633,-107.622,17.439,-18.232
1749119708072,2025-06-05T13.35.08.072,21.642,-106.402,27.073,-19.085
1749119708082,2025-06-05T13.35.08.082,21.652,-106.159,31.341,-19.329
1749119708092,2025-06-05T13.35.08.092,21.662,-106.890,28.841,-19.573
1749119708103,2025-06-05T13.35.08.103,21.673,-106.524,24.268,-19.512
1749119708111,2025-06-05T13.35.08.111,21.681,-104.634,23.232,-19.451
1749119708122,2025-06-05T13.35.08.122,21.692,-101.524,26.890,-19.512
1749119708132,2025-06-05T13.35.08.132,21.702,-98.049,32.988,-18.963
1749119708142,2025-06-05T13.35.08.142,21.712,-95.793,38.293,-17.073
1749119708151,2025-06-05T13.35.08.151,21.721,-94.512,40.854,-15.549
1749119708161,2025-06-05T13.35.08.161,21.731,-93.110,40.915,-15.000
1749119708171,2025-06-05T13.35.08.171,21.741,-92.134,39.634,-14.634
1749119708182,2025-06-05T13.35.08.182,21.752,-90.671,38.354,-15.183
1749119708191,2025-06-05T13.35.08.191,21.761,-87.500,37.866,-16.220
1749119708201,2025-06-05T13.35.08.201,21.771,-84.146,38.537,-16.341
1749119708211,2025-06-05T13.35.08.211,21.781,-80.793,39.390,-16.402
1749119708221,2025-06-05T13.35.08.221,21.791,-77.317,39.146,-16.159
