epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119576021,2025-06-05T13.32.56.021,17.717,-84.634,42.439,17.744
1749119576030,2025-06-05T13.32.56.030,17.726,-77.866,48.171,15.183
1749119576040,2025-06-05T13.32.56.040,17.736,-71.159,48.171,12.012
1749119576050,2025-06-05T13.32.56.050,17.746,-63.841,42.500,7.805
1749119576061,2025-06-05T13.32.56.061,17.757,-56.585,31.585,4.207
1749119576069,2025-06-05T13.32.56.069,17.765,-49.939,19.451,3.110
1749119576080,2025-06-05T13.32.56.080,17.776,-43.110,10.244,3.293
1749119576090,2025-06-05T13.32.56.090,17.786,-35.183,5.549,3.720
1749119576100,2025-06-05T13.32.56.100,17.796,-26.159,5.793,3.841
1749119576109,2025-06-05T13.32.56.109,17.805,-17.012,9.939,3.659
1749119576119,2025-06-05T13.32.56.119,17.815,-8.476,14.573,3.354
1749119576129,2025-06-05T13.32.56.129,17.825,-1.159,15.976,3.354
1749119576140,2025-06-05T13.32.56.140,17.836,5.427,13.780,4.207
1749119576149,2025-06-05T13.32.56.149,17.845,12.134,8.476,5.183
1749119576159,2025-06-05T13.32.56.159,17.855,18.232,-0.610,5.732
1749119576169,2025-06-05T13.32.56.169,17.865,23.293,-11.524,7.012
1749119576179,2025-06-05T13.32.56.179,17.875,28.476,-22.561,8.110
1749119576188,2025-06-05T13.32.56.188,17.884,35.000,-31.098,7.561
1749119576198,2025-06-05T13.32.56.198,17.894,42.073,-34.268,6.768
1749119576209,2025-06-05T13.32.56.209,17.905,48.720,-32.683,6.463
1749119576219,2025-06-05T13.32.56.219,17.915,55.183,-27.805,5.671
1749119576228,2025-06-05T13.32.56.228,17.924,61.220,-21.890,4.573
1749119576238,2025-06-05T13.32.56.238,17.934,66.402,-18.110,3.476
1749119576248,2025-06-05T13.32.56.248,17.944,70.793,-17.500,2.378
1749119576258,2025-06-05T13.32.56.258,17.954,74.390,-20.976,1.646
1749119576267,2025-06-05T13.32.56.267,17.963,77.073,-27.561,1.280
1749119576277,2025-06-05T13.32.56.277,17.973,79.451,-36.951,0.549
1749119576288,2025-06-05T13.32.56.288,17.984,82.561,-47.073,-0.793
1749119576298,2025-06-05T13.32.56.298,17.994,86.646,-56.037,-2.256
1749119576307,2025-06-05T13.32.56.307,18.003,91.159,-62.622,-3.841
1749119576317,2025-06-05T13.32.56.317,18.013,95.610,-66.220,-6.280
1749119576327,2025-06-05T13.32.56.327,18.023,99.817,-67.195,-8.720
1749119576337,2025-06-05T13.32.56.337,18.033,104.390,-65.000,-9.939
1749119576346,2025-06-05T13.32.56.346,18.042,108.902,-61.098,-10.244
1749119576357,2025-06-05T13.32.56.357,18.053,112.622,-58.110,-10.488
1749119576367,2025-06-05T13.32.56.367,18.063,115.427,-55.610,-11.037
1749119576377,2025-06-05T13.32.56.377,18.073,117.256,-53.902,-12.012
1749119576386,2025-06-05T13.32.56.386,18.082,118.293,-52.866,-13.049
1749119576396,2025-06-05T13.32.56.396,18.092,119.024,-52.744,-13.780
1749119576406,2025-06-05T13.32.56.406,18.102,119.512,-52.927,-15.000
1749119576417,2025-06-05T13.32.56.417,18.113,120.000,-52.622,-17.317
1749119576425,2025-06-05T13.32.56.425,18.121,120.183,-52.561,-19.695
1749119576436,2025-06-05T13.32.56.436,18.132,119.451,-52.744,-21.646
1749119576446,2025-06-05T13.32.56.446,18.142,118.049,-51.768,-23.476
1749119576456,2025-06-05T13.32.56.456,18.152,116.463,-49.878,-25.488
1749119576465,2025-06-05T13.32.56.465,18.161,113.902,-47.744,-27.256
1749119576475,2025-06-05T13.32.56.475,18.171,110.183,-46.341,-28.537
1749119576485,2025-06-05T13.32.56.485,18.181,105.671,-45.549,-29.573
1749119576496,2025-06-05T13.32.56.496,18.192,100.732,-43.780,-30.366
1749119576504,2025-06-05T13.32.56.504,18.200,95.854,-38.780,-31.829
1749119576515,2025-06-05T13.32.56.515,18.211,90.488,-34.939,-33.902
1749119576525,2025-06-05T13.32.56.525,18.221,83.598,-37.378,-35.000
1749119576535,2025-06-05T13.32.56.535,18.231,75.061,-40.793,-37.378
1749119576544,2025-06-05T13.32.56.544,18.240,67.195,-40.488,-41.341
1749119576554,2025-06-05T13.32.56.554,18.250,60.244,-38.171,-43.598
1749119576565,2025-06-05T13.32.56.565,18.261,53.598,-37.012,-43.049
1749119576575,2025-06-05T13.32.56.575,18.271,46.280,-36.402,-40.915
1749119576584,2025-06-05T13.32.56.584,18.280,36.220,-34.878,-36.829
1749119576594,2025-06-05T13.32.56.594,18.290,25.915,-30.915,-30.915
1749119576604,2025-06-05T13.32.56.604,18.300,18.232,-24.146,-24.451
1749119576614,2025-06-05T13.32.56.614,18.310,11.341,-18.232,-18.232
1749119576623,2025-06-05T13.32.56.623,18.319,3.720,-14.817,-13.171
1749119576633,2025-06-05T13.32.56.633,18.329,-1.341,-10.549,-9.817
1749119576644,2025-06-05T13.32.56.644,18.340,-4.878,-5.976,-8.415
1749119576654,2025-06-05T13.32.56.654,18.350,-9.695,-2.622,-7.195
1749119576663,2025-06-05T13.32.56.663,18.359,-14.756,-2.622,-6.159
1749119576673,2025-06-05T13.32.56.673,18.369,-18.110,-5.915,-5.244
1749119576683,2025-06-05T13.32.56.683,18.379,-19.756,-9.756,-4.634
1749119576693,2025-06-05T13.32.56.693,18.389,-20.671,-11.951,-4.573
1749119576702,2025-06-05T13.32.56.702,18.398,-22.561,-11.951,-4.756
1749119576712,2025-06-05T13.32.56.712,18.408,-25.610,-10.183,-4.695
1749119576723,2025-06-05T13.32.56.723,18.419,-28.171,-7.134,-4.512
1749119576733,2025-06-05T13.32.56.733,18.429,-30.183,-2.561,-3.354
1749119576742,2025-06-05T13.32.56.742,18.438,-32.805,2.622,-1.768
1749119576752,2025-06-05T13.32.56.752,18.448,-36.341,8.720,-0.793
1749119576762,2025-06-05T13.32.56.762,18.458,-39.390,15.976,-1.463
1749119576773,2025-06-05T13.32.56.773,18.469,-41.829,22.195,-3.232
1749119576781,2025-06-05T13.32.56.781,18.477,-45.061,25.732,-4.817
1749119576792,2025-06-05T13.32.56.792,18.488,-48.598,27.378,-5.549
1749119576802,2025-06-05T13.32.56.802,18.498,-52.134,27.683,-6.707
1749119576812,2025-06-05T13.32.56.812,18.508,-55.671,26.951,-8.537
1749119576821,2025-06-05T13.32.56.821,18.517,-59.634,25.305,-10.244
1749119576831,2025-06-05T13.32.56.831,18.527,-63.841,23.232,-11.890
1749119576841,2025-06-05T13.32.56.841,18.537,-68.415,20.610,-13.476
1749119576852,2025-06-05T13.32.56.852,18.548,-74.573,17.195,-14.329
1749119576860,2025-06-05T13.32.56.860,18.556,-80.000,14.878,-14.329
1749119576871,2025-06-05T13.32.56.871,18.567,-81.890,16.829,-15.000
1749119576881,2025-06-05T13.32.56.881,18.577,-81.951,21.951,-16.829
1749119576891,2025-06-05T13.32.56.891,18.587,-82.988,28.841,-18.720
1749119576900,2025-06-05T13.32.56.900,18.596,-84.634,35.671,-20.793
1749119576910,2025-06-05T13.32.56.910,18.606,-85.610,40.427,-22.805
1749119576920,2025-06-05T13.32.56.920,18.616,-85.976,41.890,-24.268
1749119576931,2025-06-05T13.32.56.931,18.627,-85.854,39.512,-25.061
1749119576940,2025-06-05T13.32.56.940,18.636,-85.305,34.146,-25.427
1749119576950,2025-06-05T13.32.56.950,18.646,-84.146,26.463,-25.305
1749119576960,2025-06-05T13.32.56.960,18.656,-82.256,19.817,-24.817
1749119576970,2025-06-05T13.32.56.970,18.666,-78.780,21.463,-23.720
1749119576979,2025-06-05T13.32.56.979,18.675,-73.780,32.988,-23.110
1749119576989,2025-06-05T13.32.56.989,18.685,-68.537,48.110,-22.805
1749119577000,2025-06-05T13.32.57.000,18.696,-64.268,61.098,-20.610
1749119577010,2025-06-05T13.32.57.010,18.706,-61.768,69.939,-17.195
1749119577019,2025-06-05T13.32.57.019,18.715,-60.671,72.988,-14.146
1749119577029,2025-06-05T13.32.57.029,18.725,-60.549,70.793,-10.915
1749119577039,2025-06-05T13.32.57.039,18.735,-60.244,64.390,-7.805
1749119577049,2025-06-05T13.32.57.049,18.745,-58.415,56.768,-6.159
1749119577058,2025-06-05T13.32.57.058,18.754,-55.732,51.646,-5.183
1749119577068,2025-06-05T13.32.57.068,18.764,-53.780,51.220,-4.573
1749119577079,2025-06-05T13.32.57.079,18.775,-52.439,53.476,-4.634
1749119577089,2025-06-05T13.32.57.089,18.785,-52.073,55.854,-5.488
1749119577098,2025-06-05T13.32.57.098,18.794,-52.378,57.622,-6.220
1749119577108,2025-06-05T13.32.57.108,18.804,-52.195,59.146,-6.951
1749119577118,2025-06-05T13.32.57.118,18.814,-50.732,59.329,-8.110
1749119577129,2025-06-05T13.32.57.129,18.825,-49.268,56.341,-8.902
1749119577137,2025-06-05T13.32.57.137,18.833,-48.293,50.244,-8.902
1749119577148,2025-06-05T13.32.57.148,18.844,-47.134,43.963,-8.841
1749119577158,2025-06-05T13.32.57.158,18.854,-45.549,39.695,-10.061
1749119577168,2025-06-05T13.32.57.168,18.864,-44.207,37.073,-11.829
1749119577177,2025-06-05T13.32.57.177,18.873,-44.207,34.512,-13.049
1749119577187,2025-06-05T13.32.57.187,18.883,-44.817,30.488,-13.293
1749119577197,2025-06-05T13.32.57.197,18.893,-45.000,25.427,-13.049
1749119577208,2025-06-05T13.32.57.208,18.904,-44.268,20.976,-12.195
1749119577216,2025-06-05T13.32.57.216,18.912,-42.561,18.415,-11.098
1749119577227,2025-06-05T13.32.57.227,18.923,-38.598,17.317,-11.098
1749119577237,2025-06-05T13.32.57.237,18.933,-31.890,17.073,-11.524
1749119577246,2025-06-05T13.32.57.246,18.942,-24.085,16.829,-11.585
1749119577256,2025-06-05T13.32.57.256,18.952,-17.012,16.951,-11.585
1749119577266,2025-06-05T13.32.57.266,18.962,-9.756,18.110,-12.439
1749119577276,2025-06-05T13.32.57.276,18.972,-1.890,18.598,-13.780
1749119577285,2025-06-05T13.32.57.285,18.981,5.000,16.829,-14.817
1749119577295,2025-06-05T13.32.57.295,18.991,11.159,13.232,-14.756
1749119577306,2025-06-05T13.32.57.306,19.002,17.622,10.732,-14.695
1749119577316,2025-06-05T13.32.57.316,19.012,23.232,9.939,-14.390
1749119577325,2025-06-05T13.32.57.325,19.021,26.768,9.634,-12.378
1749119577335,2025-06-05T13.32.57.335,19.031,29.451,8.720,-9.146
1749119577345,2025-06-05T13.32.57.345,19.041,31.768,7.073,-6.098
1749119577356,2025-06-05T13.32.57.356,19.052,33.415,5.061,-3.720
1749119577364,2025-06-05T13.32.57.364,19.060,35.122,2.683,-1.463
1749119577375,2025-06-05T13.32.57.375,19.071,37.317,0.305,0.732
1749119577385,2025-06-05T13.32.57.385,19.081,39.817,-0.549,2.622
1749119577395,2025-06-05T13.32.57.395,19.091,41.890,0.305,5.427
1749119577404,2025-06-05T13.32.57.404,19.100,43.598,0.732,8.537
1749119577414,2025-06-05T13.32.57.414,19.110,45.366,-0.427,10.427
1749119577424,2025-06-05T13.32.57.424,19.120,47.256,-2.317,12.256
1749119577435,2025-06-05T13.32.57.435,19.131,49.329,-3.171,14.085
1749119577443,2025-06-05T13.32.57.443,19.139,51.098,-3.780,15.366
1749119577454,2025-06-05T13.32.57.454,19.150,52.805,-5.305,16.402
1749119577464,2025-06-05T13.32.57.464,19.160,54.512,-7.439,18.171
1749119577474,2025-06-05T13.32.57.474,19.170,55.427,-9.573,19.695
1749119577483,2025-06-05T13.32.57.483,19.179,56.098,-11.768,20.122
1749119577493,2025-06-05T13.32.57.493,19.189,56.768,-14.146,20.183
1749119577504,2025-06-05T13.32.57.504,19.200,57.805,-16.707,19.939
1749119577514,2025-06-05T13.32.57.514,19.210,59.024,-18.841,19.695
1749119577523,2025-06-05T13.32.57.523,19.219,59.939,-19.756,20.122
1749119577533,2025-06-05T13.32.57.533,19.229,60.732,-20.671,20.427
1749119577543,2025-06-05T13.32.57.543,19.239,61.646,-22.378,20.183
1749119577553,2025-06-05T13.32.57.553,19.249,62.073,-24.817,19.756
1749119577562,2025-06-05T13.32.57.562,19.258,61.463,-27.256,19.390
1749119577572,2025-06-05T13.32.57.572,19.268,60.610,-29.817,19.390
1749119577583,2025-06-05T13.32.57.583,19.279,60.488,-31.890,19.146
1749119577593,2025-06-05T13.32.57.593,19.289,60.427,-32.317,18.720
1749119577602,2025-06-05T13.32.57.602,19.298,60.244,-31.524,18.232
1749119577612,2025-06-05T13.32.57.612,19.308,60.305,-29.634,17.561
1749119577622,2025-06-05T13.32.57.622,19.318,60.610,-27.500,17.561
1749119577632,2025-06-05T13.32.57.632,19.328,60.244,-26.463,17.439
1749119577641,2025-06-05T13.32.57.641,19.337,59.329,-27.012,17.256
1749119577651,2025-06-05T13.32.57.651,19.347,58.476,-28.049,17.195
1749119577662,2025-06-05T13.32.57.662,19.358,57.317,-28.537,17.073
1749119577672,2025-06-05T13.32.57.672,19.368,55.610,-27.805,16.951
1749119577681,2025-06-05T13.32.57.681,19.377,53.476,-25.671,16.707
1749119577691,2025-06-05T13.32.57.691,19.387,51.463,-21.951,16.402
1749119577701,2025-06-05T13.32.57.701,19.397,49.390,-17.805,16.037
1749119577712,2025-06-05T13.32.57.712,19.408,46.951,-14.085,15.976
1749119577720,2025-06-05T13.32.57.720,19.416,44.268,-11.159,15.549
1749119577731,2025-06-05T13.32.57.731,19.427,41.890,-8.537,14.451
1749119577741,2025-06-05T13.32.57.741,19.437,39.634,-5.183,13.415
1749119577751,2025-06-05T13.32.57.751,19.447,36.707,-1.951,12.622
1749119577760,2025-06-05T13.32.57.760,19.456,33.049,-0.244,11.646
1749119577770,2025-06-05T13.32.57.770,19.466,29.207,-0.366,11.220
1749119577780,2025-06-05T13.32.57.780,19.476,25.305,-1.646,10.915
1749119577791,2025-06-05T13.32.57.791,19.487,21.098,-3.659,10.732
1749119577799,2025-06-05T13.32.57.799,19.495,16.524,-6.220,10.671
1749119577810,2025-06-05T13.32.57.810,19.506,11.951,-8.293,10.366
1749119577820,2025-06-05T13.32.57.820,19.516,7.927,-9.695,9.451
1749119577830,2025-06-05T13.32.57.830,19.526,4.390,-10.671,8.537
1749119577839,2025-06-05T13.32.57.839,19.535,1.159,-11.220,8.049
1749119577849,2025-06-05T13.32.57.849,19.545,-2.622,-9.634,7.378
1749119577859,2025-06-05T13.32.57.859,19.555,-6.585,-6.280,5.854
1749119577870,2025-06-05T13.32.57.870,19.566,-10.610,-3.537,4.573
1749119577879,2025-06-05T13.32.57.879,19.575,-14.939,-1.951,4.817
1749119577889,2025-06-05T13.32.57.889,19.585,-17.988,-0.366,5.976
1749119577899,2025-06-05T13.32.57.899,19.595,-18.780,2.378,6.098
1749119577909,2025-06-05T13.32.57.909,19.605,-17.439,5.854,4.573
1749119577918,2025-06-05T13.32.57.918,19.614,-16.220,9.451,3.598
1749119577928,2025-06-05T13.32.57.928,19.624,-17.073,11.646,3.659
1749119577939,2025-06-05T13.32.57.939,19.635,-18.963,11.159,3.232
1749119577949,2025-06-05T13.32.57.949,19.645,-21.524,7.073,3.049
1749119577958,2025-06-05T13.32.57.958,19.654,-25.122,-0.183,4.573
1749119577968,2025-06-05T13.32.57.968,19.664,-28.476,-9.939,7.744
1749119577978,2025-06-05T13.32.57.978,19.674,-29.390,-19.390,10.976
1749119577988,2025-06-05T13.32.57.988,19.684,-29.085,-27.134,14.451
1749119577997,2025-06-05T13.32.57.997,19.693,-28.354,-31.829,18.415
1749119578007,2025-06-05T13.32.58.007,19.703,-27.012,-32.134,23.354
1749119578018,2025-06-05T13.32.58.018,19.714,-24.939,-30.366,29.024
1749119578028,2025-06-05T13.32.58.028,19.724,-21.951,-27.500,33.476
1749119578037,2025-06-05T13.32.58.037,19.733,-18.598,-22.744,35.854
1749119578047,2025-06-05T13.32.58.047,19.743,-15.122,-16.585,38.049
1749119578057,2025-06-05T13.32.58.057,19.753,-11.098,-9.817,40.427
1749119578067,2025-06-05T13.32.58.067,19.763,-6.402,-2.988,42.683
1749119578076,2025-06-05T13.32.58.076,19.772,-1.829,4.207,44.634
1749119578087,2025-06-05T13.32.58.087,19.783,2.012,10.305,45.793
1749119578097,2025-06-05T13.32.58.097,19.793,5.122,14.512,46.280
1749119578107,2025-06-05T13.32.58.107,19.803,8.049,16.585,45.976
1749119578116,2025-06-05T13.32.58.116,19.812,10.061,17.561,45.915
1749119578126,2025-06-05T13.32.58.126,19.822,10.915,17.622,45.915
1749119578136,2025-06-05T13.32.58.136,19.832,10.549,16.463,45.366
1749119578147,2025-06-05T13.32.58.147,19.843,9.512,14.512,44.329
1749119578155,2025-06-05T13.32.58.155,19.851,8.780,12.317,42.805
1749119578166,2025-06-05T13.32.58.166,19.862,8.354,10.244,40.854
1749119578176,2025-06-05T13.32.58.176,19.872,7.927,8.049,38.171
1749119578186,2025-06-05T13.32.58.186,19.882,7.439,6.890,35.366
1749119578195,2025-06-05T13.32.58.195,19.891,6.280,6.463,32.805
1749119578205,2025-06-05T13.32.58.205,19.901,4.634,5.732,29.939
1749119578215,2025-06-05T13.32.58.215,19.911,2.744,4.390,26.463
1749119578226,2025-06-05T13.32.58.226,19.922,0.854,3.110,22.805
1749119578234,2025-06-05T13.32.58.234,19.930,0.061,2.988,19.024
1749119578245,2025-06-05T13.32.58.245,19.941,-0.244,4.207,14.207
1749119578255,2025-06-05T13.32.58.255,19.951,-0.305,7.744,8.415
1749119578265,2025-06-05T13.32.58.265,19.961,-1.037,9.634,3.720
1749119578274,2025-06-05T13.32.58.274,19.970,-2.256,8.780,0.427
1749119578284,2025-06-05T13.32.58.284,19.980,-2.622,9.878,-3.476
1749119578295,2025-06-05T13.32.58.295,19.991,-3.841,11.402,-5.000
1749119578305,2025-06-05T13.32.58.305,20.001,-7.073,12.256,-5.549
1749119578314,2025-06-05T13.32.58.314,20.010,-10.305,12.012,-7.195
1749119578324,2025-06-05T13.32.58.324,20.020,-13.537,10.427,-9.085
1749119578334,2025-06-05T13.32.58.334,20.030,-17.012,9.268,-10.122
1749119578344,2025-06-05T13.32.58.344,20.040,-20.976,9.207,-10.976
1749119578353,2025-06-05T13.32.58.353,20.049,-25.976,8.659,-11.890
1749119578363,2025-06-05T13.32.58.363,20.059,-32.012,6.220,-12.256
1749119578374,2025-06-05T13.32.58.374,20.070,-38.963,1.280,-12.256
1749119578384,2025-06-05T13.32.58.384,20.080,-45.366,-5.000,-11.951
1749119578393,2025-06-05T13.32.58.393,20.089,-50.854,-11.341,-11.220
1749119578403,2025-06-05T13.32.58.403,20.099,-55.305,-15.488,-9.817
1749119578413,2025-06-05T13.32.58.413,20.109,-58.963,-15.732,-8.354
1749119578423,2025-06-05T13.32.58.423,20.119,-61.646,-12.134,-7.134
1749119578432,2025-06-05T13.32.58.432,20.128,-63.780,-5.244,-5.854
1749119578442,2025-06-05T13.32.58.442,20.138,-66.037,3.049,-4.085
1749119578453,2025-06-05T13.32.58.453,20.149,-68.537,10.183,-1.829
1749119578463,2025-06-05T13.32.58.463,20.159,-71.585,14.817,-0.183
1749119578472,2025-06-05T13.32.58.472,20.168,-73.902,17.500,0.671
1749119578482,2025-06-05T13.32.58.482,20.178,-75.122,20.000,1.463
1749119578492,2025-06-05T13.32.58.492,20.188,-75.366,23.110,2.561
1749119578503,2025-06-05T13.32.58.503,20.199,-75.183,26.585,3.232
1749119578511,2025-06-05T13.32.58.511,20.207,-75.122,29.878,3.537
1749119578522,2025-06-05T13.32.58.522,20.218,-76.098,30.793,3.476
1749119578532,2025-06-05T13.32.58.532,20.228,-77.988,29.451,3.780
1749119578542,2025-06-05T13.32.58.542,20.238,-79.451,26.646,4.329
1749119578551,2025-06-05T13.32.58.551,20.247,-79.390,21.037,4.390
1749119578561,2025-06-05T13.32.58.561,20.257,-76.890,15.122,4.024
1749119578571,2025-06-05T13.32.58.571,20.267,-72.683,12.744,2.805
1749119578582,2025-06-05T13.32.58.582,20.278,-68.476,15.427,1.402
1749119578590,2025-06-05T13.32.58.590,20.286,-65.366,24.634,0.549
1749119578601,2025-06-05T13.32.58.601,20.297,-64.268,38.476,0.366
1749119578611,2025-06-05T13.32.58.611,20.307,-65.366,53.354,0.732
1749119578621,2025-06-05T13.32.58.621,20.317,-66.951,68.598,0.427
1749119578630,2025-06-05T13.32.58.630,20.326,-66.646,82.927,1.524
1749119578640,2025-06-05T13.32.58.640,20.336,-67.561,94.634,4.451
1749119578650,2025-06-05T13.32.58.650,20.346,-69.878,102.256,5.976
1749119578661,2025-06-05T13.32.58.661,20.357,-70.915,102.317,5.976
1749119578670,2025-06-05T13.32.58.670,20.366,-69.573,96.159,5.854
1749119578680,2025-06-05T13.32.58.680,20.376,-66.098,86.220,5.610
1749119578690,2025-06-05T13.32.58.690,20.386,-60.610,73.049,5.244
1749119578700,2025-06-05T13.32.58.700,20.396,-54.573,57.317,4.756
1749119578709,2025-06-05T13.32.58.709,20.405,-49.329,40.671,4.756
1749119578719,2025-06-05T13.32.58.719,20.415,-44.573,24.817,5.976
1749119578730,2025-06-05T13.32.58.730,20.426,-39.390,11.098,7.683
1749119578740,2025-06-05T13.32.58.740,20.436,-33.415,-0.061,10.061
1749119578749,2025-06-05T13.32.58.749,20.445,-27.134,-7.378,12.073
1749119578759,2025-06-05T13.32.58.759,20.455,-21.280,-11.280,12.439
1749119578769,2025-06-05T13.32.58.769,20.465,-16.280,-13.171,11.768
1749119578779,2025-06-05T13.32.58.779,20.475,-12.500,-13.902,10.854
1749119578788,2025-06-05T13.32.58.788,20.484,-9.268,-12.927,9.939
1749119578798,2025-06-05T13.32.58.798,20.494,-5.610,-11.280,9.085
1749119578809,2025-06-05T13.32.58.809,20.505,-2.378,-10.488,8.659
1749119578819,2025-06-05T13.32.58.819,20.515,0.305,-11.220,8.476
1749119578828,2025-06-05T13.32.58.828,20.524,2.439,-12.805,7.866
1749119578838,2025-06-05T13.32.58.838,20.534,3.720,-16.463,6.585
1749119578848,2025-06-05T13.32.58.848,20.544,4.329,-22.256,6.402
1749119578858,2025-06-05T13.32.58.858,20.554,6.463,-27.439,7.256
1749119578867,2025-06-05T13.32.58.867,20.563,10.854,-31.280,7.561
1749119578878,2025-06-05T13.32.58.878,20.574,17.317,-34.451,6.098
1749119578888,2025-06-05T13.32.58.888,20.584,25.549,-38.720,4.024
1749119578898,2025-06-05T13.32.58.898,20.594,33.659,-44.207,1.037
1749119578907,2025-06-05T13.32.58.907,20.603,41.098,-50.305,-3.049
1749119578917,2025-06-05T13.32.58.917,20.613,48.171,-55.000,-6.220
1749119578927,2025-06-05T13.32.58.927,20.623,54.512,-58.049,-8.293
1749119578938,2025-06-05T13.32.58.938,20.634,60.427,-60.183,-9.939
1749119578946,2025-06-05T13.32.58.946,20.642,65.732,-62.317,-10.793
1749119578957,2025-06-05T13.32.58.957,20.653,69.634,-65.244,-11.524
1749119578967,2025-06-05T13.32.58.967,20.663,72.195,-68.415,-12.744
1749119578977,2025-06-05T13.32.58.977,20.673,74.878,-71.402,-14.390
1749119578986,2025-06-05T13.32.58.986,20.682,78.598,-73.171,-16.098
1749119578996,2025-06-05T13.32.58.996,20.692,83.841,-74.146,-17.805
1749119579006,2025-06-05T13.32.59.006,20.702,89.390,-74.146,-19.146
1749119579017,2025-06-05T13.32.59.017,20.713,94.695,-74.024,-20.061
1749119579025,2025-06-05T13.32.59.025,20.721,99.329,-73.598,-20.976
1749119579036,2025-06-05T13.32.59.036,20.732,103.720,-72.683,-22.195
1749119579046,2025-06-05T13.32.59.046,20.742,107.256,-71.463,-23.415
1749119579056,2025-06-05T13.32.59.056,20.752,110.183,-69.268,-23.780
1749119579065,2025-06-05T13.32.59.065,20.761,113.720,-65.610,-24.268
1749119579075,2025-06-05T13.32.59.075,20.771,116.098,-61.280,-25.732
1749119579086,2025-06-05T13.32.59.086,20.782,117.134,-57.317,-27.256
1749119579096,2025-06-05T13.32.59.096,20.792,116.707,-55.549,-27.256
1749119579105,2025-06-05T13.32.59.105,20.801,114.329,-57.256,-26.037
