epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117712662,2025-06-05T13.01.52.662,19.160,-26.402,8.841,13.476
1749117712671,2025-06-05T13.01.52.671,19.169,-33.659,4.207,13.780
1749117712681,2025-06-05T13.01.52.681,19.179,-40.793,-2.927,13.049
1749117712691,2025-06-05T13.01.52.691,19.189,-45.793,-6.341,13.476
1749117712702,2025-06-05T13.01.52.702,19.200,-48.841,-3.780,15.488
1749117712710,2025-06-05T13.01.52.710,19.208,-51.098,5.061,17.500
1749117712721,2025-06-05T13.01.52.721,19.219,-51.524,17.988,18.232
1749117712731,2025-06-05T13.01.52.731,19.229,-49.939,31.037,18.354
1749117712741,2025-06-05T13.01.52.741,19.239,-50.488,42.866,18.720
1749117712750,2025-06-05T13.01.52.750,19.248,-56.707,50.793,19.695
1749117712760,2025-06-05T13.01.52.760,19.258,-66.280,47.805,20.122
1749117712771,2025-06-05T13.01.52.771,19.269,-75.000,36.890,18.963
1749117712781,2025-06-05T13.01.52.781,19.279,-82.012,30.854,17.378
1749117712790,2025-06-05T13.01.52.790,19.288,-86.524,35.305,17.683
1749117712800,2025-06-05T13.01.52.800,19.298,-88.659,46.524,20.427
1749117712810,2025-06-05T13.01.52.810,19.308,-89.024,59.390,23.354
1749117712820,2025-06-05T13.01.52.820,19.318,-89.329,74.024,22.012
1749117712829,2025-06-05T13.01.52.829,19.327,-89.573,87.927,16.402
1749117712839,2025-06-05T13.01.52.839,19.337,-89.573,94.268,13.110
1749117712850,2025-06-05T13.01.52.850,19.348,-91.646,89.268,13.171
1749117712860,2025-06-05T13.01.52.860,19.358,-94.390,74.878,11.280
1749117712869,2025-06-05T13.01.52.869,19.367,-94.695,60.732,6.707
1749117712879,2025-06-05T13.01.52.879,19.377,-93.720,53.720,3.780
1749117712889,2025-06-05T13.01.52.889,19.387,-93.963,55.061,4.756
1749117712899,2025-06-05T13.01.52.899,19.397,-94.573,59.756,5.305
1749117712908,2025-06-05T13.01.52.908,19.406,-94.634,63.354,3.354
1749117712918,2025-06-05T13.01.52.918,19.416,-95.793,64.207,0.915
1749117712929,2025-06-05T13.01.52.929,19.427,-98.049,63.598,1.341
1749117712939,2025-06-05T13.01.52.939,19.437,-99.207,62.317,1.341
1749117712948,2025-06-05T13.01.52.948,19.446,-99.817,62.744,-1.159
1749117712958,2025-06-05T13.01.52.958,19.456,-101.220,62.073,-4.756
1749117712968,2025-06-05T13.01.52.968,19.466,-100.915,57.622,-7.622
1749117712979,2025-06-05T13.01.52.979,19.477,-96.463,55.732,-11.220
1749117712987,2025-06-05T13.01.52.987,19.485,-92.866,61.220,-13.171
1749117712998,2025-06-05T13.01.52.998,19.496,-92.622,64.939,-12.378
1749117713008,2025-06-05T13.01.53.008,19.506,-93.780,62.012,-13.963
1749117713018,2025-06-05T13.01.53.018,19.516,-94.512,57.012,-18.902
1749117713027,2025-06-05T13.01.53.027,19.525,-94.390,51.524,-20.976
1749117713037,2025-06-05T13.01.53.037,19.535,-94.756,46.159,-18.232
1749117713047,2025-06-05T13.01.53.047,19.545,-95.610,41.707,-14.390
1749117713058,2025-06-05T13.01.53.058,19.556,-94.329,41.098,-11.585
1749117713066,2025-06-05T13.01.53.066,19.564,-89.573,47.256,-8.598
1749117713077,2025-06-05T13.01.53.077,19.575,-83.598,58.963,-5.244
1749117713087,2025-06-05T13.01.53.087,19.585,-78.598,70.671,-3.537
1749117713097,2025-06-05T13.01.53.097,19.595,-74.451,75.488,-5.915
1749117713106,2025-06-05T13.01.53.106,19.604,-68.780,70.366,-8.841
1749117713116,2025-06-05T13.01.53.116,19.614,-63.720,59.146,-9.390
1749117713126,2025-06-05T13.01.53.126,19.624,-61.037,47.195,-9.146
1749117713137,2025-06-05T13.01.53.137,19.635,-58.537,37.073,-8.780
1749117713146,2025-06-05T13.01.53.146,19.644,-54.878,31.829,-6.951
1749117713156,2025-06-05T13.01.53.156,19.654,-51.220,32.500,-3.537
1749117713166,2025-06-05T13.01.53.166,19.664,-45.305,34.878,-1.829
1749117713176,2025-06-05T13.01.53.176,19.674,-38.537,37.134,-0.976
1749117713185,2025-06-05T13.01.53.185,19.683,-31.829,38.415,0.671
1749117713195,2025-06-05T13.01.53.195,19.693,-26.890,38.902,1.280
1749117713206,2025-06-05T13.01.53.206,19.704,-23.598,37.927,0.183
1749117713216,2025-06-05T13.01.53.216,19.714,-20.915,34.451,-0.610
1749117713225,2025-06-05T13.01.53.225,19.723,-17.927,27.378,0.244
1749117713235,2025-06-05T13.01.53.235,19.733,-13.110,18.537,1.768
1749117713245,2025-06-05T13.01.53.245,19.743,-8.171,12.378,3.963
1749117713255,2025-06-05T13.01.53.255,19.753,-3.659,10.732,6.524
1749117713264,2025-06-05T13.01.53.264,19.762,0.732,13.232,8.415
1749117713274,2025-06-05T13.01.53.274,19.772,5.915,18.415,8.780
1749117713285,2025-06-05T13.01.53.285,19.783,13.293,22.256,7.073
1749117713295,2025-06-05T13.01.53.295,19.793,21.341,20.244,4.146
1749117713304,2025-06-05T13.01.53.304,19.802,25.732,9.024,2.134
1749117713314,2025-06-05T13.01.53.314,19.812,29.207,-9.634,-1.220
1749117713324,2025-06-05T13.01.53.324,19.822,33.720,-26.220,-4.512
1749117713334,2025-06-05T13.01.53.334,19.832,38.232,-35.366,-6.098
1749117713343,2025-06-05T13.01.53.343,19.841,41.829,-36.646,-6.585
1749117713354,2025-06-05T13.01.53.354,19.852,45.061,-32.012,-5.854
1749117713364,2025-06-05T13.01.53.364,19.862,48.780,-25.000,-4.390
1749117713374,2025-06-05T13.01.53.374,19.872,52.195,-19.512,-2.500
1749117713383,2025-06-05T13.01.53.383,19.881,54.451,-16.585,-1.220
1749117713393,2025-06-05T13.01.53.393,19.891,55.793,-17.500,-0.244
1749117713403,2025-06-05T13.01.53.403,19.901,56.280,-20.793,0.915
1749117713414,2025-06-05T13.01.53.414,19.912,55.854,-24.878,2.378
1749117713422,2025-06-05T13.01.53.422,19.920,55.244,-29.085,2.622
1749117713433,2025-06-05T13.01.53.433,19.931,55.793,-33.598,1.890
1749117713443,2025-06-05T13.01.53.443,19.941,57.012,-37.622,2.134
1749117713453,2025-06-05T13.01.53.453,19.951,58.110,-40.061,2.683
1749117713462,2025-06-05T13.01.53.462,19.960,58.476,-41.159,2.134
1749117713472,2025-06-05T13.01.53.472,19.970,58.232,-40.671,0.915
1749117713482,2025-06-05T13.01.53.482,19.980,57.927,-39.024,0.244
1749117713493,2025-06-05T13.01.53.493,19.991,56.829,-37.683,0.122
1749117713501,2025-06-05T13.01.53.501,19.999,54.512,-38.780,-1.037
1749117713512,2025-06-05T13.01.53.512,20.010,53.293,-42.805,-4.207
1749117713522,2025-06-05T13.01.53.522,20.020,52.561,-47.195,-7.195
1749117713532,2025-06-05T13.01.53.532,20.030,49.634,-48.476,-10.061
1749117713541,2025-06-05T13.01.53.541,20.039,45.732,-44.878,-14.085
1749117713551,2025-06-05T13.01.53.551,20.049,42.073,-38.963,-15.732
1749117713562,2025-06-05T13.01.53.562,20.060,38.963,-32.622,-11.585
1749117713570,2025-06-05T13.01.53.570,20.068,35.305,-25.915,-6.707
1749117713581,2025-06-05T13.01.53.581,20.079,31.585,-22.195,-5.610
1749117713591,2025-06-05T13.01.53.591,20.089,28.232,-22.927,-7.622
1749117713601,2025-06-05T13.01.53.601,20.099,26.402,-27.622,-8.171
1749117713610,2025-06-05T13.01.53.610,20.108,24.695,-34.756,-7.256
1749117713620,2025-06-05T13.01.53.620,20.118,22.927,-42.439,-8.537
1749117713630,2025-06-05T13.01.53.630,20.128,21.646,-48.293,-9.390
1749117713641,2025-06-05T13.01.53.641,20.139,20.183,-49.634,-8.415
1749117713649,2025-06-05T13.01.53.649,20.147,18.049,-46.890,-6.768
1749117713660,2025-06-05T13.01.53.660,20.158,15.000,-41.646,-4.939
1749117713670,2025-06-05T13.01.53.670,20.168,11.402,-36.220,-1.829
1749117713680,2025-06-05T13.01.53.680,20.178,8.841,-32.378,0.793
1749117713689,2025-06-05T13.01.53.689,20.187,7.256,-28.780,2.744
1749117713699,2025-06-05T13.01.53.699,20.197,6.585,-25.366,4.695
1749117713709,2025-06-05T13.01.53.709,20.207,6.585,-22.683,5.549
1749117713720,2025-06-05T13.01.53.720,20.218,6.220,-19.390,6.098
1749117713729,2025-06-05T13.01.53.729,20.227,4.939,-16.220,6.402
1749117713739,2025-06-05T13.01.53.739,20.237,4.085,-13.598,7.134
1749117713749,2025-06-05T13.01.53.749,20.247,2.500,-12.134,8.659
1749117713759,2025-06-05T13.01.53.759,20.257,0.427,-11.463,10.427
1749117713768,2025-06-05T13.01.53.768,20.266,-0.671,-10.000,12.317
1749117713778,2025-06-05T13.01.53.778,20.276,-0.427,-7.500,15.732
1749117713789,2025-06-05T13.01.53.789,20.287,-1.037,-4.817,19.085
1749117713799,2025-06-05T13.01.53.799,20.297,-2.073,-3.476,20.488
1749117713808,2025-06-05T13.01.53.808,20.306,-3.232,-3.354,22.195
1749117713818,2025-06-05T13.01.53.818,20.316,-6.341,-4.878,25.488
1749117713828,2025-06-05T13.01.53.828,20.326,-8.598,-6.829,27.439
1749117713838,2025-06-05T13.01.53.838,20.336,-10.122,-5.976,28.841
1749117713847,2025-06-05T13.01.53.847,20.345,-11.463,-2.805,31.402
1749117713857,2025-06-05T13.01.53.857,20.355,-11.159,-0.122,33.110
1749117713868,2025-06-05T13.01.53.868,20.366,-9.878,2.134,33.293
1749117713878,2025-06-05T13.01.53.878,20.376,-9.329,3.902,33.598
1749117713887,2025-06-05T13.01.53.887,20.385,-9.634,3.049,34.085
1749117713897,2025-06-05T13.01.53.897,20.395,-8.963,-0.305,34.268
1749117713907,2025-06-05T13.01.53.907,20.405,-7.317,-2.805,35.244
1749117713917,2025-06-05T13.01.53.917,20.415,-5.732,-2.195,36.829
1749117713926,2025-06-05T13.01.53.926,20.424,-4.085,0.244,37.805
1749117713937,2025-06-05T13.01.53.937,20.435,-1.768,1.829,38.354
1749117713947,2025-06-05T13.01.53.947,20.445,0.610,1.159,39.695
1749117713957,2025-06-05T13.01.53.957,20.455,2.195,-0.793,40.915
1749117713966,2025-06-05T13.01.53.966,20.464,3.293,-2.134,41.220
1749117713976,2025-06-05T13.01.53.976,20.474,4.390,-2.439,41.951
1749117713986,2025-06-05T13.01.53.986,20.484,5.793,-1.951,43.049
1749117713997,2025-06-05T13.01.53.997,20.495,7.500,-0.976,43.659
1749117714005,2025-06-05T13.01.54.005,20.503,8.902,0.000,44.207
1749117714016,2025-06-05T13.01.54.016,20.514,10.244,-0.244,44.268
1749117714026,2025-06-05T13.01.54.026,20.524,11.768,-0.549,44.512
1749117714036,2025-06-05T13.01.54.036,20.534,12.866,-0.793,45.183
1749117714045,2025-06-05T13.01.54.045,20.543,13.354,-0.549,45.732
1749117714055,2025-06-05T13.01.54.055,20.553,13.415,0.183,46.037
1749117714065,2025-06-05T13.01.54.065,20.563,13.049,-0.183,46.341
1749117714076,2025-06-05T13.01.54.076,20.574,12.622,-2.439,46.280
1749117714084,2025-06-05T13.01.54.084,20.582,13.476,-4.817,45.549
1749117714095,2025-06-05T13.01.54.095,20.593,13.171,-5.305,45.244
1749117714105,2025-06-05T13.01.54.105,20.603,12.317,-4.329,44.756
1749117714115,2025-06-05T13.01.54.115,20.613,12.256,-2.744,44.390
1749117714124,2025-06-05T13.01.54.124,20.622,12.683,-2.134,45.671
1749117714134,2025-06-05T13.01.54.134,20.632,12.195,-2.744,46.524
1749117714145,2025-06-05T13.01.54.145,20.643,11.524,-3.476,46.280
1749117714155,2025-06-05T13.01.54.155,20.653,10.854,-4.268,46.098
1749117714164,2025-06-05T13.01.54.164,20.662,10.061,-4.451,45.915
1749117714174,2025-06-05T13.01.54.174,20.672,10.183,-3.476,45.854
1749117714184,2025-06-05T13.01.54.184,20.682,11.037,-1.829,45.427
1749117714194,2025-06-05T13.01.54.194,20.692,12.134,0.671,43.659
1749117714203,2025-06-05T13.01.54.203,20.701,13.232,3.232,42.317
1749117714213,2025-06-05T13.01.54.213,20.711,13.780,3.902,41.402
1749117714224,2025-06-05T13.01.54.224,20.722,13.902,3.049,40.793
1749117714234,2025-06-05T13.01.54.234,20.732,14.390,3.171,40.610
1749117714243,2025-06-05T13.01.54.243,20.741,16.037,5.366,40.854
1749117714253,2025-06-05T13.01.54.253,20.751,17.195,8.659,41.341
1749117714263,2025-06-05T13.01.54.263,20.761,17.256,11.280,40.854
1749117714273,2025-06-05T13.01.54.273,20.771,18.537,13.720,39.085
1749117714282,2025-06-05T13.01.54.282,20.780,20.122,17.622,37.317
1749117714292,2025-06-05T13.01.54.292,20.790,19.085,22.012,35.488
1749117714303,2025-06-05T13.01.54.303,20.801,16.402,24.146,32.012
1749117714313,2025-06-05T13.01.54.313,20.811,14.207,21.646,27.134
1749117714322,2025-06-05T13.01.54.322,20.820,13.232,14.146,22.744
1749117714332,2025-06-05T13.01.54.332,20.830,12.988,6.220,18.537
1749117714342,2025-06-05T13.01.54.342,20.840,11.890,0.732,13.415
1749117714353,2025-06-05T13.01.54.353,20.851,10.427,-0.793,8.354
1749117714361,2025-06-05T13.01.54.361,20.859,9.878,-0.122,4.268
1749117714372,2025-06-05T13.01.54.372,20.870,10.183,0.488,1.707
1749117714382,2025-06-05T13.01.54.382,20.880,9.695,1.524,-1.280
1749117714392,2025-06-05T13.01.54.392,20.890,8.354,2.805,-4.451
1749117714401,2025-06-05T13.01.54.401,20.899,6.707,4.207,-6.646
1749117714411,2025-06-05T13.01.54.411,20.909,5.305,4.573,-7.500
1749117714421,2025-06-05T13.01.54.421,20.919,4.329,3.780,-8.049
1749117714432,2025-06-05T13.01.54.432,20.930,4.146,2.012,-8.171
1749117714440,2025-06-05T13.01.54.440,20.938,3.415,0.427,-8.049
1749117714451,2025-06-05T13.01.54.451,20.949,1.402,-1.220,-8.598
1749117714461,2025-06-05T13.01.54.461,20.959,-0.549,-2.988,-9.756
1749117714471,2025-06-05T13.01.54.471,20.969,-1.402,-4.207,-10.488
1749117714480,2025-06-05T13.01.54.480,20.978,-1.890,-5.061,-11.037
1749117714490,2025-06-05T13.01.54.490,20.988,-1.890,-7.012,-11.402
1749117714501,2025-06-05T13.01.54.501,20.999,-1.707,-8.720,-11.220
1749117714511,2025-06-05T13.01.54.511,21.009,-0.549,-7.744,-10.549
1749117714520,2025-06-05T13.01.54.520,21.018,1.646,-3.841,-8.902
1749117714530,2025-06-05T13.01.54.530,21.028,3.841,0.366,-6.707
1749117714540,2025-06-05T13.01.54.540,21.038,5.366,4.573,-4.634
1749117714550,2025-06-05T13.01.54.550,21.048,6.463,9.268,-3.110
1749117714559,2025-06-05T13.01.54.559,21.057,5.976,12.500,-0.854
1749117714569,2025-06-05T13.01.54.569,21.067,3.780,13.476,1.524
1749117714580,2025-06-05T13.01.54.580,21.078,1.707,12.073,2.988
1749117714590,2025-06-05T13.01.54.590,21.088,0.549,8.841,4.634
1749117714599,2025-06-05T13.01.54.599,21.097,0.427,5.976,5.732
1749117714609,2025-06-05T13.01.54.609,21.107,0.610,5.854,7.073
1749117714619,2025-06-05T13.01.54.619,21.117,-0.244,8.841,9.939
1749117714629,2025-06-05T13.01.54.629,21.127,-2.561,13.232,13.171
1749117714638,2025-06-05T13.01.54.638,21.136,-5.427,17.012,17.439
1749117714648,2025-06-05T13.01.54.648,21.146,-9.817,19.268,22.378
1749117714659,2025-06-05T13.01.54.659,21.157,-16.402,19.695,27.256
1749117714669,2025-06-05T13.01.54.669,21.167,-23.293,19.573,31.098
1749117714678,2025-06-05T13.01.54.678,21.176,-29.268,20.305,35.000
1749117714688,2025-06-05T13.01.54.688,21.186,-32.866,23.232,38.841
1749117714698,2025-06-05T13.01.54.698,21.196,-32.927,29.268,41.768
1749117714709,2025-06-05T13.01.54.709,21.207,-31.280,39.207,44.817
1749117714717,2025-06-05T13.01.54.717,21.215,-37.073,49.817,48.110
1749117714728,2025-06-05T13.01.54.728,21.226,-39.451,60.915,47.866
1749117714738,2025-06-05T13.01.54.738,21.236,-40.427,68.110,43.902
1749117714748,2025-06-05T13.01.54.748,21.246,-44.695,64.146,43.780
1749117714757,2025-06-05T13.01.54.757,21.255,-51.098,52.439,40.976
1749117714767,2025-06-05T13.01.54.767,21.265,-53.537,43.110,36.280
1749117714777,2025-06-05T13.01.54.777,21.275,-53.720,36.646,34.024
1749117714788,2025-06-05T13.01.54.788,21.286,-51.402,29.146,32.378
1749117714796,2025-06-05T13.01.54.796,21.294,-47.500,21.524,30.915
1749117714807,2025-06-05T13.01.54.807,21.305,-46.707,18.171,30.732
1749117714817,2025-06-05T13.01.54.817,21.315,-49.329,19.329,31.463
1749117714827,2025-06-05T13.01.54.827,21.325,-52.866,21.768,31.524
1749117714836,2025-06-05T13.01.54.836,21.334,-55.610,23.415,30.915
1749117714846,2025-06-05T13.01.54.846,21.344,-55.183,23.963,30.854
1749117714856,2025-06-05T13.01.54.856,21.354,-52.866,24.451,30.976
1749117714867,2025-06-05T13.01.54.867,21.365,-50.305,26.159,29.695
1749117714876,2025-06-05T13.01.54.876,21.374,-47.256,29.451,27.622
1749117714886,2025-06-05T13.01.54.886,21.384,-44.817,32.622,26.159
1749117714896,2025-06-05T13.01.54.896,21.394,-43.049,33.841,26.341
1749117714906,2025-06-05T13.01.54.906,21.404,-42.134,33.293,26.951
1749117714915,2025-06-05T13.01.54.915,21.413,-42.317,33.415,26.768
1749117714925,2025-06-05T13.01.54.925,21.423,-42.439,35.915,25.915
1749117714936,2025-06-05T13.01.54.936,21.434,-40.915,39.756,24.878
1749117714946,2025-06-05T13.01.54.946,21.444,-39.451,42.866,24.329
1749117714955,2025-06-05T13.01.54.955,21.453,-39.817,43.049,24.085
1749117714965,2025-06-05T13.01.54.965,21.463,-39.024,41.341,23.476
1749117714975,2025-06-05T13.01.54.975,21.473,-35.488,39.878,23.902
1749117714985,2025-06-05T13.01.54.985,21.483,-31.280,38.598,25.061
1749117714994,2025-06-05T13.01.54.994,21.492,-30.000,38.598,25.549
1749117715004,2025-06-05T13.01.55.004,21.502,-31.890,40.000,24.573
1749117715015,2025-06-05T13.01.55.015,21.513,-35.671,41.220,23.415
1749117715025,2025-06-05T13.01.55.025,21.523,-37.927,40.671,23.110
1749117715034,2025-06-05T13.01.55.034,21.532,-36.280,36.402,22.073
1749117715044,2025-06-05T13.01.55.044,21.542,-32.927,30.854,20.000
1749117715054,2025-06-05T13.01.55.054,21.552,-28.354,25.976,17.317
1749117715064,2025-06-05T13.01.55.064,21.562,-22.073,22.744,14.329
1749117715073,2025-06-05T13.01.55.073,21.571,-16.829,21.890,11.220
1749117715084,2025-06-05T13.01.55.084,21.582,-15.000,22.805,9.024
1749117715094,2025-06-05T13.01.55.094,21.592,-16.463,23.659,6.646
1749117715104,2025-06-05T13.01.55.104,21.602,-17.744,21.951,4.451
1749117715113,2025-06-05T13.01.55.113,21.611,-18.415,17.744,3.110
1749117715123,2025-06-05T13.01.55.123,21.621,-18.415,12.012,2.073
1749117715133,2025-06-05T13.01.55.133,21.631,-17.744,4.268,1.037
1749117715144,2025-06-05T13.01.55.144,21.642,-16.646,-2.683,0.610
1749117715152,2025-06-05T13.01.55.152,21.650,-14.939,-5.854,1.159
1749117715163,2025-06-05T13.01.55.163,21.661,-14.390,-5.793,2.500
1749117715173,2025-06-05T13.01.55.173,21.671,-14.939,-4.817,3.293
1749117715183,2025-06-05T13.01.55.183,21.681,-15.549,-3.902,2.927
1749117715192,2025-06-05T13.01.55.192,21.690,-14.390,-4.085,2.317
1749117715202,2025-06-05T13.01.55.202,21.700,-11.159,-5.305,2.256
1749117715212,2025-06-05T13.01.55.212,21.710,-7.256,-7.500,1.341
1749117715223,2025-06-05T13.01.55.223,21.721,-2.744,-10.183,-1.159
1749117715231,2025-06-05T13.01.55.231,21.729,1.585,-12.012,-3.902
1749117715242,2025-06-05T13.01.55.242,21.740,5.671,-14.695,-6.280
1749117715252,2025-06-05T13.01.55.252,21.750,9.939,-19.451,-8.963
1749117715262,2025-06-05T13.01.55.262,21.760,14.024,-24.207,-12.317
1749117715271,2025-06-05T13.01.55.271,21.769,17.988,-28.293,-15.427
1749117715281,2025-06-05T13.01.55.281,21.779,22.500,-32.927,-18.232
1749117715292,2025-06-05T13.01.55.292,21.790,26.280,-40.061,-21.220
1749117715302,2025-06-05T13.01.55.302,21.800,30.122,-49.878,-25.976
1749117715311,2025-06-05T13.01.55.311,21.809,35.427,-58.476,-32.256
1749117715321,2025-06-05T13.01.55.321,21.819,41.768,-64.085,-37.439
1749117715331,2025-06-05T13.01.55.331,21.829,47.317,-67.622,-41.280
1749117715341,2025-06-05T13.01.55.341,21.839,50.854,-69.634,-45.061
1749117715350,2025-06-05T13.01.55.350,21.848,52.683,-70.427,-48.476
1749117715360,2025-06-05T13.01.55.360,21.858,54.939,-71.585,-51.098
1749117715371,2025-06-05T13.01.55.371,21.869,57.561,-75.244,-53.232
1749117715381,2025-06-05T13.01.55.381,21.879,59.268,-82.195,-55.793
1749117715390,2025-06-05T13.01.55.390,21.888,61.280,-89.451,-59.573
1749117715400,2025-06-05T13.01.55.400,21.898,64.390,-95.305,-64.573
1749117715410,2025-06-05T13.01.55.410,21.908,69.085,-101.585,-69.634
1749117715420,2025-06-05T13.01.55.420,21.918,73.415,-107.012,-74.329
1749117715429,2025-06-05T13.01.55.429,21.927,77.195,-108.659,-78.354
1749117715439,2025-06-05T13.01.55.439,21.937,79.939,-106.707,-80.915
1749117715450,2025-06-05T13.01.55.450,21.948,82.195,-103.293,-81.280
1749117715460,2025-06-05T13.01.55.460,21.958,83.659,-100.549,-77.927
1749117715469,2025-06-05T13.01.55.469,21.967,84.451,-97.866,-73.720
1749117715479,2025-06-05T13.01.55.479,21.977,86.037,-90.549,-75.549
1749117715489,2025-06-05T13.01.55.489,21.987,85.976,-74.817,-78.293
1749117715500,2025-06-05T13.01.55.500,21.998,86.890,-57.378,-76.463
1749117715508,2025-06-05T13.01.55.508,22.006,87.866,-47.134,-73.902
1749117715519,2025-06-05T13.01.55.519,22.017,84.756,-48.293,-73.049
1749117715529,2025-06-05T13.01.55.529,22.027,81.280,-57.683,-75.488
1749117715539,2025-06-05T13.01.55.539,22.037,79.329,-69.939,-79.634
1749117715548,2025-06-05T13.01.55.548,22.046,79.207,-80.427,-80.976
1749117715558,2025-06-05T13.01.55.558,22.056,78.537,-83.720,-80.488
1749117715568,2025-06-05T13.01.55.568,22.066,75.244,-78.902,-79.268
1749117715579,2025-06-05T13.01.55.579,22.077,70.976,-69.085,-77.866
1749117715587,2025-06-05T13.01.55.587,22.085,67.561,-57.622,-75.915
1749117715598,2025-06-05T13.01.55.598,22.096,62.500,-48.841,-71.585
1749117715608,2025-06-05T13.01.55.608,22.106,57.805,-48.171,-69.146
1749117715618,2025-06-05T13.01.55.618,22.116,54.878,-52.073,-69.756
1749117715627,2025-06-05T13.01.55.627,22.125,53.110,-56.463,-70.122
1749117715637,2025-06-05T13.01.55.637,22.135,51.280,-58.354,-68.902
1749117715647,2025-06-05T13.01.55.647,22.145,47.744,-55.488,-66.341
1749117715658,2025-06-05T13.01.55.658,22.156,43.415,-48.659,-63.354
1749117715667,2025-06-05T13.01.55.667,22.165,39.268,-41.402,-59.146
1749117715677,2025-06-05T13.01.55.677,22.175,35.732,-36.524,-54.146
1749117715687,2025-06-05T13.01.55.687,22.185,32.866,-34.512,-49.939
1749117715697,2025-06-05T13.01.55.697,22.195,29.451,-34.817,-46.890
1749117715706,2025-06-05T13.01.55.706,22.204,25.122,-35.244,-44.634
1749117715716,2025-06-05T13.01.55.716,22.214,21.341,-34.695,-43.537
1749117715727,2025-06-05T13.01.55.727,22.225,18.476,-34.329,-42.134
1749117715737,2025-06-05T13.01.55.737,22.235,14.756,-34.451,-40.061
1749117715746,2025-06-05T13.01.55.746,22.244,10.732,-33.780,-38.537
1749117715756,2025-06-05T13.01.55.756,22.254,7.866,-32.256,-36.037
1749117715766,2025-06-05T13.01.55.766,22.264,7.195,-29.024,-32.317
