epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117629267,2025-06-05T13.00.29.267,11.518,-54.268,41.463,0.183
1749117629277,2025-06-05T13.00.29.277,11.528,-57.622,37.439,1.524
1749117629288,2025-06-05T13.00.29.288,11.539,-58.415,35.366,4.329
1749117629298,2025-06-05T13.00.29.298,11.549,-56.768,34.024,6.951
1749117629307,2025-06-05T13.00.29.307,11.558,-52.378,34.085,8.476
1749117629317,2025-06-05T13.00.29.317,11.568,-45.976,36.890,9.268
1749117629327,2025-06-05T13.00.29.327,11.578,-39.573,40.061,10.000
1749117629337,2025-06-05T13.00.29.337,11.588,-35.854,41.402,9.817
1749117629346,2025-06-05T13.00.29.346,11.597,-33.232,39.756,8.049
1749117629356,2025-06-05T13.00.29.356,11.607,-29.634,34.695,7.195
1749117629367,2025-06-05T13.00.29.367,11.618,-26.037,25.732,6.890
1749117629377,2025-06-05T13.00.29.377,11.628,-22.256,16.402,6.585
1749117629386,2025-06-05T13.00.29.386,11.637,-17.927,10.305,6.707
1749117629396,2025-06-05T13.00.29.396,11.647,-13.598,8.110,7.683
1749117629406,2025-06-05T13.00.29.406,11.657,-10.061,7.988,8.902
1749117629416,2025-06-05T13.00.29.416,11.667,-6.707,8.598,9.207
1749117629425,2025-06-05T13.00.29.425,11.676,-3.232,8.293,7.927
1749117629436,2025-06-05T13.00.29.436,11.687,-0.183,6.098,5.427
1749117629446,2025-06-05T13.00.29.446,11.697,2.500,2.134,2.988
1749117629456,2025-06-05T13.00.29.456,11.707,5.915,-4.268,0.915
1749117629465,2025-06-05T13.00.29.465,11.716,9.878,-12.500,-1.098
1749117629475,2025-06-05T13.00.29.475,11.726,13.659,-20.061,-3.171
1749117629485,2025-06-05T13.00.29.485,11.736,18.171,-25.061,-5.305
1749117629496,2025-06-05T13.00.29.496,11.747,23.659,-26.707,-7.256
1749117629504,2025-06-05T13.00.29.504,11.755,28.171,-28.476,-9.207
1749117629515,2025-06-05T13.00.29.515,11.766,31.768,-33.598,-11.098
1749117629525,2025-06-05T13.00.29.525,11.776,35.183,-39.512,-12.683
1749117629535,2025-06-05T13.00.29.535,11.786,38.476,-44.512,-14.146
1749117629544,2025-06-05T13.00.29.544,11.795,40.000,-50.915,-15.427
1749117629554,2025-06-05T13.00.29.554,11.805,41.768,-60.549,-16.220
1749117629564,2025-06-05T13.00.29.564,11.815,46.890,-70.366,-16.951
1749117629575,2025-06-05T13.00.29.575,11.826,52.744,-76.098,-17.622
1749117629583,2025-06-05T13.00.29.583,11.834,56.829,-77.622,-18.659
1749117629594,2025-06-05T13.00.29.594,11.845,59.207,-77.927,-20.122
1749117629604,2025-06-05T13.00.29.604,11.855,62.195,-79.634,-20.183
1749117629614,2025-06-05T13.00.29.614,11.865,65.610,-83.902,-20.122
1749117629623,2025-06-05T13.00.29.623,11.874,67.927,-90.488,-21.707
1749117629633,2025-06-05T13.00.29.633,11.884,69.390,-97.683,-23.720
1749117629644,2025-06-05T13.00.29.644,11.895,71.524,-102.927,-26.280
1749117629654,2025-06-05T13.00.29.654,11.905,74.817,-104.268,-27.927
1749117629663,2025-06-05T13.00.29.663,11.914,79.329,-103.171,-30.305
1749117629673,2025-06-05T13.00.29.673,11.924,83.720,-102.073,-33.537
1749117629683,2025-06-05T13.00.29.683,11.934,86.890,-100.671,-35.915
1749117629693,2025-06-05T13.00.29.693,11.944,88.293,-99.207,-37.073
1749117629702,2025-06-05T13.00.29.702,11.953,88.963,-98.841,-37.988
1749117629712,2025-06-05T13.00.29.712,11.963,91.402,-100.305,-40.122
1749117629723,2025-06-05T13.00.29.723,11.974,95.183,-102.805,-42.195
1749117629733,2025-06-05T13.00.29.733,11.984,99.817,-104.451,-42.561
1749117629742,2025-06-05T13.00.29.742,11.993,104.024,-101.463,-41.829
1749117629752,2025-06-05T13.00.29.752,12.003,108.598,-91.890,-41.037
1749117629762,2025-06-05T13.00.29.762,12.013,110.122,-79.268,-39.573
1749117629772,2025-06-05T13.00.29.772,12.023,107.927,-69.451,-36.646
1749117629781,2025-06-05T13.00.29.781,12.032,105.366,-64.146,-34.695
1749117629791,2025-06-05T13.00.29.791,12.042,104.329,-60.793,-34.146
1749117629802,2025-06-05T13.00.29.802,12.053,104.512,-59.207,-33.110
1749117629812,2025-06-05T13.00.29.812,12.063,102.561,-61.402,-32.927
1749117629821,2025-06-05T13.00.29.821,12.072,96.768,-69.817,-35.549
1749117629831,2025-06-05T13.00.29.831,12.082,90.183,-79.207,-38.780
1749117629841,2025-06-05T13.00.29.841,12.092,85.183,-81.341,-40.366
1749117629852,2025-06-05T13.00.29.852,12.103,80.488,-76.890,-40.000
1749117629860,2025-06-05T13.00.29.860,12.111,76.280,-69.329,-40.122
1749117629871,2025-06-05T13.00.29.871,12.122,72.195,-62.500,-42.500
1749117629881,2025-06-05T13.00.29.881,12.132,65.976,-59.207,-44.695
1749117629891,2025-06-05T13.00.29.891,12.142,60.549,-59.634,-46.951
1749117629900,2025-06-05T13.00.29.900,12.151,58.171,-60.122,-48.902
1749117629910,2025-06-05T13.00.29.910,12.161,58.780,-59.268,-48.537
1749117629920,2025-06-05T13.00.29.920,12.171,58.963,-56.098,-47.805
1749117629931,2025-06-05T13.00.29.931,12.182,55.793,-50.732,-46.402
1749117629939,2025-06-05T13.00.29.939,12.190,51.768,-46.402,-44.573
1749117629950,2025-06-05T13.00.29.950,12.201,46.402,-43.780,-42.622
1749117629960,2025-06-05T13.00.29.960,12.211,40.305,-42.683,-39.939
1749117629970,2025-06-05T13.00.29.970,12.221,35.793,-43.415,-37.317
1749117629979,2025-06-05T13.00.29.979,12.230,33.293,-43.841,-35.122
1749117629989,2025-06-05T13.00.29.989,12.240,32.134,-42.256,-32.317
1749117629999,2025-06-05T13.00.29.999,12.250,32.256,-38.415,-29.390
1749117630010,2025-06-05T13.00.30.010,12.261,30.244,-33.232,-26.585
1749117630019,2025-06-05T13.00.30.019,12.270,26.646,-27.012,-23.720
1749117630029,2025-06-05T13.00.30.029,12.280,24.085,-21.220,-22.012
1749117630039,2025-06-05T13.00.30.039,12.290,21.341,-19.146,-19.390
1749117630049,2025-06-05T13.00.30.049,12.300,18.902,-20.549,-16.707
1749117630058,2025-06-05T13.00.30.058,12.309,16.098,-22.622,-14.573
1749117630068,2025-06-05T13.00.30.068,12.319,11.951,-24.756,-12.317
1749117630079,2025-06-05T13.00.30.079,12.330,7.805,-27.195,-10.671
1749117630089,2025-06-05T13.00.30.089,12.340,3.110,-28.049,-9.573
1749117630098,2025-06-05T13.00.30.098,12.349,-0.488,-26.280,-7.317
1749117630108,2025-06-05T13.00.30.108,12.359,-2.988,-22.073,-4.695
1749117630118,2025-06-05T13.00.30.118,12.369,-6.037,-17.317,-2.134
1749117630128,2025-06-05T13.00.30.128,12.379,-9.207,-12.744,-0.854
1749117630137,2025-06-05T13.00.30.137,12.388,-10.854,-8.415,-0.854
1749117630147,2025-06-05T13.00.30.147,12.398,-11.098,-5.122,-0.427
1749117630158,2025-06-05T13.00.30.158,12.409,-10.854,-3.598,-0.244
1749117630168,2025-06-05T13.00.30.168,12.419,-11.280,-5.305,0.000
1749117630177,2025-06-05T13.00.30.177,12.428,-15.122,-9.329,0.366
1749117630187,2025-06-05T13.00.30.187,12.438,-20.610,-11.037,0.122
1749117630197,2025-06-05T13.00.30.197,12.448,-23.354,-7.927,-0.488
1749117630207,2025-06-05T13.00.30.207,12.458,-22.866,-2.195,-0.183
1749117630216,2025-06-05T13.00.30.216,12.467,-21.037,5.366,0.305
1749117630227,2025-06-05T13.00.30.227,12.478,-20.671,13.963,-0.915
1749117630237,2025-06-05T13.00.30.237,12.488,-20.671,20.427,-3.780
1749117630247,2025-06-05T13.00.30.247,12.498,-19.634,22.805,-6.159
1749117630256,2025-06-05T13.00.30.256,12.507,-20.183,19.207,-5.854
1749117630266,2025-06-05T13.00.30.266,12.517,-23.659,11.159,-5.244
1749117630276,2025-06-05T13.00.30.276,12.527,-28.841,4.146,-5.122
1749117630287,2025-06-05T13.00.30.287,12.538,-33.354,3.171,-3.415
1749117630295,2025-06-05T13.00.30.295,12.546,-34.390,7.439,-0.366
1749117630306,2025-06-05T13.00.30.306,12.557,-32.317,14.451,1.951
1749117630316,2025-06-05T13.00.30.316,12.567,-27.744,24.756,3.354
1749117630326,2025-06-05T13.00.30.326,12.577,-23.293,34.329,3.659
1749117630335,2025-06-05T13.00.30.335,12.586,-26.341,37.256,4.329
1749117630345,2025-06-05T13.00.30.345,12.596,-36.829,29.085,7.195
1749117630355,2025-06-05T13.00.30.355,12.606,-50.488,16.890,10.000
1749117630366,2025-06-05T13.00.30.366,12.617,-62.744,14.451,12.317
1749117630374,2025-06-05T13.00.30.374,12.625,-68.476,23.049,14.146
1749117630385,2025-06-05T13.00.30.385,12.636,-67.927,36.707,17.500
1749117630395,2025-06-05T13.00.30.395,12.646,-61.037,49.268,18.720
1749117630405,2025-06-05T13.00.30.405,12.656,-49.573,60.854,14.634
1749117630414,2025-06-05T13.00.30.414,12.665,-44.878,73.415,9.390
1749117630424,2025-06-05T13.00.30.424,12.675,-47.378,79.817,6.159
1749117630435,2025-06-05T13.00.30.435,12.686,-56.707,73.902,1.098
1749117630445,2025-06-05T13.00.30.445,12.696,-70.732,57.500,-1.768
1749117630454,2025-06-05T13.00.30.454,12.705,-80.366,40.915,-4.451
1749117630464,2025-06-05T13.00.30.464,12.715,-81.951,33.537,-6.768
1749117630474,2025-06-05T13.00.30.474,12.725,-76.890,37.988,-7.012
1749117630484,2025-06-05T13.00.30.484,12.735,-70.122,52.927,-7.683
1749117630493,2025-06-05T13.00.30.493,12.744,-69.268,74.024,-8.720
1749117630503,2025-06-05T13.00.30.503,12.754,-74.573,89.390,-11.341
1749117630514,2025-06-05T13.00.30.514,12.765,-81.220,89.573,-15.976
1749117630524,2025-06-05T13.00.30.524,12.775,-87.683,74.390,-18.780
1749117630533,2025-06-05T13.00.30.533,12.784,-94.329,52.988,-20.122
1749117630543,2025-06-05T13.00.30.543,12.794,-98.415,37.866,-23.293
1749117630553,2025-06-05T13.00.30.553,12.804,-98.537,35.549,-26.037
1749117630563,2025-06-05T13.00.30.563,12.814,-95.549,45.000,-25.915
1749117630572,2025-06-05T13.00.30.572,12.823,-88.659,59.146,-25.427
1749117630582,2025-06-05T13.00.30.582,12.833,-81.402,71.402,-26.402
1749117630593,2025-06-05T13.00.30.593,12.844,-79.756,75.061,-28.354
1749117630603,2025-06-05T13.00.30.603,12.854,-82.378,69.329,-32.073
1749117630612,2025-06-05T13.00.30.612,12.863,-85.488,60.915,-36.098
1749117630622,2025-06-05T13.00.30.622,12.873,-86.768,53.049,-36.951
1749117630632,2025-06-05T13.00.30.632,12.883,-86.829,44.878,-36.037
1749117630643,2025-06-05T13.00.30.643,12.894,-86.524,38.902,-34.451
1749117630651,2025-06-05T13.00.30.651,12.902,-82.744,36.951,-32.134
1749117630662,2025-06-05T13.00.30.662,12.913,-74.817,38.659,-28.171
1749117630672,2025-06-05T13.00.30.672,12.923,-68.049,41.707,-22.805
1749117630682,2025-06-05T13.00.30.682,12.933,-68.537,45.183,-21.463
1749117630691,2025-06-05T13.00.30.691,12.942,-72.927,47.378,-22.988
1749117630701,2025-06-05T13.00.30.701,12.952,-73.232,45.915,-22.134
1749117630711,2025-06-05T13.00.30.711,12.962,-70.183,41.951,-19.329
1749117630722,2025-06-05T13.00.30.722,12.973,-68.049,38.415,-17.866
1749117630730,2025-06-05T13.00.30.730,12.981,-65.854,37.500,-18.598
1749117630741,2025-06-05T13.00.30.741,12.992,-62.256,38.780,-19.573
1749117630751,2025-06-05T13.00.30.751,13.002,-59.146,38.293,-19.268
1749117630761,2025-06-05T13.00.30.761,13.012,-57.012,34.817,-18.902
1749117630770,2025-06-05T13.00.30.770,13.021,-56.463,30.671,-19.512
1749117630780,2025-06-05T13.00.30.780,13.031,-57.073,27.866,-19.512
1749117630790,2025-06-05T13.00.30.790,13.041,-56.585,28.171,-19.451
1749117630799,2025-06-05T13.00.30.799,13.050,-54.695,31.280,-19.512
1749117630810,2025-06-05T13.00.30.810,13.061,-51.098,35.610,-20.427
1749117630820,2025-06-05T13.00.30.820,13.071,-46.463,39.634,-21.890
1749117630830,2025-06-05T13.00.30.830,13.081,-42.866,37.866,-21.585
1749117630839,2025-06-05T13.00.30.839,13.090,-41.402,28.598,-21.646
1749117630849,2025-06-05T13.00.30.849,13.100,-42.012,18.171,-21.585
1749117630859,2025-06-05T13.00.30.859,13.110,-42.439,10.549,-18.659
1749117630870,2025-06-05T13.00.30.870,13.121,-41.768,7.744,-15.549
1749117630878,2025-06-05T13.00.30.878,13.129,-39.451,10.854,-14.390
1749117630889,2025-06-05T13.00.30.889,13.140,-36.159,17.012,-14.451
1749117630899,2025-06-05T13.00.30.899,13.150,-31.707,20.793,-14.512
1749117630909,2025-06-05T13.00.30.909,13.160,-26.524,22.256,-15.183
1749117630918,2025-06-05T13.00.30.918,13.169,-23.171,22.805,-15.732
1749117630928,2025-06-05T13.00.30.928,13.179,-22.805,22.256,-15.427
1749117630938,2025-06-05T13.00.30.938,13.189,-22.439,20.122,-15.549
1749117630949,2025-06-05T13.00.30.949,13.200,-20.488,17.195,-14.695
1749117630957,2025-06-05T13.00.30.957,13.208,-18.232,13.963,-13.110
1749117630968,2025-06-05T13.00.30.968,13.219,-16.159,11.463,-11.585
1749117630978,2025-06-05T13.00.30.978,13.229,-13.598,10.061,-10.549
1749117630988,2025-06-05T13.00.30.988,13.239,-11.951,9.390,-9.390
1749117630997,2025-06-05T13.00.30.997,13.248,-10.488,8.963,-7.500
1749117631007,2025-06-05T13.00.31.007,13.258,-8.780,9.207,-6.098
1749117631018,2025-06-05T13.00.31.018,13.269,-7.683,10.183,-4.634
1749117631028,2025-06-05T13.00.31.028,13.279,-7.012,11.646,-3.049
1749117631037,2025-06-05T13.00.31.037,13.288,-6.463,13.110,-1.220
1749117631047,2025-06-05T13.00.31.047,13.298,-6.098,12.622,1.463
1749117631057,2025-06-05T13.00.31.057,13.308,-4.268,10.183,3.232
1749117631067,2025-06-05T13.00.31.067,13.318,-1.768,7.439,3.232
1749117631076,2025-06-05T13.00.31.076,13.327,0.488,5.061,3.720
1749117631086,2025-06-05T13.00.31.086,13.337,2.622,3.171,4.756
1749117631097,2025-06-05T13.00.31.097,13.348,3.902,1.585,5.488
1749117631107,2025-06-05T13.00.31.107,13.358,5.000,-0.427,6.037
1749117631116,2025-06-05T13.00.31.116,13.367,6.768,-2.927,6.280
1749117631126,2025-06-05T13.00.31.126,13.377,8.720,-4.329,6.707
1749117631136,2025-06-05T13.00.31.136,13.387,10.671,-4.329,7.500
1749117631146,2025-06-05T13.00.31.146,13.397,12.866,-3.476,8.659
1749117631155,2025-06-05T13.00.31.155,13.406,15.732,-1.890,9.939
1749117631165,2025-06-05T13.00.31.165,13.416,19.085,-0.915,11.707
1749117631176,2025-06-05T13.00.31.176,13.427,21.402,-2.378,13.110
1749117631186,2025-06-05T13.00.31.186,13.437,23.171,-6.951,13.476
1749117631195,2025-06-05T13.00.31.195,13.446,25.061,-12.500,13.720
1749117631205,2025-06-05T13.00.31.205,13.456,27.256,-17.378,14.268
1749117631215,2025-06-05T13.00.31.215,13.466,31.524,-20.366,14.451
1749117631226,2025-06-05T13.00.31.226,13.477,36.768,-20.793,15.671
1749117631234,2025-06-05T13.00.31.234,13.485,40.244,-19.451,16.768
1749117631245,2025-06-05T13.00.31.245,13.496,43.293,-17.866,15.183
1749117631255,2025-06-05T13.00.31.255,13.506,47.073,-16.159,13.049
1749117631265,2025-06-05T13.00.31.265,13.516,51.220,-16.463,13.780
1749117631274,2025-06-05T13.00.31.274,13.525,55.854,-21.585,14.939
1749117631284,2025-06-05T13.00.31.284,13.535,61.707,-32.195,15.366
1749117631294,2025-06-05T13.00.31.294,13.545,67.805,-45.427,15.244
1749117631305,2025-06-05T13.00.31.305,13.556,73.049,-55.488,14.390
1749117631313,2025-06-05T13.00.31.313,13.564,76.159,-59.329,15.183
1749117631324,2025-06-05T13.00.31.324,13.575,77.866,-58.659,18.110
1749117631334,2025-06-05T13.00.31.334,13.585,79.390,-56.890,20.976
1749117631344,2025-06-05T13.00.31.344,13.595,81.280,-55.305,23.049
1749117631353,2025-06-05T13.00.31.353,13.604,81.098,-54.024,25.366
1749117631363,2025-06-05T13.00.31.363,13.614,80.671,-53.354,27.073
1749117631373,2025-06-05T13.00.31.373,13.624,80.732,-52.805,27.317
1749117631384,2025-06-05T13.00.31.384,13.635,79.573,-54.207,27.805
1749117631393,2025-06-05T13.00.31.393,13.644,78.049,-57.744,27.744
1749117631403,2025-06-05T13.00.31.403,13.654,77.073,-62.012,26.402
1749117631413,2025-06-05T13.00.31.413,13.664,76.829,-63.841,25.244
1749117631423,2025-06-05T13.00.31.423,13.674,76.037,-61.159,24.817
1749117631432,2025-06-05T13.00.31.432,13.683,74.756,-55.793,24.695
1749117631442,2025-06-05T13.00.31.442,13.693,73.171,-49.451,24.756
1749117631453,2025-06-05T13.00.31.453,13.704,71.524,-42.683,25.122
1749117631463,2025-06-05T13.00.31.463,13.714,68.902,-37.378,25.610
1749117631472,2025-06-05T13.00.31.472,13.723,65.793,-36.524,25.183
1749117631482,2025-06-05T13.00.31.482,13.733,62.195,-39.146,24.329
1749117631492,2025-06-05T13.00.31.492,13.743,58.780,-41.890,23.110
1749117631502,2025-06-05T13.00.31.502,13.753,57.073,-44.085,20.610
1749117631511,2025-06-05T13.00.31.511,13.762,56.524,-45.122,17.805
1749117631521,2025-06-05T13.00.31.521,13.772,54.939,-45.000,15.549
1749117631532,2025-06-05T13.00.31.532,13.783,52.622,-43.598,13.720
1749117631542,2025-06-05T13.00.31.542,13.793,50.366,-39.329,12.439
1749117631551,2025-06-05T13.00.31.551,13.802,46.951,-32.561,11.890
1749117631561,2025-06-05T13.00.31.561,13.812,43.476,-25.793,10.976
1749117631571,2025-06-05T13.00.31.571,13.822,40.000,-21.646,9.878
1749117631581,2025-06-05T13.00.31.581,13.832,37.500,-21.707,8.171
1749117631590,2025-06-05T13.00.31.590,13.841,36.585,-24.878,6.280
1749117631601,2025-06-05T13.00.31.601,13.852,35.366,-28.902,4.329
1749117631611,2025-06-05T13.00.31.611,13.862,32.561,-31.280,1.951
1749117631621,2025-06-05T13.00.31.621,13.872,28.659,-29.390,0.610
1749117631630,2025-06-05T13.00.31.630,13.881,25.366,-26.463,-0.366
1749117631640,2025-06-05T13.00.31.640,13.891,23.780,-25.671,-0.854
1749117631650,2025-06-05T13.00.31.650,13.901,21.707,-24.085,-0.366
1749117631661,2025-06-05T13.00.31.661,13.912,17.927,-20.854,-0.122
1749117631669,2025-06-05T13.00.31.669,13.920,14.146,-17.927,-0.061
1749117631680,2025-06-05T13.00.31.680,13.931,11.707,-16.585,0.610
1749117631690,2025-06-05T13.00.31.690,13.941,10.183,-15.793,1.341
1749117631700,2025-06-05T13.00.31.700,13.951,8.293,-14.390,1.402
1749117631709,2025-06-05T13.00.31.709,13.960,6.280,-13.293,1.098
1749117631719,2025-06-05T13.00.31.719,13.970,5.183,-11.951,0.244
1749117631729,2025-06-05T13.00.31.729,13.980,3.232,-10.671,-0.427
1749117631740,2025-06-05T13.00.31.740,13.991,-0.244,-10.000,-0.549
1749117631748,2025-06-05T13.00.31.748,13.999,-3.171,-8.293,-0.854
1749117631759,2025-06-05T13.00.31.759,14.010,-5.244,-6.220,-0.183
1749117631769,2025-06-05T13.00.31.769,14.020,-6.707,-5.854,0.976
1749117631779,2025-06-05T13.00.31.779,14.030,-7.012,-5.000,1.524
1749117631788,2025-06-05T13.00.31.788,14.039,-7.988,-2.439,2.683
1749117631798,2025-06-05T13.00.31.798,14.049,-9.512,-0.610,4.085
1749117631809,2025-06-05T13.00.31.809,14.060,-10.244,-1.341,4.085
1749117631819,2025-06-05T13.00.31.819,14.070,-11.768,-2.439,4.695
1749117631828,2025-06-05T13.00.31.828,14.079,-14.024,-1.402,5.854
1749117631838,2025-06-05T13.00.31.838,14.089,-14.817,0.854,6.951
1749117631848,2025-06-05T13.00.31.848,14.099,-15.244,3.659,8.659
1749117631858,2025-06-05T13.00.31.858,14.109,-14.329,6.707,10.122
1749117631867,2025-06-05T13.00.31.867,14.118,-12.622,10.183,10.915
1749117631877,2025-06-05T13.00.31.877,14.128,-10.427,13.780,11.951
1749117631888,2025-06-05T13.00.31.888,14.139,-9.329,15.427,12.927
1749117631898,2025-06-05T13.00.31.898,14.149,-9.085,13.902,13.780
1749117631907,2025-06-05T13.00.31.907,14.158,-8.902,10.305,14.634
1749117631917,2025-06-05T13.00.31.917,14.168,-9.512,7.683,15.793
1749117631927,2025-06-05T13.00.31.927,14.178,-9.634,8.293,16.585
1749117631937,2025-06-05T13.00.31.937,14.188,-7.805,11.707,16.707
1749117631946,2025-06-05T13.00.31.946,14.197,-5.976,15.488,17.439
1749117631956,2025-06-05T13.00.31.956,14.207,-4.085,17.439,18.110
1749117631967,2025-06-05T13.00.31.967,14.218,-2.927,17.500,18.354
1749117631977,2025-06-05T13.00.31.977,14.228,-2.805,16.646,18.598
1749117631986,2025-06-05T13.00.31.986,14.237,-2.439,16.220,18.415
1749117631996,2025-06-05T13.00.31.996,14.247,-1.098,16.098,18.171
1749117632006,2025-06-05T13.00.32.006,14.257,0.610,15.488,18.293
1749117632017,2025-06-05T13.00.32.017,14.268,1.890,15.305,18.293
1749117632025,2025-06-05T13.00.32.025,14.276,3.049,16.585,18.232
1749117632036,2025-06-05T13.00.32.036,14.287,3.415,17.988,18.537
1749117632046,2025-06-05T13.00.32.046,14.297,3.659,17.988,18.902
1749117632056,2025-06-05T13.00.32.056,14.307,3.780,17.561,19.634
1749117632065,2025-06-05T13.00.32.065,14.316,3.354,16.524,21.159
1749117632075,2025-06-05T13.00.32.075,14.326,2.500,15.183,22.439
1749117632085,2025-06-05T13.00.32.085,14.336,2.439,14.817,22.988
1749117632096,2025-06-05T13.00.32.096,14.347,2.500,15.244,23.780
1749117632104,2025-06-05T13.00.32.104,14.355,2.439,14.817,24.573
1749117632115,2025-06-05T13.00.32.115,14.366,2.378,13.110,25.122
1749117632125,2025-06-05T13.00.32.125,14.376,1.463,12.317,25.671
1749117632135,2025-06-05T13.00.32.135,14.386,0.427,13.659,26.707
1749117632144,2025-06-05T13.00.32.144,14.395,0.183,15.610,27.683
1749117632154,2025-06-05T13.00.32.154,14.405,0.061,15.610,28.780
1749117632165,2025-06-05T13.00.32.165,14.416,-0.061,14.878,30.183
1749117632175,2025-06-05T13.00.32.175,14.426,1.098,17.195,31.037
1749117632184,2025-06-05T13.00.32.184,14.435,2.256,20.854,32.073
1749117632194,2025-06-05T13.00.32.194,14.445,2.866,21.098,32.622
1749117632204,2025-06-05T13.00.32.204,14.455,3.415,18.354,32.378
1749117632214,2025-06-05T13.00.32.214,14.465,3.354,15.610,32.866
1749117632223,2025-06-05T13.00.32.223,14.474,2.256,13.537,33.476
1749117632233,2025-06-05T13.00.32.233,14.484,1.463,11.585,33.476
1749117632244,2025-06-05T13.00.32.244,14.495,0.915,10.671,34.268
1749117632254,2025-06-05T13.00.32.254,14.505,0.061,11.037,35.732
1749117632263,2025-06-05T13.00.32.263,14.514,-0.061,12.195,36.829
1749117632273,2025-06-05T13.00.32.273,14.524,-0.488,13.049,37.073
1749117632283,2025-06-05T13.00.32.283,14.534,-0.488,12.927,36.890
1749117632293,2025-06-05T13.00.32.293,14.544,-0.366,12.500,37.073
1749117632302,2025-06-05T13.00.32.302,14.553,-0.549,11.585,38.049
1749117632312,2025-06-05T13.00.32.312,14.563,-0.732,10.488,38.963
1749117632323,2025-06-05T13.00.32.323,14.574,-0.488,9.817,39.634
1749117632333,2025-06-05T13.00.32.333,14.584,-1.159,10.000,40.488
1749117632342,2025-06-05T13.00.32.342,14.593,-2.378,9.634,41.159
1749117632352,2025-06-05T13.00.32.352,14.603,-3.232,7.805,41.707
1749117632362,2025-06-05T13.00.32.362,14.613,-4.085,6.220,42.073
1749117632373,2025-06-05T13.00.32.373,14.624,-4.756,5.732,41.463
