epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119247662,2025-06-05T13.27.27.662,18.537,20.244,-12.317,-1.463
1749119247672,2025-06-05T13.27.27.672,18.547,21.098,-13.232,-0.976
1749119247683,2025-06-05T13.27.27.683,18.558,22.500,-13.537,0.427
1749119247691,2025-06-05T13.27.27.691,18.566,23.110,-14.573,1.768
1749119247702,2025-06-05T13.27.27.702,18.577,23.841,-15.488,2.256
1749119247712,2025-06-05T13.27.27.712,18.587,24.878,-15.671,2.683
1749119247722,2025-06-05T13.27.27.722,18.597,25.976,-15.549,3.354
1749119247731,2025-06-05T13.27.27.731,18.606,27.561,-16.646,3.110
1749119247741,2025-06-05T13.27.27.741,18.616,29.573,-18.780,3.171
1749119247751,2025-06-05T13.27.27.751,18.626,31.524,-20.305,3.659
1749119247762,2025-06-05T13.27.27.762,18.637,33.476,-20.366,3.902
1749119247771,2025-06-05T13.27.27.771,18.646,35.061,-19.878,4.756
1749119247781,2025-06-05T13.27.27.781,18.656,37.134,-18.659,5.549
1749119247791,2025-06-05T13.27.27.791,18.666,39.695,-17.561,5.305
1749119247801,2025-06-05T13.27.27.801,18.676,41.646,-16.829,4.939
1749119247810,2025-06-05T13.27.27.810,18.685,43.476,-16.341,4.451
1749119247820,2025-06-05T13.27.27.820,18.695,45.000,-17.073,3.720
1749119247831,2025-06-05T13.27.27.831,18.706,46.098,-18.780,2.744
1749119247841,2025-06-05T13.27.27.841,18.716,46.951,-20.305,1.890
1749119247850,2025-06-05T13.27.27.850,18.725,47.805,-20.610,0.732
1749119247860,2025-06-05T13.27.27.860,18.735,48.476,-19.939,-0.183
1749119247870,2025-06-05T13.27.27.870,18.745,48.293,-19.146,-0.976
1749119247880,2025-06-05T13.27.27.880,18.755,47.317,-18.902,-1.159
1749119247889,2025-06-05T13.27.27.889,18.764,46.159,-18.415,-1.098
1749119247899,2025-06-05T13.27.27.899,18.774,44.817,-17.927,-1.037
1749119247910,2025-06-05T13.27.27.910,18.785,42.622,-17.439,-0.671
1749119247920,2025-06-05T13.27.27.920,18.795,39.390,-17.439,0.671
1749119247929,2025-06-05T13.27.27.929,18.804,35.305,-18.598,2.073
1749119247939,2025-06-05T13.27.27.939,18.814,30.793,-20.610,3.232
1749119247949,2025-06-05T13.27.27.949,18.824,26.707,-21.585,4.695
1749119247959,2025-06-05T13.27.27.959,18.834,22.744,-21.098,6.402
1749119247968,2025-06-05T13.27.27.968,18.843,18.598,-19.512,9.207
1749119247979,2025-06-05T13.27.27.979,18.854,15.854,-16.707,12.134
1749119247989,2025-06-05T13.27.27.989,18.864,14.085,-12.683,13.598
1749119247999,2025-06-05T13.27.27.999,18.874,12.561,-7.927,14.573
1749119248008,2025-06-05T13.27.28.008,18.883,10.061,-3.293,15.976
1749119248018,2025-06-05T13.27.28.018,18.893,7.195,-0.732,16.951
1749119248028,2025-06-05T13.27.28.028,18.903,3.963,0.061,17.561
1749119248037,2025-06-05T13.27.28.037,18.912,0.976,0.488,18.720
1749119248047,2025-06-05T13.27.28.047,18.922,-1.707,1.280,19.024
1749119248058,2025-06-05T13.27.28.058,18.933,-4.329,2.622,18.780
1749119248068,2025-06-05T13.27.28.068,18.943,-7.134,4.390,19.207
1749119248077,2025-06-05T13.27.28.077,18.952,-9.573,6.341,20.427
1749119248087,2025-06-05T13.27.28.087,18.962,-11.341,6.829,21.951
1749119248097,2025-06-05T13.27.28.097,18.972,-13.415,6.402,23.598
1749119248107,2025-06-05T13.27.28.107,18.982,-15.305,5.732,24.939
1749119248116,2025-06-05T13.27.28.116,18.991,-16.890,4.634,25.854
1749119248126,2025-06-05T13.27.28.126,19.001,-17.622,2.561,26.585
1749119248137,2025-06-05T13.27.28.137,19.012,-17.500,0.000,27.927
1749119248147,2025-06-05T13.27.28.147,19.022,-17.012,-1.037,29.756
1749119248156,2025-06-05T13.27.28.156,19.031,-15.305,0.061,31.280
1749119248166,2025-06-05T13.27.28.166,19.041,-12.683,1.524,32.195
1749119248176,2025-06-05T13.27.28.176,19.051,-10.244,2.988,33.110
1749119248187,2025-06-05T13.27.28.187,19.062,-8.354,4.878,34.207
1749119248195,2025-06-05T13.27.28.195,19.070,-6.463,7.256,35.305
1749119248206,2025-06-05T13.27.28.206,19.081,-3.963,10.000,36.280
1749119248216,2025-06-05T13.27.28.216,19.091,-0.976,13.232,36.220
1749119248226,2025-06-05T13.27.28.226,19.101,2.012,15.671,35.915
1749119248235,2025-06-05T13.27.28.235,19.110,4.695,16.951,35.915
1749119248245,2025-06-05T13.27.28.245,19.120,7.012,17.805,35.854
1749119248255,2025-06-05T13.27.28.255,19.130,8.293,17.378,36.341
1749119248266,2025-06-05T13.27.28.266,19.141,8.415,15.732,36.341
1749119248274,2025-06-05T13.27.28.274,19.149,8.354,13.659,35.793
1749119248285,2025-06-05T13.27.28.285,19.160,8.293,11.707,35.122
1749119248295,2025-06-05T13.27.28.295,19.170,7.866,10.549,33.780
1749119248305,2025-06-05T13.27.28.305,19.180,7.378,10.488,32.134
1749119248314,2025-06-05T13.27.28.314,19.189,7.073,11.220,30.427
1749119248324,2025-06-05T13.27.28.324,19.199,6.524,12.561,28.415
1749119248334,2025-06-05T13.27.28.334,19.209,5.549,13.720,26.037
1749119248345,2025-06-05T13.27.28.345,19.220,4.268,13.659,23.293
1749119248354,2025-06-05T13.27.28.354,19.229,2.744,12.866,19.756
1749119248364,2025-06-05T13.27.28.364,19.239,1.341,12.378,15.549
1749119248374,2025-06-05T13.27.28.374,19.249,-0.305,12.134,11.220
1749119248384,2025-06-05T13.27.28.384,19.259,-3.110,11.341,7.256
1749119248393,2025-06-05T13.27.28.393,19.268,-6.037,9.756,3.963
1749119248403,2025-06-05T13.27.28.403,19.278,-8.171,8.354,0.183
1749119248414,2025-06-05T13.27.28.414,19.289,-10.061,8.110,-3.171
1749119248424,2025-06-05T13.27.28.424,19.299,-11.768,9.085,-5.793
1749119248433,2025-06-05T13.27.28.433,19.308,-13.110,9.878,-8.293
1749119248443,2025-06-05T13.27.28.443,19.318,-14.939,9.634,-9.695
1749119248453,2025-06-05T13.27.28.453,19.328,-17.195,9.512,-10.671
1749119248463,2025-06-05T13.27.28.463,19.338,-19.817,9.451,-12.012
1749119248472,2025-06-05T13.27.28.472,19.347,-23.171,7.927,-12.805
1749119248482,2025-06-05T13.27.28.482,19.357,-26.890,5.732,-12.927
1749119248493,2025-06-05T13.27.28.493,19.368,-30.488,4.329,-12.439
1749119248503,2025-06-05T13.27.28.503,19.378,-33.841,3.780,-11.280
1749119248512,2025-06-05T13.27.28.512,19.387,-37.012,3.963,-10.122
1749119248522,2025-06-05T13.27.28.522,19.397,-39.695,5.305,-9.024
1749119248532,2025-06-05T13.27.28.532,19.407,-41.220,8.171,-8.293
1749119248542,2025-06-05T13.27.28.542,19.417,-41.829,12.500,-8.049
1749119248551,2025-06-05T13.27.28.551,19.426,-41.707,18.110,-7.744
1749119248562,2025-06-05T13.27.28.562,19.437,-41.951,24.634,-7.317
1749119248572,2025-06-05T13.27.28.572,19.447,-42.866,30.976,-6.646
1749119248582,2025-06-05T13.27.28.582,19.457,-44.634,35.793,-6.707
1749119248591,2025-06-05T13.27.28.591,19.466,-47.561,38.415,-7.744
1749119248601,2025-06-05T13.27.28.601,19.476,-51.037,37.073,-7.988
1749119248611,2025-06-05T13.27.28.611,19.486,-54.878,29.634,-7.195
1749119248622,2025-06-05T13.27.28.622,19.497,-58.659,19.512,-5.610
1749119248630,2025-06-05T13.27.28.630,19.505,-61.463,12.988,-2.988
1749119248641,2025-06-05T13.27.28.641,19.516,-62.988,13.171,-0.915
1749119248651,2025-06-05T13.27.28.651,19.526,-62.012,22.317,0.488
1749119248661,2025-06-05T13.27.28.661,19.536,-60.061,36.159,1.585
1749119248670,2025-06-05T13.27.28.670,19.545,-59.146,48.354,3.232
1749119248680,2025-06-05T13.27.28.680,19.555,-59.878,55.671,5.244
1749119248690,2025-06-05T13.27.28.690,19.565,-60.793,57.195,5.732
1749119248701,2025-06-05T13.27.28.701,19.576,-62.256,51.890,5.549
1749119248709,2025-06-05T13.27.28.709,19.584,-64.573,41.768,6.341
1749119248720,2025-06-05T13.27.28.720,19.595,-66.951,31.768,6.707
1749119248730,2025-06-05T13.27.28.730,19.605,-68.537,25.183,7.195
1749119248740,2025-06-05T13.27.28.740,19.615,-68.354,22.195,8.232
1749119248749,2025-06-05T13.27.28.749,19.624,-64.329,22.683,7.073
1749119248759,2025-06-05T13.27.28.759,19.634,-60.000,26.829,5.183
1749119248770,2025-06-05T13.27.28.770,19.645,-57.744,33.963,5.976
1749119248780,2025-06-05T13.27.28.780,19.655,-55.183,43.598,8.354
1749119248789,2025-06-05T13.27.28.789,19.664,-50.915,51.098,8.902
1749119248799,2025-06-05T13.27.28.799,19.674,-46.890,53.963,7.744
1749119248809,2025-06-05T13.27.28.809,19.684,-42.866,52.988,7.500
1749119248819,2025-06-05T13.27.28.819,19.694,-38.598,49.451,7.012
1749119248828,2025-06-05T13.27.28.828,19.703,-34.939,44.268,5.305
1749119248838,2025-06-05T13.27.28.838,19.713,-31.707,38.049,3.963
1749119248849,2025-06-05T13.27.28.849,19.724,-28.232,31.220,2.988
1749119248859,2025-06-05T13.27.28.859,19.734,-24.573,23.902,1.768
1749119248868,2025-06-05T13.27.28.868,19.743,-20.732,16.646,0.671
1749119248878,2025-06-05T13.27.28.878,19.753,-16.280,11.098,-0.244
1749119248888,2025-06-05T13.27.28.888,19.763,-11.159,8.476,-0.976
1749119248898,2025-06-05T13.27.28.898,19.773,-5.122,8.110,-1.768
1749119248907,2025-06-05T13.27.28.907,19.782,0.732,7.744,-2.927
1749119248917,2025-06-05T13.27.28.917,19.792,6.951,5.122,-3.476
1749119248928,2025-06-05T13.27.28.928,19.803,13.598,1.951,-3.537
1749119248938,2025-06-05T13.27.28.938,19.813,20.366,-0.976,-4.329
1749119248947,2025-06-05T13.27.28.947,19.822,27.012,-5.305,-5.488
1749119248957,2025-06-05T13.27.28.957,19.832,33.293,-12.378,-5.854
1749119248967,2025-06-05T13.27.28.967,19.842,39.451,-19.939,-5.488
1749119248978,2025-06-05T13.27.28.978,19.853,45.732,-26.159,-5.427
1749119248986,2025-06-05T13.27.28.986,19.861,50.915,-30.976,-5.488
1749119248997,2025-06-05T13.27.28.997,19.872,54.878,-34.268,-4.756
1749119249007,2025-06-05T13.27.29.007,19.882,58.841,-35.732,-3.841
1749119249017,2025-06-05T13.27.29.017,19.892,62.195,-36.646,-2.866
1749119249026,2025-06-05T13.27.29.026,19.901,65.305,-37.012,-1.341
1749119249036,2025-06-05T13.27.29.036,19.911,68.232,-37.439,0.610
1749119249046,2025-06-05T13.27.29.046,19.921,70.427,-38.963,1.829
1749119249057,2025-06-05T13.27.29.057,19.932,71.585,-42.805,2.195
1749119249065,2025-06-05T13.27.29.065,19.940,71.951,-48.232,3.110
1749119249076,2025-06-05T13.27.29.076,19.951,72.500,-54.024,4.146
1749119249086,2025-06-05T13.27.29.086,19.961,73.293,-59.207,4.573
1749119249096,2025-06-05T13.27.29.096,19.971,74.329,-62.988,4.390
1749119249105,2025-06-05T13.27.29.105,19.980,75.732,-64.939,4.146
1749119249115,2025-06-05T13.27.29.115,19.990,77.317,-65.061,4.085
1749119249125,2025-06-05T13.27.29.125,20.000,78.841,-63.598,3.902
1749119249136,2025-06-05T13.27.29.136,20.011,80.061,-61.707,4.146
1749119249145,2025-06-05T13.27.29.145,20.020,81.037,-59.756,3.902
1749119249155,2025-06-05T13.27.29.155,20.030,81.463,-57.683,3.171
1749119249165,2025-06-05T13.27.29.165,20.040,81.280,-56.524,2.683
1749119249175,2025-06-05T13.27.29.175,20.050,81.037,-56.646,1.890
1749119249184,2025-06-05T13.27.29.184,20.059,80.427,-57.622,0.488
1749119249194,2025-06-05T13.27.29.194,20.069,79.756,-57.927,-0.854
1749119249205,2025-06-05T13.27.29.205,20.080,79.085,-57.866,-2.500
1749119249215,2025-06-05T13.27.29.215,20.090,78.232,-58.537,-5.244
1749119249224,2025-06-05T13.27.29.224,20.099,77.256,-59.268,-8.293
1749119249234,2025-06-05T13.27.29.234,20.109,76.037,-59.329,-10.488
1749119249244,2025-06-05T13.27.29.244,20.119,74.085,-59.085,-12.561
1749119249254,2025-06-05T13.27.29.254,20.129,71.829,-58.476,-14.329
1749119249263,2025-06-05T13.27.29.263,20.138,70.061,-55.793,-15.732
1749119249273,2025-06-05T13.27.29.273,20.148,68.354,-50.915,-17.683
1749119249284,2025-06-05T13.27.29.284,20.159,66.220,-43.598,-19.390
1749119249294,2025-06-05T13.27.29.294,20.169,63.232,-35.793,-19.512
1749119249303,2025-06-05T13.27.29.303,20.178,59.756,-28.963,-19.512
1749119249313,2025-06-05T13.27.29.313,20.188,56.280,-23.537,-19.878
1749119249323,2025-06-05T13.27.29.323,20.198,53.110,-19.329,-19.878
1749119249333,2025-06-05T13.27.29.333,20.208,49.756,-16.646,-19.634
1749119249342,2025-06-05T13.27.29.342,20.217,45.549,-16.463,-18.841
1749119249353,2025-06-05T13.27.29.353,20.228,40.488,-18.598,-17.927
1749119249363,2025-06-05T13.27.29.363,20.238,35.488,-22.378,-16.890
1749119249373,2025-06-05T13.27.29.373,20.248,30.793,-26.524,-16.585
1749119249382,2025-06-05T13.27.29.382,20.257,26.159,-30.427,-17.012
1749119249392,2025-06-05T13.27.29.392,20.267,21.037,-33.415,-17.012
1749119249402,2025-06-05T13.27.29.402,20.277,16.341,-33.415,-17.012
1749119249413,2025-06-05T13.27.29.413,20.288,12.500,-30.366,-17.073
1749119249421,2025-06-05T13.27.29.421,20.296,8.720,-25.549,-16.524
1749119249432,2025-06-05T13.27.29.432,20.307,4.878,-20.793,-15.488
1749119249442,2025-06-05T13.27.29.442,20.317,1.646,-16.341,-13.049
1749119249452,2025-06-05T13.27.29.452,20.327,-0.122,-11.829,-9.634
1749119249461,2025-06-05T13.27.29.461,20.336,-0.671,-6.951,-6.646
1749119249471,2025-06-05T13.27.29.471,20.346,-2.073,-2.012,-3.354
1749119249481,2025-06-05T13.27.29.481,20.356,-4.817,0.976,-0.244
1749119249492,2025-06-05T13.27.29.492,20.367,-7.744,2.134,0.915
1749119249500,2025-06-05T13.27.29.500,20.375,-11.098,3.476,1.220
1749119249511,2025-06-05T13.27.29.511,20.386,-14.512,3.780,1.341
1749119249521,2025-06-05T13.27.29.521,20.396,-17.927,3.049,1.280
1749119249531,2025-06-05T13.27.29.531,20.406,-21.524,1.951,1.037
1749119249540,2025-06-05T13.27.29.540,20.415,-24.207,2.012,0.244
1749119249550,2025-06-05T13.27.29.550,20.425,-26.098,3.963,-1.524
1749119249561,2025-06-05T13.27.29.561,20.436,-28.293,7.012,-2.927
1749119249571,2025-06-05T13.27.29.571,20.446,-30.000,10.061,-3.902
1749119249580,2025-06-05T13.27.29.580,20.455,-30.610,13.171,-4.817
1749119249590,2025-06-05T13.27.29.590,20.465,-31.341,17.683,-5.122
1749119249600,2025-06-05T13.27.29.600,20.475,-31.463,23.780,-5.793
1749119249610,2025-06-05T13.27.29.610,20.485,-31.463,29.512,-7.439
1749119249619,2025-06-05T13.27.29.619,20.494,-32.073,32.500,-8.293
1749119249629,2025-06-05T13.27.29.629,20.504,-32.439,33.354,-8.354
1749119249640,2025-06-05T13.27.29.640,20.515,-32.256,33.780,-9.451
1749119249650,2025-06-05T13.27.29.650,20.525,-31.890,33.598,-10.305
1749119249659,2025-06-05T13.27.29.659,20.534,-32.622,32.561,-10.122
1749119249669,2025-06-05T13.27.29.669,20.544,-34.146,30.122,-10.000
1749119249679,2025-06-05T13.27.29.679,20.554,-36.829,26.646,-10.488
1749119249689,2025-06-05T13.27.29.689,20.564,-41.098,21.402,-11.037
1749119249698,2025-06-05T13.27.29.698,20.573,-44.756,15.610,-11.402
1749119249708,2025-06-05T13.27.29.708,20.583,-46.585,10.854,-11.220
1749119249719,2025-06-05T13.27.29.719,20.594,-47.927,8.232,-10.610
1749119249729,2025-06-05T13.27.29.729,20.604,-48.354,7.805,-10.427
1749119249738,2025-06-05T13.27.29.738,20.613,-48.049,8.476,-10.549
1749119249748,2025-06-05T13.27.29.748,20.623,-49.573,10.061,-10.061
1749119249758,2025-06-05T13.27.29.758,20.633,-52.195,12.073,-9.451
1749119249769,2025-06-05T13.27.29.769,20.644,-53.415,12.927,-9.817
1749119249777,2025-06-05T13.27.29.777,20.652,-53.293,13.171,-9.329
1749119249788,2025-06-05T13.27.29.788,20.663,-52.439,13.049,-7.866
1749119249798,2025-06-05T13.27.29.798,20.673,-51.402,13.780,-6.951
1749119249808,2025-06-05T13.27.29.808,20.683,-49.512,16.585,-6.585
1749119249817,2025-06-05T13.27.29.817,20.692,-47.073,20.549,-6.829
1749119249827,2025-06-05T13.27.29.827,20.702,-44.878,24.634,-7.134
1749119249837,2025-06-05T13.27.29.837,20.712,-43.598,28.841,-7.195
1749119249848,2025-06-05T13.27.29.848,20.723,-42.927,32.317,-7.317
1749119249856,2025-06-05T13.27.29.856,20.731,-43.415,34.268,-7.988
1749119249867,2025-06-05T13.27.29.867,20.742,-44.939,33.049,-8.659
1749119249877,2025-06-05T13.27.29.877,20.752,-47.561,28.354,-8.659
1749119249887,2025-06-05T13.27.29.887,20.762,-50.488,21.890,-7.927
1749119249896,2025-06-05T13.27.29.896,20.771,-53.232,15.549,-6.220
1749119249906,2025-06-05T13.27.29.906,20.781,-55.366,11.220,-4.573
1749119249917,2025-06-05T13.27.29.917,20.792,-55.122,11.402,-4.573
1749119249927,2025-06-05T13.27.29.927,20.802,-52.866,16.585,-5.610
1749119249936,2025-06-05T13.27.29.936,20.811,-51.220,24.939,-5.793
1749119249946,2025-06-05T13.27.29.946,20.821,-51.159,32.988,-4.207
1749119249956,2025-06-05T13.27.29.956,20.831,-50.793,37.256,-3.110
1749119249966,2025-06-05T13.27.29.966,20.841,-49.939,38.232,-3.476
1749119249975,2025-06-05T13.27.29.975,20.850,-49.451,37.805,-4.085
1749119249985,2025-06-05T13.27.29.985,20.860,-49.085,36.463,-4.146
1749119249996,2025-06-05T13.27.29.996,20.871,-49.451,33.171,-4.024
1749119250006,2025-06-05T13.27.30.006,20.881,-49.817,29.512,-4.390
1749119250015,2025-06-05T13.27.30.015,20.890,-48.841,28.415,-5.183
1749119250025,2025-06-05T13.27.30.025,20.900,-46.646,29.634,-5.732
1749119250035,2025-06-05T13.27.30.035,20.910,-44.756,30.122,-5.793
1749119250045,2025-06-05T13.27.30.045,20.920,-43.171,28.232,-5.671
1749119250054,2025-06-05T13.27.30.054,20.929,-41.524,25.732,-5.122
1749119250064,2025-06-05T13.27.30.064,20.939,-40.671,22.988,-3.720
1749119250075,2025-06-05T13.27.30.075,20.950,-40.061,20.183,-2.622
1749119250085,2025-06-05T13.27.30.085,20.960,-37.378,17.805,-2.927
1749119250094,2025-06-05T13.27.30.094,20.969,-33.354,16.585,-3.537
1749119250104,2025-06-05T13.27.30.104,20.979,-29.451,16.402,-3.659
1749119250114,2025-06-05T13.27.30.114,20.989,-25.488,16.585,-3.659
1749119250125,2025-06-05T13.27.30.125,21.000,-21.890,17.073,-4.146
1749119250133,2025-06-05T13.27.30.133,21.008,-18.293,15.976,-4.634
1749119250144,2025-06-05T13.27.30.144,21.019,-14.512,14.634,-5.732
1749119250154,2025-06-05T13.27.30.154,21.029,-10.732,13.963,-6.402
1749119250164,2025-06-05T13.27.30.164,21.039,-7.195,13.902,-6.951
1749119250173,2025-06-05T13.27.30.173,21.048,-3.841,13.171,-7.378
1749119250183,2025-06-05T13.27.30.183,21.058,-1.280,10.305,-7.500
1749119250193,2025-06-05T13.27.30.193,21.068,0.183,5.305,-7.073
1749119250204,2025-06-05T13.27.30.204,21.079,1.768,0.366,-6.646
1749119250212,2025-06-05T13.27.30.212,21.087,4.207,-3.415,-6.098
1749119250223,2025-06-05T13.27.30.223,21.098,7.073,-7.073,-4.634
1749119250233,2025-06-05T13.27.30.233,21.108,10.854,-9.390,-2.561
1749119250243,2025-06-05T13.27.30.243,21.118,15.732,-8.963,-0.366
1749119250252,2025-06-05T13.27.30.252,21.127,21.341,-6.098,1.280
1749119250262,2025-06-05T13.27.30.262,21.137,26.890,-4.390,2.012
1749119250272,2025-06-05T13.27.30.272,21.147,31.220,-6.463,2.561
1749119250283,2025-06-05T13.27.30.283,21.158,34.146,-11.463,2.561
1749119250292,2025-06-05T13.27.30.292,21.167,36.707,-17.378,2.012
1749119250302,2025-06-05T13.27.30.302,21.177,38.232,-23.293,2.073
1749119250312,2025-06-05T13.27.30.312,21.187,38.293,-29.695,2.134
1749119250322,2025-06-05T13.27.30.322,21.197,38.720,-36.463,1.707
1749119250331,2025-06-05T13.27.30.331,21.206,38.780,-42.805,1.341
1749119250341,2025-06-05T13.27.30.341,21.216,38.780,-47.073,2.073
1749119250352,2025-06-05T13.27.30.352,21.227,39.817,-47.744,2.805
1749119250362,2025-06-05T13.27.30.362,21.237,40.488,-44.634,2.988
1749119250371,2025-06-05T13.27.30.371,21.246,40.427,-38.780,3.598
1749119250381,2025-06-05T13.27.30.381,21.256,41.037,-33.598,4.085
1749119250391,2025-06-05T13.27.30.391,21.266,41.829,-31.524,4.085
1749119250401,2025-06-05T13.27.30.401,21.276,43.110,-31.341,4.817
1749119250410,2025-06-05T13.27.30.410,21.285,45.122,-30.427,5.549
1749119250420,2025-06-05T13.27.30.420,21.295,47.988,-28.415,5.366
1749119250431,2025-06-05T13.27.30.431,21.306,51.280,-27.561,5.244
1749119250441,2025-06-05T13.27.30.441,21.316,55.000,-28.659,5.122
1749119250450,2025-06-05T13.27.30.450,21.325,57.988,-29.939,5.427
1749119250460,2025-06-05T13.27.30.460,21.335,59.695,-29.878,6.463
1749119250470,2025-06-05T13.27.30.470,21.345,61.341,-28.415,6.951
1749119250480,2025-06-05T13.27.30.480,21.355,63.110,-26.524,6.585
1749119250489,2025-06-05T13.27.30.489,21.364,64.146,-24.756,5.732
1749119250500,2025-06-05T13.27.30.500,21.375,64.024,-22.988,5.183
1749119250510,2025-06-05T13.27.30.510,21.385,63.049,-22.988,5.488
1749119250520,2025-06-05T13.27.30.520,21.395,60.671,-24.634,6.098
1749119250529,2025-06-05T13.27.30.529,21.404,58.293,-26.220,6.707
1749119250539,2025-06-05T13.27.30.539,21.414,56.707,-25.549,6.707
1749119250549,2025-06-05T13.27.30.549,21.424,55.793,-20.732,5.793
1749119250560,2025-06-05T13.27.30.560,21.435,54.268,-13.293,4.695
1749119250568,2025-06-05T13.27.30.568,21.443,51.402,-5.427,4.512
1749119250579,2025-06-05T13.27.30.579,21.454,47.622,1.951,4.939
1749119250589,2025-06-05T13.27.30.589,21.464,43.841,7.500,4.573
1749119250599,2025-06-05T13.27.30.599,21.474,40.061,10.854,4.146
1749119250608,2025-06-05T13.27.30.608,21.483,35.549,12.805,3.659
1749119250618,2025-06-05T13.27.30.618,21.493,30.488,13.354,3.049
1749119250628,2025-06-05T13.27.30.628,21.503,25.488,12.866,2.561
1749119250639,2025-06-05T13.27.30.639,21.514,20.244,12.500,2.500
1749119250647,2025-06-05T13.27.30.647,21.522,15.549,11.585,2.378
1749119250658,2025-06-05T13.27.30.658,21.533,11.402,10.366,2.622
1749119250668,2025-06-05T13.27.30.668,21.543,6.585,8.110,3.537
1749119250678,2025-06-05T13.27.30.678,21.553,0.732,3.720,5.488
1749119250687,2025-06-05T13.27.30.687,21.562,-4.573,-1.524,8.720
1749119250697,2025-06-05T13.27.30.697,21.572,-8.415,-5.732,11.646
1749119250708,2025-06-05T13.27.30.708,21.583,-11.707,-7.439,14.634
1749119250718,2025-06-05T13.27.30.718,21.593,-14.146,-5.305,18.780
1749119250727,2025-06-05T13.27.30.727,21.602,-15.915,1.159,22.622
1749119250737,2025-06-05T13.27.30.737,21.612,-18.171,9.268,26.220
1749119250747,2025-06-05T13.27.30.747,21.622,-22.378,14.878,28.598
1749119250757,2025-06-05T13.27.30.757,21.632,-26.707,15.671,29.634
1749119250766,2025-06-05T13.27.30.766,21.641,-29.390,11.890,31.280
1749119250776,2025-06-05T13.27.30.776,21.651,-30.732,6.585,32.378
1749119250787,2025-06-05T13.27.30.787,21.662,-32.134,2.012,32.317
