epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118762067,2025-06-05T13.19.22.067,10.854,9.085,10.000,38.110
1749118762077,2025-06-05T13.19.22.077,10.864,10.549,12.744,36.037
1749118762088,2025-06-05T13.19.22.088,10.875,10.427,13.841,34.146
1749118762098,2025-06-05T13.19.22.098,10.885,9.207,14.268,31.341
1749118762107,2025-06-05T13.19.22.107,10.894,8.232,14.451,27.378
1749118762117,2025-06-05T13.19.22.117,10.904,7.134,14.146,24.085
1749118762127,2025-06-05T13.19.22.127,10.914,7.256,13.110,20.549
1749118762138,2025-06-05T13.19.22.138,10.925,8.171,11.646,16.220
1749118762146,2025-06-05T13.19.22.146,10.933,7.988,10.976,12.744
1749118762157,2025-06-05T13.19.22.157,10.944,7.195,11.890,9.939
1749118762167,2025-06-05T13.19.22.167,10.954,6.585,13.476,6.829
1749118762177,2025-06-05T13.19.22.177,10.964,6.220,15.061,4.817
1749118762187,2025-06-05T13.19.22.187,10.974,5.671,15.488,3.537
1749118762196,2025-06-05T13.19.22.196,10.983,4.817,14.695,1.890
1749118762206,2025-06-05T13.19.22.206,10.993,5.000,13.963,0.793
1749118762217,2025-06-05T13.19.22.217,11.004,6.463,14.207,0.061
1749118762227,2025-06-05T13.19.22.227,11.014,7.439,14.756,-0.610
1749118762236,2025-06-05T13.19.22.236,11.023,7.744,15.427,-1.220
1749118762246,2025-06-05T13.19.22.246,11.033,7.073,15.671,-1.524
1749118762256,2025-06-05T13.19.22.256,11.043,6.585,13.963,-1.463
1749118762266,2025-06-05T13.19.22.266,11.053,5.976,11.524,-1.098
1749118762275,2025-06-05T13.19.22.275,11.062,5.793,10.000,-0.183
1749118762285,2025-06-05T13.19.22.285,11.072,5.000,10.244,0.732
1749118762296,2025-06-05T13.19.22.296,11.083,3.293,11.098,2.012
1749118762306,2025-06-05T13.19.22.306,11.093,1.768,12.378,2.256
1749118762315,2025-06-05T13.19.22.315,11.102,0.305,14.024,2.744
1749118762325,2025-06-05T13.19.22.325,11.112,-1.524,16.463,4.207
1749118762335,2025-06-05T13.19.22.335,11.122,-4.573,18.598,5.366
1749118762346,2025-06-05T13.19.22.346,11.133,-9.939,19.024,6.280
1749118762354,2025-06-05T13.19.22.354,11.141,-12.622,19.085,5.732
1749118762365,2025-06-05T13.19.22.365,11.152,-11.463,22.378,5.671
1749118762375,2025-06-05T13.19.22.375,11.162,-10.244,28.720,7.317
1749118762385,2025-06-05T13.19.22.385,11.172,-12.927,32.378,9.024
1749118762394,2025-06-05T13.19.22.394,11.181,-19.268,28.354,10.793
1749118762404,2025-06-05T13.19.22.404,11.191,-27.500,19.024,13.354
1749118762414,2025-06-05T13.19.22.414,11.201,-34.878,9.451,16.037
1749118762425,2025-06-05T13.19.22.425,11.212,-41.341,3.049,18.415
1749118762433,2025-06-05T13.19.22.433,11.220,-46.585,-0.549,21.098
1749118762444,2025-06-05T13.19.22.444,11.231,-50.244,-1.463,23.293
1749118762454,2025-06-05T13.19.22.454,11.241,-50.976,1.951,25.183
1749118762464,2025-06-05T13.19.22.464,11.251,-49.573,8.963,25.610
1749118762473,2025-06-05T13.19.22.473,11.260,-49.146,17.195,25.854
1749118762483,2025-06-05T13.19.22.483,11.270,-53.293,22.683,25.793
1749118762493,2025-06-05T13.19.22.493,11.280,-59.146,22.988,23.537
1749118762504,2025-06-05T13.19.22.504,11.291,-62.927,22.012,19.390
1749118762513,2025-06-05T13.19.22.513,11.300,-63.902,23.415,17.317
1749118762523,2025-06-05T13.19.22.523,11.310,-63.659,25.366,17.134
1749118762533,2025-06-05T13.19.22.533,11.320,-62.683,26.707,16.585
1749118762543,2025-06-05T13.19.22.543,11.330,-58.780,29.146,15.183
1749118762552,2025-06-05T13.19.22.552,11.339,-52.012,34.146,14.024
1749118762562,2025-06-05T13.19.22.562,11.349,-46.524,40.732,14.390
1749118762573,2025-06-05T13.19.22.573,11.360,-47.744,45.671,14.085
1749118762583,2025-06-05T13.19.22.583,11.370,-55.061,43.780,12.317
1749118762592,2025-06-05T13.19.22.592,11.379,-60.244,34.207,9.512
1749118762602,2025-06-05T13.19.22.602,11.389,-57.744,25.427,6.463
1749118762612,2025-06-05T13.19.22.612,11.399,-52.195,23.354,5.549
1749118762622,2025-06-05T13.19.22.622,11.409,-49.390,25.976,7.012
1749118762631,2025-06-05T13.19.22.631,11.418,-50.793,28.780,8.780
1749118762641,2025-06-05T13.19.22.641,11.428,-54.451,32.256,9.207
1749118762652,2025-06-05T13.19.22.652,11.439,-58.720,37.195,9.634
1749118762662,2025-06-05T13.19.22.662,11.449,-61.890,40.549,12.134
1749118762671,2025-06-05T13.19.22.671,11.458,-62.256,42.927,14.817
1749118762681,2025-06-05T13.19.22.681,11.468,-60.915,46.037,16.768
1749118762691,2025-06-05T13.19.22.691,11.478,-60.183,46.098,17.500
1749118762701,2025-06-05T13.19.22.701,11.488,-59.878,42.500,16.524
1749118762710,2025-06-05T13.19.22.710,11.497,-60.427,38.232,15.549
1749118762721,2025-06-05T13.19.22.721,11.508,-61.402,34.756,14.939
1749118762731,2025-06-05T13.19.22.731,11.518,-60.976,30.915,15.183
1749118762741,2025-06-05T13.19.22.741,11.528,-58.537,27.805,15.854
1749118762750,2025-06-05T13.19.22.750,11.537,-56.768,25.244,17.805
1749118762760,2025-06-05T13.19.22.760,11.547,-55.122,22.988,19.878
1749118762770,2025-06-05T13.19.22.770,11.557,-53.171,21.585,20.488
1749118762781,2025-06-05T13.19.22.781,11.568,-51.829,22.012,20.915
1749118762789,2025-06-05T13.19.22.789,11.576,-49.329,22.744,21.098
1749118762800,2025-06-05T13.19.22.800,11.587,-45.183,23.720,20.183
1749118762810,2025-06-05T13.19.22.810,11.597,-40.427,25.183,19.207
1749118762820,2025-06-05T13.19.22.820,11.607,-36.951,25.305,18.476
1749118762829,2025-06-05T13.19.22.829,11.616,-34.878,21.463,17.683
1749118762839,2025-06-05T13.19.22.839,11.626,-32.744,15.061,15.732
1749118762849,2025-06-05T13.19.22.849,11.636,-30.854,9.939,13.598
1749118762860,2025-06-05T13.19.22.860,11.647,-29.451,5.610,12.195
1749118762868,2025-06-05T13.19.22.868,11.655,-28.720,1.098,11.037
1749118762879,2025-06-05T13.19.22.879,11.666,-27.744,-3.293,10.244
1749118762889,2025-06-05T13.19.22.889,11.676,-25.183,-6.585,10.732
1749118762899,2025-06-05T13.19.22.899,11.686,-22.500,-8.232,11.280
1749118762908,2025-06-05T13.19.22.908,11.695,-19.634,-9.573,10.854
1749118762918,2025-06-05T13.19.22.918,11.705,-15.793,-12.317,8.354
1749118762929,2025-06-05T13.19.22.929,11.716,-11.463,-16.829,4.573
1749118762939,2025-06-05T13.19.22.939,11.726,-6.768,-22.683,0.488
1749118762948,2025-06-05T13.19.22.948,11.735,-2.439,-28.537,-2.866
1749118762958,2025-06-05T13.19.22.958,11.745,2.195,-33.293,-5.366
1749118762968,2025-06-05T13.19.22.968,11.755,8.720,-36.585,-8.354
1749118762978,2025-06-05T13.19.22.978,11.765,17.134,-36.951,-11.280
1749118762987,2025-06-05T13.19.22.987,11.774,25.854,-35.976,-13.598
1749118762997,2025-06-05T13.19.22.997,11.784,34.085,-37.195,-16.463
1749118763008,2025-06-05T13.19.23.008,11.795,43.110,-40.854,-20.183
1749118763018,2025-06-05T13.19.23.018,11.805,51.280,-44.451,-23.110
1749118763027,2025-06-05T13.19.23.027,11.814,57.866,-48.659,-25.793
1749118763037,2025-06-05T13.19.23.037,11.824,63.963,-54.817,-29.451
1749118763047,2025-06-05T13.19.23.047,11.834,70.915,-60.366,-32.561
1749118763057,2025-06-05T13.19.23.057,11.844,78.049,-64.329,-34.634
1749118763066,2025-06-05T13.19.23.066,11.853,84.756,-67.012,-36.707
1749118763076,2025-06-05T13.19.23.076,11.863,90.122,-68.902,-39.024
1749118763087,2025-06-05T13.19.23.087,11.874,94.329,-70.732,-41.463
1749118763097,2025-06-05T13.19.23.097,11.884,97.927,-72.378,-43.720
1749118763106,2025-06-05T13.19.23.106,11.893,101.280,-73.659,-45.549
1749118763116,2025-06-05T13.19.23.116,11.903,104.329,-74.939,-47.439
1749118763126,2025-06-05T13.19.23.126,11.913,107.134,-75.732,-48.902
1749118763137,2025-06-05T13.19.23.137,11.924,109.146,-76.402,-49.695
1749118763145,2025-06-05T13.19.23.145,11.932,109.878,-77.073,-50.061
1749118763156,2025-06-05T13.19.23.156,11.943,110.793,-76.951,-50.549
1749118763166,2025-06-05T13.19.23.166,11.953,111.768,-75.549,-50.488
1749118763176,2025-06-05T13.19.23.176,11.963,113.780,-73.720,-49.573
1749118763185,2025-06-05T13.19.23.185,11.972,115.305,-73.049,-48.780
1749118763195,2025-06-05T13.19.23.195,11.982,115.488,-74.451,-47.805
1749118763205,2025-06-05T13.19.23.205,11.992,114.695,-75.000,-47.744
1749118763216,2025-06-05T13.19.23.216,12.003,113.598,-72.988,-49.207
1749118763224,2025-06-05T13.19.23.224,12.011,112.378,-69.451,-49.878
1749118763235,2025-06-05T13.19.23.235,12.022,110.854,-66.585,-49.329
1749118763245,2025-06-05T13.19.23.245,12.032,109.878,-65.061,-48.902
1749118763255,2025-06-05T13.19.23.255,12.042,108.476,-65.183,-48.902
1749118763264,2025-06-05T13.19.23.264,12.051,106.646,-65.671,-50.244
1749118763274,2025-06-05T13.19.23.274,12.061,106.402,-64.573,-52.134
1749118763284,2025-06-05T13.19.23.284,12.071,105.854,-60.854,-52.805
1749118763295,2025-06-05T13.19.23.295,12.082,105.000,-57.439,-52.378
1749118763304,2025-06-05T13.19.23.304,12.091,103.232,-57.500,-52.988
1749118763314,2025-06-05T13.19.23.314,12.101,102.256,-58.110,-54.329
1749118763324,2025-06-05T13.19.23.324,12.111,99.329,-56.463,-54.024
1749118763334,2025-06-05T13.19.23.334,12.121,96.220,-53.720,-53.110
1749118763343,2025-06-05T13.19.23.343,12.130,94.817,-50.122,-53.537
1749118763353,2025-06-05T13.19.23.353,12.140,92.805,-44.634,-52.988
1749118763364,2025-06-05T13.19.23.364,12.151,90.854,-38.780,-51.220
1749118763374,2025-06-05T13.19.23.374,12.161,91.524,-32.744,-50.183
1749118763383,2025-06-05T13.19.23.383,12.170,92.561,-25.488,-48.720
1749118763393,2025-06-05T13.19.23.393,12.180,93.963,-16.463,-46.585
1749118763403,2025-06-05T13.19.23.403,12.190,94.695,-5.183,-45.183
1749118763413,2025-06-05T13.19.23.413,12.200,92.622,4.939,-42.134
1749118763422,2025-06-05T13.19.23.422,12.209,92.500,10.183,-38.659
1749118763432,2025-06-05T13.19.23.432,12.219,91.280,12.195,-35.549
1749118763443,2025-06-05T13.19.23.443,12.230,87.500,12.744,-30.854
1749118763453,2025-06-05T13.19.23.453,12.240,82.683,10.732,-27.378
1749118763462,2025-06-05T13.19.23.462,12.249,77.378,6.463,-23.841
1749118763472,2025-06-05T13.19.23.472,12.259,70.122,0.183,-19.756
1749118763482,2025-06-05T13.19.23.482,12.269,62.988,-5.854,-17.439
1749118763492,2025-06-05T13.19.23.492,12.279,56.646,-8.232,-16.829
1749118763501,2025-06-05T13.19.23.501,12.288,51.037,-5.976,-15.610
1749118763512,2025-06-05T13.19.23.512,12.299,46.463,-1.280,-14.634
1749118763522,2025-06-05T13.19.23.522,12.309,42.195,1.829,-14.207
1749118763532,2025-06-05T13.19.23.532,12.319,39.390,0.915,-14.024
1749118763541,2025-06-05T13.19.23.541,12.328,36.220,-3.232,-14.390
1749118763551,2025-06-05T13.19.23.551,12.338,29.878,-9.268,-13.110
1749118763561,2025-06-05T13.19.23.561,12.348,22.805,-16.768,-12.561
1749118763572,2025-06-05T13.19.23.572,12.359,14.817,-22.073,-12.866
1749118763580,2025-06-05T13.19.23.580,12.367,8.963,-23.963,-11.280
1749118763591,2025-06-05T13.19.23.591,12.378,5.549,-23.354,-9.329
1749118763601,2025-06-05T13.19.23.601,12.388,2.622,-20.793,-6.829
1749118763611,2025-06-05T13.19.23.611,12.398,-0.793,-16.341,-5.183
1749118763620,2025-06-05T13.19.23.620,12.407,-4.268,-10.366,-4.756
1749118763630,2025-06-05T13.19.23.630,12.417,-7.866,-6.098,-3.537
1749118763640,2025-06-05T13.19.23.640,12.427,-11.463,-5.549,-1.524
1749118763651,2025-06-05T13.19.23.651,12.438,-15.732,-6.524,-0.183
1749118763659,2025-06-05T13.19.23.659,12.446,-19.329,-6.646,1.098
1749118763670,2025-06-05T13.19.23.670,12.457,-21.951,-6.585,1.890
1749118763680,2025-06-05T13.19.23.680,12.467,-24.939,-6.098,2.500
1749118763690,2025-06-05T13.19.23.690,12.477,-28.780,-3.841,2.805
1749118763699,2025-06-05T13.19.23.699,12.486,-30.976,0.793,2.439
1749118763709,2025-06-05T13.19.23.709,12.496,-33.110,6.707,1.707
1749118763720,2025-06-05T13.19.23.720,12.507,-37.500,9.573,0.915
1749118763730,2025-06-05T13.19.23.730,12.517,-42.500,5.671,-1.280
1749118763739,2025-06-05T13.19.23.739,12.526,-50.732,-2.500,-4.085
1749118763749,2025-06-05T13.19.23.749,12.536,-59.817,-13.171,-5.610
1749118763759,2025-06-05T13.19.23.759,12.546,-64.390,-22.927,-7.683
1749118763769,2025-06-05T13.19.23.769,12.556,-66.829,-26.585,-8.780
1749118763778,2025-06-05T13.19.23.778,12.565,-68.841,-21.646,-8.537
1749118763788,2025-06-05T13.19.23.788,12.575,-71.463,-12.317,-10.549
1749118763799,2025-06-05T13.19.23.799,12.586,-74.939,-6.220,-16.585
1749118763809,2025-06-05T13.19.23.809,12.596,-77.317,-12.683,-20.610
1749118763818,2025-06-05T13.19.23.818,12.605,-80.671,-29.207,-19.756
1749118763828,2025-06-05T13.19.23.828,12.615,-86.402,-48.293,-18.720
1749118763838,2025-06-05T13.19.23.838,12.625,-95.183,-56.829,-18.902
1749118763848,2025-06-05T13.19.23.848,12.635,-102.378,-46.707,-18.110
1749118763857,2025-06-05T13.19.23.857,12.644,-107.195,-24.085,-13.598
1749118763867,2025-06-05T13.19.23.867,12.654,-109.146,-0.366,-6.037
1749118763878,2025-06-05T13.19.23.878,12.665,-107.073,19.085,-2.500
1749118763888,2025-06-05T13.19.23.888,12.675,-107.622,32.805,-4.329
1749118763897,2025-06-05T13.19.23.897,12.684,-113.293,39.146,-5.793
1749118763907,2025-06-05T13.19.23.907,12.694,-119.939,39.085,-6.341
1749118763917,2025-06-05T13.19.23.917,12.704,-126.585,36.402,-5.854
1749118763928,2025-06-05T13.19.23.928,12.715,-129.878,36.220,-4.878
1749118763936,2025-06-05T13.19.23.936,12.723,-127.622,41.951,-5.122
1749118763947,2025-06-05T13.19.23.947,12.734,-125.488,52.378,-3.537
1749118763957,2025-06-05T13.19.23.957,12.744,-121.585,63.598,-1.280
1749118763967,2025-06-05T13.19.23.967,12.754,-116.646,74.146,-2.866
1749118763976,2025-06-05T13.19.23.976,12.763,-114.939,80.122,-4.207
1749118763986,2025-06-05T13.19.23.986,12.773,-115.122,79.085,-3.780
1749118763996,2025-06-05T13.19.23.996,12.783,-114.451,75.610,-3.659
1749118764007,2025-06-05T13.19.24.007,12.794,-112.378,74.695,-2.134
1749118764015,2025-06-05T13.19.24.015,12.802,-109.390,77.256,-0.244
1749118764026,2025-06-05T13.19.24.026,12.813,-104.451,81.585,0.122
1749118764036,2025-06-05T13.19.24.036,12.823,-99.634,87.744,-0.793
1749118764046,2025-06-05T13.19.24.046,12.833,-94.329,93.354,-2.805
1749118764055,2025-06-05T13.19.24.055,12.842,-89.207,97.073,-5.732
1749118764065,2025-06-05T13.19.24.065,12.852,-87.744,98.110,-7.073
1749118764076,2025-06-05T13.19.24.076,12.863,-87.866,93.476,-7.256
1749118764086,2025-06-05T13.19.24.086,12.873,-85.854,83.354,-8.537
1749118764095,2025-06-05T13.19.24.095,12.882,-82.683,76.402,-8.476
1749118764105,2025-06-05T13.19.24.105,12.892,-80.549,77.439,-6.463
1749118764115,2025-06-05T13.19.24.115,12.902,-79.329,82.561,-3.293
1749118764125,2025-06-05T13.19.24.125,12.912,-79.268,85.488,0.793
1749118764134,2025-06-05T13.19.24.134,12.921,-76.890,83.659,3.659
1749118764144,2025-06-05T13.19.24.144,12.931,-76.220,79.634,5.549
1749118764155,2025-06-05T13.19.24.155,12.942,-79.146,74.268,8.171
1749118764165,2025-06-05T13.19.24.165,12.952,-81.768,68.598,6.524
1749118764174,2025-06-05T13.19.24.174,12.961,-82.866,65.610,3.354
1749118764184,2025-06-05T13.19.24.184,12.971,-81.646,63.780,1.951
1749118764194,2025-06-05T13.19.24.194,12.981,-77.927,61.768,1.098
1749118764204,2025-06-05T13.19.24.204,12.991,-73.659,59.634,0.732
1749118764213,2025-06-05T13.19.24.213,13.000,-69.634,56.098,0.854
1749118764223,2025-06-05T13.19.24.223,13.010,-65.427,51.402,1.159
1749118764234,2025-06-05T13.19.24.234,13.021,-62.012,46.646,2.805
1749118764244,2025-06-05T13.19.24.244,13.031,-60.854,40.305,5.549
1749118764253,2025-06-05T13.19.24.253,13.040,-58.049,30.915,7.317
1749118764263,2025-06-05T13.19.24.263,13.050,-52.622,21.768,6.768
1749118764273,2025-06-05T13.19.24.273,13.060,-47.988,18.415,5.854
1749118764284,2025-06-05T13.19.24.284,13.071,-43.841,20.000,5.122
1749118764292,2025-06-05T13.19.24.292,13.079,-38.415,23.537,2.805
1749118764303,2025-06-05T13.19.24.303,13.090,-32.134,25.366,0.549
1749118764313,2025-06-05T13.19.24.313,13.100,-25.366,25.244,-1.341
1749118764323,2025-06-05T13.19.24.323,13.110,-20.732,24.451,-1.524
1749118764332,2025-06-05T13.19.24.332,13.119,-18.780,22.988,-0.427
1749118764342,2025-06-05T13.19.24.342,13.129,-18.232,20.366,0.732
1749118764352,2025-06-05T13.19.24.352,13.139,-15.915,14.512,2.622
1749118764363,2025-06-05T13.19.24.363,13.150,-11.220,6.402,3.841
1749118764371,2025-06-05T13.19.24.371,13.158,-6.098,0.549,4.512
1749118764382,2025-06-05T13.19.24.382,13.169,-1.524,-3.110,4.695
1749118764392,2025-06-05T13.19.24.392,13.179,3.963,-5.732,4.329
1749118764402,2025-06-05T13.19.24.402,13.189,9.573,-6.707,4.268
1749118764411,2025-06-05T13.19.24.411,13.198,15.061,-7.012,4.146
1749118764421,2025-06-05T13.19.24.421,13.208,20.671,-7.561,2.500
1749118764431,2025-06-05T13.19.24.431,13.218,25.976,-7.500,1.402
1749118764442,2025-06-05T13.19.24.442,13.229,29.634,-7.317,1.524
1749118764451,2025-06-05T13.19.24.451,13.238,32.439,-8.293,1.646
1749118764461,2025-06-05T13.19.24.461,13.248,36.037,-11.890,1.524
1749118764471,2025-06-05T13.19.24.471,13.258,40.427,-17.134,0.915
1749118764481,2025-06-05T13.19.24.481,13.268,44.878,-20.488,0.793
1749118764490,2025-06-05T13.19.24.490,13.277,49.329,-22.378,1.159
1749118764500,2025-06-05T13.19.24.500,13.287,52.866,-24.268,1.402
1749118764511,2025-06-05T13.19.24.511,13.298,55.732,-25.671,1.951
1749118764521,2025-06-05T13.19.24.521,13.308,58.049,-25.671,2.805
1749118764530,2025-06-05T13.19.24.530,13.317,60.183,-25.732,3.537
1749118764540,2025-06-05T13.19.24.540,13.327,62.378,-27.134,4.024
1749118764550,2025-06-05T13.19.24.550,13.337,65.610,-30.854,4.390
1749118764560,2025-06-05T13.19.24.560,13.347,69.390,-35.183,4.329
1749118764569,2025-06-05T13.19.24.569,13.356,72.195,-38.598,4.817
1749118764579,2025-06-05T13.19.24.579,13.366,75.488,-43.049,5.000
1749118764590,2025-06-05T13.19.24.590,13.377,79.939,-48.171,4.939
1749118764600,2025-06-05T13.19.24.600,13.387,84.207,-50.732,6.585
1749118764609,2025-06-05T13.19.24.609,13.396,86.524,-49.268,9.512
1749118764619,2025-06-05T13.19.24.619,13.406,87.805,-46.037,11.280
1749118764629,2025-06-05T13.19.24.629,13.416,88.841,-42.073,13.110
1749118764639,2025-06-05T13.19.24.639,13.426,88.963,-39.024,14.146
1749118764648,2025-06-05T13.19.24.648,13.435,88.659,-38.841,13.963
1749118764659,2025-06-05T13.19.24.659,13.446,88.537,-42.317,12.500
1749118764669,2025-06-05T13.19.24.669,13.456,87.500,-48.720,10.915
1749118764679,2025-06-05T13.19.24.679,13.466,86.524,-55.122,9.512
1749118764688,2025-06-05T13.19.24.688,13.475,85.610,-58.293,7.622
1749118764698,2025-06-05T13.19.24.698,13.485,84.268,-56.524,6.280
1749118764708,2025-06-05T13.19.24.708,13.495,82.683,-52.622,5.427
1749118764719,2025-06-05T13.19.24.719,13.506,80.915,-48.293,5.122
1749118764727,2025-06-05T13.19.24.727,13.514,78.659,-44.085,5.549
1749118764738,2025-06-05T13.19.24.738,13.525,76.646,-40.000,5.427
1749118764748,2025-06-05T13.19.24.748,13.535,74.085,-35.915,4.756
1749118764758,2025-06-05T13.19.24.758,13.545,70.000,-34.085,4.329
1749118764767,2025-06-05T13.19.24.767,13.554,66.220,-35.122,3.171
1749118764777,2025-06-05T13.19.24.777,13.564,63.110,-36.402,2.195
1749118764787,2025-06-05T13.19.24.787,13.574,60.305,-36.159,1.951
1749118764798,2025-06-05T13.19.24.798,13.585,56.585,-34.695,1.890
1749118764806,2025-06-05T13.19.24.806,13.593,52.256,-32.988,1.524
1749118764817,2025-06-05T13.19.24.817,13.604,48.110,-31.341,1.220
1749118764827,2025-06-05T13.19.24.827,13.614,44.085,-29.268,0.549
1749118764837,2025-06-05T13.19.24.837,13.624,38.232,-27.195,0.671
1749118764846,2025-06-05T13.19.24.846,13.633,32.073,-26.890,0.671
1749118764856,2025-06-05T13.19.24.856,13.643,27.378,-27.073,-0.671
1749118764867,2025-06-05T13.19.24.867,13.654,23.171,-25.122,-0.976
1749118764877,2025-06-05T13.19.24.877,13.664,18.598,-21.951,-0.671
1749118764886,2025-06-05T13.19.24.886,13.673,14.024,-19.695,-0.427
1749118764896,2025-06-05T13.19.24.896,13.683,9.146,-19.146,0.244
1749118764906,2025-06-05T13.19.24.906,13.693,3.537,-19.512,1.890
1749118764916,2025-06-05T13.19.24.916,13.703,-1.220,-19.085,3.110
1749118764925,2025-06-05T13.19.24.925,13.712,-5.366,-16.159,3.841
1749118764935,2025-06-05T13.19.24.935,13.722,-9.024,-12.134,5.732
1749118764946,2025-06-05T13.19.24.946,13.733,-11.524,-11.037,8.354
1749118764956,2025-06-05T13.19.24.956,13.743,-13.171,-11.585,11.098
1749118764965,2025-06-05T13.19.24.965,13.752,-14.573,-11.707,14.024
1749118764975,2025-06-05T13.19.24.975,13.762,-17.012,-10.610,16.341
1749118764985,2025-06-05T13.19.24.985,13.772,-20.061,-7.744,18.232
1749118764995,2025-06-05T13.19.24.995,13.782,-22.805,-5.488,20.671
1749118765004,2025-06-05T13.19.25.004,13.791,-22.805,-4.573,23.476
1749118765014,2025-06-05T13.19.25.014,13.801,-20.366,-3.537,27.500
1749118765025,2025-06-05T13.19.25.025,13.812,-17.561,-0.610,32.195
1749118765035,2025-06-05T13.19.25.035,13.822,-15.976,4.024,35.976
1749118765044,2025-06-05T13.19.25.044,13.831,-14.634,6.829,38.841
1749118765054,2025-06-05T13.19.25.054,13.841,-12.744,5.732,40.854
1749118765064,2025-06-05T13.19.25.064,13.851,-10.122,3.720,42.317
1749118765075,2025-06-05T13.19.25.075,13.862,-7.012,4.390,43.232
1749118765083,2025-06-05T13.19.25.083,13.870,-5.244,6.890,44.695
1749118765094,2025-06-05T13.19.25.094,13.881,-5.000,8.232,45.610
1749118765104,2025-06-05T13.19.25.104,13.891,-4.207,8.171,45.488
1749118765114,2025-06-05T13.19.25.114,13.901,-2.927,8.232,45.671
1749118765123,2025-06-05T13.19.25.123,13.910,-1.890,8.171,46.585
1749118765133,2025-06-05T13.19.25.133,13.920,-1.341,7.988,47.500
1749118765143,2025-06-05T13.19.25.143,13.930,-0.976,7.866,48.293
1749118765154,2025-06-05T13.19.25.154,13.941,-0.671,7.195,48.354
1749118765162,2025-06-05T13.19.25.162,13.949,0.366,6.402,48.476
1749118765173,2025-06-05T13.19.25.173,13.960,1.951,6.463,48.293
1749118765183,2025-06-05T13.19.25.183,13.970,3.049,7.012,48.780
1749118765193,2025-06-05T13.19.25.193,13.980,3.720,7.073,48.598
1749118765202,2025-06-05T13.19.25.202,13.989,4.390,6.585,47.256
1749118765212,2025-06-05T13.19.25.212,13.999,5.366,5.305,46.524
