epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117536282,2025-06-05T12.58.56.282,11.616,-40.671,20.122,7.195
1749117536292,2025-06-05T12.58.56.292,11.626,-42.317,21.585,4.634
1749117536301,2025-06-05T12.58.56.301,11.635,-41.829,24.268,4.024
1749117536311,2025-06-05T12.58.56.311,11.645,-41.463,26.524,6.341
1749117536322,2025-06-05T12.58.56.322,11.656,-43.902,27.683,9.268
1749117536332,2025-06-05T12.58.56.332,11.666,-50.122,28.293,10.061
1749117536341,2025-06-05T12.58.56.341,11.675,-55.549,28.171,10.427
1749117536351,2025-06-05T12.58.56.351,11.685,-58.476,27.195,11.341
1749117536361,2025-06-05T12.58.56.361,11.695,-63.110,25.610,11.585
1749117536372,2025-06-05T12.58.56.372,11.706,-68.780,21.159,9.756
1749117536380,2025-06-05T12.58.56.380,11.714,-69.939,12.378,6.768
1749117536391,2025-06-05T12.58.56.391,11.725,-68.659,3.537,4.817
1749117536401,2025-06-05T12.58.56.401,11.735,-67.927,-5.122,4.329
1749117536411,2025-06-05T12.58.56.411,11.745,-68.902,-16.768,4.756
1749117536420,2025-06-05T12.58.56.420,11.754,-70.305,-29.451,5.305
1749117536430,2025-06-05T12.58.56.430,11.764,-71.220,-35.366,5.732
1749117536440,2025-06-05T12.58.56.440,11.774,-71.585,-31.341,7.134
1749117536449,2025-06-05T12.58.56.449,11.783,-69.756,-18.659,9.390
1749117536459,2025-06-05T12.58.56.459,11.793,-62.073,-0.427,8.598
1749117536470,2025-06-05T12.58.56.470,11.804,-51.159,19.634,7.012
1749117536480,2025-06-05T12.58.56.480,11.814,-42.256,35.305,8.902
1749117536489,2025-06-05T12.58.56.489,11.823,-40.549,41.280,10.793
1749117536499,2025-06-05T12.58.56.499,11.833,-45.671,34.756,8.902
1749117536509,2025-06-05T12.58.56.509,11.843,-51.890,19.390,8.232
1749117536519,2025-06-05T12.58.56.519,11.853,-55.427,2.683,9.634
1749117536528,2025-06-05T12.58.56.528,11.862,-55.549,-8.659,9.085
1749117536539,2025-06-05T12.58.56.539,11.873,-53.598,-9.939,7.073
1749117536549,2025-06-05T12.58.56.549,11.883,-50.732,-1.159,6.768
1749117536559,2025-06-05T12.58.56.559,11.893,-48.415,11.768,8.598
1749117536568,2025-06-05T12.58.56.568,11.902,-48.841,20.976,10.854
1749117536578,2025-06-05T12.58.56.578,11.912,-52.622,22.744,12.683
1749117536588,2025-06-05T12.58.56.588,11.922,-57.622,19.390,12.134
1749117536599,2025-06-05T12.58.56.599,11.933,-62.256,14.268,10.366
1749117536607,2025-06-05T12.58.56.607,11.941,-62.805,7.927,8.963
1749117536618,2025-06-05T12.58.56.618,11.952,-58.841,4.207,7.378
1749117536628,2025-06-05T12.58.56.628,11.962,-54.390,7.561,6.524
1749117536638,2025-06-05T12.58.56.638,11.972,-49.878,16.098,5.549
1749117536647,2025-06-05T12.58.56.647,11.981,-46.829,24.329,6.037
1749117536657,2025-06-05T12.58.56.657,11.991,-47.195,27.805,8.171
1749117536667,2025-06-05T12.58.56.667,12.001,-48.415,30.366,7.927
1749117536678,2025-06-05T12.58.56.678,12.012,-46.463,37.073,6.159
1749117536686,2025-06-05T12.58.56.686,12.020,-43.902,47.195,5.549
1749117536697,2025-06-05T12.58.56.697,12.031,-41.585,56.707,4.451
1749117536707,2025-06-05T12.58.56.707,12.041,-39.146,62.622,1.707
1749117536717,2025-06-05T12.58.56.717,12.051,-36.768,61.646,-0.305
1749117536726,2025-06-05T12.58.56.726,12.060,-34.207,51.890,-0.854
1749117536736,2025-06-05T12.58.56.736,12.070,-34.939,39.085,-1.037
1749117536747,2025-06-05T12.58.56.747,12.081,-40.183,28.659,-1.524
1749117536757,2025-06-05T12.58.56.757,12.091,-45.122,22.683,-2.622
1749117536766,2025-06-05T12.58.56.766,12.100,-46.037,22.988,-2.134
1749117536776,2025-06-05T12.58.56.776,12.110,-43.659,29.695,-0.427
1749117536786,2025-06-05T12.58.56.786,12.120,-41.341,40.061,-0.488
1749117536796,2025-06-05T12.58.56.796,12.130,-38.415,51.768,-2.622
1749117536805,2025-06-05T12.58.56.805,12.139,-33.537,61.037,-5.061
1749117536815,2025-06-05T12.58.56.815,12.149,-29.268,62.256,-5.244
1749117536826,2025-06-05T12.58.56.826,12.160,-28.293,57.622,-6.524
1749117536836,2025-06-05T12.58.56.836,12.170,-29.512,52.683,-10.549
1749117536845,2025-06-05T12.58.56.845,12.179,-30.671,48.902,-12.866
1749117536855,2025-06-05T12.58.56.855,12.189,-30.793,45.183,-12.805
1749117536865,2025-06-05T12.58.56.865,12.199,-30.671,41.829,-12.622
1749117536875,2025-06-05T12.58.56.875,12.209,-29.878,41.829,-12.500
1749117536884,2025-06-05T12.58.56.884,12.218,-28.415,44.634,-11.341
1749117536894,2025-06-05T12.58.56.894,12.228,-26.646,47.805,-10.244
1749117536905,2025-06-05T12.58.56.905,12.239,-24.756,50.488,-10.427
1749117536915,2025-06-05T12.58.56.915,12.249,-23.354,52.622,-10.488
1749117536924,2025-06-05T12.58.56.924,12.258,-20.488,53.720,-10.000
1749117536934,2025-06-05T12.58.56.934,12.268,-18.049,54.390,-9.512
1749117536944,2025-06-05T12.58.56.944,12.278,-16.220,55.793,-10.183
1749117536955,2025-06-05T12.58.56.955,12.289,-13.293,55.854,-12.561
1749117536963,2025-06-05T12.58.56.963,12.297,-10.305,51.402,-14.390
1749117536974,2025-06-05T12.58.56.974,12.308,-10.976,41.768,-15.000
1749117536984,2025-06-05T12.58.56.984,12.318,-15.000,31.951,-15.671
1749117536994,2025-06-05T12.58.56.994,12.328,-16.159,27.927,-14.573
1749117537003,2025-06-05T12.58.57.003,12.337,-14.207,29.207,-9.878
1749117537013,2025-06-05T12.58.57.013,12.347,-11.768,32.378,-4.634
1749117537023,2025-06-05T12.58.57.023,12.357,-10.061,37.683,-2.195
1749117537034,2025-06-05T12.58.57.034,12.368,-9.085,45.305,-0.732
1749117537042,2025-06-05T12.58.57.042,12.376,-9.085,51.524,1.037
1749117537053,2025-06-05T12.58.57.053,12.387,-9.512,52.073,2.500
1749117537063,2025-06-05T12.58.57.063,12.397,-9.024,45.366,2.439
1749117537073,2025-06-05T12.58.57.073,12.407,-8.110,33.720,2.073
1749117537082,2025-06-05T12.58.57.082,12.416,-5.976,21.341,1.098
1749117537092,2025-06-05T12.58.57.092,12.426,-3.110,10.427,-0.610
1749117537103,2025-06-05T12.58.57.103,12.437,0.122,2.195,-1.524
1749117537113,2025-06-05T12.58.57.113,12.447,4.451,-3.415,-0.976
1749117537122,2025-06-05T12.58.57.122,12.456,9.207,-6.280,0.122
1749117537132,2025-06-05T12.58.57.132,12.466,13.110,-7.317,0.976
1749117537142,2025-06-05T12.58.57.142,12.476,17.500,-9.695,0.854
1749117537152,2025-06-05T12.58.57.152,12.486,22.988,-14.024,-0.244
1749117537161,2025-06-05T12.58.57.161,12.495,29.390,-17.744,-0.976
1749117537171,2025-06-05T12.58.57.171,12.505,35.549,-20.427,-0.732
1749117537182,2025-06-05T12.58.57.182,12.516,40.793,-22.927,-0.061
1749117537192,2025-06-05T12.58.57.192,12.526,45.305,-25.976,0.183
1749117537201,2025-06-05T12.58.57.201,12.535,50.305,-28.232,0.366
1749117537211,2025-06-05T12.58.57.211,12.545,54.756,-29.634,1.585
1749117537221,2025-06-05T12.58.57.221,12.555,58.171,-31.098,3.110
1749117537231,2025-06-05T12.58.57.231,12.565,61.159,-31.524,4.695
1749117537240,2025-06-05T12.58.57.240,12.574,62.683,-30.793,6.768
1749117537250,2025-06-05T12.58.57.250,12.584,62.683,-30.610,8.841
1749117537261,2025-06-05T12.58.57.261,12.595,61.463,-31.951,9.573
1749117537271,2025-06-05T12.58.57.271,12.605,59.024,-33.780,9.939
1749117537280,2025-06-05T12.58.57.280,12.614,57.317,-36.890,10.549
1749117537290,2025-06-05T12.58.57.290,12.624,57.500,-41.707,10.000
1749117537300,2025-06-05T12.58.57.300,12.634,58.720,-47.012,8.415
1749117537311,2025-06-05T12.58.57.311,12.645,60.122,-50.549,6.829
1749117537319,2025-06-05T12.58.57.319,12.653,60.244,-51.098,6.037
1749117537330,2025-06-05T12.58.57.330,12.664,59.085,-48.537,5.793
1749117537340,2025-06-05T12.58.57.340,12.674,58.110,-44.634,5.854
1749117537350,2025-06-05T12.58.57.350,12.684,56.524,-38.963,5.915
1749117537359,2025-06-05T12.58.57.359,12.693,53.598,-31.707,4.939
1749117537369,2025-06-05T12.58.57.369,12.703,51.768,-25.305,2.622
1749117537379,2025-06-05T12.58.57.379,12.713,50.976,-22.561,0.976
1749117537390,2025-06-05T12.58.57.390,12.724,49.329,-24.451,0.366
1749117537398,2025-06-05T12.58.57.398,12.732,48.110,-29.451,-1.402
1749117537409,2025-06-05T12.58.57.409,12.743,48.659,-33.720,-3.293
1749117537419,2025-06-05T12.58.57.419,12.753,50.366,-33.354,-3.841
1749117537429,2025-06-05T12.58.57.429,12.763,51.951,-28.110,-4.024
1749117537438,2025-06-05T12.58.57.438,12.772,52.317,-20.427,-5.915
1749117537448,2025-06-05T12.58.57.448,12.782,53.720,-15.915,-8.232
1749117537458,2025-06-05T12.58.57.458,12.792,54.573,-14.695,-10.305
1749117537469,2025-06-05T12.58.57.469,12.803,54.756,-17.744,-13.354
1749117537478,2025-06-05T12.58.57.478,12.812,55.305,-24.817,-16.768
1749117537488,2025-06-05T12.58.57.488,12.822,53.841,-31.707,-18.659
1749117537498,2025-06-05T12.58.57.498,12.832,51.098,-38.232,-18.293
1749117537508,2025-06-05T12.58.57.508,12.842,49.878,-44.756,-18.963
1749117537517,2025-06-05T12.58.57.517,12.851,48.354,-48.476,-19.817
1749117537527,2025-06-05T12.58.57.527,12.861,45.854,-47.744,-19.329
1749117537538,2025-06-05T12.58.57.538,12.872,44.085,-43.232,-18.293
1749117537548,2025-06-05T12.58.57.548,12.882,40.732,-38.110,-15.671
1749117537557,2025-06-05T12.58.57.557,12.891,36.098,-34.329,-13.415
1749117537567,2025-06-05T12.58.57.567,12.901,31.951,-31.341,-12.378
1749117537577,2025-06-05T12.58.57.577,12.911,28.110,-27.866,-8.963
1749117537587,2025-06-05T12.58.57.587,12.921,25.366,-25.854,-4.512
1749117537596,2025-06-05T12.58.57.596,12.930,23.598,-26.890,-2.256
1749117537606,2025-06-05T12.58.57.606,12.940,19.695,-28.963,0.671
1749117537617,2025-06-05T12.58.57.617,12.951,13.780,-31.280,4.878
1749117537627,2025-06-05T12.58.57.627,12.961,7.195,-33.110,10.549
1749117537636,2025-06-05T12.58.57.636,12.970,0.061,-31.402,16.524
1749117537646,2025-06-05T12.58.57.646,12.980,-5.671,-26.646,21.098
1749117537656,2025-06-05T12.58.57.656,12.990,-9.451,-20.732,24.512
1749117537666,2025-06-05T12.58.57.666,13.000,-11.585,-14.451,27.012
1749117537675,2025-06-05T12.58.57.675,13.009,-12.866,-7.683,29.024
1749117537686,2025-06-05T12.58.57.686,13.020,-13.598,-2.073,30.671
1749117537696,2025-06-05T12.58.57.696,13.030,-14.756,0.732,32.439
1749117537706,2025-06-05T12.58.57.706,13.040,-16.829,0.366,34.085
1749117537715,2025-06-05T12.58.57.715,13.049,-18.171,-1.524,35.915
1749117537725,2025-06-05T12.58.57.725,13.059,-18.720,-1.890,37.866
1749117537735,2025-06-05T12.58.57.735,13.069,-20.000,-1.037,40.305
1749117537746,2025-06-05T12.58.57.746,13.080,-22.256,-0.366,41.159
1749117537754,2025-06-05T12.58.57.754,13.088,-23.232,1.280,41.159
1749117537765,2025-06-05T12.58.57.765,13.099,-22.500,5.244,41.890
1749117537775,2025-06-05T12.58.57.775,13.109,-21.037,10.915,42.683
1749117537785,2025-06-05T12.58.57.785,13.119,-19.207,16.768,43.110
1749117537794,2025-06-05T12.58.57.794,13.128,-17.195,20.610,43.049
1749117537804,2025-06-05T12.58.57.804,13.138,-15.183,20.427,43.293
1749117537814,2025-06-05T12.58.57.814,13.148,-14.512,17.622,42.866
1749117537825,2025-06-05T12.58.57.825,13.159,-14.756,14.573,42.744
1749117537833,2025-06-05T12.58.57.833,13.167,-14.939,11.768,42.561
1749117537844,2025-06-05T12.58.57.844,13.178,-14.512,10.366,42.073
1749117537854,2025-06-05T12.58.57.854,13.188,-11.524,12.805,41.829
1749117537864,2025-06-05T12.58.57.864,13.198,-7.256,18.841,41.829
1749117537873,2025-06-05T12.58.57.873,13.207,-2.988,25.061,41.646
1749117537883,2025-06-05T12.58.57.883,13.217,-0.549,28.659,40.976
1749117537894,2025-06-05T12.58.57.894,13.228,-0.488,28.232,39.939
1749117537904,2025-06-05T12.58.57.904,13.238,-1.524,24.634,38.537
1749117537913,2025-06-05T12.58.57.913,13.247,-1.707,20.732,37.256
1749117537923,2025-06-05T12.58.57.923,13.257,2.012,19.695,35.549
1749117537933,2025-06-05T12.58.57.933,13.267,8.354,20.732,33.780
1749117537943,2025-06-05T12.58.57.943,13.277,13.720,18.537,32.134
1749117537952,2025-06-05T12.58.57.952,13.286,15.061,12.805,30.366
1749117537962,2025-06-05T12.58.57.962,13.296,13.841,7.683,29.695
1749117537973,2025-06-05T12.58.57.973,13.307,13.659,3.720,29.939
1749117537983,2025-06-05T12.58.57.983,13.317,14.512,3.780,31.220
1749117537992,2025-06-05T12.58.57.992,13.326,16.707,8.841,31.402
1749117538002,2025-06-05T12.58.58.002,13.336,19.085,16.524,29.878
1749117538012,2025-06-05T12.58.58.012,13.346,19.695,24.451,28.963
1749117538022,2025-06-05T12.58.58.022,13.356,18.537,28.476,27.683
1749117538031,2025-06-05T12.58.58.031,13.365,16.829,26.707,26.220
1749117538041,2025-06-05T12.58.58.041,13.375,16.098,21.829,23.171
1749117538052,2025-06-05T12.58.58.052,13.386,15.244,16.402,20.305
1749117538062,2025-06-05T12.58.58.062,13.396,13.841,9.695,18.232
1749117538071,2025-06-05T12.58.58.071,13.405,13.232,2.439,14.817
1749117538081,2025-06-05T12.58.58.081,13.415,13.902,-2.805,11.280
1749117538091,2025-06-05T12.58.58.091,13.425,13.232,-3.537,9.085
1749117538102,2025-06-05T12.58.58.102,13.436,10.732,-1.098,6.402
1749117538110,2025-06-05T12.58.58.110,13.444,8.902,0.854,2.378
1749117538121,2025-06-05T12.58.58.121,13.455,8.415,2.744,-1.463
1749117538131,2025-06-05T12.58.58.131,13.465,7.195,5.610,-4.085
1749117538141,2025-06-05T12.58.58.141,13.475,5.183,6.829,-6.524
1749117538150,2025-06-05T12.58.58.150,13.484,3.720,5.183,-9.512
1749117538160,2025-06-05T12.58.58.160,13.494,3.476,1.646,-12.256
1749117538170,2025-06-05T12.58.58.170,13.504,3.354,-2.439,-14.207
1749117538181,2025-06-05T12.58.58.181,13.515,2.622,-6.098,-16.341
1749117538189,2025-06-05T12.58.58.189,13.523,1.524,-8.659,-18.598
1749117538200,2025-06-05T12.58.58.200,13.534,1.280,-10.183,-19.634
1749117538210,2025-06-05T12.58.58.210,13.544,0.671,-9.817,-19.817
1749117538220,2025-06-05T12.58.58.220,13.554,-0.915,-8.598,-19.817
1749117538229,2025-06-05T12.58.58.229,13.563,-1.646,-8.232,-19.634
1749117538239,2025-06-05T12.58.58.239,13.573,-0.793,-7.622,-18.720
1749117538249,2025-06-05T12.58.58.249,13.583,1.707,-4.024,-16.829
1749117538260,2025-06-05T12.58.58.260,13.594,3.110,0.915,-14.817
1749117538269,2025-06-05T12.58.58.269,13.603,2.805,3.537,-13.598
1749117538279,2025-06-05T12.58.58.279,13.613,2.988,3.659,-12.927
1749117538289,2025-06-05T12.58.58.289,13.623,3.902,4.024,-11.524
1749117538299,2025-06-05T12.58.58.299,13.633,3.659,6.220,-8.963
1749117538308,2025-06-05T12.58.58.308,13.642,1.159,7.805,-6.159
1749117538318,2025-06-05T12.58.58.318,13.652,-1.707,6.768,-3.598
1749117538329,2025-06-05T12.58.58.329,13.663,-3.902,4.573,-1.098
1749117538339,2025-06-05T12.58.58.339,13.673,-5.915,2.805,1.890
1749117538348,2025-06-05T12.58.58.348,13.682,-7.988,1.890,4.146
1749117538358,2025-06-05T12.58.58.358,13.692,-9.085,0.976,7.378
1749117538368,2025-06-05T12.58.58.368,13.702,-8.598,1.585,11.037
1749117538378,2025-06-05T12.58.58.378,13.712,-8.110,2.988,13.902
1749117538387,2025-06-05T12.58.58.387,13.721,-6.402,3.902,15.976
1749117538397,2025-06-05T12.58.58.397,13.731,-5.305,5.671,18.293
1749117538408,2025-06-05T12.58.58.408,13.742,-5.976,9.268,22.683
1749117538418,2025-06-05T12.58.58.418,13.752,-7.683,12.317,26.402
1749117538427,2025-06-05T12.58.58.427,13.761,-8.415,11.890,29.512
1749117538437,2025-06-05T12.58.58.437,13.771,-9.207,11.159,31.585
1749117538447,2025-06-05T12.58.58.447,13.781,-9.390,12.744,34.451
1749117538457,2025-06-05T12.58.58.457,13.791,-10.061,15.305,37.683
1749117538466,2025-06-05T12.58.58.466,13.800,-13.110,14.756,39.390
1749117538477,2025-06-05T12.58.58.477,13.811,-18.841,12.195,40.427
1749117538487,2025-06-05T12.58.58.487,13.821,-24.390,11.707,41.585
1749117538497,2025-06-05T12.58.58.497,13.831,-27.073,13.902,42.134
1749117538506,2025-06-05T12.58.58.506,13.840,-28.354,17.012,42.683
1749117538516,2025-06-05T12.58.58.516,13.850,-29.207,20.976,43.963
1749117538526,2025-06-05T12.58.58.526,13.860,-28.110,25.488,44.451
1749117538537,2025-06-05T12.58.58.537,13.871,-28.780,27.683,44.939
1749117538545,2025-06-05T12.58.58.545,13.879,-34.817,25.122,45.976
1749117538556,2025-06-05T12.58.58.556,13.890,-42.256,17.378,46.707
1749117538566,2025-06-05T12.58.58.566,13.900,-46.585,5.854,46.707
1749117538576,2025-06-05T12.58.58.576,13.910,-47.927,-6.341,46.098
1749117538585,2025-06-05T12.58.58.585,13.919,-47.866,-15.000,44.634
1749117538595,2025-06-05T12.58.58.595,13.929,-47.622,-18.049,43.537
1749117538605,2025-06-05T12.58.58.605,13.939,-45.061,-15.427,42.439
1749117538616,2025-06-05T12.58.58.616,13.950,-39.634,-6.037,40.610
1749117538624,2025-06-05T12.58.58.624,13.958,-34.939,8.354,39.390
1749117538635,2025-06-05T12.58.58.635,13.969,-31.951,21.890,37.256
1749117538645,2025-06-05T12.58.58.645,13.979,-29.756,32.744,34.939
1749117538655,2025-06-05T12.58.58.655,13.989,-29.756,39.207,33.110
1749117538664,2025-06-05T12.58.58.664,13.998,-30.854,40.122,30.915
1749117538674,2025-06-05T12.58.58.674,14.008,-31.524,38.110,29.146
1749117538685,2025-06-05T12.58.58.685,14.019,-31.341,35.305,27.866
1749117538695,2025-06-05T12.58.58.695,14.029,-30.061,33.415,26.098
1749117538704,2025-06-05T12.58.58.704,14.038,-28.720,33.171,23.963
1749117538714,2025-06-05T12.58.58.714,14.048,-27.317,35.549,21.890
1749117538724,2025-06-05T12.58.58.724,14.058,-26.707,42.073,21.280
1749117538734,2025-06-05T12.58.58.734,14.068,-26.585,47.622,21.829
1749117538743,2025-06-05T12.58.58.743,14.077,-27.500,47.500,21.524
1749117538753,2025-06-05T12.58.58.753,14.087,-30.732,43.537,21.098
1749117538764,2025-06-05T12.58.58.764,14.098,-33.902,39.146,20.549
1749117538774,2025-06-05T12.58.58.774,14.108,-35.366,33.841,19.085
1749117538783,2025-06-05T12.58.58.783,14.117,-33.537,31.220,17.866
1749117538793,2025-06-05T12.58.58.793,14.127,-30.061,33.415,16.646
1749117538803,2025-06-05T12.58.58.803,14.137,-27.866,37.439,15.488
1749117538813,2025-06-05T12.58.58.813,14.147,-26.890,38.963,13.293
1749117538822,2025-06-05T12.58.58.822,14.156,-23.720,36.463,10.366
1749117538832,2025-06-05T12.58.58.832,14.166,-20.366,30.305,7.744
1749117538843,2025-06-05T12.58.58.843,14.177,-19.939,22.256,4.878
1749117538853,2025-06-05T12.58.58.853,14.187,-20.976,15.122,2.317
1749117538862,2025-06-05T12.58.58.862,14.196,-20.366,10.671,0.854
1749117538872,2025-06-05T12.58.58.872,14.206,-20.000,11.341,0.915
1749117538882,2025-06-05T12.58.58.882,14.216,-19.451,18.232,1.951
1749117538893,2025-06-05T12.58.58.893,14.227,-16.585,29.085,3.963
1749117538901,2025-06-05T12.58.58.901,14.235,-14.573,39.817,5.610
1749117538912,2025-06-05T12.58.58.912,14.246,-12.866,47.012,5.793
1749117538922,2025-06-05T12.58.58.922,14.256,-11.829,49.817,5.915
1749117538932,2025-06-05T12.58.58.932,14.266,-11.646,48.293,6.341
1749117538941,2025-06-05T12.58.58.941,14.275,-10.854,43.537,6.707
1749117538951,2025-06-05T12.58.58.951,14.285,-9.024,38.110,7.317
1749117538961,2025-06-05T12.58.58.961,14.295,-7.744,34.085,8.537
1749117538972,2025-06-05T12.58.58.972,14.306,-7.805,32.012,8.963
1749117538980,2025-06-05T12.58.58.980,14.314,-8.537,31.280,8.720
1749117538991,2025-06-05T12.58.58.991,14.325,-9.634,28.780,8.354
1749117539001,2025-06-05T12.58.59.001,14.335,-11.341,23.049,8.354
1749117539011,2025-06-05T12.58.59.011,14.345,-13.110,17.927,9.085
1749117539020,2025-06-05T12.58.59.020,14.354,-12.927,15.793,9.390
1749117539030,2025-06-05T12.58.59.030,14.364,-10.732,16.280,7.805
1749117539040,2025-06-05T12.58.59.040,14.374,-7.805,15.183,6.098
1749117539049,2025-06-05T12.58.59.049,14.383,-5.610,10.915,4.390
1749117539060,2025-06-05T12.58.59.060,14.394,-4.756,3.110,3.171
1749117539070,2025-06-05T12.58.59.070,14.404,-5.427,-9.756,2.378
1749117539080,2025-06-05T12.58.59.080,14.414,-6.585,-26.402,1.280
1749117539089,2025-06-05T12.58.59.089,14.423,-5.122,-41.159,-0.488
1749117539099,2025-06-05T12.58.59.099,14.433,-1.098,-52.866,-2.805
1749117539109,2025-06-05T12.58.59.109,14.443,3.720,-65.427,-5.122
1749117539120,2025-06-05T12.58.59.120,14.454,8.171,-78.476,-8.049
1749117539128,2025-06-05T12.58.59.128,14.462,14.451,-89.146,-12.683
1749117539139,2025-06-05T12.58.59.139,14.473,19.451,-96.585,-16.402
1749117539149,2025-06-05T12.58.59.149,14.483,23.780,-106.646,-20.427
1749117539159,2025-06-05T12.58.59.159,14.493,29.573,-117.012,-24.817
1749117539168,2025-06-05T12.58.59.168,14.502,36.524,-123.476,-29.878
1749117539178,2025-06-05T12.58.59.178,14.512,43.110,-126.341,-32.439
1749117539188,2025-06-05T12.58.59.188,14.522,47.012,-124.268,-35.000
1749117539199,2025-06-05T12.58.59.199,14.533,49.695,-118.963,-38.110
1749117539207,2025-06-05T12.58.59.207,14.541,53.659,-113.476,-38.659
1749117539218,2025-06-05T12.58.59.218,14.552,58.902,-108.110,-38.780
1749117539228,2025-06-05T12.58.59.228,14.562,64.085,-101.159,-40.854
1749117539238,2025-06-05T12.58.59.238,14.572,68.476,-93.354,-42.683
1749117539247,2025-06-05T12.58.59.247,14.581,71.951,-87.500,-44.634
1749117539257,2025-06-05T12.58.59.257,14.591,74.207,-83.780,-47.195
1749117539268,2025-06-05T12.58.59.268,14.602,74.939,-80.671,-49.634
1749117539278,2025-06-05T12.58.59.278,14.612,75.244,-79.939,-52.622
1749117539287,2025-06-05T12.58.59.287,14.621,76.037,-80.427,-55.732
1749117539297,2025-06-05T12.58.59.297,14.631,77.805,-80.183,-58.963
1749117539307,2025-06-05T12.58.59.307,14.641,80.305,-79.573,-62.256
1749117539317,2025-06-05T12.58.59.317,14.651,82.317,-79.451,-64.573
1749117539326,2025-06-05T12.58.59.326,14.660,83.720,-79.329,-66.951
1749117539336,2025-06-05T12.58.59.336,14.670,85.488,-77.927,-69.085
1749117539347,2025-06-05T12.58.59.347,14.681,86.829,-73.841,-70.122
1749117539357,2025-06-05T12.58.59.357,14.691,88.110,-64.451,-71.768
1749117539366,2025-06-05T12.58.59.366,14.700,88.902,-49.207,-74.268
1749117539376,2025-06-05T12.58.59.376,14.710,87.195,-31.585,-75.488
1749117539386,2025-06-05T12.58.59.386,14.720,82.012,-20.244,-73.720
1749117539396,2025-06-05T12.58.59.396,14.730,79.268,-22.012,-73.415
1749117539405,2025-06-05T12.58.59.405,14.739,80.549,-30.793,-75.122
1749117539415,2025-06-05T12.58.59.415,14.749,83.049,-40.366,-73.293
