epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118265036,2025-06-05T13.11.05.036,18.221,-38.780,34.146,-16.037
1749118265045,2025-06-05T13.11.05.045,18.230,-38.171,30.549,-14.207
1749118265055,2025-06-05T13.11.05.055,18.240,-38.537,29.268,-12.256
1749118265066,2025-06-05T13.11.05.066,18.251,-39.390,28.780,-9.573
1749118265076,2025-06-05T13.11.05.076,18.261,-40.549,26.707,-7.439
1749118265085,2025-06-05T13.11.05.085,18.270,-42.073,22.927,-6.098
1749118265095,2025-06-05T13.11.05.095,18.280,-43.049,19.695,-4.878
1749118265105,2025-06-05T13.11.05.105,18.290,-41.159,19.695,-3.354
1749118265116,2025-06-05T13.11.05.116,18.301,-37.256,22.683,-1.890
1749118265124,2025-06-05T13.11.05.124,18.309,-34.695,26.524,-1.037
1749118265135,2025-06-05T13.11.05.135,18.320,-31.646,29.085,-0.366
1749118265145,2025-06-05T13.11.05.145,18.330,-27.683,28.598,0.549
1749118265155,2025-06-05T13.11.05.155,18.340,-24.390,25.854,1.829
1749118265164,2025-06-05T13.11.05.164,18.349,-23.293,21.890,3.232
1749118265174,2025-06-05T13.11.05.174,18.359,-22.927,17.500,4.085
1749118265184,2025-06-05T13.11.05.184,18.369,-20.366,14.573,4.817
1749118265195,2025-06-05T13.11.05.195,18.380,-16.341,14.390,5.915
1749118265203,2025-06-05T13.11.05.203,18.388,-12.744,13.963,6.646
1749118265214,2025-06-05T13.11.05.214,18.399,-9.695,9.817,5.671
1749118265224,2025-06-05T13.11.05.224,18.409,-5.915,1.829,3.780
1749118265234,2025-06-05T13.11.05.234,18.419,-0.976,-7.683,3.293
1749118265243,2025-06-05T13.11.05.243,18.428,4.878,-16.829,4.634
1749118265253,2025-06-05T13.11.05.253,18.438,12.256,-24.207,6.280
1749118265263,2025-06-05T13.11.05.263,18.448,18.963,-29.329,8.293
1749118265274,2025-06-05T13.11.05.274,18.459,24.207,-32.134,10.366
1749118265283,2025-06-05T13.11.05.283,18.468,29.634,-33.049,11.646
1749118265293,2025-06-05T13.11.05.293,18.478,34.756,-33.598,13.110
1749118265303,2025-06-05T13.11.05.303,18.488,39.756,-35.610,14.939
1749118265313,2025-06-05T13.11.05.313,18.498,44.634,-40.183,15.915
1749118265322,2025-06-05T13.11.05.322,18.507,48.476,-46.768,16.951
1749118265332,2025-06-05T13.11.05.332,18.517,51.646,-51.768,17.561
1749118265343,2025-06-05T13.11.05.343,18.528,54.573,-53.902,17.622
1749118265353,2025-06-05T13.11.05.353,18.538,56.463,-56.037,18.415
1749118265362,2025-06-05T13.11.05.362,18.547,58.659,-60.183,19.024
1749118265372,2025-06-05T13.11.05.372,18.557,61.768,-64.695,18.963
1749118265382,2025-06-05T13.11.05.382,18.567,64.146,-66.829,18.780
1749118265392,2025-06-05T13.11.05.392,18.577,65.122,-65.671,18.720
1749118265401,2025-06-05T13.11.05.401,18.586,65.305,-62.622,18.537
1749118265411,2025-06-05T13.11.05.411,18.596,65.671,-60.488,18.476
1749118265422,2025-06-05T13.11.05.422,18.607,67.195,-59.207,18.720
1749118265432,2025-06-05T13.11.05.432,18.617,69.146,-56.159,18.476
1749118265441,2025-06-05T13.11.05.441,18.626,69.634,-52.378,18.232
1749118265451,2025-06-05T13.11.05.451,18.636,68.049,-50.732,17.378
1749118265461,2025-06-05T13.11.05.461,18.646,66.159,-51.646,15.610
1749118265471,2025-06-05T13.11.05.471,18.656,66.220,-53.598,14.085
1749118265480,2025-06-05T13.11.05.480,18.665,67.439,-54.329,12.256
1749118265491,2025-06-05T13.11.05.491,18.676,67.317,-52.927,10.976
1749118265501,2025-06-05T13.11.05.501,18.686,66.524,-50.305,9.695
1749118265511,2025-06-05T13.11.05.511,18.696,64.451,-47.317,8.476
1749118265520,2025-06-05T13.11.05.520,18.705,61.646,-44.695,8.354
1749118265530,2025-06-05T13.11.05.530,18.715,58.232,-43.354,7.866
1749118265540,2025-06-05T13.11.05.540,18.725,54.390,-43.598,6.829
1749118265551,2025-06-05T13.11.05.551,18.736,50.732,-44.695,5.610
1749118265559,2025-06-05T13.11.05.559,18.744,48.232,-45.366,3.963
1749118265570,2025-06-05T13.11.05.570,18.755,46.402,-45.000,2.073
1749118265580,2025-06-05T13.11.05.580,18.765,43.841,-44.756,0.549
1749118265590,2025-06-05T13.11.05.590,18.775,40.671,-44.512,-0.671
1749118265599,2025-06-05T13.11.05.599,18.784,37.134,-44.146,-1.585
1749118265609,2025-06-05T13.11.05.609,18.794,32.988,-42.561,-2.378
1749118265619,2025-06-05T13.11.05.619,18.804,29.512,-38.780,-3.354
1749118265630,2025-06-05T13.11.05.630,18.815,27.561,-33.293,-4.207
1749118265638,2025-06-05T13.11.05.638,18.823,25.854,-27.622,-4.573
1749118265649,2025-06-05T13.11.05.649,18.834,23.780,-22.195,-5.183
1749118265659,2025-06-05T13.11.05.659,18.844,22.073,-17.256,-6.159
1749118265669,2025-06-05T13.11.05.669,18.854,20.671,-13.110,-5.427
1749118265678,2025-06-05T13.11.05.678,18.863,18.902,-10.854,-3.110
1749118265688,2025-06-05T13.11.05.688,18.873,18.049,-9.695,-1.280
1749118265699,2025-06-05T13.11.05.699,18.884,16.402,-7.256,1.646
1749118265709,2025-06-05T13.11.05.709,18.894,13.049,-2.195,5.793
1749118265718,2025-06-05T13.11.05.718,18.903,6.098,5.305,8.963
1749118265728,2025-06-05T13.11.05.728,18.913,-1.829,9.146,9.939
1749118265738,2025-06-05T13.11.05.738,18.923,-7.134,7.317,9.573
1749118265748,2025-06-05T13.11.05.748,18.933,-10.976,2.439,10.793
1749118265757,2025-06-05T13.11.05.757,18.942,-13.354,-2.439,13.049
1749118265767,2025-06-05T13.11.05.767,18.952,-15.000,-4.390,14.146
1749118265778,2025-06-05T13.11.05.778,18.963,-16.829,-3.659,15.549
1749118265788,2025-06-05T13.11.05.788,18.973,-17.927,-2.622,17.561
1749118265797,2025-06-05T13.11.05.797,18.982,-18.598,-2.622,20.244
1749118265807,2025-06-05T13.11.05.807,18.992,-19.390,-2.988,23.354
1749118265817,2025-06-05T13.11.05.817,19.002,-18.354,-2.134,25.183
1749118265826,2025-06-05T13.11.05.826,19.011,-15.122,0.732,26.341
1749118265836,2025-06-05T13.11.05.836,19.021,-10.915,3.598,28.293
1749118265846,2025-06-05T13.11.05.846,19.031,-6.829,5.305,29.329
1749118265857,2025-06-05T13.11.05.857,19.042,-4.085,5.915,29.268
1749118265866,2025-06-05T13.11.05.866,19.051,-2.256,5.366,30.549
1749118265876,2025-06-05T13.11.05.876,19.061,-1.220,3.598,33.171
1749118265886,2025-06-05T13.11.05.886,19.071,-1.341,1.951,35.000
1749118265896,2025-06-05T13.11.05.896,19.081,-2.561,1.402,35.732
1749118265905,2025-06-05T13.11.05.905,19.090,-4.512,0.915,36.646
1749118265915,2025-06-05T13.11.05.915,19.100,-4.817,0.793,38.171
1749118265926,2025-06-05T13.11.05.926,19.111,-4.207,3.049,39.939
1749118265936,2025-06-05T13.11.05.936,19.121,-3.537,6.341,41.341
1749118265945,2025-06-05T13.11.05.945,19.130,-3.415,8.963,41.768
1749118265955,2025-06-05T13.11.05.955,19.140,-4.390,9.512,42.317
1749118265965,2025-06-05T13.11.05.965,19.150,-5.427,7.195,42.500
1749118265975,2025-06-05T13.11.05.975,19.160,-4.939,4.024,42.134
1749118265984,2025-06-05T13.11.05.984,19.169,-4.634,2.561,42.073
1749118265994,2025-06-05T13.11.05.994,19.179,-6.220,2.744,42.134
1749118266005,2025-06-05T13.11.06.005,19.190,-6.280,3.841,40.915
1749118266015,2025-06-05T13.11.06.015,19.200,-4.634,5.610,39.817
1749118266024,2025-06-05T13.11.06.024,19.209,-3.415,7.683,40.183
1749118266034,2025-06-05T13.11.06.034,19.219,-1.829,8.902,40.122
1749118266044,2025-06-05T13.11.06.044,19.229,-1.524,8.598,40.183
1749118266054,2025-06-05T13.11.06.054,19.239,-3.293,7.073,41.037
1749118266063,2025-06-05T13.11.06.063,19.248,-4.268,5.305,41.037
1749118266074,2025-06-05T13.11.06.074,19.259,-4.085,4.817,40.793
1749118266084,2025-06-05T13.11.06.084,19.269,-4.085,6.463,41.220
1749118266094,2025-06-05T13.11.06.094,19.279,-2.805,9.878,41.037
1749118266103,2025-06-05T13.11.06.103,19.288,0.122,13.232,40.488
1749118266113,2025-06-05T13.11.06.113,19.298,2.317,15.610,39.878
1749118266123,2025-06-05T13.11.06.123,19.308,3.049,16.341,38.598
1749118266134,2025-06-05T13.11.06.134,19.319,2.805,15.244,36.463
1749118266142,2025-06-05T13.11.06.142,19.327,2.683,12.195,34.939
1749118266153,2025-06-05T13.11.06.153,19.338,3.598,8.963,33.659
1749118266163,2025-06-05T13.11.06.163,19.348,4.085,9.024,31.707
1749118266173,2025-06-05T13.11.06.173,19.358,4.878,12.317,28.963
1749118266182,2025-06-05T13.11.06.182,19.367,5.549,15.305,26.707
1749118266192,2025-06-05T13.11.06.192,19.377,6.524,14.085,24.817
1749118266202,2025-06-05T13.11.06.202,19.387,7.622,12.012,21.280
1749118266213,2025-06-05T13.11.06.213,19.398,6.951,11.280,18.354
1749118266221,2025-06-05T13.11.06.221,19.406,5.854,9.268,15.854
1749118266232,2025-06-05T13.11.06.232,19.417,5.549,5.000,12.195
1749118266242,2025-06-05T13.11.06.242,19.427,5.427,2.134,8.232
1749118266252,2025-06-05T13.11.06.252,19.437,5.427,2.195,5.122
1749118266261,2025-06-05T13.11.06.261,19.446,5.061,3.476,1.646
1749118266271,2025-06-05T13.11.06.271,19.456,5.183,4.268,-2.195
1749118266282,2025-06-05T13.11.06.282,19.467,5.488,4.207,-5.366
1749118266292,2025-06-05T13.11.06.292,19.477,5.122,2.073,-7.744
1749118266301,2025-06-05T13.11.06.301,19.486,4.451,-1.646,-10.183
1749118266311,2025-06-05T13.11.06.311,19.496,3.537,-4.329,-12.622
1749118266321,2025-06-05T13.11.06.321,19.506,2.744,-5.183,-13.841
1749118266331,2025-06-05T13.11.06.331,19.516,3.171,-6.037,-14.207
1749118266340,2025-06-05T13.11.06.340,19.525,4.024,-6.646,-14.817
1749118266350,2025-06-05T13.11.06.350,19.535,4.573,-6.037,-15.061
1749118266361,2025-06-05T13.11.06.361,19.546,4.634,-5.061,-15.061
1749118266371,2025-06-05T13.11.06.371,19.556,4.573,-4.939,-15.061
1749118266380,2025-06-05T13.11.06.380,19.565,4.695,-6.098,-15.000
1749118266390,2025-06-05T13.11.06.390,19.575,4.146,-7.073,-15.183
1749118266400,2025-06-05T13.11.06.400,19.585,3.293,-7.683,-14.695
1749118266410,2025-06-05T13.11.06.410,19.595,2.805,-8.110,-14.024
1749118266419,2025-06-05T13.11.06.419,19.604,2.561,-8.232,-12.988
1749118266429,2025-06-05T13.11.06.429,19.614,1.768,-7.744,-12.073
1749118266440,2025-06-05T13.11.06.440,19.625,0.671,-6.402,-11.341
1749118266450,2025-06-05T13.11.06.450,19.635,-0.793,-4.268,-10.061
1749118266459,2025-06-05T13.11.06.459,19.644,-3.110,-2.622,-8.841
1749118266469,2025-06-05T13.11.06.469,19.654,-6.159,-1.951,-7.805
1749118266479,2025-06-05T13.11.06.479,19.664,-10.000,-1.341,-7.012
1749118266490,2025-06-05T13.11.06.490,19.675,-13.537,-0.793,-6.280
1749118266498,2025-06-05T13.11.06.498,19.683,-16.890,-0.793,-5.549
1749118266509,2025-06-05T13.11.06.509,19.694,-19.878,-0.793,-4.573
1749118266519,2025-06-05T13.11.06.519,19.704,-22.805,0.122,-3.537
1749118266529,2025-06-05T13.11.06.529,19.714,-26.463,1.646,-2.195
1749118266538,2025-06-05T13.11.06.538,19.723,-30.854,4.085,-0.549
1749118266548,2025-06-05T13.11.06.548,19.733,-34.878,8.049,0.671
1749118266558,2025-06-05T13.11.06.558,19.743,-38.476,11.585,1.646
1749118266569,2025-06-05T13.11.06.569,19.754,-42.439,12.866,2.744
1749118266577,2025-06-05T13.11.06.577,19.762,-46.341,13.110,3.415
1749118266588,2025-06-05T13.11.06.588,19.773,-49.939,14.573,3.780
1749118266598,2025-06-05T13.11.06.598,19.783,-54.817,15.915,4.268
1749118266608,2025-06-05T13.11.06.608,19.793,-61.280,15.183,4.756
1749118266617,2025-06-05T13.11.06.617,19.802,-67.378,14.329,5.183
1749118266627,2025-06-05T13.11.06.627,19.812,-69.634,16.646,6.098
1749118266637,2025-06-05T13.11.06.637,19.822,-70.061,21.280,6.768
1749118266648,2025-06-05T13.11.06.648,19.833,-71.098,26.524,7.439
1749118266657,2025-06-05T13.11.06.657,19.842,-71.890,32.195,7.500
1749118266667,2025-06-05T13.11.06.667,19.852,-71.098,38.171,7.500
1749118266677,2025-06-05T13.11.06.677,19.862,-72.805,43.293,8.476
1749118266687,2025-06-05T13.11.06.687,19.872,-74.756,45.915,10.244
1749118266696,2025-06-05T13.11.06.696,19.881,-77.012,47.805,12.073
1749118266706,2025-06-05T13.11.06.706,19.891,-79.939,49.085,13.963
1749118266717,2025-06-05T13.11.06.717,19.902,-81.829,48.902,14.329
1749118266727,2025-06-05T13.11.06.727,19.912,-80.793,50.061,14.024
1749118266736,2025-06-05T13.11.06.736,19.921,-79.390,53.841,14.085
1749118266746,2025-06-05T13.11.06.746,19.931,-77.805,59.268,13.841
1749118266756,2025-06-05T13.11.06.756,19.941,-76.098,65.549,13.476
1749118266766,2025-06-05T13.11.06.766,19.951,-76.280,69.512,13.841
1749118266775,2025-06-05T13.11.06.775,19.960,-76.037,71.280,12.500
1749118266785,2025-06-05T13.11.06.785,19.970,-75.671,71.159,11.280
1749118266796,2025-06-05T13.11.06.796,19.981,-74.146,68.354,12.378
1749118266806,2025-06-05T13.11.06.806,19.991,-71.280,63.841,13.598
1749118266815,2025-06-05T13.11.06.815,20.000,-70.671,57.805,14.573
1749118266825,2025-06-05T13.11.06.825,20.010,-71.280,48.841,15.122
1749118266835,2025-06-05T13.11.06.835,20.020,-72.012,38.476,14.817
1749118266845,2025-06-05T13.11.06.845,20.030,-71.768,30.732,16.037
1749118266854,2025-06-05T13.11.06.854,20.039,-71.585,28.354,19.268
1749118266865,2025-06-05T13.11.06.865,20.050,-70.610,30.915,21.646
1749118266875,2025-06-05T13.11.06.875,20.060,-67.866,35.732,21.585
1749118266885,2025-06-05T13.11.06.885,20.070,-64.756,39.207,20.610
1749118266894,2025-06-05T13.11.06.894,20.079,-62.683,39.756,19.939
1749118266904,2025-06-05T13.11.06.904,20.089,-60.122,37.012,18.293
1749118266914,2025-06-05T13.11.06.914,20.099,-55.793,32.134,16.463
1749118266925,2025-06-05T13.11.06.925,20.110,-50.427,26.585,15.305
1749118266933,2025-06-05T13.11.06.933,20.118,-45.427,20.488,15.183
1749118266944,2025-06-05T13.11.06.944,20.129,-40.915,14.634,15.488
1749118266954,2025-06-05T13.11.06.954,20.139,-36.098,10.305,15.488
1749118266964,2025-06-05T13.11.06.964,20.149,-30.793,8.902,14.817
1749118266973,2025-06-05T13.11.06.973,20.158,-25.549,9.695,14.207
1749118266983,2025-06-05T13.11.06.983,20.168,-20.244,9.939,13.902
1749118266993,2025-06-05T13.11.06.993,20.178,-12.988,8.720,12.805
1749118267004,2025-06-05T13.11.07.004,20.189,-4.085,6.463,10.671
1749118267012,2025-06-05T13.11.07.012,20.197,5.549,2.744,8.354
1749118267023,2025-06-05T13.11.07.023,20.208,14.573,-3.232,5.793
1749118267033,2025-06-05T13.11.07.033,20.218,21.585,-9.817,2.622
1749118267043,2025-06-05T13.11.07.043,20.228,28.598,-17.195,-0.671
1749118267052,2025-06-05T13.11.07.052,20.237,35.610,-25.183,-3.720
1749118267062,2025-06-05T13.11.07.062,20.247,42.256,-31.890,-6.524
1749118267073,2025-06-05T13.11.07.073,20.258,48.659,-36.098,-9.512
1749118267083,2025-06-05T13.11.07.083,20.268,54.756,-38.720,-12.378
1749118267092,2025-06-05T13.11.07.092,20.277,59.390,-42.195,-14.878
1749118267102,2025-06-05T13.11.07.102,20.287,62.683,-46.951,-17.439
1749118267112,2025-06-05T13.11.07.112,20.297,65.915,-52.073,-20.244
1749118267122,2025-06-05T13.11.07.122,20.307,68.171,-57.683,-22.927
1749118267131,2025-06-05T13.11.07.131,20.316,68.110,-64.085,-25.061
1749118267141,2025-06-05T13.11.07.141,20.326,67.622,-70.000,-27.134
1749118267152,2025-06-05T13.11.07.152,20.337,69.024,-75.854,-28.902
1749118267162,2025-06-05T13.11.07.162,20.347,70.671,-82.256,-30.854
1749118267171,2025-06-05T13.11.07.171,20.356,71.890,-88.049,-32.988
1749118267181,2025-06-05T13.11.07.181,20.366,73.110,-91.402,-33.902
1749118267191,2025-06-05T13.11.07.191,20.376,75.305,-93.049,-34.329
1749118267201,2025-06-05T13.11.07.201,20.386,78.902,-95.549,-35.915
1749118267210,2025-06-05T13.11.07.210,20.395,82.683,-100.122,-38.902
1749118267220,2025-06-05T13.11.07.220,20.405,85.244,-104.817,-42.195
1749118267231,2025-06-05T13.11.07.231,20.416,87.805,-107.622,-45.122
1749118267241,2025-06-05T13.11.07.241,20.426,89.573,-109.451,-48.049
1749118267250,2025-06-05T13.11.07.250,20.435,92.195,-111.646,-50.549
1749118267260,2025-06-05T13.11.07.260,20.445,95.488,-113.232,-53.232
1749118267270,2025-06-05T13.11.07.270,20.455,95.854,-111.402,-54.939
1749118267281,2025-06-05T13.11.07.281,20.466,95.183,-106.585,-55.183
1749118267289,2025-06-05T13.11.07.289,20.474,94.756,-102.134,-55.671
1749118267300,2025-06-05T13.11.07.300,20.485,95.183,-101.463,-56.341
1749118267310,2025-06-05T13.11.07.310,20.495,95.427,-103.659,-57.805
1749118267320,2025-06-05T13.11.07.320,20.505,94.817,-106.646,-58.110
1749118267329,2025-06-05T13.11.07.329,20.514,95.305,-106.951,-56.707
1749118267339,2025-06-05T13.11.07.339,20.524,98.720,-101.280,-56.098
1749118267349,2025-06-05T13.11.07.349,20.534,102.500,-91.402,-56.159
1749118267360,2025-06-05T13.11.07.360,20.545,102.317,-85.000,-56.402
1749118267368,2025-06-05T13.11.07.368,20.553,100.854,-85.000,-57.500
1749118267379,2025-06-05T13.11.07.379,20.564,101.402,-83.780,-58.902
1749118267389,2025-06-05T13.11.07.389,20.574,103.720,-76.951,-58.659
1749118267399,2025-06-05T13.11.07.399,20.584,103.293,-69.634,-57.317
1749118267408,2025-06-05T13.11.07.408,20.593,99.634,-66.098,-55.854
1749118267418,2025-06-05T13.11.07.418,20.603,96.463,-64.024,-54.817
1749118267428,2025-06-05T13.11.07.428,20.613,93.537,-60.671,-53.537
1749118267439,2025-06-05T13.11.07.439,20.624,91.768,-56.280,-51.037
1749118267448,2025-06-05T13.11.07.448,20.633,90.732,-50.183,-49.146
1749118267458,2025-06-05T13.11.07.458,20.643,87.683,-43.902,-46.707
1749118267468,2025-06-05T13.11.07.468,20.653,83.902,-39.024,-43.598
1749118267478,2025-06-05T13.11.07.478,20.663,79.207,-35.793,-41.037
1749118267487,2025-06-05T13.11.07.487,20.672,74.085,-36.037,-37.683
1749118267497,2025-06-05T13.11.07.497,20.682,69.024,-38.476,-34.390
1749118267508,2025-06-05T13.11.07.508,20.693,64.024,-39.268,-31.524
1749118267518,2025-06-05T13.11.07.518,20.703,60.610,-37.622,-28.902
1749118267527,2025-06-05T13.11.07.527,20.712,59.573,-35.183,-26.524
1749118267537,2025-06-05T13.11.07.537,20.722,57.439,-32.744,-23.476
1749118267547,2025-06-05T13.11.07.547,20.732,53.598,-30.122,-20.061
1749118267557,2025-06-05T13.11.07.557,20.742,49.573,-27.927,-17.866
1749118267566,2025-06-05T13.11.07.566,20.751,45.793,-27.439,-15.122
1749118267576,2025-06-05T13.11.07.576,20.761,41.768,-28.537,-11.829
1749118267587,2025-06-05T13.11.07.587,20.772,37.561,-29.146,-8.537
1749118267597,2025-06-05T13.11.07.597,20.782,35.000,-27.866,-6.220
1749118267606,2025-06-05T13.11.07.606,20.791,33.171,-25.671,-4.146
1749118267616,2025-06-05T13.11.07.616,20.801,32.744,-23.354,-2.073
1749118267626,2025-06-05T13.11.07.626,20.811,32.073,-20.549,-0.488
1749118267637,2025-06-05T13.11.07.637,20.822,30.305,-17.134,0.488
1749118267645,2025-06-05T13.11.07.645,20.830,27.500,-12.805,1.402
1749118267656,2025-06-05T13.11.07.656,20.841,24.207,-7.195,1.585
1749118267666,2025-06-05T13.11.07.666,20.851,19.146,-0.793,1.524
1749118267676,2025-06-05T13.11.07.676,20.861,13.293,4.024,1.280
1749118267685,2025-06-05T13.11.07.685,20.870,7.256,7.012,0.244
1749118267695,2025-06-05T13.11.07.695,20.880,1.159,9.329,-0.427
1749118267705,2025-06-05T13.11.07.705,20.890,-5.000,10.671,-1.159
1749118267716,2025-06-05T13.11.07.716,20.901,-7.988,11.463,-1.829
1749118267724,2025-06-05T13.11.07.724,20.909,-12.317,13.232,-2.134
1749118267735,2025-06-05T13.11.07.735,20.920,-19.451,14.939,-1.951
1749118267745,2025-06-05T13.11.07.745,20.930,-25.122,17.073,-1.402
1749118267755,2025-06-05T13.11.07.755,20.940,-28.963,21.951,0.366
1749118267764,2025-06-05T13.11.07.764,20.949,-32.805,29.085,2.622
1749118267774,2025-06-05T13.11.07.774,20.959,-37.073,36.341,3.354
1749118267784,2025-06-05T13.11.07.784,20.969,-40.366,41.707,3.659
1749118267795,2025-06-05T13.11.07.795,20.980,-40.488,44.817,4.451
1749118267803,2025-06-05T13.11.07.803,20.988,-40.915,46.768,4.268
1749118267814,2025-06-05T13.11.07.814,20.999,-44.329,47.622,3.049
1749118267824,2025-06-05T13.11.07.824,21.009,-47.134,44.817,0.793
1749118267834,2025-06-05T13.11.07.834,21.019,-50.183,38.720,-0.061
1749118267843,2025-06-05T13.11.07.843,21.028,-56.402,32.317,0.366
1749118267853,2025-06-05T13.11.07.853,21.038,-62.378,30.976,0.732
1749118267864,2025-06-05T13.11.07.864,21.049,-62.561,36.341,1.098
1749118267874,2025-06-05T13.11.07.874,21.059,-58.354,45.793,1.707
1749118267883,2025-06-05T13.11.07.883,21.068,-53.902,54.634,2.622
1749118267893,2025-06-05T13.11.07.893,21.078,-52.927,61.707,1.890
1749118267903,2025-06-05T13.11.07.903,21.088,-58.598,62.988,1.951
1749118267913,2025-06-05T13.11.07.913,21.098,-68.476,55.671,2.988
1749118267922,2025-06-05T13.11.07.922,21.107,-77.866,46.951,3.110
1749118267932,2025-06-05T13.11.07.932,21.117,-83.293,42.622,3.232
1749118267943,2025-06-05T13.11.07.943,21.128,-84.634,41.707,3.780
1749118267953,2025-06-05T13.11.07.953,21.138,-81.585,39.329,6.280
1749118267962,2025-06-05T13.11.07.962,21.147,-80.488,35.244,8.902
1749118267972,2025-06-05T13.11.07.972,21.157,-88.659,35.549,11.524
1749118267982,2025-06-05T13.11.07.982,21.167,-99.329,39.939,13.293
1749118267992,2025-06-05T13.11.07.992,21.177,-105.183,40.854,13.841
1749118268001,2025-06-05T13.11.08.001,21.186,-107.866,37.500,15.671
1749118268012,2025-06-05T13.11.08.012,21.197,-111.585,33.598,16.524
1749118268022,2025-06-05T13.11.08.022,21.207,-112.927,31.463,15.549
1749118268032,2025-06-05T13.11.08.032,21.217,-107.134,32.439,15.671
1749118268041,2025-06-05T13.11.08.041,21.226,-100.183,36.646,17.561
1749118268051,2025-06-05T13.11.08.051,21.236,-96.098,41.524,19.024
1749118268061,2025-06-05T13.11.08.061,21.246,-94.939,46.220,16.463
1749118268072,2025-06-05T13.11.08.072,21.257,-96.585,51.098,13.659
1749118268080,2025-06-05T13.11.08.080,21.265,-98.354,52.866,13.171
1749118268091,2025-06-05T13.11.08.091,21.276,-100.732,50.488,13.232
1749118268101,2025-06-05T13.11.08.101,21.286,-101.463,47.256,13.659
1749118268111,2025-06-05T13.11.08.111,21.296,-96.585,47.378,12.988
1749118268120,2025-06-05T13.11.08.120,21.305,-89.939,51.220,13.293
1749118268130,2025-06-05T13.11.08.130,21.315,-84.756,53.780,14.573
