epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118111432,2025-06-05T13.08.31.432,17.795,-23.537,-8.659,3.963
1749118111443,2025-06-05T13.08.31.443,17.806,-20.610,-12.622,0.671
1749118111453,2025-06-05T13.08.31.453,17.816,-16.707,-16.280,-1.951
1749118111462,2025-06-05T13.08.31.462,17.825,-12.622,-18.476,-3.780
1749118111472,2025-06-05T13.08.31.472,17.835,-8.780,-20.427,-5.610
1749118111482,2025-06-05T13.08.31.482,17.845,-4.329,-23.354,-8.659
1749118111492,2025-06-05T13.08.31.492,17.855,1.341,-27.561,-11.280
1749118111501,2025-06-05T13.08.31.501,17.864,7.500,-32.012,-13.171
1749118111511,2025-06-05T13.08.31.511,17.874,14.268,-37.012,-14.817
1749118111522,2025-06-05T13.08.31.522,17.885,21.280,-41.829,-16.585
1749118111532,2025-06-05T13.08.31.532,17.895,27.195,-46.098,-18.232
1749118111541,2025-06-05T13.08.31.541,17.904,32.927,-48.963,-19.573
1749118111551,2025-06-05T13.08.31.551,17.914,38.902,-49.268,-20.854
1749118111561,2025-06-05T13.08.31.561,17.924,44.146,-48.537,-22.317
1749118111572,2025-06-05T13.08.31.572,17.935,49.268,-50.793,-24.085
1749118111580,2025-06-05T13.08.31.580,17.943,54.756,-54.207,-25.488
1749118111591,2025-06-05T13.08.31.591,17.954,59.817,-55.610,-25.915
1749118111601,2025-06-05T13.08.31.601,17.964,64.268,-56.524,-26.037
1749118111611,2025-06-05T13.08.31.611,17.974,67.256,-60.549,-26.220
1749118111620,2025-06-05T13.08.31.620,17.983,70.366,-67.378,-26.402
1749118111630,2025-06-05T13.08.31.630,17.993,73.354,-75.488,-26.037
1749118111640,2025-06-05T13.08.31.640,18.003,74.207,-83.537,-23.963
1749118111651,2025-06-05T13.08.31.651,18.014,75.183,-88.171,-21.585
1749118111659,2025-06-05T13.08.31.659,18.022,76.341,-86.159,-21.768
1749118111670,2025-06-05T13.08.31.670,18.033,76.890,-79.756,-24.024
1749118111680,2025-06-05T13.08.31.680,18.043,80.549,-71.829,-25.244
1749118111690,2025-06-05T13.08.31.690,18.053,83.902,-63.232,-24.268
1749118111699,2025-06-05T13.08.31.699,18.062,83.659,-57.317,-23.293
1749118111709,2025-06-05T13.08.31.709,18.072,80.915,-59.756,-25.671
1749118111719,2025-06-05T13.08.31.719,18.082,81.829,-71.707,-29.573
1749118111730,2025-06-05T13.08.31.730,18.093,84.512,-90.244,-33.171
1749118111739,2025-06-05T13.08.31.739,18.102,86.585,-105.732,-34.878
1749118111749,2025-06-05T13.08.31.749,18.112,87.012,-111.037,-35.488
1749118111759,2025-06-05T13.08.31.759,18.122,87.073,-107.439,-34.451
1749118111768,2025-06-05T13.08.31.768,18.131,87.866,-99.695,-33.171
1749118111778,2025-06-05T13.08.31.778,18.141,89.817,-87.866,-32.195
1749118111788,2025-06-05T13.08.31.788,18.151,92.012,-74.329,-31.646
1749118111799,2025-06-05T13.08.31.799,18.162,91.707,-64.756,-30.671
1749118111807,2025-06-05T13.08.31.807,18.170,89.390,-60.183,-31.098
1749118111818,2025-06-05T13.08.31.818,18.181,86.280,-59.207,-33.841
1749118111828,2025-06-05T13.08.31.828,18.191,82.927,-64.695,-36.463
1749118111838,2025-06-05T13.08.31.838,18.201,80.732,-75.061,-39.451
1749118111847,2025-06-05T13.08.31.847,18.210,77.927,-82.256,-42.561
1749118111857,2025-06-05T13.08.31.857,18.220,75.854,-82.195,-44.085
1749118111867,2025-06-05T13.08.31.867,18.230,73.171,-76.098,-43.415
1749118111878,2025-06-05T13.08.31.878,18.241,70.000,-68.537,-41.768
1749118111886,2025-06-05T13.08.31.886,18.249,65.305,-61.524,-40.366
1749118111897,2025-06-05T13.08.31.897,18.260,60.488,-56.280,-38.415
1749118111907,2025-06-05T13.08.31.907,18.270,57.134,-53.963,-36.829
1749118111917,2025-06-05T13.08.31.917,18.280,53.049,-55.305,-35.488
1749118111926,2025-06-05T13.08.31.926,18.289,48.841,-60.061,-34.817
1749118111936,2025-06-05T13.08.31.936,18.299,44.756,-64.817,-34.390
1749118111947,2025-06-05T13.08.31.947,18.310,41.707,-65.549,-32.561
1749118111957,2025-06-05T13.08.31.957,18.320,39.268,-61.402,-28.720
1749118111966,2025-06-05T13.08.31.966,18.329,37.378,-52.134,-24.512
1749118111976,2025-06-05T13.08.31.976,18.339,37.317,-40.488,-21.707
1749118111986,2025-06-05T13.08.31.986,18.349,35.549,-34.207,-21.280
1749118111996,2025-06-05T13.08.31.996,18.359,32.439,-35.061,-22.683
1749118112005,2025-06-05T13.08.32.005,18.368,29.085,-36.524,-24.390
1749118112015,2025-06-05T13.08.32.015,18.378,25.976,-34.268,-22.256
1749118112026,2025-06-05T13.08.32.026,18.389,24.329,-31.341,-18.232
1749118112036,2025-06-05T13.08.32.036,18.399,22.500,-30.000,-15.793
1749118112045,2025-06-05T13.08.32.045,18.408,20.854,-26.402,-14.390
1749118112055,2025-06-05T13.08.32.055,18.418,18.110,-17.561,-12.439
1749118112065,2025-06-05T13.08.32.065,18.428,14.146,-9.207,-9.329
1749118112075,2025-06-05T13.08.32.075,18.438,11.280,-5.854,-7.317
1749118112084,2025-06-05T13.08.32.084,18.447,8.537,-5.305,-5.671
1749118112094,2025-06-05T13.08.32.094,18.457,5.427,-4.390,-2.805
1749118112105,2025-06-05T13.08.32.105,18.468,0.732,-1.646,0.000
1749118112115,2025-06-05T13.08.32.115,18.478,-3.902,2.683,1.341
1749118112124,2025-06-05T13.08.32.124,18.487,-6.037,7.439,1.402
1749118112134,2025-06-05T13.08.32.134,18.497,-6.951,11.585,1.037
1749118112144,2025-06-05T13.08.32.144,18.507,-9.573,14.451,1.280
1749118112155,2025-06-05T13.08.32.155,18.518,-14.451,15.976,1.707
1749118112163,2025-06-05T13.08.32.163,18.526,-20.183,16.951,1.098
1749118112174,2025-06-05T13.08.32.174,18.537,-25.305,19.573,0.061
1749118112184,2025-06-05T13.08.32.184,18.547,-28.659,22.561,-1.220
1749118112194,2025-06-05T13.08.32.194,18.557,-30.732,24.939,-2.378
1749118112203,2025-06-05T13.08.32.203,18.566,-31.280,30.610,-3.780
1749118112213,2025-06-05T13.08.32.213,18.576,-30.000,41.890,-5.793
1749118112223,2025-06-05T13.08.32.223,18.586,-25.366,54.817,-7.805
1749118112234,2025-06-05T13.08.32.234,18.597,-17.317,64.146,-8.537
1749118112242,2025-06-05T13.08.32.242,18.605,-13.110,68.415,-8.902
1749118112253,2025-06-05T13.08.32.253,18.616,-17.256,71.646,-10.122
1749118112263,2025-06-05T13.08.32.263,18.626,-23.537,75.366,-11.524
1749118112273,2025-06-05T13.08.32.273,18.636,-27.561,76.768,-11.402
1749118112282,2025-06-05T13.08.32.282,18.645,-32.195,76.341,-11.280
1749118112292,2025-06-05T13.08.32.292,18.655,-37.134,77.256,-12.805
1749118112302,2025-06-05T13.08.32.302,18.665,-41.890,78.293,-13.720
1749118112313,2025-06-05T13.08.32.313,18.676,-48.902,77.622,-12.561
1749118112322,2025-06-05T13.08.32.322,18.685,-57.378,76.280,-12.561
1749118112332,2025-06-05T13.08.32.332,18.695,-65.061,76.280,-14.024
1749118112342,2025-06-05T13.08.32.342,18.705,-70.976,80.122,-14.817
1749118112352,2025-06-05T13.08.32.352,18.715,-74.939,88.049,-15.610
1749118112361,2025-06-05T13.08.32.361,18.724,-75.610,96.098,-18.232
1749118112371,2025-06-05T13.08.32.371,18.734,-76.402,96.646,-21.341
1749118112382,2025-06-05T13.08.32.382,18.745,-81.098,87.988,-22.866
1749118112392,2025-06-05T13.08.32.392,18.755,-90.122,77.988,-26.707
1749118112401,2025-06-05T13.08.32.401,18.764,-98.354,74.024,-32.317
1749118112411,2025-06-05T13.08.32.411,18.774,-101.098,74.939,-34.512
1749118112421,2025-06-05T13.08.32.421,18.784,-97.561,78.963,-34.939
1749118112431,2025-06-05T13.08.32.431,18.794,-90.793,88.720,-36.951
1749118112440,2025-06-05T13.08.32.440,18.803,-88.780,99.817,-39.573
1749118112450,2025-06-05T13.08.32.450,18.813,-92.195,99.207,-40.000
1749118112461,2025-06-05T13.08.32.461,18.824,-97.317,87.561,-40.244
1749118112471,2025-06-05T13.08.32.471,18.834,-103.110,76.463,-41.280
1749118112480,2025-06-05T13.08.32.480,18.843,-106.768,70.854,-40.793
1749118112490,2025-06-05T13.08.32.490,18.853,-107.378,69.695,-37.561
1749118112500,2025-06-05T13.08.32.500,18.863,-102.500,71.829,-35.122
1749118112510,2025-06-05T13.08.32.510,18.873,-93.963,76.037,-34.512
1749118112519,2025-06-05T13.08.32.519,18.882,-87.073,79.268,-34.024
1749118112530,2025-06-05T13.08.32.530,18.893,-82.744,78.780,-35.122
1749118112540,2025-06-05T13.08.32.540,18.903,-78.415,76.341,-39.146
1749118112550,2025-06-05T13.08.32.550,18.913,-73.659,74.939,-42.805
1749118112559,2025-06-05T13.08.32.559,18.922,-68.232,74.146,-43.902
1749118112569,2025-06-05T13.08.32.569,18.932,-59.756,73.537,-44.756
1749118112579,2025-06-05T13.08.32.579,18.942,-50.061,73.780,-45.488
1749118112590,2025-06-05T13.08.32.590,18.953,-41.463,71.829,-43.171
1749118112598,2025-06-05T13.08.32.598,18.961,-36.585,66.524,-39.390
1749118112609,2025-06-05T13.08.32.609,18.972,-36.951,58.476,-35.793
1749118112619,2025-06-05T13.08.32.619,18.982,-40.244,48.293,-32.866
1749118112629,2025-06-05T13.08.32.629,18.992,-42.012,37.988,-29.451
1749118112638,2025-06-05T13.08.32.638,19.001,-39.695,30.061,-23.659
1749118112648,2025-06-05T13.08.32.648,19.011,-35.488,25.915,-17.256
1749118112658,2025-06-05T13.08.32.658,19.021,-31.585,26.220,-12.256
1749118112669,2025-06-05T13.08.32.669,19.032,-28.354,28.415,-9.634
1749118112677,2025-06-05T13.08.32.677,19.040,-24.573,29.024,-8.171
1749118112688,2025-06-05T13.08.32.688,19.051,-20.183,26.280,-6.585
1749118112698,2025-06-05T13.08.32.698,19.061,-16.280,21.585,-3.720
1749118112708,2025-06-05T13.08.32.708,19.071,-12.439,15.488,-0.183
1749118112717,2025-06-05T13.08.32.717,19.080,-7.988,9.512,2.561
1749118112727,2025-06-05T13.08.32.727,19.090,-4.390,3.659,5.488
1749118112738,2025-06-05T13.08.32.738,19.101,0.244,-2.317,8.171
1749118112748,2025-06-05T13.08.32.748,19.111,5.732,-6.646,10.061
1749118112757,2025-06-05T13.08.32.757,19.120,11.280,-9.451,12.439
1749118112767,2025-06-05T13.08.32.767,19.130,17.073,-12.073,14.146
1749118112777,2025-06-05T13.08.32.777,19.140,22.744,-14.268,14.817
1749118112787,2025-06-05T13.08.32.787,19.150,27.744,-16.951,16.159
1749118112796,2025-06-05T13.08.32.796,19.159,32.439,-21.463,17.073
1749118112806,2025-06-05T13.08.32.806,19.169,36.463,-26.646,17.622
1749118112817,2025-06-05T13.08.32.817,19.180,40.366,-31.524,18.902
1749118112827,2025-06-05T13.08.32.827,19.190,43.841,-35.854,20.732
1749118112836,2025-06-05T13.08.32.836,19.199,46.585,-38.780,21.829
1749118112846,2025-06-05T13.08.32.846,19.209,49.878,-40.000,22.439
1749118112856,2025-06-05T13.08.32.856,19.219,53.171,-39.207,23.537
1749118112866,2025-06-05T13.08.32.866,19.229,56.037,-38.354,24.878
1749118112875,2025-06-05T13.08.32.875,19.238,57.622,-38.902,25.427
1749118112885,2025-06-05T13.08.32.885,19.248,58.354,-41.646,25.610
1749118112896,2025-06-05T13.08.32.896,19.259,58.659,-44.817,25.305
1749118112906,2025-06-05T13.08.32.906,19.269,59.451,-47.256,24.573
1749118112915,2025-06-05T13.08.32.915,19.278,60.854,-49.451,23.902
1749118112925,2025-06-05T13.08.32.925,19.288,61.951,-50.061,23.232
1749118112935,2025-06-05T13.08.32.935,19.298,61.829,-49.939,21.768
1749118112946,2025-06-05T13.08.32.946,19.309,61.463,-50.183,20.793
1749118112954,2025-06-05T13.08.32.954,19.317,60.915,-50.366,19.695
1749118112965,2025-06-05T13.08.32.965,19.328,60.244,-49.329,18.841
1749118112975,2025-06-05T13.08.32.975,19.338,58.720,-47.378,18.415
1749118112985,2025-06-05T13.08.32.985,19.348,56.951,-45.244,17.988
1749118112994,2025-06-05T13.08.32.994,19.357,55.061,-43.293,17.073
1749118113004,2025-06-05T13.08.33.004,19.367,53.476,-42.927,15.793
1749118113014,2025-06-05T13.08.33.014,19.377,53.476,-43.659,14.451
1749118113025,2025-06-05T13.08.33.025,19.388,52.256,-42.927,12.866
1749118113033,2025-06-05T13.08.33.033,19.396,49.085,-41.341,11.098
1749118113044,2025-06-05T13.08.33.044,19.407,45.427,-40.732,9.329
1749118113054,2025-06-05T13.08.33.054,19.417,40.976,-40.854,7.317
1749118113064,2025-06-05T13.08.33.064,19.427,36.463,-41.585,5.549
1749118113073,2025-06-05T13.08.33.073,19.436,33.110,-42.439,3.598
1749118113083,2025-06-05T13.08.33.083,19.446,30.549,-43.354,2.256
1749118113093,2025-06-05T13.08.33.093,19.456,27.012,-43.049,1.585
1749118113104,2025-06-05T13.08.33.104,19.467,22.378,-40.915,1.159
1749118113113,2025-06-05T13.08.33.113,19.476,18.537,-38.720,0.915
1749118113123,2025-06-05T13.08.33.123,19.486,15.976,-36.341,0.854
1749118113133,2025-06-05T13.08.33.133,19.496,12.866,-33.415,0.854
1749118113143,2025-06-05T13.08.33.143,19.506,9.268,-30.061,0.793
1749118113152,2025-06-05T13.08.33.152,19.515,6.098,-26.463,0.976
1749118113162,2025-06-05T13.08.33.162,19.525,4.024,-24.085,0.610
1749118113173,2025-06-05T13.08.33.173,19.536,1.951,-23.902,-0.244
1749118113183,2025-06-05T13.08.33.183,19.546,-0.488,-25.366,-1.159
1749118113192,2025-06-05T13.08.33.192,19.555,-2.927,-27.134,-1.646
1749118113202,2025-06-05T13.08.33.202,19.565,-5.854,-26.098,-1.280
1749118113212,2025-06-05T13.08.33.212,19.575,-9.512,-21.585,-0.366
1749118113222,2025-06-05T13.08.33.222,19.585,-11.829,-15.122,0.976
1749118113231,2025-06-05T13.08.33.231,19.594,-13.110,-8.963,1.829
1749118113241,2025-06-05T13.08.33.241,19.604,-13.720,-4.329,2.500
1749118113252,2025-06-05T13.08.33.252,19.615,-14.024,-2.988,3.293
1749118113262,2025-06-05T13.08.33.262,19.625,-14.329,-4.329,3.780
1749118113271,2025-06-05T13.08.33.271,19.634,-14.695,-6.463,4.939
1749118113281,2025-06-05T13.08.33.281,19.644,-14.634,-7.256,6.829
1749118113291,2025-06-05T13.08.33.291,19.654,-14.695,-5.671,9.634
1749118113302,2025-06-05T13.08.33.302,19.665,-14.146,-3.171,12.500
1749118113310,2025-06-05T13.08.33.310,19.673,-13.659,-2.378,14.573
1749118113321,2025-06-05T13.08.33.321,19.684,-14.207,-2.866,16.707
1749118113331,2025-06-05T13.08.33.331,19.694,-14.207,-2.866,18.415
1749118113341,2025-06-05T13.08.33.341,19.704,-14.146,-0.305,20.244
1749118113350,2025-06-05T13.08.33.350,19.713,-14.024,2.317,22.561
1749118113360,2025-06-05T13.08.33.360,19.723,-12.744,4.024,24.207
1749118113370,2025-06-05T13.08.33.370,19.733,-11.220,5.122,26.341
1749118113381,2025-06-05T13.08.33.381,19.744,-10.061,5.671,28.476
1749118113389,2025-06-05T13.08.33.389,19.752,-8.841,5.244,29.939
1749118113400,2025-06-05T13.08.33.400,19.763,-8.232,4.695,31.585
1749118113410,2025-06-05T13.08.33.410,19.773,-8.476,4.512,33.537
1749118113420,2025-06-05T13.08.33.420,19.783,-7.988,4.634,34.878
1749118113429,2025-06-05T13.08.33.429,19.792,-6.768,6.037,35.366
1749118113439,2025-06-05T13.08.33.439,19.802,-5.366,7.927,35.976
1749118113449,2025-06-05T13.08.33.449,19.812,-4.268,8.902,37.012
1749118113460,2025-06-05T13.08.33.460,19.823,-3.963,7.744,37.988
1749118113468,2025-06-05T13.08.33.468,19.831,-3.963,5.000,38.537
1749118113479,2025-06-05T13.08.33.479,19.842,-4.024,2.134,39.024
1749118113489,2025-06-05T13.08.33.489,19.852,-4.817,0.488,39.756
1749118113499,2025-06-05T13.08.33.499,19.862,-4.390,0.549,40.610
1749118113508,2025-06-05T13.08.33.508,19.871,-2.805,3.476,41.463
1749118113518,2025-06-05T13.08.33.518,19.881,-2.622,7.195,42.256
1749118113529,2025-06-05T13.08.33.529,19.892,-2.561,8.110,42.561
1749118113539,2025-06-05T13.08.33.539,19.902,-1.402,6.707,42.378
1749118113548,2025-06-05T13.08.33.548,19.911,-1.463,4.573,43.110
1749118113558,2025-06-05T13.08.33.558,19.921,-2.500,2.256,43.415
1749118113568,2025-06-05T13.08.33.568,19.931,-2.622,0.610,42.683
1749118113578,2025-06-05T13.08.33.578,19.941,-1.280,0.610,42.439
1749118113587,2025-06-05T13.08.33.587,19.950,0.305,2.073,43.720
1749118113597,2025-06-05T13.08.33.597,19.960,0.610,4.817,45.305
1749118113608,2025-06-05T13.08.33.608,19.971,-0.244,7.683,44.939
1749118113618,2025-06-05T13.08.33.618,19.981,-0.549,7.927,44.817
1749118113627,2025-06-05T13.08.33.627,19.990,-0.915,6.098,44.817
1749118113637,2025-06-05T13.08.33.637,20.000,-1.524,5.244,44.329
1749118113647,2025-06-05T13.08.33.647,20.010,-2.012,5.427,42.988
1749118113657,2025-06-05T13.08.33.657,20.020,-1.341,5.427,41.402
1749118113666,2025-06-05T13.08.33.666,20.029,0.183,5.000,40.366
1749118113677,2025-06-05T13.08.33.677,20.040,2.012,4.085,39.207
1749118113687,2025-06-05T13.08.33.687,20.050,2.744,3.537,37.622
1749118113697,2025-06-05T13.08.33.697,20.060,3.598,4.512,35.000
1749118113706,2025-06-05T13.08.33.706,20.069,4.329,6.098,31.951
1749118113716,2025-06-05T13.08.33.716,20.079,4.268,6.768,29.512
1749118113726,2025-06-05T13.08.33.726,20.089,4.207,6.098,25.793
1749118113737,2025-06-05T13.08.33.737,20.100,4.085,5.427,21.341
1749118113745,2025-06-05T13.08.33.745,20.108,2.988,4.817,18.049
1749118113756,2025-06-05T13.08.33.756,20.119,2.317,3.049,14.695
1749118113766,2025-06-05T13.08.33.766,20.129,2.561,1.280,11.037
1749118113776,2025-06-05T13.08.33.776,20.139,1.646,1.037,8.110
1749118113785,2025-06-05T13.08.33.785,20.148,0.793,1.524,5.305
1749118113795,2025-06-05T13.08.33.795,20.158,0.976,2.317,2.378
1749118113805,2025-06-05T13.08.33.805,20.168,1.585,2.988,0.366
1749118113816,2025-06-05T13.08.33.816,20.179,2.073,2.622,-1.159
1749118113824,2025-06-05T13.08.33.824,20.187,2.500,0.793,-2.927
1749118113835,2025-06-05T13.08.33.835,20.198,2.988,-0.976,-4.390
1749118113845,2025-06-05T13.08.33.845,20.208,3.049,-2.195,-5.183
1749118113855,2025-06-05T13.08.33.855,20.218,2.805,-3.598,-5.793
1749118113864,2025-06-05T13.08.33.864,20.227,2.927,-4.817,-6.768
1749118113874,2025-06-05T13.08.33.874,20.237,2.988,-5.305,-7.561
1749118113885,2025-06-05T13.08.33.885,20.248,2.866,-5.427,-7.805
1749118113895,2025-06-05T13.08.33.895,20.258,2.378,-5.244,-8.232
1749118113904,2025-06-05T13.08.33.904,20.267,1.707,-4.207,-8.780
1749118113914,2025-06-05T13.08.33.914,20.277,1.159,-3.902,-8.354
1749118113924,2025-06-05T13.08.33.924,20.287,1.098,-4.146,-7.927
1749118113934,2025-06-05T13.08.33.934,20.297,1.768,-3.963,-7.378
1749118113943,2025-06-05T13.08.33.943,20.306,2.439,-3.659,-6.220
1749118113953,2025-06-05T13.08.33.953,20.316,2.256,-4.756,-4.756
1749118113964,2025-06-05T13.08.33.964,20.327,1.707,-7.195,-4.329
1749118113974,2025-06-05T13.08.33.974,20.337,0.854,-9.024,-4.451
1749118113983,2025-06-05T13.08.33.983,20.346,-0.366,-9.390,-3.415
1749118113993,2025-06-05T13.08.33.993,20.356,-1.646,-9.512,-1.707
1749118114003,2025-06-05T13.08.34.003,20.366,-2.134,-8.780,-0.610
1749118114013,2025-06-05T13.08.34.013,20.376,-2.317,-6.890,0.305
1749118114022,2025-06-05T13.08.34.022,20.385,-3.354,-5.244,1.707
1749118114032,2025-06-05T13.08.34.032,20.395,-5.061,-4.085,2.134
1749118114043,2025-06-05T13.08.34.043,20.406,-6.463,-2.439,1.890
1749118114053,2025-06-05T13.08.34.053,20.416,-7.134,-1.280,2.378
1749118114062,2025-06-05T13.08.34.062,20.425,-8.171,-2.561,2.988
1749118114072,2025-06-05T13.08.34.072,20.435,-9.390,-5.244,2.927
1749118114082,2025-06-05T13.08.34.082,20.445,-10.061,-8.171,2.378
1749118114093,2025-06-05T13.08.34.093,20.456,-10.549,-8.902,2.500
1749118114101,2025-06-05T13.08.34.101,20.464,-11.829,-7.866,3.415
1749118114112,2025-06-05T13.08.34.112,20.475,-12.866,-6.890,4.451
1749118114122,2025-06-05T13.08.34.122,20.485,-13.720,-5.000,5.183
1749118114132,2025-06-05T13.08.34.132,20.495,-15.549,-1.951,5.793
1749118114141,2025-06-05T13.08.34.141,20.504,-18.537,1.280,5.427
1749118114151,2025-06-05T13.08.34.151,20.514,-21.646,4.085,4.207
1749118114161,2025-06-05T13.08.34.161,20.524,-23.720,5.915,2.927
1749118114172,2025-06-05T13.08.34.172,20.535,-25.244,6.829,2.927
1749118114180,2025-06-05T13.08.34.180,20.543,-26.280,7.805,3.171
1749118114191,2025-06-05T13.08.34.191,20.554,-27.561,10.488,4.085
1749118114201,2025-06-05T13.08.34.201,20.564,-29.085,14.695,6.524
1749118114210,2025-06-05T13.08.34.210,20.573,-29.695,20.305,10.061
1749118114220,2025-06-05T13.08.34.220,20.583,-29.573,27.317,13.598
1749118114230,2025-06-05T13.08.34.230,20.593,-30.427,32.622,15.976
1749118114240,2025-06-05T13.08.34.240,20.603,-33.415,33.171,18.963
1749118114249,2025-06-05T13.08.34.249,20.612,-36.890,30.793,21.037
1749118114260,2025-06-05T13.08.34.260,20.623,-37.988,29.756,21.646
1749118114270,2025-06-05T13.08.34.270,20.633,-39.268,31.463,23.110
1749118114280,2025-06-05T13.08.34.280,20.643,-41.159,32.866,24.451
1749118114289,2025-06-05T13.08.34.289,20.652,-42.439,35.183,24.390
1749118114299,2025-06-05T13.08.34.299,20.662,-42.317,40.732,23.293
1749118114309,2025-06-05T13.08.34.309,20.672,-41.037,49.024,22.622
1749118114320,2025-06-05T13.08.34.320,20.683,-39.634,58.049,22.683
1749118114328,2025-06-05T13.08.34.328,20.691,-40.671,63.902,22.927
1749118114339,2025-06-05T13.08.34.339,20.702,-43.963,62.866,22.927
1749118114349,2025-06-05T13.08.34.349,20.712,-48.110,57.195,22.378
1749118114359,2025-06-05T13.08.34.359,20.722,-52.012,51.159,21.463
1749118114368,2025-06-05T13.08.34.368,20.731,-56.037,46.829,21.037
1749118114378,2025-06-05T13.08.34.378,20.741,-58.537,45.610,20.549
1749118114388,2025-06-05T13.08.34.388,20.751,-57.256,49.512,19.329
1749118114399,2025-06-05T13.08.34.399,20.762,-53.537,58.171,18.841
1749118114407,2025-06-05T13.08.34.407,20.770,-51.768,65.000,18.476
1749118114418,2025-06-05T13.08.34.418,20.781,-53.902,63.841,16.646
1749118114428,2025-06-05T13.08.34.428,20.791,-56.402,57.561,15.000
1749118114438,2025-06-05T13.08.34.438,20.801,-58.049,50.427,14.573
1749118114447,2025-06-05T13.08.34.447,20.810,-58.476,43.963,15.427
1749118114457,2025-06-05T13.08.34.457,20.820,-56.341,40.061,15.854
1749118114468,2025-06-05T13.08.34.468,20.831,-50.671,42.012,14.939
1749118114478,2025-06-05T13.08.34.478,20.841,-45.061,47.378,14.878
1749118114487,2025-06-05T13.08.34.487,20.850,-40.427,48.841,15.671
1749118114497,2025-06-05T13.08.34.497,20.860,-36.951,43.537,16.037
1749118114507,2025-06-05T13.08.34.507,20.870,-35.244,36.463,15.915
1749118114517,2025-06-05T13.08.34.517,20.880,-34.390,31.159,14.390
1749118114526,2025-06-05T13.08.34.526,20.889,-33.598,26.951,12.866
